METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.65,1.64,1,8.09715537387,-7.07361132954,-2.45851996306,378,-238,-145,19.3281579274,-12.1695809172,-7.41424047478,18.7776275364,-14.2556772665,-4.92911185994,-0.550530390947,-2.08609634931,2.48512861484,2.86436397412,-1.92410066771,-1.1202291418,0.92744662804,0.373779985315,-0.0222886097385,0.97266115843,0.244462957826,-0.0354961386209,0.0152953708792,0.0543802313422,-0.0354961386209,0.957365787551,0.190082726484,0,0.623887223768,0.907591040104,0.00838063178015,0.6087490614,0.911452424119,0,0.97503530413,0.199627600267,0,0.00942598664908,-0.0338172823541,0,0.00291757805585,0.0117243155173,-0.0088483670771,-0.000521413842847,0.00322428146595,0.0228236332687,0.616259217262,0.912787675858,0.00838063178015,0.613940810571,0.914818084996,0.0122141581367,0.616259217262,0.912787675858,0.00838063178015,0.600660470594,0.916803108772,0,0.973230779631,0.208247143242,0,0.00972484147751,-0.0337325550228,0,1,41,2.13162820728E-14,
1.66,1.64,1,8.11206410686,-7.12837381193,-2.51072562711,377,-238,-141,19.2770252344,-12.1695809172,-7.20970970306,18.7776275364,-14.2556772665,-4.92911185994,-0.499397698018,-2.08609634931,2.28059784312,2.85936999714,-1.9449616312,-1.09742316337,0.925941032865,0.365956683297,-0.0089154438954,0.97266115843,0.244462957826,-0.0354961386209,0.0152953708792,0.0543802313422,-0.0354961386209,0.957365787551,0.190082726484,0,0.632962863396,0.911384043688,0.0081409543606,0.6087490614,0.911452424119,0,0.97503530413,0.199627600267,0,0.00942598664908,-0.0338172823541,0,0.00291757805585,0.0117243155173,-0.0088483670771,-0.000521413842847,0.00322428146595,0.0228236332687,0.625522434711,0.916506707668,0.0081409543606,0.623155169092,0.918589650458,0.0121250036977,0.625522434711,0.916506707668,0.0081409543606,0.600660470594,0.916803108772,0,0.973230779631,0.208247143242,0,0.00972484147751,-0.0337325550228,0,1,41,2.13162820728E-14,
1.67,1.68,1,8.00085197687,-7.18305456176,-2.09305939745,376,-247,-139,19.2258925415,-12.6297751536,-7.1074443172,18.5556467414,-14.7157291633,-4.20373110117,-0.670245800127,-2.08595400967,2.90371321604,2.85266753914,-1.9658211713,-1.06838603121,0.937985794268,0.353787102379,-0.044577219477,0.979671129577,0.208205456268,-0.0317170763686,0.0155429010279,0.0552479632425,-0.0317170763686,0.964128228549,0.152957493025,0,0.642099263067,0.915067882056,0.00793686117619,0.645019549056,0.926948904947,0,0.982091671035,0.161372156126,0,0.00809725648269,-0.0341598045601,0,0.00292028598933,0.011881022891,-0.00793686117619,0.0000676983372194,0.00391768434187,0.0227876475228,0.634816348553,0.920135259628,0.00793686117619,0.632493068562,0.922236827205,0.011679231503,0.634816348553,0.920135259628,0.00793686117619,0.637642245523,0.932039085967,0,0.980779963417,0.169161716852,0,0.00836812022581,-0.0340944625125,0,1,42,2.13162820728E-14,
1.68,1.68,1,7.95389643325,-7.26717411075,-2.19299832981,377,-246,-133,19.2770252344,-12.5786424607,-6.80064815963,18.5556467414,-14.7157291633,-4.20373110117,-0.721378493056,-2.1370867026,2.59691705846,2.84545375421,-1.98719203832,-1.04241686062,0.937985794268,0.345094544581,-0.0089154438954,0.979671129577,0.208205456268,-0.0317170763686,0.0155429010279,0.0552479632425,-0.0317170763686,0.964128228549,0.152957493025,0,0.651241847345,0.918680477708,0.00770523193707,0.645019549056,0.926948904947,0,0.982091671035,0.161372156126,0,0.00809725648269,-0.0341598045601,0,0.00292028598933,0.011881022891,-0.00793686117619,0.0000676983372194,0.00391768434187,0.0227876475228,0.644143939018,0.923671126366,0.00770523193707,0.641832300683,0.925796251712,0.011590077064,0.644143939018,0.923671126366,0.00770523193707,0.637642245523,0.932039085967,0,0.980779963417,0.169161716852,0,0.00836812022581,-0.0340944625125,0,1,42,2.13162820728E-14,
1.69,1.68,1,8.02304180898,-7.29391434671,-2.21290861258,374,-247,-130,19.1236271556,-12.6297751536,-6.64725008084,18.5556467414,-14.7157291633,-4.20373110117,-0.567980414268,-2.08595400967,2.44351897967,2.83977395007,-2.00805157842,-1.01798167083,0.934974603917,0.336401986783,-0.0133731658431,0.979671129577,0.208205456268,-0.0317170763686,0.0155429010279,0.0552479632425,-0.0317170763686,0.964128228549,0.152957493025,0,0.660429561451,0.922188549282,0.007490529425,0.645019549056,0.926948904947,0,0.982091671035,0.161372156126,0,0.00809725648269,-0.0341598045601,0,0.00292028598933,0.011881022891,-0.00793686117619,0.0000676983372194,0.00391768434187,0.0227876475228,0.653503417969,0.927109599113,0.007490529425,0.651142894624,0.929267162397,0.0114563454056,0.653503417969,0.927109599113,0.007490529425,0.637642245523,0.932039085967,0,0.980779963417,0.169161716852,0,0.00836812022581,-0.0340944625125,0,1,42,2.13162820728E-14,
1.7,1.68,1,8.03749245834,-7.14314747034,-2.23684577532,373,-254,-127,19.0724944627,-12.9877040041,-6.49385200205,18.5556467414,-14.7157291633,-4.20373110117,-0.516847721338,-1.72802515916,2.29012090088,2.83460547285,-2.02533183001,-0.995080461816,0.944008174969,0.324232405866,-0.0356617755816,0.979671129577,0.208205456268,-0.0317170763686,0.0155429010279,0.0552479632425,-0.0317170763686,0.964128228549,0.152957493025,0,0.669657205273,0.925595695064,0.00729084735014,0.645019549056,0.926948904947,0,0.982091671035,0.161372156126,0,0.00809725648269,-0.0341598045601,0,0.00292028598933,0.011881022891,-0.00793686117619,0.0000676983372194,0.00391768434187,0.0227876475228,0.662891089916,0.930453419685,0.00729084735014,0.660546406627,0.932614066891,0.0110997276498,0.662891089916,0.930453419685,0.00729084735014,0.637642245523,0.932039085967,0,0.980779963417,0.169161716852,0,0.00836812022581,-0.0340944625125,0,1,42,2.13162820728E-14,
1.71,1.72,1,7.91523162534,-7.56307203617,-1.87572728145,372,-250,-123,19.0213617698,-12.7831732324,-6.28932123033,18.3152220746,-15.1635087912,-3.47499985099,-0.706139695229,-2.38033555879,2.81432137934,2.8275440759,-2.0491351856,-0.966937248023,0.936480199092,0.319886126967,-0.0044577219477,0.98577666815,0.171729120751,-0.0281839571759,0.0163536395437,0.0561739521419,-0.0281839571759,0.969423028606,0.115555168609,0,0.678898739352,0.928927671255,0.00707066184865,0.681874100598,0.940986260291,0,0.987653246752,0.122825434127,0,0.00675459518459,-0.0344504463544,0,0.00297536124587,0.0120585890365,-0.00707066184865,0.00137688141346,0.00443915363785,0.0216549831886,0.672313690186,0.933704674244,0.00707066184865,0.669875273185,0.935916259872,0.0110551504303,0.672313690186,0.933704674244,0.00707066184865,0.675203715561,0.94578399945,0,0.986760108484,0.1298056678,0,0.00699801176685,-0.0344018261352,0,1,43,2.13162820728E-14,
1.72,1.72,1,7.89669462792,-7.39067221848,-1.91929124831,372,-258,-119,19.0213617698,-13.1922347758,-6.08479045861,18.3152220746,-15.1635087912,-3.47499985099,-0.706139695229,-1.97127401535,2.60979060762,2.82048267895,-2.06884792575,-0.940839341947,0.948524960496,0.30597803449,-0.0222886097385,0.98577666815,0.171729120751,-0.0281839571759,0.0163536395437,0.0561739521419,-0.0281839571759,0.969423028606,0.115555168609,0,0.688182783488,0.93216281662,0.006869490626,0.681874100598,0.940986260291,0,0.987653246752,0.122825434127,0,0.00675459518459,-0.0344504463544,0,0.00297536124587,0.0120585890365,-0.00707066184865,0.00137688141346,0.00443915363785,0.0216549831886,0.681763112545,0.93686825037,0.006869490626,0.679326822584,0.939078605419,0.0108322643329,0.681763112545,0.93686825037,0.006869490626,0.675203715561,0.94578399945,0,0.986760108484,0.1298056678,0,0.00699801176685,-0.0344018261352,0,1,43,2.13162820728E-14,
1.73,1.72,1,7.93687923685,-7.38369887324,-1.96822438845,370,-260,-115,18.9190963839,-13.2945001617,-5.88025968689,18.3152220746,-15.1635087912,-3.47499985099,-0.60387430937,-1.86900862949,2.4052598359,2.81444393585,-2.08753801205,-0.916786743588,0.948524960496,0.295546965133,-0.0222886097385,0.98577666815,0.171729120751,-0.0281839571759,0.0163536395437,0.0561739521419,-0.0281839571759,0.969423028606,0.115555168609,0,0.697494325597,0.935307984832,0.00666414681693,0.681874100598,0.940986260291,0,0.987653246752,0.122825434127,0,0.00675459518459,-0.0344504463544,0,0.00297536124587,0.0120585890365,-0.00707066184865,0.00137688141346,0.00443915363785,0.0216549831886,0.691245853901,0.939935386181,0.00666414681693,0.688780183243,0.942134539447,0.0106093782355,0.691245853901,0.939935386181,0.00666414681693,0.675203715561,0.94578399945,0,0.986760108484,0.1298056678,0,0.00699801176685,-0.0344018261352,0,1,43,2.13162820728E-14,
1.74,1.72,1,7.95038762925,-7.4327625477,-1.96380509554,369,-260,-113,18.867963691,-13.2945001617,-5.77799430104,18.3152220746,-15.1635087912,-3.47499985099,-0.55274161644,-1.86900862949,2.30299445004,2.80891651969,-2.10622809834,-0.893756799087,0.94701936532,0.291200686234,-0.0178308877908,0.98577666815,0.171729120751,-0.0281839571759,0.0163536395437,0.0561739521419,-0.0281839571759,0.969423028606,0.115555168609,0,0.706828671917,0.93836507113,0.00645284428145,0.681874100598,0.940986260291,0,0.987653246752,0.122825434127,0,0.00675459518459,-0.0344504463544,0,0.00297536124587,0.0120585890365,-0.00707066184865,0.00137688141346,0.00443915363785,0.0216549831886,0.700758874416,0.942906558514,0.00645284428145,0.698219486881,0.945145170338,0.0104310693576,0.700758874416,0.942906558514,0.00645284428145,0.675203715561,0.94578399945,0,0.986760108484,0.1298056678,0,0.00699801176685,-0.0344018261352,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.75000755426,-7.552096436,-1.56669438032,370,-266,-110,18.9190963839,-13.6012963193,-5.62459622225,18.0426568288,-15.5926825706,-2.73530833559,-0.876439555109,-1.99138625131,2.88928788666,2.80015212414,-2.12614196086,-0.864863920221,0.957558531548,0.281638872656,-0.0267463316862,0.990387985082,0.1346500458,-0.0248752785368,0.0171505229194,0.0567241538996,-0.0248752785368,0.973237462163,0.0779258919006,0,0.716200966488,0.941324654291,0.00625644259543,0.719264562467,0.953534514276,0,0.991706839324,0.0840390857057,0,0.00539978774281,-0.0346886163238,0,0.00306359597853,0.0122098599851,-0.00625644259543,0.00220586831653,0.00378177371559,0.0203554813304,0.710297644138,0.945787072182,0.00625644259543,0.707765953426,0.948058734394,0.0101636060408,0.710297644138,0.945787072182,0.00625644259543,0.713284790368,0.958015860289,0,0.991161647875,0.0902419573712,0,0.00561670798191,-0.0346541541748,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.69763918209,-7.57501186377,-1.63765119137,371,-267,-105,18.9702290769,-13.6524290122,-5.3689327576,18.0426568288,-15.5926825706,-2.73530833559,-0.927572248039,-1.94025355838,2.63362442201,2.79087640166,-2.14554449644,-0.838527676001,0.960569721899,0.272946314858,-0.0044577219477,0.990387985082,0.1346500458,-0.0248752785368,0.0171505229194,0.0567241538996,-0.0248752785368,0.973237462163,0.0779258919006,0,0.725593088259,0.944198689953,0.00605569060471,0.719264562467,0.953534514276,0,0.991706839324,0.0840390857057,0,0.00539978774281,-0.0346886163238,0,0.00306359597853,0.0122098599851,-0.00625644259543,0.00220586831653,0.00378177371559,0.0203554813304,0.719862043858,0.94857531786,0.00605569060471,0.717343539817,0.95088525647,0.0101190288213,0.719862043858,0.94857531786,0.00605569060471,0.713284790368,0.958015860289,0,0.991161647875,0.0902419573712,0,0.00561670798191,-0.0346541541748,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.79073253244,-7.53786339189,-1.65659786269,367,-270,-102,18.7656983051,-13.805827091,-5.21553467881,18.0426568288,-15.5926825706,-2.73530833559,-0.723041476321,-1.78685547959,2.48022634323,2.7836459869,-2.16341305123,-0.813725412568,0.959064126723,0.26164598972,-0.0222886097385,0.990387985082,0.1346500458,-0.0248752785368,0.0171505229194,0.0567241538996,-0.0248752785368,0.973237462163,0.0779258919006,0,0.735024803914,0.9469662185,0.00587085277177,0.719264562467,0.953534514276,0,0.991706839324,0.0840390857057,0,0.00539978774281,-0.0346886163238,0,0.00306359597853,0.0122098599851,-0.00625644259543,0.00220586831653,0.00378177371559,0.0203554813304,0.729452669621,0.951265096664,0.00587085277177,0.726907819007,0.953596497049,0.00989614272389,0.729452669621,0.951265096664,0.00587085277177,0.713284790368,0.958015860289,0,0.991161647875,0.0902419573712,0,0.00561670798191,-0.0346541541748,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.74239104023,-7.49668804004,-1.67957141397,368,-273,-99,18.8168309981,-13.9592251698,-5.06213660002,18.0426568288,-15.5926825706,-2.73530833559,-0.77417416925,-1.6334574008,2.32682826444,2.7759042452,-2.17974762524,-0.790457129924,0.965086507425,0.254691943482,-0.0178308877908,0.990387985082,0.1346500458,-0.0248752785368,0.0171505229194,0.0567241538996,-0.0248752785368,0.973237462163,0.0779258919006,0,0.744474154211,0.949639661832,0.00568357292155,0.719264562467,0.953534514276,0,0.991706839324,0.0840390857057,0,0.00539978774281,-0.0346886163238,0,0.00306359597853,0.0122098599851,-0.00625644259543,0.00220586831653,0.00378177371559,0.0203554813304,0.73906481266,0.953855574131,0.00568357292155,0.736533478226,0.956237080247,0.00971783384598,0.73906481266,0.953855574131,0.00568357292155,0.713284790368,0.958015860289,0,0.991161647875,0.0902419573712,0,0.00561670798191,-0.0346541541748,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.61109236071,-7.77594895938,-1.07478217754,366,-273,-95,18.7145656122,-13.9592251698,-4.8576058283,17.7471240377,-16.0043465093,-1.99256142643,-0.967441574519,-2.04512133952,2.86504440188,2.76622982946,-2.20019883864,-0.761806685905,0.962075317074,0.245999385684,-0.0089154438954,0.993807450898,0.0973743064815,-0.021776032135,0.0182477565538,0.0572463709865,-0.021776032135,0.975559694344,0.040127935495,0,0.753941246459,0.952226596986,0.00549307309456,0.757134401747,0.964570678792,0,0.994240128934,0.045073152838,0,0.00403491653518,-0.0348737330764,0,0.00319315528799,0.0123440818067,-0.00549307309456,0.00323898273635,0.0033555455381,0.0190842375218,0.748699247837,0.956353664398,0.00549307309456,0.746130099294,0.958789593786,0.00962867940703,0.748699247837,0.956353664398,0.00549307309456,0.751824548348,0.968715100118,0,0.993977540066,0.0505338790608,0,0.00422641866235,-0.0348510429603,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.61505668485,-7.68283178374,-1.25376586563,365,-278,-90,18.6634329193,-14.2148886344,-4.60194236366,17.7471240377,-16.0043465093,-1.99256142643,-0.916308881589,-1.78945787487,2.60938093723,2.75706674064,-2.21809341739,-0.735712876533,0.968097697776,0.232091293207,-0.0133731658431,0.993807450898,0.0973743064815,-0.021776032135,0.0182477565538,0.0572463709865,-0.021776032135,0.975559694344,0.040127935495,0,0.763435077223,0.954716557728,0.00531181347306,0.757134401747,0.964570678792,0,0.994240128934,0.045073152838,0,0.00403491653518,-0.0348737330764,0,0.00319315528799,0.0123440818067,-0.00549307309456,0.00323898273635,0.0033555455381,0.0190842375218,0.758353054523,0.958758294582,0.00531181347306,0.755788603262,0.961202321086,0.0094949477486,0.758353054523,0.958758294582,0.00531181347306,0.751824548348,0.968715100118,0,0.993977540066,0.0505338790608,0,0.00422641866235,-0.0348510429603,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.67908490865,-7.67108555099,-1.37612601917,362,-280,-86,18.5100348405,-14.3171540203,-4.39741159194,17.7471240377,-16.0043465093,-1.99256142643,-0.762910802801,-1.68719248901,2.40485016551,2.74943763261,-2.23496534228,-0.711664374878,0.9665921026,0.22079096807,-0.0178308877908,0.993807450898,0.0973743064815,-0.021776032135,0.0182477565538,0.0572463709865,-0.021776032135,0.975559694344,0.040127935495,0,0.772979763366,0.957083119655,0.00516136900731,0.757134401747,0.964570678792,0,0.994240128934,0.045073152838,0,0.00403491653518,-0.0348737330764,0,0.00319315528799,0.0123440818067,-0.00549307309456,0.00323898273635,0.0033555455381,0.0190842375218,0.768029630184,0.961059987545,0.00516136900731,0.765433534779,0.963500187535,0.00931663887069,0.768029630184,0.961059987545,0.00516136900731,0.751824548348,0.968715100118,0,0.993977540066,0.0505338790608,0,0.00422641866235,-0.0348510429603,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.62969679973,-7.65665473161,-1.43850689341,363,-282,-83,18.5611675334,-14.4194194061,-4.24401351315,17.7471240377,-16.0043465093,-1.99256142643,-0.81404349573,-1.58492710315,2.25145208672,2.74129719766,-2.25081461331,-0.689149854011,0.971108888126,0.214706177611,-0.0089154438954,0.993807450898,0.0973743064815,-0.021776032135,0.0182477565538,0.0572463709865,-0.021776032135,0.975559694344,0.040127935495,0,0.782556256336,0.959339626096,0.00502588543756,0.757134401747,0.964570678792,0,0.994240128934,0.045073152838,0,0.00403491653518,-0.0348737330764,0,0.00319315528799,0.0123440818067,-0.00549307309456,0.00323898273635,0.0033555455381,0.0190842375218,0.777724862099,0.963260531425,0.00502588543756,0.775124398529,0.965736765553,0.00922748443174,0.777724862099,0.963260531425,0.00502588543756,0.751824548348,0.968715100118,0,0.993977540066,0.0505338790608,0,0.00422641866235,-0.0348510429603,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.48469797665,-7.86857855664,-0.592866827754,361,-284,-78,18.4589021476,-14.521684792,-3.9883500485,17.4295547614,-16.4032249937,-1.25074731573,-1.02934738616,-1.88154020173,2.73760273277,2.73100372379,-2.26963001533,-0.661773826683,0.971108888126,0.202536596694,-0.0044577219477,0.996201589451,0.0599730147856,-0.0195646067534,0.0198210647726,0.0578733162422,-0.0195646067534,0.976380524679,0.00209969854332,0,0.792166630035,0.961495191988,0.00490429019344,0.795547536963,0.973974735119,0,0.995244008086,0.00586408198253,0,0.00265772284344,-0.0350056326813,0,0.00338090692842,0.0124795431303,-0.00490429019344,0.00469379101076,0.00338653309022,0.014719572528,0.787441670895,0.965368628502,0.00490429019344,0.784816479479,0.9678512209,0.00918290721226,0.787441670895,0.965368628502,0.00490429019344,0.790761334109,0.977864602435,0,0.99520328023,0.0107449573238,0,0.00282936797452,-0.0349921775115,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.5163980036,-7.82988879009,-0.486605245413,359,-287,-77,18.3566367617,-14.6750828708,-3.93721735557,17.4295547614,-16.4032249937,-1.25074731573,-0.927082000305,-1.72814212294,2.68647003984,2.72173290379,-2.28691143656,-0.634909126285,0.972614483302,0.196451806235,-0.0222886097385,0.996201589451,0.0599730147856,-0.0195646067534,0.0198210647726,0.0578733162422,-0.0195646067534,0.976380524679,0.00209969854332,0,0.801799560246,0.963556991072,0.00478865593076,0.795547536963,0.973974735119,0,0.995244008086,0.00586408198253,0,0.00265772284344,-0.0350056326813,0,0.00338090692842,0.0124795431303,-0.00490429019344,0.00469379101076,0.00338653309022,0.014719572528,0.797176241875,0.967385470867,0.00478865593076,0.79452463199,0.969902805398,0.00896002111487,0.797176241875,0.967385470867,0.00478865593076,0.790761334109,0.977864602435,0,0.99520328023,0.0107449573238,0,0.00282936797452,-0.0349921775115,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.49206101085,-7.78717214359,-0.97091747416,359,-290,-68,18.3566367617,-14.8284809496,-3.47702311921,17.4295547614,-16.4032249937,-1.25074731573,-0.927082000305,-1.57474404415,2.22627580347,2.71246208379,-2.302658877,-0.61264636825,0.977131268828,0.178197434859,0.0044577219477,0.996201589451,0.0599730147856,-0.0195646067534,0.0198210647726,0.0578733162422,-0.0195646067534,0.976380524679,0.00209969854332,0,0.811516249858,0.965451841436,0.0047422232994,0.795547536963,0.973974735119,0,0.995244008086,0.00586408198253,0,0.00265772284344,-0.0350056326813,0,0.00338090692842,0.0124795431303,-0.00490429019344,0.00469379101076,0.00338653309022,0.014719572528,0.806928753853,0.969289362431,0.0047422232994,0.804279502791,0.97177269306,0.00900459833435,0.806928753853,0.969289362431,0.0047422232994,0.790761334109,0.977864602435,0,0.99520328023,0.0107449573238,0,0.00282936797452,-0.0349921775115,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.55580642762,-7.82851102663,-1.11842011418,356,-290,-64,18.2032386829,-14.8284809496,-3.27249234749,17.4295547614,-16.4032249937,-1.25074731573,-0.773683921516,-1.57474404415,2.02174503175,2.70472524457,-2.31840631744,-0.592428917932,0.972614483302,0.168635621282,0.0089154438954,0.996201589451,0.0599730147856,-0.0195646067534,0.0198210647726,0.0578733162422,-0.0195646067534,0.976380524679,0.00209969854332,0,0.821322715393,0.967176422656,0.00476874763535,0.795547536963,0.973974735119,0,0.995244008086,0.00586408198253,0,0.00265772284344,-0.0350056326813,0,0.00338090692842,0.0124795431303,-0.00490429019344,0.00469379101076,0.00338653309022,0.014719572528,0.816701173782,0.971082091331,0.00476874763535,0.81398991037,0.973547425483,0.00909375277331,0.816701173782,0.971082091331,0.00476874763535,0.790761334109,0.977864602435,0,0.99520328023,0.0107449573238,0,0.00282936797452,-0.0349921775115,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.3021961352,-8.03063453635,-0.00601848146847,357,-292,-63,18.2543713758,-14.9307463354,-3.22135965456,17.074388404,-16.7855014847,-0.517133838258,-1.17998297187,-1.85475514931,2.7042258163,2.69292541485,-2.33695386893,-0.565386659769,0.977131268828,0.166027853942,0.0089154438954,0.996999843641,0.0224936281278,-0.0198984493505,0.0213336918838,0.0589149050068,-0.0198984493505,0.975666151757,-0.036421276879,0,0.83117346862,0.968777883328,0.00482298809768,0.834775997225,0.981435045562,0,0.994685175853,-0.0338588840168,0,0.00125859739639,-0.0350838102652,0,0.00360252860477,0.0126571622332,-0.00482298809768,0.00554054190878,0.00444047757253,0.00203255239384,0.826491415501,0.97277534008,0.00482298809768,0.823745565101,0.975297361816,0.00918290721226,0.826491415501,0.97277534008,0.00482298809768,0.8300328571,0.985449729988,0,0.994836907445,-0.0290611540528,0,0.0014277909015,-0.0350773320432,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.30058099771,-7.90315922117,-0.415763172916,356,-298,-55,18.2032386829,-15.237542493,-2.81229811112,17.074388404,-16.7855014847,-0.517133838258,-1.12885027894,-1.54795899173,2.29516427287,2.68163691207,-2.35243345885,-0.542435017041,0.984659244705,0.146034971007,0.0133731658431,0.996999843641,0.0224936281278,-0.0198984493505,0.0213336918838,0.0589149050068,-0.0198984493505,0.975666151757,-0.036421276879,0,0.841055991877,0.970268136547,0.0048957066432,0.834775997225,0.981435045562,0,0.994685175853,-0.0338588840168,0,0.00125859739639,-0.0350838102652,0,0.00360252860477,0.0126571622332,-0.00482298809768,0.00554054190878,0.00444047757253,0.00203255239384,0.83629578352,0.974374055862,0.0048957066432,0.833578124849,0.976849383966,0.00931663887069,0.83629578352,0.974374055862,0.0048957066432,0.8300328571,0.985449729988,0,0.994836907445,-0.0290611540528,0,0.0014277909015,-0.0350773320432,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.38839056305,-7.97315576826,-0.338538014304,352,-297,-54,17.9987079112,-15.1864098001,-2.76116541819,17.074388404,-16.7855014847,-0.517133838258,-0.924319507223,-1.59909168466,2.24403157994,2.67239371699,-2.3684243757,-0.519994701241,0.977131268828,0.141688692108,0.0044577219477,0.996999843641,0.0224936281278,-0.0198984493505,0.0213336918838,0.0589149050068,-0.0198984493505,0.975666151757,-0.036421276879,0,0.851036066624,0.9715673357,0.005050501845,0.834775997225,0.981435045562,0,0.994685175853,-0.0338588840168,0,0.00125859739639,-0.0350838102652,0,0.00360252860477,0.0126571622332,-0.00482298809768,0.00554054190878,0.00444047757253,0.00203255239384,0.846118330956,0.975853085518,0.005050501845,0.843335745807,0.978357678838,0.00936121609017,0.846118330956,0.975853085518,0.005050501845,0.8300328571,0.985449729988,0,0.994836907445,-0.0290611540528,0,0.0014277909015,-0.0350773320432,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.24668287632,-7.92705139599,-0.631679891902,356,-300,-48,18.2032386829,-15.3398078789,-2.45436926062,17.074388404,-16.7855014847,-0.517133838258,-1.12885027894,-1.44569360587,1.93723542236,2.6611052142,-2.38288131175,-0.500622347018,0.987670435056,0.13212687853,0.0356617755816,0.996999843641,0.0224936281278,-0.0198984493505,0.0213336918838,0.0589149050068,-0.0198984493505,0.975666151757,-0.036421276879,0,0.861071461642,0.972708971198,0.0052536369962,0.834775997225,0.981435045562,0,0.994685175853,-0.0338588840168,0,0.00125859739639,-0.0350838102652,0,0.00360252860477,0.0126571622332,-0.00482298809768,0.00554054190878,0.00444047757253,0.00203255239384,0.855949342251,0.977219283581,0.0052536369962,0.853199144081,0.97977486389,0.00971783384598,0.855949342251,0.977219283581,0.0052536369962,0.8300328571,0.985449729988,0,0.994836907445,-0.0290611540528,0,0.0014277909015,-0.0350773320432,0,1,47,2.13162820728E-14,
1.91,1.92,1,7.13887466292,-8.08776771134,0.373181698081,351,-303,-46,17.9475752183,-15.4932059576,-2.35210387476,16.6825816581,-17.152698658,0.196562484011,-1.26499356013,-1.65949270034,2.54866635877,2.6484552786,-2.39947623876,-0.47513568343,0.984659244705,0.121695809172,0.0089154438954,0.99627521813,-0.0146751134539,-0.0238483424066,0.022938041291,0.0609632281793,-0.0238483424066,0.973337176839,-0.0756383416332,0,0.871188954252,0.973680147279,0.00552537865185,0.875041172213,0.986638499885,0,0.992483592764,-0.0743057278015,0,-0.000170045699798,-0.0351059666522,0,0.00385221796148,0.0129583526058,-0.00552537865185,0.00624223391782,0.00752975931566,-0.0175597638543,0.865795731544,0.978478908539,0.00552537865185,0.863033328518,0.981088327329,0.00980698828494,0.865795731544,0.978478908539,0.00552537865185,0.869576291262,0.991458348192,0,0.992879007828,-0.0688207737822,0,0.0000239296676243,-0.0351063703265,0,1,48,2.84217094304E-14,
