METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.67615531128,-2.89231282222,-0.074932784986,17,-18,-4,0.869255779802,-0.920388472731,-0.204530771718,3.19391462754,-3.55145001465,-0.193857514709,2.32465884773,-2.63106154191,0.0106732570094,0.199157763182,-0.217542483484,-0.0136456729283,0.0526958311386,0.00608479045861,-0.0222886097385,0.198616342689,0.000513053919229,-0.0480701504149,0.0337569082984,0.000487713660732,-0.00331354020219,0.164859434391,0.0000253402584972,-0.0447566102128,0.0010566777813,-0.0000825525265541,-0.000679616216494,0.00319999996114,4.98722919573E-7,-0.000837758040957,0.164999997996,0.0000257154005405,-0.0431968989869,0.0255677151478,3.9847517813E-6,-0.0066936122544,0.00299986820138,0.0000494848989063,-0.00068190712796,0.0450230505143,0.00120538424412,-0.00916825437445,0.00105662143324,-0.00008327064279,-0.000679616216494,0.00206304825367,-0.000146420429276,-0.000222886097384,0.00105662143324,-0.00008327064279,-0.000679616216494,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0255677154583,0,-0.0066936122544,0.75,1,0.5,
0.11,0.12,1,3.14413535185,-3.27972037218,-0.714884809477,14,-19,4,0.715857701013,-0.971521165661,0.204530771718,3.74924054199,-4.1569794951,-0.231080429628,3.03338284098,-3.18545832944,-0.435611201346,0.229491591592,-0.249397066778,-0.0180017849417,0.0496846407879,-0.0113003251374,-0.0044577219477,0.232797571601,0.000925172404479,-0.0556919461875,0.0385163409553,0.000757668683,-0.00291070983944,0.194281230646,0.000167503721479,-0.052781236348,0.00151545984538,-0.0000973788953634,-0.000873875815125,0.00599999770902,5.24325422341E-6,-0.00157079632679,0.194999925543,0.000170405762261,-0.0510508806208,0.0255677056958,0.0000223430053432,-0.0066936122544,0.00448453786364,0.000102622149587,-0.00069692051167,0.0371167415565,0.00132843126701,-0.000375334592762,0.00151537416968,-0.0000987031817203,-0.000873875815125,0.00255986441951,-0.000259556564786,-0.000267463316861,0.00151537416968,-0.0000987031817203,-0.000873875815125,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0255677154583,0,-0.0066936122544,0.75,2,0.25,
0.12,0.12,1,3.01823959647,-3.24589918672,-0.229657364716,21,-23,-3,1.07378655152,-1.17605193738,-0.153398078789,3.74924054199,-4.1569794951,-0.231080429628,2.67545399047,-2.98092755772,-0.0776823508396,0.256246131496,-0.279206342355,-0.0187786084501,0.0662461877171,0.00347702311921,-0.0222886097385,0.232797571601,0.000925172404479,-0.0556919461875,0.0385163409553,0.000757668683,-0.00291070983944,0.194281230646,0.000167503721479,-0.052781236348,0.00205627723926,-0.000121603416927,-0.00105983629224,0.00599999770902,5.24325422341E-6,-0.00157079632679,0.194999925543,0.000170405762261,-0.0510508806208,0.0255677056958,0.0000223430053432,-0.0066936122544,0.00448453786364,0.000102622149587,-0.00069692051167,0.0371167415565,0.00132843126701,-0.000375334592762,0.00205614720471,-0.000123782665469,-0.00105983629224,0.00322234326523,-0.000225111175625,-0.000490349414247,0.00205614720471,-0.000123782665469,-0.00105983629224,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0255677154583,0,-0.0066936122544,0.75,2,0.25,
0.13,0.12,1,3.11783421319,-3.29479123748,0.0588535184056,20,-24,-7,1.02265385859,-1.22718463031,-0.357928850507,3.74924054199,-4.1569794951,-0.231080429628,2.7265866834,-2.92979486479,0.126848420878,0.28351199833,-0.308504291003,-0.0175101242414,0.0662461877171,0.00869255779802,-0.0490349414247,0.232797571601,0.000925172404479,-0.0556919461875,0.0385163409553,0.000757668683,-0.00291070983944,0.194281230646,0.000167503721479,-0.052781236348,0.00269270647769,-0.000155483729488,-0.00121697879853,0.00599999770902,5.24325422341E-6,-0.00157079632679,0.194999925543,0.000170405762261,-0.0510508806208,0.0255677056958,0.0000223430053432,-0.0066936122544,0.00448453786364,0.000102622149587,-0.00069692051167,0.0371167415565,0.00132843126701,-0.000375334592762,0.00269251526333,-0.000158760580234,-0.00121697879853,0.003884890065,-0.000138835315793,-0.000980698828494,0.00269251526333,-0.000158760580234,-0.00121697879853,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0255677154583,0,-0.0066936122544,0.75,2,0.25,
0.14,0.12,1,3.18941032007,-3.31298019174,-1.40086681849,20,-26,13,1.02265385859,-1.32945001617,0.664725008084,3.74924054199,-4.1569794951,-0.231080429628,2.7265866834,-2.82752947893,-0.895805437712,0.310777865164,-0.336779585792,-0.0264681786185,0.0692573780679,-0.0278161849537,0.0312040536339,0.232797571601,0.000925172404479,-0.0556919461875,0.0385163409553,0.000757668683,-0.00291070983944,0.194281230646,0.000167503721479,-0.052781236348,0.00342717732758,-0.000198064015681,-0.00136804414312,0.00599999770902,5.24325422341E-6,-0.00157079632679,0.194999925543,0.000170405762261,-0.0510508806208,0.0255677056958,0.0000223430053432,-0.0066936122544,0.00448453786364,0.000102622149587,-0.00069692051167,0.0371167415565,0.00132843126701,-0.000375334592762,0.00342690316029,-0.000202752358746,-0.00136804414312,0.00457727769283,-0.000417460197183,-0.000668658292155,0.00342690316029,-0.000202752358746,-0.00136804414312,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0255677154583,0,-0.0066936122544,0.75,2,0.25,
0.15,0.16,1,3.37203834691,-3.64119245727,-0.305217583867,25,-27,-4,1.27831732324,-1.3805827091,-0.204530771718,4.19830415617,-4.65043670415,-0.296143100946,2.91998683293,-3.26985399505,-0.0916123292278,0.339977733494,-0.369478125743,-0.0273843019107,0.0782909491203,0.00521553467881,-0.0267463316862,0.260549968802,0.00238261211641,-0.0652342873427,0.0368470591845,0.00204367468563,-0.0044284248594,0.223702909618,0.000338937430786,-0.0608058624833,0.00425928397369,-0.00024534620345,-0.00153528468463,0.00959998868593,0.0000147387271823,-0.00251327412287,0.224999734826,0.000345438918335,-0.0589048622548,0.0255676853255,0.0000392537065431,-0.0066936122544,0.00534070471223,0.000260084930632,-0.000977989438246,0.0214041712148,0.00393656952614,-0.00702672316441,0.0042589022778,-0.000251885125181,-0.00153528468463,0.0053602356624,-0.000366037771786,-0.000936121609017,0.0042589022778,-0.000251885125181,-0.00153528468463,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0,
0.16,0.16,1,3.44869143515,-3.60958675728,-0.604838965987,25,-31,0,1.27831732324,-1.58511348082,0,4.19830415617,-4.65043670415,-0.296143100946,2.91998683293,-3.06532322334,-0.296143100946,0.369177601823,-0.400131357976,-0.0303457329202,0.0843133298218,-0.00521553467881,-0.0267463316862,0.260549968802,0.00238261211641,-0.0652342873427,0.0368470591845,0.00204367468563,-0.0044284248594,0.223702909618,0.000338937430786,-0.0608058624833,0.00519395829418,-0.000291631617816,-0.00170576845335,0.00959998868593,0.0000147387271823,-0.00251327412287,0.224999734826,0.000345438918335,-0.0589048622548,0.0255676853255,0.0000392537065431,-0.0066936122544,0.00534070471223,0.000260084930632,-0.000977989438246,0.0214041712148,0.00393656952614,-0.00702672316441,0.00519345328212,-0.000300490879454,-0.00170576845335,0.00620330557404,-0.000419207862923,-0.00120358492588,0.00519345328212,-0.000300490879454,-0.00170576845335,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0,
0.17,0.16,1,3.40790131071,-3.63133349034,-0.404067519054,29,-33,-3,1.48284809496,-1.68737886667,-0.153398078789,4.19830415617,-4.65043670415,-0.296143100946,2.71545606121,-2.96305783748,-0.142745022157,0.396332162435,-0.429761936351,-0.0317731831418,0.0933469008742,0.0017385115596,-0.0312040536339,0.260549968802,0.00238261211641,-0.0652342873427,0.0368470591845,0.00204367468563,-0.0044284248594,0.223702909618,0.000338937430786,-0.0608058624833,0.00623532644214,-0.000340199683703,-0.00192554490914,0.00959998868593,0.0000147387271823,-0.00251327412287,0.224999734826,0.000345438918335,-0.0589048622548,0.0255676853255,0.0000392537065431,-0.0066936122544,0.00534070471223,0.000260084930632,-0.000977989438246,0.0214041712148,0.00393656952614,-0.00702672316441,0.00623465981334,-0.000352205446688,-0.00192554490914,0.00713679985616,-0.000403237556215,-0.00151562546222,0.00623465981334,-0.000352205446688,-0.00192554490914,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0,
0.18,0.16,1,3.27365960348,-3.50359162091,-1.14745819568,36,-40,7,1.84077694546,-2.04530771718,0.357928850507,4.19830415617,-4.65043670415,-0.296143100946,2.3575272107,-2.60512898697,-0.654071951453,0.419907434542,-0.455813226221,-0.0383139026563,0.11442523333,-0.0156466040364,0.0133731658431,0.260549968802,0.00238261211641,-0.0652342873427,0.0368470591845,0.00204367468563,-0.0044284248594,0.223702909618,0.000338937430786,-0.0608058624833,0.00738042188604,-0.000388162600228,-0.00216556129782,0.00959998868593,0.0000147387271823,-0.00251327412287,0.224999734826,0.000345438918335,-0.0589048622548,0.0255676853255,0.0000392537065431,-0.0066936122544,0.00534070471223,0.000260084930632,-0.000977989438246,0.0214041712148,0.00393656952614,-0.00702672316441,0.00737956399098,-0.00040414443356,-0.00216556129782,0.00828083487667,-0.000561284681772,-0.00138189380379,0.00737956399098,-0.00040414443356,-0.00216556129782,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0,
0.19,0.2,1,3.32112648173,-3.43108713494,-0.433867586187,36,-44,-4,1.84077694546,-2.2498384889,-0.204530771718,4.17318959393,-4.60959963581,-0.331606566261,2.33241264847,-2.35976114691,-0.127075794543,0.443231561027,-0.47941083769,-0.0395846606017,0.120447614031,-9.43689570931E-19,-0.0534926633724,0.258608032027,0.00385565254087,-0.0669552940432,0.0349055080728,0.00332374641529,-0.00614943155988,0.223702523955,0.000531906125584,-0.0608058624833,0.00862989953857,-0.000438792298616,-0.00240937625467,0.0143999582033,0.0000346949844993,-0.00376991118431,0.224999346927,0.000542109132802,-0.0589048622548,0.0255676412468,0.0000616021869102,-0.0066936122544,0.00577005866478,0.000473487283115,-0.00136053492964,0.0107338488137,0.00533505881208,-0.00956363728476,0.00862881727517,-0.000459583679913,-0.00240937625467,0.00948530878988,-0.000563593444813,-0.00191682043751,0.00862881727517,-0.000459583679913,-0.00240937625467,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0.75,
0.2,0.2,1,3.20619023763,-3.37559042743,-1.02942540359,42,-48,4,2.14757310304,-2.45436926062,0.204530771718,4.17318959393,-4.60959963581,-0.331606566261,2.02561649089,-2.15523037519,-0.536137337979,0.463487725936,-0.500963141442,-0.0449460339815,0.135503565785,-0.0121695809172,-0.0089154438954,0.258608032027,0.00385565254087,-0.0669552940432,0.0349055080728,0.00332374641529,-0.00614943155988,0.223702523955,0.000531906125584,-0.0608058624833,0.00997026417004,-0.000492279003394,-0.00266850693866,0.0143999582033,0.0000346949844993,-0.00376991118431,0.224999346927,0.000542109132802,-0.0589048622548,0.0255676412468,0.0000616021869102,-0.0066936122544,0.00577005866478,0.000473487283115,-0.00136053492964,0.0107338488137,0.00533505881208,-0.00956363728476,0.00996891502291,-0.000518882938195,-0.00266850693866,0.0108400976024,-0.00068800717476,-0.00200597487647,0.00996891502291,-0.000518882938195,-0.00266850693866,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0.75,
0.21,0.2,1,3.20064344628,-3.40280695613,-0.771002079468,44,-49,0,2.2498384889,-2.50550195355,0,4.17318959393,-4.60959963581,-0.331606566261,1.92335110503,-2.10409768226,-0.331606566261,0.482721236986,-0.522004118265,-0.0482620996441,0.140020351311,-0.00434627889901,-0.0222886097385,0.258608032027,0.00385565254087,-0.0669552940432,0.0349055080728,0.00332374641529,-0.00614943155988,0.223702523955,0.000531906125584,-0.0608058624833,0.0113957031698,-0.000546416757837,-0.00293405620368,0.0143999582033,0.0000346949844993,-0.00376991118431,0.224999346927,0.000542109132802,-0.0589048622548,0.0255676412468,0.0000616021869102,-0.0066936122544,0.00577005866478,0.000473487283115,-0.00136053492964,0.0107338488137,0.00533505881208,-0.00956363728476,0.0113940509036,-0.000579849991482,-0.00293405620368,0.0122402007622,-0.000734590712078,-0.00222886097385,0.0113940509036,-0.000579849991482,-0.00293405620368,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0.75,
0.22,0.2,1,3.16305126512,-3.31123797884,-0.572558034647,47,-54,-3,2.40323656769,-2.76116541819,-0.153398078789,4.17318959393,-4.60959963581,-0.331606566261,1.76995302624,-1.84843421762,-0.178208487472,0.500420767248,-0.540488460441,-0.0500441845188,0.152065112714,-0.000869255779802,-0.044577219477,0.258608032027,0.00385565254087,-0.0669552940432,0.0349055080728,0.00332374641529,-0.00614943155988,0.223702523955,0.000531906125584,-0.0608058624833,0.0128955228489,-0.000600924374808,-0.003197932606,0.0143999582033,0.0000346949844993,-0.00376991118431,0.224999346927,0.000542109132802,-0.0589048622548,0.0255676412468,0.0000616021869102,-0.0066936122544,0.00577005866478,0.000473487283115,-0.00136053492964,0.0107338488137,0.00533505881208,-0.00956363728476,0.0128935351968,-0.000642160244752,-0.003197932606,0.0137608231883,-0.000747350417772,-0.00267463316862,0.0128935351968,-0.000642160244752,-0.003197932606,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0.75,
