METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.8,3.8,1,0.0206686438835,19.4646703243,-6.02208399249,1,229,-225,0.0511326929295,11.7093866809,-11.5048559091,-1.13624715609,22.5192663036,-11.8535834549,-1.18737984902,10.8098796228,-0.348727545723,0.250998417379,4.82332396738,-1.88618839161,-0.343275699989,0.591093930265,0.0222886097385,-0.696533370253,0.766533162974,0.830771316797,-0.296338686901,0.156425451017,0.630155663415,-0.400194683352,0.610107711956,0.200615653382,1.52240779119,1.37270916254,-0.575177283913,1.47676064998,1.39859857811,-0.426733002113,-0.408058398026,0.629276047376,0.196349540849,4.94179639774E-17,-7.62085554211E-17,-5.71222122903E-16,-0.0488700766755,0.0315740862199,0.148556676631,-0.0926879238675,0.0547363865866,0.263465716247,2.02417731285,0.323669791222,-0.575177283913,2.02685485675,0.319054571233,-0.581064055883,2.02417731285,0.323669791222,-0.575177283913,2,0.37,-0.426733002113,5.20417042793E-16,0.75,0.196349540849,0,-9.08288449946E-17,-5.71222122903E-16,0.75,71,0.25,
3.81,3.8,1,0.0161453429224,19.7190815735,-6.08996010701,0,230,-223,0,11.7605193738,-11.4025905233,-1.13624715609,22.5192663036,-11.8535834549,-1.13624715609,10.7587469298,-0.450992931582,0.239635945818,4.93091143668,-1.89069832092,-0.34628689034,0.587616907146,0.0312040536339,-0.696533370253,0.766533162974,0.830771316797,-0.296338686901,0.156425451017,0.630155663415,-0.400194683352,0.610107711956,0.200615653382,1.51952970025,1.37797862258,-0.574751314294,1.47676064998,1.39859857811,-0.426733002113,-0.408058398026,0.629276047376,0.196349540849,4.94179639774E-17,-7.62085554211E-17,-5.71222122903E-16,-0.0488700766755,0.0315740862199,0.148556676631,-0.0926879238675,0.0547363865866,0.263465716247,2.02448821068,0.330519407988,-0.574751314294,2.02718370089,0.325867256838,-0.580752015347,2.02448821068,0.330519407988,-0.574751314294,2,0.37,-0.426733002113,5.20417042793E-16,0.75,0.196349540849,0,-9.08288449946E-17,-5.71222122903E-16,0.75,71,0.25,
3.82,3.8,1,-0.0584244715826,19.7666249073,-6.07243839865,0,238,-224,0,12.1695809172,-11.4537232162,-1.13624715609,22.5192663036,-11.8535834549,-1.13624715609,10.3496853864,-0.399860238652,0.228273474257,5.03440829054,-1.89469692331,-0.358331651743,0.596309464944,0.0624081072678,-0.696533370253,0.766533162974,0.830771316797,-0.296338686901,0.156425451017,0.630155663415,-0.400194683352,0.610107711956,0.200615653382,1.51695504988,1.38289150602,-0.574050229079,1.47676064998,1.39859857811,-0.426733002113,-0.408058398026,0.629276047376,0.196349540849,4.94179639774E-17,-7.62085554211E-17,-5.71222122903E-16,-0.0488700766755,0.0315740862199,0.148556676631,-0.0926879238675,0.0547363865866,0.263465716247,2.02476191521,0.337462186813,-0.574050229079,2.02745519841,0.332818871225,-0.580127934274,2.02476191521,0.337462186813,-0.574050229079,2,0.37,-0.426733002113,5.20417042793E-16,0.75,0.196349540849,0,-9.08288449946E-17,-5.71222122903E-16,0.75,71,0.25,
3.83,3.84,1,0.119791936784,19.881342788,-6.12020185349,0,244,-223,0,12.4763770748,-11.4025905233,-0.960153932096,22.5526884888,-11.8673517229,-0.960153932096,10.076311414,-0.464761199663,0.218671934936,5.13517140468,-1.89934453531,-0.367365222795,0.599786488063,0.0936121609017,-0.692332440957,0.770563046044,0.847836452173,-0.293488366388,0.159591587727,0.647220798791,-0.398844074568,0.610971458317,0.200615653382,1.51464326304,1.38749504624,-0.573102763819,1.46354848226,1.42057236355,-0.418879020479,-0.406681250154,0.630166930879,0.196349540849,-2.78425730399E-17,4.31430482564E-17,-5.70764290585E-16,-0.0510947807776,0.0330773173056,0.15422374334,-0.0556176025524,0.0375807771434,0.141676667729,2.02499508858,0.344501972198,-0.573102763819,2.02766361723,0.339849281014,-0.579191812665,2.02499508858,0.344501972198,-0.573102763819,2,0.4,-0.418879020479,5.20417042793E-16,0.75,0.196349540849,0,5.13471662931E-17,-5.70764290585E-16,0.75,72,4.26325641456E-14,
3.84,3.84,1,-0.0166234610604,20.0284145996,-6.13240238153,1,248,-223,0.0511326929295,12.6809078465,-11.4025905233,-0.960153932096,22.5526884888,-11.8673517229,-1.01128662503,9.87178064227,-0.464761199663,0.208559068686,5.23388921111,-1.9039921473,-0.371882008321,0.604132766962,0.11590077064,-0.692332440957,0.770563046044,0.847836452173,-0.293488366388,0.159591587727,0.647220798791,-0.398844074568,0.610971458317,0.200615653382,1.51258142986,1.39180491028,-0.57191773035,1.46354848226,1.42057236355,-0.418879020479,-0.406681250154,0.630166930879,0.196349540849,-2.78425730399E-17,4.31430482564E-17,-5.70764290585E-16,-0.0510947807776,0.0330773173056,0.15422374334,-0.0556176025524,0.0375807771434,0.141676667729,2.02518439293,0.351641386747,-0.57191773035,2.02784980485,0.34694100798,-0.578032804958,2.02518439293,0.351641386747,-0.57191773035,2,0.4,-0.418879020479,5.20417042793E-16,0.75,0.196349540849,0,5.13471662931E-17,-5.70764290585E-16,0.75,72,4.26325641456E-14,
3.85,3.84,1,-0.00959008706903,20.1113956316,-6.08588130324,0,254,-225,0,12.9877040041,-11.5048559091,-0.960153932096,22.5526884888,-11.8673517229,-0.960153932096,9.56498448469,-0.362495813804,0.198957529365,5.32953905595,-1.90761710544,-0.382421174549,0.611956068981,0.129273936483,-0.692332440957,0.770563046044,0.847836452173,-0.293488366388,0.159591587727,0.647220798791,-0.398844074568,0.610971458317,0.200615653382,1.51072447165,1.3958641369,-0.570527209028,1.46354848226,1.42057236355,-0.418879020479,-0.406681250154,0.630166930879,0.196349540849,-2.78425730399E-17,4.31430482564E-17,-5.70764290585E-16,-0.0510947807776,0.0330773173056,0.15422374334,-0.0556176025524,0.0375807771434,0.141676667729,2.02532291412,0.358876317739,-0.570527209028,2.02798114057,0.354156017487,-0.576740065594,2.02532291412,0.358876317739,-0.570527209028,2,0.4,-0.418879020479,5.20417042793E-16,0.75,0.196349540849,0,5.13471662931E-17,-5.70764290585E-16,0.75,72,4.26325641456E-14,
3.86,3.84,1,-0.0726032266215,20.2450445099,-6.09539724464,0,258,-225,0,13.1922347758,-11.5048559091,-0.960153932096,22.5526884888,-11.8673517229,-0.960153932096,9.36045371297,-0.362495813804,0.189355990044,5.42314359308,-1.91124206358,-0.388443555251,0.6154330921,0.147104824274,-0.692332440957,0.770563046044,0.847836452173,-0.293488366388,0.159591587727,0.647220798791,-0.398844074568,0.610971458317,0.200615653382,1.50905332286,1.3996989347,-0.568944376518,1.46354848226,1.42057236355,-0.418879020479,-0.406681250154,0.630166930879,0.196349540849,-2.78425730399E-17,4.31430482564E-17,-5.70764290585E-16,-0.0510947807776,0.0330773173056,0.15422374334,-0.0556176025524,0.0375807771434,0.141676667729,2.02541041374,0.366212636232,-0.568944376518,2.0280702491,0.361433151453,-0.575269017351,2.02541041374,0.366212636232,-0.568944376518,2,0.4,-0.418879020479,5.20417042793E-16,0.75,0.196349540849,0,5.13471662931E-17,-5.70764290585E-16,0.75,72,4.26325641456E-14,
3.87,3.88,1,0.224197594512,20.0608949165,-6.06236773349,1,268,-227,0.0511326929295,13.7035617051,-11.607121295,-0.658371501794,22.3153799333,-11.8955229654,-0.709504194724,8.61181822819,-0.288401670372,0.182260948097,5.50926177536,-1.91412608028,-0.401993911829,0.628471928797,0.187224321803,-0.676458980343,0.772616924158,0.851001297047,-0.281271587937,0.159327624866,0.650385643666,-0.395187392405,0.613289299293,0.200615653382,1.50753285193,1.40334142948,-0.567197241203,1.45579402641,1.43720692757,-0.411025038845,-0.402952715199,0.632557593673,0.196349540849,-2.75873067675E-17,4.33067199364E-17,-5.70764290585E-16,-0.0517388255116,0.0338654980858,0.156172202358,-0.0161011183497,0.0197045195058,0.0487114754545,2.02544212341,0.373639762402,-0.567197241203,2.02810263558,0.368893482673,-0.573396774133,2.02544212341,0.373639762402,-0.567197241203,2,0.43,-0.411025038845,5.20417042793E-16,0.75,0.196349540849,0,5.13471662931E-17,-5.70764290585E-16,0.75,72,0.75,
3.88,3.88,1,0.177634136986,20.2576044692,-5.98185620698,1,269,-230,0.0511326929295,13.754694398,-11.7605193738,-0.658371501794,22.3153799333,-11.8955229654,-0.709504194724,8.56068553526,-0.135003591583,0.175165906149,5.59486863072,-1.9154761162,-0.403499507004,0.634556719255,0.178308877908,-0.676458980343,0.772616924158,0.851001297047,-0.281271587937,0.159327624866,0.650385643666,-0.395187392405,0.613289299293,0.200615653382,1.50620708987,1.40674813306,-0.565251261511,1.45579402641,1.43720692757,-0.411025038845,-0.402952715199,0.632557593673,0.196349540849,-2.75873067675E-17,4.33067199364E-17,-5.70764290585E-16,-0.0517388255116,0.0338654980858,0.156172202358,-0.0161011183497,0.0197045195058,0.0487114754545,2.02541637421,0.381167441607,-0.565251261511,2.02814197518,0.376413179849,-0.571613685354,2.02541637421,0.381167441607,-0.565251261511,2,0.43,-0.411025038845,5.20417042793E-16,0.75,0.196349540849,0,5.13471662931E-17,-5.70764290585E-16,0.75,72,0.75,
3.89,3.88,1,0.204472937753,20.2180853032,-6.04412181637,0,278,-228,0,14.2148886344,-11.6582539879,-0.658371501794,22.3153799333,-11.8955229654,-0.658371501794,8.10049129889,-0.237268977442,0.168582191131,5.67587354371,-1.91784880597,-0.418555458758,0.638033742375,0.222886097385,-0.676458980343,0.772616924158,0.851001297047,-0.281271587937,0.159327624866,0.650385643666,-0.395187392405,0.613289299293,0.200615653382,1.5050478662,1.40994705207,-0.563131353487,1.45579402641,1.43720692757,-0.411025038845,-0.402952715199,0.632557593673,0.196349540849,-2.75873067675E-17,4.33067199364E-17,-5.70764290585E-16,-0.0517388255116,0.0338654980858,0.156172202358,-0.0161011183497,0.0197045195058,0.0487114754545,2.02533125877,0.388784080744,-0.563131353487,2.02805649333,0.384043398823,-0.56938482438,2.02533125877,0.388784080744,-0.563131353487,2,0.43,-0.411025038845,5.20417042793E-16,0.75,0.196349540849,0,5.13471662931E-17,-5.70764290585E-16,0.75,72,0.75,
3.9,3.88,1,0.087862966683,20.4013719228,-5.99162879971,1,279,-230,0.0511326929295,14.2660213273,-11.7605193738,-0.658371501794,22.3153799333,-11.8955229654,-0.709504194724,8.04935860596,-0.135003591583,0.161487149184,5.75636712977,-1.91919884189,-0.418555458758,0.643249277053,0.222886097385,-0.676458980343,0.772616924158,0.851001297047,-0.281271587937,0.159327624866,0.650385643666,-0.395187392405,0.613289299293,0.200615653382,1.50411127579,1.41288349049,-0.560796877762,1.45579402641,1.43720692757,-0.411025038845,-0.402952715199,0.632557593673,0.196349540849,-2.75873067675E-17,4.33067199364E-17,-5.70764290585E-16,-0.0517388255116,0.0338654980858,0.156172202358,-0.0161011183497,0.0197045195058,0.0487114754545,2.02518677711,0.396495908499,-0.560796877762,2.0279820247,0.391717397812,-0.567155963406,2.02518677711,0.396495908499,-0.560796877762,2,0.43,-0.411025038845,5.20417042793E-16,0.75,0.196349540849,0,5.13471662931E-17,-5.70764290585E-16,0.75,72,0.75,
3.91,3.92,1,0.753056881203,20.034473666,-6.02128643338,0,289,-230,0,14.7773482566,-11.7605193738,-0.213687417531,21.8197488437,-11.9410006129,-0.213687417531,7.04240058709,-0.180481239064,0.159350275009,5.82679113564,-1.92100365428,-0.435117005688,0.651072579072,0.263005594914,-0.648771528187,0.773297065082,0.842595045265,-0.259133240103,0.156547496503,0.641979391883,-0.389638288084,0.616749568579,0.200615653382,1.50336558317,1.41559537827,-0.558277597845,1.45266353562,1.4496098276,-0.403171057211,-0.397294572515,0.636126577538,0.196349540849,-3.4782231361E-17,5.56914272821E-17,-5.70764290585E-16,-0.0507020475492,0.0340144493304,0.155106540634,0.0259194490586,0.00372378111493,-0.0266415430984,2.02498555183,0.404291808605,-0.558277597845,2.02778931024,0.399545875121,-0.564525907457,2.02498555183,0.404291808605,-0.558277597845,2,0.46,-0.403171057211,5.20417042793E-16,0.75,0.196349540849,0,6.56607850332E-17,-5.70764290585E-16,0.75,73,0.5,
3.92,3.92,1,0.665630710066,20.2193449632,-5.96730267181,1,289,-232,0.0511326929295,14.7773482566,-11.8627847596,-0.213687417531,21.8197488437,-11.9410006129,-0.264820110461,7.04240058709,-0.0782158532052,0.156702073904,5.89721514151,-1.92178581281,-0.433611410512,0.655418857971,0.258547872967,-0.648771528187,0.773297065082,0.842595045265,-0.259133240103,0.156547496503,0.641979391883,-0.389638288084,0.616749568579,0.200615653382,1.50289810795,1.41799537707,-0.555509280809,1.45266353562,1.4496098276,-0.403171057211,-0.397294572515,0.636126577538,0.196349540849,-3.4782231361E-17,5.56914272821E-17,-5.70764290585E-16,-0.0507020475492,0.0340144493304,0.155106540634,0.0259194490586,0.00372378111493,-0.0266415430984,2.02472710609,0.412181705236,-0.555509280809,2.02761225501,0.407402585025,-0.561940428727,2.02472710609,0.412181705236,-0.555509280809,2,0.46,-0.403171057211,5.20417042793E-16,0.75,0.196349540849,0,6.56607850332E-17,-5.70764290585E-16,0.75,73,0.5,
3.93,3.92,1,0.721653310765,20.1106082287,-5.99871673311,0,299,-231,0,15.2886751859,-11.8116520667,-0.213687417531,21.8197488437,-11.9410006129,-0.213687417531,6.53107365779,-0.129348546135,0.154565199729,5.96252587809,-1.92307929827,-0.450172957442,0.661503648429,0.303125092444,-0.648771528187,0.773297065082,0.842595045265,-0.259133240103,0.156547496503,0.641979391883,-0.389638288084,0.616749568579,0.200615653382,1.50264553953,1.42015141028,-0.552541260325,1.45266353562,1.4496098276,-0.403171057211,-0.397294572515,0.636126577538,0.196349540849,-3.4782231361E-17,5.56914272821E-17,-5.70764290585E-16,-0.0507020475492,0.0340144493304,0.155106540634,0.0259194490586,0.00372378111493,-0.0266415430984,2.0244114399,0.420157074928,-0.552541260325,2.02730323591,0.415398129724,-0.558909177803,2.0244114399,0.420157074928,-0.552541260325,2,0.46,-0.403171057211,5.20417042793E-16,0.75,0.196349540849,0,6.56607850332E-17,-5.70764290585E-16,0.75,73,0.5,
3.94,3.92,1,0.70762939792,20.1058917737,-5.97275148139,0,305,-232,0,15.5954713435,-11.8627847596,-0.213687417531,21.8197488437,-11.9410006129,-0.213687417531,6.22427750022,-0.0782158532052,0.152428325554,6.02476865309,-1.92386145681,-0.459206528494,0.668457694668,0.325413702182,-0.648771528187,0.773297065082,0.842595045265,-0.259133240103,0.156547496503,0.641979391883,-0.389638288084,0.616749568579,0.200615653382,1.50262775586,1.42204338934,-0.549359625674,1.45266353562,1.4496098276,-0.403171057211,-0.397294572515,0.636126577538,0.196349540849,-3.4782231361E-17,5.56914272821E-17,-5.70764290585E-16,-0.0507020475492,0.0340144493304,0.155106540634,0.0259194490586,0.00372378111493,-0.0266415430984,2.02403712273,0.428218752146,-0.549359625674,2.02692813736,0.423499356518,-0.555655040781,2.02403712273,0.428218752146,-0.549359625674,2,0.46,-0.403171057211,5.20417042793E-16,0.75,0.196349540849,0,6.56607850332E-17,-5.70764290585E-16,0.75,73,0.5,
3.95,3.96,1,1.42009461579,19.813157939,-5.99102981441,1,306,-233,0.0511326929295,15.6466040364,-11.9139174526,0.343524332119,21.0765205902,-12.0203897457,0.292391639189,5.42991655373,-0.106472293168,0.155352241945,6.07906781862,-1.92492617974,-0.459206528494,0.671934717787,0.32987142413,-0.610480249505,0.772834015034,0.819457117954,-0.228570728299,0.151377786145,0.618841464572,-0.381909521206,0.621456228889,0.200615653382,1.50288360604,1.42363357006,-0.545936375485,1.45486585811,1.45721149286,-0.395317075577,-0.389413937509,0.64098111148,0.196349540849,4.58790042446E-17,-7.55175208222E-17,-5.70764290585E-16,-0.0480177479367,0.0335779228003,0.150619299908,0.0671074903119,-0.0109131632532,-0.112181018152,2.02360367775,0.436371207237,-0.545936375485,2.02654456102,0.431628901352,-0.55235632654,2.02360367775,0.436371207237,-0.545936375485,2,0.49,-0.395317075577,5.20417042793E-16,0.75,0.196349540849,0,-8.83616374996E-17,-5.70764290585E-16,0.75,74,0.25,
3.96,3.96,1,1.29247922561,19.7208132087,-5.99382483731,3,314,-233,0.153398078789,16.0556655799,-11.9139174526,0.343524332119,21.0765205902,-12.0203897457,0.19012625333,5.02085501029,-0.106472293168,0.157253504479,6.12927636873,-1.92599090267,-0.468240099546,0.680627275585,0.374448643607,-0.610480249505,0.772834015034,0.819457117954,-0.228570728299,0.151377786145,0.618841464572,-0.381909521206,0.621456228889,0.200615653382,1.50338763892,1.42495403844,-0.542294896021,1.45486585811,1.45721149286,-0.395317075577,-0.389413937509,0.64098111148,0.196349540849,4.58790042446E-17,-7.55175208222E-17,-5.70764290585E-16,-0.0480177479367,0.0335779228003,0.150619299908,0.0671074903119,-0.0109131632532,-0.112181018152,2.02311444283,0.444608092308,-0.542294896021,2.02609879964,0.439878231322,-0.548611840104,2.02311444283,0.444608092308,-0.542294896021,2,0.49,-0.395317075577,5.20417042793E-16,0.75,0.196349540849,0,-8.83616374996E-17,-5.70764290585E-16,0.75,74,0.25,
3.97,3.96,1,1.15815234592,19.7351733445,-5.99661986022,5,318,-233,0.255663464648,16.2601963516,-11.9139174526,0.343524332119,21.0765205902,-12.0203897457,0.0878608674711,4.81632423858,-0.106472293168,0.158132113153,6.17743961111,-1.9270556256,-0.471251289897,0.685842810264,0.401194975293,-0.610480249505,0.772834015034,0.819457117954,-0.228570728299,0.151377786145,0.618841464572,-0.381909521206,0.621456228889,0.200615653382,1.50426051758,1.42589451924,-0.538357765467,1.45486585811,1.45721149286,-0.395317075577,-0.389413937509,0.64098111148,0.196349540849,4.58790042446E-17,-7.55175208222E-17,-5.70764290585E-16,-0.0480177479367,0.0335779228003,0.150619299908,0.0671074903119,-0.0109131632532,-0.112181018152,2.02257990837,0.452929794788,-0.538357765467,2.02562121074,0.448185916308,-0.544599890351,2.02257990837,0.452929794788,-0.538357765467,2,0.49,-0.395317075577,5.20417042793E-16,0.75,0.196349540849,0,-8.83616374996E-17,-5.70764290585E-16,0.75,74,0.25,
3.98,3.96,1,1.16391849333,19.7441643071,-5.94069327678,5,322,-235,0.255663464648,16.4647271233,-12.0161828384,0.343524332119,21.0765205902,-12.0203897457,0.0878608674711,4.61179346686,-0.00420690730943,0.159010721828,6.22355754578,-1.92709769467,-0.477273670599,0.692796856502,0.410110419189,-0.610480249505,0.772834015034,0.819457117954,-0.228570728299,0.151377786145,0.618841464572,-0.381909521206,0.621456228889,0.200615653382,1.50552633532,1.42643226398,-0.534108516573,1.45486585811,1.45721149286,-0.395317075577,-0.389413937509,0.64098111148,0.196349540849,4.58790042446E-17,-7.55175208222E-17,-5.70764290585E-16,-0.0480177479367,0.0335779228003,0.150619299908,0.0671074903119,-0.0109131632532,-0.112181018152,2.02200031281,0.461338579655,-0.534108516573,2.02509369928,0.456582189086,-0.540498786159,2.02200031281,0.461338579655,-0.534108516573,2,0.49,-0.395317075577,5.20417042793E-16,0.75,0.196349540849,0,-8.83616374996E-17,-5.70764290585E-16,0.75,74,0.25,
3.99,4,1,1.65504754624,19.0889950845,-6.03277820264,7,329,-234,0.357928850507,16.8226559738,-11.9650501455,0.981562933745,20.0826149554,-12.1294333023,0.623634083238,3.25995898158,-0.164383156803,0.165247062661,6.2561571356,-1.92874152624,-0.484801646475,0.698881646961,0.454687638666,-0.562427873852,0.770491756394,0.778926451159,-0.190845586979,0.142946718852,0.578310797777,-0.371582286872,0.627545037542,0.200615653382,1.50712771347,1.42662669053,-0.529588632718,1.46333716349,1.45912451352,-0.387463093943,-0.378883775881,0.647261218036,0.196349540849,4.93026753121E-17,-8.42255902901E-17,-6.00625131812E-16,-0.0437905499879,0.0324978229929,0.142125538775,0.10567994872,-0.027002495185,-0.212344028326,2.02137470245,0.469831854105,-0.529588632718,2.02449436502,0.465066733452,-0.535951909772,2.02137470245,0.469831854105,-0.529588632718,2,0.52,-0.387463093943,5.20417042793E-16,0.75,0.196349540849,0,-9.75945892591E-17,-6.00625131812E-16,0.75,75,4.26325641456E-14,
4,4,1,1.55397546164,19.086490432,-6.00773265065,11,332,-235,0.562459622225,16.9760540526,-12.0161828384,0.981562933745,20.0826149554,-12.1294333023,0.41910331152,3.10656090279,-0.113250463874,0.169438095776,6.28722274463,-1.92987403088,-0.4832960513,0.706704948979,0.481433970352,-0.562427873852,0.770491756394,0.778926451159,-0.190845586979,0.142946718852,0.578310797777,-0.371582286872,0.627545037542,0.200615653382,1.50910379288,1.4264312933,-0.524767848676,1.46333716349,1.45912451352,-0.387463093943,-0.378883775881,0.647261218036,0.196349540849,4.93026753121E-17,-8.42255902901E-17,-6.00625131812E-16,-0.0437905499879,0.0324978229929,0.142125538775,0.10567994872,-0.027002495185,-0.212344028326,2.02069854736,0.478411823511,-0.524767848676,2.02390679828,0.473608122072,-0.531137570069,2.02069854736,0.478411823511,-0.524767848676,2,0.52,-0.387463093943,5.20417042793E-16,0.75,0.196349540849,0,-9.75945892591E-17,-6.00625131812E-16,0.75,75,4.26325641456E-14,
4.01,4,1,1.56497741642,18.9331548836,-6.01070560851,11,340,-235,0.562459622225,17.385115596,-12.0161828384,0.981562933745,20.0826149554,-12.1294333023,0.41910331152,2.69749935936,-0.113250463874,0.173629128891,6.31419773822,-1.93100653552,-0.495340812703,0.713658995217,0.517095745933,-0.562427873852,0.770491756394,0.778926451159,-0.190845586979,0.142946718852,0.578310797777,-0.371582286872,0.627545037542,0.200615653382,1.51148322102,1.42583004413,-0.519635372107,1.46333716349,1.45912451352,-0.387463093943,-0.378883775881,0.647261218036,0.196349540849,4.93026753121E-17,-8.42255902901E-17,-6.00625131812E-16,-0.0437905499879,0.0324978229929,0.142125538775,0.10567994872,-0.027002495185,-0.212344028326,2.01998329163,0.487073242664,-0.519635372107,2.02320581754,0.482266968765,-0.525966612609,2.01998329163,0.487073242664,-0.519635372107,2,0.52,-0.387463093943,5.20417042793E-16,0.75,0.196349540849,0,-9.75945892591E-17,-6.00625131812E-16,0.75,75,4.26325641456E-14,
4.02,4,1,1.4878969617,18.8571633982,-5.9843177632,14,345,-236,0.715857701013,17.6407790607,-12.0673155314,0.981562933745,20.0826149554,-12.1294333023,0.265705232731,2.44183589471,-0.062117770944,0.176286181218,6.33861609717,-1.93162771323,-0.498352003054,0.722351553015,0.548299799567,-0.562427873852,0.770491756394,0.778926451159,-0.190845586979,0.142946718852,0.578310797777,-0.371582286872,0.627545037542,0.200615653382,1.51427421071,1.42481488531,-0.51418504912,1.46333716349,1.45912451352,-0.387463093943,-0.378883775881,0.647261218036,0.196349540849,4.93026753121E-17,-8.42255902901E-17,-6.00625131812E-16,-0.0437905499879,0.0324978229929,0.142125538775,0.10567994872,-0.027002495185,-0.212344028326,2.01922941208,0.495818942785,-0.51418504912,2.02247447484,0.491012229963,-0.520483614614,2.01922941208,0.495818942785,-0.51418504912,2,0.52,-0.387463093943,5.20417042793E-16,0.75,0.196349540849,0,-9.75945892591E-17,-6.00625131812E-16,0.75,75,4.26325641456E-14,
4.03,4.04,1,1.799073081,18.0839723506,-6.0348439681,17,349,-237,0.869255779802,17.8453098324,-12.1184482243,1.66473598176,18.8289771554,-12.2657190013,0.795480201961,0.983667322955,-0.14727077703,0.184240983238,6.3484527704,-1.933100421,-0.499857598229,0.730174855034,0.575046131254,-0.505398742363,0.765427569376,0.717312309274,-0.147337386522,0.130246969265,0.516696655892,-0.358061355841,0.635180600111,0.200615653382,1.51747245435,1.42338411103,-0.508418299524,1.47929321258,1.45402599399,-0.379609112309,-0.3650971623,0.655136674352,0.196349540849,4.75086767924E-17,-8.52503928558E-17,-6.00625131812E-16,-0.0381792417645,0.0306418829663,0.128809187215,0.140282705587,-0.0463985006641,-0.332908789006,2.01843380928,0.504648327827,-0.508418299524,2.02171826454,0.499828647827,-0.514733153301,2.01843380928,0.504648327827,-0.508418299524,2,0.55,-0.379609112309,5.20417042793E-16,0.75,0.196349540849,0,-9.75945892591E-17,-6.00625131812E-16,0.75,75,0.75,
4.04,4.04,1,1.73187296227,17.8161867429,-5.97998839285,20,359,-239,1.02265385859,18.3566367617,-12.2207136102,1.66473598176,18.8289771554,-12.2657190013,0.642082123173,0.47234039366,-0.0450053911712,0.19066180447,6.35317617433,-1.93355047491,-0.510396764457,0.74495220329,0.624081072678,-0.505398742363,0.765427569376,0.717312309274,-0.147337386522,0.130246969265,0.516696655892,-0.358061355841,0.635180600111,0.200615653382,1.52102920726,1.4215817062,-0.50237097791,1.47929321258,1.45402599399,-0.379609112309,-0.3650971623,0.655136674352,0.196349540849,4.75086767924E-17,-8.52503928558E-17,-6.00625131812E-16,-0.0381792417645,0.0306418829663,0.128809187215,0.140282705587,-0.0463985006641,-0.332908789006,2.01759457588,0.513552844524,-0.50237097791,2.02088693563,0.508820560405,-0.508492342574,2.01759457588,0.513552844524,-0.50237097791,2,0.55,-0.379609112309,5.20417042793E-16,0.75,0.196349540849,0,-9.75945892591E-17,-6.00625131812E-16,0.75,75,0.75,
