METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.16,4.16,1,4.19650482736,-3.28338600261,-2.31083536885,159,-131,-29,8.13009817579,-6.69838277377,-1.48284809496,7.91762764297,-5.8628184378,-2.32366511855,-0.212470532827,0.835564335965,-0.840817023594,1.30790312585,-1.09012610082,-0.369725879476,0.436622600863,0.074755997063,-0.0044577219477,0.405763356969,0.113936370519,-0.0234387206541,0.100859969606,-0.0684429090528,-0.0234387206541,0.304903387362,0.182379279571,0,1.58987010618,0.0033042290254,0.00564626457055,1.59997392585,-0.0091343644508,0,0.313244689692,0.186037222173,0,-0.0193892819722,0.019611942726,0,0.0144716479014,-0.0116264896307,-0.00570900879378,0.0605656678671,-0.07020333556,0.00458438616285,1.58982610703,0.0122809559107,0.00564626457055,1.59012650675,0.00992386538802,0.00378906365555,1.58982610703,0.0122809559107,0.00564626457055,1.6,0,0,0.31217750258,0.18782249742,0,-0.019500930143,0.019500930143,0,0.5,52,3.5527136788E-14,
4.17,4.16,1,4.24964883235,-3.26145145618,-2.33290780451,157,-131,-29,8.02783278993,-6.69838277377,-1.48284809496,7.91762764297,-5.8628184378,-2.32366511855,-0.110205146968,0.835564335965,-0.840817023594,1.30680107438,-1.08177045746,-0.378134049712,0.433611410512,0.0730174855034,-0.0133731658431,0.405763356969,0.113936370519,-0.0234387206541,0.100859969606,-0.0684429090528,-0.0234387206541,0.304903387362,0.182379279571,0,1.59421914048,0.00413825411764,0.00558488285146,1.59997392585,-0.0091343644508,0,0.313244689692,0.186037222173,0,-0.0193892819722,0.019611942726,0,0.0144716479014,-0.0116264896307,-0.00570900879378,0.0605656678671,-0.07020333556,0.00458438616285,1.59417116642,0.0130416704342,0.00558488285146,1.59445992286,0.0106698852657,0.00365533199712,1.59417116642,0.0130416704342,0.00558488285146,1.6,0,0,0.31217750258,0.18782249742,0,-0.019500930143,0.019500930143,0,0.5,52,3.5527136788E-14,
4.18,4.16,1,4.1880342113,-3.26887771291,-2.35498024017,159,-130,-29,8.13009817579,-6.64725008084,-1.48284809496,7.91762764297,-5.8628184378,-2.32366511855,-0.212470532827,0.784431643036,-0.840817023594,1.30467636905,-1.07392614103,-0.386542219948,0.435117005688,0.0756252528428,9.67886739417E-17,0.405763356969,0.113936370519,-0.0234387206541,0.100859969606,-0.0684429090528,-0.0234387206541,0.304903387362,0.182379279571,0,1.59854622591,0.00501390224017,0.00551305185366,1.59997392585,-0.0091343644508,0,0.313244689692,0.186037222173,0,-0.0193892819722,0.019611942726,0,0.0144716479014,-0.0116264896307,-0.00570900879378,0.0605656678671,-0.07020333556,0.00458438616285,1.59849429131,0.013826649636,0.00551305185366,1.5988082995,0.0114420376776,0.00365533199712,1.59849429131,0.013826649636,0.00551305185366,1.6,0,0,0.31217750258,0.18782249742,0,-0.019500930143,0.019500930143,0,0.5,52,3.5527136788E-14,
4.19,4.2,1,4.31387815721,-3.58075968243,-2.1384690552,157,-127,-31,8.02783278993,-6.49385200205,-1.58511348082,8.04423670518,-6.28843389058,-2.01043018783,0.0164039152425,0.205418111466,-0.425316707014,1.30484040821,-1.07187195991,-0.390795387018,0.427589029811,0.0799715317418,-0.0044577219477,0.42202353256,0.0982032742343,-0.0221982838205,0.117170247652,-0.0842577883553,-0.0221982838205,0.304853284908,0.18246106259,0,1.60285567067,0.00592111641689,0.00543792774209,1.6199760475,-0.00880939952482,0,0.313194247017,0.186122130037,0,-0.0193945976858,0.0196066859386,0,0.0171203768305,-0.0147305159417,-0.00543792774209,0.0662182232252,-0.077600657775,0.00677702629227,1.60279977322,0.0146371992305,0.00543792774209,1.60308127435,0.0122571869395,0.00361075477764,1.60279977322,0.0146371992305,0.00543792774209,1.62,0,0,0.31217750258,0.18782249742,0,-0.019500930143,0.019500930143,0,0.5,52,0.5,
4.2,4.2,1,4.34366958244,-3.5166456091,-2.14963411893,156,-129,-31,7.97670009701,-6.59611738791,-1.58511348082,8.04423670518,-6.28843389058,-2.01043018783,0.067536608172,0.307683497325,-0.425316707014,1.30551577429,-1.06879512494,-0.395048554088,0.429094624986,0.0773637644024,-0.0178308877908,0.42202353256,0.0982032742343,-0.0221982838205,0.117170247652,-0.0842577883553,-0.0221982838205,0.304853284908,0.18246106259,0,1.60714592365,0.00685479694854,0.0053621594489,1.6199760475,-0.00880939952482,0,0.313194247017,0.186122130037,0,-0.0193945976858,0.0196066859386,0,0.0171203768305,-0.0147305159417,-0.00543792774209,0.0662182232252,-0.077600657775,0.00677702629227,1.60708606243,0.0154724298045,0.0053621594489,1.60736953986,0.0130455484371,0.00343244589973,1.60708606243,0.0154724298045,0.0053621594489,1.62,0,0,0.31217750258,0.18782249742,0,-0.019500930143,0.019500930143,0,0.5,52,0.5,
4.21,4.2,1,4.25736008832,-3.5672901618,-2.13143837949,159,-127,-32,8.13009817579,-6.49385200205,-1.63624617374,8.04423670518,-6.28843389058,-2.01043018783,-0.0858614706165,0.205418111466,-0.374184014085,1.30465715958,-1.06674094383,-0.398790394229,0.430600220161,0.083448554861,1.93577347883E-17,0.42202353256,0.0982032742343,-0.0221982838205,0.117170247652,-0.0842577883553,-0.0221982838205,0.304853284908,0.18246106259,0,1.61142588788,0.00782697283673,0.0052727043377,1.6199760475,-0.00880939952482,0,0.313194247017,0.186122130037,0,-0.0193945976858,0.0196066859386,0,0.0171203768305,-0.0147305159417,-0.00543792774209,0.0662182232252,-0.077600657775,0.00677702629227,1.61136221886,0.0163233969361,0.0052727043377,1.61167265237,0.0138948091605,0.00343244589973,1.61136221886,0.0163233969361,0.0052727043377,1.62,0,0,0.31217750258,0.18782249742,0,-0.019500930143,0.019500930143,0,0.5,52,0.5,
4.22,4.2,1,4.31382773008,-3.53253689163,-2.14126114989,157,-128,-32,8.02783278993,-6.54498469498,-1.63624617374,8.04423670518,-6.28843389058,-2.01043018783,0.0164039152425,0.256550804395,-0.374184014085,1.30482119873,-1.06417543578,-0.40253223437,0.429094624986,0.0808407875216,-0.0133731658431,0.42202353256,0.0982032742343,-0.0221982838205,0.117170247652,-0.0842577883553,-0.0221982838205,0.304853284908,0.18246106259,0,1.61569831716,0.00880455995752,0.00518978731696,1.6199760475,-0.00880939952482,0,0.313194247017,0.186122130037,0,-0.0193945976858,0.0196066859386,0,0.0171203768305,-0.0147305159417,-0.00543792774209,0.0662182232252,-0.077600657775,0.00677702629227,1.6156308651,0.017189534381,0.00518978731696,1.61596090857,0.0147173672165,0.0032987142413,1.6156308651,0.017189534381,0.00518978731696,1.62,0,0,0.31217750258,0.18782249742,0,-0.019500930143,0.019500930143,0,0.5,52,0.5,
4.23,4.24,1,4.22333545848,-3.19607359879,-2.4094266831,157,-127,-32,8.02783278993,-6.49385200205,-1.63624617374,7.88589184057,-5.66306936527,-2.46034162535,-0.141940949364,0.830782636777,-0.824095451606,1.30340178924,-1.05586760941,-0.410773188886,0.427589029811,0.0817100433014,-0.0089154438954,0.398947316371,0.121439597342,-0.0207067976969,0.134975610782,-0.101821043224,-0.0207067976969,0.263971705589,0.223260640566,0,1.61996414885,0.00980625486467,0.00509975322886,1.63997867391,-0.0083635590427,0,0.272062669592,0.227717681894,0,-0.0239597860474,0.0242054188359,0,0.020014525062,-0.0181698139074,-0.00509975322886,0.0723537057889,-0.0859824491414,0.00845436283077,1.61989307404,0.0180675089359,0.00509975322886,1.62023415432,0.0155481871428,0.00320955980235,1.61989307404,0.0180675089359,0.00509975322886,1.64,0,0,0.270897832817,0.229102167183,0,-0.024082915609,0.024082915609,0,0.5,53,3.5527136788E-14,
4.24,4.24,1,4.19024853846,-3.23298618392,-2.37233855149,158,-125,-34,8.07896548286,-6.39158661619,-1.7385115596,7.88589184057,-5.66306936527,-2.46034162535,-0.193073642294,0.728517250918,-0.721830065747,1.30147105282,-1.04858243691,-0.417991489544,0.426083434635,0.08779483376,-0.0044577219477,0.398947316371,0.121439597342,-0.0207067976969,0.134975610782,-0.101821043224,-0.0207067976969,0.263971705589,0.223260640566,0,1.62422115487,0.0108245309797,0.00500786337549,1.63997867391,-0.0083635590427,0,0.272062669592,0.227717681894,0,-0.0239597860474,0.0242054188359,0,0.020014525062,-0.0181698139074,-0.00509975322886,0.0723537057889,-0.0859824491414,0.00845436283077,1.6241465807,0.0189582388848,0.00500786337549,1.62449218863,0.016439616527,0.00316498258287,1.6241465807,0.0189582388848,0.00500786337549,1.64,0,0,0.270897832817,0.229102167183,0,-0.024082915609,0.024082915609,0,0.5,53,3.5527136788E-14,
4.25,4.24,1,4.21454093147,-3.24322255252,-2.33256583324,157,-124,-36,8.02783278993,-6.34045392326,-1.84077694546,7.88589184057,-5.66306936527,-2.46034162535,-0.141940949364,0.677384557988,-0.619564679888,1.30005164332,-1.04180859133,-0.424187136343,0.423072244285,0.0912718568792,-0.0133731658431,0.398947316371,0.121439597342,-0.0207067976969,0.134975610782,-0.101821043224,-0.0207067976969,0.263971705589,0.223260640566,0,1.62846256271,0.0118678608314,0.00491362781441,1.63997867391,-0.0083635590427,0,0.272062669592,0.227717681894,0,-0.0239597860474,0.0242054188359,0,0.020014525062,-0.0181698139074,-0.00509975322886,0.0723537057889,-0.0859824491414,0.00845436283077,1.62838459015,0.019869344309,0.00491362781441,1.62872012496,0.0173651552635,0.00303125092444,1.62838459015,0.019869344309,0.00491362781441,1.64,0,0,0.270897832817,0.229102167183,0,-0.024082915609,0.024082915609,0,0.5,53,3.5527136788E-14,
4.26,4.24,1,4.21081481463,-3.25480121445,-2.34883013469,157,-123,-36,8.02783278993,-6.28932123033,-1.84077694546,7.88589184057,-5.66306936527,-2.46034162535,-0.141940949364,0.626251865059,-0.619564679888,1.29863223383,-1.03554607267,-0.430382783141,0.421566649109,0.092141112659,-0.0089154438954,0.398947316371,0.121439597342,-0.0207067976969,0.134975610782,-0.101821043224,-0.0207067976969,0.263971705589,0.223260640566,0,1.63268645718,0.0129368738449,0.00481716711205,1.63997867391,-0.0083635590427,0,0.272062669592,0.227717681894,0,-0.0239597860474,0.0242054188359,0,0.020014525062,-0.0181698139074,-0.00509975322886,0.0723537057889,-0.0859824491414,0.00845436283077,1.63260519505,0.0208016168326,0.00481716711205,1.63293306233,0.0182989652817,0.00294209648548,1.63260519505,0.0208016168326,0.00481716711205,1.64,0,0,0.270897832817,0.229102167183,0,-0.024082915609,0.024082915609,0,0.5,53,3.5527136788E-14,
4.27,4.28,1,4.28402182465,-3.54222201297,-2.12747545583,157,-122,-37,8.02783278993,-6.2381885374,-1.89190963839,8.01987311926,-6.14111882851,-2.09765395089,-0.00795967067335,0.09706970889,-0.205744312494,1.29855263712,-1.03457537559,-0.432440226266,0.420061053934,0.0947488799984,-0.0089154438954,0.416968478165,0.103259057273,-0.0190835601144,0.153082405585,-0.120100471473,-0.0190835601144,0.26388607258,0.223359528746,0,1.63689333213,0.014025159774,0.004721275661,1.65998149897,-0.00783728848108,0,0.271976464074,0.2278206352,0,-0.0239689455392,0.024196348861,0,0.023088166838,-0.0218624482551,-0.004721275661,0.0768410443996,-0.0923158586932,0.00946193919636,1.63680887222,0.0217531993985,0.004721275661,1.63713095265,0.0192584343076,0.00285294204653,1.63680887222,0.0217531993985,0.004721275661,1.66,0,0,0.270897832817,0.229102167183,0,-0.024082915609,0.024082915609,0,0.5,53,0.5,
4.28,4.28,1,4.28381287393,-3.53967381896,-2.13287648598,157,-122,-37,8.02783278993,-6.2381885374,-1.89190963839,8.01987311926,-6.14111882851,-2.09765395089,-0.00795967067335,0.09706970889,-0.205744312494,1.29847304042,-1.0336046785,-0.434497669391,0.420061053934,0.0947488799984,-0.0089154438954,0.416968478165,0.103259057273,-0.0190835601144,0.153082405585,-0.120100471473,-0.0190835601144,0.26388607258,0.223359528746,0,1.64108622839,0.0151353097834,0.0046230112068,1.65998149897,-0.00783728848108,0,0.271976464074,0.2278206352,0,-0.0239689455392,0.024196348861,0,0.023088166838,-0.0218624482551,-0.004721275661,0.0768410443996,-0.0923158586932,0.00946193919636,1.64099872112,0.0227218810469,0.0046230112068,1.64132892849,0.0202175290691,0.00276378760757,1.64099872112,0.0227218810469,0.0046230112068,1.66,0,0,0.270897832817,0.229102167183,0,-0.024082915609,0.024082915609,0,0.5,53,0.5,
4.29,4.28,1,4.31296472639,-3.53712562494,-2.10891671297,156,-122,-38,7.97670009701,-6.2381885374,-1.94304233132,8.01987311926,-6.14111882851,-2.09765395089,0.0431730222562,0.09706970889,-0.154611619564,1.29890477064,-1.03263398141,-0.436043785587,0.418555458758,0.0956181357782,-0.0178308877908,0.416968478165,0.103259057273,-0.0190835601144,0.153082405585,-0.120100471473,-0.0190835601144,0.26388607258,0.223359528746,0,1.64527220108,0.0162538855563,0.00452641138214,1.65998149897,-0.00783728848108,0,0.271976464074,0.2278206352,0,-0.0239689455392,0.024196348861,0,0.023088166838,-0.0218624482551,-0.004721275661,0.0768410443996,-0.0923158586932,0.00946193919636,1.64518177509,0.0237008724362,0.00452641138214,1.64551199689,0.02118452888,0.00258547872967,1.64518177509,0.0237008724362,0.00452641138214,1.66,0,0,0.270897832817,0.229102167183,0,-0.024082915609,0.024082915609,0,0.5,53,0.5,
4.3,4.28,1,4.28473726582,-3.5639382341,-2.14233625297,157,-121,-37,8.02783278993,-6.18705584447,-1.89190963839,8.01987311926,-6.14111882851,-2.09765395089,-0.00795967067335,0.0459370159604,-0.205744312494,1.29882517393,-1.03217461125,-0.438101228712,0.418555458758,0.0956181357782,-0.0044577219477,0.416968478165,0.103259057273,-0.0190835601144,0.153082405585,-0.120100471473,-0.0190835601144,0.26388607258,0.223359528746,0,1.64945365815,0.017384887231,0.0044267866588,1.65998149897,-0.00783728848108,0,0.271976464074,0.2278206352,0,-0.0239689455392,0.024196348861,0,0.023088166838,-0.0218624482551,-0.004721275661,0.0768410443996,-0.0923158586932,0.00946193919636,1.64936053753,0.0246864724904,0.0044267866588,1.64969510841,0.0221513422216,0.00254090151019,1.64936053753,0.0246864724904,0.0044267866588,1.66,0,0,0.270897832817,0.229102167183,0,-0.024082915609,0.024082915609,0,0.5,53,0.5,
4.31,4.32,1,4.19521574663,-3.18904305546,-2.39200762966,157,-122,-37,8.02783278993,-6.2381885374,-1.89190963839,7.86433268283,-5.54146077194,-2.52305786606,-0.163500107107,0.696727765464,-0.631148227673,1.29719017286,-1.02520733359,-0.444412710989,0.420061053934,0.0947488799984,-0.0089154438954,0.39473176145,0.125272789931,-0.0174521089126,0.172317755581,-0.139383039876,-0.0174521089126,0.222414005869,0.264655829807,0,1.65363143836,0.0185157425407,0.00433155401889,1.67998423964,-0.00727698799611,0,0.230273422864,0.26990292617,0,-0.0287868221386,0.0290372919789,0,0.0263528012775,-0.0257927305368,-0.00433155401889,0.0816158609881,-0.0982570570435,0.00974304105272,1.65353572369,0.0256783403456,0.00433155401889,1.65389338332,0.0231091269978,0.00245174707124,1.65353572369,0.0256783403456,0.00433155401889,1.68,0,0,0.229102167183,0.270897832817,0,-0.0289123282901,0.0289123282901,0,0.5,54,3.5527136788E-14,
4.32,4.32,1,4.19092367654,-3.22947473861,-2.34985440652,157,-120,-39,8.02783278993,-6.13592315154,-1.99417502425,7.86433268283,-5.54146077194,-2.52305786606,-0.163500107107,0.594462379605,-0.528882841814,1.29555517179,-1.0192627098,-0.449701539407,0.417049863583,0.0999644146772,-0.0089154438954,0.39473176145,0.125272789931,-0.0174521089126,0.172317755581,-0.139383039876,-0.0174521089126,0.222414005869,0.264655829807,0,1.65780461168,0.0196560599743,0.0042351083153,1.67998423964,-0.00727698799611,0,0.230273422864,0.26990292617,0,-0.0287868221386,0.0290372919789,0,0.0263528012775,-0.0257927305368,-0.00433155401889,0.0816158609881,-0.0982570570435,0.00974304105272,1.6577064991,0.0266768448055,0.0042351083153,1.65806150857,0.0241186215345,0.00236259263228,1.6577064991,0.0266768448055,0.0042351083153,1.68,0,0,0.229102167183,0.270897832817,0,-0.0289123282901,0.0289123282901,0,0.5,54,3.5527136788E-14,
4.33,4.32,1,4.21599240962,-3.1845085989,-2.39309900625,156,-121,-38,7.97670009701,-6.18705584447,-1.94304233132,7.86433268283,-5.54146077194,-2.52305786606,-0.112367414177,0.645595072535,-0.580015534743,1.29443149765,-1.01280675907,-0.455501694754,0.417049863583,0.096487391558,-0.0133731658431,0.39473176145,0.125272789931,-0.0174521089126,0.172317755581,-0.139383039876,-0.0174521089126,0.222414005869,0.264655829807,0,1.6619636665,0.0208164137867,0.00413700638796,1.67998423964,-0.00727698799611,0,0.230273422864,0.26990292617,0,-0.0287868221386,0.0290372919789,0,0.0263528012775,-0.0257927305368,-0.00433155401889,0.0816158609881,-0.0982570570435,0.00974304105272,1.66186332703,0.027691770345,0.00413700638796,1.66222984627,0.0250927885067,0.00222886097385,1.66186332703,0.027691770345,0.00413700638796,1.68,0,0,0.229102167183,0.270897832817,0,-0.0289123282901,0.0289123282901,0,0.5,54,3.5527136788E-14,
4.34,4.32,1,4.18368182969,-3.25564337854,-2.34960348979,157,-118,-40,8.02783278993,-6.03365776568,-2.04530771718,7.86433268283,-5.54146077194,-2.52305786606,-0.163500107107,0.492196993746,-0.477750148884,1.29279649658,-1.00788478913,-0.460279196243,0.414038673232,0.103441437796,-0.0044577219477,0.39473176145,0.125272789931,-0.0174521089126,0.172317755581,-0.139383039876,-0.0174521089126,0.222414005869,0.264655829807,0,1.66610818634,0.0219991247702,0.00403524898498,1.67998423964,-0.00727698799611,0,0.230273422864,0.26990292617,0,-0.0287868221386,0.0290372919789,0,0.0263528012775,-0.0257927305368,-0.00433155401889,0.0816158609881,-0.0982570570435,0.00974304105272,1.66600584984,0.028722088784,0.00403524898498,1.66636796368,0.0261362441892,0.00218428375437,1.66600584984,0.028722088784,0.00403524898498,1.68,0,0,0.229102167183,0.270897832817,0,-0.0289123282901,0.0289123282901,0,0.5,54,3.5527136788E-14,
4.35,4.36,1,4.289866595,-3.53670991481,-2.10905204739,156,-118,-41,7.97670009701,-6.03365776568,-2.09644041011,8.0055986129,-6.05344818396,-2.1334218308,0.0288985158958,-0.0197904182724,-0.0369814206849,1.29308548174,-1.00808269332,-0.46064901045,0.412533078057,0.104310693576,-0.0133731658431,0.413966717088,0.105722899539,-0.0158031478536,0.191658820896,-0.159020073252,-0.0158031478536,0.222307896193,0.264742972791,0,1.67023818357,0.0231962220944,0.00393591348435,1.69998683231,-0.00669103564777,0,0.230166620307,0.269994010544,0,-0.028798308215,0.0290259004729,0,0.0297486487409,-0.0298872577422,-0.00393591348435,0.0848961865841,-0.102363180134,0.00989101336353,1.67013394833,0.0297699384391,0.00393591348435,1.67049114684,0.0271878081309,0.00205055209594,1.67013394833,0.0297699384391,0.00393591348435,1.7,0,0,0.229102167183,0.270897832817,0,-0.0289123282901,0.0289123282901,0,0.5,54,0.5,
4.36,4.36,1,4.29062521502,-3.53722943657,-2.11002285317,156,-118,-41,7.97670009701,-6.03365776568,-2.09644041011,8.0055986129,-6.05344818396,-2.1334218308,0.0288985158958,-0.0197904182724,-0.0369814206849,1.2933744669,-1.0082805975,-0.461018824657,0.412533078057,0.104310693576,-0.0133731658431,0.413966717088,0.105722899539,-0.0158031478536,0.191658820896,-0.159020073252,-0.0158031478536,0.222307896193,0.264742972791,0,1.6743563533,0.0244121848134,0.00383294816518,1.69998683231,-0.00669103564777,0,0.230166620307,0.269994010544,0,-0.028798308215,0.0290259004729,0,0.0297486487409,-0.0298872577422,-0.00393591348435,0.0848961865841,-0.102363180134,0.00989101336353,1.67425048351,0.0308297108859,0.00383294816518,1.67461447059,0.0282388206631,0.00191682043751,1.67425048351,0.0308297108859,0.00383294816518,1.7,0,0,0.229102167183,0.270897832817,0,-0.0289123282901,0.0289123282901,0,0.5,54,0.5,
4.37,4.36,1,4.29138383505,-3.59647056466,-2.11099365896,156,-116,-41,7.97670009701,-5.93139237982,-2.09644041011,8.0055986129,-6.05344818396,-2.1334218308,0.0288985158958,-0.122055804131,-0.0369814206849,1.29366345205,-1.00950115554,-0.461388638864,0.409521887706,0.106049205136,-0.0044577219477,0.413966717088,0.105722899539,-0.0158031478536,0.191658820896,-0.159020073252,-0.0158031478536,0.222307896193,0.264742972791,0,1.67847152359,0.0256289730815,0.00373294350991,1.69998683231,-0.00669103564777,0,0.230166620307,0.269994010544,0,-0.028798308215,0.0290259004729,0,0.0297486487409,-0.0298872577422,-0.00393591348435,0.0848961865841,-0.102363180134,0.00989101336353,1.67836415768,0.0318944193423,0.00373294350991,1.67870769679,0.029306978097,0.00187224321803,1.67836415768,0.0318944193423,0.00373294350991,1.7,0,0,0.229102167183,0.270897832817,0,-0.0289123282901,0.0289123282901,0,0.5,54,0.5,
4.38,4.36,1,4.32150325825,-3.57031386988,-2.11196446474,155,-117,-41,7.92556740408,-5.98252507275,-2.09644041011,8.0055986129,-6.05344818396,-2.1334218308,0.0800312088254,-0.0709231112019,-0.0369814206849,1.29446376414,-1.01021038665,-0.46175845307,0.409521887706,0.104310693576,-0.0133731658431,0.413966717088,0.105722899539,-0.0158031478536,0.191658820896,-0.159020073252,-0.0158031478536,0.222307896193,0.264742972791,0,1.68258612937,0.026839705842,0.00363791483476,1.69998683231,-0.00669103564777,0,0.230166620307,0.269994010544,0,-0.028798308215,0.0290259004729,0,0.0297486487409,-0.0298872577422,-0.00393591348435,0.0848961865841,-0.102363180134,0.00989101336353,1.682477355,0.0329606197774,0.00363791483476,1.68280109602,0.0303572030374,0.0017385115596,1.682477355,0.0329606197774,0.00363791483476,1.7,0,0,0.229102167183,0.270897832817,0,-0.0289123282901,0.0289123282901,0,0.5,54,0.5,
4.39,4.4,1,4.18027386418,-3.22152963483,-2.33875796702,157,-118,-41,8.02783278993,-6.03365776568,-2.09644041011,7.85825009841,-5.49392057905,-2.52669862673,-0.16958269153,0.539737186632,-0.430258216617,1.29276793723,-1.00481301479,-0.466061035237,0.414038673232,0.105179949356,-0.0089154438954,0.39315284608,0.126101355138,-0.0141552555146,0.211887243681,-0.179409171763,-0.0141552555146,0.181265602398,0.3055105269,0,1.68670101245,0.0280589023214,0.00353903751547,1.71998922869,-0.00608713181992,0,0.18892612679,0.311510838127,0,-0.0338169215783,0.034057131401,0,0.0332882162436,-0.0341460341414,-0.00353903751547,0.0884891875691,-0.106469409979,0.00992189922199,1.68659114838,0.0340280123055,0.00353903751547,1.68693974233,0.0314158300732,0.00164935712065,1.68659114838,0.0340280123055,0.00353903751547,1.72,0,0,0.18782249742,0.31217750258,0,-0.0339372390177,0.0339372390177,0,0.5,55,3.5527136788E-14,
4.4,4.4,1,4.20518292227,-3.23672170213,-2.35005275118,156,-117,-41,7.97670009701,-5.98252507275,-2.09644041011,7.85825009841,-5.49392057905,-2.52669862673,-0.1184499986,0.488604493702,-0.430258216617,1.29158343724,-0.99992696985,-0.470363617403,0.411027482881,0.105179949356,-0.0089154438954,0.39315284608,0.126101355138,-0.0141552555146,0.211887243681,-0.179409171763,-0.0141552555146,0.181265602398,0.3055105269,0,1.69081469827,0.0292829682913,0.00343922433525,1.71998922869,-0.00608713181992,0,0.18892612679,0.311510838127,0,-0.0338169215783,0.034057131401,0,0.0332882162436,-0.0341460341414,-0.00353903751547,0.0884891875691,-0.106469409979,0.00992189922199,1.69070398808,0.035097874701,0.00343922433525,1.69104837113,0.0324740411455,0.00156020268169,1.69070398808,0.035097874701,0.00343922433525,1.72,0,0,0.18782249742,0.31217750258,0,-0.0339372390177,0.0339372390177,0,0.5,55,3.5527136788E-14,
4.41,4.4,1,4.20207347051,-3.19453445641,-2.36134753535,156,-118,-41,7.97670009701,-6.03365776568,-2.09644041011,7.85825009841,-5.49392057905,-2.52669862673,-0.1184499986,0.539737186632,-0.430258216617,1.29039893726,-0.994529597984,-0.474666199569,0.412533078057,0.104310693576,-0.0133731658431,0.39315284608,0.126101355138,-0.0141552555146,0.211887243681,-0.179409171763,-0.0141552555146,0.181265602398,0.3055105269,0,1.69491837445,0.0305081957775,0.00334578221182,1.71998922869,-0.00608713181992,0,0.18892612679,0.311510838127,0,-0.0338169215783,0.034057131401,0,0.0332882162436,-0.0341460341414,-0.00353903751547,0.0884891875691,-0.106469409979,0.00992189922199,1.69480681419,0.0361788421869,0.00334578221182,1.69517220975,0.033523031682,0.00142647102326,1.69480681419,0.0361788421869,0.00334578221182,1.72,0,0,0.18782249742,0.31217750258,0,-0.0339372390177,0.0339372390177,0,0.5,55,3.5527136788E-14,
4.42,4.4,1,4.16960321558,-3.23908732687,-2.34328151634,157,-116,-42,8.02783278993,-5.93139237982,-2.14757310304,7.85825009841,-5.49392057905,-2.52669862673,-0.16958269153,0.437471800773,-0.379125523687,1.28870311034,-0.990154879976,-0.478457454806,0.411027482881,0.108656972475,-0.0044577219477,0.39315284608,0.126101355138,-0.0141552555146,0.211887243681,-0.179409171763,-0.0141552555146,0.181265602398,0.3055105269,0,1.69900944369,0.0317552994282,0.00324743802855,1.71998922869,-0.00608713181992,0,0.18892612679,0.311510838127,0,-0.0338169215783,0.034057131401,0,0.0332882162436,-0.0341460341414,-0.00353903751547,0.0884891875691,-0.106469409979,0.00992189922199,1.69889736176,0.0372725501657,0.00324743802855,1.69928097913,0.0346152803307,0.00138189380379,1.69889736176,0.0372725501657,0.00324743802855,1.72,0,0,0.18782249742,0.31217750258,0,-0.0339372390177,0.0339372390177,0,0.5,55,3.5527136788E-14,
