METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.31,1.32,1,7.61488165516,-7.58060682292,-0.596837885275,333,-334,9,17.0271867455,-17.0783194385,0.460194236366,17.0231846963,-17.0165660382,0.00872245920187,-0.00400204924973,0.0617534003056,-0.451471777164,2.56656867805,-2.56556697692,0.00329612565996,1.00423198198,-0.0165158598162,0.0356617755816,1.00229582173,-0.000184046424716,0.00133743074143,0.0215669129608,-0.000457696835954,0.00133743074143,0.980728908773,0.000273650411238,0,0.835711425873,0.000306829121576,-0.000282247950744,0.839999966541,0.000237088275477,0,0.999999960168,0.000282247946997,0,-1.35060899589E-16,-3.81206631468E-20,0,0.00428854066802,-0.0000697408460988,0.000282247950744,-0.0030802840244,-0.00063873023334,0.00315062446037,0.835711479187,0.00007095127512,-0.000282247950744,0.838633945288,0.0000529734157661,0.000534926633729,0.835711479187,0.00007095127512,-0.000282247950744,0.84,0,0,1,0,0,-1.35060904968E-16,0,0,1,33,1.42108547152E-14,
1.32,1.32,1,7.64413739983,-7.63770732988,0.401164467063,332,-332,-5,16.9760540526,-16.9760540526,-0.255663464648,17.0231846963,-17.0165660382,0.00872245920187,0.0471306436798,-0.0405119855535,0.264385923849,2.56703998449,-2.56597209677,0.00593998489845,0.999715196459,0.00869255779802,-0.0222886097385,1.00229582173,-0.000184046424716,0.00133743074143,0.0215669129608,-0.000457696835954,0.00133743074143,0.980728908773,0.000273650411238,0,0.845752834179,0.000329789998201,-0.000297681210994,0.839999966541,0.000237088275477,0,0.999999960168,0.000282247946997,0,-1.35060899589E-16,-3.81206631468E-20,0,0.00428854066802,-0.0000697408460988,0.000282247950744,-0.0030802840244,-0.00063873023334,0.00315062446037,0.845752894878,0.0000780252594268,-0.000297681210994,0.848631069621,0.000143018505938,0.000312040536344,0.845752894878,0.0000780252594268,-0.000297681210994,0.84,0,0,1,0,0,-1.35060904968E-16,0,0,1,33,1.42108547152E-14,
1.33,1.32,1,7.61601383149,-7.55068840764,-0.242104694844,333,-335,4,17.0271867455,-17.1294521314,0.204530771718,17.0231846963,-17.0165660382,0.00872245920187,-0.00400204924973,0.112886093235,-0.195808312516,2.56699996399,-2.56484323584,0.00398190177329,1.00573757716,-0.00869255779802,0.0089154438954,1.00229582173,-0.000184046424716,0.00133743074143,0.0215669129608,-0.000457696835954,0.00133743074143,0.980728908773,0.000273650411238,0,0.855793712919,0.000334963046661,-0.000290647158226,0.839999966541,0.000237088275477,0,0.999999960168,0.000282247946997,0,-1.35060899589E-16,-3.81206631468E-20,0,0.00428854066802,-0.0000697408460988,0.000282247950744,-0.0030802840244,-0.00063873023334,0.00315062446037,0.855793774128,0.0000862290253281,-0.000290647158226,0.858688479454,0.000060127903502,0.000401194975298,0.855793774128,0.0000862290253281,-0.000290647158226,0.84,0,0,1,0,0,-1.35060904968E-16,0,0,1,33,1.42108547152E-14,
1.34,1.32,1,7.55718716665,-7.63580742445,0.699274122944,335,-332,-9,17.1294521314,-16.9760540526,-0.460194236366,17.0231846963,-17.0165660382,0.00872245920187,-0.106267435109,-0.0405119855535,0.468916695568,2.56593728964,-2.5652483557,0.00867106872897,1.00423198198,0.0182543713758,-0.0267463316862,1.00229582173,-0.000184046424716,0.00133743074143,0.0215669129608,-0.000457696835954,0.00133743074143,0.980728908773,0.000273650411238,0,0.865836436214,0.000347488777382,-0.000295796661963,0.839999966541,0.000237088275477,0,0.999999960168,0.000282247946997,0,-1.35060899589E-16,-3.81206631468E-20,0,0.00428854066802,-0.0000697408460988,0.000282247950744,-0.0030802840244,-0.00063873023334,0.00315062446037,0.865836501122,0.0000913772382773,-0.000295796661963,0.868730774742,0.000244014591159,0.000133731658436,0.865836501122,0.0000913772382773,-0.000295796661963,0.84,0,0,1,0,0,-1.35060904968E-16,0,0,1,33,1.42108547152E-14,
1.35,1.36,1,7.59863440913,-7.59551000154,-0.00143006033991,333,-333,1,17.0271867455,-17.0271867455,0.0511326929295,16.9979591372,-16.9956675027,0.0104948128338,-0.0292276083066,0.0315192428467,-0.0406378800957,2.56564501356,-2.56493316327,0.00826468992801,1.00272638681,-0.0017385115596,0.0044577219477,1.00093770406,-0.000317865849169,0.00111471592491,0.0202087924976,-0.000581580470305,0.00111471592491,0.980728911558,0.000263714621136,0,0.875880897838,0.000335340649664,-0.000271999998062,0.879999967447,0.000239359995343,0,0.999999963008,0.000271999994708,0,-1.62421303281E-16,-4.41785952673E-20,0,0.00411906960933,-0.0000959806543201,0.000271999998062,-0.00423677646725,-0.000655995205534,-0.000256198817061,0.87588095665,0.0000971010376816,-0.000271999998062,0.87875804155,0.000228417425996,0.000178308877913,0.87588095665,0.0000971010376816,-0.000271999998062,0.88,0,0,1,0,0,-1.6242130929E-16,0,0,1,34,1.42108547152E-14,
1.36,1.36,1,7.5391455437,-7.53596097801,1.17033908288,335,-335,-15,17.1294521314,-17.1294521314,-0.766990393943,16.9979591372,-16.9956675027,0.0104948128338,-0.131492994166,0.133784628706,0.777485206777,2.56433008362,-2.56359531698,0.0160395419958,1.00874876751,0.0260776733941,-0.0668658292155,1.00093770406,-0.000317865849169,0.00111471592491,0.0202087924976,-0.000581580470305,0.00111471592491,0.980728911558,0.000263714621136,0,0.885921486816,0.000315975659298,-0.00024740200994,0.879999967447,0.000239359995343,0,0.999999963008,0.000271999994708,0,-1.62421303281E-16,-4.41785952673E-20,0,0.00411906960933,-0.0000959806543201,0.000271999998062,-0.00423677646725,-0.000655995205534,-0.000256198817061,0.885921537876,0.0000967968953773,-0.00024740200994,0.888845655696,0.000484247730345,-0.000490349414243,0.885921537876,0.0000967968953773,-0.00024740200994,0.88,0,0,1,0,0,-1.6242130929E-16,0,0,1,34,1.42108547152E-14,
1.37,1.36,1,7.56505450114,-7.62053138368,-0.760496964486,334,-332,12,17.0783194385,-16.9760540526,0.613592315154,16.9979591372,-16.9956675027,0.0104948128338,-0.0803603012361,-0.0196134500828,-0.60309750232,2.5635264806,-2.56379145148,0.0100085669726,1.00272638681,-0.0191236271556,0.0624081072678,1.00093770406,-0.000317865849169,0.00111471592491,0.0202087924976,-0.000581580470305,0.00111471592491,0.980728911558,0.000263714621136,0,0.89596315384,0.000277200166841,-0.000206583132939,0.879999967447,0.000239359995343,0,0.999999963008,0.000271999994708,0,-1.62421303281E-16,-4.41785952673E-20,0,0.00411906960933,-0.0000959806543201,0.000271999998062,-0.00423677646725,-0.000655995205534,-0.000256198817061,0.895963191986,0.0000921092869248,-0.000206583132939,0.898872944886,0.000294352426202,0.000133731658436,0.895963191986,0.0000921092869248,-0.000206583132939,0.88,0,0,1,0,0,-1.6242130929E-16,0,0,1,34,1.42108547152E-14,
1.38,1.36,1,7.53358414556,-7.59168545664,0.300956728214,335,-333,-3,17.1294521314,-17.0271867455,-0.153398078789,16.9979591372,-16.9956675027,0.0104948128338,-0.131492994166,0.0315192428467,0.163892891622,2.56221155066,-2.56347625905,0.0116474958888,1.00573757716,0.00695404623841,-0.0044577219477,1.00093770406,-0.000317865849169,0.00111471592491,0.0202087924976,-0.000581580470305,0.00111471592491,0.980728911558,0.000263714621136,0,0.906001245757,0.000224359292514,-0.000157028915583,0.879999967447,0.000239359995343,0,0.999999963008,0.000271999994708,0,-1.62421303281E-16,-4.41785952673E-20,0,0.00411906960933,-0.0000959806543201,0.000271999998062,-0.00423677646725,-0.000655995205534,-0.000256198817061,0.906001269817,0.0000820908971946,-0.000157028915583,0.908930314417,0.000364789548001,0.0000891544389585,0.906001269817,0.0000820908971946,-0.000157028915583,0.88,0,0,1,0,0,-1.6242130929E-16,0,0,1,34,1.42108547152E-14,
1.39,1.4,1,7.55194002629,-7.55521340592,-0.0673463525835,334,-334,2,17.0783194385,-17.0783194385,0.102265385859,16.9848052344,-16.9847240293,0.00210221848955,-0.0935142040773,0.0935954091649,-0.100163167369,2.56127640862,-2.56254030496,0.0106458642151,1.00573757716,-0.00347702311921,0.0089154438954,1.0002281601,-0.0000700949421552,0.000190349747753,0.0194992172167,-0.000167579908392,0.000190349747753,0.980728942879,0.0000974849662364,0,0.916037845946,0.000161281983444,-0.000100547744493,0.919999995349,0.0000925039247779,0,0.999999994945,0.000100547744324,0,3.30065966827E-16,3.31873886103E-20,0,0.00396214940301,-0.0000687780586658,0.000100547744493,-0.0039230051581,0.00068006489136,-0.00428630633922,0.916037857533,0.0000691764435032,-0.000100547744493,0.918987696225,0.000331812636757,0.000178308877913,0.916037857533,0.0000691764435032,-0.000100547744493,0.92,0,0,1,0,0,3.30065968495E-16,0,0,1,35,1.42108547152E-14,
1.4,1.4,1,7.63756757796,-7.64083882587,-0.000517619048517,331,-331,1,16.9249213597,-16.9249213597,0.0511326929295,16.9848052344,-16.9847240293,0.00210221848955,0.0598838747113,-0.0598026696237,-0.04903047444,2.56187524737,-2.56313833166,0.0101555594707,0.996704006108,-0.0017385115596,0.0044577219477,1.0002281601,-0.0000700949421552,0.000190349747753,0.0194992172167,-0.000167579908392,0.000190349747753,0.980728942879,0.0000974849662364,0,0.926075989985,0.000110406191247,-0.0000604689265691,0.919999995349,0.0000925039247779,0,0.999999994945,0.000100547744324,0,3.30065966827E-16,3.31873886103E-20,0,0.00396214940301,-0.0000687780586658,0.000100547744493,-0.0039230051581,0.00068006489136,-0.00428630633922,0.926075994968,0.0000544073700439,-0.0000604689265691,0.928954739913,0.000316649036233,0.00022288609739,0.926075994968,0.0000544073700439,-0.0000604689265691,0.92,0,0,1,0,0,3.30065968495E-16,0,0,1,35,1.42108547152E-14,
1.41,1.4,1,7.55105719059,-7.58368710994,0.289873634112,334,-333,-3,17.0783194385,-17.0271867455,-0.153398078789,16.9848052344,-16.9847240293,0.00210221848955,-0.0935142040773,0.0424627162353,0.155500297278,2.56094010533,-2.5627137045,0.0117105624435,1.00423198198,0.00608479045861,-0.0089154438954,1.0002281601,-0.0000700949421552,0.000190349747753,0.0194992172167,-0.000167579908392,0.000190349747753,0.980728942879,0.0000974849662364,0,0.936110375038,0.0000772161976382,-0.0000383678607325,0.919999995349,0.0000925039247779,0,0.999999994945,0.000100547744324,0,3.30065966827E-16,3.31873886103E-20,0,0.00396214940301,-0.0000687780586658,0.000100547744493,-0.0039230051581,0.00068006489136,-0.00428630633922,0.936110377312,0.0000412996450905,-0.0000383678607325,0.938997051502,0.00037883991633,0.000133731658436,0.936110377312,0.0000412996450905,-0.0000383678607325,0.92,0,0,1,0,0,3.30065968495E-16,0,0,1,35,1.42108547152E-14,
1.42,1.4,1,7.63668474227,-7.61193321687,0.373481091389,331,-332,-4,16.9249213597,-16.9760540526,-0.204530771718,16.9848052344,-16.9847240293,0.00210221848955,0.0598838747113,-0.00866997669417,0.206632990208,2.56153894408,-2.56280040426,0.0137768923456,0.998209601283,0.00608479045861,-0.0222886097385,1.0002281601,-0.0000700949421552,0.000190349747753,0.0194992172167,-0.000167579908392,0.000190349747753,0.980728942879,0.0000974849662364,0,0.946148394039,0.0000620709957481,-0.0000319128448501,0.919999995349,0.0000925039247779,0,0.999999994945,0.000100547744324,0,3.30065966827E-16,3.31873886103E-20,0,0.00396214940301,-0.0000687780586658,0.000100547744493,-0.0039230051581,0.00068006489136,-0.00428630633922,0.946148395538,0.0000318767088174,-0.0000319128448501,0.94897915288,0.000438797872381,-0.0000891544389496,0.946148395538,0.0000318767088174,-0.0000319128448501,0.92,0,0,1,0,0,3.30065968495E-16,0,0,1,35,1.42108547152E-14,
1.43,1.44,1,7.51566129761,-7.54560658765,-0.647659752986,335,-334,10,17.1294521314,-17.0783194385,0.511326929295,16.9758324339,-16.9710832937,-0.00282292881559,-0.153619697442,0.10723614472,-0.514149858111,2.5600027471,-2.56172804281,0.00863539376445,1.00724317234,-0.0165158598162,0.0490349414247,0.99956230761,0.000176714963255,0.000167926121331,0.018833361257,0.000123387549278,0.000167926121331,0.980728946353,0.0000533274139763,0,0.956183728727,0.0000777278826254,-0.0000550028521899,0.959999998548,0.0000528027380757,0,0.999999998487,0.0000550028521622,0,-1.52098974702E-16,-8.36587743221E-21,0,0.00381626982079,-0.0000249251445497,0.0000550028521897,-0.00364698955545,0.0010963228529,-0.00113862230758,0.956183731556,0.0000251350502367,-0.0000550028521899,0.959051649952,0.000277680298013,0.000401194975298,0.956183731556,0.0000251350502367,-0.0000550028521899,0.96,0,0,1,0,0,-1.52098974932E-16,0,0,1,36,1.42108547152E-14,
1.44,1.44,1,7.57035020624,-7.57215231591,0.0526201188184,333,-333,0,17.0271867455,-17.0271867455,0,16.9758324339,-16.9710832937,-0.00282292881559,-0.0513543115833,0.0561034517906,-0.00282292881559,2.55948920399,-2.5611670083,0.0086071644763,1.00272638681,0,0,0.99956230761,0.000176714963255,0.000167926121331,0.018833361257,0.000123387549278,0.000167926121331,0.980728946353,0.0000533274139763,0,0.966220551581,0.000110886127239,-0.0000918212588057,0.959999998548,0.0000528027380757,0,0.999999998487,0.0000550028521622,0,-1.52098974702E-16,-8.36587743221E-21,0,0.00381626982079,-0.0000249251445497,0.0000550028521897,-0.00364698955545,0.0010963228529,-0.00113862230758,0.96622055769,0.0000221665395657,-0.0000918212588057,0.969078913014,0.000281703185785,0.000401194975298,0.96622055769,0.0000221665395657,-0.0000918212588057,0.96,0,0,1,0,0,-1.52098974932E-16,0,0,1,36,1.42108547152E-14,
1.45,1.44,1,7.59836289834,-7.51195792798,-0.314576436278,332,-335,5,16.9760540526,-17.1294521314,0.255663464648,16.9758324339,-16.9710832937,-0.00282292881559,-0.00022161865374,0.15836883765,-0.258486393463,2.5594869878,-2.55958331992,0.00602230054166,1.00423198198,-0.0113003251374,0.0089154438954,0.99956230761,0.000176714963255,0.000167926121331,0.018833361257,0.000123387549278,0.000167926121331,0.980728946353,0.0000533274139763,0,0.976253737323,0.00014561970777,-0.000126829952253,0.959999998548,0.0000528027380757,0,0.999999998487,0.0000550028521622,0,-1.52098974702E-16,-8.36587743221E-21,0,0.00381626982079,-0.0000249251445497,0.0000550028521897,-0.00364698955545,0.0010963228529,-0.00113862230758,0.97625374794,0.0000218014920392,-0.000126829952253,0.979121287034,0.000173624193481,0.000490349414252,0.97625374794,0.0000218014920392,-0.000126829952253,0.96,0,0,1,0,0,-1.52098974932E-16,0,0,1,36,1.42108547152E-14,
1.46,1.44,1,7.56899627742,-7.5665221661,-0.258138165362,333,-333,4,17.0271867455,-17.0271867455,0.204530771718,16.9758324339,-16.9710832937,-0.00282292881559,-0.0513543115833,0.0561034517906,-0.207353700534,2.55897344468,-2.5590222854,0.00394876353633,1.00272638681,-0.00695404623841,0.0178308877908,0.99956230761,0.000176714963255,0.000167926121331,0.018833361257,0.000123387549278,0.000167926121331,0.980728946353,0.0000533274139763,0,0.986284893503,0.000190362336404,-0.00017090728049,0.959999998548,0.0000528027380757,0,0.999999998487,0.0000550028521622,0,-1.52098974702E-16,-8.36587743221E-21,0,0.00381626982079,-0.0000249251445497,0.0000550028521897,-0.00364698955545,0.0010963228529,-0.00113862230758,0.986284911633,0.0000217990655074,-0.00017090728049,0.989148595146,0.000110788559358,0.00066865829216,0.986284911633,0.0000217990655074,-0.00017090728049,0.96,0,0,1,0,0,-1.52098974932E-16,0,0,1,36,1.42108547152E-14,
1.47,1.48,1,7.56400499791,-7.49982508441,0.836302929075,333,-335,-11,17.0271867455,-17.1294521314,-0.562459622225,16.9694877501,-16.9597586634,0.00206410746091,-0.0576989954024,0.169693468017,0.564523729686,2.55839645473,-2.55732535072,0.00959400083318,1.00573757716,0.017385115596,-0.0579503853201,0.999042037062,0.0000952148211725,0.00102812462399,0.0183131090833,-0.000099893446139,0.00102812462399,0.980728927979,0.000195108267312,0,0.996312831622,0.000224739524108,-0.000201238171042,0.999999979752,0.000201238169684,0,0.999999979752,0.000201238169684,0,-1.66525366566E-16,-3.35112606522E-20,0,0.00368714812983,-0.0000235013544241,0.000201238171042,-0.00322804227385,0.0000355947531376,0.00365588297131,0.996312856674,0.0000242433488893,-0.000201238171042,0.999205955237,0.000285536371876,0.000089154438959,0.996312856674,0.0000242433488893,-0.000201238171042,1,0,0,1,0,0,-1.66525369938E-16,0,0,1,37,1.42108547152E-14,
1.48,1.48,1,7.56249033143,-7.55409203766,-0.227682289494,333,-333,4,17.0271867455,-17.0271867455,0.204530771718,16.9694877501,-16.9597586634,0.00206410746091,-0.0576989954024,0.0674280821579,-0.202466664257,2.55781946478,-2.5566510699,0.00756933419061,1.00272638681,-0.00695404623841,0.0178308877908,0.999042037062,0.0000952148211725,0.00102812462399,0.0183131090833,-0.000099893446139,0.00102812462399,0.980728927979,0.000195108267312,0,1.0063395165,0.000261372009641,-0.000230709188599,0.999999979752,0.000201238169684,0,0.999999979752,0.000201238169684,0,-1.66525366566E-16,-3.35112606522E-20,0,0.00368714812983,-0.0000235013544241,0.000201238171042,-0.00322804227385,0.0000355947531376,0.00365588297131,1.00633955002,0.0000292002314382,-0.000230709188599,1.00923323733,0.000218677837288,0.000267463316867,1.00633955002,0.0000292002314382,-0.000230709188599,1,0,0,1,0,0,-1.66525369938E-16,0,0,1,37,1.42108547152E-14,
1.49,1.48,1,7.56097566495,-7.52296116804,-0.167567546613,333,-334,3,17.0271867455,-17.0783194385,0.153398078789,16.9694877501,-16.9597586634,0.00206410746091,-0.0576989954024,0.118560775087,-0.151333971328,2.55724247482,-2.55546546215,0.00605599447733,1.00423198198,-0.00608479045861,0.0089154438954,0.999042037062,0.0000952148211725,0.00102812462399,0.0183131090833,-0.000099893446139,0.00102812462399,0.980728927979,0.000195108267312,0,1.0163605981,0.000295986834971,-0.00025472591672,0.999999979752,0.000201238169684,0,0.999999979752,0.000201238169684,0,-1.66525366566E-16,-3.35112606522E-20,0,0.00368714812983,-0.0000235013544241,0.000201238171042,-0.00322804227385,0.0000355947531376,0.00365588297131,1.01636064053,0.0000370934430975,-0.00025472591672,1.01927557821,0.000161411206077,0.000356617755822,1.01636064053,0.0000370934430975,-0.00025472591672,1,0,0,1,0,0,-1.66525369938E-16,0,0,1,37,1.42108547152E-14,
1.5,1.48,1,7.58882180163,-7.54920961143,0.483121007355,332,-333,-6,16.9760540526,-17.0271867455,-0.306796157577,16.9694877501,-16.9597586634,0.00206410746091,-0.0065663024729,0.0674280821579,0.308860265038,2.5571768118,-2.55479118133,0.00914459712772,1.00122079163,0.00956181357782,-0.0312040536339,0.999042037062,0.0000952148211725,0.00102812462399,0.0183131090833,-0.000099893446139,0.00102812462399,0.980728927979,0.000195108267312,0,1.02638179845,0.000329364310685,-0.000275582071891,0.999999979752,0.000201238169684,0,0.999999979752,0.000201238169684,0,-1.66525366566E-16,-3.35112606522E-20,0,0.00368714812983,-0.0000235013544241,0.000201238171042,-0.00322804227385,0.0000355947531376,0.00365588297131,1.02638185024,0.0000465118791908,-0.000275582071891,1.02928778181,0.00025747565776,0.0000445772194828,1.02638185024,0.0000465118791908,-0.000275582071891,1,0,0,1,0,0,-1.66525369938E-16,0,0,1,37,1.42108547152E-14,
1.51,1.52,1,7.55822362938,-7.60627555336,-0.589416894871,333,-331,9,17.0271867455,-16.9249213597,0.460194236366,16.9676330287,-16.9599578979,0.00779444316838,-0.0595537167836,-0.0350365381882,-0.452399793197,2.55658127463,-2.55514154671,0.00462059919574,0.999715196459,-0.0139080924768,0.0490349414247,0.998993291476,-0.00013453384264,0.00134862953306,0.0182643863642,-0.000420719280205,0.00134862953306,0.980728905112,0.000286185437565,0,1.03640001808,0.000361813094764,-0.000295176802478,1.03999995469,0.000306983870119,0,0.999999956435,0.000295176798191,0,-1.77718254873E-16,-5.24583077388E-20,0,0.00359993661397,-0.0000548292246454,0.000295176802478,-0.00218028789654,-0.000783196755531,0.0023484657859,1.03640007973,0.0000558918400202,-0.000295176802478,1.03928500665,0.000123742496822,0.00053492663373,1.03640007973,0.0000558918400202,-0.000295176802478,1.04,0,0,1,0,0,-1.77718262615E-16,0,0,1,38,1.42108547152E-14,
1.52,1.52,1,7.55666027428,-7.54847369736,0.408524553479,333,-333,-5,17.0271867455,-17.0271867455,-0.255663464648,16.9676330287,-16.9599578979,0.00779444316838,-0.0595537167836,0.0672288476709,0.263457907816,2.55598573746,-2.55446925823,0.0072551782739,1.00272638681,0.00869255779802,-0.0222886097385,0.998993291476,-0.00013453384264,0.00134862953306,0.0182643863642,-0.000420719280205,0.00134862953306,0.980728905112,0.000286185437565,0,1.04641764971,0.000369873638646,-0.000292946168689,1.03999995469,0.000306983870119,0,0.999999956435,0.000295176798191,0,-1.77718254873E-16,-5.24583077388E-20,0,0.00359993661397,-0.0000548292246454,0.000295176802478,-0.00218028789654,-0.000783196755531,0.0023484657859,1.04641771317,0.0000633295858279,-0.000292946168689,1.04931224288,0.000213796983128,0.000312040536345,1.04641771317,0.0000633295858279,-0.000292946168689,1.04,0,0,1,0,0,-1.77718262615E-16,0,0,1,38,1.42108547152E-14,
1.53,1.52,1,7.61381852552,-7.57606966421,0.279010295629,331,-332,-3,16.9249213597,-16.9760540526,-0.153398078789,16.9676330287,-16.9599578979,0.00779444316838,0.0427116690755,0.0160961547414,0.161192521957,2.55641285415,-2.55430829669,0.00886710349347,0.998209601283,0.00434627889901,-0.0178308877908,0.998993291476,-0.00013453384264,0.00134862953306,0.0182643863642,-0.000420719280205,0.00134862953306,0.980728905112,0.000286185437565,0,1.05643540914,0.000352234198358,-0.000271100431047,1.03999995469,0.000306983870119,0,0.999999956435,0.000295176798191,0,-1.77718254873E-16,-5.24583077388E-20,0,0.00359993661397,-0.0000548292246454,0.000295176802478,-0.00218028789654,-0.000783196755531,0.0023484657859,1.05643546581,0.00006583409413,-0.000271100431047,1.05929433298,0.000258594693922,0.000133731658437,1.05643546581,0.00006583409413,-0.000271100431047,1.04,0,0,1,0,0,-1.77718262615E-16,0,0,1,38,1.42108547152E-14,
1.54,1.52,1,7.49749654439,-7.60500792439,0.36299132316,335,-331,-4,17.1294521314,-16.9249213597,-0.204530771718,16.9676330287,-16.9599578979,0.00779444316838,-0.161819102643,-0.0350365381882,0.212325214886,2.55479466312,-2.55465866207,0.0109903556423,1.00272638681,0.0104310693576,-1.91157631035E-16,0.998993291476,-0.00013453384264,0.00134862953306,0.0182643863642,-0.000420719280205,0.00134862953306,0.980728905112,0.000286185437565,0,1.06645174257,0.000317100751123,-0.000239816620656,1.03999995469,0.000306983870119,0,0.999999956435,0.000295176798191,0,-1.77718254873E-16,-5.24583077388E-20,0,0.00359993661397,-0.0000548292246454,0.000295176802478,-0.00218028789654,-0.000783196755531,0.0023484657859,1.06645178795,0.0000613478914602,-0.000239816620656,1.06932158281,0.000364246349188,0.000133731658437,1.06645178795,0.0000613478914602,-0.000239816620656,1.04,0,0,1,0,0,-1.77718262615E-16,0,0,1,38,1.42108547152E-14,
1.55,1.56,1,7.60766449065,-7.60518108697,0.00297078515024,331,-331,1,16.9249213597,-16.9249213597,0.0511326929295,16.9623608548,-16.9586576936,0.00295735527129,0.0374394950942,-0.0337363339017,-0.0481753376582,2.55516905808,-2.55499602541,0.0105086022658,0.996704006108,-0.0017385115596,0.0044577219477,0.998799768694,-0.000037596338952,0.000580660409661,0.0180708363061,-0.000209689045672,0.000580660409661,0.980728932387,0.00017209270672,0,1.07646951453,0.000242390963497,-0.000177499508223,1.07999998299,0.000191699467874,0,0.999999984247,0.000177499507291,0,-1.86175111927E-16,-3.30459911574E-20,0,0.00353046845732,-0.0000506914956229,0.000177499508223,-0.00173670391624,0.000103443225562,-0.00294193235637,1.0764695406,0.000051318151236,-0.000177499508223,1.07928862581,0.000348638445586,0.000178308877914,1.0764695406,0.000051318151236,-0.000177499508223,1.08,0,0,1,0,0,-1.8617511486E-16,0,0,1,39,1.42108547152E-14,
1.56,1.56,1,7.52056491192,-7.5179842959,0.954038483998,334,-334,-12,17.0783194385,-17.0783194385,-0.613592315154,16.9623608548,-16.9586576936,0.00295735527129,-0.115958583694,0.119661744887,0.616549670426,2.55400947224,-2.55379940796,0.01667409897,1.00573757716,0.0208621387152,-0.0534926633724,0.998799768694,-0.000037596338952,0.000580660409661,0.0180708363061,-0.000209689045672,0.000580660409661,0.980728932387,0.00017209270672,0,1.08648358767,0.000152305430007,-0.000107149984245,1.07999998299,0.000191699467874,0,0.999999984247,0.000177499507291,0,-1.86175111927E-16,-3.30459911574E-20,0,0.00353046845732,-0.0000506914956229,0.000177499508223,-0.00173670391624,0.000103443225562,-0.00294193235637,1.08648359776,0.0000358887300536,-0.000107149984245,1.08934607522,0.000553673178328,-0.00035661775581,1.08648359776,0.0000358887300536,-0.000107149984245,1.08,0,0,1,0,0,-1.8617511486E-16,0,0,1,39,1.42108547152E-14,
1.57,1.56,1,7.51752086273,-7.63228624706,-0.473543659071,334,-330,8,17.0783194385,-16.8737886667,0.409061543436,16.9623608548,-16.9586576936,0.00295735527129,-0.115958583694,-0.0848690268312,-0.406104188165,2.5528498864,-2.55464809823,0.0126130570884,0.999715196459,-0.0104310693576,0.0534926633724,0.998799768694,-0.000037596338952,0.000580660409661,0.0180708363061,-0.000209689045672,0.000580660409661,0.980728932387,0.00017209270672,0,1.09649956005,0.0000718081388658,-0.00004978518562,1.07999998299,0.000191699467874,0,0.999999984247,0.000177499507291,0,-1.86175111927E-16,-3.30459911574E-20,0,0.00353046845732,-0.0000506914956229,0.000177499508223,-0.00173670391624,0.000103443225562,-0.00294193235637,1.09649956226,0.0000172187046701,-0.00004978518562,1.09934324551,0.000451145068571,0.000178308877914,1.09649956226,0.0000172187046701,-0.00004978518562,1.08,0,0,1,0,0,-1.8617511486E-16,0,0,1,39,1.42108547152E-14,
