METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.71,1.72,1,4.15104276969,1.34937336679,-4.2001843016,125,16,-142,6.39158661619,0.818123086872,-7.26084239599,7.12016028563,0.464118855088,-7.58446828867,0.728573669437,-0.354004231784,-0.323625892673,1.09415510791,0.279502355693,-1.19740208022,0.164109874117,0.369433706416,-0.0044577219477,0.195986232895,0.386804667207,-0.0000164898212915,-0.0869439174775,0.0000866057072697,-0.0000164898212915,0.282930150372,0.3867180615,0,0.0909653129705,0.379379935038,0.0000231862081955,0.0742887032217,0.377493125869,0,0.286243766334,0.398926186985,0,0.0185299610075,-0.000551202090918,0,-0.0166766097488,-0.00188680916874,-0.0000231862081956,0.00420088038343,0.0402766051055,0.00150650735741,0.0909565165639,0.379382044077,0.0000231862081955,0.0909773841718,0.379967062002,-0.000178308877908,0.0909565165639,0.379382044077,0.0000231862081955,0.0742799505676,0.377494848241,0,0.286234516672,0.398932823785,0,0.0185299737828,-0.000550772451236,0,0.5,21,0.5,
1.72,1.72,1,4.14080788214,1.39954297736,-4.1793190587,126,15,-143,6.44271930912,0.766990393943,-7.31197508892,7.12016028563,0.464118855088,-7.58446828867,0.677440976507,-0.302871538854,-0.272493199744,1.10092951767,0.276473640304,-1.20012701221,0.167121064468,0.371172217975,-0.0089154438954,0.195986232895,0.386804667207,-0.0000164898212915,-0.0869439174775,0.0000866057072697,-0.0000164898212915,0.282930150372,0.3867180615,0,0.0926214773738,0.383076283466,-0.0000112950808577,0.0742887032217,0.377493125869,0,0.286243766334,0.398926186985,0,0.0185299610075,-0.000551202090918,0,-0.0166766097488,-0.00188680916874,-0.0000231862081956,0.00420088038343,0.0402766051055,0.00150650735741,0.0926258042455,0.383075237274,-0.0000112950808577,0.0926495875057,0.383678337061,-0.000267463316862,0.0926258042455,0.383075237274,-0.0000112950808577,0.0742799505676,0.377494848241,0,0.286234516672,0.398932823785,0,0.0185299737828,-0.000550772451236,0,0.5,21,0.5,
1.73,1.72,1,4.0998698981,1.37966607439,-4.18647232564,128,15,-143,6.54498469498,0.766990393943,-7.31197508892,7.12016028563,0.464118855088,-7.58446828867,0.575175590648,-0.302871538854,-0.272493199744,1.10668127358,0.273444924916,-1.20285194421,0.170132254819,0.372910729535,0,0.195986232895,0.386804667207,-0.0000164898212915,-0.0869439174775,0.0000866057072697,-0.0000164898212915,0.282930150372,0.3867180615,0,0.0942974254794,0.386781803301,-0.0000517368316189,0.0742887032217,0.377493125869,0,0.286243766334,0.398926186985,0,0.0185299610075,-0.000551202090918,0,-0.0166766097488,-0.00188680916874,-0.0000231862081956,0.00420088038343,0.0402766051055,0.00150650735741,0.0943174362183,0.386776924133,-0.0000517368316189,0.0943519073924,0.387406989181,-0.000267463316862,0.0943174362183,0.386776924133,-0.0000517368316189,0.0742799505676,0.377494848241,0,0.286234516672,0.398932823785,0,0.0185299737828,-0.000550772451236,0,0.5,21,0.5,
1.74,1.72,1,4.11496893375,1.43319142971,-4.19362559258,128,14,-143,6.54498469498,0.715857701013,-7.31197508892,7.12016028563,0.464118855088,-7.58446828867,0.575175590648,-0.251738845925,-0.272493199744,1.11243302949,0.270927536456,-1.20557687621,0.171637849994,0.372041473755,-0.0044577219477,0.195986232895,0.386804667207,-0.0000164898212915,-0.0869439174775,0.0000866057072697,-0.0000164898212915,0.282930150372,0.3867180615,0,0.0959968924406,0.390497514045,-0.0000876188328181,0.0742887032217,0.377493125869,0,0.286243766334,0.398926186985,0,0.0185299610075,-0.000551202090918,0,-0.0166766097488,-0.00188680916874,-0.0000231862081956,0.00420088038343,0.0402766051055,0.00150650735741,0.0960311070085,0.39048910141,-0.0000876188328181,0.0960694467288,0.391126868158,-0.000312040536339,0.0960311070085,0.39048910141,-0.0000876188328181,0.0742799505676,0.377494848241,0,0.286234516672,0.398932823785,0,0.0185299737828,-0.000550772451236,0,0.5,21,0.5,
1.75,1.76,1,4.20232664351,1.08669656106,-4.16545344793,129,14,-143,6.59611738791,0.715857701013,-7.31197508892,7.29713356177,0.234256112407,-7.52294805663,0.701016173857,-0.481601588607,-0.210972967709,1.11944319123,0.26611152057,-1.20768660589,0.17314344517,0.372910729535,0,0.207965464029,0.383813858386,0.000735935888211,-0.0915208701596,0.00609718333037,0.000735935888211,0.299486334188,0.377716675056,0,0.0977136154584,0.394223714443,-0.000128924853619,0.0808453542985,0.393811303288,0,0.303226246682,0.389985286863,0,0.0176968770617,-0.00380046805894,0,-0.0168682611599,-0.000412411154901,0.000128924853619,-0.00479128527924,0.036859950346,0.00380277654537,0.0977644398808,0.394211113453,-0.000128924853619,0.0978020447289,0.394855434994,-0.000312040536339,0.0977644398808,0.394211113453,-0.000128924853619,0.0808961256911,0.39380087704,0,0.303276522957,0.389946190223,0,0.0176963869399,-0.00380274959463,0,0.5,22,1.06581410364E-14,
1.76,1.76,1,4.22072914246,1.20189444969,-4.14163093327,129,12,-144,6.59611738791,0.613592315154,-7.36310778185,7.29713356177,0.234256112407,-7.52294805663,0.701016173857,-0.379336202748,-0.15984027478,1.12645335296,0.262318158543,-1.20928500863,0.176154635521,0.372910729535,-0.0133731658431,0.207965464029,0.383813858386,0.000735935888211,-0.0915208701596,0.00609718333037,0.000735935888211,0.299486334188,0.377716675056,0,0.0994524276431,0.397959092529,-0.000167548674869,0.0808453542985,0.393811303288,0,0.303226246682,0.389985286863,0,0.0176968770617,-0.00380046805894,0,-0.0168682611599,-0.000412411154901,0.000128924853619,-0.00479128527924,0.036859950346,0.00380277654537,0.0995191037655,0.39794242382,-0.000167548674869,0.09956525324,0.398583756667,-0.00044577219477,0.0995191037655,0.39794242382,-0.000167548674869,0.0808961256911,0.39380087704,0,0.303276522957,0.389946190223,0,0.0176963869399,-0.00380274959463,0,0.5,22,1.06581410364E-14,
1.77,1.76,1,4.1510492319,1.25040156953,-4.17518773162,132,11,-143,6.7495154667,0.562459622225,-7.31197508892,7.29713356177,0.234256112407,-7.52294805663,0.547618095069,-0.328203509818,-0.210972967709,1.13192953392,0.259036123445,-1.21139473831,0.182177016222,0.372910729535,0,0.207965464029,0.383813858386,0.000735935888211,-0.0915208701596,0.00609718333037,0.000735935888211,0.299486334188,0.377716675056,0,0.101206657252,0.40170362714,-0.000231653461583,0.0808453542985,0.393811303288,0,0.303226246682,0.389985286863,0,0.0176968770617,-0.00380046805894,0,-0.0168682611599,-0.000412411154901,0.000128924853619,-0.00479128527924,0.036859950346,0.00380277654537,0.101299710572,0.40168017149,-0.000231653461583,0.101388685554,0.402312051498,-0.00044577219477,0.101299710572,0.40168017149,-0.000231653461583,0.0808961256911,0.39380087704,0,0.303276522957,0.389946190223,0,0.0176963869399,-0.00380274959463,0,0.5,22,1.06581410364E-14,
1.78,1.76,1,4.22414645723,1.15545991752,-4.18072602012,130,12,-143,6.64725008084,0.613592315154,-7.31197508892,7.29713356177,0.234256112407,-7.52294805663,0.649883480928,-0.379336202748,-0.210972967709,1.13842836872,0.255242761417,-1.21350446799,0.177660230696,0.372041473755,-0.0044577219477,0.207965464029,0.383813858386,0.000735935888211,-0.0915208701596,0.00609718333037,0.000735935888211,0.299486334188,0.377716675056,0,0.102984110774,0.405455658883,-0.000304639384497,0.0808453542985,0.393811303288,0,0.303226246682,0.389985286863,0,0.0176968770617,-0.00380046805894,0,-0.0168682611599,-0.000412411154901,0.000128924853619,-0.00479128527924,0.036859950346,0.00380277654537,0.103107623756,0.405424267054,-0.000304639384497,0.10316711195,0.406031594632,-0.000490349414247,0.103107623756,0.405424267054,-0.000304639384497,0.0808961256911,0.39380087704,0,0.303276522957,0.389946190223,0,0.0176963869399,-0.00380274959463,0,0.5,22,1.06581410364E-14,
1.79,1.8,1,4.31321112469,1.25327126726,-4.26970361188,132,10,-144,6.7495154667,0.511326929295,-7.36310778185,7.52479681277,0.217469202649,-7.71939272373,0.775281346071,-0.293857726646,-0.356284941874,1.14618118219,0.252304184151,-1.21706731741,0.183682611398,0.373779985315,-0.0089154438954,0.215163265701,0.394077874869,0.00199408183973,-0.084221150441,0.016282304805,0.00199408183973,0.299384416142,0.377795570064,0,0.104777823674,0.409216320819,-0.000395685484445,0.0882648958239,0.410621922544,0,0.303122203173,0.390066161811,0,0.0176978902473,-0.00379574709368,0,-0.0165129278504,0.00140560172517,0.000395685484445,0.00888333273842,0.0454503220019,0.00666901577067,0.104939736426,0.409174829721,-0.000395685484445,0.105006103824,0.409768329408,-0.000579503853201,0.104939736426,0.409174829721,-0.000395685484445,0.0884273660444,0.410586965262,0,0.303276522957,0.389946190223,0,0.0176963869399,-0.00380274959463,0,0.5,22,0.5,
1.8,1.8,1,4.30420236857,1.30738818253,-4.24969570742,133,9,-145,6.80064815963,0.460194236366,-7.41424047478,7.52479681277,0.217469202649,-7.71939272373,0.724148653141,-0.242725033717,-0.305152248945,1.15342266872,0.249876933813,-1.2201188399,0.186693801748,0.375518496874,-0.0133731658431,0.215163265701,0.394077874869,0.00199408183973,-0.084221150441,0.016282304805,0.00199408183973,0.299384416142,0.377795570064,0,0.106592033762,0.412984388473,-0.000495404082636,0.0882648958239,0.410621922544,0,0.303122203173,0.390066161811,0,0.0176978902473,-0.00379574709368,0,-0.0165129278504,0.00140560172517,0.000395685484445,0.00888333273842,0.0454503220019,0.00666901577067,0.106796614826,0.412931531668,-0.000495404082636,0.106875719696,0.413522181853,-0.000713235511632,0.106796614826,0.412931531668,-0.000495404082636,0.0884273660444,0.410586965262,0,0.303276522957,0.389946190223,0,0.0176963869399,-0.00380274959463,0,0.5,22,0.5,
1.81,1.8,1,4.29385131914,1.29145858425,-4.25770631281,134,9,-145,6.85178085256,0.460194236366,-7.41424047478,7.52479681277,0.217469202649,-7.71939272373,0.673015960212,-0.242725033717,-0.305152248945,1.16015282832,0.247449683476,-1.22317036238,0.188199396924,0.376387752654,-0.0089154438954,0.215163265701,0.394077874869,0.00199408183973,-0.084221150441,0.016282304805,0.00199408183973,0.299384416142,0.377795570064,0,0.108429352394,0.416765504678,-0.000599533390581,0.0882648958239,0.410621922544,0,0.303122203173,0.390066161811,0,0.0176978902473,-0.00379574709368,0,-0.0165129278504,0.00140560172517,0.000395685484445,0.00888333273842,0.0454503220019,0.00666901577067,0.108679197729,0.416700422764,-0.000599533390581,0.108760733156,0.417284548074,-0.000802389950586,0.108679197729,0.416700422764,-0.000599533390581,0.0884273660444,0.410586965262,0,0.303276522957,0.389946190223,0,0.0176963869399,-0.00380274959463,0,0.5,22,0.5,
1.82,1.8,1,4.28215797639,1.27552898597,-4.2657169182,135,9,-145,6.90291354549,0.460194236366,-7.41424047478,7.52479681277,0.217469202649,-7.71939272373,0.621883267282,-0.242725033717,-0.305152248945,1.16637166099,0.245022433139,-1.22622188487,0.189704992099,0.377257008434,-0.0044577219477,0.215163265701,0.394077874869,0.00199408183973,-0.084221150441,0.016282304805,0.00199408183973,0.299384416142,0.377795570064,0,0.110289608794,0.420557046392,-0.000700771986297,0.0882648958239,0.410621922544,0,0.303122203173,0.390066161811,0,0.0176978902473,-0.00379574709368,0,-0.0165129278504,0.00140560172517,0.000395685484445,0.00888333273842,0.0454503220019,0.00666901577067,0.110584296286,0.420479655266,-0.000700771986297,0.110660977639,0.421055510066,-0.000846967170063,0.110584296286,0.420479655266,-0.000700771986297,0.0884273660444,0.410586965262,0,0.303276522957,0.389946190223,0,0.0176963869399,-0.00380274959463,0,0.5,22,0.5,
1.83,1.84,1,4.3907114074,1.01250603881,-4.16718878892,135,8,-147,6.90291354549,0.409061543436,-7.51650586064,7.68541501763,-0.0057910055253,-7.63611780355,0.782501472144,-0.414852548961,-0.119611942909,1.17419667571,0.24087390765,-1.2274180043,0.191210587274,0.379864775773,-0.0178308877908,0.226466513261,0.390181613526,0.00379284895098,-0.0883953745646,0.0232666384246,0.00379284895098,0.314861887826,0.366914975102,0,0.112177623469,0.424359060009,-0.000788986848368,0.095621384847,0.427448630536,0,0.319067663064,0.379206595901,0,0.0163459398044,-0.00723037268543,0,-0.0165562386222,0.00308957052692,0.000788986848368,-0.00108276929505,0.0420992200435,0.00983253409806,0.112512402236,0.424270421267,-0.000788986848368,0.112576977166,0.424852195386,-0.00102527604797,0.112512402236,0.424270421267,-0.000788986848368,0.0959586063977,0.427373053485,0,0.31936675274,0.378954737709,0,0.0163402300483,-0.00724326716516,0,0.5,23,1.06581410364E-14,
1.84,1.84,1,4.32317058175,1.05868228606,-4.19968954625,138,7,-146,7.05631162427,0.357928850507,-7.46537316771,7.68541501763,-0.0057910055253,-7.63611780355,0.629103393355,-0.363719856032,-0.170744635838,1.18048770965,0.237236709089,-1.22912545066,0.197232967976,0.379864775773,-0.0044577219477,0.226466513261,0.390181613526,0.00379284895098,-0.0883953745646,0.0232666384246,0.00379284895098,0.314861887826,0.366914975102,0,0.114085663457,0.428170666875,-0.000882148934492,0.095621384847,0.427448630536,0,0.319067663064,0.379206595901,0,0.0163459398044,-0.00723037268543,0,-0.0165562386222,0.00308957052692,0.000788986848368,-0.00108276929505,0.0420992200435,0.00983253409806,0.114463329315,0.428069859743,-0.000882148934492,0.114553369712,0.428648730866,-0.00106985326745,0.114463329315,0.428069859743,-0.000882148934492,0.0959586063977,0.427373053485,0,0.31936675274,0.378954737709,0,0.0163402300483,-0.00724326716516,0,0.5,23,1.06581410364E-14,
1.85,1.84,1,4.36904608881,1.03481201976,-4.17481099056,137,7,-147,7.00517893134,0.357928850507,-7.51650586064,7.68541501763,-0.0057910055253,-7.63611780355,0.680236086285,-0.363719856032,-0.119611942909,1.18729007051,0.233599510529,-1.23032157009,0.195727372801,0.380734031553,-0.0133731658431,0.226466513261,0.390181613526,0.00379284895098,-0.0883953745646,0.0232666384246,0.00379284895098,0.314861887826,0.366914975102,0,0.116019022385,0.431989331578,-0.000981688652201,0.095621384847,0.427448630536,0,0.319067663064,0.379206595901,0,0.0163459398044,-0.00723037268543,0,-0.0165562386222,0.00308957052692,0.000788986848368,-0.00108276929505,0.0420992200435,0.00983253409806,0.116443045437,0.431875228882,-0.000981688652201,0.116515224477,0.432453712677,-0.00120358492588,0.116443045437,0.431875228882,-0.000981688652201,0.0959586063977,0.427373053485,0,0.31936675274,0.378954737709,0,0.0163402300483,-0.00724326716516,0,0.5,23,1.06581410364E-14,
1.86,1.84,1,4.35754228286,1.08434401176,-4.14859014156,138,6,-148,7.05631162427,0.306796157577,-7.56763855357,7.68541501763,-0.0057910055253,-7.63611780355,0.629103393355,-0.312587163102,-0.0684792499792,1.19358110444,0.230473638898,-1.23100636259,0.198738563151,0.382472543113,-0.0178308877908,0.226466513261,0.390181613526,0.00379284895098,-0.0883953745646,0.0232666384246,0.00379284895098,0.314861887826,0.366914975102,0,0.117972253905,0.435813257209,-0.00109499720946,0.095621384847,0.427448630536,0,0.319067663064,0.379206595901,0,0.0163459398044,-0.00723037268543,0,-0.0165562386222,0.00308957052692,0.000788986848368,-0.00108276929505,0.0420992200435,0.00983253409806,0.118449397385,0.435683816671,-0.00109499720946,0.118507893571,0.436275688096,-0.00138189380379,0.118449397385,0.435683816671,-0.00109499720946,0.0959586063977,0.427373053485,0,0.31936675274,0.378954737709,0,0.0163402300483,-0.00724326716516,0,0.5,23,1.06581410364E-14,
1.87,1.88,1,4.43405637603,1.08901584255,-4.29627709018,141,5,-147,7.20970970306,0.255663464648,-7.51650586064,7.94330377844,-0.0393786521556,-7.83905554973,0.733594075376,-0.295042116803,-0.322549689094,1.2009170452,0.22752321773,-1.23423185948,0.204760943853,0.382472543113,-0.0044577219477,0.235048996358,0.400894615838,0.00565529641713,-0.0796512622924,0.0338442152884,0.00565529641713,0.314700258651,0.367050400549,0,0.119946783833,0.439643306546,-0.00122451823205,0.103937372055,0.444703721093,0,0.318902476435,0.379345523912,0,0.0163490873082,-0.00722325283011,0,-0.0160094117776,0.00506041454657,0.00122451823205,0.0136706711157,0.0492711004913,0.0108882845921,0.120485045016,0.439496099949,-0.00122451823205,0.120560956785,0.440097488781,-0.00142647102326,0.120485045016,0.439496099949,-0.00122451823205,0.104481841809,0.444576114513,0,0.31936675274,0.378954737709,0,0.0163402300483,-0.00724326716516,0,0.5,23,0.5,
1.88,1.88,1,4.42395328004,1.21645728676,-4.27538359567,142,3,-148,7.26084239599,0.153398078789,-7.56763855357,7.94330377844,-0.0393786521556,-7.83905554973,0.682461382447,-0.192776730944,-0.271416996164,1.20774165902,0.22559545042,-1.23694602944,0.209277729379,0.383341798893,-0.0133731658431,0.235048996358,0.400894615838,0.00565529641713,-0.0796512622924,0.0338442152884,0.00565529641713,0.314700258651,0.367050400549,0,0.121945009475,0.443477388775,-0.00135350273784,0.103937372055,0.444703721093,0,0.318902476435,0.379345523912,0,0.0163490873082,-0.00722325283011,0,-0.0160094117776,0.00506041454657,0.00122451823205,0.0136706711157,0.0492711004913,0.0108882845921,0.122545145452,0.443311929703,-0.00135350273784,0.122659712436,0.443927636946,-0.0015602026817,0.122545145452,0.443311929703,-0.00135350273784,0.104481841809,0.444576114513,0,0.31936675274,0.378954737709,0,0.0163402300483,-0.00724326716516,0,0.5,23,0.5,
1.89,1.88,1,4.41250789072,1.13040344558,-4.282508611,143,4,-148,7.31197508892,0.204530771718,-7.56763855357,7.94330377844,-0.0393786521556,-7.83905554973,0.631328689517,-0.243909423874,-0.271416996164,1.21405494592,0.223156356182,-1.2396601994,0.209277729379,0.385080310452,-0.0044577219477,0.235048996358,0.400894615838,0.00565529641713,-0.0796512622924,0.0338442152884,0.00565529641713,0.314700258651,0.367050400549,0,0.123965814296,0.447320126102,-0.00148624258347,0.103937372055,0.444703721093,0,0.318902476435,0.379345523912,0,0.0163490873082,-0.00722325283011,0,-0.0160094117776,0.00506041454657,0.00122451823205,0.0136706711157,0.0492711004913,0.0108882845921,0.124630503356,0.447135388851,-0.00148624258347,0.124758666724,0.447775076646,-0.00160477990117,0.124630503356,0.447135388851,-0.00148624258347,0.104481841809,0.444576114513,0,0.31936675274,0.378954737709,0,0.0163402300483,-0.00724326716516,0,0.5,23,0.5,
1.9,1.88,1,4.45844181443,1.26120063454,-4.28963362633,142,2,-148,7.26084239599,0.102265385859,-7.56763855357,7.94330377844,-0.0393786521556,-7.83905554973,0.682461382447,-0.141644038015,-0.271416996164,1.22087955974,0.221739915802,-1.24237436937,0.210783324555,0.382472543113,-0.0178308877908,0.235048996358,0.400894615838,0.00565529641713,-0.0796512622924,0.0338442152884,0.00565529641713,0.314700258651,0.367050400549,0,0.126012051084,0.451172918962,-0.00161185970835,0.103937372055,0.444703721093,0,0.318902476435,0.379345523912,0,0.0163490873082,-0.00722325283011,0,-0.0160094117776,0.00506041454657,0.00122451823205,0.0136706711157,0.0492711004913,0.0108882845921,0.126739114523,0.450969219208,-0.00161185970835,0.126873316437,0.45159603754,-0.00178308877908,0.126739114523,0.450969219208,-0.00161185970835,0.104481841809,0.444576114513,0,0.31936675274,0.378954737709,0,0.0163402300483,-0.00724326716516,0,0.5,23,0.5,
1.91,1.92,1,4.53592907119,0.860254448474,-4.24379049542,143,3,-148,7.31197508892,0.153398078789,-7.56763855357,8.09818256894,-0.261073218802,-7.74680998202,0.786207480018,-0.414471297591,-0.179171428448,1.22874163454,0.217595202826,-1.24416608365,0.210783324555,0.384211054672,-0.0089154438954,0.246137147543,0.396622398341,0.00787225260533,-0.0830494022484,0.0419449772028,0.00787225260533,0.329186549792,0.354677421138,0,0.128080792552,0.455035648325,-0.00173506256169,0.112203691766,0.461974551242,0,0.333903181669,0.366961687831,0,0.0144534009997,-0.0107998723491,0,-0.0158771007866,0.00693890291758,0.00173506256169,0.00330777477504,0.0469622092754,0.0127636082409,0.128870114684,0.454812735319,-0.00173506256169,0.128988339349,0.455434194978,-0.00187224321804,0.128870114684,0.454812735319,-0.00173506256169,0.113005077221,0.461779175541,0,0.334539380237,0.366381792854,0,0.0144346407994,-0.0108249336353,0,0.5,24,1.42108547152E-14,
1.92,1.92,1,4.49784633577,0.97985797484,-4.21913315295,145,1,-149,7.41424047478,0.0511326929295,-7.6187712465,8.09818256894,-0.261073218802,-7.74680998202,0.683942094159,-0.312205911732,-0.128038735518,1.23558105548,0.214473143708,-1.24544647101,0.216805705256,0.385949566232,-0.0133731658431,0.246137147543,0.396622398341,0.00787225260533,-0.0830494022484,0.0419449772028,0.00787225260533,0.329186549792,0.354677421138,0,0.130177087238,0.458907620415,-0.00184416891633,0.112203691766,0.461974551242,0,0.333903181669,0.366961687831,0,0.0144534009997,-0.0107998723491,0,-0.0158771007866,0.00693890291758,0.00173506256169,0.00330777477504,0.0469622092754,0.0127636082409,0.131023168564,0.45866677165,-0.00184416891633,0.131164134084,0.459289333807,-0.00200597487647,0.131023168564,0.45866677165,-0.00184416891633,0.113005077221,0.461779175541,0,0.334539380237,0.366381792854,0,0.0144346407994,-0.0108249336353,0,0.5,24,1.42108547152E-14,
1.93,1.92,1,4.54516142322,0.959368474118,-4.22249432033,144,1,-149,7.36310778185,0.0511326929295,-7.6187712465,8.09818256894,-0.261073218802,-7.74680998202,0.735074787088,-0.312205911732,-0.128038735518,1.24293180335,0.211351084591,-1.24672685836,0.215300110081,0.385080310452,-0.0178308877908,0.246137147543,0.396622398341,0.00787225260533,-0.0830494022484,0.0419449772028,0.00787225260533,0.329186549792,0.354677421138,0,0.132300174845,0.462786899535,-0.00195905700931,0.112203691766,0.461974551242,0,0.333903181669,0.366961687831,0,0.0144534009997,-0.0107998723491,0,-0.0158771007866,0.00693890291758,0.00173506256169,0.00330777477504,0.0469622092754,0.0127636082409,0.133206546307,0.462526828051,-0.00195905700931,0.133325541286,0.463135424958,-0.00218428375437,0.133206546307,0.462526828051,-0.00195905700931,0.113005077221,0.461779175541,0,0.334539380237,0.366381792854,0,0.0144346407994,-0.0108249336353,0,0.5,24,1.42108547152E-14,
1.94,1.92,1,4.50573639448,0.938878973396,-4.22585548771,146,1,-149,7.46537316771,0.0511326929295,-7.6187712465,8.09818256894,-0.261073218802,-7.74680998202,0.632809401229,-0.312205911732,-0.128038735518,1.24925989737,0.208229025474,-1.24800724572,0.218311300432,0.386818822012,-0.0089154438954,0.246137147543,0.396622398341,0.00787225260533,-0.0830494022484,0.0419449772028,0.00787225260533,0.329186549792,0.354677421138,0,0.134446958733,0.466673698186,-0.00208011428299,0.112203691766,0.461974551242,0,0.333903181669,0.366961687831,0,0.0144534009997,-0.0107998723491,0,-0.0158771007866,0.00693890291758,0.00173506256169,0.00330777477504,0.0469622092754,0.0127636082409,0.135417401791,0.466393023729,-0.00208011428299,0.135517442727,0.466998640013,-0.00227343819333,0.135417401791,0.466393023729,-0.00208011428299,0.113005077221,0.461779175541,0,0.334539380237,0.366381792854,0,0.0144346407994,-0.0108249336353,0,0.5,24,1.42108547152E-14,
1.95,1.96,1,4.66197015222,0.895353142336,-4.34781753624,147,0,-149,7.51650586064,0,-7.6187712465,8.3924706308,-0.328253232793,-7.95335686705,0.875964770165,-0.328253232793,-0.334585620551,1.25801954507,0.204946493146,-1.25135310192,0.221322490782,0.386818822012,-0.0089154438954,0.256780525779,0.407505829246,0.00966476423775,-0.0722442273371,0.05268174444,0.00966476423775,0.329024753116,0.354824084806,0,0.136625248958,0.4705654346,-0.00218615121852,0.121544769542,0.479596517784,0,0.333737615448,0.367112270429,0,0.014458271229,-0.0107933514853,0,-0.0150804794163,0.009031083184,0.00218615121852,0.019915534257,0.0523045066603,0.0112772164209,0.137653648853,0.470265626907,-0.00218615121852,0.137739800402,0.470861588492,-0.00236259263228,0.137653648853,0.470265626907,-0.00218615121852,0.122592948772,0.479329656693,0,0.334539380237,0.366381792854,0,0.0144346407994,-0.0108249336353,0,0.5,24,0.5,
1.96,1.96,1,4.62624365122,0.873810485398,-4.32723999907,149,0,-150,7.6187712465,0,-7.66990393943,8.3924706308,-0.328253232793,-7.95335686705,0.773699384306,-0.328253232793,-0.283452927621,1.26575653891,0.201663960818,-1.2541876312,0.224333681133,0.390295845131,-0.0044577219477,0.256780525779,0.407505829246,0.00966476423775,-0.0722442273371,0.05268174444,0.00966476423775,0.329024753116,0.354824084806,0,0.138837809595,0.474461257492,-0.00226146190315,0.121544769542,0.479596517784,0,0.333737615448,0.367112270429,0,0.014458271229,-0.0107933514853,0,-0.0150804794163,0.009031083184,0.00218615121852,0.019915534257,0.0523045066603,0.0112772164209,0.139910429716,0.474146068096,-0.00226146190315,0.139992525788,0.474759135547,-0.00240716985176,0.139910429716,0.474146068096,-0.00226146190315,0.122592948772,0.479329656693,0,0.334539380237,0.366381792854,0,0.0144346407994,-0.0108249336353,0,0.5,24,0.5,
1.97,1.96,1,4.61719336675,0.85226782846,-4.33468097176,150,0,-150,7.66990393943,0,-7.66990393943,8.3924706308,-0.328253232793,-7.95335686705,0.722566691376,-0.328253232793,-0.283452927621,1.27298220582,0.19838142849,-1.25702216047,0.225839276308,0.391165100911,0,0.256780525779,0.407505829246,0.00966476423775,-0.0722442273371,0.05268174444,0.00966476423775,0.329024753116,0.354824084806,0,0.14109631923,0.478363716382,-0.00227698887388,0.121544769542,0.479596517784,0,0.333737615448,0.367112270429,0,0.014458271229,-0.0107933514853,0,-0.0150804794163,0.009031083184,0.00218615121852,0.019915534257,0.0523045066603,0.0112772164209,0.142185181379,0.47804120183,-0.00227698887388,0.142260328007,0.478665338894,-0.00240716985176,0.142185181379,0.47804120183,-0.00227698887388,0.122592948772,0.479329656693,0,0.334539380237,0.366381792854,0,0.0144346407994,-0.0108249336353,0,0.5,24,0.5,
