METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.62,2.6,1,6.02022057092,-5.99174625182,0.0828402254329,249,-250,-1,12.7320405395,-12.7831732324,-0.0511326929295,12.737144867,-12.7376301993,-0.00419227601626,0.00510432753926,0.0455430330553,0.0469404169133,1.95720512552,-1.95693018529,0.0028245034449,0.751291992519,0.000869255779802,-0.0089154438954,0.750101280346,0.000134286734859,-0.000407791497284,0.0145545713669,0.000186530275933,-0.000407791497284,0.735546708979,-0.0000522435410739,0,1.48978221245,-0.0000734670228568,0.000037810833441,1.46999999621,-0.000105614455336,0,0.749999998064,-0.0000538849261919,0,0,0,0,0.00272283226741,0.0000207104975083,-0.0000718465683178,0.000221290866725,0.000423293417813,-0.00207519896648,1.48978221416,-0.0000171371157194,0.000037810833441,1.49024075878,-0.00151238068814,-0.000846967170063,1.48978221416,-0.0000171371157194,0.000037810833441,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.63,2.64,1,5.98922088322,-5.98836137894,0.458237202528,250,-250,-6,12.7831732324,-12.7831732324,-0.306796157577,12.7340573464,-12.7338174441,-0.000496713546065,-0.0491158859869,0.0493557882982,0.306299444031,1.95671396666,-1.9564366274,0.00588749788521,0.752797587695,0.0104310693576,-0.0267463316862,0.749898102664,0.0000209665998581,-0.0000223886717499,0.0143513919561,0.0000365716404208,-0.0000223886717499,0.735546710708,-0.0000156050405627,0,1.49728476935,-0.0000470726010797,0.0000214604253265,1.49999999965,-0.0000321906379873,0,0.749999999827,-0.0000160953189936,0,0,0,0,0.0027152303081,0.0000148819630924,-0.0000214604253266,-0.000190048982723,-0.000145713360397,0.00125965357478,1.49728477001,-0.0000149402330862,0.0000214604253265,1.49776884621,-0.00141645946371,-0.00111443048693,1.49728477001,-0.0000149402330862,0.0000214604253265,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.64,2.64,1,5.98793153345,-6.01642653463,-0.255683510303,250,-249,4,12.7831732324,-12.7320405395,0.204530771718,12.7340573464,-12.7338174441,-0.000496713546065,-0.0491158859869,-0.00177690463136,-0.205027485264,1.9562228078,-1.95645439645,0.00383722303257,0.751291992519,-0.00608479045861,0.0222886097385,0.749898102664,0.0000209665998581,-0.0000223886717499,0.0143513919561,0.0000365716404208,-0.0000223886717499,0.735546710708,-0.0000156050405627,0,1.50478541832,-0.0000272200057165,9.33079516171E-6,1.49999999965,-0.0000321906379873,0,0.749999999827,-0.0000160953189936,0,0,0,0,0.0027152303081,0.0000148819630924,-0.0000214604253266,-0.000190048982723,-0.000145713360397,0.00125965357478,1.50478541851,-0.0000131791612148,9.33079516171E-6,1.50528170888,-0.00148400544469,-0.00089154438954,1.50478541851,-0.0000131791612148,9.33079516171E-6,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.65,2.64,1,6.01600298685,-5.9871123773,0.17127446206,249,-250,-2,12.7320405395,-12.7831732324,-0.102265385859,12.7340573464,-12.7338174441,-0.000496713546065,0.00201680694265,0.0493557882982,0.101768672313,1.95624297587,-1.95596083857,0.0048549097557,0.751291992519,0.00260776733941,-0.0133731658431,0.749898102664,0.0000209665998581,-0.0000223886717499,0.0143513919561,0.0000365716404208,-0.0000223886717499,0.735546710708,-0.0000156050405627,0,1.51228439801,-0.0000188102891455,4.68375457228E-6,1.49999999965,-0.0000321906379873,0,0.749999999827,-0.0000160953189936,0,0,0,0,0.0027152303081,0.0000148819630924,-0.0000214604253266,-0.000190048982723,-0.000145713360397,0.00125965357478,1.51228439808,-0.0000117271201816,4.68375457228E-6,1.51279465159,-0.00146563060052,-0.00102527604797,1.51228439808,-0.0000117271201816,4.68375457228E-6,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.66,2.64,1,6.01605593041,-6.01517753298,-0.482666971472,249,-249,7,12.7320405395,-12.7320405395,0.357928850507,12.7340573464,-12.7338174441,-0.000496713546065,0.00201680694265,-0.00177690463136,-0.358425564053,1.95626314394,-1.95597860761,0.00127065411518,0.749786397344,-0.0121695809172,0.0312040536339,0.749898102664,0.0000209665998581,-0.0000223886717499,0.0143513919561,0.0000365716404208,-0.0000223886717499,0.735546710708,-0.0000156050405627,0,1.51978278164,-2.70003254232E-6,-5.72403769177E-6,1.49999999965,-0.0000321906379873,0,0.749999999827,-0.0000160953189936,0,0,0,0,0.0027152303081,0.0000148819630924,-0.0000214604253266,-0.000190048982723,-0.000145713360397,0.00125965357478,1.5197827816,-0.0000113993264677,-5.72403769177E-6,1.52029242683,-0.00159267412061,-0.000713235511632,1.5197827816,-0.0000113993264677,-5.72403769177E-6,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.67,2.68,1,6.01787887024,-5.98726538031,0.301471494176,249,-250,-4,12.7320405395,-12.7831732324,-0.204530771718,12.7371398464,-12.736259076,-0.000332009990371,0.00509930695472,0.0469141563826,0.204198761728,1.95631413701,-1.95550946605,0.00331264173245,0.751291992519,0.00608479045861,-0.0222886097385,0.750060759976,0.0000262614366044,0.0000478406517717,0.0145140491032,0.0000236745118707,0.0000478406517717,0.735546710873,2.58692473373E-6,0,1.52727901938,-4.99000047809E-6,-3.55760081792E-6,1.52999999999,5.4431292514E-6,0,0.749999999995,2.66820061343E-6,0,-7.64694430222E-16,-2.72047753042E-21,0,0.00272098060713,0.0000104331297295,3.55760081794E-6,0.00014375747574,-0.000111220834073,0.000625450653602,1.52727901936,-0.0000104234495666,-3.55760081792E-6,1.5278054004,-0.00153885924846,-0.000936121609017,1.52727901936,-0.0000104234495666,-3.55760081792E-6,1.53,0,0,0.75,0,0,-7.64694430227E-16,0,0,0.75,50,0.25,
2.68,2.68,1,6.04737353621,-6.01539463171,-0.12554086579,248,-249,2,12.6809078465,-12.7320405395,0.102265385859,12.7371398464,-12.736259076,-0.000332009990371,0.0562319998842,-0.00421853654697,-0.102597395849,1.95687645701,-1.95555165142,0.00228666777396,0.748280802169,-0.00434627889901,0.0044577219477,0.750060759976,0.0000262614366044,0.0000478406517717,0.0145140491032,0.0000236745118707,0.0000478406517717,0.735546710873,2.58692473373E-6,0,1.53477573396,-4.13374229424E-6,-2.61617151409E-6,1.52999999999,5.4431292514E-6,0,0.749999999995,2.66820061343E-6,0,-7.64694430222E-16,-2.72047753042E-21,0,0.00272098060713,0.0000104331297295,3.55760081794E-6,0.00014375747574,-0.000111220834073,0.000625450653602,1.53477573395,-8.14897884993E-6,-2.61617151409E-6,1.5352881667,-0.0015889932748,-0.00089154438954,1.53477573395,-8.14897884993E-6,-2.61617151409E-6,1.53,0,0,0.75,0,0,-7.64694430227E-16,0,0,0.75,50,0.25,
2.69,2.68,1,6.04884969234,-6.10358778276,0.454943921845,248,-246,-6,12.6809078465,-12.5786424607,-0.306796157577,12.7371398464,-12.736259076,-0.000332009990371,0.0562319998842,-0.157616615336,0.306464147587,1.95743877701,-1.95712781757,0.00535130924983,0.743764016643,0.0121695809172,-0.0178308877908,0.750060759976,0.0000262614366044,0.0000478406517717,0.0145140491032,0.0000236745118707,0.0000478406517717,0.735546710873,2.58692473373E-6,0,1.5422753095,0.0000152511564664,-0.0000132736952395,1.52999999999,5.4431292514E-6,0,0.749999999995,2.66820061343E-6,0,-7.64694430222E-16,-2.72047753042E-21,0,0.00272098060713,0.0000104331297295,3.55760081794E-6,0.00014375747574,-0.000111220834073,0.000625450653602,1.54227530956,-5.22053596796E-6,-0.0000132736952395,1.5427259328,-0.00147525471754,-0.00106985326745,1.54227530956,-5.22053596796E-6,-0.0000132736952395,1.53,0,0,0.75,0,0,-7.64694430227E-16,0,0,0.75,50,0.25,
2.7,2.68,1,6.02096504529,-5.99028219159,0.108045309668,249,-250,-1,12.7320405395,-12.7831732324,-0.0511326929295,12.7371398464,-12.736259076,-0.000332009990371,0.00509930695472,0.0469141563826,0.0508006829392,1.95748977007,-1.95665867601,0.00585931607922,0.751291992519,0.000869255779802,-0.0089154438954,0.750060759976,0.0000262614366044,0.0000478406517717,0.0145140491032,0.0000236745118707,0.0000478406517717,0.735546710873,2.58692473373E-6,0,1.54977500424,0.0000210490863952,-0.0000140954851727,1.52999999999,5.4431292514E-6,0,0.749999999995,2.66820061343E-6,0,-7.64694430222E-16,-2.72047753042E-21,0,0.00272098060713,0.0000104331297295,3.55760081794E-6,0.00014375747574,-0.000111220834073,0.000625450653602,1.54977500439,-7.95744199422E-7,-0.0000140954851727,1.55023885775,-0.00147526969573,-0.0011590077064,1.54977500439,-7.95744199422E-7,-0.0000140954851727,1.53,0,0,0.75,0,0,-7.64694430227E-16,0,0,0.75,50,0.25,
2.71,2.72,1,6.02028777397,-6.04787128867,-0.25301615458,249,-248,4,12.7320405395,-12.6809078465,0.204530771718,12.7357272327,-12.7364315614,0.00149023044255,0.00368669327137,-0.0555237148902,-0.203040541276,1.95752663701,-1.95721391315,0.00382891066646,0.748280802169,-0.00608479045861,0.0222886097385,0.750024244568,-0.0000626414227643,0.0000685145118245,0.0144775337565,-0.0000723740251962,0.0000685145118245,0.735546710812,9.73260243187E-6,0,1.55727767928,0.0000224673876798,-0.0000133845078373,1.55999999986,0.0000208798322255,0,0.749999999933,0.0000100383808776,0,-1.10455862134E-15,-1.47839735249E-20,0,0.00272232057813,-1.58755545427E-6,0.0000133845078372,0.0000334992751705,-0.000300517129594,0.000245672675481,1.55727767944,1.62399237524E-6,-0.0000133845078373,1.55772160552,-0.00154312239078,-0.000936121609017,1.55727767944,1.62399237524E-6,-0.0000133845078373,1.56,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,6.020384554,-5.99060724514,0.0272677006838,249,-250,0,12.7320405395,-12.7831732324,0,12.7357272327,-12.7364315614,0.00149023044255,0.00368669327137,0.0467416709689,0.00149023044255,1.95756350394,-1.95674649644,0.00384381297089,0.751291992519,-0.000869255779802,-0.0044577219477,0.750024244568,-0.0000626414227643,0.0000685145118245,0.0144775337565,-0.0000723740251962,0.0000685145118245,0.735546710812,9.73260243187E-6,0,1.56477987766,3.94420048829E-6,-1.36211365637E-6,1.55999999986,0.0000208798322255,0,0.749999999933,0.0000100383808776,0,-1.10455862134E-15,-1.47839735249E-20,0,0.00272232057813,-1.58755545427E-6,0.0000133845078372,0.0000334992751705,-0.000300517129594,0.000245672675481,1.56477987766,1.81279244771E-6,-1.36211365637E-6,1.5652345133,-0.00155918285498,-0.000980698828494,1.56477987766,1.81279244771E-6,-1.36211365637E-6,1.56,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,6.02048133404,-6.04810182765,-0.33964578969,249,-248,5,12.7320405395,-12.6809078465,0.255663464648,12.7357272327,-12.7364315614,0.00149023044255,0.00368669327137,-0.0555237148902,-0.254173234205,1.95760037087,-1.95730173359,0.00130208062884,0.748280802169,-0.00782330201822,0.0267463316862,0.750024244568,-0.0000626414227643,0.0000685145118245,0.0144775337565,-0.0000723740251962,0.0000685145118245,0.735546710812,9.73260243187E-6,0,1.57228505601,-0.0000178167088146,0.0000115107755011,1.55999999986,0.0000208798322255,0,0.749999999933,0.0000100383808776,0,-1.10455862134E-15,-1.47839735249E-20,0,0.00272232057813,-1.58755545427E-6,0.0000133845078372,0.0000334992751705,-0.000300517129594,0.000245672675481,1.57228505611,2.81511489675E-7,0.0000115107755011,1.5727172636,-0.00164275285897,-0.000713235511632,1.57228505611,2.81511489675E-7,0.0000115107755011,1.56,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,51,2.13162820728E-14,
2.74,2.72,1,5.96185650773,-5.99083778412,0.597902645455,251,-250,-8,12.8343059253,-12.7831732324,-0.409061543436,12.7357272327,-12.7364315614,0.00149023044255,-0.0985786925877,0.0467416709689,0.410551773879,1.95661458395,-1.95683431688,0.00540759836762,0.75430318287,0.0147773482566,-0.0312040536339,0.750024244568,-0.0000626414227643,0.0000685145118245,0.0144775337565,-0.0000723740251962,0.0000685145118245,0.735546710812,9.73260243187E-6,0,1.57978653838,-0.0000470393975387,0.0000288028822899,1.55999999986,0.0000208798322255,0,0.749999999933,0.0000100383808776,0,-1.10455862134E-15,-1.47839735249E-20,0,0.00272232057813,-1.58755545427E-6,0.0000133845078372,0.0000334992751705,-0.000300517129594,0.000245672675481,1.57978653908,-1.53699181737E-6,0.0000288028822899,1.58026044294,-0.00150271314314,-0.00102527604797,1.57978653908,-1.53699181737E-6,0.0000288028822899,1.56,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,51,2.13162820728E-14,
2.75,2.76,1,6.04505129471,-5.98816068506,-0.479610816855,248,-250,7,12.6809078465,-12.7831732324,0.357928850507,12.7317220364,-12.7339062132,-0.000894504782918,0.050814189863,0.0492670191691,-0.35882335529,1.95712272585,-1.95634164669,0.00181936481473,0.749786397344,-0.0139080924768,0.0222886097385,0.749831953574,-6.71784343863E-6,-0.000268397883936,0.014285243469,0.0000266061012211,-0.000268397883936,0.735546710105,-0.0000333239446597,0,1.5872894508,-0.0000746680593901,0.0000458278863984,1.58999999833,-0.000072866339348,0,0.749999999212,-0.0000343709147868,0,-1.10455862028E-15,5.0619587006E-20,0,0.00271054753262,1.80172004205E-6,-0.0000458278863986,-0.000294326137829,0.0000847318874081,-0.00148030985589,1.58728945255,-1.92593870452E-6,0.0000458278863984,1.58775819289,-0.0016478102329,-0.000802389950586,1.58728945255,-1.92593870452E-6,0.0000458278863984,1.59,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,51,0.75,
2.76,2.76,1,5.98766362061,-6.01622817104,0.524471881292,250,-249,-7,12.7831732324,-12.7320405395,-0.357928850507,12.7317220364,-12.7339062132,-0.000894504782918,-0.051451195996,-0.00186567376045,0.357034345724,1.95660821389,-1.95636030343,0.00538970827197,0.751291992519,0.013038836697,-0.0267463316862,0.749831953574,-6.71784343863E-6,-0.000268397883936,0.014285243469,0.0000266061012211,-0.000268397883936,0.735546710105,-0.0000333239446597,0,1.59479021886,-0.0000667688107375,0.0000407394363494,1.58999999833,-0.000072866339348,0,0.749999999212,-0.0000343709147868,0,-1.10455862028E-15,5.0619587006E-20,0,0.00271054753262,1.80172004205E-6,-0.0000458278863986,-0.000294326137829,0.0000847318874081,-0.00148030985589,1.59479022026,-1.79795608801E-6,0.0000407394363494,1.59527124799,-0.00152545966131,-0.00106985326745,1.59479022026,-1.79795608801E-6,0.0000407394363494,1.59,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,51,0.75,
2.77,2.76,1,5.98631296621,-5.986916344,0.254294356655,250,-250,-3,12.7831732324,-12.7831732324,-0.153398078789,12.7317220364,-12.7339062132,-0.000894504782918,-0.051451195996,0.0492670191691,0.152503574006,1.95609370193,-1.95586763324,0.00691474401202,0.752797587695,0.00521553467881,-0.0133731658431,0.749831953574,-6.71784343863E-6,-0.000268397883936,0.014285243469,0.0000266061012211,-0.000268397883936,0.735546710105,-0.0000333239446597,0,1.6022890798,-0.0000513437691064,0.0000328564416854,1.58999999833,-0.000072866339348,0,0.749999999212,-0.0000343709147868,0,-1.10455862028E-15,5.0619587006E-20,0,0.00271054753262,1.80172004205E-6,-0.0000458278863986,-0.000294326137829,0.0000847318874081,-0.00148030985589,1.60228908062,1.30174862534E-6,0.0000328564416854,1.60279928118,-0.00148236490843,-0.00120358492588,1.60228908062,1.30174862534E-6,0.0000328564416854,1.59,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,51,0.75,
2.78,2.76,1,6.01432311498,-6.01498382998,-0.763328729898,249,-249,11,12.7320405395,-12.7320405395,0.562459622225,12.7317220364,-12.7339062132,-0.000894504782918,-0.000318503066481,-0.00186567376045,-0.563354127008,1.95609051689,-1.95588628998,0.00128120274195,0.749786397344,-0.0191236271556,0.0490349414247,0.749831953574,-6.71784343863E-6,-0.000268397883936,0.014285243469,0.0000266061012211,-0.000268397883936,0.735546710105,-0.0000333239446597,0,1.6097874639,-0.0000283205351417,0.0000202033825162,1.58999999833,-0.000072866339348,0,0.749999999212,-0.0000343709147868,0,-1.10455862028E-15,5.0619587006E-20,0,0.00271054753262,1.80172004205E-6,-0.0000458278863986,-0.000294326137829,0.0000847318874081,-0.00148030985589,1.60978746414,4.20261676481E-6,0.0000202033825162,1.61029700678,-0.00167894887177,-0.000713235511632,1.60978746414,4.20261676481E-6,0.0000202033825162,1.59,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,51,0.75,
2.79,2.8,1,5.98706763532,-6.04600930611,0.0832372530598,250,-248,-1,12.7831732324,-12.6809078465,-0.0511326929295,12.7354030796,-12.7367199962,0.000993849941669,-0.047770152797,-0.0558121497269,0.0521265428712,1.95561281537,-1.95644441147,0.00180246817066,0.749786397344,0.00347702311921,0.0044577219477,0.750023192848,-0.0000561784813189,-0.00002816479125,0.0144764820669,-0.0000443791622238,-0.00002816479125,0.735546710781,-0.0000117993190951,0,1.6172845362,-0.0000228233597432,0.0000162267060645,1.61999999979,-0.0000262872638234,0,0.749999999901,-0.0000121700295478,0,1.86925305142E-15,-3.03318198282E-20,0,0.00271546358246,-3.46390408018E-6,-0.0000162267060646,0.000122901245897,-0.000131640603056,0.000740029508361,1.61728453636,3.41984105035E-6,0.0000162267060645,1.61779489232,-0.0016491921569,-0.000668658292155,1.61728453636,3.41984105035E-6,0.0000162267060645,1.62,0,0,0.75,0,0,1.86925305166E-15,0,0,0.75,52,0.5,
2.8,2.8,1,6.0151744158,-5.98875283433,0.23346273894,249,-250,-3,12.7320405395,-12.7831732324,-0.153398078789,12.7354030796,-12.7367199962,0.000993849941669,0.0033625401325,0.0464532361322,0.15439192873,1.95564644077,-1.95597987911,0.00334638745796,0.751291992519,0.00434627889901,-0.0178308877908,0.750023192848,-0.0000561784813189,-0.00002816479125,0.0144764820669,-0.0000443791622238,-0.00002816479125,0.735546710781,-0.0000117993190951,0,1.62478005781,-0.0000584144277332,0.0000355309342253,1.61999999979,-0.0000262872638234,0,0.749999999901,-0.0000121700295478,0,1.86925305142E-15,-3.03318198282E-20,0,0.00271546358246,-3.46390408018E-6,-0.0000162267060646,0.000122901245897,-0.000131640603056,0.000740029508361,1.62478005886,-6.84474343871E-7,0.0000355309342253,1.62530784636,-0.00161209257932,-0.000846967170063,1.62478005886,-6.84474343871E-7,0.0000355309342253,1.62,0,0,0.75,0,0,1.86925305166E-15,0,0,0.75,52,0.5,
2.81,2.8,1,6.07398429277,-6.04625498859,-0.196818352022,247,-248,3,12.6297751536,-12.6809078465,0.153398078789,12.7354030796,-12.7367199962,0.000993849941669,0.105627925992,-0.0558121497269,-0.152404228847,1.95670272003,-1.95653800061,0.00182234516949,0.745269611818,-0.00608479045861,0.0089154438954,0.750023192848,-0.0000561784813189,-0.00002816479125,0.0144764820669,-0.0000443791622238,-0.00002816479125,0.735546710781,-0.0000117993190951,0,1.63227832029,-0.0000973763999705,0.0000551097625387,1.61999999979,-0.0000262872638234,0,0.749999999901,-0.0000121700295478,0,1.86925305142E-15,-3.03318198282E-20,0,0.00271546358246,-3.46390408018E-6,-0.0000162267060646,0.000122901245897,-0.000131640603056,0.000740029508361,1.63227832317,-7.42192924008E-6,0.0000551097625387,1.63276049422,-0.00167858821386,-0.000757812731109,1.63227832317,-7.42192924008E-6,0.0000551097625387,1.62,0,0,0.75,0,0,1.86925305166E-15,0,0,0.75,52,0.5,
2.82,2.8,1,6.0180355437,-6.07708092633,0.160190929741,249,-247,-2,12.7320405395,-12.6297751536,-0.102265385859,12.7354030796,-12.7367199962,0.000993849941669,0.0033625401325,-0.106944842656,0.103259235801,1.95673634543,-1.95760744904,0.0028549375275,0.746775206993,0.00521553467881,-9.55788155174E-17,0.750023192848,-0.0000561784813189,-0.00002816479125,0.0144764820669,-0.0000443791622238,-0.00002816479125,0.735546710781,-0.0000117993190951,0,1.63977777548,-0.000116700436009,0.0000632625307836,1.61999999979,-0.0000262872638234,0,0.749999999901,-0.0000121700295478,0,1.86925305142E-15,-3.03318198282E-20,0,0.00271546358246,-3.46390408018E-6,-0.0000162267060646,0.000122901245897,-0.000131640603056,0.000740029508361,1.63977777958,-0.0000129639438455,0.0000632625307836,1.64022828367,-0.0016320920391,-0.000757812731109,1.63977777958,-0.0000129639438455,0.0000632625307836,1.62,0,0,0.75,0,0,1.86925305166E-15,0,0,0.75,52,0.5,
2.83,2.84,1,6.01891243569,-6.05039005496,0.159800420513,249,-248,-2,12.7320405395,-12.6809078465,-0.102265385859,12.7367764866,-12.7364805428,-0.00399890416713,0.00473594716223,-0.0555726962931,0.0982664816919,1.9567837049,-1.958163176,0.00383760234442,0.748280802169,0.00434627889901,-0.0044577219477,0.750056581957,0.000140993786259,-0.000322822185972,0.0145098725359,0.00018675704892,-0.000322822185972,0.735546709421,-0.000045763262661,0,1.647279139,-0.00012065074638,0.0000629347343034,1.64999999673,-0.000103842311532,0,0.749999998515,-0.0000472010506964,0,0,0,0,0.00272085772979,0.0000168084348477,-0.0000629347343035,0.000134853683298,0.000506808473196,-0.00116770070597,1.64727914333,-0.0000169796712726,0.0000629347343034,1.64771112416,-0.00159463339342,-0.000802389950586,1.64727914333,-0.0000169796712726,0.0000629347343034,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.84,2.84,1,6.04839756304,-5.99312729725,0.386456244149,248,-250,-5,12.6809078465,-12.7831732324,-0.255663464648,12.7367764866,-12.7364805428,-0.00399890416713,0.0558686400918,0.0466926895659,0.25166456048,1.9573423913,-1.9576962491,0.00635424794922,0.749786397344,0.00695404623841,-0.0312040536339,0.750056581957,0.000140993786259,-0.000322822185972,0.0145098725359,0.00018675704892,-0.000322822185972,0.735546709421,-0.000045763262661,0,1.6547830059,-0.000124909263288,0.000063035775777,1.64999999673,-0.000103842311532,0,0.749999998515,-0.0000472010506964,0,0,0,0,0.00272085772979,0.0000168084348477,-0.0000629347343035,0.000134853683298,0.000506808473196,-0.00116770070597,1.65478301048,-0.0000205987325899,0.000063035775777,1.65520906094,-0.00153344882093,-0.00111443048693,1.65478301048,-0.0000205987325899,0.000063035775777,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.85,2.84,1,6.02050337738,-6.02126236241,0.0359612356916,249,-249,0,12.7320405395,-12.7320405395,0,12.7367764866,-12.7364805428,-0.00399890416713,0.00473594716223,-0.00444000336361,-0.00399890416713,1.95738975077,-1.95774064914,0.00631425890755,0.749786397344,0,0,0.750056581957,0.000140993786259,-0.000322822185972,0.0145098725359,0.00018675704892,-0.000322822185972,0.735546709421,-0.000045763262661,0,1.66228782703,-0.00012186055498,0.0000582861462745,1.64999999673,-0.000103842311532,0,0.749999998515,-0.0000472010506964,0,0,0,0,0.00272085772979,0.0000168084348477,-0.0000629347343035,0.000134853683298,0.000506808473196,-0.00116770070597,1.66228783131,-0.0000249722033914,0.0000582861462745,1.66270692026,-0.0015418046674,-0.00111443048693,1.66228783131,-0.0000249722033914,0.0000582861462745,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.86,2.84,1,6.02062770156,-5.99201811455,-0.0377034633385,249,-250,1,12.7320405395,-12.7831732324,0.0511326929295,12.7367764866,-12.7364805428,-0.00399890416713,0.00473594716223,0.0466926895659,-0.0551315970966,1.95743711025,-1.95727372224,0.00576294293658,0.751291992519,-0.00260776733941,4.77894077587E-17,0.750056581957,0.000140993786259,-0.000322822185972,0.0145098725359,0.00018675704892,-0.000322822185972,0.735546709421,-0.000045763262661,0,1.66979288726,-0.000108039520507,0.0000489462399464,1.64999999673,-0.000103842311532,0,0.749999998515,-0.0000472010506964,0,0,0,0,0.00272085772979,0.0000168084348477,-0.0000629347343035,0.000134853683298,0.000506808473196,-0.00116770070597,1.66979289055,-0.0000263094370894,0.0000489462399464,1.67021980646,-0.00157625494988,-0.00111443048693,1.66979289055,-0.0000263094370894,0.0000489462399464,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.87,2.88,1,5.95951335972,-5.95786092963,-0.48001587295,251,-251,7,12.8343059253,-12.8343059253,0.357928850507,12.7323929539,-12.7302621629,-0.00280120601141,-0.10191297137,0.104043762447,-0.360730056518,1.95641798053,-1.95623328462,0.0021556423714,0.755808778046,-0.0121695809172,0.0312040536339,0.749744410084,0.000131464452692,-0.0000584464302049,0.0141976994534,0.000150295948123,-0.0000584464302049,0.735546710631,-0.0000188314954308,0,1.67729616046,-0.0000676536967366,0.0000258975232952,1.67999999944,-0.000043507839131,0,0.749999999748,-0.0000194231424692,0,0,0,0,0.00270383897461,0.0000241458576056,-0.0000258975232952,-0.000425468879373,0.000183435568948,0.000925930275208,1.67729616165,-0.0000242158803303,0.0000258975232952,1.67777779413,-0.00170401525239,-0.000802389950586,1.67729616165,-0.0000242158803303,0.0000258975232952,1.68,0,0,0.75,0,0,0,0,0,0.75,54,2.13162820728E-14,
