METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.82,5.8,1,3.13000088745,3.17816289033,-4.87689048378,95,101,-192,4.8576058283,5.16440198588,-9.81747704247,4.8911202285,5.10140284241,-9.68875970395,0.0335144001914,-0.0629991434677,0.12871733852,0.850288171055,0.888780641346,-1.54960373361,-0.00903357105234,0.504168352285,0.0178308877908,-0.00619174291132,0.49929072214,0.0264819345557,-0.00293527641195,0.0145318782572,0.0264819345557,-0.00325646649937,0.484758843883,0,1.99831936871,0.443710421733,-0.00604511061239,1.99716671549,0.433272559199,0,-0.00332045516404,0.499988974456,0,-1.06740308467E-18,1.60727896409E-16,0,-0.00120126029093,0.00353054324056,0.00664095914162,0.00871070450175,-0.00753908816078,-0.0201349558274,2.00096511841,0.431622326374,-0.00604511061239,2.00200133669,0.428461826997,-0.00820220838377,2.00096511841,0.431622326374,-0.00604511061239,2,0.42,0,0,0.5,0,0,1.60731440712E-16,0,0.5,72,0.5,
5.83,5.84,1,3.13349972209,3.1845408029,-4.90559944268,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.89568136673,5.06425761339,-9.69350909279,0.0380755384208,-0.049011679567,0.07283525675,0.850668926439,0.88829052455,-1.54887538104,-0.00752797587695,0.501560584946,0.0178308877908,-0.00496370461079,0.498898271817,0.023227220946,-0.00209445014369,0.0141370369215,0.023227220946,-0.00286925446709,0.484761234895,0,1.99831048225,0.44836738268,-0.00585130243435,1.99739120398,0.451695005809,0,-0.00292563452259,0.499991440589,0,-8.71667081408E-19,1.48968053386E-16,0,-0.000919278272698,0.0033276231289,0.00585130243435,0.00704955045576,-0.00507300279155,-0.0197414176818,2.00089979172,0.436667054892,-0.00585130243435,2.00196630364,0.433477875411,-0.00802389950586,2.00089979172,0.436667054892,-0.00585130243435,2,0.44,0,0,0.5,0,0,1.48970603587E-16,0,0.5,73,5.68434188608E-14,
5.84,5.84,1,3.16386005292,3.1538933855,-4.90368743154,94,101,-191,4.80647313538,5.16440198588,-9.76634434954,4.89568136673,5.06425761339,-9.69350909279,0.0892082313503,-0.100144372497,0.07283525675,0.851561008753,0.887289080825,-1.54814702847,-0.0105391662277,0.501560584946,0.0178308877908,-0.00496370461079,0.498898271817,0.023227220946,-0.00209445014369,0.0141370369215,0.023227220946,-0.00286925446709,0.484761234895,0,1.99830423978,0.45303259809,-0.00566321623279,1.99739120398,0.451695005809,0,-0.00292563452259,0.499991440589,0,-8.71667081408E-19,1.48968053386E-16,0,-0.000919278272698,0.0033276231289,0.00585130243435,0.00704955045576,-0.00507300279155,-0.0197414176818,2.00083780289,0.441708564758,-0.00566321623279,2.0019002652,0.438494153743,-0.00784559062795,2.00083780289,0.441708564758,-0.00566321623279,2,0.44,0,0,0.5,0,0,1.48970603587E-16,0,0.5,73,5.68434188608E-14,
5.85,5.84,1,3.13684107073,3.18062528112,-4.87241461723,95,100,-192,4.8576058283,5.11326929295,-9.81747704247,4.89568136673,5.06425761339,-9.69350909279,0.0380755384208,-0.049011679567,0.12396794968,0.851941764137,0.886798964029,-1.54690734898,-0.00752797587695,0.503299096505,0.0133731658431,-0.00496370461079,0.498898271817,0.023227220946,-0.00209445014369,0.0141370369215,0.023227220946,-0.00286925446709,0.484761234895,0,1.99830262006,0.45769305026,-0.00547373069613,1.99739120398,0.451695005809,0,-0.00292563452259,0.499991440589,0,-8.71667081408E-19,1.48968053386E-16,0,-0.000919278272698,0.0033276231289,0.00585130243435,0.00704955045576,-0.00507300279155,-0.0197414176818,2.00077795982,0.446748077869,-0.00547373069613,2.00186380102,0.443527575583,-0.00771185896952,2.00077795982,0.446748077869,-0.00547373069613,2,0.44,0,0,0.5,0,0,1.48970603587E-16,0,0.5,73,5.68434188608E-14,
5.86,5.84,1,3.10847979522,3.14997786373,-4.89852111593,96,101,-191,4.90873852123,5.16440198588,-9.76634434954,4.89568136673,5.06425761339,-9.69350909279,-0.0130571545087,-0.100144372497,0.07283525675,0.851811192592,0.885797520304,-1.54617899641,-0.00752797587695,0.503299096505,0.0267463316862,-0.00496370461079,0.498898271817,0.023227220946,-0.00209445014369,0.0141370369215,0.023227220946,-0.00286925446709,0.484761234895,0,1.99830400209,0.462356954738,-0.00528743393208,1.99739120398,0.451695005809,0,-0.00292563452259,0.499991440589,0,-8.71667081408E-19,1.48968053386E-16,0,-0.000919278272698,0.0033276231289,0.00585130243435,0.00704955045576,-0.00507300279155,-0.0197414176818,2.00072073936,0.451784640551,-0.00528743393208,2.00182599057,0.448560987479,-0.00744439565266,2.00072073936,0.451784640551,-0.00528743393208,2,0.44,0,0,0.5,0,0,1.48970603587E-16,0,0.5,73,5.68434188608E-14,
5.87,5.88,1,3.14002907089,3.1563635574,-4.89892193618,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.90008959162,5.02882411074,-9.69753695594,0.0424837633196,-0.0844451822079,0.0688073936011,0.852236030225,0.884953068482,-1.54549092247,-0.00752797587695,0.501560584946,0.0178308877908,-0.00379057037267,0.498507789442,0.0201713060991,-0.00128884387985,0.0137445647082,0.0201713060991,-0.00250172649281,0.484763224734,0,1.9983100005,0.467019158148,-0.00510179158262,1.99762715783,0.470197552411,0,-0.00255088472542,0.499993492945,0,-7.60013674452E-19,1.48968664867E-16,0,-0.000682842668513,0.00317839426318,0.00510179158262,0.00591089010463,-0.00373072164296,-0.0187377712932,2.00066661835,0.456818163395,-0.00510179158262,2.00178715631,0.453577007905,-0.00726608677475,2.00066661835,0.456818163395,-0.00510179158262,2,0.46,0,0,0.5,0,0,1.48970603587E-16,0,0.5,73,0.5,
5.88,5.88,1,3.14114431964,3.12478596889,-4.83839405484,95,101,-193,4.8576058283,5.16440198588,-9.8686097354,4.90008959162,5.02882411074,-9.69753695594,0.0424837633196,-0.135577875137,0.17107277946,0.852660867858,0.883597289731,-1.54378019468,-0.00903357105234,0.505906863845,0.0133731658431,-0.00379057037267,0.498507789442,0.0201713060991,-0.00128884387985,0.0137445647082,0.0201713060991,-0.00250172649281,0.484763224734,0,1.99831777257,0.471685286427,-0.00492029414129,1.99762715783,0.470197552411,0,-0.00255088472542,0.499993492945,0,-7.60013674452E-19,1.48968664867E-16,0,-0.000682842668513,0.00317839426318,0.00510179158262,0.00591089010463,-0.00373072164296,-0.0187377712932,2.00061440468,0.461847305298,-0.00492029414129,2.00173290566,0.458636592162,-0.00713235511632,2.00061440468,0.461847305298,-0.00492029414129,2,0.46,0,0,0.5,0,0,1.48970603587E-16,0,0.5,73,0.5,
5.89,5.88,1,3.11289876522,3.1505876934,-4.86326399637,96,100,-192,4.90873852123,5.11326929295,-9.81747704247,4.90008959162,5.02882411074,-9.69753695594,-0.00864892960995,-0.0844451822079,0.119940086531,0.852574378562,0.882752837909,-1.54258079381,-0.00602238070156,0.504168352285,0.0178308877908,-0.00379057037267,0.498507789442,0.0201713060991,-0.00128884387985,0.0137445647082,0.0201713060991,-0.00250172649281,0.484763224734,0,1.99832844337,0.476353368996,-0.00474195451621,1.99762715783,0.470197552411,0,-0.00255088472542,0.499993492945,0,-7.60013674452E-19,1.48968664867E-16,0,-0.000682842668513,0.00317839426318,0.00510179158262,0.00591089010463,-0.00373072164296,-0.0187377712932,2.00056481361,0.466872066259,-0.00474195451621,2.00170774313,0.46367857257,-0.00695404623841,2.00056481361,0.466872066259,-0.00474195451621,2,0.46,0,0,0.5,0,0,1.48970603587E-16,0,0.5,73,0.5,
5.9,5.88,1,3.14203252381,3.11901010489,-4.88947623122,95,101,-191,4.8576058283,5.16440198588,-9.76634434954,4.90008959162,5.02882411074,-9.69753695594,0.0424837633196,-0.135577875137,0.0688073936011,0.852999216195,0.881397059157,-1.54189271988,-0.00903357105234,0.502429840725,0.0222886097385,-0.00379057037267,0.498507789442,0.0201713060991,-0.00128884387985,0.0137445647082,0.0201713060991,-0.00250172649281,0.484763224734,0,1.99834020605,0.481035265181,-0.00457291424577,1.99762715783,0.470197552411,0,-0.00255088472542,0.499993492945,0,-7.60013674452E-19,1.48968664867E-16,0,-0.000682842668513,0.00317839426318,0.00510179158262,0.00591089010463,-0.00373072164296,-0.0187377712932,2.00051903725,0.471892029047,-0.00457291424577,2.00165122857,0.468703365205,-0.00673116014103,2.00051903725,0.471892029047,-0.00457291424577,2,0.46,0,0,0.5,0,0,1.48970603587E-16,0,0.5,73,0.5,
5.91,5.92,1,3.11632025984,3.12897806459,-4.86378073751,96,100,-192,4.90873852123,5.11326929295,-9.81747704247,4.90450139065,5.00124914866,-9.70706587946,-0.00423713058077,-0.11202014429,0.110411163011,0.852956844889,0.880276857715,-1.54078860825,-0.00602238070156,0.504168352285,0.0178308877908,-0.00284872455062,0.49843799907,0.0173212267569,-0.000691317957056,0.0136731572262,0.0173212267569,-0.00215740659357,0.484764841844,0,1.99835855946,0.485704166928,-0.00439961226462,1.99786883637,0.488794550568,0,-0.00219979903553,0.499995160861,0,8.62382605506E-19,-1.9601205501E-16,0,-0.000489723088048,0.00309038364088,0.00439961226462,0.00482798951163,-0.0022002655575,-0.0175544829499,2.0004761219,0.476907491684,-0.00439961226462,2.00162404322,0.473745335112,-0.00655285126312,2.0004761219,0.476907491684,-0.00439961226462,2,0.48,0,0,0.5,0,0,-1.96013952088E-16,0,0.5,74,5.68434188608E-14,
5.92,5.92,1,3.14556983335,3.12603740407,-4.89024311781,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.90450139065,5.00124914866,-9.70706587946,0.0468955623488,-0.11202014429,0.0592784700817,0.853425800513,0.879156656272,-1.54019582354,-0.00752797587695,0.501560584946,0.0178308877908,-0.00284872455062,0.49843799907,0.0173212267569,-0.000691317957056,0.0136731572262,0.0173212267569,-0.00215740659357,0.484764841844,0,1.99837519005,0.490395509073,-0.00423960198516,1.99786883637,0.488794550568,0,-0.00219979903553,0.499995160861,0,8.62382605506E-19,-1.9601205501E-16,0,-0.000489723088048,0.00309038364088,0.00439961226462,0.00482798951163,-0.0022002655575,-0.0175544829499,2.000436306,0.481918811798,-0.00423960198516,2.00158073697,0.478761318922,-0.00637454238521,2.000436306,0.481918811798,-0.00423960198516,2,0.48,0,0,0.5,0,0,-1.96013952088E-16,0,0.5,74,5.68434188608E-14,
5.93,5.92,1,3.17616170018,3.12309674354,-4.88868698826,94,100,-191,4.80647313538,5.11326929295,-9.76634434954,4.90450139065,5.00124914866,-9.70706587946,0.0980282552783,-0.11202014429,0.0592784700817,0.854406083066,0.878036454829,-1.53960303884,-0.00903357105234,0.500691329166,0.0133731658431,-0.00284872455062,0.49843799907,0.0173212267569,-0.000691317957056,0.0136731572262,0.0173212267569,-0.00215740659357,0.484764841844,0,1.99839682114,0.495087319996,-0.00408132023785,1.99786883637,0.488794550568,0,-0.00219979903553,0.499995160861,0,8.62382605506E-19,-1.9601205501E-16,0,-0.000489723088048,0.00309038364088,0.00439961226462,0.00482798951163,-0.0022002655575,-0.0175544829499,2.00040078163,0.486927121878,-0.00408132023785,2.00152165001,0.48376869847,-0.00624081072678,2.00040078163,0.486927121878,-0.00408132023785,2,0.48,0,0,0.5,0,0,-1.96013952088E-16,0,0.5,74,5.68434188608E-14,
5.94,5.92,1,3.149374254,3.17887768936,-4.88713085871,95,98,-191,4.8576058283,5.01100390709,-9.76634434954,4.90450139065,5.00124914866,-9.70706587946,0.0468955623488,-0.00975475843102,0.0592784700817,0.854875038689,0.877938907244,-1.53901025414,-0.00451678552617,0.499822073386,0.0089154438954,-0.00284872455062,0.49843799907,0.0173212267569,-0.000691317957056,0.0136731572262,0.0173212267569,-0.00215740659357,0.484764841844,0,1.99841864451,0.499791203661,-0.0039305188371,1.99786883637,0.488794550568,0,-0.00219979903553,0.499995160861,0,8.62382605506E-19,-1.9601205501E-16,0,-0.000489723088048,0.00309038364088,0.00439961226462,0.00482798951163,-0.0022002655575,-0.0175544829499,2.00036764145,0.491932541132,-0.0039305188371,2.00150723015,0.488767102485,-0.00615165628782,2.00036764145,0.491932541132,-0.0039305188371,2,0.48,0,0,0.5,0,0,-1.96013952088E-16,0,0.5,74,5.68434188608E-14,
5.95,5.96,1,3.15135491669,3.11061639024,-4.92251576455,95,100,-190,4.8576058283,5.11326929295,-9.71521165661,4.90580683918,4.98508145626,-9.72026707441,0.0482010108743,-0.128187836696,-0.005055417798,0.855357048798,0.876657028878,-1.53906080832,-0.00752797587695,0.499822073386,0.0222886097385,-0.002334230297,0.498634181552,0.0148746705512,-0.000479362946321,0.0138681160978,0.0148746705512,-0.00185486735067,0.484766065454,0,1.99844451673,0.504499485451,-0.00378263898119,1.99809437668,0.507561682836,0,-0.00189131498032,0.499996422915,0,7.4144824787E-19,-1.96012549771E-16,0,-0.000350140046858,0.00306219738477,0.00378263898119,0.00348957602973,-0.000704656402731,-0.0154243320859,2.00033855438,0.496936500072,-0.00378263898119,2.00146158484,0.493765681678,-0.00592877019044,2.00033855438,0.496936500072,-0.00378263898119,2,0.5,0,0,0.5,0,0,-1.96013952088E-16,0,0.5,74,0.5,
5.96,5.96,1,3.12325944674,3.16597291512,-4.89328767204,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.90580683918,4.98508145626,-9.72026707441,-0.00293168205521,-0.0259224508365,0.0460772751315,0.855327731977,0.876397804369,-1.53860003557,-0.00301119035078,0.500691329166,0.0133731658431,-0.002334230297,0.498634181552,0.0148746705512,-0.000479362946321,0.0138681160978,0.0148746705512,-0.00185486735067,0.484766065454,0,1.99847712054,0.509193154721,-0.00362859006031,1.99809437668,0.507561682836,0,-0.00189131498032,0.499996422915,0,7.4144824787E-19,-1.96012549771E-16,0,-0.000350140046858,0.00306219738477,0.00378263898119,0.00348957602973,-0.000704656402731,-0.0154243320859,2.00031161308,0.501938164234,-0.00362859006031,2.00146048854,0.498772685392,-0.00579503853201,2.00031161308,0.501938164234,-0.00362859006031,2,0.5,0,0,0.5,0,0,-1.96013952088E-16,0,0.5,74,0.5,
5.97,5.96,1,3.15254328981,3.1652924203,-4.92143889255,95,98,-190,4.8576058283,5.01100390709,-9.71521165661,4.90580683918,4.98508145626,-9.72026707441,0.0482010108743,-0.0259224508365,-0.005055417798,0.855809742086,0.876138579861,-1.53865058975,-0.00451678552617,0.498083561826,0.0133731658431,-0.002334230297,0.498634181552,0.0148746705512,-0.000479362946321,0.0138681160978,0.0148746705512,-0.00185486735067,0.484766065454,0,1.99850989147,0.513901545678,-0.00348223006794,1.99809437668,0.507561682836,0,-0.00189131498032,0.499996422915,0,7.4144824787E-19,-1.96012549771E-16,0,-0.000350140046858,0.00306219738477,0.00378263898119,0.00348957602973,-0.000704656402731,-0.0154243320859,2.00028729439,0.506939172745,-0.00348223006794,2.0014435193,0.503753696896,-0.00566130687358,2.00028729439,0.506939172745,-0.00348223006794,2,0.5,0,0,0.5,0,0,-1.96013952088E-16,0,0.5,74,0.5,
5.98,5.96,1,3.12444781986,3.16461192548,-4.89221080004,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.90580683918,4.98508145626,-9.72026707441,-0.00293168205521,-0.0259224508365,0.0460772751315,0.855780425266,0.875879355352,-1.538189817,-0.00301119035078,0.500691329166,0.0133731658431,-0.002334230297,0.498634181552,0.0148746705512,-0.000479362946321,0.0138681160978,0.0148746705512,-0.00185486735067,0.484766065454,0,1.9985409438,0.518620955908,-0.00334239673913,1.99809437668,0.507561682836,0,-0.00189131498032,0.499996422915,0,7.4144824787E-19,-1.96012549771E-16,0,-0.000350140046858,0.00306219738477,0.00378263898119,0.00348957602973,-0.000704656402731,-0.0154243320859,2.00026321411,0.511938154697,-0.00334239673913,2.0014410838,0.508760700138,-0.00552757521515,2.00026321411,0.511938154697,-0.00334239673913,2,0.5,0,0,0.5,0,0,-1.96013952088E-16,0,0.5,74,0.5,
5.99,6,1,3.09501040886,3.15533022452,-4.8980883615,97,98,-191,4.95987121416,5.01100390709,-9.76634434954,4.90580745267,4.97010220552,-9.73260954207,-0.0540637614914,-0.0409017015763,0.0337348074708,0.855239787651,0.875470338337,-1.53785246892,-0.00150559517539,0.501560584946,0.0178308877908,-0.00189315023598,0.49879918862,0.0124928306362,-0.000324921675111,0.014032134102,0.0124928306362,-0.00156822856087,0.484767054518,0,1.99857593698,0.523330182201,-0.00319809308695,1.99832676664,0.526393516045,0,-0.00159904381769,0.499997443052,0,7.27168963979E-19,-2.27375021644E-16,0,-0.00024917033774,0.00306333384445,0.00319809308695,0.00252424272796,0.0000284114919147,-0.0146136473559,2.00023937225,0.516935884953,-0.00319809308695,2.00145285775,0.513776314759,-0.00534926633724,2.00023937225,0.516935884953,-0.00319809308695,2,0.52,0,0,0.5,0,0,-2.27376184422E-16,0,0.5,75,5.68434188608E-14,
6,6,1,3.12295197471,3.18361730992,-4.9265635863,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.90580745267,4.97010220552,-9.73260954207,-0.00293106856184,0.0102309913532,-0.0173978854587,0.855210476965,0.87557264825,-1.53802644778,-0.00150559517539,0.498083561826,0.0133731658431,-0.00189315023598,0.49879918862,0.0124928306362,-0.000324921675111,0.014032134102,0.0124928306362,-0.00156822856087,0.484767054518,0,1.99860694973,0.528059481601,-0.00306398178669,1.99832676664,0.526393516045,0,-0.00159904381769,0.499997443052,0,7.27168963979E-19,-2.27375021644E-16,0,-0.00024917033774,0.00306333384445,0.00319809308695,0.00252424272796,0.0000284114919147,-0.0146136473559,2.0002155304,0.521933317184,-0.00306398178669,2.00146377961,0.518757161154,-0.00521553467881,2.0002155304,0.521933317184,-0.00306398178669,2,0.52,0,0,0.5,0,0,-2.27376184422E-16,0,0.5,75,5.68434188608E-14,
6.01,6,1,3.15223583388,3.12516427914,-4.89765949808,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.90580745267,4.97010220552,-9.73260954207,0.0482016243677,-0.0920343945058,0.0337348074708,0.855692493209,0.874652304305,-1.5376890997,-0.00602238070156,0.500691329166,0.0133731658431,-0.00189315023598,0.49879918862,0.0124928306362,-0.000324921675111,0.014032134102,0.0124928306362,-0.00156822856087,0.484767054518,0,1.99863787785,0.53279122225,-0.0029324930972,1.99832676664,0.526393516045,0,-0.00159904381769,0.499997443052,0,7.27168963979E-19,-2.27375021644E-16,0,-0.00024917033774,0.00306333384445,0.00319809308695,0.00252424272796,0.0000284114919147,-0.0146136473559,2.00019168854,0.526927947998,-0.0029324930972,2.00142900061,0.523764315836,-0.00508180302038,2.00019168854,0.526927947998,-0.0029324930972,2,0.52,0,0,0.5,0,0,-2.27376184422E-16,0,0.5,75,5.68434188608E-14,
6.02,6,1,3.12414038004,3.15210907122,-4.89677391971,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.90580745267,4.97010220552,-9.73260954207,-0.00293106856184,-0.0409017015763,0.0337348074708,0.855663182523,0.874243287289,-1.53735175163,-0.00301119035078,0.500691329166,0.0133731658431,-0.00189315023598,0.49879918862,0.0124928306362,-0.000324921675111,0.014032134102,0.0124928306362,-0.00156822856087,0.484767054518,0,1.99866809719,0.537531244098,-0.0028055939708,1.99832676664,0.526393516045,0,-0.00159904381769,0.499997443052,0,7.27168963979E-19,-2.27375021644E-16,0,-0.00024917033774,0.00306333384445,0.00319809308695,0.00252424272796,0.0000284114919147,-0.0146136473559,2.00016832352,0.531921684742,-0.0028055939708,2.00142366354,0.528771316826,-0.00494807136194,2.00016832352,0.531921684742,-0.0028055939708,2,0.52,0,0,0.5,0,0,-2.27376184422E-16,0,0.5,75,5.68434188608E-14,
6.03,6.04,1,3.15674980718,3.14095985739,-4.93196981348,95,98,-190,4.8576058283,5.01100390709,-9.71521165661,4.91159902605,4.95255543598,-9.74431378261,0.0539931977459,-0.0584484711111,-0.0291021259991,0.856203114501,0.873658802578,-1.53764277289,-0.00451678552617,0.498083561826,0.0133731658431,-0.00120595590925,0.498997294463,0.0104476489754,0.000109654809326,0.0142295055937,0.0104476489754,-0.00131561071858,0.48476778887,0,1.99869892414,0.542280207747,-0.0026829274282,1.99854402283,0.545363904933,0,-0.00134146210477,0.499998200476,0,6.10033069859E-19,-2.27375366084E-16,0,-0.000154901309482,0.00308369718684,0.0026829274282,0.00235672570645,0.000509083559835,-0.0128791414686,2.00014662743,0.536915898323,-0.0026829274282,2.00140247555,0.53375231217,-0.00481433970351,2.00014662743,0.536915898323,-0.0026829274282,2,0.54,0,0,0.5,0,0,-2.27376184422E-16,0,0.5,75,0.5,
6.04,6.04,1,3.15816719212,3.13942551628,-4.90337297535,95,98,-191,4.8576058283,5.01100390709,-9.76634434954,4.91159902605,4.95255543598,-9.74431378261,0.0539931977459,-0.0584484711111,0.0220305669304,0.856743046478,0.873074317867,-1.53742246722,-0.00451678552617,0.499822073386,0.0089154438954,-0.00120595590925,0.498997294463,0.0104476489754,0.000109654809326,0.0142295055937,0.0104476489754,-0.00131561071858,0.48476778887,0,1.99873143372,0.547033464962,-0.00256330069044,1.99854402283,0.545363904933,0,-0.00134146210477,0.499998200476,0,6.10033069859E-19,-2.27375366084E-16,0,-0.000154901309482,0.00308369718684,0.0026829274282,0.00235672570645,0.000509083559835,-0.0128791414686,2.0001270771,0.541908323765,-0.00256330069044,2.00138092563,0.53875069053,-0.00472518526456,2.0001270771,0.541908323765,-0.00256330069044,2,0.54,0,0,0.5,0,0,-2.27376184422E-16,0,0.5,75,0.5,
6.05,6.04,1,3.15958457706,3.16725197835,-4.93215545023,95,97,-190,4.8576058283,4.95987121416,-9.71521165661,4.91159902605,4.95255543598,-9.74431378261,0.0539931977459,-0.00731577818161,-0.0291021259991,0.857282978456,0.873001160085,-1.53771348848,-0.00301119035078,0.497214306047,0.0089154438954,-0.00120595590925,0.498997294463,0.0104476489754,0.000109654809326,0.0142295055937,0.0104476489754,-0.00131561071858,0.48476778887,0,1.99876317692,0.551798101261,-0.00244933577731,1.99854402283,0.545363904933,0,-0.00134146210477,0.499998200476,0,6.10033069859E-19,-2.27375366084E-16,0,-0.000154901309482,0.00308369718684,0.0026829274282,0.00235672570645,0.000509083559835,-0.0128791414686,2.00010871887,0.546900808811,-0.00244933577731,2.00137386498,0.543722919755,-0.00463603082561,2.00010871887,0.546900808811,-0.00244933577731,2,0.54,0,0,0.5,0,0,-2.27376184422E-16,0,0.5,75,0.5,
6.06,6.04,1,3.16100196199,3.1376991274,-4.93291941526,95,98,-190,4.8576058283,5.01100390709,-9.71521165661,4.91159902605,4.95255543598,-9.74431378261,0.0539931977459,-0.0584484711111,-0.0291021259991,0.857822910433,0.872416675374,-1.53800450974,-0.00451678552617,0.498083561826,0.0133731658431,-0.00120595590925,0.498997294463,0.0104476489754,0.000109654809326,0.0142295055937,0.0104476489754,-0.00131561071858,0.48476778887,0,1.99879677123,0.556566198632,-0.00233704094854,1.99854402283,0.545363904933,0,-0.00134146210477,0.499998200476,0,6.10033069859E-19,-2.27375366084E-16,0,-0.000154901309482,0.00308369718684,0.0026829274282,0.00235672570645,0.000509083559835,-0.0128791414686,2.00009202957,0.551893413067,-0.00233704094854,2.00135112272,0.548703908246,-0.00450229916717,2.00009202957,0.551893413067,-0.00233704094854,2,0.54,0,0,0.5,0,0,-2.27376184422E-16,0,0.5,75,0.5,
6.07,6.08,1,3.13377839635,3.12957822547,-4.88135517988,96,98,-192,4.90873852123,5.01100390709,-9.81747704247,4.91285267027,4.94108474867,-9.75544808504,0.00411414903857,-0.069919158428,0.0620289574301,0.857864051923,0.87171748379,-1.53738422016,-0.00301119035078,0.502429840725,0.0089154438954,-0.000831289701043,0.499202171013,0.00858624962203,0.000256401018803,0.0144338299908,0.00858624962203,-0.00108769071985,0.484768341022,0,1.998836848,0.561319701434,-0.0022181289013,1.99875292874,0.564434876539,0,-0.0011090635412,0.499998769977,0,-9.39133128214E-19,4.2338909495E-16,0,-0.0000839192617599,0.00311517510418,0.0022181289013,0.00177455119305,0.000786947933465,-0.0116199631726,2.0000770092,0.556884646416,-0.0022181289013,2.00134318399,0.553728290613,-0.00441314472822,2.0000770092,0.556884646416,-0.0022181289013,2,0.56,0,0,0.5,0,0,4.2339013651E-16,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,3.1338863976,3.1571035685,-4.93844845314,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.91285267027,4.94108474867,-9.75544808504,0.00411414903857,-0.0187864654985,-0.0402364284289,0.857905193414,0.871529619135,-1.53778658445,-0.00150559517539,0.498083561826,0.0133731658431,-0.000831289701043,0.499202171013,0.00858624962203,0.000256401018803,0.0144338299908,0.00858624962203,-0.00108769071985,0.484768341022,0,1.99887340243,0.56609673827,-0.0021100058213,1.99875292874,0.564434876539,0,-0.0011090635412,0.499998769977,0,-9.39133128214E-19,4.2338909495E-16,0,-0.0000839192617599,0.00311517510418,0.0022181289013,0.00177455119305,0.000786947933465,-0.0116199631726,2.00006341934,0.561877846718,-0.0021100058213,2.00134944317,0.55870914505,-0.00427941306979,2.00006341934,0.561877846718,-0.0021100058213,2,0.56,0,0,0.5,0,0,4.2339013651E-16,0,0.5,76,5.68434188608E-14,
