METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.83,1.84,1,6.0308653046,-6.028506798,0.00485216866161,249,-249,0,12.7320405395,-12.7320405395,0,12.7299688543,-12.7329433078,0.0109892557614,-0.00207168517883,-0.000902768386201,0.0109892557614,1.96275797354,-1.96123865919,-0.00155451216177,0.749786397344,0,0,0.749751978748,-0.000424200406494,0.000698726345328,0.0142052747556,-0.000523691675394,0.000698726345328,0.735546703993,0.0000994912688998,0,0.897184416237,0.000173317489266,-0.000136822774974,0.899999991576,0.000123140497092,0,0.74999999298,0.00010261708091,0,-9.46441134308E-17,-1.29494703153E-20,0,0.00281557533882,-0.0000501769921735,0.000136822774973,-0.00190645728273,-0.00135682715507,0.00247997280853,0.897184431553,0.0000505622265337,-0.000136822774974,0.898212056375,-0.000256999980044,-0.000312040536341,0.897184431553,0.0000505622265337,-0.000136822774974,0.9,0,0,0.75,0,0,-9.46441143166E-17,0,0,0.75,34,0.5,
1.84,1.84,1,6.03081092043,-6.0578912999,-0.655046951292,249,-248,9,12.7320405395,-12.6809078465,0.460194236366,12.7299688543,-12.7329433078,0.0109892557614,-0.00207168517883,-0.0520354613157,-0.449204980604,1.96273725669,-1.96175901381,-0.00604656196781,0.748280802169,-0.0147773482566,0.044577219477,0.749751978748,-0.000424200406494,0.000698726345328,0.0142052747556,-0.000523691675394,0.000698726345328,0.735546703993,0.0000994912688998,0,0.904701702663,0.000122589064825,-0.0000835518365295,0.899999991576,0.000123140497092,0,0.74999999298,0.00010261708091,0,-9.46441134308E-17,-1.29494703153E-20,0,0.00281557533882,-0.0000501769921735,0.000136822774973,-0.00190645728273,-0.00135682715507,0.00247997280853,0.904701709747,0.0000469995757157,-0.0000835518365295,0.90569488403,-0.00040377277175,0.000133731658429,0.904701709747,0.0000469995757157,-0.0000835518365295,0.9,0,0,0.75,0,0,-9.46441143166E-17,0,0,0.75,34,0.5,
1.85,1.84,1,6.00139573309,-5.97117488244,-0.317516157888,250,-251,4,12.7831732324,-12.8343059253,0.204530771718,12.7299688543,-12.7329433078,0.0109892557614,-0.0532043781084,0.101362617473,-0.193541515957,1.96220521291,-1.96074538763,-0.00798197712738,0.75430318287,-0.00782330201822,0.0133731658431,0.749751978748,-0.000424200406494,0.000698726345328,0.0142052747556,-0.000523691675394,0.000698726345328,0.735546703993,0.0000994912688998,0,0.912217974325,0.0000463602267814,-7.89378827887E-6,0.899999991576,0.000123140497092,0,0.74999999298,0.00010261708091,0,-9.46441134308E-17,-1.29494703153E-20,0,0.00281557533882,-0.0000501769921735,0.000136822774973,-0.00190645728273,-0.00135682715507,0.00247997280853,0.912217974663,0.0000391593712266,-7.89378827887E-6,0.913237936508,-0.00047998830479,0.00026746331686,0.912217974663,0.0000391593712266,-7.89378827887E-6,0.9,0,0,0.75,0,0,-9.46441143166E-17,0,0,0.75,34,0.5,
1.86,1.84,1,5.94127744926,-6.02723560087,0.257000134134,252,-249,-4,12.8854386182,-12.7320405395,-0.204530771718,12.7299688543,-12.7329433078,0.0109892557614,-0.155469763967,-0.000902768386201,0.21552002748,1.96065051527,-1.96075441532,-0.00582677685259,0.75430318287,0.00956181357782,-0.0044577219477,0.749751978748,-0.000424200406494,0.000698726345328,0.0142052747556,-0.000523691675394,0.000698726345328,0.735546703993,0.0000994912688998,0,0.919732868869,-0.000021658451067,0.0000549157589724,0.899999991576,0.000123140497092,0,0.74999999298,0.00010261708091,0,-9.46441134308E-17,-1.29494703153E-20,0,0.00281557533882,-0.0000501769921735,0.000136822774973,-0.00190645728273,-0.00135682715507,0.00247997280853,0.919732868671,0.000028849377486,0.0000549157589724,0.920780946837,-0.00038268893448,0.000222886097383,0.919732868671,0.000028849377486,0.0000549157589724,0.9,0,0,0.75,0,0,-9.46441143166E-17,0,0,0.75,34,0.5,
1.87,1.88,1,6.02210776917,-6.05541994816,0.0314104581604,249,-248,-1,12.7320405395,-12.6809078465,-0.0511326929295,12.7244467695,-12.7308532037,-0.00261349233472,-0.00759376996643,-0.0499453571393,0.0485192005948,1.96057457757,-1.96125386889,-0.00534158484664,0.748280802169,0.00260776733941,-4.77894077587E-17,0.749527838882,-0.0000200506416145,-0.000786352567616,0.0139811325085,0.00006042443393,-0.000786352567616,0.735546706373,-0.0000804750755446,0,0.927248772587,-0.000081779297896,0.000110671250474,0.929999994305,-0.00010292426273,0,0.749999995407,-0.0000830034376857,0,1.9847030892E-16,-2.19649573597E-20,0,0.00275122171769,-0.0000211449648342,-0.000110671250474,-0.00160884052822,0.000725800683482,-0.00618735063618,0.927248775959,0.0000208404835575,0.000110671250474,0.92826374886,-0.00035494344787,0.000222886097383,0.927248775959,0.0000208404835575,0.000110671250474,0.93,0,0,0.75,0,0,1.98470310135E-16,0,0,0.75,35,0.25,
1.88,1.88,1,5.99254762061,-5.99800946618,-0.259014348963,250,-250,3,12.7831732324,-12.7831732324,0.153398078789,12.7244467695,-12.7308532037,-0.00261349233472,-0.058726462896,0.0523200287198,-0.156011571123,1.95998731294,-1.9607306686,-0.00690170055787,0.752797587695,-0.00521553467881,0.0133731658431,0.749527838882,-0.0000200506416145,-0.000786352567616,0.0139811325085,0.00006042443393,-0.000786352567616,0.735546706373,-0.0000804750755446,0,0.934760444731,-0.000111944408051,0.000135624198343,0.929999994305,-0.00010292426273,0,0.749999995407,-0.0000830034376857,0,1.9847030892E-16,-2.19649573597E-20,0,0.00275122171769,-0.0000211449648342,-0.000110671250474,-0.00160884052822,0.000725800683482,-0.00618735063618,0.934760451317,0.0000148317285493,0.000135624198343,0.935791742852,-0.0004044141815,0.000356617755815,0.934760451317,0.0000148317285493,0.000135624198343,0.93,0,0,0.75,0,0,1.98470310135E-16,0,0,0.75,35,0.25,
1.89,1.88,1,5.9910059819,-6.05535761024,0.171160447842,250,-248,-3,12.7831732324,-12.6809078465,-0.153398078789,12.7244467695,-12.7308532037,-0.00261349233472,-0.058726462896,-0.0499453571393,0.150784586454,1.95940004831,-1.96123012217,-0.00539385469333,0.749786397344,0.00695404623841,-0.0044577219477,0.749527838882,-0.0000200506416145,-0.000786352567616,0.0139811325085,0.00006042443393,-0.000786352567616,0.735546706373,-0.0000804750755446,0,0.942272716252,-0.000110915492753,0.000128925566663,0.929999994305,-0.00010292426273,0,0.749999995407,-0.0000830034376857,0,1.9847030892E-16,-2.19649573597E-20,0,0.00275122171769,-0.0000211449648342,-0.000110671250474,-0.00160884052822,0.000725800683482,-0.00618735063618,0.942272722721,0.0000105675517261,0.000128925566663,0.943289584761,-0.000332534085047,0.000312040536337,0.942272722721,0.0000105675517261,0.000128925566663,0.93,0,0,0.75,0,0,1.98470310135E-16,0,0,0.75,35,0.25,
1.9,1.88,1,5.98946434318,-5.96858632509,-0.25935738637,250,-251,3,12.7831732324,-12.8343059253,0.153398078789,12.7244467695,-12.7308532037,-0.00261349233472,-0.058726462896,0.103452721649,-0.156011571123,1.95881278368,-1.96019559495,-0.00695397040456,0.75430318287,-0.00608479045861,0.0089154438954,0.749527838882,-0.0000200506416145,-0.000786352567616,0.0139811325085,0.00006042443393,-0.000786352567616,0.735546706373,-0.0000804750755446,0,0.949782662888,-0.000112657098113,0.000125845158906,0.929999994305,-0.00010292426273,0,0.749999995407,-0.0000830034376857,0,1.9847030892E-16,-2.19649573597E-20,0,0.00275122171769,-0.0000211449648342,-0.000110671250474,-0.00160884052822,0.000725800683482,-0.00618735063618,0.949782669544,6.86845260134E-6,0.000125845158906,0.950832640392,-0.000390355758326,0.000401194975292,0.949782669544,6.86845260134E-6,0.000125845158906,0.93,0,0,0.75,0,0,1.98470310135E-16,0,0,0.75,35,0.25,
1.91,1.92,1,6.01800660759,-6.02335581379,-0.19579336117,249,-249,2,12.7320405395,-12.7320405395,0.102265385859,12.7257060691,-12.7287000432,-0.00233448649373,-0.00633447036337,0.00334049624518,-0.104599872353,1.95874943898,-1.96016218999,-0.00799996912809,0.749786397344,-0.00347702311921,0.0089154438954,0.749501519271,0.0000284749807775,-0.000464532463603,0.0139548129792,0.000109676269146,-0.000464532463603,0.735546706291,-0.0000812012883685,0,0.957292372,-0.000106718221763,0.000111669955739,0.959999994014,-0.000107203157286,0,0.749999995324,-0.00008375246663,0,-8.7598583089E-17,9.78212993699E-21,0,0.00270762201397,-4.84935523578E-7,-0.000111669955739,-0.00108999259314,0.000516500732767,-0.0000249676316288,0.957292377949,1.82575490726E-7,0.000111669955739,0.958330520511,-0.000421449412264,0.000490349414246,0.957292377949,1.82575490726E-7,0.000111669955739,0.96,0,0,0.75,0,0,-8.75985836352E-17,0,0,0.75,36,2.13162820728E-14,
1.92,1.92,1,5.98847951713,-6.02326812184,0.531364524194,250,-249,-8,12.7831732324,-12.7320405395,-0.409061543436,12.7257060691,-12.7287000432,-0.00233448649373,-0.0574671632929,0.00334049624518,0.406727056942,1.95817476735,-1.96012878503,-0.00393269855867,0.751291992519,0.0147773482566,-0.0312040536339,0.749501519271,0.0000284749807775,-0.000464532463603,0.0139548129792,0.000109676269146,-0.000464532463603,0.735546706291,-0.0000812012883685,0,0.964800232254,-0.000110998569648,0.00010723395785,0.959999994014,-0.000107203157286,0,0.749999995324,-0.00008375246663,0,-8.7598583089E-17,9.78212993699E-21,0,0.00270762201397,-4.84935523578E-7,-0.000111669955739,-0.00108999259314,0.000516500732767,-0.0000249676316288,0.964800238609,-7.53922176955E-6,0.00010723395785,0.965843413937,-0.000272336312337,0.000178308877906,0.964800238609,-7.53922176955E-6,0.00010723395785,0.96,0,0,0.75,0,0,-8.75985836352E-17,0,0,0.75,36,2.13162820728E-14,
1.93,1.92,1,6.01633173968,-5.99381962671,-0.249367567096,249,-250,3,12.7320405395,-12.7831732324,0.153398078789,12.7257060691,-12.7287000432,-0.00233448649373,-0.00633447036337,0.0544731891747,-0.155732565282,1.95811142264,-1.95958405314,-0.00549002421149,0.751291992519,-0.00608479045861,0.0089154438954,0.749501519271,0.0000284749807775,-0.000464532463603,0.0139548129792,0.000109676269146,-0.000464532463603,0.735546706291,-0.0000812012883685,0,0.972307019138,-0.000119797145259,0.000106730766264,0.959999994014,-0.000107203157286,0,0.749999995324,-0.00008375246663,0,-8.7598583089E-17,9.78212993699E-21,0,0.00270762201397,-4.84935523578E-7,-0.000111669955739,-0.00108999259314,0.000516500732767,-0.0000249676316288,0.972307026386,-0.000016022071577,0.000106730766264,0.973356349865,-0.000331174784265,0.00026746331686,0.972307026386,-0.000016022071577,0.000106730766264,0.96,0,0,0.75,0,0,-8.75985836352E-17,0,0,0.75,36,2.13162820728E-14,
1.94,1.92,1,6.04552625555,-6.02175044461,0.47443457352,248,-249,-7,12.6809078465,-12.7320405395,-0.357928850507,12.7257060691,-12.7287000432,-0.00233448649373,0.0447982225661,0.00334049624518,0.355594364013,1.95855940487,-1.95955064818,-0.00193408057136,0.748280802169,0.0113003251374,-0.0356617755816,0.749501519271,0.0000284749807775,-0.000464532463603,0.0139548129792,0.000109676269146,-0.000464532463603,0.735546706291,-0.0000812012883685,0,0.979813569203,-0.000115658453003,0.0000939291709949,0.959999994014,-0.000107203157286,0,0.749999995324,-0.00008375246663,0,-8.7598583089E-17,9.78212993699E-21,0,0.00270762201397,-4.84935523578E-7,-0.000111669955739,-0.00108999259314,0.000516500732767,-0.0000249676316288,0.979813575745,-0.0000236253763433,0.0000939291709949,0.980839167892,-0.000218838659485,-0.0000891544389559,0.979813575745,-0.0000236253763433,0.0000939291709949,0.96,0,0,0.75,0,0,-8.75985836352E-17,0,0,0.75,36,2.13162820728E-14,
1.95,1.96,1,5.98984890352,-5.99104220353,-0.31404625079,250,-250,4,12.7831732324,-12.7831732324,0.204530771718,12.7289596778,-12.726506159,-0.00539468280873,-0.0542135545576,0.0566670734065,-0.209925454527,1.95801726932,-1.95898397744,-0.00403333511663,0.752797587695,-0.00695404623841,0.0178308877908,0.749532722714,0.000225129035927,-0.000256409165733,0.0139860138433,0.000278841196608,-0.000256409165733,0.735546708871,-0.0000537121606803,0,0.987318689842,-0.000100763549792,0.0000738662491606,0.989999997299,-0.0000731275866025,0,0.749999997954,-0.0000553996868201,0,-8.75985833962E-17,6.47057879903E-21,0,0.00268130745716,0.0000276359631898,-0.0000738662491604,-0.000657863920273,0.000703022467835,0.000945092664462,0.987318694592,-0.000027834021239,0.0000738662491606,0.988367149929,-0.000287707969038,0.0000891544389519,0.987318694592,-0.000027834021239,0.0000738662491606,0.99,0,0,0.75,0,0,-8.75985836352E-17,0,0,0.75,36,0.75,
1.96,1.96,1,6.04714734029,-6.01891542938,-0.254421014619,248,-249,3,12.6809078465,-12.7320405395,0.153398078789,12.7289596778,-12.726506159,-0.00539468280873,0.0480518313014,0.00553438047695,-0.158792761597,1.95849778764,-1.95892863364,-0.0056212627326,0.748280802169,-0.00608479045861,0.0089154438954,0.749532722714,0.000225129035927,-0.000256409165733,0.0139860138433,0.000278841196608,-0.000256409165733,0.735546708871,-0.0000537121606803,0,0.994824824582,-0.0000711656272576,0.0000428367445952,0.989999997299,-0.0000731275866025,0,0.749999997954,-0.0000553996868201,0,-8.75985833962E-17,6.47057879903E-21,0,0.00268130745716,0.0000276359631898,-0.0000738662491604,-0.000657863920273,0.000703022467835,0.000945092664462,0.994824826717,-0.0000285505702777,0.0000428367445952,0.995849968679,-0.000347221621538,0.000178308877906,0.994824826717,-0.0000285505702777,0.0000428367445952,0.99,0,0,0.75,0,0,-8.75985836352E-17,0,0,0.75,36,0.75,
1.97,1.96,1,6.07776956054,-6.04813094855,0.542582549224,247,-248,-8,12.6297751536,-12.6809078465,-0.409061543436,12.7289596778,-12.726506159,-0.00539468280873,0.0991845242309,-0.0455983124526,0.403666860627,1.95948963288,-1.95938461676,-0.00158459412633,0.745269611818,0.013038836697,-0.0401194975293,0.749532722714,0.000225129035927,-0.000256409165733,0.0139860138433,0.000278841196608,-0.000256409165733,0.735546708871,-0.0000537121606803,0,1.00233268717,-0.000033494904689,6.85085069552E-6,0.989999997299,-0.0000731275866025,0,0.749999997954,-0.0000553996868201,0,-8.75985833962E-17,6.47057879903E-21,0,0.00268130745716,0.0000276359631898,-0.0000738662491604,-0.000657863920273,0.000703022467835,0.000945092664462,1.00233268738,-0.0000266280731012,6.85085069552E-6,1.00330269362,-0.000218494361009,-0.000222886097387,1.00233268738,-0.0000266280731012,6.85085069552E-6,0.99,0,0,0.75,0,0,-8.75985836352E-17,0,0,0.75,36,0.75,
1.98,1.96,1,5.99229086144,-5.99060635154,-0.678763926885,250,-250,9,12.7831732324,-12.7831732324,0.460194236366,12.7289596778,-12.726506159,-0.00539468280873,-0.0542135545576,0.0566670734065,-0.465588919174,1.95894749733,-1.95881794603,-0.00624048331807,0.752797587695,-0.0156466040364,0.0401194975293,0.749532722714,0.000225129035927,-0.000256409165733,0.0139860138433,0.000278841196608,-0.000256409165733,0.735546708871,-0.0000537121606803,0,1.00983905818,3.82403306955E-6,-0.0000267846717115,0.989999997299,-0.0000731275866025,0,0.749999997954,-0.0000553996868201,0,-8.75985833962E-17,6.47057879903E-21,0,0.00268130745716,0.0000276359631898,-0.0000738662491604,-0.000657863920273,0.000703022467835,0.000945092664462,1.00983905792,-0.0000232241745834,-0.0000267846717115,1.01083069723,-0.000373618092921,0.000178308877906,1.00983905792,-0.0000232241745834,-0.0000267846717115,0.99,0,0,0.75,0,0,-8.75985836352E-17,0,0,0.75,36,0.75,
1.99,2,1,6.04844571679,-5.95769628993,-0.0407458771466,248,-251,0,12.6809078465,-12.8343059253,0,12.7269680975,-12.7229156813,0.000145778728913,0.0460602509863,0.111390243994,0.000145778728913,1.95940809984,-1.95770404359,-0.00623902553078,0.751291992519,-0.00260776733941,-0.0133731658431,0.749368359778,0.000063934598482,0.00036599648029,0.013821649785,0.0000282687655822,0.00036599648029,0.735546709993,0.0000356658328998,0,1.0173466202,0.0000322253734935,-0.0000490485071684,1.01999999877,0.0000500294772917,0,0.749999999098,0.0000367863803616,0,-9.70604514372E-17,-4.76067025191E-21,0,0.00265337857024,0.0000178041037982,0.0000490485071682,-0.000698222173076,-0.000245796484791,0.00307286890822,1.01734662056,-0.000017673959519,-0.0000490485071684,1.0183436183,-0.000399360861188,0.0000445772194748,1.01734662056,-0.000017673959519,-0.0000490485071684,1.02,0,0,0.75,0,0,-9.7060451554E-17,0,0,0.75,37,0.5,
2,2,1,5.99093324621,-5.9841329682,-0.0407363099563,250,-250,0,12.7831732324,-12.7831732324,0,12.7269680975,-12.7229156813,0.000145778728913,-0.0562051348728,0.0602575510648,0.000145778728913,1.95884604849,-1.95710146808,-0.00623756774349,0.752797587695,0,0,0.749368359778,0.000063934598482,0.00036599648029,0.013821649785,0.0000282687655822,0.00036599648029,0.735546709993,0.0000356658328998,0,1.02485334645,0.0000692601526221,-0.0000779901038627,1.01999999877,0.0000500294772917,0,0.749999999098,0.0000367863803616,0,-9.70604514372E-17,-4.76067025191E-21,0,0.00265337857024,0.0000178041037982,0.0000490485071682,-0.000698222173076,-0.000245796484791,0.00307286890822,1.02485334873,-0.0000106682664409,-0.0000779901038627,1.02587159417,-0.000399025284955,0.0000445772194748,1.02485334873,-0.0000106682664409,-0.0000779901038627,1.02,0,0,0.75,0,0,-9.7060451554E-17,0,0,0.75,37,0.5,
2.01,2,1,5.98945779532,-5.98255113662,0.619893581865,250,-250,-9,12.7831732324,-12.7831732324,-0.460194236366,12.7269680975,-12.7229156813,0.000145778728913,-0.0562051348728,0.0602575510648,0.460340015095,1.95828399715,-1.95649889257,-0.00163416759255,0.752797587695,0.0156466040364,-0.0401194975293,0.749368359778,0.000063934598482,0.00036599648029,0.013821649785,0.0000282687655822,0.00036599648029,0.735546709993,0.0000356658328998,0,1.03235733026,0.0000999153187808,-0.000096542357209,1.01999999877,0.0000500294772917,0,0.749999999098,0.0000367863803616,0,-9.70604514372E-17,-4.76067025191E-21,0,0.00265337857024,0.0000178041037982,0.0000490485071682,-0.000698222173076,-0.000245796484791,0.00307286890822,1.03235733509,2.49108325079E-7,-0.000096542357209,1.03339962532,-0.000245243865378,-0.000356617755819,1.03235733509,2.49108325079E-7,-0.000096542357209,1.02,0,0,0.75,0,0,-9.7060451554E-17,0,0,0.75,37,0.5,
2.02,2,1,6.01734314761,-6.01033010821,-0.891342572348,249,-249,12,12.7320405395,-12.7320405395,0.613592315154,12.7269680975,-12.7229156813,0.000145778728913,-0.00507244194324,0.0091248581353,-0.613446536425,1.95823327273,-1.95640764398,-0.0077686329568,0.749786397344,-0.0208621387152,0.0534926633724,0.749368359778,0.000063934598482,0.00036599648029,0.013821649785,0.0000282687655822,0.00036599648029,0.735546709993,0.0000356658328998,0,1.03986107431,0.000135223340427,-0.000118456497025,1.01999999877,0.0000500294772917,0,0.749999999098,0.0000367863803616,0,-9.70604514372E-17,-4.76067025191E-21,0,0.00265337857024,0.0000178041037982,0.0000490485071682,-0.000698222173076,-0.000245796484791,0.00307286890822,1.03986108303,0.0000120450395116,-0.000118456497025,1.04089752628,-0.000452528311039,0.000178308877905,1.03986108303,0.0000120450395116,-0.000118456497025,1.02,0,0,0.75,0,0,-9.7060451554E-17,0,0,0.75,37,0.5,
2.03,2.04,1,6.01670154614,-6.01164882085,0.766284063442,249,-249,-11,12.7320405395,-12.7320405395,-0.562459622225,12.7260826277,-12.7256294206,0.00685695753262,-0.00595791178745,0.00641111887525,0.569316579757,1.95817369361,-1.9563435328,-0.00207546715923,0.749786397344,0.0191236271556,-0.0490349414247,0.749422192922,-0.000225432035616,0.000637296402806,0.0138754881031,-0.000318765962234,0.000637296402806,0.735546704819,0.0000933339266177,0,1.04736124317,0.000157018194664,-0.000128355050402,1.04999999135,0.000134772802552,0,0.749999993822,0.0000962662875375,0,-1.05072516265E-16,-1.34865881951E-20,0,0.00263874818497,-0.0000222453921111,0.000128355050403,-0.000365759631682,-0.00100123739773,0.00198266358086,1.04736125469,0.0000225840885832,-0.000128355050402,1.04839544949,-0.000263631688143,-0.000312040536342,1.04736125469,0.0000225840885832,-0.000128355050402,1.05,0,0,0.75,0,0,-1.0507251713E-16,0,0,0.75,38,0.25,
2.04,2.04,1,6.01654514395,-6.01148052144,-0.150582092594,249,-249,2,12.7320405395,-12.7320405395,0.102265385859,12.7260826277,-12.7256294206,0.00685695753262,-0.00595791178745,0.00641111887525,-0.0954084283264,1.95811411449,-1.95627942161,-0.00302955144249,0.749786397344,-0.00347702311921,0.0089154438954,0.749422192922,-0.000225432035616,0.000637296402806,0.0138754881031,-0.000318765962234,0.000637296402806,0.735546704819,0.0000933339266177,0,1.05486165399,0.000153634584972,-0.000117907590587,1.04999999135,0.000134772802552,0,0.749999993822,0.0000962662875375,0,-1.05072516265E-16,-1.34865881951E-20,0,0.00263874818497,-0.0000222453921111,0.000128355050403,-0.000365759631682,-0.00100123739773,0.00198266358086,1.05486166477,0.0000292583881674,-0.000117907590587,1.05589330553,-0.000300073088082,-0.000222886097388,1.05486166477,0.0000292583881674,-0.000117907590587,1.05,0,0,0.75,0,0,-1.0507251713E-16,0,0,0.75,38,0.25,
2.05,2.04,1,5.95766713542,-6.01131222203,-0.0834413142659,251,-249,1,12.8343059253,-12.7320405395,0.0511326929295,12.7260826277,-12.7256294206,0.00685695753262,-0.108223297646,0.00641111887525,-0.0442757353969,1.95703188151,-1.95621531042,-0.00347230879646,0.752797587695,4.17582635137E-17,0.0133731658431,0.749422192922,-0.000225432035616,0.000637296402806,0.0138754881031,-0.000318765962234,0.000637296402806,0.735546704819,0.0000933339266177,0,1.06236039822,0.000131540288688,-0.0000948405032598,1.04999999135,0.000134772802552,0,0.749999993822,0.0000962662875375,0,-1.05072516265E-16,-1.34865881951E-20,0,0.00263874818497,-0.0000222453921111,0.000128355050403,-0.000365759631682,-0.00100123739773,0.00198266358086,1.06236040592,0.0000307854934363,-0.0000948405032598,1.06342128137,-0.000300744240548,-0.0000891544389567,1.06236040592,0.0000307854934363,-0.0000948405032598,1.05,0,0,0.75,0,0,-1.0507251713E-16,0,0,0.75,38,0.25,
2.06,2.04,1,6.04290855609,-6.04050472579,-0.086347049482,248,-248,1,12.6809078465,-12.6809078465,0.0511326929295,12.7260826277,-12.7256294206,0.00685695753262,0.0451747811421,-0.0447215740543,-0.0442757353969,1.95748362933,-1.95666252616,-0.00391506615043,0.746775206993,-0.0017385115596,0.0044577219477,0.749422192922,-0.000225432035616,0.000637296402806,0.0138754881031,-0.000318765962234,0.000637296402806,0.735546704819,0.0000933339266177,0,1.06986081369,0.0000759224094097,-0.0000441344765783,1.04999999135,0.000134772802552,0,0.749999993822,0.0000962662875375,0,-1.05072516265E-16,-1.34865881951E-20,0,0.00263874818497,-0.0000222453921111,0.000128355050403,-0.000365759631682,-0.00100123739773,0.00198266358086,1.069860816,0.0000287046623271,-0.0000441344765783,1.07088903265,-0.000318462247751,-0.0000445772194797,1.069860816,0.0000287046623271,-0.0000441344765783,1.05,0,0,0.75,0,0,-1.0507251713E-16,0,0,0.75,38,0.25,
2.07,2.08,1,6.01505323524,-6.04426034913,0.343215049626,249,-248,-5,12.7320405395,-12.6809078465,-0.255663464648,12.726639205,-12.7301254033,0.00132189857648,-0.00540133444135,-0.049217556817,0.256985363224,1.95742961598,-1.95715470173,-0.00134521251819,0.748280802169,0.00956181357782,-0.0178308877908,0.749570964866,-0.000104209923191,-0.000188682542512,0.0140242539924,-0.000101691377301,-0.000188682542512,0.735546710873,-2.51854589002E-6,0,1.07736098773,0.0000184884520922,3.46356459523E-6,1.07999999999,-3.74064976284E-6,0,0.749999999996,-2.59767344642E-6,0,-1.11787391137E-16,3.87182850135E-22,0,0.00263901225976,-0.000022229101855,-3.46356459513E-6,6.60186968982E-6,4.0725640311E-7,-0.00329546537494,1.07736098766,0.0000222199614655,3.46356459523E-6,1.07837186179,-0.000224511928335,-0.000222886097388,1.07736098766,0.0000222199614655,3.46356459523E-6,1.08,0,0,0.75,0,0,-1.11787391137E-16,0,0,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.01491144386,-6.01619156471,-0.153735280902,249,-249,2,12.7320405395,-12.7320405395,0.102265385859,12.726639205,-12.7301254033,0.00132189857648,-0.00540133444135,0.00191513611252,-0.100943487283,1.95737560264,-1.95713555037,-0.00235464739101,0.749786397344,-0.00347702311921,0.0089154438954,0.749570964866,-0.000104209923191,-0.000188682542512,0.0140242539924,-0.000101691377301,-0.000188682542512,0.735546710873,-2.51854589002E-6,0,1.08486139713,-0.0000399280216628,0.0000517460455118,1.07999999999,-3.74064976284E-6,0,0.749999999996,-2.59767344642E-6,0,-1.11787391137E-16,3.87182850135E-22,0,0.00263901225976,-0.000022229101855,-3.46356459513E-6,6.60186968982E-6,4.0725640311E-7,-0.00329546537494,1.08486139774,0.0000162092655955,0.0000517460455118,1.08586972105,-0.000260284860982,-0.000133731658434,1.08486139774,0.0000162092655955,0.0000517460455118,1.08,0,0,0.75,0,0,-1.11787391137E-16,0,0,0.75,39,1.42108547152E-14,
