METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.98,1.96,1,4.56044935886,-4.46572376013,-2.04199651205,159,-154,-32,8.13009817579,-7.87443471115,-1.63624617374,8.57449766067,-8.16127252131,-1.88362059573,0.444399484879,-0.286837810162,-0.24737442199,1.30942995243,-1.30623443912,-0.391188570383,0.471251289897,0.0599786488063,-0.120358492588,0.492782472403,0.0710679276242,-0.128188321837,0.00670807284987,0.00708394633521,0.00555544708389,0.486074399553,0.063983981289,-0.133743768921,0.510655983858,0.0683920731733,-0.136011578168,0.495625626862,0.0659942270058,-0.1308996939,0.495625626862,0.0659942270058,-0.1308996939,-1.06046010135E-16,-1.41203845939E-17,8.13859440213E-16,-0.00123979585934,0.00127815557753,0.0014750233436,0.0335952216903,0.00568537365629,-0.0106438640189,0.515213370323,-0.00148073059972,-0.136011578168,0.515987723941,-0.00143266107237,-0.135425592771,0.515213370323,-0.00148073059972,-0.136011578168,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-1.06981968231E-16,0,8.13859440213E-16,0.5,24,0.5,
1.99,2,1,4.61261385823,-4.51327011385,-2.05860771455,159,-153,-33,8.13009817579,-7.82330201822,-1.68737886667,8.64502695976,-8.17982976896,-1.95237291846,0.514928783966,-0.35652775074,-0.264994051784,1.31457924027,-1.30979971663,-0.393838510901,0.469745694722,0.0625864161457,-0.120358492588,0.495405613631,0.0742890314713,-0.129651217283,0.00965188339084,0.00796773384835,0.00409255163858,0.485753730241,0.0663212976229,-0.133743768921,0.51528252395,0.0696513607826,-0.137240367047,0.515110602746,0.0711411761159,-0.136135681656,0.495298656486,0.0684049770345,-0.1308996939,-1.22652484572E-16,-1.69393562459E-17,9.31159466294E-16,-0.000171921204754,0.00148981533332,0.00110468539167,0.0266968663646,0.00529149389472,-0.00925844879839,0.519966483116,-0.00149932759814,-0.137240367047,0.520726649309,-0.00145244420673,-0.136629177697,0.519966483116,-0.00149932759814,-0.137240367047,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-1.23816694196E-16,0,9.31159466294E-16,0.5,25,1.06581410364E-14,
2,2,1,4.56740973803,-4.46390778024,-2.03620331687,161,-155,-34,8.23236356165,-7.92556740408,-1.7385115596,8.64502695976,-8.17982976896,-1.95237291846,0.412663398107,-0.254262364881,-0.213861358855,1.31870587425,-1.31234234028,-0.395977124489,0.475768075423,0.0643249277053,-0.124816214536,0.495405613631,0.0742890314713,-0.129651217283,0.00965188339084,0.00796773384835,0.00409255163858,0.485753730241,0.0663212976229,-0.133743768921,0.51992312578,0.0709240925724,-0.138467421607,0.515110602746,0.0711411761159,-0.136135681656,0.495298656486,0.0684049770345,-0.1308996939,-1.22652484572E-16,-1.69393562459E-17,9.31159466294E-16,-0.000171921204754,0.00148981533332,0.00110468539167,0.0266968663646,0.00529149389472,-0.00925844879839,0.524736106396,-0.00151732424274,-0.138467421607,0.525527587973,-0.00146919935639,-0.137877339842,0.524736106396,-0.00151732424274,-0.138467421607,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-1.23816694196E-16,0,9.31159466294E-16,0.5,25,1.06581410364E-14,
2.01,2,1,4.57824263751,-4.4999432695,-2.04181742904,161,-154,-34,8.23236356165,-7.87443471115,-1.7385115596,8.64502695976,-8.17982976896,-1.95237291846,0.412663398107,-0.30539505781,-0.213861358855,1.32283250824,-1.31539629086,-0.398115738078,0.474262480248,0.0651941834851,-0.120358492588,0.495405613631,0.0742890314713,-0.129651217283,0.00965188339084,0.00796773384835,0.00409255163858,0.485753730241,0.0663212976229,-0.133743768921,0.52457702505,0.0722174433906,-0.139708539513,0.515110602746,0.0711411761159,-0.136135681656,0.495298656486,0.0684049770345,-0.1308996939,-1.22652484572E-16,-1.69393562459E-17,9.31159466294E-16,-0.000171921204754,0.00148981533332,0.00110468539167,0.0266968663646,0.00529149389472,-0.00925844879839,0.52952247858,-0.00153590948321,-0.139708539513,0.530314797524,-0.00148103695836,-0.139080924768,0.52952247858,-0.00153590948321,-0.139708539513,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-1.23816694196E-16,0,9.31159466294E-16,0.5,25,1.06581410364E-14,
2.02,2,1,4.55971473383,-4.44923864257,-2.01807073804,162,-156,-35,8.28349625458,-7.97670009701,-1.78964425253,8.64502695976,-8.17982976896,-1.95237291846,0.361530705178,-0.203129671951,-0.162728665925,1.32644781529,-1.31742758757,-0.399743024737,0.478779265774,0.0660634392649,-0.129273936483,0.495405613631,0.0742890314713,-0.129651217283,0.00965188339084,0.00796773384835,0.00409255163858,0.485753730241,0.0663212976229,-0.133743768921,0.529244456738,0.0735254601746,-0.140950210727,0.515110602746,0.0711411761159,-0.136135681656,0.495298656486,0.0684049770345,-0.1308996939,-1.22652484572E-16,-1.69393562459E-17,9.31159466294E-16,-0.000171921204754,0.00148981533332,0.00110468539167,0.0266968663646,0.00529149389472,-0.00925844879839,0.534325063229,-0.00155405513942,-0.140950210727,0.535147927501,-0.00149677568225,-0.140373664133,0.534325063229,-0.00155405513942,-0.140950210727,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-1.23816694196E-16,0,9.31159466294E-16,0.5,25,1.06581410364E-14,
2.03,2.04,1,4.62564687784,-4.50969339595,-2.05979831445,161,-154,-35,8.23236356165,-7.87443471115,-1.78964425253,8.69218884706,-8.17356157781,-2.01760320997,0.459825285404,-0.299126866664,-0.227958957436,1.33104606814,-1.32041885624,-0.402022614311,0.474262480248,0.0669326950447,-0.124816214536,0.496609722942,0.0774151727161,-0.130679953807,0.01119460626,0.0087136148836,0.00306381511474,0.485415116682,0.0687015578325,-0.133743768921,0.533925366148,0.0748496821848,-0.142198777572,0.534549660406,0.0765288217594,-0.141371669412,0.494953389265,0.0708600201475,-0.1308996939,-1.2256698488E-16,-1.75473068907E-17,9.31159466294E-16,0.000624294257991,0.00167913957455,0.000827108160815,0.0199053865686,0.00473310603057,-0.00693943077128,0.539144039154,-0.00157371663954,-0.142198777572,0.539937545387,-0.00150356599949,-0.141621826278,0.539144039154,-0.00157371663954,-0.142198777572,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-1.23816694196E-16,0,9.31159466294E-16,0.5,25,0.5,
2.04,2.04,1,4.60835702916,-4.45882422163,-2.09514330833,162,-156,-34,8.28349625458,-7.97670009701,-1.7385115596,8.69218884706,-8.17356157781,-2.01760320997,0.408692592475,-0.196861480805,-0.279091650365,1.33513299407,-1.32238747105,-0.404813530815,0.478779265774,0.0643249277053,-0.124816214536,0.496609722942,0.0774151727161,-0.130679953807,0.01119460626,0.0087136148836,0.00306381511474,0.485415116682,0.0687015578325,-0.133743768921,0.538618534305,0.0761852825628,-0.143442493833,0.534549660406,0.0765288217594,-0.141371669412,0.494953389265,0.0708600201475,-0.1308996939,-1.2256698488E-16,-1.75473068907E-17,9.31159466294E-16,0.000624294257991,0.00167913957455,0.000827108160815,0.0199053865686,0.00473310603057,-0.00693943077128,0.543977558613,-0.0015932675451,-0.143442493833,0.544768145669,-0.00154857770674,-0.142869988424,0.543977558613,-0.0015932675451,-0.143442493833,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-1.23816694196E-16,0,9.31159466294E-16,0.5,25,0.5,
2.05,2.04,1,4.61908569033,-4.49335287018,-2.04374818602,162,-155,-36,8.28349625458,-7.92556740408,-1.84077694546,8.69218884706,-8.17356157781,-2.01760320997,0.408692592475,-0.247994173735,-0.176826264506,1.33921991999,-1.32486741279,-0.40658179346,0.477273670599,0.0686712066043,-0.129273936483,0.496609722942,0.0774151727161,-0.130679953807,0.01119460626,0.0087136148836,0.00306381511474,0.485415116682,0.0687015578325,-0.133743768921,0.543326212217,0.0775379122285,-0.144691139183,0.534549660406,0.0765288217594,-0.141371669412,0.494953389265,0.0708600201475,-0.1308996939,-1.2256698488E-16,-1.75473068907E-17,9.31159466294E-16,0.000624294257991,0.00167913957455,0.000827108160815,0.0199053865686,0.00473310603057,-0.00693943077128,0.548828661442,-0.00161279086024,-0.144691139183,0.549590027968,-0.00155465915862,-0.144162727789,0.548828661442,-0.00161279086024,-0.144691139183,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-1.23816694196E-16,0,9.31159466294E-16,0.5,25,0.5,
2.06,2.04,1,4.60045354833,-4.47050220571,-2.10711168975,163,-156,-34,8.33462894751,-7.97670009701,-1.7385115596,8.69218884706,-8.17356157781,-2.01760320997,0.357559899545,-0.196861480805,-0.279091650365,1.34279551899,-1.32683602759,-0.409372709964,0.480284860949,0.0651941834851,-0.120358492588,0.496609722942,0.0774151727161,-0.130679953807,0.01119460626,0.0087136148836,0.00306381511474,0.485415116682,0.0687015578325,-0.133743768921,0.548045036087,0.0789072502999,-0.145941955458,0.534549660406,0.0765288217594,-0.141371669412,0.494953389265,0.0708600201475,-0.1308996939,-1.2256698488E-16,-1.75473068907E-17,9.31159466294E-16,0.000624294257991,0.00167913957455,0.000827108160815,0.0199053865686,0.00473310603057,-0.00693943077128,0.553694009781,-0.00163072440773,-0.145941955458,0.55443665717,-0.00160530951017,-0.145366312715,0.553694009781,-0.00163072440773,-0.145941955458,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-1.23816694196E-16,0,9.31159466294E-16,0.5,25,0.5,
2.07,2.08,1,4.56650360041,-4.46144559044,-2.09138257126,165,-156,-36,8.43689433337,-7.97670009701,-1.84077694546,8.7189827782,-8.14878926575,-2.07971659327,0.282088444833,-0.172089168744,-0.23893964781,1.34561640343,-1.32855691928,-0.411762106442,0.4832960513,0.070409718164,-0.120358492588,0.49666924924,0.080403653883,-0.131599448071,0.0116077289423,0.00930319626647,0.00214432084996,0.485061520298,0.0711004576165,-0.133743768921,0.552774501518,0.0802936808813,-0.147199581098,0.553943986187,0.0821344030665,-0.146607657168,0.49459284481,0.0733342884522,-0.1308996939,2.28302734056E-16,3.38509113696E-17,9.18850204297E-16,0.00116948466928,0.00184072218512,0.000591923930878,0.0136297602822,0.00403956526444,-0.00587960574843,0.558573186398,-0.00164928939193,-0.147199581098,0.559320628,-0.00161459474033,-0.14656989764,0.558573186398,-0.00164928939193,-0.147199581098,0.56,0,-0.146607657168,0.5,0,-0.1308996939,2.30798662427E-16,0,9.18850204297E-16,0.5,26,1.06581410364E-14,
2.08,2.08,1,4.60326955699,-4.46596313349,-2.06829421484,164,-156,-37,8.38576164044,-7.97670009701,-1.89190963839,8.7189827782,-8.14878926575,-2.07971659327,0.333221137762,-0.172089168744,-0.18780695488,1.34894861481,-1.33027781097,-0.413640175991,0.481790456125,0.0712789739438,-0.129273936483,0.49666924924,0.080403653883,-0.131599448071,0.0116077289423,0.00930319626647,0.00214432084996,0.485061520298,0.0711004576165,-0.133743768921,0.55751489854,0.0816953585597,-0.148457219062,0.553943986187,0.0821344030665,-0.146607657168,0.49459284481,0.0733342884522,-0.1308996939,2.28302734056E-16,3.38509113696E-17,9.18850204297E-16,0.00116948466928,0.00184072218512,0.000591923930878,0.0136297602822,0.00403956526444,-0.00587960574843,0.563466250896,-0.0016666748561,-0.148457219062,0.564190971663,-0.00161937784687,-0.147862637005,0.563466250896,-0.0016666748561,-0.148457219062,0.56,0,-0.146607657168,0.5,0,-0.1308996939,2.30798662427E-16,0,9.18850204297E-16,0.5,26,1.06581410364E-14,
2.09,2.08,1,4.55329539738,-4.44111987338,-2.07322436826,166,-157,-37,8.4880270263,-8.02783278993,-1.89190963839,8.7189827782,-8.14878926575,-2.07971659327,0.230955751903,-0.120956475814,-0.18780695488,1.35125817233,-1.33148737573,-0.41551824554,0.486307241651,0.0721482297236,-0.124816214536,0.49666924924,0.080403653883,-0.131599448071,0.0116077289423,0.00930319626647,0.00214432084996,0.485061520298,0.0711004576165,-0.133743768921,0.562263218336,0.0831165886932,-0.149726282865,0.553943986187,0.0821344030665,-0.146607657168,0.49459284481,0.0733342884522,-0.1308996939,2.28302734056E-16,3.38509113696E-17,9.18850204297E-16,0.00116948466928,0.00184072218512,0.000591923930878,0.0136297602822,0.00403956526444,-0.00587960574843,0.568370878696,-0.00168471352663,-0.149726282865,0.569107263591,-0.00162835391043,-0.149110799151,0.568370878696,-0.00168471352663,-0.149726282865,0.56,0,-0.146607657168,0.5,0,-0.1308996939,2.30798662427E-16,0,9.18850204297E-16,0.5,26,1.06581410364E-14,
2.1,2.08,1,4.55935825747,-4.41493431994,-2.07815452169,166,-158,-37,8.4880270263,-8.07896548286,-1.89190963839,8.7189827782,-8.14878926575,-2.07971659327,0.230955751903,-0.0698237828849,-0.18780695488,1.35356772985,-1.33218561356,-0.417396315088,0.487812836826,0.0712789739438,-0.129273936483,0.49666924924,0.080403653883,-0.131599448071,0.0116077289423,0.00930319626647,0.00214432084996,0.485061520298,0.0711004576165,-0.133743768921,0.567018890298,0.0845515799378,-0.150995277243,0.553943986187,0.0821344030665,-0.146607657168,0.49459284481,0.0733342884522,-0.1308996939,2.28302734056E-16,3.38509113696E-17,9.18850204297E-16,0.00116948466928,0.00184072218512,0.000591923930878,0.0136297602822,0.00403956526444,-0.00587960574843,0.573285698891,-0.00170266616624,-0.150995277243,0.574037123296,-0.0016545358134,-0.150403538515,0.573285698891,-0.00170266616624,-0.150995277243,0.56,0,-0.146607657168,0.5,0,-0.1308996939,2.30798662427E-16,0,9.18850204297E-16,0.5,26,1.06581410364E-14,
2.11,2.12,1,4.54514216244,-4.42542385979,-2.08742918795,167,-157,-38,8.53915971923,-8.02783278993,-1.94304233132,8.73479908079,-8.11273226472,-2.13841538171,0.195639361562,-0.0848994747882,-0.195373050384,1.35552412347,-1.3330346083,-0.419350045592,0.487812836826,0.074755997063,-0.124816214536,0.496073264633,0.0832812588512,-0.132194490338,0.0113826436466,0.0097503499366,0.00154927858368,0.484690620987,0.0735309089146,-0.133743768921,0.57177961434,0.0860026539353,-0.152269942572,0.573289002618,0.0879756754837,-0.151843644924,0.49421465743,0.0758410995549,-0.1308996939,2.28128163773E-16,3.50080486685E-17,9.18850204297E-16,0.00150938827862,0.00197302154839,0.000426297648654,0.00849759023361,0.00330748408164,-0.0041406570556,0.578208804131,-0.00172124500386,-0.152269942572,0.578972199282,-0.00165249979118,-0.151651700661,0.578208804131,-0.00172124500386,-0.152269942572,0.58,0,-0.151843644924,0.5,0,-0.1308996939,2.30798662427E-16,0,9.18850204297E-16,0.5,26,0.5,
2.12,2.12,1,4.57963872891,-4.42765257084,-2.12191876345,166,-157,-37,8.4880270263,-8.02783278993,-1.89190963839,8.73479908079,-8.11273226472,-2.13841538171,0.246772054491,-0.0848994747882,-0.246505743314,1.35799184401,-1.33388360305,-0.421815103025,0.486307241651,0.0721482297236,-0.124816214536,0.496073264633,0.0832812588512,-0.132194490338,0.0113826436466,0.0097503499366,0.00154927858368,0.484690620987,0.0735309089146,-0.133743768921,0.576547238272,0.0874665313907,-0.153542906702,0.573289002618,0.0879756754837,-0.151843644924,0.49421465743,0.0758410995549,-0.1308996939,2.28128163773E-16,3.50080486685E-17,9.18850204297E-16,0.00150938827862,0.00197302154839,0.000426297648654,0.00849759023361,0.00330748408164,-0.0041406570556,0.583141565323,-0.00173978880048,-0.153542906702,0.583888421908,-0.0016801038888,-0.152899862806,0.583141565323,-0.00173978880048,-0.153542906702,0.58,0,-0.151843644924,0.5,0,-0.1308996939,2.30798662427E-16,0,9.18850204297E-16,0.5,26,0.5,
2.13,2.12,1,4.55675598238,-4.40052047873,-2.09902902593,167,-158,-38,8.53915971923,-8.07896548286,-1.94304233132,8.73479908079,-8.11273226472,-2.13841538171,0.195639361562,-0.0337667818587,-0.195373050384,1.35994823763,-1.33422127087,-0.423768833529,0.489318432002,0.0738867412832,-0.129273936483,0.496073264633,0.0832812588512,-0.132194490338,0.0113826436466,0.0097503499366,0.00154927858368,0.484690620987,0.0735309089146,-0.133743768921,0.581317834056,0.0889474772178,-0.154823078692,0.573289002618,0.0879756754837,-0.151843644924,0.49421465743,0.0758410995549,-0.1308996939,2.28128163773E-16,3.50080486685E-17,9.18850204297E-16,0.00150938827862,0.00197302154839,0.000426297648654,0.00849759023361,0.00330748408164,-0.0041406570556,0.588080763817,-0.00175872782711,-0.154823078692,0.588837029414,-0.00170150915707,-0.154192602171,0.588080763817,-0.00175872782711,-0.154823078692,0.58,0,-0.151843644924,0.5,0,-0.1308996939,2.30798662427E-16,0,9.18850204297E-16,0.5,26,0.5,
2.14,2.12,1,4.56189174569,-4.43076769963,-2.10415779826,167,-157,-38,8.53915971923,-8.02783278993,-1.94304233132,8.73479908079,-8.11273226472,-2.13841538171,0.195639361562,-0.0848994747882,-0.195373050384,1.36190463124,-1.33507026562,-0.425722564033,0.487812836826,0.074755997063,-0.124816214536,0.496073264633,0.0832812588512,-0.132194490338,0.0113826436466,0.0097503499366,0.00154927858368,0.484690620987,0.0735309089146,-0.133743768921,0.586093750298,0.0904444520423,-0.156105618936,0.573289002618,0.0879756754837,-0.151843644924,0.49421465743,0.0758410995549,-0.1308996939,2.28128163773E-16,3.50080486685E-17,9.18850204297E-16,0.00150938827862,0.00197302154839,0.000426297648654,0.00849759023361,0.00330748408164,-0.0041406570556,0.593028604984,-0.00177671445999,-0.156105618936,0.593772077687,-0.00171817242177,-0.155440764316,0.593028604984,-0.00177671445999,-0.156105618936,0.58,0,-0.151843644924,0.5,0,-0.1308996939,2.30798662427E-16,0,9.18850204297E-16,0.5,26,0.5,
2.15,2.16,1,4.57567280455,-4.3815092853,-2.11336419745,167,-158,-39,8.53915971923,-8.07896548286,-1.99417502425,8.74985511453,-8.07419863085,-2.19664938045,0.210695395295,0.00476685201553,-0.2024743562,1.3640115852,-1.3350225971,-0.427747307595,0.489318432002,0.0756252528428,-0.133731658431,0.495381969896,0.0861722391578,-0.132599380744,0.0110786723217,0.0101880765269,0.00114438817682,0.484303297575,0.0759841626309,-0.133743768921,0.590873124604,0.0919572060649,-0.157391878497,0.592583667864,0.0940457153774,-0.157079632679,0.49381972322,0.0783714294812,-0.1308996939,-1.05659611883E-16,-1.67686595579E-17,1.02528911685E-15,0.00171054325973,0.0020885093125,0.000312245817247,0.0050288745277,0.00288719410279,-0.00285129578519,0.597983241081,-0.00179457874037,-0.157391878497,0.598723327739,-0.0017352002295,-0.156778080901,0.597983241081,-0.00179457874037,-0.157391878497,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.06981968231E-16,0,1.02528911685E-15,0.5,27,1.06581410364E-14,
2.16,2.16,1,4.58120380646,-4.38138414983,-2.11867938741,167,-158,-39,8.53915971923,-8.07896548286,-1.99417502425,8.74985511453,-8.07419863085,-2.19664938045,0.210695395295,0.00476685201553,-0.2024743562,1.36611853915,-1.33497492858,-0.429772051157,0.489318432002,0.0756252528428,-0.133731658431,0.495381969896,0.0861722391578,-0.132599380744,0.0110786723217,0.0101880765269,0.00114438817682,0.484303297575,0.0759841626309,-0.133743768921,0.595657250948,0.0934818956133,-0.158675440394,0.592583667864,0.0940457153774,-0.157079632679,0.49381972322,0.0783714294812,-0.1308996939,-1.05659611883E-16,-1.67686595579E-17,1.02528911685E-15,0.00171054325973,0.0020885093125,0.000312245817247,0.0050288745277,0.00288719410279,-0.00285129578519,0.602945387363,-0.00181253184564,-0.158675440394,0.603674550592,-0.00175884940884,-0.158115397485,0.602945387363,-0.00181253184564,-0.158675440394,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.06981968231E-16,0,1.02528911685E-15,0.5,27,1.06581410364E-14,
2.17,2.16,1,4.55737400519,-4.41061981752,-2.12399457736,168,-157,-39,8.59029241216,-8.02783278993,-1.99417502425,8.74985511453,-8.07419863085,-2.19664938045,0.159562702366,-0.046365840914,-0.2024743562,1.36771416617,-1.33543858699,-0.431796794719,0.489318432002,0.0773637644024,-0.124816214536,0.495381969896,0.0861722391578,-0.132599380744,0.0110786723217,0.0101880765269,0.00114438817682,0.484303297575,0.0759841626309,-0.133743768921,0.600445198528,0.0950219786857,-0.159960461856,0.592583667864,0.0940457153774,-0.157079632679,0.49381972322,0.0783714294812,-0.1308996939,-1.05659611883E-16,-1.67686595579E-17,1.02528911685E-15,0.00171054325973,0.0020885093125,0.000312245817247,0.0050288745277,0.00288719410279,-0.00285129578519,0.607914686203,-0.00182952650357,-0.159960461856,0.608628498959,-0.00177151367873,-0.15936355963,0.607914686203,-0.00182952650357,-0.159960461856,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.06981968231E-16,0,1.02528911685E-15,0.5,27,1.06581410364E-14,
2.18,2.16,1,4.56156271377,-4.41183697537,-2.12930976732,168,-157,-39,8.59029241216,-8.02783278993,-1.99417502425,8.74985511453,-8.07419863085,-2.19664938045,0.159562702366,-0.046365840914,-0.2024743562,1.3693097932,-1.3359022454,-0.433821538281,0.489318432002,0.0773637644024,-0.124816214536,0.495381969896,0.0861722391578,-0.132599380744,0.0110786723217,0.0101880765269,0.00114438817682,0.484303297575,0.0759841626309,-0.133743768921,0.605236067793,0.0965745787527,-0.161243235316,0.592583667864,0.0940457153774,-0.157079632679,0.49381972322,0.0783714294812,-0.1308996939,-1.05659611883E-16,-1.67686595579E-17,1.02528911685E-15,0.00171054325973,0.0020885093125,0.000312245817247,0.0050288745277,0.00288719410279,-0.00285129578519,0.612889826298,-0.0018460333813,-0.161243235316,0.61358242766,-0.00179036126797,-0.160611721776,0.612889826298,-0.0018460333813,-0.161243235316,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.06981968231E-16,0,1.02528911685E-15,0.5,27,1.06581410364E-14,
2.19,2.2,1,4.5412509712,-4.35903175654,-2.1373155704,169,-158,-40,8.64142510509,-8.07896548286,-2.04530771718,8.75831955896,-8.03124978308,-2.25246785441,0.116894453871,0.047715699786,-0.207160137229,1.37047873773,-1.3354250884,-0.435893139653,0.492329622352,0.079102275962,-0.129273936483,0.494366581339,0.0889440932399,-0.132983422231,0.010464604083,0.0105008829433,0.000760346690684,0.483901977256,0.0784432102966,-0.133743768921,0.610028005537,0.0981432034719,-0.162530092919,0.611829041165,0.100325591885,-0.162315620435,0.493410517069,0.0809077353909,-0.1308996939,-1.05572056524E-16,-1.73113375544E-17,1.02528911685E-15,0.00180103562845,0.00218238841281,0.000214472483939,0.00226230921806,0.00234697750778,-0.00244433333269,0.61786955595,-0.00186219136231,-0.162530092919,0.61856884838,-0.00180330920486,-0.161904461141,0.61786955595,-0.00186219136231,-0.162530092919,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.06981968231E-16,0,1.02528911685E-15,0.5,27,0.5,
2.2,2.2,1,4.57368039125,-4.32841836014,-2.14275376762,168,-159,-40,8.59029241216,-8.13009817579,-2.04530771718,8.75831955896,-8.03124978308,-2.25246785441,0.168027146801,0.0988483927155,-0.207160137229,1.3721590092,-1.33443660447,-0.437964741026,0.492329622352,0.0773637644024,-0.138189380379,0.494366581339,0.0889440932399,-0.132983422231,0.010464604083,0.0105008829433,0.000760346690684,0.483901977256,0.0784432102966,-0.133743768921,0.614822581021,0.0997239030277,-0.163813507326,0.611829041165,0.100325591885,-0.162315620435,0.493410517069,0.0809077353909,-0.1308996939,-1.05572056524E-16,-1.73113375544E-17,1.02528911685E-15,0.00180103562845,0.00218238841281,0.000214472483939,0.00226230921806,0.00234697750778,-0.00244433333269,0.622854828835,-0.00187754246872,-0.163813507326,0.623552420243,-0.00184030169487,-0.163286354944,0.622854828835,-0.00187754246872,-0.163813507326,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.06981968231E-16,0,1.02528911685E-15,0.5,27,0.5,
2.21,2.2,1,4.49000889194,-4.38454507992,-2.11883116167,171,-157,-41,8.74369049095,-8.02783278993,-2.09644041011,8.75831955896,-8.03124978308,-2.25246785441,0.0146290680124,-0.00341699314354,-0.156027444299,1.37230529988,-1.3344707744,-0.439525015469,0.493835217528,0.083448554861,-0.120358492588,0.494366581339,0.0889440932399,-0.132983422231,0.010464604083,0.0105008829433,0.000760346690684,0.483901977256,0.0784432102966,-0.133743768921,0.619616015042,0.101323817992,-0.165108531145,0.611829041165,0.100325591885,-0.162315620435,0.493410517069,0.0809077353909,-0.1308996939,-1.05572056524E-16,-1.73113375544E-17,1.02528911685E-15,0.00180103562845,0.00218238841281,0.000214472483939,0.00226230921806,0.00234697750778,-0.00244433333269,0.627843081951,-0.00189384142868,-0.165108531145,0.628560760588,-0.0018257311327,-0.16448993987,0.627843081951,-0.00189384142868,-0.165108531145,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.06981968231E-16,0,1.02528911685E-15,0.5,27,0.5,
2.22,2.2,1,4.54911452852,-4.35527397684,-2.15228786874,169,-158,-40,8.64142510509,-8.07896548286,-2.04530771718,8.75831955896,-8.03124978308,-2.25246785441,0.116894453871,0.047715699786,-0.207160137229,1.37347424442,-1.33399361741,-0.441596616841,0.492329622352,0.079102275962,-0.129273936483,0.494366581339,0.0889440932399,-0.132983422231,0.010464604083,0.0105008829433,0.000760346690684,0.483901977256,0.0784432102966,-0.133743768921,0.624410469663,0.102932040732,-0.166392624267,0.611829041165,0.100325591885,-0.162315620435,0.493410517069,0.0809077353909,-0.1308996939,-1.05572056524E-16,-1.73113375544E-17,1.02528911685E-15,0.00180103562845,0.00218238841281,0.000214472483939,0.00226230921806,0.00234697750778,-0.00244433333269,0.632834732533,-0.00190812337678,-0.166392624267,0.633547093594,-0.00185801735081,-0.165782679235,0.632834732533,-0.00190812337678,-0.166392624267,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.06981968231E-16,0,1.02528911685E-15,0.5,27,0.5,
