METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.88,3.88,1,4.50311105291,-3.37314582726,-3.01653793026,178,-123,-83,9.10161934145,-6.28932123033,-4.24401351315,8.89759960501,-5.6919893033,-4.5533411042,-0.204019736441,0.597331927027,-0.309327591048,1.42293627859,-1.07459107943,-0.749493948641,0.453184147792,0.192105527336,-0.124816214536,0.429588457263,0.209308972672,-0.117494480217,0.011098749721,0.0130319157939,0.00102347746222,0.418489707542,0.196277056878,-0.118517957679,1.35679474597,0.545586897009,-0.383765373837,1.35447052715,0.544985863188,-0.382227106187,0.427189496123,0.202266635989,-0.116141395078,-0.00393210187438,0.00167573005658,0.00158251163682,0.00152418146127,0.0029799544521,0.00031279674549,0.00758162945478,-0.00282628511766,-0.00518033738651,1.46237909794,-0.00210209307261,-0.383765373837,1.46293611236,-0.00257534908688,-0.3835869736,1.46237909794,-0.00210209307261,-0.383765373837,1.46,0,-0.382227106187,0.47181372549,0.0281862745098,-0.116141395078,-0.00302237459401,0.00302237459401,0.00158251163682,0.5,48,0.5,
3.89,3.88,1,4.55647690124,-3.41618676806,-3.05401894646,176,-121,-82,8.9993539556,-6.18705584447,-4.19288082022,8.89759960501,-5.6919893033,-4.5533411042,-0.101754350582,0.495066541168,-0.360460283977,1.42191873508,-1.06964041402,-0.753098551481,0.447161767091,0.190367015777,-0.120358492588,0.429588457263,0.209308972672,-0.117494480217,0.011098749721,0.0130319157939,0.00102347746222,0.418489707542,0.196277056878,-0.118517957679,1.36062566709,0.549182047732,-0.384987601061,1.35447052715,0.544985863188,-0.382227106187,0.427189496123,0.202266635989,-0.116141395078,-0.00393210187438,0.00167573005658,0.00158251163682,0.00152418146127,0.0029799544521,0.00031279674549,0.00758162945478,-0.00282628511766,-0.00518033738651,1.46727609634,-0.0019961472135,-0.384987601061,1.46779532314,-0.00248936972367,-0.384790558526,1.46727609634,-0.0019961472135,-0.384987601061,1.46,0,-0.382227106187,0.47181372549,0.0281862745098,-0.116141395078,-0.00302237459401,0.00302237459401,0.00158251163682,0.5,48,0.5,
3.9,3.88,1,4.52444492671,-3.43255149233,-3.00475984648,177,-120,-84,9.05048664853,-6.13592315154,-4.29514620608,8.89759960501,-5.6919893033,-4.5533411042,-0.152887043511,0.443933848238,-0.258194898118,1.42038986465,-1.06520107554,-0.755680500462,0.447161767091,0.195582550455,-0.120358492588,0.429588457263,0.209308972672,-0.117494480217,0.011098749721,0.0130319157939,0.00102347746222,0.418489707542,0.196277056878,-0.118517957679,1.36443414391,0.552797134554,-0.386211245536,1.35447052715,0.544985863188,-0.382227106187,0.427189496123,0.202266635989,-0.116141395078,-0.00393210187438,0.00167573005658,0.00158251163682,0.00152418146127,0.0029799544521,0.00031279674549,0.00758162945478,-0.00282628511766,-0.00518033738651,1.4721622467,-0.00187734223437,-0.386211245536,1.47267426934,-0.00236092090001,-0.385994143452,1.4721622467,-0.00187734223437,-0.386211245536,1.46,0,-0.382227106187,0.47181372549,0.0281862745098,-0.116141395078,-0.00302237459401,0.00302237459401,0.00158251163682,0.5,48,0.5,
3.91,3.92,1,4.37423982929,-3.03338426616,-3.14265509835,176,-120,-84,8.9993539556,-6.13592315154,-4.29514620608,8.59186993044,-5.01712337237,-4.78168575282,-0.407484025152,1.11879977917,-0.486539546742,1.4163150244,-1.05401307774,-0.760545895929,0.445656171915,0.194713294676,-0.124816214536,0.400714953286,0.223348007083,-0.105220340055,0.0165354589674,0.0112195897373,-0.000605024411113,0.384179494318,0.212128417346,-0.104615315644,1.36822902735,0.556419059065,-0.387428108529,1.37030802868,0.559156424041,-0.387463093943,0.392644773268,0.218457283065,-0.102666426588,-0.00755971247524,0.00317812173023,0.00303618921909,0.00207900132539,0.00273736497609,-0.0000349854134218,0.013870496603,-0.0060647369003,-0.0086945539728,1.47704088688,-0.00174901774153,-0.387428108529,1.4775361483,-0.00224092512495,-0.387242305597,1.47704088688,-0.00174901774153,-0.387428108529,1.48,0,-0.387463093943,0.446078431373,0.0539215686275,-0.102666426588,-0.00579869426856,0.00579869426856,0.00303618921909,0.5,49,2.84217094304E-14,
3.92,3.92,1,4.33418209126,-3.0627360626,-3.12606653044,177,-118,-85,9.05048664853,-6.03365776568,-4.34627889901,8.59186993044,-5.01712337237,-4.78168575282,-0.458616718081,1.01653439331,-0.435406853813,1.41172885721,-1.04384773381,-0.764899964468,0.44415057674,0.199059573575,-0.11590077064,0.400714953286,0.223348007083,-0.105220340055,0.0165354589674,0.0112195897373,-0.000605024411113,0.384179494318,0.212128417346,-0.104615315644,1.37200161185,0.560060584345,-0.38864825269,1.37030802868,0.559156424041,-0.387463093943,0.392644773268,0.218457283065,-0.102666426588,-0.00755971247524,0.00317812173023,0.00303618921909,0.00207900132539,0.00273736497609,-0.0000349854134218,0.013870496603,-0.0060647369003,-0.0086945539728,1.48190879822,-0.00161084567662,-0.38864825269,1.48240068835,-0.00208063706446,-0.388401313303,1.48190879822,-0.00161084567662,-0.38864825269,1.48,0,-0.387463093943,0.446078431373,0.0539215686275,-0.102666426588,-0.00579869426856,0.00579869426856,0.00303618921909,0.5,49,2.84217094304E-14,
3.93,3.92,1,4.35150366626,-3.03605083934,-3.07877486605,176,-118,-87,8.9993539556,-6.03365776568,-4.44854428487,8.59186993044,-5.01712337237,-4.78168575282,-0.407484025152,1.01653439331,-0.333141467954,1.40765401696,-1.03368238988,-0.768231379147,0.442644981565,0.201667340914,-0.129273936483,0.400714953286,0.223348007083,-0.105220340055,0.0165354589674,0.0112195897373,-0.000605024411113,0.384179494318,0.212128417346,-0.104615315644,1.37575701697,0.563690754545,-0.389845242382,1.37030802868,0.559156424041,-0.387463093943,0.392644773268,0.218457283065,-0.102666426588,-0.00755971247524,0.00317812173023,0.00303618921909,0.00207900132539,0.00273736497609,-0.0000349854134218,0.013870496603,-0.0060647369003,-0.0086945539728,1.48675906658,-0.00145410676487,-0.389845242382,1.4872614114,-0.00189679537647,-0.389694052668,1.48675906658,-0.00145410676487,-0.389845242382,1.48,0,-0.387463093943,0.446078431373,0.0539215686275,-0.102666426588,-0.00579869426856,0.00579869426856,0.00303618921909,0.5,49,2.84217094304E-14,
3.94,3.92,1,4.37016753457,-3.09744802559,-3.11688102452,175,-115,-86,8.94822126267,-5.88025968689,-4.39741159194,8.59186993044,-5.01712337237,-4.78168575282,-0.356351332222,0.863136314526,-0.384274160883,1.40409050364,-1.02505102673,-0.772074120756,0.436622600863,0.201667340914,-0.11590077064,0.400714953286,0.223348007083,-0.105220340055,0.0165354589674,0.0112195897373,-0.000605024411113,0.384179494318,0.212128417346,-0.104615315644,1.37948577943,0.567328943888,-0.391034513372,1.37030802868,0.559156424041,-0.387463093943,0.392644773268,0.218457283065,-0.102666426588,-0.00755971247524,0.00317812173023,0.00303618921909,0.00207900132539,0.00273736497609,-0.0000349854134218,0.013870496603,-0.0060647369003,-0.0086945539728,1.49159026146,-0.00127990252804,-0.391034513372,1.49206666233,-0.00169564352284,-0.390853060375,1.49159026146,-0.00127990252804,-0.391034513372,1.48,0,-0.387463093943,0.446078431373,0.0539215686275,-0.102666426588,-0.00579869426856,0.00579869426856,0.00303618921909,0.5,49,2.84217094304E-14,
3.95,3.96,1,4.41341332242,-3.11260444823,-3.09691767966,175,-116,-87,8.94822126267,-5.93139237982,-4.44854428487,8.68347510856,-5.13411158034,-4.7804837663,-0.264746154104,0.797280799486,-0.331939481432,1.4014430421,-1.01707821874,-0.77539351557,0.438128196038,0.202536596694,-0.124816214536,0.406856957114,0.222875628034,-0.107328431012,0.0237048460381,0.00893876464412,-0.00271311536808,0.383152111076,0.21393686339,-0.104615315644,1.38319724661,0.570948339379,-0.392194664587,1.38610867056,0.573326044582,-0.392699081699,0.391599027878,0.220326357625,-0.102666426588,-0.00757477523488,0.0031420519699,0.00303618921909,0.0029114239538,0.00237770520286,-0.000504417112049,0.0208105657103,-0.00899149433068,-0.0117357924657,1.49640083313,-0.00108437507879,-0.392194664587,1.49688939557,-0.00149821004108,-0.39210122252,1.49640083313,-0.00108437507879,-0.392194664587,1.5,0,-0.392699081699,0.446078431373,0.0539215686275,-0.102666426588,-0.00579869426856,0.00579869426856,0.00303618921909,0.5,49,0.5,
3.96,3.96,1,4.37710262137,-3.17975729916,-3.13499228458,176,-113,-86,8.9993539556,-5.77799430104,-4.39741159194,8.68347510856,-5.13411158034,-4.7804837663,-0.315878847034,0.643882720697,-0.383072174361,1.39828425363,-1.01063939153,-0.779224237314,0.435117005688,0.204275108253,-0.102527604797,0.406856957114,0.222875628034,-0.107328431012,0.0237048460381,0.00893876464412,-0.00271311536808,0.383152111076,0.21393686339,-0.104615315644,1.38688159677,0.574578768914,-0.393350511173,1.38610867056,0.573326044582,-0.392699081699,0.391599027878,0.220326357625,-0.102666426588,-0.00757477523488,0.0031420519699,0.00303618921909,0.0029114239538,0.00237770520286,-0.000504417112049,0.0208105657103,-0.00899149433068,-0.0117357924657,1.50119304657,-0.000872966833413,-0.393350511173,1.50169117382,-0.00127812716867,-0.393126498568,1.50119304657,-0.000872966833413,-0.393350511173,1.5,0,-0.392699081699,0.446078431373,0.0539215686275,-0.102666426588,-0.00579869426856,0.00579869426856,0.00303618921909,0.5,49,0.5,
3.97,3.96,1,4.4275320365,-3.16285462054,-3.0863267733,174,-113,-88,8.89708856974,-5.77799430104,-4.4996769778,8.68347510856,-5.13411158034,-4.7804837663,-0.213613461175,0.643882720697,-0.280806788502,1.39614811902,-1.00420056432,-0.782032305199,0.432105815337,0.206013619813,-0.120358492588,0.406856957114,0.222875628034,-0.107328431012,0.0237048460381,0.00893876464412,-0.00271311536808,0.383152111076,0.21393686339,-0.104615315644,1.39054619519,0.57820766902,-0.394492280297,1.38610867056,0.573326044582,-0.392699081699,0.391599027878,0.220326357625,-0.102666426588,-0.00757477523488,0.0031420519699,0.00303618921909,0.0029114239538,0.00237770520286,-0.000504417112049,0.0208105657103,-0.00899149433068,-0.0117357924657,1.50596892834,-0.000645260850433,-0.394492280297,1.50647209165,-0.001036204242,-0.394330083494,1.50596892834,-0.000645260850433,-0.394492280297,1.5,0,-0.392699081699,0.446078431373,0.0539215686275,-0.102666426588,-0.00579869426856,0.00579869426856,0.00303618921909,0.5,49,0.5,
3.98,3.96,1,4.42192443194,-3.11659113875,-3.15241988806,174,-114,-86,8.89708856974,-5.82912699397,-4.39741159194,8.68347510856,-5.13411158034,-4.7804837663,-0.213613461175,0.695015413627,-0.383072174361,1.39401198441,-0.997250410188,-0.785863026943,0.433611410512,0.201667340914,-0.11590077064,0.406856957114,0.222875628034,-0.107328431012,0.0237048460381,0.00893876464412,-0.00271311536808,0.383152111076,0.21393686339,-0.104615315644,1.39418703639,0.581848680449,-0.395629830697,1.38610867056,0.573326044582,-0.392699081699,0.391599027878,0.220326357625,-0.102666426588,-0.00757477523488,0.0031420519699,0.00303618921909,0.0029114239538,0.00237770520286,-0.000504417112049,0.0208105657103,-0.00899149433068,-0.0117357924657,1.51073002815,-0.000401759461965,-0.395629830697,1.51125043598,-0.000845730863261,-0.3954890912,1.51073002815,-0.000401759461965,-0.395629830697,1.5,0,-0.392699081699,0.446078431373,0.0539215686275,-0.102666426588,-0.00579869426856,0.00579869426856,0.00303618921909,0.5,49,0.5,
3.99,4,1,4.18963928582,-2.75240735679,-3.24676777361,175,-111,-88,8.94822126267,-5.67572891518,-4.4996769778,8.33984226801,-4.37825099929,-5.02954575763,-0.608378994661,1.29747791589,-0.529868779829,1.38792819446,-0.984275631029,-0.791161714741,0.430600220161,0.208621387152,-0.106985326745,0.374482523144,0.238351607327,-0.0931037246744,0.0337615713286,0.00593848160195,-0.0057027600816,0.340720951815,0.232413125726,-0.0874009645928,1.39780257627,0.585509069403,-0.396770664992,1.40191690215,0.587391691683,-0.397935069455,0.348886170109,0.239190350022,-0.0859831322674,-0.0121296372235,0.00496649707492,0.00485274938836,0.00411432587999,0.00188262228065,-0.00116440446228,0.0300725481546,-0.0123770730553,-0.0164996837557,1.51547777653,-0.000146420497913,-0.396770664992,1.51602806607,-0.000584595287999,-0.396558944468,1.51547777653,-0.000146420497913,-0.396770664992,1.52,0,-0.397935069455,0.414215686275,0.0857843137255,-0.0859831322674,-0.00926806863292,0.00926806863292,0.00485274938836,0.5,50,3.5527136788E-14,
4,4,1,4.29111183444,-2.74770783884,-3.2606774522,171,-110,-88,8.74369049095,-5.62459622225,-4.4996769778,8.33984226801,-4.37825099929,-5.02954575763,-0.403848222943,1.24634522296,-0.529868779829,1.38388971223,-0.9718121788,-0.796460402539,0.423072244285,0.206013619813,-0.120358492588,0.374482523144,0.238351607327,-0.0931037246744,0.0337615713286,0.00593848160195,-0.0057027600816,0.340720951815,0.232413125726,-0.0874009645928,1.40140240103,0.589165217728,-0.397894372096,1.40191690215,0.587391691683,-0.397935069455,0.348886170109,0.239190350022,-0.0859831322674,-0.0121296372235,0.00496649707492,0.00485274938836,0.00411432587999,0.00188262228065,-0.00116440446228,0.0300725481546,-0.0123770730553,-0.0164996837557,1.52021193504,0.00012629973935,-0.397894372096,1.52072650292,-0.000324091871463,-0.397762529393,1.52021193504,0.00012629973935,-0.397894372096,1.52,0,-0.397935069455,0.414215686275,0.0857843137255,-0.0859831322674,-0.00926806863292,0.00926806863292,0.00485274938836,0.5,50,3.5527136788E-14,
4.01,4,1,4.22178873732,-2.80307222056,-3.24522632762,173,-107,-89,8.84595587681,-5.47119814346,-4.55080967073,8.33984226801,-4.37825099929,-5.02954575763,-0.506113608802,1.09294714417,-0.4787360869,1.37882857614,-0.960882707358,-0.801247763408,0.421566649109,0.212098410272,-0.102527604797,0.374482523144,0.238351607327,-0.0931037246744,0.0337615713286,0.00593848160195,-0.0057027600816,0.340720951815,0.232413125726,-0.0874009645928,1.40496939287,0.592835376562,-0.399012563245,1.40191690215,0.587391691683,-0.397935069455,0.348886170109,0.239190350022,-0.0859831322674,-0.0121296372235,0.00496649707492,0.00485274938836,0.00411432587999,0.00188262228065,-0.00116440446228,0.0300725481546,-0.0123770730553,-0.0164996837557,1.52492380142,0.00042245502118,-0.399012563245,1.52543495725,-6.48622122356E-6,-0.398787805441,1.52492380142,0.00042245502118,-0.399012563245,1.52,0,-0.397935069455,0.414215686275,0.0857843137255,-0.0859831322674,-0.00926806863292,0.00926806863292,0.00485274938836,0.5,50,3.5527136788E-14,
4.02,4,1,4.26722426625,-2.77438107273,-3.25779371289,171,-107,-89,8.74369049095,-5.47119814346,-4.55080967073,8.33984226801,-4.37825099929,-5.02954575763,-0.403848222943,1.09294714417,-0.4787360869,1.37479009391,-0.949953235916,-0.806035124277,0.418555458758,0.210359898712,-0.111443048693,0.374482523144,0.238351607327,-0.0931037246744,0.0337615713286,0.00593848160195,-0.0057027600816,0.340720951815,0.232413125726,-0.0874009645928,1.40851385189,0.59649720628,-0.400106806629,1.40191690215,0.587391691683,-0.397935069455,0.348886170109,0.239190350022,-0.0859831322674,-0.0121296372235,0.00496649707492,0.00485274938836,0.00411432587999,0.00188262228065,-0.00116440446228,0.0300725481546,-0.0123770730553,-0.0164996837557,1.52961421013,0.000745807483327,-0.400106806629,1.53010925802,0.000301581987926,-0.399902235928,1.52961421013,0.000745807483327,-0.400106806629,1.52,0,-0.397935069455,0.414215686275,0.0857843137255,-0.0859831322674,-0.00926806863292,0.00926806863292,0.00485274938836,0.5,50,3.5527136788E-14,
4.03,4.04,1,4.34289094005,-2.96235450283,-3.19277133869,171,-104,-91,8.74369049095,-5.31780006467,-4.65307505659,8.49008078647,-4.60218058651,-4.99668632,-0.253609704478,0.715619478164,-0.343611263418,1.37225399687,-0.942797041135,-0.809471236911,0.414038673232,0.216444689171,-0.106985326745,0.385499852027,0.23598163828,-0.0966634053368,0.0458230389841,0.0020792492814,-0.00926244074404,0.339676813043,0.233902388998,-0.0874009645928,1.41202533595,0.600172615359,-0.401196398537,1.4177154305,0.60140082983,-0.403171057211,0.347824163978,0.240732079687,-0.0859831322674,-0.0121514987523,0.00491276606822,0.00485274938836,0.00569009455174,0.00122821447124,-0.00197465867405,0.0393942167939,-0.0163601952351,-0.0202563552943,1.53428208828,0.00109140842687,-0.401196398537,1.53476605024,0.000678300398767,-0.400972089196,1.53428208828,0.00109140842687,-0.401196398537,1.54,0,-0.403171057211,0.414215686275,0.0857843137255,-0.0859831322674,-0.00926806863292,0.00926806863292,0.00485274938836,0.5,50,0.5,
4.04,4.04,1,4.39495499341,-2.94356864997,-3.20179153844,169,-104,-91,8.64142510509,-5.31780006467,-4.65307505659,8.49008078647,-4.60218058651,-4.99668632,-0.151344318619,0.715619478164,-0.343611263418,1.37074055368,-0.935640846353,-0.812907349545,0.411027482881,0.214706177611,-0.11590077064,0.385499852027,0.23598163828,-0.0966634053368,0.0458230389841,0.0020792492814,-0.00926244074404,0.339676813043,0.233902388998,-0.0874009645928,1.41551951048,0.603834449089,-0.402260533833,1.4177154305,0.60140082983,-0.403171057211,0.347824163978,0.240732079687,-0.0859831322674,-0.0121514987523,0.00491276606822,0.00485274938836,0.00569009455174,0.00122821447124,-0.00197465867405,0.0393942167939,-0.0163601952351,-0.0202563552943,1.53893125057,0.00146029714961,-0.402260533833,1.53938876188,0.00104540821572,-0.402131096902,1.53893125057,0.00146029714961,-0.402260533833,1.54,0,-0.403171057211,0.414215686275,0.0857843137255,-0.0859831322674,-0.00926806863292,0.00926806863292,0.00485274938836,0.5,50,0.5,
4.05,4.04,1,4.33226042073,-2.95414360028,-3.21081173818,171,-103,-91,8.74369049095,-5.26666737174,-4.65307505659,8.49008078647,-4.60218058651,-4.99668632,-0.253609704478,0.664486785235,-0.343611263418,1.36820445664,-0.928995978501,-0.81634346218,0.412533078057,0.21731394495,-0.102527604797,0.385499852027,0.23598163828,-0.0966634053368,0.0458230389841,0.0020792492814,-0.00926244074404,0.339676813043,0.233902388998,-0.0874009645928,1.41898706678,0.607513981318,-0.403323880061,1.4177154305,0.60140082983,-0.403171057211,0.347824163978,0.240732079687,-0.0859831322674,-0.0121514987523,0.00491276606822,0.00485274938836,0.00569009455174,0.00122821447124,-0.00197465867405,0.0393942167939,-0.0163601952351,-0.0202563552943,1.54356539249,0.00184723362327,-0.403323880061,1.54403592729,0.00142585643814,-0.40315637295,1.54356539249,0.00184723362327,-0.403323880061,1.54,0,-0.403171057211,0.414215686275,0.0857843137255,-0.0859831322674,-0.00926806863292,0.00926806863292,0.00485274938836,0.5,50,0.5,
4.06,4.04,1,4.38432447408,-2.9660608439,-3.21983193793,169,-102,-91,8.64142510509,-5.21553467881,-4.65307505659,8.49008078647,-4.60218058651,-4.99668632,-0.151344318619,0.613354092305,-0.343611263418,1.36669101345,-0.922862437578,-0.819779574814,0.408016292531,0.216444689171,-0.106985326745,0.385499852027,0.23598163828,-0.0966634053368,0.0458230389841,0.0020792492814,-0.00926244074404,0.339676813043,0.233902388998,-0.0874009645928,1.42243970824,0.611188926512,-0.404371634724,1.4177154305,0.60140082983,-0.403171057211,0.347824163978,0.240732079687,-0.0859831322674,-0.0121514987523,0.00491276606822,0.00485274938836,0.00569009455174,0.00122821447124,-0.00197465867405,0.0393942167939,-0.0163601952351,-0.0202563552943,1.5481865406,0.00225010397844,-0.404371634724,1.54863855056,0.00181110551289,-0.404226226218,1.5481865406,0.00225010397844,-0.404371634724,1.54,0,-0.403171057211,0.414215686275,0.0857843137255,-0.0859831322674,-0.00926806863292,0.00926806863292,0.00485274938836,0.5,50,0.5,
4.07,4.08,1,4.13625340479,-2.52267761507,-3.31095781333,170,-101,-93,8.69255779802,-5.16440198588,-4.75534044245,8.11610953143,-3.80692392453,-5.24194112876,-0.576448266585,1.35747806136,-0.486600686318,1.36092653078,-0.909287656964,-0.824645581677,0.408016292531,0.221660223849,-0.106985326745,0.351072095343,0.251482153695,-0.0813171480592,0.0603833949759,-0.0027494375293,-0.013781655245,0.290688700367,0.254231591225,-0.0675354928142,1.42587457836,0.614867178025,-0.405410403821,1.43354735622,0.615257651289,-0.408407044967,0.298522200688,0.261480401756,-0.0667331772821,-0.0175041163579,0.00699111831391,0.00697851128857,0.00767277786684,0.000390473264088,-0.00299664114579,0.0495670828774,-0.0209435301789,-0.0255495617936,1.55279517174,0.00266729062423,-0.405410403821,1.55326214773,0.00223936025194,-0.405296079485,1.55279517174,0.00266729062423,-0.405410403821,1.56,0,-0.408407044967,0.377450980392,0.122549019608,-0.0667331772821,-0.013327974804,0.013327974804,0.00697851128857,0.5,51,3.5527136788E-14,
4.08,4.08,1,4.15048176306,-2.51640302275,-3.35309245676,169,-100,-92,8.64142510509,-5.11326929295,-4.70420774952,8.11610953143,-3.80692392453,-5.24194112876,-0.525315573655,1.30634536843,-0.537733379247,1.35567337505,-0.89622420328,-0.830022915469,0.40500510218,0.21992171229,-0.102527604797,0.351072095343,0.251482153695,-0.0813171480592,0.0603833949759,-0.0027494375293,-0.013781655245,0.290688700367,0.254231591225,-0.0675354928142,1.42928699305,0.61855685849,-0.406444454231,1.43354735622,0.615257651289,-0.408407044967,0.298522200688,0.261480401756,-0.0667331772821,-0.0175041163579,0.00699111831391,0.00697851128857,0.00767277786684,0.000390473264088,-0.00299664114579,0.0495670828774,-0.0209435301789,-0.0255495617936,1.55739021301,0.0031016273424,-0.406444454231,1.55785165018,0.00265880588328,-0.406321355533,1.55739021301,0.0031016273424,-0.406444454231,1.56,0,-0.408407044967,0.377450980392,0.122549019608,-0.0667331772821,-0.013327974804,0.013327974804,0.00697851128857,0.5,51,3.5527136788E-14,
4.09,4.08,1,4.13669161149,-2.57019233008,-3.33784778716,169,-97,-93,8.64142510509,-4.95987121416,-4.75534044245,8.11610953143,-3.80692392453,-5.24194112876,-0.525315573655,1.15294728964,-0.486600686318,1.35042021931,-0.884694730383,-0.834888922333,0.400488316654,0.224267991189,-0.0936121609017,0.351072095343,0.251482153695,-0.0813171480592,0.0603833949759,-0.0027494375293,-0.013781655245,0.290688700367,0.254231591225,-0.0675354928142,1.43267527027,0.622237837931,-0.407458485755,1.43354735622,0.615257651289,-0.408407044967,0.298522200688,0.261480401756,-0.0667331772821,-0.0175041163579,0.00699111831391,0.00697851128857,0.00767277786684,0.000390473264088,-0.00299664114579,0.0495670828774,-0.0209435301789,-0.0255495617936,1.56196212769,0.00355930742808,-0.407458485755,1.56241728499,0.00313175364567,-0.407257477142,1.56196212769,0.00355930742808,-0.407458485755,1.56,0,-0.408407044967,0.377450980392,0.122549019608,-0.0667331772821,-0.013327974804,0.013327974804,0.00697851128857,0.5,51,3.5527136788E-14,
4.1,4.08,1,4.18162306626,-2.53992610788,-3.29190002108,167,-97,-95,8.53915971923,-4.95987121416,-4.8576058283,8.11610953143,-3.80692392453,-5.24194112876,-0.423050187796,1.15294728964,-0.384335300459,1.34618971743,-0.873165257487,-0.838732275337,0.397477126303,0.226006502748,-0.111443048693,0.351072095343,0.251482153695,-0.0813171480592,0.0603833949759,-0.0027494375293,-0.013781655245,0.290688700367,0.254231591225,-0.0675354928142,1.43603600429,0.625915958928,-0.408454307246,1.43354735622,0.615257651289,-0.408407044967,0.298522200688,0.261480401756,-0.0667331772821,-0.0175041163579,0.00699111831391,0.00697851128857,0.00767277786684,0.000390473264088,-0.00299664114579,0.0495670828774,-0.0209435301789,-0.0255495617936,1.56651008129,0.00404455978423,-0.408454307246,1.56696271211,0.00362752644499,-0.408371907629,1.56651008129,0.00404455978423,-0.408454307246,1.56,0,-0.408407044967,0.377450980392,0.122549019608,-0.0667331772821,-0.013327974804,0.013327974804,0.00697851128857,0.5,51,3.5527136788E-14,
4.11,4.12,1,4.25493581705,-2.78291971674,-3.2944932977,168,-94,-94,8.59029241216,-4.80647313538,-4.80647313538,8.31425917722,-4.12941579165,-5.17775397383,-0.276033234937,0.677057343726,-0.371280838454,1.34342938508,-0.86639468405,-0.842445083722,0.394465935952,0.227745014308,-0.089154438954,0.366402313742,0.247185972665,-0.0865614358992,0.0767528510987,-0.00820280377522,-0.019025943085,0.289649462644,0.25538877644,-0.0675354928142,1.43936376489,0.629601276933,-0.40944068313,1.44940293267,0.628992161131,-0.413643032723,0.297465940021,0.262681402717,-0.0667331772821,-0.0175321502803,0.0069205152481,0.00697851128857,0.0100391677781,-0.000609115801804,-0.00420234959313,0.0591597477811,-0.0249897266473,-0.0301427111835,1.57103312016,0.00455532409251,-0.40944068313,1.57148787255,0.00414717849905,-0.409263452019,1.57103312016,0.00455532409251,-0.40944068313,1.58,0,-0.413643032723,0.377450980392,0.122549019608,-0.0667331772821,-0.013327974804,0.013327974804,0.00697851128857,0.5,51,0.5,
4.12,4.12,1,4.30641122636,-2.76514616526,-3.27487905316,166,-94,-95,8.4880270263,-4.80647313538,-4.8576058283,8.31425917722,-4.12941579165,-5.17775397383,-0.173767849078,0.677057343726,-0.320148145525,1.34169170659,-0.859624110613,-0.845646565177,0.391454745601,0.227745014308,-0.102527604797,0.366402313742,0.247185972665,-0.0865614358992,0.0767528510987,-0.00820280377522,-0.019025943085,0.289649462644,0.25538877644,-0.0675354928142,1.44267386406,0.633267411261,-0.410400217482,1.44940293267,0.628992161131,-0.413643032723,0.297465940021,0.262681402717,-0.0667331772821,-0.0175321502803,0.0069205152481,0.00697851128857,0.0100391677781,-0.000609115801804,-0.00420234959313,0.0591597477811,-0.0249897266473,-0.0301427111835,1.57553470135,0.0050889137201,-0.410400217482,1.57598595056,0.00467420159487,-0.410288728066,1.57553470135,0.0050889137201,-0.410400217482,1.58,0,-0.413643032723,0.377450980392,0.122549019608,-0.0667331772821,-0.013327974804,0.013327974804,0.00697851128857,0.5,51,0.5,
