METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.08,4.08,1,4.1708815391,-4.66497751108,-0.684431609051,165,-161,0,8.43689433337,-8.23236356165,0,8.01619360984,-8.66972871622,0.521398302701,-0.420700723535,-0.437365154569,0.521398302701,1.34160747235,-1.35071673586,-0.213123970777,0.490824027177,0.00347702311921,0.0178308877908,0.491314709078,-0.0288376391004,-0.0115196187827,0.0175445126999,0.083600060926,-0.0115196187827,0.473770196378,-0.112437700026,0,0.994078350713,0.979412867443,0.00268674227176,0.991790117498,0.997376623306,0,0.483391456772,-0.114097716438,0,-0.00257260784945,-0.0177237147416,0,0.00273133255985,0.0178786255481,-0.00258970546093,0.00766225784909,0.00803082203959,-0.0146970520825,0.99144333601,0.982080161572,0.00268674227176,0.990897460237,0.982897481599,0.00387821809449,0.99144333601,0.982080161572,0.00268674227176,0.989203882942,0.99994172023,0,0.483685314972,-0.11284549374,0,-0.00252670007321,-0.0177303175981,0,0.5,51,3.5527136788E-14,
4.09,4.08,1,4.18919845354,-4.58837645122,-0.650213195823,164,-164,0,8.38576164044,-8.38576164044,0,8.01619360984,-8.66972871622,0.521398302701,-0.369568030605,-0.28396707578,0.521398302701,1.33791179204,-1.35355640662,-0.20790998775,0.493835217528,0,0,0.491314709078,-0.0288376391004,-0.0115196187827,0.0175445126999,0.083600060926,-0.0115196187827,0.473770196378,-0.112437700026,0,0.999056389765,0.979353085088,0.0027431282186,0.991790117498,0.997376623306,0,0.483391456772,-0.114097716438,0,-0.00257260784945,-0.0177237147416,0,0.00273133255985,0.0178786255481,-0.00258970546093,0.00766225784909,0.00803082203959,-0.0146970520825,0.996366143227,0.982089936733,0.0027431282186,0.995835775275,0.982916633557,0.00387821809449,0.996366143227,0.982089936733,0.0027431282186,0.989203882942,0.99994172023,0,0.483685314972,-0.11284549374,0,-0.00252670007321,-0.0177303175981,0,0.5,51,3.5527136788E-14,
4.1,4.08,1,4.20885766129,-4.62519172407,-0.615994782596,163,-163,0,8.33462894751,-8.33462894751,0,8.01619360984,-8.66972871622,0.521398302701,-0.318435337676,-0.335099768709,0.521398302701,1.33472743867,-1.3569074043,-0.202696004723,0.490824027177,0,0,0.491314709078,-0.0288376391004,-0.0115196187827,0.0175445126999,0.083600060926,-0.0115196187827,0.473770196378,-0.112437700026,0,1.0039600361,0.979354739518,0.00272268422716,0.991790117498,0.997376623306,0,0.483391456772,-0.114097716438,0,-0.00257260784945,-0.0177237147416,0,0.00273133255985,0.0178786255481,-0.00258970546093,0.00766225784909,0.00803082203959,-0.0146970520825,1.00128984451,0.982084572315,0.00272268422716,1.00074397864,0.982935668736,0.00387821809449,1.00128984451,0.982084572315,0.00272268422716,0.989203882942,0.99994172023,0,0.483685314972,-0.11284549374,0,-0.00252670007321,-0.0177303175981,0,0.5,51,3.5527136788E-14,
4.11,4.12,1,4.25458221239,-4.61063903287,-0.473728705809,161,-165,0,8.23236356165,-8.43689433337,0,8.00811682779,-8.73133034827,0.596665305802,-0.224246733859,-0.294436014896,0.596665305802,1.33248497133,-1.35985176445,-0.196729351665,0.490824027177,-0.00347702311921,-0.0178308877908,0.492890740992,-0.0325812502453,-0.0110324084584,0.0191265931212,0.079881297756,-0.0110324084584,0.473764147871,-0.112462548001,0,1.00880551523,0.979406473519,0.00264275403882,1.01184028894,0.997087101639,0,0.48338540337,-0.114123359507,0,-0.00257354806369,-0.0177235782435,0,0.0030347737076,0.0176806281191,-0.00264275403882,0.00758602869362,-0.00494993572719,-0.00132621444724,1.00621366501,0.982069075108,0.00264275403882,1.00565231395,0.982919058745,0.00369990921659,1.00621366501,0.982069075108,0.00264275403882,1.00920170262,0.999757661636,0,0.483685314972,-0.11284549374,0,-0.00252670007321,-0.0177303175981,0,0.5,51,0.5,
4.12,4.12,1,4.21933466875,-4.64772912768,-0.434570657371,162,-164,0,8.28349625458,-8.38576164044,0,8.00811682779,-8.73133034827,0.596665305802,-0.275379426788,-0.345568707825,0.596665305802,1.32973117706,-1.36330745153,-0.190762698607,0.490824027177,-0.0017385115596,-0.0089154438954,0.492890740992,-0.0325812502453,-0.0110324084584,0.0191265931212,0.079881297756,-0.0110324084584,0.473764147871,-0.112462548001,0,1.01358267933,0.979521399731,0.00249225187363,1.01184028894,0.997087101639,0,0.48338540337,-0.114123359507,0,-0.00257354806369,-0.0177235782435,0,0.0030347737076,0.0176806281191,-0.00264275403882,0.00758602869362,-0.00494993572719,-0.00132621444724,1.01113831997,0.982044458389,0.00249225187363,1.010560585,0.982919396156,0.00361075477763,1.01113831997,0.982044458389,0.00249225187363,1.00920170262,0.999757661636,0,0.483685314972,-0.11284549374,0,-0.00252670007321,-0.0177303175981,0,0.5,51,0.5,
4.13,4.12,1,4.27082724129,-4.65680071265,-0.395412608933,160,-164,0,8.18123086872,-8.38576164044,0,8.00811682779,-8.73133034827,0.596665305802,-0.173114040929,-0.345568707825,0.596665305802,1.32800003665,-1.36676313861,-0.184796045549,0.487812836826,-0.00347702311921,-0.0178308877908,0.492890740992,-0.0325812502453,-0.0110324084584,0.0191265931212,0.079881297756,-0.0110324084584,0.473764147871,-0.112462548001,0,1.01830813426,0.979686899322,0.00228619804024,1.01184028894,0.997087101639,0,0.48338540337,-0.114123359507,0,-0.00257354806369,-0.0177235782435,0,0.0030347737076,0.0176806281191,-0.00264275403882,0.00758602869362,-0.00494993572719,-0.00132621444724,1.01606571674,0.98201239109,0.00228619804024,1.01543880397,0.982901370008,0.00343244589972,1.01606571674,0.98201239109,0.00228619804024,1.00920170262,0.999757661636,0,0.483685314972,-0.11284549374,0,-0.00252670007321,-0.0177303175981,0,0.5,51,0.5,
4.14,4.12,1,4.20756118779,-4.5777898881,-0.356254560495,162,-167,0,8.28349625458,-8.53915971923,0,8.00811682779,-8.73133034827,0.596665305802,-0.275379426788,-0.192170629037,0.596665305802,1.32524624238,-1.3686848449,-0.178829392491,0.495340812703,-0.00434627889901,-0.0222886097385,0.492890740992,-0.0325812502453,-0.0110324084584,0.0191265931212,0.079881297756,-0.0110324084584,0.473764147871,-0.112462548001,0,1.02298419019,0.979896671633,0.00202989735011,1.01184028894,0.997087101639,0,0.48338540337,-0.114123359507,0,-0.00257354806369,-0.0177235782435,0,0.0030347737076,0.0176806281191,-0.00264275403882,0.00758602869362,-0.00494993572719,-0.00132621444724,1.02099299431,0.981971204281,0.00202989735011,1.02039232607,0.982873805676,0.00320955980234,1.02099299431,0.981971204281,0.00202989735011,1.00920170262,0.999757661636,0,0.483685314972,-0.11284549374,0,-0.00252670007321,-0.0177303175981,0,0.5,51,0.5,
4.15,4.16,1,4.10651647039,-4.63431148895,0.202169248027,161,-167,0,8.23236356165,-8.53915971923,0,7.79360139243,-8.82097886002,0.958390643373,-0.438762169227,-0.281819140791,0.958390643373,1.32085862069,-1.37150303631,-0.169245486057,0.493835217528,-0.00521553467881,-0.0267463316862,0.489214051442,-0.0500506988238,-0.00601423595787,0.0202688782413,0.0806334782375,-0.00601423595787,0.468945173201,-0.130684177061,0,1.02762816608,0.98013449439,0.00173825119867,1.03093547657,0.997783086525,0,0.478555460327,-0.132929533091,0,-0.00326431713612,-0.0176094465849,0,0.00330731049098,0.0176485921355,-0.00173825119867,0.00681341958452,-0.000800899589531,0.0226125710037,1.02592289448,0.981919288635,0.00173825119867,1.0253308103,0.982836179642,0.00294209648548,1.02592289448,0.981919288635,0.00173825119867,1.0291995223,0.999573603042,0,0.478785802149,-0.132097483083,0,-0.00323370257831,-0.0176150941816,0,0.5,52,3.5527136788E-14,
4.16,4.16,1,4.12435925064,-4.61234876964,0.265066666178,160,-168,0,8.18123086872,-8.59029241216,0,7.79360139243,-8.82097886002,0.958390643373,-0.387629476297,-0.230686447862,0.958390643373,1.31698232593,-1.37380990079,-0.159661579623,0.493835217528,-0.00695404623841,-0.0356617755816,0.489214051442,-0.0500506988238,-0.00601423595787,0.0202688782413,0.0806334782375,-0.00601423595787,0.468945173201,-0.130684177061,0,1.03224463112,0.980392816461,0.00142067727665,1.03093547657,0.997783086525,0,0.478555460327,-0.132929533091,0,-0.00326431713612,-0.0176094465849,0,0.00330731049098,0.0176485921355,-0.00173825119867,0.00681341958452,-0.000800899589531,0.0226125710037,1.03085076809,0.981858313084,0.00142067727665,1.03026932574,0.982779407403,0.00258547872966,1.03085076809,0.981858313084,0.00142067727665,1.0291995223,0.999573603042,0,0.478785802149,-0.132097483083,0,-0.00323370257831,-0.0176150941816,0,0.5,52,3.5527136788E-14,
4.17,4.16,1,4.1435443242,-4.64776536335,0.327964084329,159,-167,0,8.13009817579,-8.53915971923,0,7.79360139243,-8.82097886002,0.958390643373,-0.336496783368,-0.281819140791,0.958390643373,1.31361735809,-1.37662809219,-0.15007767319,0.490824027177,-0.00695404623841,-0.0356617755816,0.489214051442,-0.0500506988238,-0.00601423595787,0.0202688782413,0.0806334782375,-0.00601423595787,0.468945173201,-0.130684177061,0,1.03680711117,0.980698896147,0.00104910159312,1.03093547657,0.997783086525,0,0.478555460327,-0.132929533091,0,-0.00326431713612,-0.0176094465849,0,0.00330731049098,0.0176485921355,-0.00173825119867,0.00681341958452,-0.000800899589531,0.0226125710037,1.03577768803,0.981786072254,0.00104910159312,1.03517770879,0.98272080689,0.00222886097384,1.03577768803,0.981786072254,0.00104910159312,1.0291995223,0.999573603042,0,0.478785802149,-0.132097483083,0,-0.00323370257831,-0.0176150941816,0,0.5,52,3.5527136788E-14,
4.18,4.16,1,4.13471088792,-4.62580264404,0.390861502481,159,-168,0,8.13009817579,-8.59029241216,0,7.79360139243,-8.82097886002,0.958390643373,-0.336496783368,-0.230686447862,0.958390643373,1.31025239026,-1.37893495667,-0.140493766756,0.492329622352,-0.00782330201822,-0.0401194975293,0.489214051442,-0.0500506988238,-0.00601423595787,0.0202688782413,0.0806334782375,-0.00601423595787,0.468945173201,-0.130684177061,0,1.04131694633,0.981054724898,0.000626385354035,1.03093547657,0.997783086525,0,0.478555460327,-0.132929533091,0,-0.00326431713612,-0.0176094465849,0,0.00330731049098,0.0176485921355,-0.00173825119867,0.00681341958452,-0.000800899589531,0.0226125710037,1.04070222378,0.981706798077,0.000626385354035,1.04010113974,0.982651572137,0.00182766599855,1.04070222378,0.981706798077,0.000626385354035,1.0291995223,0.999573603042,0,0.478785802149,-0.132097483083,0,-0.00323370257831,-0.0176150941816,0,0.5,52,3.5527136788E-14,
4.19,4.2,1,4.1506938096,-4.63122587468,0.733878225604,158,-169,-1,8.07896548286,-8.64142510509,-0.0511326929295,7.78568710887,-8.87100993147,1.10239165257,-0.293278373995,-0.229584826378,1.1535243455,1.30731960652,-1.38123080494,-0.128958523301,0.492329622352,-0.00782330201822,-0.0534926633724,0.490454174522,-0.0559318041714,0.00148805184342,0.0212989713944,0.0740149799485,0.00148805184342,0.469155203128,-0.12994678412,0,1.04576957914,0.981465482589,0.000148177128163,1.04932194216,0.99843451763,0,0.478766223068,-0.132168426737,0,-0.00323631269686,-0.0176146148274,0,0.0035523630148,0.0169690350413,-0.000148177128163,0.00612631309558,-0.0169889273536,0.0397518517627,1.04562413692,0.981620430946,0.000148177128163,1.04502453293,0.98257970372,0.00129273936482,1.04562413692,0.981620430946,0.000148177128163,1.04917398548,0.99858999218,0,0.478785802149,-0.132097483083,0,-0.00323370257831,-0.0176150941816,0,0.5,52,0.5,
4.2,4.2,1,4.14299490739,-4.60789194319,0.662777393742,158,-170,1,8.07896548286,-8.69255779802,0.0511326929295,7.78568710887,-8.87100993147,1.10239165257,-0.293278373995,-0.178452133448,1.05125895964,1.30438682278,-1.38301532627,-0.118445933705,0.493835217528,-0.0121695809172,-0.0490349414247,0.490454174522,-0.0559318041714,0.00148805184342,0.0212989713944,0.0740149799485,0.00148805184342,0.469155203128,-0.12994678412,0,1.05017029343,0.981928171832,-0.000381171684878,1.04932194216,0.99843451763,0,0.478766223068,-0.132168426737,0,-0.00323631269686,-0.0176146148274,0,0.0035523630148,0.0169690350413,-0.000148177128163,0.00612631309558,-0.0169889273536,0.0397518517627,1.05054450035,0.981527805328,-0.000381171684878,1.04996298111,0.982461970435,0.000802389950577,1.05054450035,0.981527805328,-0.000381171684878,1.04917398548,0.99858999218,0,0.478785802149,-0.132097483083,0,-0.00323370257831,-0.0176150941816,0,0.5,52,0.5,
4.21,4.2,1,4.13529600518,-4.61257652155,0.878574105551,158,-170,-1,8.07896548286,-8.69255779802,-0.0511326929295,7.78568710887,-8.87100993147,1.10239165257,-0.293278373995,-0.178452133448,1.1535243455,1.30145403904,-1.38479984761,-0.10691069025,0.493835217528,-0.00869255779802,-0.0579503853201,0.490454174522,-0.0559318041714,0.00148805184342,0.0212989713944,0.0740149799485,0.00148805184342,0.469155203128,-0.12994678412,0,1.05452777834,0.982432037582,-0.000951051878791,1.04932194216,0.99843451763,0,0.478766223068,-0.132168426737,0,-0.00323631269686,-0.0176146148274,0,0.0035523630148,0.0169690350413,-0.000148177128163,0.00612631309558,-0.0169889273536,0.0397518517627,1.05546164513,0.981428682804,-0.000951051878791,1.05490135247,0.98237614555,0.000222886097375,1.05546164513,0.981428682804,-0.000951051878791,1.04917398548,0.99858999218,0,0.478785802149,-0.132097483083,0,-0.00323370257831,-0.0176150941816,0,0.5,52,0.5,
4.22,4.2,1,4.18631870931,-4.64662190308,0.880875531981,156,-169,0,7.97670009701,-8.64142510509,0,7.78568710887,-8.87100993147,1.10239165257,-0.191012988136,-0.229584826378,1.10239165257,1.29954390916,-1.38709569587,-0.095886773724,0.489318432002,-0.0113003251374,-0.0579503853201,0.490454174522,-0.0559318041714,0.00148805184342,0.0212989713944,0.0740149799485,0.00148805184342,0.469155203128,-0.12994678412,0,1.05885673866,0.98296463216,-0.00154960197708,1.04932194216,0.99843451763,0,0.478766223068,-0.132168426737,0,-0.00323631269686,-0.0176146148274,0,0.0035523630148,0.0169690350413,-0.000148177128163,0.00612631309558,-0.0169889273536,0.0397518517627,1.06037867069,0.981322646141,-0.00154960197708,1.05979449611,0.982261397311,-0.000356617755826,1.06037867069,0.981322646141,-0.00154960197708,1.04917398548,0.99858999218,0,0.478785802149,-0.132097483083,0,-0.00323370257831,-0.0176150941816,0,0.5,52,0.5,
4.23,4.24,1,4.06005331404,-4.64390277449,1.50178707941,156,-171,0,7.97670009701,-8.74369049095,0,7.57452482594,-8.9580439034,1.52204616135,-0.402175271063,-0.214353412451,1.52204616135,1.29552215645,-1.38923922999,-0.0806663121105,0.492329622352,-0.013038836697,-0.0668658292155,0.48679923332,-0.0752693938026,0.0120767201342,0.0229388953948,0.0720589283699,0.0120767201342,0.463860337926,-0.147328322173,0,1.06315967543,0.983520940583,-0.00217181594613,1.06697931144,0.999926020397,0,0.473447462351,-0.15011025871,0,-0.00389757730167,-0.017480196411,0,0.00381963601286,0.0164050798141,0.00217181594613,0.00668182495156,-0.0140988806809,0.0579998268574,1.06529319286,0.981209635735,-0.00217181594613,1.06471765597,0.982125961278,-0.00102527604798,1.06529319286,0.981209635735,-0.00217181594613,1.06914844865,0.997606381319,0,0.473120334179,-0.151138144632,0,-0.00393553184912,-0.017471690372,0,0.5,53,3.5527136788E-14,
4.24,4.24,1,4.04949574022,-4.70825140998,1.54174258106,156,-169,0,7.97670009701,-8.64142510509,0,7.57452482594,-8.9580439034,1.52204616135,-0.402175271063,-0.31661879831,1.52204616135,1.29150040374,-1.39240541798,-0.065445850497,0.489318432002,-0.0113003251374,-0.0579503853201,0.48679923332,-0.0752693938026,0.0120767201342,0.0229388953948,0.0720589283699,0.0120767201342,0.463860337926,-0.147328322173,0,1.06743824216,0.984100007785,-0.00281840958894,1.06697931144,0.999926020397,0,0.473447462351,-0.15011025871,0,-0.00389757730167,-0.017480196411,0,0.00381963601286,0.0164050798141,0.00217181594613,0.00668182495156,-0.0140988806809,0.0579998268574,1.07020759583,0.981087625027,-0.00281840958894,1.06961065258,0.982005105694,-0.00160477990118,1.07020759583,0.981087625027,-0.00281840958894,1.06914844865,0.997606381319,0,0.473120334179,-0.151138144632,0,-0.00393553184912,-0.017471690372,0,0.5,53,3.5527136788E-14,
4.25,4.24,1,4.0389381664,-4.65784141944,1.5816980827,156,-171,0,7.97670009701,-8.74369049095,0,7.57452482594,-8.9580439034,1.52204616135,-0.402175271063,-0.214353412451,1.52204616135,1.28747865103,-1.3945489521,-0.0502253888835,0.492329622352,-0.013038836697,-0.0668658292155,0.48679923332,-0.0752693938026,0.0120767201342,0.0229388953948,0.0720589283699,0.0120767201342,0.463860337926,-0.147328322173,0,1.07169201118,0.984697211971,-0.00348640236828,1.06697931144,0.999926020397,0,0.473447462351,-0.15011025871,0,-0.00389757730167,-0.017480196411,0,0.00381963601286,0.0164050798141,0.00217181594613,0.00668182495156,-0.0140988806809,0.0579998268574,1.07511854172,0.980954885483,-0.00348640236828,1.07453363956,0.981863524866,-0.00227343819334,1.07511854172,0.980954885483,-0.00348640236828,1.06914844865,0.997606381319,0,0.473120334179,-0.151138144632,0,-0.00393553184912,-0.017471690372,0,0.5,53,3.5527136788E-14,
4.26,4.24,1,4.02838059258,-4.66346844859,1.62165358435,156,-171,0,7.97670009701,-8.74369049095,0,7.57452482594,-8.9580439034,1.52204616135,-0.402175271063,-0.214353412451,1.52204616135,1.28345689832,-1.39669248623,-0.03500492727,0.492329622352,-0.013038836697,-0.0668658292155,0.48679923332,-0.0752693938026,0.0120767201342,0.0229388953948,0.0720589283699,0.0120767201342,0.463860337926,-0.147328322173,0,1.07591906205,0.985311107149,-0.00417907299614,1.06697931144,0.999926020397,0,0.473447462351,-0.15011025871,0,-0.00389757730167,-0.017480196411,0,0.00381963601286,0.0164050798141,0.00217181594613,0.00668182495156,-0.0140988806809,0.0579998268574,1.08002734184,0.980806171894,-0.00417907299614,1.07945653077,0.981718652275,-0.00294209648549,1.08002734184,0.980806171894,-0.00417907299614,1.06914844865,0.997606381319,0,0.473120334179,-0.151138144632,0,-0.00393553184912,-0.017471690372,0,0.5,53,3.5527136788E-14,
4.27,4.28,1,4.01428916887,-4.70055155865,1.77423593524,156,-171,0,7.97670009701,-8.74369049095,0,7.56837052354,-9.01282558345,1.71818909603,-0.408329573465,-0.269135092505,1.71818909603,1.27937360258,-1.39938383715,-0.0178230363098,0.492329622352,-0.013038836697,-0.0668658292155,0.488231059829,-0.0829741652834,0.0238639928919,0.0239670145609,0.0631081939995,0.0238639928919,0.464264045268,-0.146082359283,0,1.08012652341,0.985931610786,-0.0048873612187,1.08418765748,1.00113554406,0,0.473853347409,-0.148824038802,0,-0.00385009472456,-0.0174907159946,0,0.00406113407033,0.0152039332771,0.0048873612187,0.00603745143673,-0.0300286634236,0.0678886318142,1.08493220806,0.980640888214,-0.0048873612187,1.08437932401,0.981570487984,-0.00361075477765,1.08493220806,0.980640888214,-0.0048873612187,1.08906760045,0.995824791759,0,0.473120334179,-0.151138144632,0,-0.00393553184912,-0.017471690372,0,0.5,53,0.5,
4.28,4.28,1,4.09165244688,-4.73697747449,1.78997961641,153,-170,1,7.82330201822,-8.69255779802,0.0511326929295,7.56837052354,-9.01282558345,1.71818909603,-0.254931494676,-0.320267785434,1.6670564031,1.27682428763,-1.40258651501,-0.00115247227881,0.486307241651,-0.0165158598162,-0.0713235511632,0.488231059829,-0.0829741652834,0.0238639928919,0.0239670145609,0.0631081939995,0.0238639928919,0.464264045268,-0.146082359283,0,1.0843345929,0.986538002245,-0.00559285272098,1.08418765748,1.00113554406,0,0.473853347409,-0.148824038802,0,-0.00385009472456,-0.0174907159946,0,0.00406113407033,0.0152039332771,0.0048873612187,0.00603745143673,-0.0300286634236,0.0678886318142,1.08983516693,0.980458080769,-0.00559285272098,1.08924163672,0.981384303121,-0.00432399028928,1.08983516693,0.980458080769,-0.00559285272098,1.08906760045,0.995824791759,0,0.473120334179,-0.151138144632,0,-0.00393553184912,-0.017471690372,0,0.5,53,0.5,
4.29,4.28,1,4.05559939218,-4.71602407732,1.80438100426,154,-171,2,7.87443471115,-8.74369049095,0.102265385859,7.56837052354,-9.01282558345,1.71818909603,-0.306064187606,-0.269135092505,1.61592371017,1.27376364576,-1.40527786593,0.0150067648229,0.489318432002,-0.0182543713758,-0.0668658292155,0.488231059829,-0.0829741652834,0.0238639928919,0.0239670145609,0.0631081939995,0.0238639928919,0.464264045268,-0.146082359283,0,1.08854445546,0.987123177667,-0.00629393355101,1.08418765748,1.00113554406,0,0.473853347409,-0.148824038802,0,-0.00385009472456,-0.0174907159946,0,0.00406113407033,0.0152039332771,0.0048873612187,0.00603745143673,-0.0300286634236,0.0678886318142,1.09473574162,0.980252444744,-0.00629393355101,1.09413384859,0.981177331838,-0.00499264858143,1.09473574162,0.980252444744,-0.00629393355101,1.08906760045,0.995824791759,0,0.473120334179,-0.151138144632,0,-0.00393553184912,-0.017471690372,0,0.5,53,0.5,
4.3,4.28,1,4.0769256505,-4.69372838683,1.81744009879,153,-172,3,7.82330201822,-8.79482318388,0.153398078789,7.56837052354,-9.01282558345,1.71818909603,-0.254931494676,-0.218002399575,1.56479101724,1.27121433081,-1.40745788993,0.0306546749952,0.489318432002,-0.021731394495,-0.0713235511632,0.488231059829,-0.0829741652834,0.0238639928919,0.0239670145609,0.0631081939995,0.0238639928919,0.464264045268,-0.146082359283,0,1.09278312424,0.987659693994,-0.00696450187956,1.08418765748,1.00113554406,0,0.473853347409,-0.148824038802,0,-0.00385009472456,-0.0174907159946,0,0.00406113407033,0.0152039332771,0.0048873612187,0.00603745143673,-0.0300286634236,0.0678886318142,1.09963512421,0.980025112629,-0.00696450187956,1.09902571319,0.980932101645,-0.00570588409307,1.09963512421,0.980025112629,-0.00696450187956,1.08906760045,0.995824791759,0,0.473120334179,-0.151138144632,0,-0.00393553184912,-0.017471690372,0,0.5,53,0.5,
4.31,4.32,1,3.91752979525,-4.74602535328,2.07377375173,154,-172,4,7.87443471115,-8.79482318388,0.204530771718,7.35356544791,-9.09393581563,2.14419646009,-0.520869263236,-0.299112631749,1.93966568837,1.26600563818,-1.41044901624,0.050051331879,0.490824027177,-0.0226006502748,-0.0624081072678,0.484294433382,-0.102488975894,0.035205351643,0.0258688437247,0.0605959952716,0.035205351643,0.458425589657,-0.163084971166,0,1.09703969897,0.988159760453,-0.00761701140776,1.10138301613,1.00246144877,0,0.467978835707,-0.166377278216,0,-0.00449915518532,-0.0173351082491,0,0.00434331715967,0.0143016883169,0.00761701140776,0.00705457723345,-0.0225561240061,0.0682412547266,1.10453462601,0.979775011539,-0.00761701140776,1.10393242444,0.980675030892,-0.00632996516574,1.10453462601,0.979775011539,-0.00761701140776,1.10898675224,0.994043202198,0,0.466697974601,-0.169937017391,0,-0.00463106510849,-0.0173003355849,0,0.5,54,3.5527136788E-14,
4.32,4.32,1,3.93321716772,-4.75387741162,2.06597065074,153,-172,6,7.82330201822,-8.79482318388,0.306796157577,7.35356544791,-9.09393581563,2.14419646009,-0.469736570307,-0.299112631749,1.83740030251,1.26130827248,-1.41344014256,0.0684253349041,0.489318432002,-0.0269469291739,-0.0579503853201,0.484294433382,-0.102488975894,0.035205351643,0.0258688437247,0.0605959952716,0.035205351643,0.458425589657,-0.163084971166,0,1.10132855101,0.988604006872,-0.00823507134946,1.10138301613,1.00246144877,0,0.467978835707,-0.166377278216,0,-0.00449915518532,-0.0173351082491,0,0.00434331715967,0.0143016883169,0.00761701140776,0.00705457723345,-0.0225561240061,0.0682412547266,1.10943233967,0.979501068592,-0.00823507134946,1.10882363002,0.980371759,-0.00690946901895,1.10943233967,0.979501068592,-0.00823507134946,1.10898675224,0.994043202198,0,0.466697974601,-0.169937017391,0,-0.00463106510849,-0.0173003355849,0,0.5,54,3.5527136788E-14,
4.33,4.32,1,3.95024683352,-4.73236866679,2.08484376627,152,-173,7,7.77216932529,-8.84595587681,0.357928850507,7.35356544791,-9.09393581563,2.14419646009,-0.418603877377,-0.24797993882,1.78626760958,1.2571222337,-1.41591994195,0.086288011,0.489318432002,-0.0304239522931,-0.0624081072678,0.484294433382,-0.102488975894,0.035205351643,0.0258688437247,0.0605959952716,0.035205351643,0.458425589657,-0.163084971166,0,1.10565139558,0.988981657879,-0.0088152835748,1.10138301613,1.00246144877,0,0.467978835707,-0.166377278216,0,-0.00449915518532,-0.0173351082491,0,0.00434331715967,0.0143016883169,0.00761701140776,0.00705457723345,-0.0225561240061,0.0682412547266,1.11432647705,0.979196727276,-0.0088152835748,1.11371438342,0.980030665416,-0.00753355009162,1.11432647705,0.979196727276,-0.0088152835748,1.10898675224,0.994043202198,0,0.466697974601,-0.169937017391,0,-0.00463106510849,-0.0173003355849,0,0.5,54,3.5527136788E-14,
4.34,4.32,1,3.88053638312,-4.76823923497,2.10237458849,154,-172,8,7.87443471115,-8.79482318388,0.409061543436,7.35356544791,-9.09393581563,2.14419646009,-0.520869263236,-0.299112631749,1.73513491666,1.25191354107,-1.41891106827,0.103639360167,0.490824027177,-0.0295546965133,-0.044577219477,0.484294433382,-0.102488975894,0.035205351643,0.0258688437247,0.0605959952716,0.035205351643,0.458425589657,-0.163084971166,0,1.11000363172,0.989293192685,-0.00936170119707,1.10138301613,1.00246144877,0,0.467978835707,-0.166377278216,0,-0.00449915518532,-0.0173351082491,0,0.00434331715967,0.0143016883169,0.00761701140776,0.00705457723345,-0.0225561240061,0.0682412547266,1.1192163229,0.978858470917,-0.00936170119707,1.11862010916,0.979695963846,-0.00797932228639,1.1192163229,0.978858470917,-0.00936170119707,1.10898675224,0.994043202198,0,0.466697974601,-0.169937017391,0,-0.00463106510849,-0.0173003355849,0,0.5,54,3.5527136788E-14,
