METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.85678485696,1.91681150479,-2.67428431071,6,2,-14,0.306796157577,0.102265385859,-0.715857701013,1.60728161234,1.50603083563,-3.08560207795,1.30048545476,1.40376544978,-2.36974437693,0.100812600215,0.102120604887,-0.189034054597,0.00602238070156,0.0312932080729,-0.0267463316862,0.00298131532258,0.157836782266,0.00241577584865,-0.0000554324028438,0.0245213308692,0.00241577584865,0.00303674772542,0.133315451397,0,0.0000995725106963,0.000581496876507,-0.00157593685953,0.0000625763683985,0.00319917472758,0,0.0030253016967,0.134949931876,0,0.00058676269461,0.02417387304,0,0.0000108236797261,0.00310413527771,0.000442334355509,-0.000285383149381,0.0475829030158,0.0109830343546,0.00010048878903,0.000581339234486,-0.00157593685953,-0.0000892136825188,0.00126904686915,-0.00164935712065,0.00010048878903,0.000581339234486,-0.00157593685953,0.0000639914671218,0.00319914673493,0,0.00308499438993,0.134948580479,0,0.00059745557141,0.0241736111298,0,0.75,1,0.5,
0.11,0.12,1,2.17124807712,2.145845325,-3.04044453514,5,3,-18,0.255663464648,0.153398078789,-0.920388472731,2.0443412298,1.89185638269,-3.81947348724,1.78867776516,1.73845830391,-2.8990850145,0.118699377867,0.119505187926,-0.218024904742,0.00301119035078,0.0382472543113,-0.044577219477,0.00448989554384,0.196777457978,0.010175949382,-0.000176501107565,0.0344269768406,0.010175949382,0.00466639665141,0.162350481138,0,0.000112748913338,0.000872010730524,-0.00196710001147,0.000108184323364,0.00599862454302,0,0.00464506606361,0.164898629455,0,0.000932519638764,0.0241601805556,0,-4.5645899738E-6,0.0051266138125,0.00196710001147,-0.000384706742499,0.0505619633698,0.038119141399,0.00011446402641,0.000871787255164,-0.00196710001147,-0.0000583005165048,0.00165145548137,-0.00209512931542,0.00011446402641,0.000871787255164,-0.00196710001147,0.000119984000853,0.005998400128,0,0.00496942896331,0.164889173116,0,0.000980043295379,0.0241582994537,0,0.75,2,0.25,
0.12,0.12,1,2.21820297192,2.13276029355,-3.05782731972,5,5,-20,0.255663464648,0.255663464648,-1.02265385859,2.0443412298,1.89185638269,-3.81947348724,1.78867776516,1.63619291805,-2.79681962864,0.136586155518,0.135867117106,-0.245993101028,0,0.0434627889901,-0.044577219477,0.00448989554384,0.196777457978,0.010175949382,-0.000176501107565,0.0344269768406,0.010175949382,0.00466639665141,0.162350481138,0,0.000123179982982,0.00122815057223,-0.00236883910177,0.000108184323364,0.00599862454302,0,0.00464506606361,0.164898629455,0,0.000932519638764,0.0241601805556,0,-4.5645899738E-6,0.0051266138125,0.00196710001147,-0.000384706742499,0.0505619633698,0.038119141399,0.000126088925754,0.00122785533313,-0.00236883910177,-0.0000571961710404,0.00208608196466,-0.00254090151019,0.000126088925754,0.00122785533313,-0.00236883910177,0.000119984000853,0.005998400128,0,0.00496942896331,0.164889173116,0,0.000980043295379,0.0241582994537,0,0.75,2,0.25,
0.13,0.12,1,2.03027144137,2.17571228179,-3.07252551766,13,5,-22,0.664725008084,0.255663464648,-1.12491924445,2.0443412298,1.89185638269,-3.81947348724,1.37961622172,1.63619291805,-2.69455424279,0.150382317736,0.152229046287,-0.272938643456,0.0120447614031,0.0538938583477,-0.0178308877908,0.00448989554384,0.196777457978,0.010175949382,-0.000176501107565,0.0344269768406,0.010175949382,0.00466639665141,0.162350481138,0,0.000132084542885,0.00166270586685,-0.0027529788061,0.000108184323364,0.00599862454302,0,0.00464506606361,0.164898629455,0,0.000932519638764,0.0241601805556,0,-4.5645899738E-6,0.0051266138125,0.00196710001147,-0.000384706742499,0.0505619633698,0.038119141399,0.000136661430588,0.00166233594064,-0.0027529788061,0.0000647164831171,0.00262469103294,-0.0027192103881,0.000136661430588,0.00166233594064,-0.0027529788061,0.000119984000853,0.005998400128,0,0.00496942896331,0.164889173116,0,0.000980043295379,0.0241582994537,0,0.75,2,0.25,
0.14,0.12,1,2.27201361178,2.07186025419,-3.17262153847,6,10,-21,0.306796157577,0.511326929295,-1.07378655152,2.0443412298,1.89185638269,-3.81947348724,1.73754507223,1.3805294534,-2.74568693572,0.167757768458,0.166034340821,-0.300395512813,-0.00602238070156,0.0504168352285,-0.0222886097385,0.00448989554384,0.196777457978,0.010175949382,-0.000176501107565,0.0344269768406,0.010175949382,0.00466639665141,0.162350481138,0,0.000139138897803,0.00217878079494,-0.00312831733389,0.000108184323364,0.00599862454302,0,0.00464506606361,0.164898629455,0,0.000932519638764,0.0241601805556,0,-4.5645899738E-6,0.0051266138125,0.00196710001147,-0.000384706742499,0.0505619633698,0.038119141399,0.000145954123582,0.00217833486386,-0.00312831733389,5.97624666691E-6,0.00312903438615,-0.00294209648548,0.000145954123582,0.00217833486386,-0.00312831733389,0.000119984000853,0.005998400128,0,0.00496942896331,0.164889173116,0,0.000980043295379,0.0241582994537,0,0.75,2,0.25,
0.15,0.16,1,2.58409447566,2.46918815237,-3.5074364532,5,4,-25,0.255663464648,0.204530771718,-1.27831732324,2.45727076836,2.21390439668,-4.48156909159,2.20160730371,2.00937362496,-3.20325176835,0.189773841495,0.18612807707,-0.332428030496,0.00150559517539,0.0512860910083,-0.0713235511632,0.00716588965012,0.23178332692,0.0165297602494,0.000262285094414,0.0404177276401,0.0165297602494,0.0069036045557,0.191365599279,0,0.000144131534324,0.00277608209194,-0.0034971700469,0.000158409415428,0.00959805288131,0,0.00685763632387,0.19482752181,0,0.00149849798892,0.0241395600714,0,0.0000142778811046,0.00682197078937,0.0034971700469,0.00047106177696,0.0423839244218,0.0382517508858,0.000153839064296,0.00277556106448,-0.0034971700469,0.0000229067701974,0.00364183682471,-0.00365533199712,0.000153839064296,0.00277556106448,-0.0034971700469,0.000191974401365,0.00959744020479,0,0.00753893797354,0.194802348151,0,0.00158290879981,0.0241341719642,0,0.75,3,0,
0.16,0.16,1,2.43636363427,2.31641095084,-3.5034431696,12,11,-28,0.613592315154,0.562459622225,-1.43171540203,2.45727076836,2.21390439668,-4.48156909159,1.8436784532,1.65144477446,-3.04985368956,0.208210626027,0.202642524815,-0.362926567392,0.00150559517539,0.0686712066043,-0.0222886097385,0.00716588965012,0.23178332692,0.0165297602494,0.000262285094414,0.0404177276401,0.0165297602494,0.0069036045557,0.191365599279,0,0.000151588121461,0.0034572929088,-0.00385752349655,0.000158409415428,0.00959805288131,0,0.00685763632387,0.19482752181,0,0.00149849798892,0.0241395600714,0,0.0000142778811046,0.00682197078937,0.0034971700469,0.00047106177696,0.0423839244218,0.0382517508858,0.000164923549164,0.00345668243244,-0.00385752349655,0.0000406258211738,0.00432848533494,-0.0038782180945,0.000164923549164,0.00345668243244,-0.00385752349655,0.000191974401365,0.00959744020479,0,0.00753893797354,0.194802348151,0,0.00158290879981,0.0241341719642,0,0.75,3,0,
0.17,0.16,1,2.57284477132,2.33040251508,-3.4367013997,9,12,-33,0.460194236366,0.613592315154,-1.68737886667,2.45727076836,2.21390439668,-4.48156909159,1.99707653199,1.60031208153,-2.79419022491,0.228181391347,0.21864564563,-0.390868469641,-0.00451678552617,0.0756252528428,-0.0534926633724,0.00716588965012,0.23178332692,0.0165297602494,0.000262285094414,0.0404177276401,0.0165297602494,0.0069036045557,0.191365599279,0,0.000163475578021,0.00423508124522,-0.00417444082247,0.000158409415428,0.00959805288131,0,0.00685763632387,0.19482752181,0,0.00149849798892,0.0241395600714,0,0.0000142778811046,0.00682197078937,0.0034971700469,0.00047106177696,0.0423839244218,0.0382517508858,0.000181153198355,0.00423436192796,-0.00417444082247,-1.20415272307E-6,0.00508492982167,-0.00441314472823,0.000181153198355,0.00423436192796,-0.00417444082247,0.000191974401365,0.00959744020479,0,0.00753893797354,0.194802348151,0,0.00158290879981,0.0241341719642,0,0.75,3,0,
0.18,0.16,1,2.44910555981,2.31369098283,-3.4513305727,15,14,-35,0.766990393943,0.715857701013,-1.78964425253,2.45727076836,2.21390439668,-4.48156909159,1.69028037441,1.49804669567,-2.69192483905,0.245084195091,0.233626112587,-0.417787718032,0.00150559517539,0.0860563222004,-0.0267463316862,0.00716588965012,0.23178332692,0.0165297602494,0.000262285094414,0.0404177276401,0.0165297602494,0.0069036045557,0.191365599279,0,0.000179036086756,0.00510810007389,-0.00446119542921,0.000158409415428,0.00959805288131,0,0.00685763632387,0.19482752181,0,0.00149849798892,0.0241395600714,0,0.0000142778811046,0.00682197078937,0.0034971700469,0.00047106177696,0.0423839244218,0.0382517508858,0.000201822462259,0.00510725053027,-0.00446119542921,0.0000178795784835,0.00594541314373,-0.00468060804509,0.000201822462259,0.00510725053027,-0.00446119542921,0.000191974401365,0.00959744020479,0,0.00753893797354,0.194802348151,0,0.00158290879981,0.0241341719642,0,0.75,3,0,
0.19,0.2,1,2.47452132311,2.34079037471,-3.46026504108,17,16,-39,0.869255779802,0.818123086872,-1.99417502425,2.52652358196,2.2948776814,-4.5785922694,1.65726780215,1.47675459453,-2.58441724515,0.261656873112,0.248393658532,-0.443631890483,0.00150559517539,0.096487391558,-0.0267463316862,0.00682078197517,0.237635958637,0.0211679635756,0.000153353433581,0.0462622178982,0.0211679635756,0.00666742854158,0.191373740739,0,0.000200708400185,0.00607192895246,-0.00471490771689,0.00022008208547,0.014397357999,0,0.0066203824855,0.194835728157,0,0.0014691012335,0.0241413669503,0,0.0000193736852849,0.0083254290465,0.00471490771689,0.000127395104508,0.0375864564282,0.0304434417498,0.000229334647884,0.00607091514394,-0.00471490771689,0.0000377095913762,0.00691020074713,-0.00494807136195,0.000229334647884,0.00607091514394,-0.00471490771689,0.000287961602048,0.0143961603072,0,0.00753893797354,0.194802348151,0,0.00158290879981,0.0241341719642,0,0.75,3,0.75,
0.2,0.2,1,2.42994414234,2.35019611629,-3.41066582033,20,17,-43,1.02265385859,0.869255779802,-2.19870579597,2.52652358196,2.2948776814,-4.5785922694,1.50386972337,1.4256219016,-2.37988647343,0.276695570346,0.262649877548,-0.467430755218,0.00451678552617,0.106918460916,-0.0267463316862,0.00682078197517,0.237635958637,0.0211679635756,0.000153353433581,0.0462622178982,0.0211679635756,0.00666742854158,0.191373740739,0,0.000227749537492,0.00712079151804,-0.00493587667018,0.00022008208547,0.014397357999,0,0.0066203824855,0.194835728157,0,0.0014691012335,0.0241413669503,0,0.0000193736852849,0.0083254290465,0.00471490771689,0.000127395104508,0.0375864564282,0.0304434417498,0.000262893969193,0.00711958063766,-0.00493587667018,0.0000884531762906,0.00797913523782,-0.00521553467881,0.000262893969193,0.00711958063766,-0.00493587667018,0.000287961602048,0.0143961603072,0,0.00753893797354,0.194802348151,0,0.00158290879981,0.0241341719642,0,0.75,3,0.75,
0.21,0.2,1,2.41070088478,2.32889876139,-3.44377983581,22,19,-44,1.12491924445,0.971521165661,-2.2498384889,2.52652358196,2.2948776814,-4.5785922694,1.40160433751,1.32335651574,-2.3287537805,0.290711613721,0.275883442706,-0.490718293023,0.00451678552617,0.112133995594,-0.0133731658431,0.00682078197517,0.237635958637,0.0211679635756,0.000153353433581,0.0462622178982,0.0211679635756,0.00666742854158,0.191373740739,0,0.000257468440043,0.00825263721875,-0.00514222066312,0.00022008208547,0.014397357999,0,0.0066203824855,0.194835728157,0,0.0014691012335,0.0241413669503,0,0.0000193736852849,0.0083254290465,0.00471490771689,0.000127395104508,0.0375864564282,0.0304434417498,0.000299901730614,0.00825120415539,-0.00514222066312,0.000139618702756,0.00910021753585,-0.00534926633724,0.000299901730614,0.00825120415539,-0.00514222066312,0.000287961602048,0.0143961603072,0,0.00753893797354,0.194802348151,0,0.00158290879981,0.0241341719642,0,0.75,3,0.75,
0.22,0.2,1,2.44749464691,2.30491681984,-3.41682995163,22,21,-47,1.12491924445,1.07378655152,-2.40323656769,2.52652358196,2.2948776814,-4.5785922694,1.40160433751,1.22109112988,-2.17535570171,0.304727657096,0.288094354004,-0.51247185004,0.00150559517539,0.119088041833,-0.0178308877908,0.00682078197517,0.237635958637,0.0211679635756,0.000153353433581,0.0462622178982,0.0211679635756,0.00666742854158,0.191373740739,0,0.000290430882462,0.00946109477666,-0.00531830995247,0.00022008208547,0.014397357999,0,0.0066203824855,0.194835728157,0,0.0014691012335,0.0241413669503,0,0.0000193736852849,0.0083254290465,0.00471490771689,0.000127395104508,0.0375864564282,0.0304434417498,0.000340743572451,0.00945941638201,-0.00531830995247,0.000161257072035,0.010290996537,-0.00552757521515,0.000340743572451,0.00945941638201,-0.00531830995247,0.000287961602048,0.0143961603072,0,0.00753893797354,0.194802348151,0,0.00158290879981,0.0241341719642,0,0.75,3,0.75,
0.23,0.24,1,2.59587876243,2.48740701673,-3.68953353272,25,21,-51,1.27831732324,1.07378655152,-2.60776733941,2.87425950774,2.55686481739,-5.15859311869,1.5959421845,1.48307826587,-2.55082577929,0.320687078941,0.302925136663,-0.537980107833,0.00602238070156,0.128649855411,-0.0222886097385,0.00934564340552,0.267721279563,0.023759130817,-0.000695799584997,0.0473922750446,0.023759130817,0.0100414429905,0.220329004518,0,0.000323462071562,0.010743351367,-0.00548294399339,0.000290311567246,0.0199965594217,0,0.00994544529917,0.224704927955,0,0.00241998757016,0.0241014159577,0,-0.0000331505043155,0.00925320805471,0.00548294399339,-0.00131310474001,0.0231944752051,0.0192009069125,0.000382362108212,0.0107414163649,-0.00548294399339,0.000228877802571,0.0115771275049,-0.00575046131254,0.000382362108212,0.0107414163649,-0.00548294399339,0.000399946669511,0.0199946670933,0,0.0111773341681,0.224647020302,0,0.00255209724635,0.0240877850923,0,0.75,4,0.5,
0.24,0.24,1,2.60841331841,2.40889635262,-3.69777410283,26,25,-53,1.32945001617,1.27831732324,-2.71003272526,2.87425950774,2.55686481739,-5.15859311869,1.54480949157,1.27854749415,-2.44856039343,0.336135173857,0.315710611605,-0.562465711767,0.00150559517539,0.136473157429,-0.0089154438954,0.00934564340552,0.267721279563,0.023759130817,-0.000695799584997,0.0473922750446,0.023759130817,0.0100414429905,0.220329004518,0,0.0003601900799,0.0120980988286,-0.0056352859781,0.000290311567246,0.0199965594217,0,0.00994544529917,0.224704927955,0,0.00241998757016,0.0241014159577,0,-0.0000331505043155,0.00925320805471,0.00548294399339,-0.00131310474001,0.0231944752051,0.0192009069125,0.000428360246588,0.0120958769694,-0.0056352859781,0.000251902960309,0.0129417478889,-0.00583961575149,0.000428360246588,0.0120958769694,-0.0056352859781,0.000399946669511,0.0199946670933,0,0.0111773341681,0.224647020302,0,0.00255209724635,0.0240877850923,0,0.75,4,0.5,
