METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.11,1.12,1,8.05749249801,-7.44453510518,-3.09594209261,326,-301,-79,16.669257895,-15.3909405718,-4.03948274143,17.7749534879,-15.670268951,-4.91050917496,1.1056955929,-0.279328379214,-0.871026433529,2.5035407998,-2.44253636728,-0.662494961775,0.944008174969,0.159073807704,-0.240716985176,0.984790017089,0.202736949076,-0.24461035306,0.0187711511093,0.0354435860752,0.0228771847831,0.96601886598,0.167293363001,-0.267487537843,0.630230215421,0.103151808552,-0.173417284296,0.63040055623,0.110431601931,-0.167551608191,0.985000869109,0.172549378017,-0.261799387799,-1.45012550368E-16,-2.54028459825E-17,1.20790113272E-15,0.000170340808636,0.00727979337879,0.00586567610418,0.0451446723683,0.00974804362159,-0.027486087903,0.638576090336,-0.00714121060446,-0.173417284296,0.642184419052,-0.00896179719756,-0.174564391472,0.638576090336,-0.00714121060446,-0.173417284296,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.47220733418E-16,0,1.20790113272E-15,1,28,7.1054273576E-15,
1.12,1.12,1,7.9103534886,-7.48122860679,-3.06008595447,332,-300,-81,16.9760540526,-15.3398078789,-4.14174812729,17.7749534879,-15.670268951,-4.91050917496,0.798899435325,-0.330461072143,-0.76876104767,2.51152979415,-2.445840978,-0.670182572251,0.951536150846,0.168635621282,-0.218428375437,0.984790017089,0.202736949076,-0.24461035306,0.0187711511093,0.0354435860752,0.0228771847831,0.96601886598,0.167293363001,-0.267487537843,0.639463836435,0.106309992523,-0.175790139329,0.63040055623,0.110431601931,-0.167551608191,0.985000869109,0.172549378017,-0.261799387799,-1.45012550368E-16,-2.54028459825E-17,1.20790113272E-15,0.000170340808636,0.00727979337879,0.00586567610418,0.0451446723683,0.00974804362159,-0.027486087903,0.64820098877,-0.00716175790876,-0.175790139329,0.651848046516,-0.00897479790951,-0.176748675226,0.64820098877,-0.00716175790876,-0.175790139329,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.47220733418E-16,0,1.20790113272E-15,1,28,7.1054273576E-15,
1.13,1.12,1,8.01940794778,-7.40182118904,-3.02154522968,329,-303,-83,16.8226559738,-15.4932059576,-4.24401351315,17.7749534879,-15.670268951,-4.91050917496,0.952297514113,-0.177062993355,-0.666495661811,2.52105276929,-2.44761160793,-0.676847528869,0.951536150846,0.166897109722,-0.254090151019,0.984790017089,0.202736949076,-0.24461035306,0.0187711511093,0.0354435860752,0.0228771847831,0.96601886598,0.167293363001,-0.267487537843,0.648722586277,0.109517032584,-0.178154334975,0.63040055623,0.110431601931,-0.167551608191,0.985000869109,0.172549378017,-0.261799387799,-1.45012550368E-16,-2.54028459825E-17,1.20790113272E-15,0.000170340808636,0.00727979337879,0.00586567610418,0.0451446723683,0.00974804362159,-0.027486087903,0.657862782478,-0.00717870471999,-0.178154334975,0.661508508777,-0.00902945931461,-0.179289576737,0.657862782478,-0.00717870471999,-0.178154334975,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.47220733418E-16,0,1.20790113272E-15,1,28,7.1054273576E-15,
1.14,1.12,1,7.98568527108,-7.46519090718,-3.00968072143,331,-301,-84,16.9249213597,-15.3909405718,-4.29514620608,17.7749534879,-15.670268951,-4.91050917496,0.850032128254,-0.279328379214,-0.615362968882,2.52955309057,-2.45040489172,-0.683001158558,0.951536150846,0.172112644401,-0.240716985176,0.984790017089,0.202736949076,-0.24461035306,0.0187711511093,0.0354435860752,0.0228771847831,0.96601886598,0.167293363001,-0.267487537843,0.657999676746,0.11278936369,-0.180542623235,0.63040055623,0.110431601931,-0.167551608191,0.985000869109,0.172549378017,-0.261799387799,-1.45012550368E-16,-2.54028459825E-17,1.20790113272E-15,0.000170340808636,0.00727979337879,0.00586567610418,0.0451446723683,0.00974804362159,-0.027486087903,0.667557656765,-0.00719653069973,-0.180542623235,0.671178236134,-0.00905607813492,-0.181696746588,0.667557656765,-0.00719653069973,-0.180542623235,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.47220733418E-16,0,1.20790113272E-15,1,28,7.1054273576E-15,
1.15,1.16,1,7.98342518197,-7.43902011744,-3.1473050663,333,-300,-84,17.0271867455,-15.3398078789,-4.29514620608,17.8344217853,-15.5607889587,-5.12205331179,0.807235039792,-0.220981079818,-0.826907105707,2.53762544097,-2.45261470252,-0.691270229615,0.953041746022,0.17472041174,-0.227343819333,0.983317429547,0.212801570654,-0.248323837166,0.0189546440542,0.0364173256238,0.0191637006766,0.964362785493,0.17638424503,-0.267487537843,0.667295062219,0.116121081918,-0.182944658705,0.668652328028,0.123709596326,-0.178023583703,0.9833122471,0.18192587695,-0.261799387799,2.85211614292E-16,5.27679515835E-17,1.21724057447E-15,0.00135726580884,0.00758851440839,0.00492107500197,0.0296731250051,0.00771802574,-0.0236150275554,0.677284836769,-0.00721495738253,-0.182944658705,0.680867450617,-0.00908179703274,-0.183970184782,0.677284836769,-0.00721495738253,-0.182944658705,0.68,0,-0.178023583703,1,0,-0.261799387799,2.90051929215E-16,0,1.21724057447E-15,1,29,7.1054273576E-15,
1.16,1.16,1,8.03397685424,-7.35673872115,-3.13965154709,332,-303,-85,16.9760540526,-15.4932059576,-4.34627889901,17.8344217853,-15.5607889587,-5.12205331179,0.858367732721,-0.0675830010298,-0.775774412777,2.5462091183,-2.45329053253,-0.699027973743,0.956052936372,0.172981900181,-0.249632429071,0.983317429547,0.212801570654,-0.248323837166,0.0189546440542,0.0364173256238,0.0191637006766,0.964362785493,0.17638424503,-0.267487537843,0.676609116589,0.119496310903,-0.18533488948,0.668652328028,0.123709596326,-0.178023583703,0.9833122471,0.18192587695,-0.261799387799,2.85211614292E-16,5.27679515835E-17,1.21724057447E-15,0.00135726580884,0.00758851440839,0.00492107500197,0.0296731250051,0.00771802574,-0.0236150275554,0.687042176723,-0.00723272934556,-0.18533488948,0.690582937209,-0.009154369371,-0.186466509072,0.687042176723,-0.00723272934556,-0.18533488948,0.68,0,-0.178023583703,1,0,-0.261799387799,2.90051929215E-16,0,1.21724057447E-15,1,29,7.1054273576E-15,
1.17,1.16,1,7.99778841031,-7.35851285441,-3.10129493139,334,-303,-87,17.0783194385,-15.4932059576,-4.44854428487,17.8344217853,-15.5607889587,-5.12205331179,0.756102346862,-0.0675830010298,-0.673509026918,2.55377014177,-2.45396636254,-0.705763064012,0.959064126723,0.178197434859,-0.249632429071,0.983317429547,0.212801570654,-0.248323837166,0.0189546440542,0.0364173256238,0.0191637006766,0.964362785493,0.17638424503,-0.267487537843,0.685938063985,0.122933460093,-0.187740791017,0.668652328028,0.123709596326,-0.178023583703,0.9833122471,0.18192587695,-0.261799387799,2.85211614292E-16,5.27679515835E-17,1.21724057447E-15,0.00135726580884,0.00758851440839,0.00492107500197,0.0296731250051,0.00771802574,-0.0236150275554,0.696829319,-0.00725006312132,-0.187740791017,0.700337585131,-0.00920562374373,-0.188962833363,0.696829319,-0.00725006312132,-0.187740791017,0.68,0,-0.178023583703,1,0,-0.261799387799,2.90051929215E-16,0,1.21724057447E-15,1,29,7.1054273576E-15,
1.18,1.16,1,7.92955457658,-7.44836939717,-3.11897533539,337,-300,-87,17.2317175172,-15.3398078789,-4.44854428487,17.8344217853,-15.5607889587,-5.12205331179,0.602704268073,-0.220981079818,-0.673509026918,2.55979718445,-2.45617617334,-0.712498154282,0.959064126723,0.183412969538,-0.222886097385,0.983317429547,0.212801570654,-0.248323837166,0.0189546440542,0.0364173256238,0.0191637006766,0.964362785493,0.17638424503,-0.267487537843,0.695278461994,0.126434734218,-0.19016600279,0.668652328028,0.123709596326,-0.178023583703,0.9833122471,0.18192587695,-0.261799387799,2.85211614292E-16,5.27679515835E-17,1.21724057447E-15,0.00135726580884,0.00758851440839,0.00492107500197,0.0296731250051,0.00771802574,-0.0236150275554,0.706643521786,-0.00726738246158,-0.19016600279,0.710102006124,-0.00922741474277,-0.191191694337,0.706643521786,-0.00726738246158,-0.19016600279,0.68,0,-0.178023583703,1,0,-0.261799387799,2.90051929215E-16,0,1.21724057447E-15,1,29,7.1054273576E-15,
1.19,1.2,1,7.99496125848,-7.2317429127,-3.19579624795,336,-305,-89,17.1805848243,-15.5954713435,-4.55080967073,17.8696427883,-15.4290884649,-5.32731361393,0.689057963957,0.166382878609,-0.776503943198,2.56668776409,-2.45451234455,-0.720263193713,0.965086507425,0.181674457979,-0.258547872967,0.980476604087,0.222618086371,-0.25166619456,0.0178771889606,0.0370587892296,0.0158213432824,0.962599415127,0.185559297141,-0.267487537843,0.704631607712,0.129980228814,-0.192577306085,0.706690243436,0.137800217101,-0.188495559215,0.981514226994,0.191389190418,-0.261799387799,-1.26196210446E-16,-2.46074788188E-17,1.20553514081E-15,0.0020586357233,0.00781998828714,0.00408174686992,0.0175342478615,0.00578684696892,-0.0209832033012,0.716482758522,-0.00728142913431,-0.192577306085,0.719922086283,-0.00930310816808,-0.193777173067,0.716482758522,-0.00728142913431,-0.192577306085,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.28572981395E-16,0,1.20553514081E-15,1,30,1.06581410364E-14,
1.2,1.2,1,7.86624582451,-7.31545757598,-3.18681958645,341,-302,-90,17.436248289,-15.4420732647,-4.60194236366,17.8696427883,-15.4290884649,-5.32731361393,0.43339449931,0.0129847998209,-0.725371250268,2.57102170908,-2.45438249656,-0.727516906216,0.968097697776,0.190367015777,-0.227343819333,0.980476604087,0.222618086371,-0.25166619456,0.0178771889606,0.0370587892296,0.0158213432824,0.962599415127,0.185559297141,-0.267487537843,0.713989559671,0.133593570016,-0.195017143697,0.706690243436,0.137800217101,-0.188495559215,0.981514226994,0.191389190418,-0.261799387799,-1.26196210446E-16,-2.46074788188E-17,1.20553514081E-15,0.0020586357233,0.00781998828714,0.00408174686992,0.0175342478615,0.00578684696892,-0.0209832033012,0.726343631744,-0.00729807466269,-0.195017143697,0.72978843751,-0.00932173206653,-0.19605061126,0.726343631744,-0.00729807466269,-0.195017143697,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.28572981395E-16,0,1.20553514081E-15,1,30,1.06581410364E-14,
1.21,1.2,1,7.99506615246,-7.22703430021,-3.17650063163,337,-305,-91,17.2317175172,-15.5954713435,-4.65307505659,17.8696427883,-15.4290884649,-5.32731361393,0.637925271028,0.166382878609,-0.674238557339,2.57740096179,-2.45271866777,-0.73425929179,0.9665921026,0.186020736878,-0.263005594914,0.980476604087,0.222618086371,-0.25166619456,0.0178771889606,0.0370587892296,0.0158213432824,0.962599415127,0.185559297141,-0.267487537843,0.723356027911,0.137252595146,-0.197446137103,0.706690243436,0.137800217101,-0.188495559215,0.981514226994,0.191389190418,-0.261799387799,-1.26196210446E-16,-2.46074788188E-17,1.20553514081E-15,0.0020586357233,0.00781998828714,0.00408174686992,0.0175342478615,0.00578684696892,-0.0209832033012,0.736226022243,-0.007311782334,-0.197446137103,0.739631366634,-0.00940594100819,-0.198680667209,0.736226022243,-0.007311782334,-0.197446137103,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.28572981395E-16,0,1.20553514081E-15,1,30,1.06581410364E-14,
1.22,1.2,1,7.86500842518,-7.34010976666,-3.13547858032,342,-301,-93,17.4873809819,-15.3909405718,-4.75534044245,17.8696427883,-15.4290884649,-5.32731361393,0.38226180638,-0.0381478931087,-0.57197317148,2.58122357986,-2.4531001467,-0.739979023504,0.968097697776,0.197321062015,-0.23180154128,0.980476604087,0.222618086371,-0.25166619456,0.0178771889606,0.0370587892296,0.0158213432824,0.962599415127,0.185559297141,-0.267487537843,0.732720021096,0.140981434005,-0.199904921208,0.706690243436,0.137800217101,-0.188495559215,0.981514226994,0.191389190418,-0.261799387799,-1.26196210446E-16,-2.46074788188E-17,1.20553514081E-15,0.0020586357233,0.00781998828714,0.00408174686992,0.0175342478615,0.00578684696892,-0.0209832033012,0.746123790741,-0.00732686417177,-0.199904921208,0.749511388456,-0.00940524345242,-0.200998682622,0.746123790741,-0.00732686417177,-0.199904921208,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.28572981395E-16,0,1.20553514081E-15,1,30,1.06581410364E-14,
1.23,1.24,1,7.86011538242,-7.16984447188,-3.23644918079,343,-304,-94,17.5385136748,-15.5443386506,-4.80647313538,17.8947781705,-15.2842205649,-5.52814054088,0.356264495683,0.260118085721,-0.721667405508,2.58478622481,-2.45049896584,-0.747195697559,0.974120078477,0.197321062015,-0.245174707124,0.976951096416,0.232336257686,-0.254353384097,0.0162329805328,0.0374812065903,0.0131341537458,0.960718115884,0.194855051096,-0.267487537843,0.742086099554,0.144754832094,-0.202355166796,0.744492930164,0.152742518429,-0.198967534727,0.979595960742,0.200976997933,-0.261799387799,-1.32933217853E-16,-2.72729983792E-17,1.20889733984E-15,0.0024068306095,0.0079876863346,0.00338763206879,0.00870487215504,0.00419245118643,-0.0173528700281,0.756036937237,-0.00734098767862,-0.202355166796,0.759450363722,-0.00944093739308,-0.203450429693,0.756036937237,-0.00734098767862,-0.202355166796,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.35702088596E-16,0,1.20889733984E-15,1,31,1.06581410364E-14,
1.24,1.24,1,7.89882854756,-7.16301606623,-3.19667219251,342,-304,-96,17.4873809819,-15.5443386506,-4.90873852123,17.8947781705,-15.2842205649,-5.52814054088,0.407397188612,0.260118085721,-0.619402019649,2.5888601967,-2.44789778499,-0.753389717756,0.972614483302,0.199928829354,-0.258547872967,0.976951096416,0.232336257686,-0.254353384097,0.0162329805328,0.0374812065903,0.0131341537458,0.960718115884,0.194855051096,-0.267487537843,0.751451655922,0.148575900148,-0.204805980222,0.744492930164,0.152742518429,-0.198967534727,0.979595960742,0.200976997933,-0.261799387799,-1.32933217853E-16,-2.72729983792E-17,1.20889733984E-15,0.0024068306095,0.0079876863346,0.00338763206879,0.00870487215504,0.00419245118643,-0.0173528700281,0.765963613987,-0.00735740037635,-0.204805980222,0.769379810698,-0.00947372191578,-0.206035908423,0.765963613987,-0.00735740037635,-0.204805980222,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.35702088596E-16,0,1.20889733984E-15,1,31,1.06581410364E-14,
1.25,1.24,1,7.82144079335,-7.24427007009,-3.24229302711,345,-301,-95,17.6407790607,-15.3909405718,-4.8576058283,17.8947781705,-15.2842205649,-5.52814054088,0.253999109824,0.106720006933,-0.670534712579,2.5914001878,-2.44683058492,-0.760095064882,0.972614483302,0.203405852474,-0.227343819333,0.976951096416,0.232336257686,-0.254353384097,0.0162329805328,0.0374812065903,0.0131341537458,0.960718115884,0.194855051096,-0.267487537843,0.760807272217,0.152470452868,-0.207291869386,0.744492930164,0.152742518429,-0.198967534727,0.979595960742,0.200976997933,-0.261799387799,-1.32933217853E-16,-2.72729983792E-17,1.20889733984E-15,0.0024068306095,0.0079876863346,0.00338763206879,0.00870487215504,0.00419245118643,-0.0173528700281,0.77589982748,-0.00737578282133,-0.207291869386,0.779316348801,-0.00949506176253,-0.208309346616,0.77589982748,-0.00737578282133,-0.207291869386,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.35702088596E-16,0,1.20889733984E-15,1,31,1.06581410364E-14,
1.26,1.24,1,7.88683017502,-7.18274693807,-3.20117374552,343,-303,-97,17.5385136748,-15.4932059576,-4.95987121416,17.8947781705,-15.2842205649,-5.52814054088,0.356264495683,0.208985392792,-0.56826932672,2.59496283275,-2.44474073099,-0.765777758149,0.972614483302,0.203405852474,-0.254090151019,0.976951096416,0.232336257686,-0.254353384097,0.0162329805328,0.0374812065903,0.0131341537458,0.960718115884,0.194855051096,-0.267487537843,0.770160913481,0.156400227987,-0.209757590095,0.744492930164,0.152742518429,-0.198967534727,0.979595960742,0.200976997933,-0.261799387799,-1.32933217853E-16,-2.72729983792E-17,1.20889733984E-15,0.0024068306095,0.0079876863346,0.00338763206879,0.00870487215504,0.00419245118643,-0.0173528700281,0.785846173763,-0.00739291217178,-0.209757590095,0.789252800073,-0.0095416492754,-0.210850248126,0.785846173763,-0.00739291217178,-0.209757590095,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.35702088596E-16,0,1.20889733984E-15,1,31,1.06581410364E-14,
1.27,1.28,1,7.88487801649,-7.06463424562,-3.27385924881,344,-304,-99,17.5896463678,-15.5443386506,-5.06213660002,17.9262237121,-15.1392107918,-5.73101017049,0.336577344327,0.405127858781,-0.668873570465,2.5983286062,-2.4406894524,-0.772466493854,0.975625673653,0.206882875593,-0.263005594914,0.973607213096,0.242233565441,-0.25665617053,0.0148840101177,0.038001518374,0.0108313673125,0.958723202978,0.204232047067,-0.267487537843,0.779504816947,0.160388260677,-0.212238399737,0.78204947868,0.168518879939,-0.209439510239,0.97756184835,0.210648599923,-0.261799387799,2.86434829321E-16,6.17220238981E-17,1.2093954434E-15,0.00254466173372,0.00813061926131,0.00279888949776,0.00344577810555,0.00357332316776,-0.0147185642759,0.795799732208,-0.00741215376183,-0.212238399737,0.799225889105,-0.00958676867959,-0.213480304075,0.795799732208,-0.00741215376183,-0.212238399737,0.8,0,-0.209439510239,1,0,-0.261799387799,2.93009419102E-16,0,1.2093954434E-15,1,32,1.42108547152E-14,
1.28,1.28,1,7.83499196125,-7.14208157241,-3.32077876979,346,-301,-98,17.6919117536,-15.3909405718,-5.01100390709,17.9262237121,-15.1392107918,-5.73101017049,0.234311958468,0.251729779993,-0.720006263394,2.60067172578,-2.4381721546,-0.779666556488,0.974120078477,0.209490642932,-0.236259263228,0.973607213096,0.242233565441,-0.25665617053,0.0148840101177,0.038001518374,0.0108313673125,0.958723202978,0.204232047067,-0.267487537843,0.788840109502,0.164433997657,-0.214732371514,0.78204947868,0.168518879939,-0.209439510239,0.97756184835,0.210648599923,-0.261799387799,2.86434829321E-16,6.17220238981E-17,1.2093954434E-15,0.00254466173372,0.00813061926131,0.00279888949776,0.00344577810555,0.00357332316776,-0.0147185642759,0.805761754513,-0.00743323005736,-0.214732371514,0.809189722741,-0.00962675317449,-0.215842896708,0.805761754513,-0.00743323005736,-0.214732371514,0.8,0,-0.209439510239,1,0,-0.261799387799,2.93009419102E-16,0,1.2093954434E-15,1,32,1.42108547152E-14,
1.29,1.28,1,7.89986453204,-7.13547336966,-3.31031897776,344,-301,-99,17.5896463678,-15.3909405718,-5.06213660002,17.9262237121,-15.1392107918,-5.73101017049,0.336577344327,0.251729779993,-0.668873570465,2.60403749923,-2.4356548568,-0.786355292192,0.971108888126,0.209490642932,-0.249632429071,0.973607213096,0.242233565441,-0.25665617053,0.0148840101177,0.038001518374,0.0108313673125,0.958723202978,0.204232047067,-0.267487537843,0.798168519083,0.168524989496,-0.217219228316,0.78204947868,0.168518879939,-0.209439510239,0.97756184835,0.210648599923,-0.261799387799,2.86434829321E-16,6.17220238981E-17,1.2093954434E-15,0.00254466173372,0.00813061926131,0.00279888949776,0.00344577810555,0.00357332316776,-0.0147185642759,0.81573164463,-0.00745257595554,-0.217219228316,0.819124028253,-0.00968508798241,-0.218339220998,0.81573164463,-0.00745257595554,-0.217219228316,0.8,0,-0.209439510239,1,0,-0.261799387799,2.93009419102E-16,0,1.2093954434E-15,1,32,1.42108547152E-14,
1.3,1.28,1,7.90870008314,-7.09950436373,-3.26915608923,344,-302,-101,17.5896463678,-15.4420732647,-5.16440198588,17.9262237121,-15.1392107918,-5.73101017049,0.336577344327,0.302862472922,-0.566608184606,2.60740327267,-2.43262623207,-0.792021374038,0.972614483302,0.212098410272,-0.263005594914,0.973607213096,0.242233565441,-0.25665617053,0.0148840101177,0.038001518374,0.0108313673125,0.958723202978,0.204232047067,-0.267487537843,0.80748768098,0.172666984416,-0.219706274901,0.78204947868,0.168518879939,-0.209439510239,0.97756184835,0.210648599923,-0.261799387799,2.86434829321E-16,6.17220238981E-17,1.2093954434E-15,0.00254466173372,0.00813061926131,0.00279888949776,0.00344577810555,0.00357332316776,-0.0147185642759,0.825708448887,-0.00746993161738,-0.219706274901,0.829078551152,-0.00974740662959,-0.220969276948,0.825708448887,-0.00746993161738,-0.219706274901,0.8,0,-0.209439510239,1,0,-0.261799387799,2.93009419102E-16,0,1.2093954434E-15,1,32,1.42108547152E-14,
1.31,1.32,1,7.818923405,-7.09529749532,-3.42909527619,348,-299,-100,17.7941771395,-15.2886751859,-5.11326929295,17.9590184176,-14.9923323495,-5.93251249267,0.164841278121,0.296342836425,-0.819243199722,2.60905168545,-2.42966280371,-0.800213806035,0.974120078477,0.216444689171,-0.227343819333,0.970248033013,0.252139087908,-0.258559226758,0.0136346839194,0.0384568006423,0.00892831108421,0.956613349093,0.213682287266,-0.267487537843,0.81679266948,0.176878801981,-0.222220175769,0.819344850594,0.185132427753,-0.219911485751,0.975410536421,0.220395747324,-0.261799387799,-1.29875237795E-16,-2.93455412097E-17,-4.17485498717E-15,0.00255218111352,0.00825362577132,0.00230869001761,0.000187984494968,0.00307516275012,-0.0122549870037,0.835691511631,-0.0074881836772,-0.222220175769,0.83905721206,-0.00979330514088,-0.223242715141,0.835691511631,-0.0074881836772,-0.222220175769,0.84,0,-0.219911485751,1,0,-0.261799387799,-1.33149307851E-16,0,-4.17485498717E-15,1,33,1.42108547152E-14,
1.32,1.32,1,7.91133309191,-7.02879654103,-3.3625189641,345,-301,-103,17.6407790607,-15.3909405718,-5.26666737174,17.9590184176,-14.9923323495,-5.93251249267,0.318239356909,0.398608222285,-0.665845120933,2.61223407902,-2.42567672148,-0.806872257245,0.972614483302,0.21731394495,-0.263005594914,0.970248033013,0.252139087908,-0.258559226758,0.0136346839194,0.0384568006423,0.00892831108421,0.956613349093,0.213682287266,-0.267487537843,0.82609289672,0.181123320276,-0.224712938575,0.819344850594,0.185132427753,-0.219911485751,0.975410536421,0.220395747324,-0.261799387799,-1.29875237795E-16,-2.93455412097E-17,-4.17485498717E-15,0.00255218111352,0.00825362577132,0.00230869001761,0.000187984494968,0.00307516275012,-0.0122549870037,0.845682442188,-0.00750587321818,-0.224712938575,0.849022990261,-0.00985360425301,-0.22587277109,0.845682442188,-0.00750587321818,-0.224712938575,0.84,0,-0.219911485751,1,0,-0.261799387799,-1.33149307851E-16,0,-4.17485498717E-15,1,33,1.42108547152E-14,
1.33,1.32,1,7.86096564294,-7.07705421278,-3.35063737838,347,-299,-104,17.7430444465,-15.2886751859,-5.31780006467,17.9590184176,-14.9923323495,-5.93251249267,0.21597397105,0.296342836425,-0.614712428004,2.61439381873,-2.42271329312,-0.813019381525,0.972614483302,0.222529479629,-0.249632429071,0.970248033013,0.252139087908,-0.258559226758,0.0136346839194,0.0384568006423,0.00892831108421,0.956613349093,0.213682287266,-0.267487537843,0.835375056369,0.185441810969,-0.227236011891,0.819344850594,0.185132427753,-0.219911485751,0.975410536421,0.220395747324,-0.261799387799,-1.29875237795E-16,-2.93455412097E-17,-4.17485498717E-15,0.00255218111352,0.00825362577132,0.00230869001761,0.000187984494968,0.00307516275012,-0.0122549870037,0.855677247047,-0.00752322701737,-0.227236011891,0.859000394576,-0.00988797974845,-0.228369095381,0.855677247047,-0.00752322701737,-0.227236011891,0.84,0,-0.219911485751,1,0,-0.261799387799,-1.33149307851E-16,0,-4.17485498717E-15,1,33,1.42108547152E-14,
1.34,1.32,1,7.83727441049,-7.01055325849,-3.33741349934,348,-301,-105,17.7941771395,-15.3909405718,-5.3689327576,17.9590184176,-14.9923323495,-5.93251249267,0.164841278121,0.398608222285,-0.563579735074,2.61604223151,-2.4187272109,-0.818655178876,0.977131268828,0.223398735409,-0.258547872967,0.970248033013,0.252139087908,-0.258559226758,0.0136346839194,0.0384568006423,0.00892831108421,0.956613349093,0.213682287266,-0.267487537843,0.844645344616,0.189805362621,-0.22975133568,0.819344850594,0.185132427753,-0.219911485751,0.975410536421,0.220395747324,-0.261799387799,-1.29875237795E-16,-2.93455412097E-17,-4.17485498717E-15,0.00255218111352,0.00825362577132,0.00230869001761,0.000187984494968,0.00307516275012,-0.0122549870037,0.865676045418,-0.00753778824583,-0.22975133568,0.869023634825,-0.00995002894111,-0.23095457411,0.865676045418,-0.00753778824583,-0.22975133568,0.84,0,-0.219911485751,1,0,-0.261799387799,-1.33149307851E-16,0,-4.17485498717E-15,1,33,1.42108547152E-14,
1.35,1.36,1,7.82868675357,-7.03077487285,-3.43652539145,349,-297,-106,17.8453098324,-15.1864098001,-5.42006545053,17.9876593767,-14.841241354,-6.13048614924,0.142349544254,0.345168446026,-0.710420698716,2.61746572695,-2.41527552644,-0.825759385863,0.972614483302,0.229483525868,-0.240716985176,0.966642508377,0.261925635459,-0.260149528988,0.0122526074858,0.0387379806319,0.00733800885434,0.954389900892,0.223187654827,-0.267487537843,0.853900001165,0.194227368659,-0.232282944727,0.856366190309,0.202575783587,-0.230383461263,0.973143398078,0.230199754076,-0.261799387799,-1.42903340143E-16,-3.38041791401E-17,8.43911956333E-16,0.00246618914378,0.00834841492828,0.00189948346404,-0.00214979924345,0.00236972892399,-0.0102301638391,0.875678241253,-0.00755648873746,-0.232282944727,0.879016824536,-0.00996656195968,-0.233361743962,0.875678241253,-0.00755648873746,-0.232282944727,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.46847155748E-16,0,8.43911956333E-16,1,34,1.42108547152E-14,
