METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.41338943197,-3.57878836297,-0.0939627581184,20,-27,-5,1.02265385859,-1.3805827091,-0.255663464648,4.31407340056,-4.83065606801,-0.266976411034,3.29141954197,-3.45007335892,-0.0113129463863,0.278198399927,-0.308087911812,-0.0119560237928,0.0707629732433,0.00260776733941,-0.0534926633724,0.269265313038,0.000295292628395,-0.0683102786376,0.0306551470338,0.000264508144514,-0.00345203074856,0.238610166004,0.0000307844838811,-0.064858247889,0.00178903244508,-0.000112938322678,-0.000619234622256,0.00319999997265,4.18343240003E-7,-0.000837758040957,0.239999997949,0.0000313757430002,-0.0628318530718,0.0272171251497,3.55815638E-6,-0.00712542676273,0.00279628413557,0.0000258903989729,-0.000707025778084,0.0399186535738,0.000673754601737,-0.00981665086852,0.00178896216676,-0.000114046131785,-0.000619234622256,0.0031618100525,-0.000139110435663,-0.0005795038532,0.00178896216676,-0.000114046131785,-0.000619234622256,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0272171253823,0,-0.00712542676273,0.75,1,0.5,
0.11,0.12,1,3.55266923316,-3.85780056445,-0.759559847812,26,-29,3,1.32945001617,-1.48284809496,0.153398078789,4.71295494225,-5.26110167225,-0.321058768516,3.38350492608,-3.77825357729,-0.474456847304,0.312033449188,-0.345870447585,-0.0167005922658,0.0828077346464,-0.00782330201822,7.25915054563E-18,0.293684737836,0.00159750371948,-0.0757768896144,0.0256528029943,0.0013671071672,-0.00289401559011,0.268031934842,0.000230396552281,-0.0728828740243,0.00249380818577,-0.00014558713189,-0.00087085550815,0.00599999772483,5.22513238845E-6,-0.00157079632679,0.269999897617,0.00023513095748,-0.0706858347058,0.0272171150617,0.0000237021805592,-0.00712542676273,0.00350618953906,0.000150812264279,-0.000699940818645,0.0177476350873,0.00312304663264,0.000177123985978,0.00249368045479,-0.000147758823005,-0.00087085550815,0.00398984192358,-0.000217823316695,-0.0005795038532,0.00249368045479,-0.000147758823005,-0.00087085550815,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0272171253823,0,-0.00712542676273,0.75,2,0.25,
0.12,0.12,1,3.64149021643,-3.8101801482,-0.864099837807,26,-34,4,1.32945001617,-1.7385115596,0.204530771718,4.71295494225,-5.26110167225,-0.321058768516,3.38350492608,-3.52259011265,-0.525589540234,0.345868498448,-0.381096348712,-0.0219564876682,0.0903357105234,-0.0139080924768,-0.0178308877908,0.293684737836,0.00159750371948,-0.0757768896144,0.0256528029943,0.0013671071672,-0.00289401559011,0.268031934842,0.000230396552281,-0.0728828740243,0.00331756108595,-0.000178797292984,-0.00112810009279,0.00599999772483,5.22513238845E-6,-0.00157079632679,0.269999897617,0.00023513095748,-0.0706858347058,0.0272171150617,0.0000237021805592,-0.00712542676273,0.00350618953906,0.000150812264279,-0.000699940818645,0.0177476350873,0.00312304663264,0.000177123985978,0.00331735727377,-0.00018253971939,-0.00112810009279,0.00489309337094,-0.000357588776792,-0.000757812731108,0.00331735727377,-0.00018253971939,-0.00112810009279,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0272171253823,0,-0.00712542676273,0.75,2,0.25,
0.13,0.12,1,3.6422287902,-3.96137388752,0.202440560126,29,-32,-11,1.48284809496,-1.63624617374,-0.562459622225,4.71295494225,-5.26110167225,-0.321058768516,3.23010684729,-3.62485549851,0.241400853709,0.378169566921,-0.417344903697,-0.0195424791311,0.0918413056988,0.0165158598162,-0.0624081072678,0.293684737836,0.00159750371948,-0.0757768896144,0.0256528029943,0.0013671071672,-0.00289401559011,0.268031934842,0.000230396552281,-0.0728828740243,0.00426986853504,-0.000217682068646,-0.00141543807189,0.00599999772483,5.22513238845E-6,-0.00157079632679,0.269999897617,0.00023513095748,-0.0706858347058,0.0272171150617,0.0000237021805592,-0.00712542676273,0.00350618953906,0.000150812264279,-0.000699940818645,0.0177476350873,0.00312304663264,0.000177123985978,0.00426955614239,-0.000223725583055,-0.00141543807189,0.00581173376768,-0.000193699487894,-0.00138189380379,0.00426955614239,-0.000223725583055,-0.00141543807189,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0272171253823,0,-0.00712542676273,0.75,2,0.25,
0.14,0.12,1,3.78574449984,-3.96844819764,-0.368934811437,27,-35,-3,1.3805827091,-1.78964425253,-0.153398078789,4.71295494225,-5.26110167225,-0.321058768516,3.33237223315,-3.47145741972,-0.167660689727,0.411493289253,-0.452059477894,-0.0212190860284,0.0933469008742,-0.0017385115596,-0.0490349414247,0.293684737836,0.00159750371948,-0.0757768896144,0.0256528029943,0.0013671071672,-0.00289401559011,0.268031934842,0.000230396552281,-0.0728828740243,0.00535040699006,-0.000261667873918,-0.00169938452647,0.00599999772483,5.22513238845E-6,-0.00157079632679,0.269999897617,0.00023513095748,-0.0706858347058,0.0272171150617,0.0000237021805592,-0.00712542676273,0.00350618953906,0.000150812264279,-0.000699940818645,0.0177476350873,0.00312304663264,0.000177123985978,0.0053499545902,-0.000270759890554,-0.00169938452647,0.00674516858188,-0.000212832252828,-0.00187224321803,0.0053499545902,-0.000270759890554,-0.00169938452647,0.006,0,-0.00157079632679,0.27,0,-0.0706858347058,0.0272171253823,0,-0.00712542676273,0.75,2,0.25,
0.15,0.16,1,3.83945807755,-4.12800187635,-0.753967027344,33,-38,1,1.68737886667,-1.94304233132,0.0511326929295,4.9609481745,-5.53366185744,-0.377080029253,3.27356930782,-3.59061952612,-0.428212722182,0.444228982331,-0.487965673155,-0.0255012132502,0.106897257453,-0.00608479045861,-0.0178308877908,0.309012362276,0.00308458838464,-0.0828025287551,0.0115590508802,0.00249797606906,-0.00189502859553,0.297453311396,0.00058661231558,-0.0809075001596,0.00655871425042,-0.000312475262282,-0.00199766170798,0.00959998084488,0.0000191775396415,-0.00251327412287,0.299999401402,0.000599298113797,-0.0785398163397,0.0272170710752,0.0000543705730152,-0.00712542676273,0.00304126659445,0.000331652801923,-0.000515612414888,-0.0116230736153,0.00452101344111,0.00460821009394,0.0065580769442,-0.000325576722389,-0.00199766170798,0.00781401413589,-0.000275872011822,-0.00205055209594,0.0065580769442,-0.000325576722389,-0.00199766170798,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0,
0.16,0.16,1,3.83731071205,-3.95801263292,-1.14908113349,36,-47,6,1.84077694546,-2.40323656769,0.306796157577,4.9609481745,-5.53366185744,-0.377080029253,3.12017122904,-3.13042528975,-0.68387618683,0.475430694621,-0.519269926053,-0.0323399751185,0.124964399557,-0.0199928829354,-0.0222886097385,0.309012362276,0.00308458838464,-0.0828025287551,0.0115590508802,0.00249797606906,-0.00189502859553,0.297453311396,0.00058661231558,-0.0809075001596,0.00789371144195,-0.000368307660487,-0.00226415028662,0.00959998084488,0.0000191775396415,-0.00251327412287,0.299999401402,0.000599298113797,-0.0785398163397,0.0272170710752,0.0000543705730152,-0.00712542676273,0.00304126659445,0.000331652801923,-0.000515612414888,-0.0116230736153,0.00452101344111,0.00460821009394,0.00789285730571,-0.000386179250199,-0.00226415028662,0.00906320037403,-0.000478641310029,-0.00227343819333,0.00789285730571,-0.000386179250199,-0.00226415028662,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0,
0.17,0.16,1,3.68433245075,-4.09891158445,-0.973755897037,44,-45,3,2.2498384889,-2.30097118183,0.153398078789,4.9609481745,-5.53366185744,-0.377080029253,2.7111096856,-3.23269067561,-0.530478108041,0.502541791477,-0.551596832809,-0.0376447561989,0.13399797061,-0.00608479045861,0.0089154438954,0.309012362276,0.00308458838464,-0.0828025287551,0.0115590508802,0.00249797606906,-0.00189502859553,0.297453311396,0.00058661231558,-0.0809075001596,0.00935666397032,-0.000431482011392,-0.00257731694617,0.00959998084488,0.0000191775396415,-0.00251327412287,0.299999401402,0.000599298113797,-0.0785398163397,0.0272170710752,0.0000543705730152,-0.00712542676273,0.00304126659445,0.000331652801923,-0.000515612414888,-0.0116230736153,0.00452101344111,0.00460821009394,0.00935552082956,-0.000455595640233,-0.00257731694617,0.0104030439741,-0.000542415963014,-0.00218428375437,0.00935552082956,-0.000455595640233,-0.00257731694617,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0,
0.18,0.16,1,3.72614146506,-3.94888709094,-0.78836342634,45,-53,0,2.30097118183,-2.71003272526,0,4.9609481745,-5.53366185744,-0.377080029253,2.65997699267,-2.82362913217,-0.377080029253,0.529141561404,-0.579833124131,-0.0414155564914,0.147548327188,-0.00695404623841,-0.0356617755816,0.309012362276,0.00308458838464,-0.0828025287551,0.0115590508802,0.00249797606906,-0.00189502859553,0.297453311396,0.00058661231558,-0.0809075001596,0.0109375949495,-0.000495084842093,-0.00288081233644,0.00959998084488,0.0000191775396415,-0.00251327412287,0.299999401402,0.000599298113797,-0.0785398163397,0.0272170710752,0.0000543705730152,-0.00712542676273,0.00304126659445,0.000331652801923,-0.000515612414888,-0.0116230736153,0.00452101344111,0.00460821009394,0.010936123319,-0.000526591902599,-0.00288081233644,0.0118783457799,-0.000615705254167,-0.00254090151019,0.010936123319,-0.000526591902599,-0.00288081233644,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0,
0.19,0.2,1,3.42917878002,-3.66319945505,-1.24346884629,53,-60,5,2.71003272526,-3.06796157577,0.255663464648,4.73123389738,-5.26496899809,-0.421208176919,2.02120117211,-2.19700742232,-0.676871641567,0.549353573125,-0.601803198354,-0.0481842729071,0.170132254819,-0.0147773482566,-0.0089154438954,0.294336832061,0.00524758130311,-0.0832514652296,-0.00311553386444,0.0043029732476,-0.00234396507005,0.297452365926,0.000944608055506,-0.0809075001596,0.012626129135,-0.000563921771761,-0.00321679121071,0.0143999254963,0.0000463217135466,-0.00376991118431,0.299998447839,0.000965035698888,-0.0785398163397,0.0272169845644,0.0000875516587167,-0.00712542676273,0.00177379636131,0.000610243485307,-0.000553119973594,-0.0316867558287,0.0069647670846,-0.000937688967662,0.0126242497936,-0.000604534405284,-0.00321679121071,0.0135792737913,-0.000767952793925,-0.00263005594914,0.0126242497936,-0.000604534405284,-0.00321679121071,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0.75,
0.2,0.2,1,3.39415527819,-3.63279107404,-0.260259073178,56,-63,-9,2.86343080405,-3.22135965456,-0.460194236366,4.73123389738,-5.26496899809,-0.421208176919,1.86780309332,-2.04360934353,0.0389860594462,0.568031604058,-0.622239291789,-0.0477944123126,0.179165825871,0.00956181357782,-0.0713235511632,0.294336832061,0.00524758130311,-0.0832514652296,-0.00311553386444,0.0043029732476,-0.00234396507005,0.297452365926,0.000944608055506,-0.0809075001596,0.0144147288004,-0.000633632664536,-0.00356686148622,0.0143999254963,0.0000463217135466,-0.00376991118431,0.299998447839,0.000965035698888,-0.0785398163397,0.0272169845644,0.0000875516587167,-0.00712542676273,0.00177379636131,0.000610243485307,-0.000553119973594,-0.0316867558287,0.0069647670846,-0.000937688967662,0.0144123770297,-0.000685043865815,-0.00356686148622,0.0153712416775,-0.000678325219035,-0.00334329146078,0.0144123770297,-0.000685043865815,-0.00356686148622,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0.75,
0.21,0.2,1,3.38446569957,-3.56899500989,-0.551309522851,58,-67,-5,2.96569618991,-3.42589042628,-0.255663464648,4.73123389738,-5.26496899809,-0.421208176919,1.76553770747,-1.83907857181,-0.165544712272,0.585686981133,-0.640630077507,-0.0494498594353,0.188199396924,0.000869255779802,-0.0624081072678,0.294336832061,0.00524758130311,-0.0832514652296,-0.00311553386444,0.0043029732476,-0.00234396507005,0.297452365926,0.000944608055506,-0.0809075001596,0.0162845491846,-0.000705819002337,-0.00392528556739,0.0143999254963,0.0000463217135466,-0.00376991118431,0.299998447839,0.000965035698888,-0.0785398163397,0.0272169845644,0.0000875516587167,-0.00712542676273,0.00177379636131,0.000610243485307,-0.000553119973594,-0.0316867558287,0.0069647670846,-0.000937688967662,0.0162816531956,-0.000769734906498,-0.00392528556739,0.0172532552914,-0.000677099281262,-0.00396737253345,0.0162816531956,-0.000769734906498,-0.00392528556739,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0.75,
0.22,0.2,1,3.2840091248,-3.5585513788,-1.66225406054,63,-69,14,3.22135965456,-3.52815581214,0.715857701013,4.73123389738,-5.26496899809,-0.421208176919,1.50987424282,-1.73681318596,-1.13706587793,0.600785723561,-0.657998209367,-0.0608205182147,0.198738563151,-0.0295546965133,0.0356617755816,0.294336832061,0.00524758130311,-0.0832514652296,-0.00311553386444,0.0043029732476,-0.00234396507005,0.297452365926,0.000944608055506,-0.0809075001596,0.0182259239549,-0.000781522970365,-0.00429302119847,0.0143999254963,0.0000463217135466,-0.00376991118431,0.299998447839,0.000965035698888,-0.0785398163397,0.0272169845644,0.0000875516587167,-0.00712542676273,0.00177379636131,0.000610243485307,-0.000553119973594,-0.0316867558287,0.0069647670846,-0.000937688967662,0.0182224009186,-0.00085975980619,-0.00429302119847,0.0192395608118,-0.000979820264759,-0.00361075477764,0.0182224009186,-0.00085975980619,-0.00429302119847,0.0144,0,-0.00376991118431,0.3,0,-0.0785398163397,0.0272171253823,0,-0.00712542676273,0.75,3,0.75,
