METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.09,4.08,1,4.22900903511,-3.67776193431,-1.84076693411,164,-155,0,8.38576164044,-7.92556740408,0,8.09909148831,-6.96040573007,-1.25974549608,-0.28667015213,0.965161674004,-1.25974549608,1.33577326705,-1.26740946606,-0.103214708593,0.480284860949,0.00782330201822,0.0401194975293,0.443424843418,0.0621890047567,-0.0105539258629,0.0204567272611,-0.00352932784131,-0.0105539258629,0.422968116156,0.0657183325981,0,1.56679419904,-0.00394450453326,0.0029084339913,1.55999614087,-0.0034699380757,0,0.432292724058,0.0668957513035,0,-0.00836120616354,0.00839848516029,0,0.00284089206984,-0.000450669125585,-0.00222432111347,0.0135500394658,-0.00676624804516,-0.0250937084894,1.56679904461,0.00061242323136,0.0029084339913,1.56696723963,-0.000113985784267,0.0021397065349,1.56679904461,0.00061242323136,0.0029084339913,1.56,0,0,0.432142857143,0.0678571428571,0,-0.00837986639204,0.00837986639204,0,0.5,51,3.5527136788E-14,
4.1,4.08,1,4.2214836065,-3.68178610851,-1.84447593166,164,-154,-1,8.38576164044,-7.87443471115,-0.0511326929295,8.09909148831,-6.96040573007,-1.25974549608,-0.28667015213,0.914028981075,-1.20861280315,1.33290656553,-1.25826917625,-0.115300836625,0.478779265774,0.0104310693576,0.0401194975293,0.443424843418,0.0621890047567,-0.0105539258629,0.0204567272611,-0.00352932784131,-0.0105539258629,0.422968116156,0.0657183325981,0,1.57157733569,-0.00442180431527,0.00327330514741,1.55999614087,-0.0034699380757,0,0.432292724058,0.0668957513035,0,-0.00836120616354,0.00839848516029,0,0.00284089206984,-0.000450669125585,-0.00222432111347,0.0135500394658,-0.00676624804516,-0.0250937084894,1.57158339024,0.000722462369595,0.00327330514741,1.57175475175,2.48986830789E-6,0.00254090151019,1.57158339024,0.000722462369595,0.00327330514741,1.56,0,0,0.432142857143,0.0678571428571,0,-0.00837986639204,0.00837986639204,0,0.5,51,3.5527136788E-14,
4.11,4.12,1,4.28006497549,-3.81804349361,-1.85306059527,163,-152,-1,8.33462894751,-7.77216932529,-0.0511326929295,8.1630857067,-7.13722337816,-1.21944156031,-0.171543240814,0.634945947127,-1.16830886738,1.33119113312,-1.25191971678,-0.126983925298,0.474262480248,0.0113003251374,0.044577219477,0.45051551601,0.0589006726357,-0.0168761381546,0.0274546767003,-0.0062327121301,-0.0168761381546,0.42306083931,0.0651333847658,0,1.57633593084,-0.00485598909151,0.00362266731891,1.57998963227,-0.00572380184427,0,0.432385844801,0.0662911912072,0,-0.00834945400288,0.00841016880631,0,0.00365370143594,-0.000867812752758,-0.00362266731891,0.0203202341526,-0.0104285906793,-0.034958655136,1.57634317875,0.000854570942465,0.00362266731891,1.57649701786,0.000129657266354,0.00298667370496,1.57634317875,0.000854570942465,0.00362266731891,1.58,0,0,0.432142857143,0.0678571428571,0,-0.00837986639204,0.00837986639204,0,0.5,51,0.5,
4.12,4.12,1,4.27556176369,-3.77201461263,-1.79564766745,163,-153,-4,8.33462894751,-7.82330201822,-0.204530771718,8.1630857067,-7.13722337816,-1.21944156031,-0.171543240814,0.686078640056,-1.01491078859,1.32947570071,-1.24505893038,-0.137133033184,0.475768075423,0.0156466040364,0.0267463316862,0.45051551601,0.0589006726357,-0.0168761381546,0.0274546767003,-0.0062327121301,-0.0168761381546,0.42306083931,0.0651333847658,0,1.58106994779,-0.00523508658098,0.00395107158834,1.57998963227,-0.00572380184427,0,0.432385844801,0.0662911912072,0,-0.00834945400288,0.00841016880631,0,0.00365370143594,-0.000867812752758,-0.00362266731891,0.0203202341526,-0.0104285906793,-0.034958655136,1.58107829094,0.00101185857784,0.00395107158834,1.58125416425,0.000301604595522,0.00325413702182,1.58107829094,0.00101185857784,0.00395107158834,1.58,0,0,0.432142857143,0.0678571428571,0,-0.00837986639204,0.00837986639204,0,0.5,51,0.5,
4.13,4.12,1,4.32978015822,-3.81272584785,-1.82229026917,161,-151,-4,8.23236356165,-7.72103663236,-0.204530771718,8.1630857067,-7.13722337816,-1.21944156031,-0.0692778549548,0.583813254197,-1.01491078859,1.32878292216,-1.23922079783,-0.14728214107,0.469745694722,0.0156466040364,0.0267463316862,0.45051551601,0.0589006726357,-0.0168761381546,0.0274546767003,-0.0062327121301,-0.0168761381546,0.42306083931,0.0651333847658,0,1.58578556972,-0.00554240782614,0.00424732130524,1.57998963227,-0.00572380184427,0,0.432385844801,0.0662911912072,0,-0.00834945400288,0.00841016880631,0,0.00365370143594,-0.000867812752758,-0.00362266731891,0.0203202341526,-0.0104285906793,-0.034958655136,1.58579480648,0.00119296275079,0.00424732130524,1.58595104104,0.000474612196936,0.00352160033868,1.58579480648,0.00119296275079,0.00424732130524,1.58,0,0,0.432142857143,0.0678571428571,0,-0.00837986639204,0.00837986639204,0,0.5,51,0.5,
4.14,4.12,1,4.29860072989,-3.82676086654,-1.76085046139,162,-150,-7,8.28349625458,-7.66990393943,-0.357928850507,8.1630857067,-7.13722337816,-1.21944156031,-0.120410547884,0.532680561267,-0.861512709804,1.32757881668,-1.23389399222,-0.155897268168,0.469745694722,0.0226006502748,0.0222886097385,0.45051551601,0.0589006726357,-0.0168761381546,0.0274546767003,-0.0062327121301,-0.0168761381546,0.42306083931,0.0651333847658,0,1.59048291007,-0.00579237909105,0.00451991640403,1.57998963227,-0.00572380184427,0,0.432385844801,0.0662911912072,0,-0.00834945400288,0.00841016880631,0,0.00365370143594,-0.000867812752758,-0.00362266731891,0.0203202341526,-0.0104285906793,-0.034958655136,1.59049284458,0.00139650539495,0.00451991640403,1.59064761877,0.000718206637462,0.00374448643607,1.59049284458,0.00139650539495,0.00451991640403,1.58,0,0,0.432142857143,0.0678571428571,0,-0.00837986639204,0.00837986639204,0,0.5,51,0.5,
4.15,4.16,1,4.15641404374,-3.29479240095,-2.22099716184,163,-152,-5,8.33462894751,-7.77216932529,-0.255663464648,7.97210098048,-6.33740286102,-1.87914910317,-0.362527967034,1.43476646427,-1.62348563852,1.32395353701,-1.21954632758,-0.172132124554,0.474262480248,0.0182543713758,0.0267463316862,0.421341390638,0.0916809375386,-0.0213111114005,0.0371330393795,-0.0117499624553,-0.0213111114005,0.384208351258,0.103430899994,0,1.5951628249,-0.00598835603764,0.00477141222224,1.59998178693,-0.00763423058821,0,0.393363891698,0.105267161257,0,-0.0132501294464,0.0133771802816,0,0.00481896203095,-0.00164587455057,-0.00477141222224,0.0291315148751,-0.0194515449453,-0.0287186225832,1.59517323971,0.00162286264822,0.00477141222224,1.59538947304,0.000919776002896,0.00401194975293,1.59517323971,0.00162286264822,0.00477141222224,1.6,0,0,0.392857142857,0.107142857143,0,-0.0133138064173,0.0133138064173,0,0.5,52,3.5527136788E-14,
4.16,4.16,1,4.20561886461,-3.37457130667,-2.20489396271,161,-148,-7,8.23236356165,-7.56763855357,-0.357928850507,7.97210098048,-6.33740286102,-1.87914910317,-0.260262581175,1.23023569255,-1.52122025266,1.3213509112,-1.20724397065,-0.18734432708,0.465228909195,0.0234699060547,0.0267463316862,0.421341390638,0.0916809375386,-0.0213111114005,0.0371330393795,-0.0117499624553,-0.0213111114005,0.384208351258,0.103430899994,0,1.59982628574,-0.00613265491904,0.00500298051245,1.59998178693,-0.00763423058821,0,0.393363891698,0.105267161257,0,-0.0132501294464,0.0133771802816,0,0.00481896203095,-0.00164587455057,-0.00477141222224,0.0291315148751,-0.0194515449453,-0.0287186225832,1.59983694553,0.00187128817197,0.00500298051245,1.60004071515,0.0011743819196,0.00427941306979,1.59983694553,0.00187128817197,0.00500298051245,1.6,0,0,0.392857142857,0.107142857143,0,-0.0133138064173,0.0133138064173,0,0.5,52,3.5527136788E-14,
4.17,4.16,1,4.19878666579,-3.342276173,-2.27418858645,161,-148,-6,8.23236356165,-7.56763855357,-0.306796157577,7.97210098048,-6.33740286102,-1.87914910317,-0.260262581175,1.23023569255,-1.57235294559,1.31874828539,-1.19494161373,-0.203067856536,0.465228909195,0.021731394495,0.0312040536339,0.421341390638,0.0916809375386,-0.0213111114005,0.0371330393795,-0.0117499624553,-0.0213111114005,0.384208351258,0.103430899994,0,1.60445898695,-0.00620524734599,0.00521123259333,1.59998178693,-0.00763423058821,0,0.393363891698,0.105267161257,0,-0.0132501294464,0.0133771802816,0,0.00481896203095,-0.00164587455057,-0.00477141222224,0.0291315148751,-0.0194515449453,-0.0287186225832,1.60446953773,0.00215600803494,0.00521123259333,1.6046919574,0.00141305426741,0.00459145360613,1.60446953773,0.00215600803494,0.00521123259333,1.6,0,0,0.392857142857,0.107142857143,0,-0.0133138064173,0.0133138064173,0,0.5,52,3.5527136788E-14,
4.18,4.16,1,4.25067607331,-3.39806344883,-2.1686606845,159,-145,-11,8.13009817579,-7.41424047478,-0.562459622225,7.97210098048,-6.33740286102,-1.87914910317,-0.157997195316,1.07683761376,-1.31668948095,1.31716831344,-1.18417323759,-0.216234751346,0.457700933318,0.0312932080729,0.0133731658431,0.421341390638,0.0916809375386,-0.0213111114005,0.0371330393795,-0.0117499624553,-0.0213111114005,0.384208351258,0.103430899994,0,1.60906420868,-0.00619747462342,0.00539187880721,1.59998178693,-0.00763423058821,0,0.393363891698,0.105267161257,0,-0.0132501294464,0.0133771802816,0,0.00481896203095,-0.00164587455057,-0.00477141222224,0.0291315148751,-0.0194515449453,-0.0287186225832,1.60907423496,0.0024784526322,0.00539187880721,1.60926743697,0.001747609991,0.00472518526456,1.60907423496,0.0024784526322,0.00539187880721,1.6,0,0,0.392857142857,0.107142857143,0,-0.0133138064173,0.0133138064173,0,0.5,52,3.5527136788E-14,
4.19,4.2,1,4.27724292975,-3.56525260691,-2.05633768906,160,-144,-13,8.18123086872,-7.36310778185,-0.664725008084,8.0767238141,-6.62666493728,-1.72560538575,-0.104507054618,0.736442844575,-1.06088037766,1.31612324289,-1.17680880914,-0.226843555122,0.457700933318,0.0365087427517,0.0133731658431,0.432939278134,0.0833215840215,-0.0240220033415,0.0486499835955,-0.0198154334307,-0.0240220033415,0.384289294539,0.103137017452,0,1.61364066448,-0.00610782608797,0.00554465638733,1.61997509806,-0.0089822973232,0,0.39344517131,0.104962963484,0,-0.0132397816596,0.0133874218667,0,0.00633443358254,-0.00287447123523,-0.00554465638733,0.0378867887899,-0.0307149171166,-0.0193311041274,1.61364972591,0.00283930497244,0.00554465638733,1.61384261835,0.00213493232915,0.00485891692299,1.61364972591,0.00283930497244,0.00554465638733,1.62,0,0,0.392857142857,0.107142857143,0,-0.0133138064173,0.0133138064173,0,0.5,52,0.5,
4.2,4.2,1,4.30386029983,-3.6340025257,-2.05482624339,159,-141,-14,8.13009817579,-7.20970970306,-0.715857701013,8.0767238141,-6.62666493728,-1.72560538575,-0.053374361689,0.583044765787,-1.00974768473,1.31558949927,-1.17097836149,-0.23694103197,0.451678552617,0.0399857658709,0.0178308877908,0.432939278134,0.0833215840215,-0.0240220033415,0.0486499835955,-0.0198154334307,-0.0240220033415,0.384289294539,0.103137017452,0,1.61819282495,-0.00595212631612,0.00567659624069,1.61997509806,-0.0089822973232,0,0.39344517131,0.104962963484,0,-0.0132397816596,0.0133874218667,0,0.00633443358254,-0.00287447123523,-0.00554465638733,0.0378867887899,-0.0307149171166,-0.0193311041274,1.61820054054,0.00323374755681,0.00567659624069,1.6183573324,0.00255753688675,0.0050372258009,1.61820054054,0.00323374755681,0.00567659624069,1.62,0,0,0.392857142857,0.107142857143,0,-0.0133138064173,0.0133138064173,0,0.5,52,0.5,
4.21,4.2,1,4.33181996324,-3.58933611177,-2.0519725044,158,-142,-15,8.07896548286,-7.26084239599,-0.766990393943,8.0767238141,-6.62666493728,-1.72560538575,-0.00224166875944,0.634177458716,-0.958614991803,1.31556708259,-1.1646365869,-0.246527181888,0.451678552617,0.0399857658709,0.0044577219477,0.432939278134,0.0833215840215,-0.0240220033415,0.0486499835955,-0.0198154334307,-0.0240220033415,0.384289294539,0.103137017452,0,1.62272621748,-0.00575062037814,0.0057986419078,1.61997509806,-0.0089822973232,0,0.39344517131,0.104962963484,0,-0.0132397816596,0.0133874218667,0,0.00633443358254,-0.00287447123523,-0.00554465638733,0.0378867887899,-0.0307149171166,-0.0193311041274,1.62273228168,0.00365903181955,0.0057986419078,1.62287202762,0.00298034269787,0.00508180302038,1.62273228168,0.00365903181955,0.0057986419078,1.62,0,0,0.392857142857,0.107142857143,0,-0.0133138064173,0.0133138064173,0,0.5,52,0.5,
4.22,4.2,1,4.30240031363,-3.66077061721,-2.04777647208,159,-139,-16,8.13009817579,-7.1074443172,-0.818123086872,8.0767238141,-6.62666493728,-1.72560538575,-0.053374361689,0.480779379928,-0.907482298874,1.31503333897,-1.1598287931,-0.255602004876,0.448667362266,0.0452013005497,0.0178308877908,0.432939278134,0.0833215840215,-0.0240220033415,0.0486499835955,-0.0198154334307,-0.0240220033415,0.384289294539,0.103137017452,0,1.62724505288,-0.00548869522629,0.00589810503802,1.61997509806,-0.0089822973232,0,0.39344517131,0.104962963484,0,-0.0132397816596,0.0133874218667,0,0.00633443358254,-0.00287447123523,-0.00554465638733,0.0378867887899,-0.0307149171166,-0.0193311041274,1.62724912167,0.00410900684074,0.00589810503802,1.62735626154,0.0034559497459,0.00526011189829,1.62724912167,0.00410900684074,0.00589810503802,1.62,0,0,0.392857142857,0.107142857143,0,-0.0133138064173,0.0133138064173,0,0.5,52,0.5,
4.23,4.24,1,4.18705178613,-3.13899101717,-2.44659368023,159,-140,-16,8.13009817579,-7.15857701013,-0.818123086872,7.87828112322,-5.791083157,-2.37866961904,-0.251817052571,1.36749385313,-1.56054653217,1.31251516844,-1.14615385457,-0.271207470198,0.450172957442,0.0443320447699,0.0133731658431,0.402492568489,0.116357132473,-0.02541034922,0.0623524442186,-0.0307427600843,-0.02541034922,0.34014012427,0.147099892557,0,1.63174915122,-0.00518239723504,0.00598536665072,1.6399706239,-0.00981594269821,0,0.34911653614,0.149698817733,0,-0.0189166643363,0.0191444769424,0,0.00822147268565,-0.00463354546317,-0.00598536665072,0.0471759775777,-0.0439768556983,-0.0110177565846,1.63175094128,0.0045842542313,0.00598536665072,1.63185553443,0.0039235452517,0.00539384355672,1.63175094128,0.0045842542313,0.00598536665072,1.64,0,0,0.348214285714,0.151785714286,0,-0.0190309115258,0.0190309115258,0,0.5,53,3.5527136788E-14,
4.24,4.24,1,4.20980209554,-3.10309269537,-2.39947745238,158,-140,-19,8.07896548286,-7.15857701013,-0.971521165661,7.87828112322,-5.791083157,-2.37866961904,-0.200684359642,1.36749385313,-1.40714845338,1.31050832485,-1.13247891604,-0.285278954732,0.448667362266,0.0486783236689,-0.0044577219477,0.402492568489,0.116357132473,-0.02541034922,0.0623524442186,-0.0307427600843,-0.02541034922,0.34014012427,0.147099892557,0,1.63623755462,-0.00483247330435,0.00606161598009,1.6399706239,-0.00981594269821,0,0.34911653614,0.149698817733,0,-0.0189166643363,0.0191444769424,0,0.00822147268565,-0.00463354546317,-0.00598536665072,0.0471759775777,-0.0439768556983,-0.0110177565846,1.63623678684,0.00508579844609,0.00606161598009,1.63633953994,0.00443432182151,0.00534926633724,1.63623678684,0.00508579844609,0.00606161598009,1.64,0,0,0.348214285714,0.151785714286,0,-0.0190309115258,0.0190309115258,0,0.5,53,3.5527136788E-14,
4.25,4.24,1,4.17517309192,-3.15527678307,-2.43641675407,159,-137,-19,8.13009817579,-7.00517893134,-0.971521165661,7.87828112322,-5.791083157,-2.37866961904,-0.251817052571,1.21409577434,-1.40714845338,1.30799015432,-1.12033795829,-0.299350439266,0.445656171915,0.0521553467881,0.0133731658431,0.402492568489,0.116357132473,-0.02541034922,0.0623524442186,-0.0307427600843,-0.02541034922,0.34014012427,0.147099892557,0,1.64069882675,-0.00440443494515,0.00611308536746,1.6399706239,-0.00981594269821,0,0.34911653614,0.149698817733,0,-0.0189166643363,0.0191444769424,0,0.00822147268565,-0.00463354546317,-0.00598536665072,0.0471759775777,-0.0439768556983,-0.0110177565846,1.64069509506,0.00562531687319,0.00611308536746,1.64079317501,0.00498030264575,0.00548299799567,1.64069509506,0.00562531687319,0.00611308536746,1.64,0,0,0.348214285714,0.151785714286,0,-0.0190309115258,0.0190309115258,0,0.5,53,3.5527136788E-14,
4.26,4.24,1,4.19792340133,-3.09404453806,-2.44399525259,158,-138,-20,8.07896548286,-7.05631162427,-1.02265385859,7.87828112322,-5.791083157,-2.37866961904,-0.200684359642,1.26522846727,-1.35601576045,1.30598331072,-1.10768567362,-0.31291059687,0.445656171915,0.0521553467881,5.8073204365E-17,0.402492568489,0.116357132473,-0.02541034922,0.0623524442186,-0.0307427600843,-0.02541034922,0.34014012427,0.147099892557,0,1.64512821367,-0.00393801407786,0.00616682381122,1.6399706239,-0.00981594269821,0,0.34911653614,0.149698817733,0,-0.0189166643363,0.0191444769424,0,0.00822147268565,-0.00463354546317,-0.00598536665072,0.0471759775777,-0.0439768556983,-0.0110177565846,1.64512121677,0.00620721234009,0.00616682381122,1.64524681007,0.00552628347039,0.00548299799567,1.64512121677,0.00620721234009,0.00616682381122,1.64,0,0,0.348214285714,0.151785714286,0,-0.0190309115258,0.0190309115258,0,0.5,53,3.5527136788E-14,
4.27,4.28,1,4.26470605796,-3.37150472369,-2.24493812719,158,-135,-23,8.07896548286,-6.90291354549,-1.17605193738,8.00375978703,-6.17873274987,-2.12341069694,-0.0752056958339,0.72418079561,-0.947358759566,1.30523125377,-1.10044386566,-0.322384184466,0.441139386389,0.0599786488063,7.74309391533E-17,0.417601560082,0.103221423328,-0.0260129344431,0.0774291379027,-0.0438055407196,-0.0260129344431,0.340172422179,0.147026964047,0,1.64952744893,-0.00340160497278,0.00620205441527,1.65996807375,-0.0102953443265,0,0.349148965845,0.149623164937,0,-0.0189125155183,0.0191485755026,0,0.0104406248211,-0.00689373935371,-0.00620205441527,0.0554788033858,-0.0565048472636,-0.00541719411378,1.64951682091,0.0068288538605,0.00620205441527,1.64965484902,0.00615024848522,0.00548299799567,1.64951682091,0.0068288538605,0.00620205441527,1.66,0,0,0.348214285714,0.151785714286,0,-0.0190309115258,0.0190309115258,0,0.5,53,0.5,
4.28,4.28,1,4.23337101683,-3.38185492935,-2.26980740872,159,-134,-23,8.13009817579,-6.85178085256,-1.17605193738,8.00375978703,-6.17873274987,-2.12341069694,-0.126338388763,0.673048102681,-0.947358759566,1.30396786988,-1.09371338464,-0.331857772061,0.441139386389,0.0617171603659,0.0089154438954,0.417601560082,0.103221423328,-0.0260129344431,0.0774291379027,-0.0438055407196,-0.0260129344431,0.340172422179,0.147026964047,0,1.65389767075,-0.00280816154379,0.0062259626778,1.65996807375,-0.0102953443265,0,0.349148965845,0.149623164937,0,-0.0189125155183,0.0191485755026,0,0.0104406248211,-0.00689373935371,-0.00620205441527,0.0554788033858,-0.0565048472636,-0.00541719411378,1.65388309956,0.00748893152922,0.0062259626778,1.65406273544,0.00679199133931,0.00557215243463,1.65388309956,0.00748893152922,0.0062259626778,1.66,0,0,0.348214285714,0.151785714286,0,-0.0190309115258,0.0190309115258,0,0.5,53,0.5,
4.29,4.28,1,4.25941528872,-3.42290823149,-2.20659428073,158,-132,-26,8.07896548286,-6.7495154667,-1.32945001617,8.00375978703,-6.17873274987,-2.12341069694,-0.0752056958339,0.570782716822,-0.793960680777,1.30321581292,-1.08800555747,-0.339797378869,0.436622600863,0.0678019508245,7.74309391533E-17,0.417601560082,0.103221423328,-0.0260129344431,0.0774291379027,-0.0438055407196,-0.0260129344431,0.340172422179,0.147026964047,0,1.65824654485,-0.00217664884677,0.00624510899252,1.65996807375,-0.0102953443265,0,0.349148965845,0.149623164937,0,-0.0189125155183,0.0191485755026,0,0.0104406248211,-0.00689373935371,-0.00620205441527,0.0554788033858,-0.0565048472636,-0.00541719411378,1.65822780132,0.00817925669253,0.00624510899252,1.65842511566,0.00749432947269,0.00557215243463,1.65822780132,0.00817925669253,0.00624510899252,1.66,0,0,0.348214285714,0.151785714286,0,-0.0190309115258,0.0190309115258,0,0.5,53,0.5,
4.3,4.28,1,4.28680185394,-3.40792451394,-2.25679748546,157,-132,-25,8.02783278993,-6.7495154667,-1.27831732324,8.00375978703,-6.17873274987,-2.12341069694,-0.0240730029044,0.570782716822,-0.845093373706,1.30297508289,-1.0822977303,-0.348248312606,0.435117005688,0.0651941834851,-3.87154695767E-17,0.417601560082,0.103221423328,-0.0260129344431,0.0774291379027,-0.0438055407196,-0.0260129344431,0.340172422179,0.147026964047,0,1.66257751877,-0.00149338575569,0.00624966120913,1.65996807375,-0.0102953443265,0,0.349148965845,0.149623164937,0,-0.0189125155183,0.0191485755026,0,0.0104406248211,-0.00689373935371,-0.00620205441527,0.0554788033858,-0.0565048472636,-0.00541719411378,1.66255438328,0.00889712199569,0.00624966120913,1.66277258546,0.0081705064439,0.00557215243463,1.66255438328,0.00889712199569,0.00624966120913,1.66,0,0,0.348214285714,0.151785714286,0,-0.0190309115258,0.0190309115258,0,0.5,53,0.5,
4.31,4.32,1,4.1755559829,-2.98437385442,-2.5766400003,157,-130,-27,8.02783278993,-6.64725008084,-1.3805827091,7.81112241605,-5.36493614791,-2.74405583619,-0.216710373884,1.28231393293,-1.36347312709,1.30080797915,-1.06947459097,-0.361883043877,0.432105815337,0.070409718164,3.87154695767E-17,0.387967248897,0.134883064989,-0.0259681161885,0.0955273631955,-0.0598203864961,-0.0259681161885,0.292439885701,0.194703451485,0,1.66689268156,-0.000772770960579,0.00624624239017,1.67996722705,-0.0104936189795,0,0.301243388042,0.198122237926,0,-0.0252233417307,0.025540428669,0,0.0130745454882,-0.00972084801889,-0.00624624239017,0.0658480166788,-0.0706777166296,-0.00110469937261,1.66686499119,0.00963899213821,0.00624624239017,1.66708965322,0.00889867016496,0.00557215243463,1.66686499119,0.00963899213821,0.00624624239017,1.68,0,0,0.3,0.2,0,-0.025382380352,0.025382380352,0,0.5,54,3.5527136788E-14,
4.32,4.32,1,4.1992278839,-3.0387940152,-2.55371116697,156,-127,-29,7.97670009701,-6.49385200205,-1.48284809496,7.81112241605,-5.36493614791,-2.74405583619,-0.165577680955,1.12891585414,-1.26120774123,1.29915220234,-1.05818543243,-0.374495121289,0.426083434635,0.0756252528428,1.93577347883E-17,0.387967248897,0.134883064989,-0.0259681161885,0.0955273631955,-0.0598203864961,-0.0259681161885,0.292439885701,0.194703451485,0,1.67119250864,-7.58687815138E-6,0.00623213443295,1.67996722705,-0.0104936189795,0,0.301243388042,0.198122237926,0,-0.0252233417307,0.025540428669,0,0.0130745454882,-0.00972084801889,-0.00624624239017,0.0658480166788,-0.0706777166296,-0.00110469937261,1.67116010189,0.010407442227,0.00623213443295,1.67134620748,0.00967865284864,0.00557215243463,1.67116010189,0.010407442227,0.00623213443295,1.68,0,0,0.3,0.2,0,-0.025382380352,0.025382380352,0,0.5,54,3.5527136788E-14,
4.33,4.32,1,4.19488127506,-3.00915864644,-2.55745855018,156,-127,-30,7.97670009701,-6.49385200205,-1.53398078789,7.81112241605,-5.36493614791,-2.74405583619,-0.165577680955,1.12891585414,-1.2100750483,1.29749642553,-1.04689627389,-0.386595871772,0.426083434635,0.0773637644024,-0.0044577219477,0.387967248897,0.134883064989,-0.0259681161885,0.0955273631955,-0.0598203864961,-0.0259681161885,0.292439885701,0.194703451485,0,1.67546737987,0.000803035929146,0.00621243287459,1.67996722705,-0.0104936189795,0,0.301243388042,0.198122237926,0,-0.0252233417307,0.025540428669,0,0.0130745454882,-0.00972084801889,-0.00624624239017,0.0658480166788,-0.0706777166296,-0.00110469937261,1.67543005943,0.011211682111,0.00621243287459,1.67560270042,0.0104758306361,0.00552757521515,1.67543005943,0.011211682111,0.00621243287459,1.68,0,0,0.3,0.2,0,-0.025382380352,0.025382380352,0,0.5,54,3.5527136788E-14,
4.34,4.32,1,4.19053466622,-3.03824488401,-2.53050283689,156,-125,-32,7.97670009701,-6.39158661619,-1.63624617374,7.81112241605,-5.36493614791,-2.74405583619,-0.165577680955,1.02665046828,-1.10780966244,1.29584064872,-1.03662976921,-0.397673968397,0.423072244285,0.0825792990812,-0.0044577219477,0.387967248897,0.134883064989,-0.0259681161885,0.0955273631955,-0.0598203864961,-0.0259681161885,0.292439885701,0.194703451485,0,1.67971714964,0.00167343632555,0.00617893403529,1.67996722705,-0.0104936189795,0,0.301243388042,0.198122237926,0,-0.0252233417307,0.025540428669,0,0.0130745454882,-0.00972084801889,-0.00624624239017,0.0658480166788,-0.0706777166296,-0.00110469937261,1.67967474461,0.0120521998033,0.00617893403529,1.67982883147,0.0113248081403,0.00548299799567,1.67967474461,0.0120521998033,0.00617893403529,1.68,0,0,0.3,0.2,0,-0.025382380352,0.025382380352,0,0.5,54,3.5527136788E-14,
4.35,4.36,1,4.30037498608,-3.38073586287,-2.30026432555,155,-122,-34,7.92556740408,-6.2381885374,-1.7385115596,7.95884958157,-5.85493164424,-2.39470821488,0.0332821774902,0.383256893158,-0.656196655278,1.2961734705,-1.03279720027,-0.40423593495,0.417049863583,0.08779483376,-0.0044577219477,0.406744905772,0.11718668424,-0.0253509472744,0.114325177384,-0.0775463332939,-0.0253509472744,0.292419728387,0.194733017534,0,1.68394359051,0.0025814509514,0.00614410508745,1.69996791258,-0.0104449129324,0,0.3012231508,0.19815300508,0,-0.0252259502296,0.0255378522917,0,0.0160243220643,-0.0130263638838,-0.00614410508745,0.0737444144011,-0.0826378966232,0.00255343256803,1.68389594555,0.0129276635125,0.00614410508745,1.6839944938,0.0122254243092,0.0054384207762,1.68389594555,0.0129276635125,0.00614410508745,1.7,0,0,0.3,0.2,0,-0.025382380352,0.025382380352,0,0.5,54,0.5,
