METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.92,1.92,1,7.07888874504,-8.09343043404,-0.205474193336,350,-302,-36,17.8964425253,-15.4420732647,-1.84077694546,16.6286387972,-17.0823625595,0.187962113137,-1.26780372814,-1.64028929479,2.0287390586,2.62619110763,-2.40564181416,-0.454779961593,0.981648054354,0.104310693576,0.0534926633724,0.992615841105,-0.014104015806,-0.0231689642871,0.0218541591134,0.0805339265573,-0.0231689642871,0.970761681992,-0.0946379423633,0,0.88160662549,0.970495302664,0.00560757517241,0.874850614586,0.98680747093,0,0.989904740971,-0.0938613464527,0,-0.00055989490086,-0.0354931873451,0,0.0033313228294,0.0171614250946,-0.00533225694518,0.0104967823935,0.0090356337642,-0.019860505347,0.876150667667,0.975423693657,0.00560757517241,0.87266548184,0.979472030517,0.0108322643329,0.876150667667,0.975423693657,0.00560757517241,0.869576291262,0.991458348192,0,0.990391158486,-0.0885816106611,0,-0.000370629043279,-0.0354956682474,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.16305061893,-8.10712915382,-0.219136290626,346,-303,-34,17.6919117536,-15.4932059576,-1.7385115596,16.6286387972,-17.0823625595,0.187962113137,-1.06327295642,-1.58915660186,1.92647367274,2.61555837807,-2.42153338018,-0.435515224865,0.977131268828,0.096487391558,0.0401194975293,0.992615841105,-0.014104015806,-0.0231689642871,0.0218541591134,0.0805339265573,-0.0231689642871,0.970761681992,-0.0946379423633,0,0.891786912776,0.971147952852,0.00596532765227,0.874850614586,0.98680747093,0,0.989904740971,-0.0938613464527,0,-0.00055989490086,-0.0354931873451,0,0.0033313228294,0.0171614250946,-0.00533225694518,0.0104967823935,0.0090356337642,-0.019860505347,0.885977864265,0.976450443268,0.00596532765227,0.882425339302,0.980546606881,0.0112334593082,0.885977864265,0.976450443268,0.00596532765227,0.869576291262,0.991458348192,0,0.990391158486,-0.0885816106611,0,-0.000370629043279,-0.0354956682474,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.13513845343,-7.97268156444,-0.312912135704,346,-309,-31,17.6919117536,-15.8000021152,-1.58511348082,16.6286387972,-17.0823625595,0.187962113137,-1.06327295642,-1.28236044429,1.77307559395,2.60492564851,-2.43435698462,-0.417784468926,0.98616483988,0.0860563222004,0.0267463316862,0.992615841105,-0.014104015806,-0.0231689642871,0.0218541591134,0.0805339265573,-0.0231689642871,0.970761681992,-0.0946379423633,0,0.902010202789,0.971650351219,0.00636021597822,0.874850614586,0.98680747093,0,0.989904740971,-0.0938613464527,0,-0.00055989490086,-0.0354931873451,0,0.0033313228294,0.0171614250946,-0.00533225694518,0.0104967823935,0.0090356337642,-0.019860505347,0.895812094212,0.977367639542,0.00636021597822,0.892276438419,0.981520528742,0.0115009226251,0.895812094212,0.977367639542,0.00636021597822,0.869576291262,0.991458348192,0,0.990391158486,-0.0885816106611,0,-0.000370629043279,-0.0354956682474,0,1,48,2.84217094304E-14,
1.95,1.96,1,6.89712669988,-8.29427045434,0.425857997325,345,-306,-26,17.6407790607,-15.6466040364,-1.32945001617,16.2116115591,-17.4303949768,0.877199666447,-1.42916750155,-1.78379094034,2.20664968261,2.59063397349,-2.45219489403,-0.3957179721,0.980142459179,0.079102275962,0.0579503853201,0.990584298009,-0.0505441067592,-0.0297790962584,0.0246389740212,0.0837330854264,-0.0297790962584,0.965945323988,-0.134277192186,0,0.912224995158,0.972058782666,0.00673263341129,0.916012616429,0.989736145452,0,0.985171733033,-0.134751641873,0,-0.0020284267306,-0.035439600946,0,0.0037876212708,0.0176773627863,-0.00673263341129,0.011407461035,0.0128984422926,-0.0350094116527,0.905659854412,0.97817838192,0.00673263341129,0.902067592029,0.982429896279,0.0120804264783,0.905659854412,0.97817838192,0.00673263341129,0.909328375536,0.995880844538,0,0.986056631563,-0.128115837833,0,-0.0017897807193,-0.0354524542901,0,1,49,2.84217094304E-14,
1.96,1.96,1,6.94769178178,-8.01812822938,0.203665072738,342,-317,-21,17.4873809819,-16.2090636587,-1.07378655152,16.2116115591,-17.4303949768,0.877199666447,-1.27576942276,-1.22133131812,1.95098621797,2.57787627926,-2.46440820721,-0.37620810992,0.992187220582,0.0582401372467,0.0178308877908,0.990584298009,-0.0505441067592,-0.0297790962584,0.0246389740212,0.0837330854264,-0.0297790962584,0.965945323988,-0.134277192186,0,0.922489504414,0.972322108397,0.00715226067435,0.916012616429,0.989736145452,0,0.985171733033,-0.134751641873,0,-0.0020284267306,-0.035439600946,0,0.0037876212708,0.0176773627863,-0.00673263341129,0.011407461035,0.0128984422926,-0.0350094116527,0.915511667728,0.978895068169,0.00715226067435,0.911981579393,0.98313388045,0.0122587353562,0.915511667728,0.978895068169,0.00715226067435,0.909328375536,0.995880844538,0,0.986056631563,-0.128115837833,0,-0.0017897807193,-0.0354524542901,0,1,49,2.84217094304E-14,
1.97,1.96,1,6.91420133415,-8.1969936286,-0.0353065755908,342,-312,-16,17.4873809819,-15.953400194,-0.818123086872,16.2116115591,-17.4303949768,0.877199666447,-1.27576942276,-1.47699478277,1.69532275332,2.56511858503,-2.47917815504,-0.359254882387,0.984659244705,0.0538938583477,0.0624081072678,0.990584298009,-0.0505441067592,-0.0297790962584,0.0246389740212,0.0837330854264,-0.0297790962584,0.965945323988,-0.134277192186,0,0.932761272233,0.972460239577,0.00757123273881,0.916012616429,0.989736145452,0,0.985171733033,-0.134751641873,0,-0.0020284267306,-0.035439600946,0,0.0037876212708,0.0176773627863,-0.00673263341129,0.011407461035,0.0128984422926,-0.0350094116527,0.9253718853,0.979494452477,0.00757123273881,0.921820411733,0.983799622634,0.0128828164289,0.9253718853,0.979494452477,0.00757123273881,0.909328375536,0.995880844538,0,0.986056631563,-0.128115837833,0,-0.0017897807193,-0.0354524542901,0,1,49,2.84217094304E-14,
1.98,1.96,1,6.96879329602,-8.14768406907,-0.144252431077,339,-315,-13,17.3339829031,-16.1067982728,-0.664725008084,16.2116115591,-17.4303949768,0.877199666447,-1.12237134398,-1.32359670398,1.54192467453,2.55389487159,-2.49241412208,-0.343835635641,0.984659244705,0.0434627889901,0.0490349414247,0.990584298009,-0.0505441067592,-0.0297790962584,0.0246389740212,0.0837330854264,-0.0297790962584,0.965945323988,-0.134277192186,0,0.943081555849,0.972441604458,0.00803443468827,0.916012616429,0.989736145452,0,0.985171733033,-0.134751641873,0,-0.0020284267306,-0.035439600946,0,0.0037876212708,0.0176773627863,-0.00673263341129,0.011407461035,0.0128984422926,-0.0350094116527,0.935238182545,0.97998726368,0.00803443468827,0.931660311427,0.984365887843,0.0133731658431,0.935238182545,0.97998726368,0.00803443468827,0.909328375536,0.995880844538,0,0.986056631563,-0.128115837833,0,-0.0017897807193,-0.0354524542901,0,1,49,2.84217094304E-14,
1.99,2,1,6.74024245078,-8.25127133429,0.719067538252,337,-319,-10,17.2317175172,-16.3113290445,-0.511326929295,15.7626298872,-17.7548148669,1.56150197311,-1.46908763,-1.44348582242,2.0728289024,2.53920399529,-2.5068489803,-0.323107346617,0.987670435056,0.0330317196325,0.0356617755816,0.98691659332,-0.0869582117404,-0.0375467236513,0.0275061769456,0.0870677610648,-0.0375467236513,0.959410416375,-0.174025972805,0,0.953398286294,0.972323698821,0.00849108129747,0.957671323547,0.990614287293,0,0.978687518199,-0.175761458446,0,-0.00350613110034,-0.0353240268786,0,0.00427303725354,0.0182905884721,-0.00849108129747,0.0121353995686,0.0153306421449,-0.0439611971545,0.945107936859,0.98038393259,0.00849108129747,0.941531549784,0.984831774657,0.0137297835989,0.945107936859,0.98038393259,0.00849108129747,0.949225515066,0.998710143976,0,0.980144624378,-0.167445106994,0,-0.00320606912797,-0.0353525239688,0,1,50,2.13162820728E-14,
2,2,1,6.70167717286,-8.20108212515,0.267885426701,337,-322,-2,17.2317175172,-16.4647271233,-0.102265385859,15.7626298872,-17.7548148669,1.56150197311,-1.46908763,-1.29008774363,1.66376735897,2.52451311899,-2.51974985774,-0.306469673028,0.992187220582,0.0165158598162,0.0579503853201,0.98691659332,-0.0869582117404,-0.0375467236513,0.0275061769456,0.0870677610648,-0.0375467236513,0.959410416375,-0.174025972805,0,0.96368372643,0.972135878265,0.00891470814295,0.957671323547,0.990614287293,0,0.978687518199,-0.175761458446,0,-0.00350613110034,-0.0353240268786,0,0.00427303725354,0.0182905884721,-0.00849108129747,0.0121353995686,0.0153306421449,-0.0439611971545,0.954979240894,0.980688095093,0.00891470814295,0.951450042868,0.985138886419,0.0143092874521,0.954979240894,0.980688095093,0.00891470814295,0.949225515066,0.998710143976,0,0.980144624378,-0.167445106994,0,-0.00320606912797,-0.0353525239688,0,1,50,2.13162820728E-14,
2.01,2,1,6.75119430445,-8.26430924872,0.377075423501,334,-321,-2,17.0783194385,-16.4135944304,-0.102265385859,15.7626298872,-17.7548148669,1.56150197311,-1.31568955122,-1.34122043656,1.66376735897,2.51135622348,-2.5331620621,-0.289831999438,0.98616483988,0.0147773482566,0.0490349414247,0.98691659332,-0.0869582117404,-0.0375467236513,0.0275061769456,0.0870677610648,-0.0375467236513,0.959410416375,-0.174025972805,0,0.973955911485,0.971852474305,0.0093224808252,0.957671323547,0.990614287293,0,0.978687518199,-0.175761458446,0,-0.00350613110034,-0.0353240268786,0,0.00427303725354,0.0182905884721,-0.00849108129747,0.0121353995686,0.0153306421449,-0.0439611971545,0.964853644371,0.980889797211,0.0093224808252,0.961308424279,0.985432587203,0.0147996368664,0.964853644371,0.980889797211,0.0093224808252,0.949225515066,0.998710143976,0,0.980144624378,-0.167445106994,0,-0.00320606912797,-0.0353525239688,0,1,50,2.13162820728E-14,
2.02,2,1,6.83409911917,-8.12335304342,0.412863162009,330,-327,-1,16.8737886667,-16.720390588,-0.0511326929295,15.7626298872,-17.7548148669,1.56150197311,-1.1111587795,-1.03442427899,1.61263466604,2.50024463569,-2.54350630489,-0.273705652778,0.989176030231,0.00434627889901,0.0089154438954,0.98691659332,-0.0869582117404,-0.0375467236513,0.0275061769456,0.0870677610648,-0.0375467236513,0.959410416375,-0.174025972805,0,0.984188021466,0.971508878183,0.00969133115668,0.957671323547,0.990614287293,0,0.978687518199,-0.175761458446,0,-0.00350613110034,-0.0353240268786,0,0.00427303725354,0.0182905884721,-0.00849108129747,0.0121353995686,0.0153306421449,-0.0439611971545,0.974726736546,0.981001198292,0.00969133115668,0.97119844113,0.985623316088,0.0148887913053,0.974726736546,0.981001198292,0.00969133115668,0.949225515066,0.998710143976,0,0.980144624378,-0.167445106994,0,-0.00320606912797,-0.0353525239688,0,1,50,2.13162820728E-14,
2.03,2.04,1,6.53623208506,-8.46633143074,1.45195088132,330,-322,0,16.8737886667,-16.4647271233,0,15.2946848347,-18.0491672743,2.2627476745,-1.57910383202,-1.58444015104,2.2627476745,2.48445359737,-2.5593507064,-0.251078176033,0.981648054354,0.00695404623841,0.0356617755816,0.981805181541,-0.123759622407,-0.0428691846516,0.0305244599647,0.0893727518514,-0.0428691846516,0.951280721576,-0.213132374258,0,0.994256552844,0.97125712971,0.00988910857412,0.999043885068,0.990110641086,0,0.970574902748,-0.216115031198,0,-0.00496505450187,-0.0351486566459,0,0.00478733222443,0.0188535113756,-0.00988910857412,0.0128573742721,0.0140730725892,-0.0349506819162,0.984603226185,0.981041789055,0.00988910857412,0.981012720726,0.985842498933,0.0152454090611,0.984603226185,0.981041789055,0.00988910857412,0.989203882942,0.99994172023,0,0.97266459488,-0.206506499704,0,-0.00461722850996,-0.0351960371505,0,1,51,2.13162820728E-14,
2.04,2.04,1,6.58286116197,-8.21431681629,1.51970815895,327,-332,0,16.720390588,-16.9760540526,0,15.2946848347,-18.0491672743,2.2627476745,-1.42570575323,-1.07311322175,2.2627476745,2.47019653984,-2.57008183862,-0.228450699288,0.992187220582,-0.00434627889901,-0.0222886097385,0.981805181541,-0.123759622407,-0.0428691846516,0.0305244599647,0.0893727518514,-0.0428691846516,0.951280721576,-0.213132374258,0,1.00412987578,0.971156038898,0.00989053901568,0.999043885068,0.990110641086,0,0.970574902748,-0.216115031198,0,-0.00496505450187,-0.0351486566459,0,0.00478733222443,0.0188535113756,-0.00988910857412,0.0128573742721,0.0140730725892,-0.0349506819162,0.994475662708,0.981039762497,0.00989053901568,0.990934126264,0.985948086995,0.0150225229637,0.994475662708,0.981039762497,0.00989053901568,0.989203882942,0.99994172023,0,0.97266459488,-0.206506499704,0,-0.00461722850996,-0.0351960371505,0,1,51,2.13162820728E-14,
2.05,2.04,1,6.63351711884,-8.35993051301,1.57910794638,324,-328,0,16.5669925092,-16.7715232809,0,15.2946848347,-18.0491672743,2.2627476745,-1.27230767444,-1.27764399347,2.2627476745,2.45747346309,-2.58285827855,-0.205823222543,0.981648054354,-0.00347702311921,-0.0178308877908,0.981805181541,-0.123759622407,-0.0428691846516,0.0305244599647,0.0893727518514,-0.0428691846516,0.951280721576,-0.213132374258,0,1.01369143354,0.971340072689,0.00956728758376,0.999043885068,0.990110641086,0,0.970574902748,-0.216115031198,0,-0.00496505450187,-0.0351486566459,0,0.00478733222443,0.0188535113756,-0.00988910857412,0.0128573742721,0.0140730725892,-0.0349506819162,1.00435209274,0.980993747711,0.00956728758376,1.0007500414,0.986059033181,0.0148442140858,1.00435209274,0.980993747711,0.00956728758376,0.989203882942,0.99994172023,0,0.97266459488,-0.206506499704,0,-0.00461722850996,-0.0351960371505,0,1,51,2.13162820728E-14,
2.06,2.04,1,6.71756075884,-8.15858374498,1.6385077338,320,-336,0,16.3624617374,-17.1805848243,0,15.2946848347,-18.0491672743,2.2627476745,-1.06777690272,-0.868582450029,2.2627476745,2.44679569406,-2.59154410305,-0.183195745798,0.987670435056,-0.0139080924768,-0.0713235511632,0.981805181541,-0.123759622407,-0.0428691846516,0.0305244599647,0.0893727518514,-0.0428691846516,0.951280721576,-0.213132374258,0,1.02301132272,0.971742237312,0.00900137568903,0.999043885068,0.990110641086,0,0.970574902748,-0.216115031198,0,-0.00496505450187,-0.0351486566459,0,0.00478733222443,0.0188535113756,-0.00988910857412,0.0128573742721,0.0140730725892,-0.0349506819162,1.01422297955,0.980911254883,0.00900137568903,1.01062772473,0.986059528995,0.0141309785742,1.01422297955,0.980911254883,0.00900137568903,0.989203882942,0.99994172023,0,0.97266459488,-0.206506499704,0,-0.00461722850996,-0.0351960371505,0,1,51,2.13162820728E-14,
2.07,2.08,1,6.42136866741,-8.37381180379,2.17290292589,320,-334,0,16.3624617374,-17.0783194385,0,14.8276734463,-18.2820186686,3.08996599105,-1.53478829118,-1.20369923015,3.08996599105,2.43144781115,-2.60358109536,-0.152296085887,0.984659244705,-0.0121695809172,-0.0624081072678,0.974910372421,-0.163782712476,-0.0317663945232,0.032605075069,0.0852135489305,-0.0317663945232,0.942305297352,-0.248996261406,0,1.03210005839,0.972360874757,0.00819745914816,1.03735881425,0.991103291838,0,0.9615858305,-0.253128503207,0,-0.00630756951503,-0.0349327124201,0,0.00525875586376,0.0187424170809,-0.00819745914816,0.0117855909833,-0.00277735736859,0.042291235649,1.0240945816,0.980788707733,0.00819745914816,1.02047506252,0.986070837158,0.0135068975015,1.0240945816,0.980788707733,0.00819745914816,1.0291995223,0.999573603042,0,0.963628509521,-0.245237526067,0,-0.00602100131127,-0.034983244181,0,1,52,2.13162820728E-14,
2.08,2.08,1,6.52788268572,-8.25860630828,2.19529656059,315,-339,2,16.1067982728,-17.3339829031,0.102265385859,14.8276734463,-18.2820186686,3.08996599105,-1.27912482654,-0.948035765502,2.98770060519,2.41865656289,-2.61306145301,-0.122419079835,0.984659244705,-0.0243391618345,-0.0980698828494,0.974910372421,-0.163782712476,-0.0317663945232,0.032605075069,0.0852135489305,-0.0317663945232,0.942305297352,-0.248996261406,0,1.0410219248,0.973130836015,0.00722575601988,1.03735881425,0.991103291838,0,0.9615858305,-0.253128503207,0,-0.00630756951503,-0.0349327124201,0,0.00525875586376,0.0187424170809,-0.00819745914816,0.0117855909833,-0.00277735736859,0.042291235649,1.03396320343,0.980627536774,0.00722575601988,1.03032393078,0.985950801786,0.012526198673,1.03396320343,0.980627536774,0.00722575601988,1.0291995223,0.999573603042,0,0.963628509521,-0.245237526067,0,-0.00602100131127,-0.034983244181,0,1,52,2.13162820728E-14,
2.09,2.08,1,6.52366495796,-8.19541095249,2.18564480547,314,-342,5,16.0556655799,-17.4873809819,0.255663464648,14.8276734463,-18.2820186686,3.08996599105,-1.22799213361,-0.794637686713,2.8343025264,2.40637664155,-2.62100782988,-0.0940760545712,0.987670435056,-0.0330317196325,-0.102527604797,0.974910372421,-0.163782712476,-0.0317663945232,0.032605075069,0.0852135489305,-0.0317663945232,0.942305297352,-0.248996261406,0,1.04981284684,0.974004465859,0.00612560810289,1.03735881425,0.991103291838,0,0.9615858305,-0.253128503207,0,-0.00630756951503,-0.0349327124201,0,0.00525875586376,0.0187424170809,-0.00819745914816,0.0117855909833,-0.00277735736859,0.042291235649,1.04382681847,0.980416893959,0.00612560810289,1.04020378038,0.985734095153,0.0115009226251,1.04382681847,0.980416893959,0.00612560810289,1.0291995223,0.999573603042,0,0.963628509521,-0.245237526067,0,-0.00602100131127,-0.034983244181,0,1,52,2.13162820728E-14,
2.1,2.08,1,6.60887193302,-8.21627112625,2.26004857989,310,-342,5,15.8511348082,-17.4873809819,0.255663464648,14.8276734463,-18.2820186686,3.08996599105,-1.02346136189,-0.794637686713,2.8343025264,2.39614202793,-2.62895420675,-0.0657330293071,0.981648054354,-0.0365087427517,-0.120358492588,0.974910372421,-0.163782712476,-0.0317663945232,0.032605075069,0.0852135489305,-0.0317663945232,0.942305297352,-0.248996261406,0,1.05851562658,0.974935864727,0.0049402918456,1.03735881425,0.991103291838,0,0.9615858305,-0.253128503207,0,-0.00630756951503,-0.0349327124201,0,0.00525875586376,0.0187424170809,-0.00819745914816,0.0117855909833,-0.00277735736859,0.042291235649,1.05368626118,0.98015332222,0.0049402918456,1.05002349925,0.985470108926,0.0102973376992,1.05368626118,0.98015332222,0.0049402918456,1.0291995223,0.999573603042,0,0.963628509521,-0.245237526067,0,-0.00602100131127,-0.034983244181,0,1,52,2.13162820728E-14,
2.11,2.12,1,6.31656422057,-8.26124665289,2.77137932234,310,-345,8,15.8511348082,-17.6407790607,0.409061543436,14.365400835,-18.477414336,4.00428509641,-1.4857339732,-0.836635275344,3.59522355297,2.3812846882,-2.6373205595,-0.0297807937774,0.98616483988,-0.0443320447699,-0.120358492588,0.967052217175,-0.206049922796,-0.00939170707363,0.0342993187076,0.0758569298704,-0.00939170707363,0.932752898468,-0.281906852667,0,1.06715381282,0.9758993478,0.0036984168715,1.07283069246,0.993645410907,0,0.951995525364,-0.287099056497,0,-0.00754347942788,-0.0346868238433,0,0.00567687964021,0.0177460631069,-0.0036984168715,0.0104530944112,-0.0249088493503,0.112476056916,1.06353724003,0.97983944416,0.0036984168715,1.05988877068,0.985116484987,0.00909375277331,1.06353724003,0.97983944416,0.0036984168715,1.06914844865,0.997606381319,0,0.95305082411,-0.283576224702,0,-0.00741514179493,-0.0347144854834,0,1,53,2.13162820728E-14,
2.12,2.12,1,6.33628356291,-8.28320931274,2.74831495587,308,-345,12,15.7488694223,-17.6407790607,0.613592315154,14.365400835,-18.477414336,4.00428509641,-1.38346858734,-0.836635275344,3.39069278126,2.36745000233,-2.64568691225,0.00412613403517,0.983153649529,-0.0530246025679,-0.111443048693,0.967052217175,-0.206049922796,-0.00939170707363,0.0342993187076,0.0758569298704,-0.00939170707363,0.932752898468,-0.281906852667,0,1.07575458011,0.976866209889,0.00242477902831,1.07283069246,0.993645410907,0,0.951995525364,-0.287099056497,0,-0.00754347942788,-0.0346868238433,0,0.00567687964021,0.0177460631069,-0.0036984168715,0.0104530944112,-0.0249088493503,0.112476056916,1.07338273525,0.979471802711,0.00242477902831,1.06972422465,0.984664704031,0.00797932228638,1.07338273525,0.979471802711,0.00242477902831,1.06914844865,0.997606381319,0,0.95305082411,-0.283576224702,0,-0.00741514179493,-0.0347144854834,0,1,53,2.13162820728E-14,
2.13,2.12,1,6.35868749189,-8.24645036625,2.8373246288,306,-347,12,15.6466040364,-17.7430444465,0.613592315154,14.365400835,-18.477414336,4.00428509641,-1.28120320148,-0.734369889485,3.39069278126,2.35463797031,-2.65303061115,0.0380330618477,0.983153649529,-0.0565016256871,-0.129273936483,0.967052217175,-0.206049922796,-0.00939170707363,0.0342993187076,0.0758569298704,-0.00939170707363,0.932752898468,-0.281906852667,0,1.08435592862,0.97777747457,0.00116318495017,1.07283069246,0.993645410907,0,0.951995525364,-0.287099056497,0,-0.00754347942788,-0.0346868238433,0,0.00567687964021,0.0177460631069,-0.0036984168715,0.0104530944112,-0.0249088493503,0.112476056916,1.08321785927,0.979038119316,0.00116318495017,1.07955931867,0.984165439334,0.00668658292155,1.08321785927,0.979038119316,0.00116318495017,1.06914844865,0.997606381319,0,0.95305082411,-0.283576224702,0,-0.00741514179493,-0.0347144854834,0,1,53,2.13162820728E-14,
2.14,2.12,1,6.32505440117,-8.29508924263,2.86761269538,306,-346,14,15.6466040364,-17.6919117536,0.715857701013,14.365400835,-18.477414336,4.00428509641,-1.28120320148,-0.785502582415,3.2884273954,2.3418259383,-2.66088563697,0.0709173358017,0.981648054354,-0.0591093930265,-0.11590077064,0.967052217175,-0.206049922796,-0.00939170707363,0.0342993187076,0.0758569298704,-0.00939170707363,0.932752898468,-0.281906852667,0,1.09294887862,0.978637602577,-0.0000957846638611,1.07283069246,0.993645410907,0,0.951995525364,-0.287099056497,0,-0.00754347942788,-0.0346868238433,0,0.00567687964021,0.0177460631069,-0.0036984168715,0.0104530944112,-0.0249088493503,0.112476056916,1.09304261208,0.978532910347,-0.0000957846638611,1.089378916,0.983628615522,0.00552757521514,1.09304261208,0.978532910347,-0.0000957846638611,1.06914844865,0.997606381319,0,0.95305082411,-0.283576224702,0,-0.00741514179493,-0.0347144854834,0,1,53,2.13162820728E-14,
2.15,2.16,1,6.07501083943,-8.34445302595,3.45790759681,304,-349,15,15.5443386506,-17.8453098324,0.766990393943,13.8862503177,-18.6808699114,4.9330958847,-1.6580883329,-0.835560078991,4.16610549075,2.32524505497,-2.66924123776,0.112578390709,0.983153649529,-0.0651941834851,-0.133731658431,0.95893441718,-0.249233793173,0.0120722920335,0.0367462954963,0.0647614435727,0.0120722920335,0.922188121684,-0.313995236746,0,1.10157099888,0.979402200325,-0.00131279295549,1.10768082407,0.995498215196,0,0.941369661819,-0.320225714708,0,-0.00875226486511,-0.0344017105671,0,0.00610982519358,0.0160960148716,0.00131279295549,0.0108236388344,-0.0412512058828,0.125280245675,1.10285580158,0.97795522213,-0.00131279295549,1.09921309725,0.983017876016,0.00419025863083,1.10285580158,0.97795522213,-0.00131279295549,1.10898675224,0.994043202198,0,0.940948460688,-0.321461261871,0,-0.00879741963349,-0.0343901910144,0,1,54,2.13162820728E-14,
2.16,2.16,1,6.06084487397,-8.48383067331,3.44982955256,303,-345,19,15.4932059576,-17.6407790607,0.971521165661,13.8862503177,-18.6808699114,4.9330958847,-1.60695563997,-1.04009085071,3.96157471903,2.30917549857,-2.67964214627,0.1521941379,0.975625673653,-0.0695404623841,-0.102527604797,0.95893441718,-0.249233793173,0.0120722920335,0.0367462954963,0.0647614435727,0.0120722920335,0.922188121684,-0.313995236746,0,1.11020334592,0.980088136327,-0.00251043123505,1.10768082407,0.995498215196,0,0.941369661819,-0.320225714708,0,-0.00875226486511,-0.0344017105671,0,0.00610982519358,0.0160960148716,0.00131279295549,0.0108236388344,-0.0412512058828,0.125280245675,1.11266028881,0.977297961712,-0.00251043123505,1.10897150563,0.982353353235,0.00316498258286,1.11266028881,0.977297961712,-0.00251043123505,1.10898675224,0.994043202198,0,0.940948460688,-0.321461261871,0,-0.00879741963349,-0.0343901910144,0,1,54,2.13162820728E-14,
2.17,2.16,1,6.04802120183,-8.45241267493,3.52446474454,302,-347,20,15.4420732647,-17.7430444465,1.02265385859,13.8862503177,-18.6808699114,4.9330958847,-1.55582294704,-0.93782546485,3.9104420261,2.2936172691,-2.68902040092,0.191298558161,0.977131268828,-0.0738867412832,-0.111443048693,0.95893441718,-0.249233793173,0.0120722920335,0.0367462954963,0.0647614435727,0.0120722920335,0.922188121684,-0.313995236746,0,1.11889137593,0.980623087706,-0.00363648805776,1.10768082407,0.995498215196,0,0.941369661819,-0.320225714708,0,-0.00875226486511,-0.0344017105671,0,0.00610982519358,0.0160960148716,0.00131279295549,0.0108236388344,-0.0412512058828,0.125280245675,1.12244999409,0.976547777653,-0.00363648805776,1.11874431235,0.981634523985,0.00205055209594,1.12244999409,0.976547777653,-0.00363648805776,1.10898675224,0.994043202198,0,0.940948460688,-0.321461261871,0,-0.00879741963349,-0.0343901910144,0,1,54,2.13162820728E-14,
