METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.95,2.96,1,3.85776192716,24,-24,110,124,-265,5.62459622225,6.34045392326,-13.5501636263,6.31630653345,43.7273796607,-45.9924652873,0.6917103112,37.3869257375,-32.442301661,0.990128792052,1.65449559694,-3.06178949485,-0.0210783324555,0.664111415769,-0.138189380379,-1.10156395018,2.41448648507,0.353183361108,-1.02008363992,1.44829934108,0.353183361108,-0.081480310257,0.966187143987,0,2.13615080631,0.343559809616,-0.0831772522953,1.95320647216,0.644503279375,0,-0.0830813757835,0.996542766266,0,0,0,0,-0.182944334152,0.300943469759,0.0831772522953,-0.121442062409,0.324865495276,0.154276349941,2.15730905533,0.164897695184,-0.0831772522953,2.16682795403,0.177554839471,-0.138545998135,2.15730905533,0.164897695184,-0.0831772522953,2,0.48,0,0,1,0,0,0,0,1,74,4.26325641456E-14,
2.96,2.96,1,3.81719852994,24,-24,112,125,-272,5.72686160811,6.39158661619,-13.9080924768,6.31630653345,43.7273796607,-45.9924652873,0.589444925341,37.3357930445,-32.0843728105,0.996023241305,1.65449559694,-3.06178949485,-0.0195727372801,0.678888764025,-0.15602026817,-1.10156395018,2.41448648507,0.353183361108,-1.02008363992,1.44829934108,0.353183361108,-0.081480310257,0.966187143987,0,2.13544415146,0.353218432363,-0.0845253950181,1.95320647216,0.644503279375,0,-0.0830813757835,0.996542766266,0,0,0,0,-0.182944334152,0.300943469759,0.0831772522953,-0.121442062409,0.324865495276,0.154276349941,2.15764069557,0.171672984958,-0.0845253950181,2.16758220093,0.184304536268,-0.140106200816,2.15764069557,0.171672984958,-0.0845253950181,2,0.48,0,0,1,0,0,0,0,1,74,4.26325641456E-14,
2.97,2.96,1,3.83267215241,24,-24,112,139,-274,5.72686160811,7.1074443172,-14.0103578627,6.31630653345,43.7273796607,-45.9924652873,0.589444925341,36.6199353435,-31.9821074246,1.00191769056,1.65449559694,-3.06178949485,-0.0406510697355,0.694535368062,-0.102527604797,-1.10156395018,2.41448648507,0.353183361108,-1.02008363992,1.44829934108,0.353183361108,-0.081480310257,0.966187143987,0,2.13466523189,0.362955850078,-0.0858475959957,1.95320647216,0.644503279375,0,-0.0830813757835,0.996542766266,0,0,0,0,-0.182944334152,0.300943469759,0.0831772522953,-0.121442062409,0.324865495276,0.154276349941,2.1579246521,0.178588345647,-0.0858475959957,2.16815668923,0.191238016465,-0.141131476864,2.1579246521,0.178588345647,-0.0858475959957,2,0.48,0,0,1,0,0,0,0,1,74,4.26325641456E-14,
2.98,2.96,1,3.81878497171,24,-24,113,141,-284,5.77799430104,7.20970970306,-14.521684792,6.31630653345,43.7273796607,-45.9924652873,0.538312232411,36.5176699577,-31.4707804954,1.00730081288,1.65449559694,-3.06178949485,-0.0421566649109,0.714528250997,-0.133731658431,-1.10156395018,2.41448648507,0.353183361108,-1.02008363992,1.44829934108,0.353183361108,-0.081480310257,0.966187143987,0,2.13384673608,0.372555412055,-0.0870415078547,1.95320647216,0.644503279375,0,-0.0830813757835,0.996542766266,0,0,0,0,-0.182944334152,0.300943469759,0.0831772522953,-0.121442062409,0.324865495276,0.154276349941,2.15815544128,0.185646221042,-0.0870415078547,2.16875393321,0.198370762962,-0.142468793449,2.15815544128,0.185646221042,-0.0870415078547,2,0.48,0,0,1,0,0,0,0,1,74,4.26325641456E-14,
2.99,3,1,3.95569612374,24,-24,114,147,-286,5.82912699397,7.51650586064,-14.6239501778,6.58126386002,44.3755040003,-46.6858564062,0.75213686605,36.8589981397,-32.0619062284,1.01482218154,1.65449559694,-3.06178949485,-0.0496846407879,0.724090064575,-0.111443048693,-1.11284625066,2.45358417144,0.372335870355,-1.02648727312,1.48781124579,0.372335870355,-0.0863589775372,0.96577292565,0,2.13296787274,0.382153461965,-0.0881701017027,1.94644199616,0.694091892748,0,-0.0880559075244,0.996115534037,0,1.15013759986E-16,-1.30107106009E-15,0,-0.186525876577,0.311938430783,0.0881701017027,-0.0895385606217,0.274874025601,0.124821235184,2.15833330154,0.192848578095,-0.0881701017027,2.16929830271,0.205608245598,-0.143583223935,2.15833330154,0.192848578095,-0.0881701017027,2,0.52,0,0,1,0,0,-1.30614473485E-15,0,1,75,4.26325641456E-14,
3,3,1,3.94607979781,24,-24,115,152,-291,5.88025968689,7.77216932529,-14.8796136425,6.58126386002,44.3755040003,-46.6858564062,0.70100417312,36.603334675,-31.8062427637,1.02183222327,1.65449559694,-3.06178949485,-0.0557070214894,0.737998157052,-0.106985326745,-1.11284625066,2.45358417144,0.372335870355,-1.02648727312,1.48781124579,0.372335870355,-0.0863589775372,0.96577292565,0,2.13204277684,0.391687199248,-0.0892039442277,1.94644199616,0.694091892748,0,-0.0880559075244,0.996115534037,0,1.15013759986E-16,-1.30107106009E-15,0,-0.186525876577,0.311938430783,0.0881701017027,-0.0895385606217,0.274874025601,0.124821235184,2.15845942497,0.200195342302,-0.0892039442277,2.16981086851,0.212991451289,-0.144653077203,2.15845942497,0.200195342302,-0.0892039442277,2,0.52,0,0,1,0,0,-1.30614473485E-15,0,1,75,4.26325641456E-14,
3.01,3,1,3.90576037538,24,-24,117,157,-296,5.98252507275,8.02783278993,-15.1352771071,6.58126386002,44.3755040003,-46.6858564062,0.598738787261,36.3476712104,-31.5505792991,1.02781961115,1.65449559694,-3.06178949485,-0.0602238070156,0.752775505308,-0.0980698828494,-1.11284625066,2.45358417144,0.372335870355,-1.02648727312,1.48781124579,0.372335870355,-0.0863589775372,0.96577292565,0,2.13107515706,0.401154684958,-0.0901427818738,1.94644199616,0.694091892748,0,-0.0880559075244,0.996115534037,0,1.15013759986E-16,-1.30107106009E-15,0,-0.186525876577,0.311938430783,0.0881701017027,-0.0895385606217,0.274874025601,0.124821235184,2.15853500366,0.207684963942,-0.0901427818738,2.17030742988,0.220526914717,-0.145633776031,2.15853500366,0.207684963942,-0.0901427818738,2,0.52,0,0,1,0,0,-1.30614473485E-15,0,1,75,4.26325641456E-14,
3.02,3,1,3.89211716949,24,-24,118,162,-299,6.03365776568,8.28349625458,-15.2886751859,6.58126386002,44.3755040003,-46.6858564062,0.547606094332,36.0920077457,-31.3971812203,1.03329567209,1.65449559694,-3.06178949485,-0.0662461877171,0.763206574666,-0.0846967170063,-1.11284625066,2.45358417144,0.372335870355,-1.02648727312,1.48781124579,0.372335870355,-0.0863589775372,0.96577292565,0,2.13006344399,0.410577529731,-0.0909943727777,1.94644199616,0.694091892748,0,-0.0880559075244,0.996115534037,0,1.15013759986E-16,-1.30107106009E-15,0,-0.186525876577,0.311938430783,0.0881701017027,-0.0895385606217,0.274874025601,0.124821235184,2.15855979919,0.215322494507,-0.0909943727777,2.17076601943,0.228173938675,-0.146480743201,2.15855979919,0.215322494507,-0.0909943727777,2,0.52,0,0,1,0,0,-1.30614473485E-15,0,1,75,4.26325641456E-14,
3.03,3.04,1,4.05964618596,24,-24,119,165,-305,6.08479045861,8.43689433337,-15.5954713435,6.89911819908,44.7501736897,-47.2290861058,0.814327740466,36.3132793564,-31.6336147623,1.04143894949,1.65449559694,-3.06178949485,-0.0692573780679,0.777114667143,-0.0936121609017,-1.11451917091,2.48382688971,0.385351273392,-1.02465735858,1.5183663379,0.385351273392,-0.0898618123313,0.965460551811,0,2.12901097345,0.41994577896,-0.0917562704631,1.94027525175,0.740899417892,0,-0.0916275720519,0.995793346051,0,-1.19678870803E-16,1.30065023595E-15,0,-0.188735721696,0.320953638932,0.0917562704631,-0.0552461279726,0.225380203739,0.0896542190098,2.15853357315,0.223103106022,-0.0917562704631,2.1712224107,0.235962525298,-0.14741686481,2.15853357315,0.223103106022,-0.0917562704631,2,0.56,0,0,1,0,0,1.30614473485E-15,0,1,76,4.26325641456E-14,
3.04,3.04,1,3.99294083728,24,-24,122,171,-306,6.2381885374,8.74369049095,-15.6466040364,6.89911819908,44.7501736897,-47.2290861058,0.660929661677,36.0064831988,-31.5824820694,1.04804824611,1.65449559694,-3.06178949485,-0.0737741635941,0.786676480721,-0.0579503853201,-1.11451917091,2.48382688971,0.385351273392,-1.02465735858,1.5183663379,0.385351273392,-0.0898618123313,0.965460551811,0,2.12790485759,0.429331066551,-0.0924608326014,1.94027525175,0.740899417892,0,-0.0916275720519,0.995793346051,0,-1.19678870803E-16,1.30065023595E-15,0,-0.188735721696,0.320953638932,0.0917562704631,-0.0552461279726,0.225380203739,0.0896542190098,2.15845537186,0.231029555202,-0.0924608326014,2.17165274086,0.243852079497,-0.147996368664,2.15845537186,0.231029555202,-0.0924608326014,2,0.56,0,0,1,0,0,1.30614473485E-15,0,1,76,4.26325641456E-14,
3.05,3.04,1,4.06901262449,24,-24,120,177,-310,6.13592315154,9.05048664853,-15.8511348082,6.89911819908,44.7501736897,-47.2290861058,0.763195047536,35.6996870412,-31.3779512976,1.05568019659,1.65449559694,-3.06178949485,-0.0858189249972,0.797107550078,-0.0579503853201,-1.11451917091,2.48382688971,0.385351273392,-1.02465735858,1.5183663379,0.385351273392,-0.0898618123313,0.965460551811,0,2.12676268167,0.438669868274,-0.0930789950887,1.94027525175,0.740899417892,0,-0.0916275720519,0.995793346051,0,-1.19678870803E-16,1.30065023595E-15,0,-0.188735721696,0.320953638932,0.0917562704631,-0.0552461279726,0.225380203739,0.0896542190098,2.15832853317,0.239099770784,-0.0930789950887,2.17198396344,0.251862374325,-0.148575872517,2.15832853317,0.239099770784,-0.0930789950887,2,0.56,0,0,1,0,0,1.30614473485E-15,0,1,76,4.26325641456E-14,
3.06,3.04,1,4.00096498248,24,-24,123,181,-316,6.28932123033,9.25501742024,-16.1579309657,6.89911819908,44.7501736897,-47.2290861058,0.609796968748,35.4951562695,-31.0711551401,1.06177816627,1.65449559694,-3.06178949485,-0.0873245201726,0.813623409895,-0.0534926633724,-1.11451917091,2.48382688971,0.385351273392,-1.02465735858,1.5183663379,0.385351273392,-0.0898618123313,0.965460551811,0,2.12558710164,0.447955298251,-0.0936075912119,1.94027525175,0.740899417892,0,-0.0916275720519,0.995793346051,0,-1.19678870803E-16,1.30065023595E-15,0,-0.188735721696,0.320953638932,0.0917562704631,-0.0552461279726,0.225380203739,0.0896542190098,2.15815210342,0.247313514352,-0.0936075912119,2.17232911778,0.260038053464,-0.149110799151,2.15815210342,0.247313514352,-0.0936075912119,2,0.56,0,0,1,0,0,1.30614473485E-15,0,1,76,4.26325641456E-14,
3.07,3.08,1,4.25105722226,24,-24,122,187,-321,6.2381885374,9.56181357782,-16.4135944304,7.25565021591,44.8682376985,-47.6147923798,1.01746167851,35.3064241207,-31.2011979495,1.07195278306,1.65449559694,-3.06178949485,-0.0978636864003,0.826662246592,-0.0534926633724,-1.10749751291,2.50500903546,0.393100636349,-1.01540587341,1.53975385781,0.393100636349,-0.0920916395004,0.965255177649,0,2.12438740423,0.457172547013,-0.0940397598319,1.93482231008,0.785151341086,0,-0.0939012147072,0.995581519453,0,0,0,0,-0.189565094151,0.327978794073,0.0940397598319,-0.0207343113688,0.175628878528,0.0570872342201,2.15792989731,0.255669981241,-0.0940397598319,2.17259387098,0.268358190554,-0.149645725784,2.15792989731,0.255669981241,-0.0940397598319,2,0.6,0,0,1,0,0,0,0,1,77,4.26325641456E-14,
3.08,3.08,1,4.18968437834,24,-24,125,195,-325,6.39158661619,9.97087512126,-16.6181252021,7.25565021591,44.8682376985,-47.6147923798,0.86406359972,34.8973625773,-30.9966671777,1.08059341906,1.65449559694,-3.06178949485,-0.105391662277,0.843178106408,-0.0222886097385,-1.10749751291,2.50500903546,0.393100636349,-1.01540587341,1.53975385781,0.393100636349,-0.0920916395004,0.965255177649,0,2.12314825332,0.466393700177,-0.0944089270616,1.93482231008,0.785151341086,0,-0.0939012147072,0.995581519453,0,0,0,0,-0.189565094151,0.327978794073,0.0940397598319,-0.0207343113688,0.175628878528,0.0570872342201,2.15765976906,0.264170229435,-0.0944089270616,2.17281070223,0.276852815682,-0.149868611882,2.15765976906,0.264170229435,-0.0944089270616,2,0.6,0,0,1,0,0,0,0,1,77,4.26325641456E-14,
3.09,3.08,1,4.24172786713,24,-24,124,198,-331,6.34045392326,10.1242732,-16.9249213597,7.25565021591,44.8682376985,-47.6147923798,0.91519629265,34.7439644985,-30.6898710202,1.08974538198,1.65449559694,-3.06178949485,-0.111414042979,0.855347687325,-0.0401194975293,-1.10749751291,2.50500903546,0.393100636349,-1.01540587341,1.53975385781,0.393100636349,-0.0920916395004,0.965255177649,0,2.12190501209,0.475482096989,-0.0946488791231,1.93482231008,0.785151341086,0,-0.0939012147072,0.995581519453,0,0,0,0,-0.189565094151,0.327978794073,0.0940397598319,-0.0207343113688,0.175628878528,0.0570872342201,2.15734434128,0.272817701101,-0.0946488791231,2.1729896148,0.28547669328,-0.150269806857,2.15734434128,0.272817701101,-0.0946488791231,2,0.6,0,0,1,0,0,0,0,1,77,4.26325641456E-14,
3.1,3.08,1,4.17767043657,23.8967285627,-24,127,211,-336,6.49385200205,10.7889982081,-17.1805848243,7.25565021591,44.8682376985,-47.6147923798,0.761798213861,34.0792394904,-30.4342075555,1.09736336412,1.65449559694,-3.06178949485,-0.126469994733,0.8779483376,0.0089154438954,-1.10749751291,2.50500903546,0.393100636349,-1.01540587341,1.53975385781,0.393100636349,-0.0920916395004,0.965255177649,0,2.12063483316,0.484580084331,-0.0948293310799,1.93482231008,0.785151341086,0,-0.0939012147072,0.995581519453,0,0,0,0,-0.189565094151,0.327978794073,0.0940397598319,-0.0207343113688,0.175628878528,0.0570872342201,2.15699052811,0.281605780125,-0.0948293310799,2.17305270803,0.294346575663,-0.150180652418,2.15699052811,0.281605780125,-0.0948293310799,2,0.6,0,0,1,0,0,0,0,1,77,4.26325641456E-14,
3.11,3.12,1,4.43094030891,23.8998616809,-24,127,208,-344,6.49385200205,10.6356001293,-17.5896463678,7.66189979593,44.7205574388,-47.8569417679,1.16804779388,34.0849573095,-30.2672954002,1.10904384206,1.65449559694,-3.06178949485,-0.121953209207,0.889248662737,-0.0401194975293,-1.09118712426,2.5176377931,0.394532117624,-0.998301048572,1.55245701249,0.394532117624,-0.0928860756913,0.965180780606,0,2.11937425463,0.493488924428,-0.094853432846,1.93039436275,0.826545585104,0,-0.0947112613492,0.995504785008,0,1.23706615343E-16,-1.30027333346E-15,0,-0.188979891873,0.333056660675,0.094853432846,0.0146300569483,0.126946665043,0.0203418253528,2.1565861702,0.29054197669,-0.094853432846,2.17318096855,0.30332138068,-0.150581847393,2.1565861702,0.29054197669,-0.094853432846,2,0.64,0,0,1,0,0,-1.30614473485E-15,0,1,78,4.26325641456E-14,
3.12,3.12,1,4.40288133077,23.5636395627,-24,129,220,-343,6.59611738791,11.2491924445,-17.5385136748,7.66189979593,44.7205574388,-47.8569417679,1.06578240802,33.4713649943,-30.3184280931,1.11970166614,1.65449559694,-3.06178949485,-0.13700916096,0.899679732095,0.0267463316862,-1.09118712426,2.5176377931,0.394532117624,-0.998301048572,1.55245701249,0.394532117624,-0.0928860756913,0.965180780606,0,2.11809081949,0.502406014909,-0.0948149334855,1.93039436275,0.826545585104,0,-0.0947112613492,0.995504785008,0,1.23706615343E-16,-1.30027333346E-15,0,-0.188979891873,0.333056660675,0.094853432846,0.0146300569483,0.126946665043,0.0203418253528,2.15614151955,0.299623548985,-0.0948149334855,2.17317358724,0.31242190034,-0.150314384077,2.15614151955,0.299623548985,-0.0948149334855,2,0.64,0,0,1,0,0,-1.30614473485E-15,0,1,78,4.26325641456E-14,
3.13,3.12,1,4.34277696282,23.4515655233,-24,132,224,-352,6.7495154667,11.4537232162,-17.9987079112,7.66189979593,44.7205574388,-47.8569417679,0.912384329235,33.2668342226,-29.8582338567,1.12882550943,1.65449559694,-3.06178949485,-0.138514756136,0.92141112659,0.0178308877908,-1.09118712426,2.5176377931,0.394532117624,-0.998301048572,1.55245701249,0.394532117624,-0.0928860756913,0.965180780606,0,2.11681979743,0.511177527305,-0.0946419519763,1.93039436275,0.826545585104,0,-0.0947112613492,0.995504785008,0,1.23706615343E-16,-1.30027333346E-15,0,-0.188979891873,0.333056660675,0.094853432846,0.0146300569483,0.126946665043,0.0203418253528,2.1556532383,0.308848887682,-0.0946419519763,2.17318220088,0.321739539835,-0.150136075199,2.1556532383,0.308848887682,-0.0946419519763,2,0.64,0,0,1,0,0,-1.30614473485E-15,0,1,78,4.26325641456E-14,
3.14,3.12,1,4.33736732125,23.3675099938,-24,133,227,-354,6.80064815963,11.607121295,-18.1009732971,7.66189979593,44.7205574388,-47.8569417679,0.861251636305,33.1134361438,-29.7559684709,1.1374380258,1.65449559694,-3.06178949485,-0.141525946487,0.928365172828,0.0267463316862,-1.09118712426,2.5176377931,0.394532117624,-0.998301048572,1.55245701249,0.394532117624,-0.0928860756913,0.965180780606,0,2.1155568125,0.51984498671,-0.0943503402935,1.93039436275,0.826545585104,0,-0.0947112613492,0.995504785008,0,1.23706615343E-16,-1.30027333346E-15,0,-0.188979891873,0.333056660675,0.094853432846,0.0146300569483,0.126946665043,0.0203418253528,2.15512228012,0.318225383759,-0.0943503402935,2.17316893097,0.331130438203,-0.149868611882,2.15512228012,0.318225383759,-0.0943503402935,2,0.64,0,0,1,0,0,-1.30614473485E-15,0,1,78,4.26325641456E-14,
3.15,3.16,1,4.56983667464,23.8109746448,-24,135,233,-361,6.90291354549,11.9139174526,-18.4589021476,8.1296433222,44.2858070448,-47.9590401657,1.22672977672,32.3718895923,-29.5001380181,1.14970532356,1.97821449286,-3.06178949485,-0.147548327188,0.947488799984,0.0312040536339,-1.06461331376,2.52167002187,0.388507556015,-0.972610458207,1.55640656987,0.388507556015,-0.0920028555574,0.965263451998,0,2.11429860504,0.52841912325,-0.0939488299251,1.92738884093,0.864622608929,0,-0.0938106861843,0.995590053766,0,-1.22530333833E-16,1.3003847068E-15,0,-0.186909764115,0.33620348568,0.0939488299251,0.0517531939566,0.0786706251198,-0.0226150730233,2.15454602242,0.32774502039,-0.0939488299251,2.17312167333,0.340719406837,-0.149556571345,2.15454602242,0.32774502039,-0.0939488299251,2,0.68,0,0,1,0,0,1.30614473485E-15,0,1,79,4.26325641456E-14,
3.16,3.16,1,4.54331816756,23.6708820956,-24,137,238,-364,7.00517893134,12.1695809172,-18.6123002263,8.1296433222,44.2858070448,-47.9590401657,1.12446439086,32.1162261276,-29.3467399393,1.16094996747,1.97821449286,-3.06178949485,-0.152065112714,0.958789125121,0.0490349414247,-1.06461331376,2.52167002187,0.388507556015,-0.972610458207,1.55640656987,0.388507556015,-0.0920028555574,0.965263451998,0,2.11303061813,0.536976291627,-0.0934717591276,1.92738884093,0.864622608929,0,-0.0938106861843,0.995590053766,0,-1.22530333833E-16,1.3003847068E-15,0,-0.186909764115,0.33620348568,0.0939488299251,0.0517531939566,0.0786706251198,-0.0226150730233,2.15392565727,0.337411016226,-0.0934717591276,2.17304182945,0.350426809247,-0.149066221931,2.15392565727,0.337411016226,-0.0934717591276,2,0.68,0,0,1,0,0,1.30614473485E-15,0,1,79,4.26325641456E-14,
3.17,3.16,1,4.48475427067,23.586826566,-24,140,241,-368,7.15857701013,12.322978996,-18.8168309981,8.1296433222,44.2858070448,-47.9590401657,0.971066312069,31.9628280488,-29.1422091676,1.17066063059,1.97821449286,-3.06178949485,-0.152065112714,0.970958706039,0.0579503853201,-1.06461331376,2.52167002187,0.388507556015,-0.972610458207,1.55640656987,0.388507556015,-0.0920028555574,0.965263451998,0,2.1117819332,0.545412586811,-0.0928676765933,1.92738884093,0.864622608929,0,-0.0938106861843,0.995590053766,0,-1.22530333833E-16,1.3003847068E-15,0,-0.186909764115,0.33620348568,0.0939488299251,0.0517531939566,0.0786706251198,-0.0226150730233,2.15326046944,0.347227841616,-0.0928676765933,2.17297436398,0.360254520397,-0.148486718078,2.15326046944,0.347227841616,-0.0928676765933,2,0.68,0,0,1,0,0,1.30614473485E-15,0,1,79,4.26325641456E-14,
3.18,3.16,1,4.48088510015,23.4467340168,-24,141,246,-371,7.20970970306,12.5786424607,-18.9702290769,8.1296433222,44.2858070448,-47.9590401657,0.91993361914,31.7071645842,-28.9888110888,1.17985996678,1.97821449286,-3.06178949485,-0.158087493416,0.981389775396,0.0713235511632,-1.06461331376,2.52167002187,0.388507556015,-0.972610458207,1.55640656987,0.388507556015,-0.0920028555574,0.965263451998,0,2.11054135573,0.553790512262,-0.0921682126122,1.92738884093,0.864622608929,0,-0.0938106861843,0.995590053766,0,-1.22530333833E-16,1.3003847068E-15,0,-0.186909764115,0.33620348568,0.0939488299251,0.0517531939566,0.0786706251198,-0.0226150730233,2.15255284309,0.357190430164,-0.0921682126122,2.17285567993,0.370194221831,-0.147773482566,2.15255284309,0.357190430164,-0.0921682126122,2,0.68,0,0,1,0,0,1.30614473485E-15,0,1,79,4.26325641456E-14,
3.19,3.2,1,4.71184983307,23.6944702315,-24,144,252,-376,7.36310778185,12.8854386182,-19.2258925415,8.6432164259,43.5744806641,-47.9084634048,1.28010864405,30.6890420459,-28.6825708633,1.19266105322,2.28510491332,-3.06178949485,-0.162604278942,0.997905635213,0.089154438954,-1.02854631536,2.51658860629,0.375676782812,-0.939047406018,1.55109511031,0.375676782812,-0.0894989093465,0.965493495982,0,2.10930506944,0.562133445819,-0.0913846796988,1.92594922307,0.899510750435,0,-0.091257538124,0.995827325261,0,0,0,0,-0.183355846372,0.337377304616,0.0913846796988,0.0888479435652,0.0293454734109,-0.0641037556558,2.15180253983,0.367297858,-0.0913846796988,2.17270762442,0.380303804099,-0.146881938177,2.15180253983,0.367297858,-0.0913846796988,2,0.72,0,0,1,0,0,0,0,1,80,4.26325641456E-14,
3.2,3.2,1,4.74545419037,23.5823961921,-24,144,256,-381,7.36310778185,13.08996939,-19.4815560061,8.6432164259,43.5744806641,-47.9084634048,1.28010864405,30.4845112742,-28.4269073987,1.20546213967,2.28510491332,-3.06178949485,-0.168626659644,1.01007521613,0.0846967170063,-1.02854631536,2.51658860629,0.375676782812,-0.939047406018,1.55109511031,0.375676782812,-0.0894989093465,0.965493495982,0,2.10808592123,0.570391759665,-0.0904927594212,1.92594922307,0.899510750435,0,-0.091257538124,0.995827325261,0,0,0,0,-0.183355846372,0.337377304616,0.0913846796988,0.0888479435652,0.0293454734109,-0.0641037556558,2.15100622177,0.377551645041,-0.0904927594212,2.17250913246,0.390542421385,-0.146034971007,2.15100622177,0.377551645041,-0.0904927594212,2,0.72,0,0,1,0,0,0,0,1,80,4.26325641456E-14,
3.21,3.2,1,4.72033694133,23.414285133,-24,146,262,-387,7.46537316771,13.3967655475,-19.7883521637,8.6432164259,43.5744806641,-47.9084634048,1.17784325819,30.1777151166,-28.1201112411,1.21724057225,2.28510491332,-3.06178949485,-0.174649040345,1.02746033173,0.0936121609017,-1.02854631536,2.51658860629,0.375676782812,-0.939047406018,1.55109511031,0.375676782812,-0.0894989093465,0.965493495982,0,2.10689476789,0.57855566218,-0.0894871243019,1.92594922307,0.899510750435,0,-0.091257538124,0.995827325261,0,0,0,0,-0.183355846372,0.337377304616,0.0913846796988,0.0888479435652,0.0293454734109,-0.0641037556558,2.1501686573,0.387952268124,-0.0894871243019,2.17226660222,0.400961580334,-0.145098849398,2.1501686573,0.387952268124,-0.0894871243019,2,0.72,0,0,1,0,0,0,0,1,80,4.26325641456E-14,
3.22,3.2,1,4.66317430248,23.2181555641,-24,149,269,-394,7.6187712465,13.754694398,-20.1462810142,8.6432164259,43.5744806641,-47.9084634048,1.02444517941,29.8197862661,-27.7621823906,1.22748502404,2.28510491332,-3.06178949485,-0.180671421047,1.04832247044,0.106985326745,-1.02854631536,2.51658860629,0.375676782812,-0.939047406018,1.55109511031,0.375676782812,-0.0894989093465,0.965493495982,0,2.10573367842,0.58662902165,-0.0883711108527,1.92594922307,0.899510750435,0,-0.091257538124,0.995827325261,0,0,0,0,-0.183355846372,0.337377304616,0.0913846796988,0.0888479435652,0.0293454734109,-0.0641037556558,2.14929032326,0.398495972157,-0.0883711108527,2.17198326868,0.411595579005,-0.14402899613,2.14929032326,0.398495972157,-0.0883711108527,2,0.72,0,0,1,0,0,0,0,1,80,4.26325641456E-14,
3.23,3.24,1,5.03723138855,23.3199734793,-23.991400114,148,273,-395,7.56763855357,13.9592251698,-20.1974137072,9.19668027946,42.5930535605,-47.7074491391,1.6290417259,28.6338283908,-27.5100354319,1.2437754413,2.57144319723,-3.06178949485,-0.188199396924,1.05266874934,0.11590077064,-0.983351660293,2.50247874601,0.35589148675,-0.897991172725,1.53661906999,0.35589148675,-0.0853604875686,0.965859676022,0,2.10460511233,0.594626376661,-0.0871480674378,1.92626129375,0.931191402554,0,-0.0870377975045,0.996205009928,0,1.13683960944E-16,-1.30118792855E-15,0,-0.178343818575,0.336565025893,0.0871480674378,0.125300694919,-0.02030696807,-0.105915306526,2.14837312698,0.409189581871,-0.0871480674378,2.17161928611,0.42228298069,-0.142869988424,2.14837312698,0.409189581871,-0.0871480674378,2,0.76,0,0,1,0,0,-1.30614473485E-15,0,1,81,4.26325641456E-14,
