METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.82,5.8,1,-5.80085572147,6.48189014765,-1.98976406035,-449,293,1,-22.9585791254,14.9818790283,0.0511326929295,-11.7486035294,13.1012205401,2.12391896763,11.209975596,-1.88065848826,2.0727862747,-4.21463356599,2.52669818295,-0.855592724424,-1.11715162014,-0.137342413209,-0.690946901894,-0.731699683406,-0.049218755717,0.303082623754,0.203703320987,0.0485720921352,0.303082623754,-0.935403004393,-0.0977908478522,0,0.452081403608,2.04123874314,-0.0841110208567,0.55514990203,2.03818757387,0,-0.954261025523,-0.100495437202,0,0.003940595494,-0.00348122990256,0,0.0232456511668,0.00339479003872,0.0618150285421,0.202637424995,0.152455332865,0.882327586819,0.621971487999,1.99604225159,-0.0841110208567,0.658132476061,2.01946207201,-0.0991397361169,0.621971487999,1.99604225159,-0.0841110208567,0.68,2,0,-0.958646616541,-0.0413533834586,0,0.0037180138839,-0.0037180138839,0,1,145,1.13686837722E-13,
5.83,5.84,1,-5.1251571003,5.91573467888,-0.461499029853,-449,292,2,-22.9585791254,14.9307463354,0.102265385859,-11.0843432696,12.1500900421,3.69231012186,11.8742358557,-2.78065629333,3.590044736,-4.09589120743,2.49889162002,-0.819692277064,-1.11564602496,-0.139950180548,-0.690946901894,-0.684134722676,-0.107420849011,0.414804960019,0.206702811703,0.0510778907624,0.414804960019,-0.890837534379,-0.158498739774,0,0.427359057568,2.04282921863,-0.0907695147524,0.456075450509,2.04977930115,0,-0.909287794821,-0.162791738891,0,0.00780138469418,-0.00649970487617,0,0.0287163929407,0.00695008252198,0.0907695147524,0.136768544349,0.0888823120815,0.723862155257,0.61077183485,1.99568152428,-0.0907695147524,0.646890576578,2.01925135027,-0.106049205136,0.61077183485,1.99568152428,-0.0907695147524,0.64,2,0,-0.92030075188,-0.0796992481203,0,0.00718010329396,-0.00718010329396,0,1,146,1.13686837722E-13,
5.84,5.84,1,-5.37129970533,5.93082159066,-0.225890985781,-430,289,2,-21.9870579597,14.7773482566,0.102265385859,-11.0843432696,12.1500900421,3.69231012186,10.9027146901,-2.62725821455,3.590044736,-3.98686406053,2.47261903787,-0.783791829704,-1.08252293111,-0.126042088071,-0.619623350731,-0.684134722676,-0.107420849011,0.414804960019,0.206702811703,0.0510778907624,0.414804960019,-0.890837534379,-0.158498739774,0,0.403419418934,2.04421330343,-0.0971171422046,0.456075450509,2.04977930115,0,-0.909287794821,-0.162791738891,0,0.00780138469418,-0.00649970487617,0,0.0287163929407,0.00695008252198,0.0907695147524,0.136768544349,0.0888823120815,0.723862155257,0.599734663963,1.99546325207,-0.0971171422046,0.63599230727,2.0192113939,-0.112245438643,0.599734663963,1.99546325207,-0.0971171422046,0.64,2,0,-0.92030075188,-0.0796992481203,0,0.00718010329396,-0.00718010329396,0,1,146,1.13686837722E-13,
5.85,5.84,1,-5.05572982007,5.89121377607,-0.0636852000008,-431,288,3,-22.0381906526,14.7262155637,0.153398078789,-11.0843432696,12.1500900421,3.69231012186,10.953847383,-2.57612552162,3.53891204307,-3.8773255867,2.44685778265,-0.748402709273,-1.08252293111,-0.12951911119,-0.624081072678,-0.684134722676,-0.107420849011,0.414804960019,0.206702811703,0.0510778907624,0.414804960019,-0.890837534379,-0.158498739774,0,0.380359805564,2.04540731304,-0.103120293372,0.456075450509,2.04977930115,0,-0.909287794821,-0.162791738891,0,0.00780138469418,-0.00649970487617,0,0.0287163929407,0.00695008252198,0.0907695147524,0.136768544349,0.0888823120815,0.723862155257,0.588888645172,1.99538838863,-0.103120293372,0.625089890931,2.01920492552,-0.11848624937,0.588888645172,1.99538838863,-0.103120293372,0.64,2,0,-0.92030075188,-0.0796992481203,0,0.00718010329396,-0.00718010329396,0,1,146,1.13686837722E-13,
5.86,5.84,1,-5.38475531122,5.82358745164,0.0951648410306,-410,288,4,-20.9644041011,14.7262155637,0.204530771718,-11.0843432696,12.1500900421,3.69231012186,9.88006083149,-2.57612552162,3.48777935014,-3.77852497839,2.42109652744,-0.713524915772,-1.05090543242,-0.113003251374,-0.526011189829,-0.684134722676,-0.107420849011,0.414804960019,0.206702811703,0.0510778907624,0.414804960019,-0.890837534379,-0.158498739774,0,0.358034471637,2.04643213754,-0.108842557572,0.456075450509,2.04977930115,0,-0.909287794821,-0.162791738891,0,0.00780138469418,-0.00649970487617,0,0.0287163929407,0.00695008252198,0.0907695147524,0.136768544349,0.0888823120815,0.723862155257,0.578215181828,1.99542987347,-0.108842557572,0.614521728796,2.01938067471,-0.123746361268,0.578215181828,1.99542987347,-0.108842557572,0.64,2,0,-0.92030075188,-0.0796992481203,0,0.00718010329396,-0.00718010329396,0,1,146,1.13686837722E-13,
5.87,5.88,1,-4.90401769418,5.22789261009,1.99521053822,-409,284,4,-20.9132714082,14.521684792,0.204530771718,-10.6476806161,11.0259125844,5.40955606887,10.265590792,-3.49577220755,5.20502529716,-3.67586907047,2.38613880536,-0.6614746628,-1.04337745655,-0.115611018714,-0.539384355672,-0.638175998301,-0.177494962881,0.504576392985,0.195824314403,0.043006643218,0.504576392985,-0.834000312704,-0.220501606099,0,0.336670510842,2.04726686866,-0.114179096853,0.368230849469,2.05533599236,0,-0.851938744414,-0.226355808782,0,0.0127930758101,-0.0101607767269,0,0.0315603386269,0.00806912369904,0.114179096853,0.0710986421538,0.0279760294265,0.585239552508,0.567725837231,1.9955791235,-0.114179096853,0.604025963473,2.01957786894,-0.129140204825,0.567725837231,1.9955791235,-0.114179096853,0.6,2,0,-0.872180451128,-0.127819548872,0,0.0115521463888,-0.0115521463888,0,1,147,1.13686837722E-13,
5.88,5.88,1,-4.89878109219,5.19484608499,1.98504455748,-400,282,9,-20.4530771718,14.4194194061,0.460194236366,-10.6476806161,11.0259125844,5.40955606887,9.80539655568,-3.3935068217,4.94936183251,-3.57781510491,2.35220373715,-0.611981044475,-1.02681590962,-0.118218786053,-0.4858916923,-0.638175998301,-0.177494962881,0.504576392985,0.195824314403,0.043006643218,0.504576392985,-0.834000312704,-0.220501606099,0,0.316254882664,2.04791574906,-0.119133220173,0.368230849469,2.05533599236,0,-0.851938744414,-0.226355808782,0,0.0127930758101,-0.0101607767269,0,0.0315603386269,0.00806912369904,0.114179096853,0.0710986421538,0.0279760294265,0.585239552508,0.557411372662,1.9958127737,-0.119133220173,0.593691924518,2.01977808892,-0.133999121748,0.557411372662,1.9958127737,-0.119133220173,0.6,2,0,-0.872180451128,-0.127819548872,0,0.0115521463888,-0.0115521463888,0,1,147,1.13686837722E-13,
5.89,5.88,1,-4.9937075396,5.10576254019,1.9975279133,-388,282,13,-19.8394848567,14.4194194061,0.664725008084,-10.6476806161,11.0259125844,5.40955606887,9.19180424053,-3.3935068217,4.74483106079,-3.4858970625,2.31826866893,-0.564532733867,-1.00874876751,-0.114741762934,-0.414568141136,-0.638175998301,-0.177494962881,0.504576392985,0.195824314403,0.043006643218,0.504576392985,-0.834000312704,-0.220501606099,0,0.297084191691,2.04831358468,-0.123566424991,0.368230849469,2.05533599236,0,-0.851938744414,-0.226355808782,0,0.0127930758101,-0.0101607767269,0,0.0315603386269,0.00806912369904,0.114179096853,0.0710986421538,0.0279760294265,0.585239552508,0.547278225422,1.9960796833,-0.123566424991,0.583542539774,2.02003070822,-0.138144803159,0.547278225422,1.9960796833,-0.123566424991,0.6,2,0,-0.872180451128,-0.127819548872,0,0.0115521463888,-0.0115521463888,0,1,147,1.13686837722E-13,
5.9,5.88,1,-5.01665909735,5.07540060174,2.12208530852,-379,280,13,-19.3792906203,14.3171540203,0.664725008084,-10.6476806161,11.0259125844,5.40955606887,8.73161000416,-3.29124143584,4.74483106079,-3.39858096246,2.28535625457,-0.51708442326,-0.992187220582,-0.108656972475,-0.383364087502,-0.638175998301,-0.177494962881,0.504576392985,0.195824314403,0.043006643218,0.504576392985,-0.834000312704,-0.220501606099,0,0.279249272042,2.04845859229,-0.127436564878,0.368230849469,2.05533599236,0,-0.851938744414,-0.226355808782,0,0.0127930758101,-0.0101607767269,0,0.0315603386269,0.00806912369904,0.114179096853,0.0710986421538,0.0279760294265,0.585239552508,0.537327349186,1.99635720253,-0.127436564878,0.573566756042,2.02035903542,-0.141978444034,0.537327349186,1.99635720253,-0.127436564878,0.6,2,0,-0.872180451128,-0.127819548872,0,0.0115521463888,-0.0115521463888,0,1,147,1.13686837722E-13,
5.91,5.92,1,-4.95521371594,4.48852332273,3.01673735657,-369,274,19,-18.867963691,14.0103578627,0.971521165661,-10.4285294124,9.84751887038,7.05749446917,8.43943427859,-4.16283899231,6.08597330351,-3.31418661968,2.24372786465,-0.456224690224,-0.968097697776,-0.115611018714,-0.338786868025,-0.597025478643,-0.249831991166,0.564616547495,0.170411458855,0.0318870560213,0.564616547495,-0.767436937497,-0.281719047188,0,0.262594687272,2.04839601104,-0.130813382637,0.294334191442,2.05595899369,0,-0.784790934165,-0.28904873816,0,0.0187625489124,-0.0143995832325,0,0.0317395041695,0.00756298265192,0.130813382637,0.00447913856468,-0.0126535261782,0.41585714461,0.527545154095,1.9966417551,-0.130813382637,0.563820421648,2.02061745555,-0.145366312715,0.527545154095,1.9966417551,-0.130813382637,0.56,2,0,-0.815789473684,-0.184210526316,0,0.0167239534644,-0.0167239534644,0,1,148,1.13686837722E-13,
5.92,5.92,1,-4.93919426363,4.37924390372,3.02969729698,-362,274,24,-18.5100348405,14.0103578627,1.22718463031,-10.4285294124,9.84751887038,7.05749446917,8.08150542808,-4.16283899231,5.83030983886,-3.2333715654,2.20209947472,-0.397921591836,-0.957558531548,-0.118218786053,-0.285294204653,-0.597025478643,-0.249831991166,0.564616547495,0.170411458855,0.0318870560213,0.564616547495,-0.767436937497,-0.281719047188,0,0.247094455761,2.04813982455,-0.133711661276,0.294334191442,2.05595899369,0,-0.784790934165,-0.28904873816,0,0.0187625489124,-0.0143995832325,0,0.0317395041695,0.00756298265192,0.130813382637,0.00447913856468,-0.0126535261782,0.41585714461,0.517933726311,1.99691689014,-0.133711661276,0.554175247816,2.02086232468,-0.148219254761,0.517933726311,1.99691689014,-0.133711661276,0.56,2,0,-0.815789473684,-0.184210526316,0,0.0167239534644,-0.0167239534644,0,1,148,1.13686837722E-13,
5.93,5.92,1,-5.07937488041,4.44612930374,3.06530657395,-350,268,28,-17.8964425253,13.7035617051,1.43171540203,-10.4285294124,9.84751887038,7.05749446917,7.46791311293,-3.85604283473,5.62577906714,-3.15869243427,2.16353904638,-0.341663801164,-0.930457818391,-0.119957297613,-0.240716985176,-0.597025478643,-0.249831991166,0.564616547495,0.170411458855,0.0318870560213,0.564616547495,-0.767436937497,-0.281719047188,0,0.23273783287,2.04768766167,-0.136136533997,0.294334191442,2.05595899369,0,-0.784790934165,-0.28904873816,0,0.0187625489124,-0.0143995832325,0,0.0317395041695,0.00756298265192,0.130813382637,0.00447913856468,-0.0126535261782,0.41585714461,0.508489310741,1.99715554714,-0.136136533997,0.544796020188,2.02107255577,-0.150626424613,0.508489310741,1.99715554714,-0.136136533997,0.56,2,0,-0.815789473684,-0.184210526316,0,0.0167239534644,-0.0167239534644,0,1,148,1.13686837722E-13,
5.94,5.92,1,-5.0888590012,4.28618203833,3.15426828398,-343,270,30,-17.5385136748,13.805827091,1.53398078789,-10.4285294124,9.84751887038,7.05749446917,7.10998426242,-3.95830822059,5.52351368129,-3.08759259164,2.12395596417,-0.286428664352,-0.922929842514,-0.115611018714,-0.191682043751,-0.597025478643,-0.249831991166,0.564616547495,0.170411458855,0.0318870560213,0.564616547495,-0.767436937497,-0.281719047188,0,0.219467098766,2.04705325177,-0.138117730705,0.294334191442,2.05595899369,0,-0.784790934165,-0.28904873816,0,0.0187625489124,-0.0143995832325,0,0.0317395041695,0.00756298265192,0.130813382637,0.00447913856468,-0.0126535261782,0.41585714461,0.499213367701,1.99734294415,-0.138117730705,0.535498221794,2.02133228394,-0.15254324505,0.499213367701,1.99734294415,-0.138117730705,0.56,2,0,-0.815789473684,-0.184210526316,0,0.0167239534644,-0.0167239534644,0,1,148,1.13686837722E-13,
5.95,5.96,1,-5.11759710465,3.74637418116,4.00832471589,-335,263,33,-17.1294521314,13.4478982405,1.68737886667,-10.3945645904,8.73046164772,8.44573716533,6.73488754102,-4.71743659274,6.75835829865,-3.02024371623,2.07678159824,-0.218845081365,-0.900345914883,-0.119957297613,-0.17385115596,-0.563133791388,-0.315444813646,0.591219393772,0.130989118375,0.0256283727847,0.591219393772,-0.694122909763,-0.341073186431,0,0.207183459974,2.04626046417,-0.139697478916,0.236447152037,2.05292297573,0,-0.710855110392,-0.349757689539,0,0.0255182039995,-0.0192264999689,0,0.0292636920629,0.00666251156137,0.139697478916,-0.0618953026635,-0.0225117772636,0.222102406963,0.490093678236,1.99747717381,-0.139697478916,0.526417366559,2.02153052468,-0.15428175661,0.490093678236,1.99747717381,-0.139697478916,0.52,2,0,-0.752631578947,-0.247368421053,0,0.0225924438299,-0.0225924438299,0,1,149,1.13686837722E-13,
5.96,5.96,1,-5.1756848119,3.68125752929,3.9802139468,-327,261,40,-16.720390588,13.3456328546,2.04530771718,-10.3945645904,8.73046164772,8.44573716533,6.32582599758,-4.61517120688,6.40042944815,-2.95698545626,2.03062988617,-0.154840786884,-0.885289963129,-0.126911343851,-0.11590077064,-0.563133791388,-0.315444813646,0.591219393772,0.130989118375,0.0256283727847,0.591219393772,-0.694122909763,-0.341073186431,0,0.195758449982,2.04532177141,-0.140937415069,0.236447152037,2.05292297573,0,-0.710855110392,-0.349757689539,0,0.0255182039995,-0.0192264999689,0,0.0292636920629,0.00666251156137,0.139697478916,-0.0618953026635,-0.0225117772636,0.222102406963,0.481126457453,1.99754345417,-0.140937415069,0.517474724877,2.0216472791,-0.155440764316,0.481126457453,1.99754345417,-0.140937415069,0.52,2,0,-0.752631578947,-0.247368421053,0,0.0225924438299,-0.0225924438299,0,1,149,1.13686837722E-13,
5.97,5.96,1,-5.09770684987,3.67754707039,4.03078953397,-324,257,44,-16.5669925092,13.1411020829,2.2498384889,-10.3945645904,8.73046164772,8.44573716533,6.1724279188,-4.41064043516,6.19589867643,-2.89526117707,1.98652348182,-0.0928818001192,-0.874750796901,-0.134734645869,-0.102527604797,-0.563133791388,-0.315444813646,0.591219393772,0.130989118375,0.0256283727847,0.591219393772,-0.694122909763,-0.341073186431,0,0.185265315237,2.04422299833,-0.141805696506,0.236447152037,2.05292297573,0,-0.710855110392,-0.349757689539,0,0.0255182039995,-0.0192264999689,0,0.0292636920629,0.00666251156137,0.139697478916,-0.0618953026635,-0.0225117772636,0.222102406963,0.472317606211,1.99752020836,-0.141805696506,0.508624120775,2.02167950178,-0.156466040364,0.472317606211,1.99752020836,-0.141805696506,0.52,2,0,-0.752631578947,-0.247368421053,0,0.0225924438299,-0.0225924438299,0,1,149,1.13686837722E-13,
5.98,5.96,1,-5.3173637995,3.56176257211,4.10535675103,-311,257,47,-15.9022675011,13.1411020829,2.40323656769,-10.3945645904,8.73046164772,8.44573716533,5.50770291071,-4.41064043516,6.04250059764,-2.84018414796,1.94241707747,-0.0324567941428,-0.855178059621,-0.128649855411,-0.0312040536339,-0.563133791388,-0.315444813646,0.591219393772,0.130989118375,0.0256283727847,0.591219393772,-0.694122909763,-0.341073186431,0,0.175513527201,2.04297621996,-0.142389467713,0.236447152037,2.05292297573,0,-0.710855110392,-0.349757689539,0,0.0255182039995,-0.0192264999689,0,0.0292636920629,0.00666251156137,0.139697478916,-0.0618953026635,-0.0225117772636,0.222102406963,0.463653594255,1.99739384651,-0.142389467713,0.499976354259,2.02174402764,-0.156778080901,0.463653594255,1.99739384651,-0.142389467713,0.52,2,0,-0.752631578947,-0.247368421053,0,0.0225924438299,-0.0225924438299,0,1,149,1.13686837722E-13,
5.99,6,1,-5.17871965753,3.1495993565,4.82949016295,-313,248,50,-16.0045328869,12.6809078465,2.55663464648,-10.5071738517,7.75411525244,9.58398852049,5.49735903521,-4.92679259408,7.02735387401,-2.78521055761,1.89314915153,0.0378167445973,-0.844638893394,-0.143427203667,-0.0668658292155,-0.537701169182,-0.372657605885,0.595516967488,0.0785758725073,0.0272233795576,0.595516967488,-0.61627704169,-0.399880985442,0,0.166624454161,2.04158764856,-0.142630667106,0.190830714944,2.04792178518,0,-0.632373993675,-0.409841637873,0,0.0328975806762,-0.0246354967426,0,0.0242062607829,0.00633413661996,0.142630667106,-0.126435782002,-0.00820937353526,0.0733297047693,0.455139160156,1.99717104435,-0.142630667106,0.491409550559,2.02165186513,-0.157446739193,0.455139160156,1.99717104435,-0.142630667106,0.48,2,0,-0.684210526316,-0.315789473684,0,0.0290616458076,-0.0290616458076,0,1,150,1.13686837722E-13,
6,6,1,-5.35737635288,3.13770846973,4.69099763137,-302,244,61,-15.4420732647,12.4763770748,3.1190942687,-10.5071738517,7.75411525244,9.58398852049,4.93489941298,-4.72226182236,6.46489425179,-2.73586156348,1.84592653331,0.102465687115,-0.822054965763,-0.156466040364,0.0133731658431,-0.537701169182,-0.372657605885,0.595516967488,0.0785758725073,0.0272233795576,0.595516967488,-0.61627704169,-0.399880985442,0,0.158342183055,2.04007203713,-0.142649127088,0.190830714944,2.04792178518,0,-0.632373993675,-0.409841637873,0,0.0328975806762,-0.0246354967426,0,0.0242062607829,0.00633413661996,0.142630667106,-0.126435782002,-0.00820937353526,0.0733297047693,0.446762412786,1.99683988094,-0.142649127088,0.483045382388,2.02139439756,-0.157313007534,0.446762412786,1.99683988094,-0.142649127088,0.48,2,0,-0.684210526316,-0.315789473684,0,0.0290616458076,-0.0290616458076,0,1,150,1.13686837722E-13,
6.01,6,1,-5.28655104624,3.16054755941,4.74326549544,-300,239,65,-15.3398078789,12.2207136102,3.32362504042,-10.5071738517,7.75411525244,9.58398852049,4.83263402712,-4.46659835772,6.26036348007,-2.68753522321,1.80126054973,0.165069321916,-0.811515799535,-0.166027853942,0.0178308877908,-0.537701169182,-0.372657605885,0.595516967488,0.0785758725073,0.0272233795576,0.595516967488,-0.61627704169,-0.399880985442,0,0.150790042091,2.03841240419,-0.142386381877,0.190830714944,2.04792178518,0,-0.632373993675,-0.409841637873,0,0.0328975806762,-0.0246354967426,0,0.0242062607829,0.00633413661996,0.142630667106,-0.126435782002,-0.00820937353526,0.0733297047693,0.438526511192,1.99638605118,-0.142386381877,0.474770390299,2.02102450587,-0.157134698656,0.438526511192,1.99638605118,-0.142386381877,0.48,2,0,-0.684210526316,-0.315789473684,0,0.0290616458076,-0.0290616458076,0,1,150,1.13686837722E-13,
6.02,6,1,-5.30649273575,3.10201570619,4.7314425799,-295,237,71,-15.0841444142,12.1184482243,3.630421198,-10.5071738517,7.75411525244,9.58398852049,4.57697056247,-4.36433297186,5.95356732249,-2.64176551758,1.75761722001,0.224604995141,-0.800976633307,-0.17385115596,0.0579503853201,-0.537701169182,-0.372657605885,0.595516967488,0.0785758725073,0.0272233795576,0.595516967488,-0.61627704169,-0.399880985442,0,0.143789399723,2.03662283559,-0.141928074813,0.190830714944,2.04792178518,0,-0.632373993675,-0.409841637873,0,0.0328975806762,-0.0246354967426,0,0.0242062607829,0.00633413661996,0.142630667106,-0.126435782002,-0.00820937353526,0.0733297047693,0.430428117514,1.99580550194,-0.141928074813,0.466587518988,2.02055611032,-0.156555194803,0.430428117514,1.99580550194,-0.141928074813,0.48,2,0,-0.684210526316,-0.315789473684,0,0.0290616458076,-0.0290616458076,0,1,150,1.13686837722E-13,
6.03,6.04,1,-5.4117857893,2.86090240869,5.22251169291,-292,226,77,-14.9307463354,11.5559886021,3.93721735557,-10.7463929069,6.97127483318,10.4738154764,4.18435342853,-4.5847137689,6.53659812079,-2.5999219833,1.71177008232,0.289970976349,-0.779898300852,-0.191236271556,0.0490349414247,-0.521694312196,-0.42028673345,0.583989004334,0.0141606971326,0.0387827036339,0.583989004334,-0.535855009329,-0.459069437084,0,0.137412373935,2.03470968517,-0.1412323962,0.154092346033,2.04202241635,0,-0.551324313056,-0.470258415477,0,0.0407573200208,-0.0306103387813,0,0.0166799720979,0.00731273118853,0.1412323962,-0.188157217125,0.0244648642141,-0.03495677265,0.422456741333,1.99510800838,-0.1412323962,0.458586077842,2.0198792016,-0.156064845389,0.422456741333,1.99510800838,-0.1412323962,0.44,2,0,-0.612030075188,-0.387969924812,0,0.0360426967331,-0.0360426967331,0,1,151,1.13686837722E-13,
6.04,6.04,1,-5.53682801641,2.82863069019,5.2473010647,-284,223,82,-14.521684792,11.4025905233,4.19288082022,-10.7463929069,6.97127483318,10.4738154764,3.77529188509,-4.43131569011,6.28093465615,-2.56216906445,1.66745692542,0.35278032291,-0.763336753923,-0.195582550455,0.0936121609017,-0.521694312196,-0.42028673345,0.583989004334,0.0141606971326,0.0387827036339,0.583989004334,-0.535855009329,-0.459069437084,0,0.131522033234,2.03267564833,-0.14036402435,0.154092346033,2.04202241635,0,-0.551324313056,-0.470258415477,0,0.0407573200208,-0.0306103387813,0,0.0166799720979,0.00731273118853,0.1412323962,-0.188157217125,0.0244648642141,-0.03495677265,0.414607107639,1.99428415298,-0.14036402435,0.450742185461,2.0191262732,-0.15512872378,0.414607107639,1.99428415298,-0.14036402435,0.44,2,0,-0.612030075188,-0.387969924812,0,0.0360426967331,-0.0360426967331,0,1,151,1.13686837722E-13,
6.05,6.04,1,-5.40836136155,2.85910745799,5.20665736355,-285,218,89,-14.5728174849,11.1469270586,4.55080967073,-10.7463929069,6.97127483318,10.4738154764,3.82642457802,-4.17565222546,5.92300580564,-2.52390481867,1.62570040317,0.412010380966,-0.757314373221,-0.212967666051,0.0980698828494,-0.521694312196,-0.42028673345,0.583989004334,0.0141606971326,0.0387827036339,0.583989004334,-0.535855009329,-0.459069437084,0,0.126141742581,2.03051920219,-0.139311004832,0.154092346033,2.04202241635,0,-0.551324313056,-0.470258415477,0,0.0407573200208,-0.0306103387813,0,0.0166799720979,0.00731273118853,0.1412323962,-0.188157217125,0.0244648642141,-0.03495677265,0.406879246235,1.99333119392,-0.139311004832,0.442931852182,2.01818461627,-0.154148024952,0.406879246235,1.99333119392,-0.139311004832,0.44,2,0,-0.612030075188,-0.387969924812,0,0.0360426967331,-0.0360426967331,0,1,151,1.13686837722E-13,
6.06,6.04,1,-5.51343883873,2.8962956924,5.303421625,-278,213,91,-14.2148886344,10.891263594,4.65307505659,-10.7463929069,6.97127483318,10.4738154764,3.46849572751,-3.91998876081,5.82074041978,-2.48921986139,1.58650051556,0.470217785164,-0.739247231116,-0.214706177611,0.11590077064,-0.521694312196,-0.42028673345,0.583989004334,0.0141606971326,0.0387827036339,0.583989004334,-0.535855009329,-0.459069437084,0,0.121204217903,2.02823506665,-0.138101068498,0.154092346033,2.04202241635,0,-0.551324313056,-0.470258415477,0,0.0407573200208,-0.0306103387813,0,0.0166799720979,0.00731273118853,0.1412323962,-0.188157217125,0.0244648642141,-0.03495677265,0.399262189865,1.99223935604,-0.138101068498,0.435298527458,2.01718919266,-0.152989017245,0.399262189865,1.99223935604,-0.138101068498,0.44,2,0,-0.612030075188,-0.387969924812,0,0.0360426967331,-0.0360426967331,0,1,151,1.13686837722E-13,
6.07,6.08,1,-5.7012298383,2.51379276051,5.66003457473,-275,211,97,-14.0614905556,10.7889982081,4.95987121416,-11.0786081842,6.38208032119,11.1355555844,2.98288237142,-4.40691788694,6.17568437022,-2.45939103768,1.54243133669,0.531974628867,-0.731719255239,-0.224267991189,0.147104824274,-0.51412759365,-0.45844986354,0.561351134684,-0.0594624446329,0.0605456667478,0.561351134684,-0.454665149017,-0.518995530288,0,0.116662883348,2.02583853338,-0.136756163532,0.123604801585,2.03585899635,0,-0.469534761944,-0.531379076307,0,0.0489722084699,-0.0371240586771,0,0.00694191823733,0.0100204629738,0.136756163532,-0.243451346513,0.0676932946312,-0.111905816714,0.391756802797,1.99101948738,-0.136756163532,0.427726660356,2.01607665589,-0.151517969002,0.391756802797,1.99101948738,-0.136756163532,0.4,2,0,-0.537593984962,-0.462406015038,0,0.0434538429548,-0.0434538429548,0,1,152,1.13686837722E-13,
6.08,6.08,1,-5.68164727456,2.66235321201,5.67534953614,-273,202,102,-13.9592251698,10.3288039718,5.21553467881,-11.0786081842,6.38208032119,11.1355555844,2.88061698556,-3.94672365057,5.92002090557,-2.43058486782,1.50296410018,0.591174837922,-0.71515770831,-0.239045339446,0.138189380379,-0.51412759365,-0.45844986354,0.561351134684,-0.0594624446329,0.0605456667478,0.561351134684,-0.454665149017,-0.518995530288,0,0.112507605097,2.02332687634,-0.135275095063,0.123604801585,2.03585899635,0,-0.469534761944,-0.531379076307,0,0.0489722084699,-0.0371240586771,0,0.00694191823733,0.0100204629738,0.136756163532,-0.243451346513,0.0676932946312,-0.111905816714,0.384351491928,1.98966920376,-0.135275095063,0.420297987341,2.01478277398,-0.150136075199,0.384351491928,1.98966920376,-0.135275095063,0.4,2,0,-0.537593984962,-0.462406015038,0,0.0434538429548,-0.0434538429548,0,1,152,1.13686837722E-13,
