METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.36,1.36,1,6.37026239716,-6.1255545191,-2.40187754465,232,-223,-51,11.8627847596,-11.4025905233,-2.60776733941,13.0118810536,-12.1669557137,-3.04270218681,1.14909629395,-0.764365190466,-0.4349348474,1.85175597559,-1.83884538037,-0.48912932968,0.685045804802,0.096487391558,-0.187224321803,0.741387417461,0.117815605129,-0.191601058452,0.013435592987,0.0135903165203,0.00901459492947,0.727951824474,0.104225288609,-0.200615653382,0.543553982989,0.0769580235004,-0.14557802111,0.534424230851,0.0773998803558,-0.141371669412,0.742255876182,0.107499833827,-0.196349540849,-9.16617639339E-17,-1.32752393176E-17,6.86094178768E-16,-0.00239917474442,0.00233892995941,0.0024568175686,0.0661599357473,0.0132989801557,-0.0222398608325,0.54896825552,-0.00270633259788,-0.14557802111,0.551213014985,-0.00241451665473,-0.144430191106,0.54896825552,-0.00270633259788,-0.14557802111,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.26180918957E-17,0,6.86094178768E-16,0.75,25,0.5,
1.37,1.36,1,6.31234511669,-6.14562000424,-2.44265589904,235,-223,-50,12.0161828384,-11.4025905233,-2.55663464648,13.0118810536,-12.1669557137,-3.04270218681,0.995698215162,-0.764365190466,-0.486067540329,1.86171295774,-1.84648903227,-0.493990005083,0.689562590328,0.0973566473378,-0.169393434013,0.741387417461,0.117815605129,-0.191601058452,0.013435592987,0.0135903165203,0.00901459492947,0.727951824474,0.104225288609,-0.200615653382,0.550320724029,0.0789003874876,-0.147357415243,0.534424230851,0.0773998803558,-0.141371669412,0.742255876182,0.107499833827,-0.196349540849,-9.16617639339E-17,-1.32752393176E-17,6.86094178768E-16,-0.00239917474442,0.00233892995941,0.0024568175686,0.0661599357473,0.0132989801557,-0.0222398608325,0.555941164494,-0.00275536975823,-0.147357415243,0.558176908179,-0.00245536093046,-0.146124125446,0.555941164494,-0.00275536975823,-0.147357415243,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.26180918957E-17,0,6.86094178768E-16,0.75,25,0.5,
1.38,1.36,1,6.33848336577,-6.10696388304,-2.42605494042,235,-225,-51,12.0161828384,-11.5048559091,-2.60776733941,13.0118810536,-12.1669557137,-3.04270218681,0.995698215162,-0.662099804607,-0.4349348474,1.87166993989,-1.85311003032,-0.498339353557,0.692573780679,0.0973566473378,-0.182766599856,0.741387417461,0.117815605129,-0.191601058452,0.013435592987,0.0135903165203,0.00901459492947,0.727951824474,0.104225288609,-0.200615653382,0.557125005002,0.0808733601579,-0.149136595085,0.534424230851,0.0773998803558,-0.141371669412,0.742255876182,0.107499833827,-0.196349540849,-9.16617639339E-17,-1.32752393176E-17,6.86094178768E-16,-0.00239917474442,0.00233892995941,0.0024568175686,0.0661599357473,0.0132989801557,-0.0222398608325,0.562957286835,-0.00280442181975,-0.149136595085,0.565170497886,-0.00251337167434,-0.147951791444,0.562957286835,-0.00280442181975,-0.149136595085,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.26180918957E-17,0,6.86094178768E-16,0.75,25,0.5,
1.39,1.4,1,6.36637542586,-6.06036239304,-2.52289993322,237,-227,-51,12.1184482243,-11.607121295,-2.60776733941,13.1172007524,-12.1577939086,-3.19147656171,0.998752528077,-0.550672613578,-0.583709222301,1.88165746517,-1.85861675645,-0.50417644578,0.698596161381,0.0973566473378,-0.182766599856,0.744218773535,0.124820119443,-0.194590693356,0.0170329935884,0.0154934567364,0.00602496002547,0.727185779946,0.109326662706,-0.200615653382,0.563961678681,0.0828811178565,-0.150920915453,0.56352083211,0.085698726819,-0.149225651046,0.741474779092,0.112761482657,-0.196349540849,1.80950484951E-16,2.75184612422E-17,6.85439361732E-16,-0.000440846571043,0.00281760896253,0.00169526440777,0.0489582043344,0.0119669750782,-0.0190388290208,0.5700122118,-0.00285186199471,-0.150920915453,0.572223519421,-0.00259315085934,-0.149779457443,0.5700122118,-0.00285186199471,-0.150920915453,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.83030991127E-16,0,6.85439361732E-16,0.75,26,0.25,
1.4,1.4,1,6.33387224791,-6.13353980307,-2.50886218357,239,-225,-52,12.2207136102,-11.5048559091,-2.65890003234,13.1172007524,-12.1577939086,-3.19147656171,0.896487142218,-0.652937999437,-0.532576529372,1.8906223366,-1.86514613645,-0.509502211074,0.698596161381,0.102572182017,-0.169393434013,0.744218773535,0.124820119443,-0.194590693356,0.0170329935884,0.0154934567364,0.00602496002547,0.727185779946,0.109326662706,-0.200615653382,0.570830395243,0.0849291467037,-0.152725009357,0.56352083211,0.085698726819,-0.149225651046,0.741474779092,0.112761482657,-0.196349540849,1.80950484951E-16,2.75184612422E-17,6.85439361732E-16,-0.000440846571043,0.00281760896253,0.00169526440777,0.0489582043344,0.0119669750782,-0.0190388290208,0.57710647583,-0.00290097366087,-0.152725009357,0.579284265806,-0.00263331912863,-0.151473391783,0.57710647583,-0.00290097366087,-0.152725009357,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.83030991127E-16,0,6.85439361732E-16,0.75,26,0.25,
1.41,1.4,1,6.35740608965,-6.09195858706,-2.49348214061,239,-227,-53,12.2207136102,-11.607121295,-2.71003272526,13.1172007524,-12.1577939086,-3.19147656171,0.896487142218,-0.550672613578,-0.481443836442,1.89958720802,-1.87065286258,-0.514316649438,0.701607351732,0.102572182017,-0.182766599856,0.744218773535,0.124820119443,-0.194590693356,0.0170329935884,0.0154934567364,0.00602496002547,0.727185779946,0.109326662706,-0.200615653382,0.577730110716,0.0870114070514,-0.154529875791,0.56352083211,0.085698726819,-0.149225651046,0.741474779092,0.112761482657,-0.196349540849,1.80950484951E-16,2.75184612422E-17,6.85439361732E-16,-0.000440846571043,0.00281760896253,0.00169526440777,0.0489582043344,0.0119669750782,-0.0190388290208,0.584238290787,-0.00294709415175,-0.154529875791,0.586374685604,-0.00269099013496,-0.153301057781,0.584238290787,-0.00294709415175,-0.154529875791,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.83030991127E-16,0,6.85439361732E-16,0.75,26,0.25,
1.42,1.4,1,6.32221832506,-6.07705358759,-2.47675980432,241,-228,-54,12.322978996,-11.6582539879,-2.76116541819,13.1172007524,-12.1577939086,-3.19147656171,0.794221756359,-0.499539920648,-0.430311143513,1.90752942558,-1.87564826179,-0.518619760873,0.706124137258,0.105179949356,-0.182766599856,0.744218773535,0.124820119443,-0.194590693356,0.0170329935884,0.0154934567364,0.00602496002547,0.727185779946,0.109326662706,-0.200615653382,0.584656537277,0.0891353504758,-0.156352972483,0.56352083211,0.085698726819,-0.149225651046,0.741474779092,0.112761482657,-0.196349540849,1.80950484951E-16,2.75184612422E-17,6.85439361732E-16,-0.000440846571043,0.00281760896253,0.00169526440777,0.0489582043344,0.0119669750782,-0.0190388290208,0.591404616833,-0.00299273687415,-0.156352972483,0.593513642804,-0.00274283419837,-0.15512872378,0.591404616833,-0.00299273687415,-0.156352972483,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.83030991127E-16,0,6.85439361732E-16,0.75,26,0.25,
1.43,1.44,1,6.31865395757,-6.0592552614,-2.53840739674,243,-228,-55,12.4252443819,-11.6582539879,-2.81229811112,13.1769491042,-12.1039600459,-3.33029771549,0.751704722343,-0.445706057954,-0.517999604371,1.91504647281,-1.88010532237,-0.523799756917,0.709135327609,0.108656972475,-0.178308877908,0.744392924862,0.131470936318,-0.196791011137,0.0180300625417,0.0169225617742,0.00382464224471,0.72636286232,0.114548374544,-0.200615653382,0.591609730101,0.0912978125988,-0.158188583737,0.59250855309,0.0945177999935,-0.157079632679,0.740635691362,0.118147249992,-0.196349540849,-8.21899929687E-17,-1.31110635895E-17,6.91101603158E-16,0.000898822988755,0.00321998739471,0.00110895105724,0.0334917389949,0.0100594608045,-0.0146578337633,0.598605155945,-0.00303819216788,-0.158188583737,0.600687671721,-0.00277777005546,-0.156911812559,0.598605155945,-0.00303819216788,-0.158188583737,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-8.3229171164E-17,0,6.91101603158E-16,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.33838709053,-6.01223396323,-2.49328388918,243,-230,-57,12.4252443819,-11.7605193738,-2.91456349698,13.1769491042,-12.1039600459,-3.33029771549,0.751704722343,-0.343440672095,-0.415734218512,1.92256352003,-1.88353972909,-0.527957099102,0.712146517959,0.110395484035,-0.196139765699,0.744392924862,0.131470936318,-0.196791011137,0.0180300625417,0.0169225617742,0.00382464224471,0.72636286232,0.114548374544,-0.200615653382,0.598588077271,0.0934871741637,-0.160019632985,0.59250855309,0.0945177999935,-0.157079632679,0.740635691362,0.118147249992,-0.196349540849,-8.21899929687E-17,-1.31110635895E-17,6.91101603158E-16,0.000898822988755,0.00321998739471,0.00110895105724,0.0334917389949,0.0100594608045,-0.0146578337633,0.605836629868,-0.00308478437364,-0.160019632985,0.607894101215,-0.00281437466499,-0.158873210216,0.605836629868,-0.00308478437364,-0.160019632985,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-8.3229171164E-17,0,6.91101603158E-16,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.24067701081,-6.02124968476,-2.50419740131,247,-230,-57,12.6297751536,-11.7605193738,-2.91456349698,13.1769491042,-12.1039600459,-3.33029771549,0.547173950625,-0.343440672095,-0.415734218512,1.92803525954,-1.88697413581,-0.532114441287,0.718168898661,0.113872507154,-0.178308877908,0.744392924862,0.131470936318,-0.196791011137,0.0180300625417,0.0169225617742,0.00382464224471,0.72636286232,0.114548374544,-0.200615653382,0.605585768927,0.0957177043099,-0.161869910577,0.59250855309,0.0945177999935,-0.157079632679,0.740635691362,0.118147249992,-0.196349540849,-8.21899929687E-17,-1.31110635895E-17,6.91101603158E-16,0.000898822988755,0.00321998739471,0.00110895105724,0.0334917389949,0.0100594608045,-0.0146578337633,0.613095581532,-0.00313214818016,-0.161869910577,0.615165464508,-0.00283914020667,-0.160656298995,0.613095581532,-0.00313214818016,-0.161869910577,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-8.3229171164E-17,0,6.91101603158E-16,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.19631936414,-6.03026540628,-2.45638930711,249,-230,-59,12.7320405395,-11.7605193738,-3.01682888284,13.1769491042,-12.1039600459,-3.33029771549,0.444908564766,-0.343440672095,-0.313468832653,1.93248434518,-1.89040854253,-0.535249129614,0.721180089012,0.119088041833,-0.178308877908,0.744392924862,0.131470936318,-0.196791011137,0.0180300625417,0.0169225617742,0.00382464224471,0.72636286232,0.114548374544,-0.200615653382,0.612601056578,0.0979779748892,-0.163720740665,0.59250855309,0.0945177999935,-0.157079632679,0.740635691362,0.118147249992,-0.196349540849,-8.21899929687E-17,-1.31110635895E-17,6.91101603158E-16,0.000898822988755,0.00321998739471,0.00110895105724,0.0334917389949,0.0100594608045,-0.0146578337633,0.620378613472,-0.00318025634624,-0.163720740665,0.622474922454,-0.00283027231255,-0.162439387774,0.620378613472,-0.00318025634624,-0.163720740665,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-8.3229171164E-17,0,6.91101603158E-16,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.28845227608,-5.93603123386,-2.57208952528,247,-232,-58,12.6297751536,-11.8627847596,-2.96569618991,13.214795897,-12.0264127375,-3.46632940549,0.585020743442,-0.163627977881,-0.500633215575,1.93833455262,-1.89204482231,-0.540255461769,0.721180089012,0.113872507154,-0.191682043751,0.743223948592,0.138057713498,-0.198590185547,0.0177363898549,0.0182107020386,0.00202546783473,0.725487558737,0.11984701146,-0.200615653382,0.619633167659,0.100267466572,-0.165571942806,0.621384278177,0.103834381756,-0.164933614313,0.739743188306,0.123612359233,-0.196349540849,-8.20909499158E-17,-1.37175389394E-17,6.91101603158E-16,0.0017511105178,0.00356691518395,0.000638328492783,0.0213071882262,0.00867319473084,-0.0117655641114,0.627684950829,-0.00322952307761,-0.165571942806,0.629775850305,-0.0028868678324,-0.164356208212,0.627684950829,-0.00322952307761,-0.165571942806,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-8.3229171164E-17,0,6.91101603158E-16,0.75,27,0.75,
1.48,1.48,1,6.2744489554,-5.9403266607,-2.55587093276,248,-232,-59,12.6809078465,-11.8627847596,-3.01682888284,13.214795897,-12.0264127375,-3.46632940549,0.533888050513,-0.163627977881,-0.449500522645,1.94367343312,-1.89368110209,-0.544750466996,0.722685684187,0.116480274493,-0.191682043751,0.743223948592,0.138057713498,-0.198590185547,0.0177363898549,0.0182107020386,0.00202546783473,0.725487558737,0.11984701146,-0.200615653382,0.626677549851,0.102590737723,-0.167434498912,0.621384278177,0.103834381756,-0.164933614313,0.739743188306,0.123612359233,-0.196349540849,-8.20909499158E-17,-1.37175389394E-17,6.91101603158E-16,0.0017511105178,0.00356691518395,0.000638328492783,0.0213071882262,0.00867319473084,-0.0117655641114,0.635010898113,-0.00328180310316,-0.167434498912,0.637095820627,-0.00293423166842,-0.166273028649,0.635010898113,-0.00328180310316,-0.167434498912,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-8.3229171164E-17,0,6.91101603158E-16,0.75,27,0.75,
1.49,1.48,1,6.2591033414,-5.94462208755,-2.56767085009,249,-232,-59,12.7320405395,-11.8627847596,-3.01682888284,13.214795897,-12.0264127375,-3.46632940549,0.482755357583,-0.163627977881,-0.449500522645,1.9485009867,-1.89531738187,-0.549245472222,0.724191279362,0.117349530273,-0.187224321803,0.743223948592,0.138057713498,-0.198590185547,0.0177363898549,0.0182107020386,0.00202546783473,0.725487558737,0.11984701146,-0.200615653382,0.633733015413,0.104949828922,-0.169303921773,0.621384278177,0.103834381756,-0.164933614313,0.739743188306,0.123612359233,-0.196349540849,-8.20909499158E-17,-1.37175389394E-17,6.91101603158E-16,0.0017511105178,0.00356691518395,0.000638328492783,0.0213071882262,0.00867319473084,-0.0117655641114,0.64235574007,-0.00333235855214,-0.169303921773,0.644431987842,-0.00298924988886,-0.168145271867,0.64235574007,-0.00333235855214,-0.169303921773,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-8.3229171164E-17,0,6.91101603158E-16,0.75,27,0.75,
1.5,1.48,1,6.24241543409,-5.91955671122,-2.57947076741,250,-233,-59,12.7831732324,-11.9139174526,-3.01682888284,13.214795897,-12.0264127375,-3.46632940549,0.431622664654,-0.112495284951,-0.449500522645,1.95281721334,-1.89644233472,-0.553740477449,0.727202469713,0.117349530273,-0.187224321803,0.743223948592,0.138057713498,-0.198590185547,0.0177363898549,0.0182107020386,0.00202546783473,0.725487558737,0.11984701146,-0.200615653382,0.640798942415,0.107343062583,-0.171176010361,0.621384278177,0.103834381756,-0.164933614313,0.739743188306,0.123612359233,-0.196349540849,-8.20909499158E-17,-1.37175389394E-17,6.91101603158E-16,0.0017511105178,0.00356691518395,0.000638328492783,0.0213071882262,0.00867319473084,-0.0117655641114,0.649718701839,-0.00338026112877,-0.171176010361,0.651797716932,-0.0030630980158,-0.170017515085,0.649718701839,-0.00338026112877,-0.171176010361,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-8.3229171164E-17,0,6.91101603158E-16,0.75,27,0.75,
1.51,1.52,1,6.27276505702,-5.8740965137,-2.63887418779,250,-233,-60,12.7831732324,-11.9139174526,-3.06796157577,13.2479180744,-11.942099513,-3.60036498393,0.464744842019,-0.0281820604141,-0.532403408154,1.95746466176,-1.89672415532,-0.55906451153,0.727202469713,0.119088041833,-0.191682043751,0.741716635184,0.144611324997,-0.200037380425,0.0171556168925,0.019406089328,0.000578272957214,0.724561018291,0.125205235669,-0.200615653382,0.647875204471,0.109767742057,-0.173047610446,0.650142628605,0.113642256534,-0.172787595947,0.738798441597,0.129138927879,-0.196349540849,-8.60745060167E-17,-1.50454695068E-17,6.99845336516E-16,0.00226742413441,0.00387451447617,0.000260014498441,0.0129078404152,0.00768998230558,-0.00945784985855,0.657099306583,-0.0034262300469,-0.173047610446,0.659166265277,-0.00313393599681,-0.171934335523,0.657099306583,-0.0034262300469,-0.173047610446,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-8.73795556105E-17,0,6.99845336516E-16,0.75,28,0.5,
1.52,1.52,1,6.28496515566,-5.90419712909,-2.65285040335,250,-232,-60,12.7831732324,-11.8627847596,-3.06796157577,13.2479180744,-11.942099513,-3.60036498393,0.464744842019,-0.0793147533436,-0.532403408154,1.96211211019,-1.89751730285,-0.564388545612,0.725696874538,0.119957297613,-0.187224321803,0.741716635184,0.144611324997,-0.200037380425,0.0171556168925,0.019406089328,0.000578272957214,0.724561018291,0.125205235669,-0.200615653382,0.65495941494,0.112230914347,-0.174928967675,0.650142628605,0.113642256534,-0.172787595947,0.738798441597,0.129138927879,-0.196349540849,-8.60745060167E-17,-1.50454695068E-17,6.99845336516E-16,0.00226742413441,0.00387451447617,0.000260014498441,0.0129078404152,0.00768998230558,-0.00945784985855,0.664496481419,-0.00346980337054,-0.174928967675,0.666521342252,-0.00320740430186,-0.173806578741,0.664496481419,-0.00346980337054,-0.174928967675,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-8.73795556105E-17,0,6.99845336516E-16,0.75,28,0.5,
1.53,1.52,1,6.23844364796,-5.90627923464,-2.60810501258,252,-232,-62,12.8854386182,-11.8627847596,-3.17022696163,13.2479180744,-11.942099513,-3.60036498393,0.36247945616,-0.0793147533436,-0.430138022295,1.96573690475,-1.89831045039,-0.568689925835,0.728708064889,0.125172832291,-0.187224321803,0.741716635184,0.144611324997,-0.200037380425,0.0171556168925,0.019406089328,0.000578272957214,0.724561018291,0.125205235669,-0.200615653382,0.662049771605,0.114731029429,-0.176816357624,0.650142628605,0.113642256534,-0.172787595947,0.738798441597,0.129138927879,-0.196349540849,-8.60745060167E-17,-1.50454695068E-17,6.99845336516E-16,0.00226742413441,0.00387451447617,0.000260014498441,0.0129078404152,0.00768998230558,-0.00945784985855,0.671908318996,-0.00350999413058,-0.176816357624,0.673915032736,-0.00324855324634,-0.175678821959,0.671908318996,-0.00350999413058,-0.176816357624,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-8.73795556105E-17,0,6.99845336516E-16,0.75,28,0.5,
1.54,1.52,1,6.21859835679,-5.87900053702,-2.6193966415,253,-233,-62,12.9365713112,-11.9139174526,-3.17022696163,13.2479180744,-11.942099513,-3.60036498393,0.311346763231,-0.0281820604141,-0.430138022295,1.96885037238,-1.89859227099,-0.572991306058,0.731719255239,0.125172832291,-0.187224321803,0.741716635184,0.144611324997,-0.200037380425,0.0171556168925,0.019406089328,0.000578272957214,0.724561018291,0.125205235669,-0.200615653382,0.669145682596,0.117265223842,-0.178704734922,0.650142628605,0.113642256534,-0.172787595947,0.738798441597,0.129138927879,-0.196349540849,-8.60745060167E-17,-1.50454695068E-17,6.99845336516E-16,0.00226742413441,0.00387451447617,0.000260014498441,0.0129078404152,0.00768998230558,-0.00945784985855,0.679333865643,-0.00354630104266,-0.178704734922,0.681338271736,-0.00330886325115,-0.177551065177,0.679333865643,-0.00354630104266,-0.178704734922,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-8.73795556105E-17,0,6.99845336516E-16,0.75,28,0.5,
1.55,1.56,1,6.23797978916,-5.88647599033,-2.64249846531,253,-231,-64,12.9365713112,-11.8116520667,-3.27249234749,13.2674375046,-11.851564442,-3.72319816778,0.33086619347,-0.0399123753206,-0.450705820289,1.97215903431,-1.89899139475,-0.577498364261,0.728708064889,0.13038836697,-0.187224321803,0.73962558932,0.150658579769,-0.201151419426,0.0160425960102,0.0200425904079,-0.000535766043993,0.72358299331,0.130615989361,-0.200615653382,0.676246952385,0.119837218286,-0.180606493398,0.6787771028,0.123942102266,-0.180641577581,0.737801198696,0.134719676376,-0.196349540849,1.81550719094E-16,3.31504667725E-17,7.02734235203E-16,0.00253015041569,0.00410488398,-0.0000350841829739,0.00656815703205,0.00575923759585,-0.00737746703536,0.686773657799,-0.00358363636769,-0.180606493398,0.688741064059,-0.00332637933846,-0.179423308395,0.686773657799,-0.00358363636769,-0.180606493398,0.69,0,-0.180641577581,0.75,0,-0.196349540849,1.84552477769E-16,0,7.02734235203E-16,0.75,29,0.25,
1.56,1.56,1,6.18794380949,-5.85816293395,-2.59560841678,255,-232,-66,13.038836697,-11.8627847596,-3.37475773335,13.2674375046,-11.851564442,-3.72319816778,0.228600807611,0.011220317609,-0.34844043443,1.97444504239,-1.89887919157,-0.580982768605,0.733224850415,0.134734645869,-0.191682043751,0.73962558932,0.150658579769,-0.201151419426,0.0160425960102,0.0200425904079,-0.000535766043993,0.72358299331,0.130615989361,-0.200615653382,0.683351084603,0.122440260458,-0.182510768294,0.6787771028,0.123942102266,-0.180641577581,0.737801198696,0.134719676376,-0.196349540849,1.81550719094E-16,3.31504667725E-17,7.02734235203E-16,0.00253015041569,0.00410488398,-0.0000350841829739,0.00656815703205,0.00575923759585,-0.00737746703536,0.694224178791,-0.00362102081999,-0.182510768294,0.696196074803,-0.00332348101625,-0.181340128833,0.694224178791,-0.00362102081999,-0.182510768294,0.69,0,-0.180641577581,0.75,0,-0.196349540849,1.84552477769E-16,0,7.02734235203E-16,0.75,29,0.25,
1.57,1.56,1,6.19394484952,-5.82850758425,-2.60475538794,255,-233,-66,13.038836697,-11.9139174526,-3.37475773335,13.2674375046,-11.851564442,-3.72319816778,0.228600807611,0.0623530105385,-0.34844043443,1.97673105047,-1.89825566146,-0.584467172949,0.73473044559,0.133865390089,-0.196139765699,0.73962558932,0.150658579769,-0.201151419426,0.0160425960102,0.0200425904079,-0.000535766043993,0.72358299331,0.130615989361,-0.200615653382,0.690454684117,0.125081539028,-0.184427881142,0.6787771028,0.123942102266,-0.180641577581,0.737801198696,0.134719676376,-0.196349540849,1.81550719094E-16,3.31504667725E-17,7.02734235203E-16,0.00253015041569,0.00410488398,-0.0000350841829739,0.00656815703205,0.00575923759585,-0.00737746703536,0.701683461666,-0.00365812098607,-0.184427881142,0.703664296108,-0.00334649621296,-0.183301526489,0.701683461666,-0.00365812098607,-0.184427881142,0.69,0,-0.180641577581,0.75,0,-0.196349540849,1.84552477769E-16,0,7.02734235203E-16,0.75,29,0.25,
1.58,1.56,1,6.17058508639,-5.88559235073,-2.58454155594,256,-231,-67,13.08996939,-11.8116520667,-3.42589042628,13.2674375046,-11.851564442,-3.72319816778,0.177468114682,-0.0399123753206,-0.297307741501,1.97850573161,-1.89865478522,-0.587440250364,0.733224850415,0.138211668988,-0.187224321803,0.73962558932,0.150658579769,-0.201151419426,0.0160425960102,0.0200425904079,-0.000535766043993,0.72358299331,0.130615989361,-0.200615653382,0.697559140495,0.127751517034,-0.186349717685,0.6787771028,0.123942102266,-0.180641577581,0.737801198696,0.134719676376,-0.196349540849,1.81550719094E-16,3.31504667725E-17,7.02734235203E-16,0.00253015041569,0.00410488398,-0.0000350841829739,0.00656815703205,0.00575923759585,-0.00737746703536,0.709151268005,-0.00369914574549,-0.186349717685,0.711125665034,-0.00333800187237,-0.185173769708,0.709151268005,-0.00369914574549,-0.186349717685,0.69,0,-0.180641577581,0.75,0,-0.196349540849,1.84552477769E-16,0,7.02734235203E-16,0.75,29,0.25,
1.59,1.6,1,6.18607716878,-5.77113982941,-2.664135064,256,-233,-67,13.08996939,-11.9139174526,-3.42589042628,13.2863040739,-11.7526827507,-3.84822050419,0.196334683959,0.161234701905,-0.422330077908,1.98046907845,-1.8970424382,-0.591663551143,0.736236040766,0.136473157429,-0.196139765699,0.737269554954,0.156911059637,-0.201785569621,0.0147207714058,0.0208147480557,-0.00116991623874,0.722548783548,0.136096311582,-0.200615653382,0.704662640218,0.13045031599,-0.188273216427,0.707276800319,0.134757291938,-0.188495559215,0.736746666999,0.140372179102,-0.196349540849,-8.35462639116E-17,-1.59180511381E-17,6.99113482183E-16,0.00261416010132,0.00430697594869,-0.000222342787896,0.00210024214077,0.00505229921724,-0.00468146512306,0.716625928879,-0.00374159310013,-0.188273216427,0.718613387935,-0.00336682600427,-0.187135167365,0.716625928879,-0.00374159310013,-0.188273216427,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-8.50491773366E-17,0,6.99113482183E-16,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.19123118512,-5.76690722888,-2.6752217252,256,-233,-67,13.08996939,-11.9139174526,-3.42589042628,13.2863040739,-11.7526827507,-3.84822050419,0.196334683959,0.161234701905,-0.422330077908,1.98243242529,-1.89543009118,-0.595886851922,0.736236040766,0.136473157429,-0.196139765699,0.737269554954,0.156911059637,-0.201785569621,0.0147207714058,0.0208147480557,-0.00116991623874,0.722548783548,0.136096311582,-0.200615653382,0.711764809207,0.133176597438,-0.190197656286,0.707276800319,0.134757291938,-0.188495559215,0.736746666999,0.140372179102,-0.196349540849,-8.35462639116E-17,-1.59180511381E-17,6.99113482183E-16,0.00261416010132,0.00430697594869,-0.000222342787896,0.00210024214077,0.00505229921724,-0.00468146512306,0.724106907845,-0.0037862570025,-0.190197656286,0.726101039897,-0.00341033647345,-0.189096565022,0.724106907845,-0.0037862570025,-0.190197656286,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-8.50491773366E-17,0,6.99113482183E-16,0.75,30,1.42108547152E-14,
