METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.58,2.56,1,-13.1858758433,23.3304440641,-9.92027908404,208,-42,-236,10.6356001293,-2.14757310304,-12.0673155314,-11.7650063117,36.1968870087,-18.5761829581,-22.400606441,38.3444601118,-6.50886742677,-0.0121060790993,0.548472233391,-2.08530487573,0.376398793847,0.554585187514,-0.312040536339,-1.41223141299,1.04693219243,0.510496725955,-0.896665826673,0.22217214683,0.243009188113,-0.515565586316,0.824760045596,0.267487537843,1.75118346082,1.11614437011,-0.562338888937,1.65928893131,1.11944639999,-0.502654824574,-0.525696307275,0.850672317945,0.261799387799,-8.58294329849E-17,1.38887646146E-16,-5.22457893941E-15,-0.0892487221809,0.0348494057548,0.0508786192918,-1.06750726375,0.288992480859,0.604256316796,2.07661008835,0.0105976108462,-0.562338888937,2.08119069941,0.0152756448798,-0.590425271973,2.07661008835,0.0105976108462,-0.562338888937,2,0.08,-0.502654824574,0,1,0.261799387799,0,1.63268091857E-16,-5.22457893941E-15,1,64,2.84217094304E-14,
2.59,2.6,1,-14.5305824353,24,-9.9519650892,196,-30,-249,10.0220078142,-1.53398078789,-12.7320405395,-13.6963515718,39.6206193014,-18.9985229586,-23.718359386,41.1546000893,-6.2664824191,-0.249289672959,0.548472233391,-2.14796969992,0.340264509638,0.577185837788,-0.369990921659,-1.56991094179,1.086662332,0.60378287748,-1.04402067056,0.268297864951,0.336295339638,-0.525890271232,0.818364467044,0.267487537843,1.75052452334,1.12800831404,-0.565957032451,1.62380474249,1.17373683519,-0.492182849062,-0.53622386939,0.844075803407,0.261799387799,0,0,-5.22457893941E-15,-0.126719780857,0.045728521151,0.073774183389,-0.936776466915,0.271977884904,0.572389102429,2.08244037628,0.0134514905512,-0.565957032451,2.08724125309,0.0181536809661,-0.59412518119,2.08244037628,0.0134514905512,-0.565957032451,2,0.12,-0.492182849062,0,1,0.261799387799,0,0,-5.22457893941E-15,1,65,2.84217094304E-14,
2.6,2.6,1,-14.5953620015,24,-9.73477718082,177,-5,-262,9.05048664853,-0.255663464648,-13.3967655475,-13.6963515718,39.6206193014,-18.9985229586,-22.7468382203,39.8762827661,-5.60175741102,-0.476758055162,0.548472233391,-2.20398727403,0.274018321921,0.605002022742,-0.401194975293,-1.56991094179,1.086662332,0.60378287748,-1.04402067056,0.268297864951,0.336295339638,-0.525890271232,0.818364467044,0.267487537843,1.74901367874,1.14067062371,-0.569981679234,1.62380474249,1.17373683519,-0.492182849062,-0.53622386939,0.844075803407,0.261799387799,0,0,-5.22457893941E-15,-0.126719780857,0.045728521151,0.073774183389,-0.936776466915,0.271977884904,0.572389102429,2.08803844452,0.0165461301804,-0.569981679234,2.09291248905,0.0216103227508,-0.598137130943,2.08803844452,0.0165461301804,-0.569981679234,2,0.12,-0.492182849062,0,1,0.261799387799,0,0,-5.22457893941E-15,1,65,2.84217094304E-14,
2.61,2.6,1,-14.6933596009,24,-9.82310829412,160,0,-264,8.18123086872,0,-13.4990309334,-13.6963515718,39.6206193014,-18.9985229586,-21.8775824405,39.6206193014,-5.49949202516,-0.695533879567,0.548472233391,-2.25898219428,0.240895228062,0.598047976504,-0.463603082561,-1.56991094179,1.086662332,0.60378287748,-1.04402067056,0.268297864951,0.336295339638,-0.525890271232,0.818364467044,0.267487537843,1.74654042438,1.15427657048,-0.574496966897,1.62380474249,1.17373683519,-0.492182849062,-0.53622386939,0.844075803407,0.261799387799,0,0,-5.22457893941E-15,-0.126719780857,0.045728521151,0.073774183389,-0.936776466915,0.271977884904,0.572389102429,2.09340929985,0.0198836233467,-0.574496966897,2.0982874066,0.0251711339143,-0.602773161768,2.09340929985,0.0198836233467,-0.574496966897,2,0.12,-0.492182849062,0,1,0.261799387799,0,0,-5.22457893941E-15,1,65,2.84217094304E-14,
2.62,2.6,1,-14.8272598203,24,-9.76195080494,145,0,-271,7.41424047478,0,-13.8569597839,-13.6963515718,39.6206193014,-18.9985229586,-21.1105920466,39.6206193014,-5.14156317466,-0.906639800033,0.548472233391,-2.31039782603,0.218311300432,0.597178720724,-0.56167296541,-1.56991094179,1.086662332,0.60378287748,-1.04402067056,0.268297864951,0.336295339638,-0.525890271232,0.818364467044,0.267487537843,1.74288428966,1.16914951834,-0.579705742958,1.62380474249,1.17373683519,-0.492182849062,-0.53622386939,0.844075803407,0.261799387799,0,0,-5.22457893941E-15,-0.126719780857,0.045728521151,0.073774183389,-0.936776466915,0.271977884904,0.572389102429,2.09857273102,0.0234251152724,-0.579705742958,2.10349195238,0.0288236428843,-0.608389891422,2.09857273102,0.0234251152724,-0.579705742958,2,0.12,-0.492182849062,0,1,0.261799387799,0,0,-5.22457893941E-15,1,65,2.84217094304E-14,
2.63,2.64,1,-16.066957094,24,-8.8377908376,131,6,-300,6.69838277377,0.306796157577,-15.3398078789,-15.6060612637,42.7231564053,-18.6368617796,-22.3044440375,42.4163602477,-3.29705390071,-1.12968424041,0.548472233391,-2.34336836503,0.188199396924,0.640641509714,-0.726608677475,-1.71749586567,1.09464391791,0.739302395663,-1.17528990099,0.28675217325,0.471814857821,-0.542205964679,0.807891744662,0.267487537843,1.73782135891,1.18557393112,-0.585792783233,1.57809047318,1.23904417131,-0.48171087355,-0.552860161693,0.833274049525,0.261799387799,1.80528847326E-16,-2.72094128119E-16,-5.22457893941E-15,-0.159730885725,0.0534702401882,0.104081909682,-0.825277621698,0.193542975931,0.757693157329,2.10353803635,0.0271357931197,-0.585792783233,2.10872805841,0.0329669571641,-0.615655978197,2.10353803635,0.0271357931197,-0.585792783233,2,0.16,-0.48171087355,0,1,0.261799387799,0,-3.26536183713E-16,-5.22457893941E-15,1,66,2.84217094304E-14,
2.64,2.64,1,-16.1239805227,24,-7.30949820549,113,2,-355,5.77799430104,0.102265385859,-18.15210599,-15.6060612637,42.7231564053,-18.6368617796,-21.3840555648,42.6208910195,-0.484755789587,-1.34352479606,0.548472233391,-2.34821592293,0.167121064468,0.717136018337,-1.06985326745,-1.71749586567,1.09464391791,0.739302395663,-1.17528990099,0.28675217325,0.471814857821,-0.542205964679,0.807891744662,0.267487537843,1.7314662056,1.20329453232,-0.592629335338,1.57809047318,1.23904417131,-0.48171087355,-0.552860161693,0.833274049525,0.261799387799,1.80528847326E-16,-2.72094128119E-16,-5.22457893941E-15,-0.159730885725,0.0534702401882,0.104081909682,-0.825277621698,0.193542975931,0.757693157329,2.10830068588,0.0310027506202,-0.592629335338,2.11428581326,0.0377972983205,-0.626354510872,2.10830068588,0.0310027506202,-0.592629335338,2,0.16,-0.48171087355,0,1,0.261799387799,0,-3.26536183713E-16,-5.22457893941E-15,1,66,2.84217094304E-14,
2.65,2.64,1,-16.5091723097,24,-9.08387180518,107,0,-295,5.47119814346,0,-15.0841444142,-15.6060612637,42.7231564053,-18.6368617796,-21.0772594072,42.7231564053,-3.55271736536,-1.55429739013,0.548472233391,-2.38374309658,0.161098683767,0.605871278522,-0.838051726168,-1.71749586567,1.09464391791,0.739302395663,-1.17528990099,0.28675217325,0.471814857821,-0.542205964679,0.807891744662,0.267487537843,1.72376104972,1.2222961304,-0.60022056488,1.57809047318,1.23904417131,-0.48171087355,-0.552860161693,0.833274049525,0.261799387799,1.80528847326E-16,-2.72094128119E-16,-5.22457893941E-15,-0.159730885725,0.0534702401882,0.104081909682,-0.825277621698,0.193542975931,0.757693157329,2.11284947395,0.0350298061967,-0.60022056488,2.11917561163,0.0417206796521,-0.634735028133,2.11284947395,0.0350298061967,-0.60022056488,2,0.16,-0.48171087355,0,1,0.261799387799,0,-3.26536183713E-16,-5.22457893941E-15,1,66,2.84217094304E-14,
2.66,2.64,1,-16.5339806987,24,-9.67626846786,89,0,-278,4.55080967073,0,-14.2148886344,-15.6060612637,42.7231564053,-18.6368617796,-20.1568709345,42.7231564053,-4.42197314516,-1.75586609947,0.548472233391,-2.42796282804,0.13399797061,0.560669977972,-0.842509448116,-1.71749586567,1.09464391791,0.739302395663,-1.17528990099,0.28675217325,0.471814857821,-0.542205964679,0.807891744662,0.267487537843,1.71483912446,1.2423074309,-0.608427908687,1.57809047318,1.23904417131,-0.48171087355,-0.552860161693,0.833274049525,0.261799387799,1.80528847326E-16,-2.72094128119E-16,-5.22457893941E-15,-0.159730885725,0.0534702401882,0.104081909682,-0.825277621698,0.193542975931,0.757693157329,2.11718297005,0.0392077416182,-0.608427908687,2.1236103466,0.0454035531616,-0.643160122614,2.11718297005,0.0392077416182,-0.608427908687,2,0.16,-0.48171087355,0,1,0.261799387799,0,-3.26536183713E-16,-5.22457893941E-15,1,66,2.84217094304E-14,
2.67,2.68,1,-17.8584438151,24,-8.96437279333,76,2,-284,3.88608466264,0.102265385859,-14.521684792,-17.6558618901,45.8201599601,-17.5017107364,-21.5419465528,45.7178945742,-2.98002594442,-1.971285565,0.548472233391,-2.45776308748,0.111414042979,0.561539233752,-0.918290721227,-1.86904281342,1.07385123223,0.929558895747,-1.30126102885,0.283317015133,0.662071357904,-0.567781784562,0.790534217094,0.267487537843,1.70444657227,1.26362958534,-0.617426275293,1.51495466007,1.3209513155,-0.471238898038,-0.578938539353,0.815371183972,0.261799387799,-3.7808876249E-16,5.32496389448E-16,-5.22457893941E-15,-0.189491912199,0.0573217301632,0.146187377255,-0.744025661835,0.0962872493739,1.05263668932,2.12132048607,0.0435573421419,-0.617426275293,2.12790452227,0.0491895490638,-0.652343029827,2.12132048607,0.0435573421419,-0.617426275293,2,0.2,-0.471238898038,0,1,0.261799387799,0,6.53072367427E-16,-5.22457893941E-15,1,67,4.26325641456E-14,
2.68,2.68,1,-18.1009764104,24,-8.80771555349,65,6,-292,3.32362504042,0.306796157577,-14.9307463354,-17.6558618901,45.8201599601,-17.5017107364,-20.9794869305,45.5133638025,-2.57096440099,-2.18108043431,0.548472233391,-2.48347273149,0.088830115348,0.56936253577,-0.985156550442,-1.86904281342,1.07385123223,0.929558895747,-1.30126102885,0.283317015133,0.662071357904,-0.567781784562,0.790534217094,0.267487537843,1.69247377314,1.28632076618,-0.627267883057,1.51495466007,1.3209513155,-0.471238898038,-0.578938539353,0.815371183972,0.261799387799,-3.7808876249E-16,5.32496389448E-16,-5.22457893941E-15,-0.189491912199,0.0573217301632,0.146187377255,-0.744025661835,0.0962872493739,1.05263668932,2.12527108192,0.0480771735311,-0.627267883057,2.13210577971,0.0531336099172,-0.662194595331,2.12527108192,0.0480771735311,-0.627267883057,2,0.2,-0.471238898038,0,1,0.261799387799,0,6.53072367427E-16,-5.22457893941E-15,1,67,4.26325641456E-14,
2.69,2.68,1,-18.15257896,24,-8.46415514808,48,18,-306,2.45436926062,0.920388472731,-15.6466040364,-17.6558618901,45.8201599601,-17.5017107364,-20.1102311507,44.8997714873,-1.85510669997,-2.38218274581,0.548472233391,-2.50202379849,0.0451678552617,0.589355418706,-1.06985326745,-1.86904281342,1.07385123223,0.929558895747,-1.30126102885,0.283317015133,0.662071357904,-0.567781784562,0.790534217094,0.267487537843,1.67889813835,1.31029630749,-0.637931294598,1.51495466007,1.3209513155,-0.471238898038,-0.578938539353,0.815371183972,0.261799387799,-3.7808876249E-16,5.32496389448E-16,-5.22457893941E-15,-0.189491912199,0.0573217301632,0.146187377255,-0.744025661835,0.0962872493739,1.05263668932,2.12903547287,0.0527572520077,-0.637931294598,2.136132147,0.0574609679637,-0.672893128006,2.12903547287,0.0527572520077,-0.637931294598,2,0.2,-0.471238898038,0,1,0.261799387799,0,6.53072367427E-16,-5.22457893941E-15,1,67,4.26325641456E-14,
2.7,2.68,1,-18.1520017201,24,-8.30732825835,30,28,-313,1.53398078789,1.43171540203,-16.0045328869,-17.6558618901,45.8201599601,-17.5017107364,-19.189842678,44.3884445581,-1.49717784947,-2.57408117259,0.548472233391,-2.51699557698,0.00301119035078,0.594570953384,-1.13671909666,-1.86904281342,1.07385123223,0.929558895747,-1.30126102885,0.283317015133,0.662071357904,-0.567781784562,0.790534217094,0.267487537843,1.6637697909,1.33537458006,-0.6493359881,1.51495466007,1.3209513155,-0.471238898038,-0.578938539353,0.815371183972,0.261799387799,-3.7808876249E-16,5.32496389448E-16,-5.22457893941E-15,-0.189491912199,0.0573217301632,0.146187377255,-0.744025661835,0.0962872493739,1.05263668932,2.13261294365,0.0575953014195,-0.6493359881,2.13991374305,0.062049161429,-0.684260318972,2.13261294365,0.0575953014195,-0.6493359881,2,0.2,-0.471238898038,0,1,0.261799387799,0,6.53072367427E-16,-5.22457893941E-15,1,67,4.26325641456E-14,
2.71,2.72,1,-19.4020780967,24,-6.84851992206,14,35,-325,0.715857701013,1.78964425253,-16.6181252021,-19.773723735,48.7182519516,-15.5062991327,-20.489581436,46.9286076991,1.11182606942,-2.77897698695,0.548472233391,-2.50587731629,-0.0316174986832,0.607609790082,-1.23033125757,-2.0167368906,1.01927115019,1.17153792013,-1.41437720399,0.254155900545,0.904050382291,-0.602359686614,0.765115249647,0.267487537843,1.64719327874,1.36129745451,-0.661366606473,1.43090019618,1.41778864031,-0.460766922527,-0.614195887602,0.7891536046,0.261799387799,4.0111436238E-16,-5.15374412819E-16,-5.22457893941E-15,-0.216293082562,0.0564911857963,0.200599683946,-0.670029259091,-0.0207636091718,1.36030766728,2.13599181175,0.0625734552741,-0.661366606473,2.14356953448,0.0669126636981,-0.696563631548,2.13599181175,0.0625734552741,-0.661366606473,2,0.24,-0.460766922527,0,1,0.261799387799,0,-6.53072367427E-16,-5.22457893941E-15,1,68,4.26325641456E-14,
2.72,2.72,1,-19.5876240669,24,-6.84869398341,2,50,-324,0.102265385859,2.55663464648,-16.5669925092,-19.773723735,48.7182519516,-15.5062991327,-19.8759891209,46.1616173051,1.06069337649,-2.97773687816,0.548472233391,-2.49527038252,-0.0722685684187,0.608479045861,-1.21250036977,-2.0167368906,1.01927115019,1.17153792013,-1.41437720399,0.254155900545,0.904050382291,-0.602359686614,0.765115249647,0.267487537843,1.62926592301,1.38785651014,-0.673927042239,1.43090019618,1.41778864031,-0.460766922527,-0.614195887602,0.7891536046,0.261799387799,4.0111436238E-16,-5.15374412819E-16,-5.22457893941E-15,-0.216293082562,0.0564911857963,0.200599683946,-0.670029259091,-0.0207636091718,1.36030766728,2.13917565346,0.0676806047559,-0.673927042239,2.14698105628,0.0720026547126,-0.708688635246,2.13917565346,0.0676806047559,-0.673927042239,2,0.24,-0.460766922527,0,1,0.261799387799,0,-6.53072367427E-16,-5.22457893941E-15,1,68,4.26325641456E-14,
2.73,2.72,1,-19.9625881394,24,-6.70340632224,-3,58,-328,-0.153398078789,2.96569618991,-16.7715232809,-19.773723735,48.7182519516,-15.5062991327,-19.6203256562,45.7525557617,1.26522414821,-3.17394013472,0.548472233391,-2.48261814104,-0.0918413056988,0.618040859439,-1.21695809172,-2.0167368906,1.01927115019,1.17153792013,-1.41437720399,0.254155900545,0.904050382291,-0.602359686614,0.765115249647,0.267487537843,1.61069509487,1.41419522491,-0.686518616811,1.43090019618,1.41778864031,-0.460766922527,-0.614195887602,0.7891536046,0.261799387799,4.0111436238E-16,-5.15374412819E-16,-5.22457893941E-15,-0.216293082562,0.0564911857963,0.200599683946,-0.670029259091,-0.0207636091718,1.36030766728,2.1421892643,0.072883322835,-0.686518616811,2.15037034002,0.0772517695808,-0.720858216163,2.1421892643,0.072883322835,-0.686518616811,2,0.24,-0.460766922527,0,1,0.261799387799,0,-6.53072367427E-16,-5.22457893941E-15,1,68,4.26325641456E-14,
2.74,2.72,1,-19.9785111073,24,-6.78763591313,-20,67,-324,-1.02265385859,3.42589042628,-16.5669925092,-19.773723735,48.7182519516,-15.5062991327,-18.7510698764,45.2923615253,1.06069337649,-3.36145083349,0.548472233391,-2.47201120728,-0.130986780259,0.604132766962,-1.23478897951,-2.0167368906,1.01927115019,1.17153792013,-1.41437720399,0.254155900545,0.904050382291,-0.602359686614,0.765115249647,0.267487537843,1.59194382038,1.43985642968,-0.698851620553,1.43090019618,1.41778864031,-0.460766922527,-0.614195887602,0.7891536046,0.261799387799,4.0111436238E-16,-5.15374412819E-16,-5.22457893941E-15,-0.216293082562,0.0564911857963,0.200599683946,-0.670029259091,-0.0207636091718,1.36030766728,2.14507842064,0.07816798985,-0.698851620553,2.15344023677,0.0826172744095,-0.733206105958,2.14507842064,0.07816798985,-0.698851620553,2,0.24,-0.460766922527,0,1,0.261799387799,0,-6.53072367427E-16,-5.22457893941E-15,1,68,4.26325641456E-14,
2.75,2.76,1,-21.495239926,24,-5.56210977647,-24,72,-320,-1.22718463031,3.68155389093,-16.3624617374,-21.7624357088,51.3587830736,-13.2159708562,-20.5352510785,47.6772291827,3.14649088127,-3.56680334427,0.548472233391,-2.44054629847,-0.144537136837,0.598047976504,-1.21250036977,-2.15304432272,0.952480914311,1.42803282382,-1.51307662703,0.217810944454,1.16054528598,-0.639967695693,0.734669969857,0.267487537843,1.57301210054,1.46485155307,-0.710935434568,1.33279158546,1.51725627029,-0.450294947015,-0.652542883642,0.75775179644,0.261799387799,0,0,-5.22457893941E-15,-0.240220515081,0.0524047172203,0.260640487553,-0.598185812974,-0.1021617144,1.50102009017,2.14783120155,0.0835360437632,-0.710935434568,2.15643412003,0.0879923498375,-0.745331109656,2.14783120155,0.0835360437632,-0.710935434568,2,0.28,-0.450294947015,0,1,0.261799387799,0,0,-5.22457893941E-15,1,69,4.26325641456E-14,
2.76,2.76,1,-21.9462320066,24,-5.74375791912,-27,77,-311,-1.3805827091,3.93721735557,-15.9022675011,-21.7624357088,51.3587830736,-13.2159708562,-20.3818529997,47.421565718,2.6862966449,-3.77062187427,0.548472233391,-2.41368333202,-0.156581898241,0.584139884027,-1.16346542835,-2.15304432272,0.952480914311,1.42803282382,-1.51307662703,0.217810944454,1.16054528598,-0.639967695693,0.734669969857,0.267487537843,1.55391528772,1.48918894263,-0.722774380029,1.33279158546,1.51725627029,-0.450294947015,-0.652542883642,0.75775179644,0.261799387799,0,0,-5.22457893941E-15,-0.240220515081,0.0524047172203,0.260640487553,-0.598185812974,-0.1021617144,1.50102009017,2.15044593811,0.0889870524406,-0.722774380029,2.15930727326,0.0933138446891,-0.756965763939,2.15044593811,0.0889870524406,-0.722774380029,2,0.28,-0.450294947015,0,1,0.261799387799,0,0,-5.22457893941E-15,1,69,4.26325641456E-14,
2.77,2.76,1,-22.2170323881,24,-5.87876509532,-36,83,-304,-1.84077694546,4.24401351315,-15.5443386506,-21.7624357088,51.3587830736,-13.2159708562,-19.9216587634,47.1147695604,2.3283677944,-3.9698384619,0.548472233391,-2.39039965407,-0.179165825871,0.56936253577,-1.14563454056,-2.15304432272,0.952480914311,1.42803282382,-1.51307662703,0.217810944454,1.16054528598,-0.639967695693,0.734669969857,0.267487537843,1.53486759773,1.51266215835,-0.734242779602,1.33279158546,1.51725627029,-0.450294947015,-0.652542883642,0.75775179644,0.261799387799,0,0,-5.22457893941E-15,-0.240220515081,0.0524047172203,0.260640487553,-0.598185812974,-0.1021617144,1.50102009017,2.15291285515,0.0945070683956,-0.734242779602,2.16197612035,0.0986527841512,-0.768422109345,2.15291285515,0.0945070683956,-0.734242779602,2,0.28,-0.450294947015,0,1,0.261799387799,0,0,-5.22457893941E-15,1,69,4.26325641456E-14,
2.78,2.76,1,-22.5638345393,24,-5.9938075216,-42,89,-298,-2.14757310304,4.55080967073,-15.237542493,-21.7624357088,51.3587830736,-13.2159708562,-19.6148626058,46.8079734029,2.02157163682,-4.16598708796,0.548472233391,-2.3701839377,-0.197232967976,0.558931466413,-1.11888820887,-2.15304432272,0.952480914311,1.42803282382,-1.51307662703,0.217810944454,1.16054528598,-0.639967695693,0.734669969857,0.267487537843,1.51588754348,1.53529481097,-0.745348294318,1.33279158546,1.51725627029,-0.450294947015,-0.652542883642,0.75775179644,0.261799387799,0,0,-5.22457893941E-15,-0.240220515081,0.0524047172203,0.260640487553,-0.598185812974,-0.1021617144,1.50102009017,2.15523219109,0.100096970797,-0.745348294318,2.16450271575,0.104014357796,-0.779610991434,2.15523219109,0.100096970797,-0.745348294318,2,0.28,-0.450294947015,0,1,0.261799387799,0,0,-5.22457893941E-15,1,69,4.26325641456E-14,
2.79,2.8,1,-23.9041802971,24,-5.08736805467,-47,100,-290,-2.40323656769,5.11326929295,-14.8284809496,-23.4556139698,53.740693095,-11.3207391775,-21.0523774022,48.6274238021,3.50774177202,-4.37651086198,0.548472233391,-2.33510651998,-0.221322490782,0.550238908615,-1.05648010161,-2.27303474188,0.899751477165,1.65330143133,-1.60012662283,0.194432742138,1.38581389349,-0.672908119049,0.705318735027,0.267487537843,1.4969072429,1.55720300371,-0.756156666283,1.23539502709,1.60505424427,-0.439822971503,-0.686130577192,0.727478405894,0.261799387799,-4.48092920411E-16,4.75096044789E-16,-5.22457893941E-15,-0.26151221581,0.0478512405621,0.31633369478,-0.532292518221,-0.113836916454,1.39233018068,2.15741229057,0.105757728219,-0.756156666283,2.16685453408,0.109458921465,-0.79017579245,2.15741229057,0.105757728219,-0.756156666283,2,0.32,-0.439822971503,0,1,0.261799387799,0,6.53072367427E-16,-5.22457893941E-15,1,70,4.26325641456E-14,
2.8,2.8,1,-23.6239951986,24,-5.20081133028,-57,103,-283,-2.91456349698,5.26666737174,-14.4705520991,-23.4556139698,53.740693095,-11.3207391775,-20.5410504729,48.4740257233,3.14981292151,-4.37651086198,0.548472233391,-2.30360839077,-0.240895228062,0.531984537239,-1.05648010161,-2.27303474188,0.899751477165,1.65330143133,-1.60012662283,0.194432742138,1.38581389349,-0.672908119049,0.705318735027,0.267487537843,1.47802149396,1.57833174698,-0.766618567682,1.23539502709,1.60505424427,-0.439822971503,-0.686130577192,0.727478405894,0.261799387799,-4.48092920411E-16,4.75096044789E-16,-5.22457893941E-15,-0.26151221581,0.0478512405621,0.31633369478,-0.532292518221,-0.113836916454,1.39233018068,2.15945506096,0.111501030624,-0.766618567682,2.16899643851,0.114891759956,-0.800740593466,2.15945506096,0.111501030624,-0.766618567682,2,0.32,-0.439822971503,0,1,0.261799387799,0,6.53072367427E-16,-5.22457893941E-15,1,70,4.26325641456E-14,
2.81,2.8,1,-23.5399396691,24,-5.26492905279,-60,114,-278,-3.06796157577,5.82912699397,-14.2148886344,-23.4556139698,53.740693095,-11.3207391775,-20.3876523941,47.9115661011,2.89414945686,-4.37651086198,0.548472233391,-2.2746668962,-0.261973560518,0.530246025679,-0.998529716285,-2.27303474188,0.899751477165,1.65330143133,-1.60012662283,0.194432742138,1.38581389349,-0.672908119049,0.705318735027,0.267487537843,1.45927525101,1.59865724695,-0.776724157848,1.23539502709,1.60505424427,-0.439822971503,-0.686130577192,0.727478405894,0.261799387799,-4.48092920411E-16,4.75096044789E-16,-5.22457893941E-15,-0.26151221581,0.0478512405621,0.31633369478,-0.532292518221,-0.113836916454,1.39233018068,2.16134858131,0.117309682071,-0.776724157848,2.17103466109,0.120443737757,-0.810725890629,2.16134858131,0.117309682071,-0.776724157848,2,0.32,-0.439822971503,0,1,0.261799387799,0,6.53072367427E-16,-5.22457893941E-15,1,70,4.26325641456E-14,
2.82,2.8,1,-23.8108922916,24,-5.2476758324,-69,122,-276,-3.52815581214,6.2381885374,-14.1126232485,-23.4556139698,53.740693095,-11.3207391775,-19.9274581577,47.5025045576,2.791884071,-4.57578544356,0.548472233391,-2.24674805549,-0.287568678499,0.52589974678,-0.994071994338,-2.27303474188,0.899751477165,1.65330143133,-1.60012662283,0.194432742138,1.38581389349,-0.672908119049,0.705318735027,0.267487537843,1.44074489795,1.61815374559,-0.78644488403,1.23539502709,1.60505424427,-0.439822971503,-0.686130577192,0.727478405894,0.261799387799,-4.48092920411E-16,4.75096044789E-16,-5.22457893941E-15,-0.26151221581,0.0478512405621,0.31633369478,-0.532292518221,-0.113836916454,1.39233018068,2.16309809685,0.123182907701,-0.78644488403,2.1729216857,0.126132803683,-0.820666610572,2.16309809685,0.123182907701,-0.78644488403,2,0.32,-0.439822971503,0,1,0.261799387799,0,6.53072367427E-16,-5.22457893941E-15,1,70,4.26325641456E-14,
2.83,2.84,1,-24,24,-4.37688781516,-72,137,-272,-3.68155389093,7.00517893134,-13.9080924768,-24.8184523046,55.8133949829,-9.72734282486,-21.1368984137,48.8082160515,4.18074965197,-4.57578544356,0.548472233391,-2.20494055897,-0.314669391656,0.529376769899,-0.922748443174,-2.37419375557,0.857643681576,1.85409844876,-1.6735011285,0.179281218406,1.58661091091,-0.700692627068,0.678362463169,0.267487537843,1.42233427197,1.6369373718,-0.79585350743,1.14214447079,1.68080516653,-0.429350995991,-0.714461043098,0.699675223154,0.261799387799,4.6659476485E-16,-4.56938554415E-16,-5.22457893941E-15,-0.280189801175,0.0438677947309,0.36650251144,-0.466939634107,-0.0995861457818,1.25422041648,2.16470003128,0.12912209332,-0.79585350743,2.1747038649,0.132027651201,-0.829894095004,2.16470003128,0.12912209332,-0.79585350743,2,0.36,-0.429350995991,0,1,0.261799387799,0,-6.53072367427E-16,-5.22457893941E-15,1,71,4.26325641456E-14,
