METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.43,1.44,1,3.84199562603,-3.87045211367,-0.0367620700202,115,-114,1,5.88025968689,-5.82912699397,0.0511326929295,6.41949094071,-6.41829323512,0.00143002018934,0.539231253816,-0.589166241153,-0.0497026727402,1.01595073784,-1.01636758347,0.00477317383048,0.344781295164,-0.000869255779802,0.0089154438954,0.378006805635,-0.0000282596913656,0.000229083786106,-0.100124249761,-0.0000294459801155,0.000229083786106,0.478131055396,1.18628874996E-6,0,0.293691337148,-0.0000151263084099,-2.51066966813E-6,0.273599999999,6.86919221199E-7,0,0.486105263156,1.22044973973E-6,0,0.0117236157862,2.94341265554E-8,0,-0.0200913371484,0.0000158132276311,2.51066966817E-6,0.0167411860368,-0.000470124228925,0.00413398343553,0.293691337109,-0.0000158636703418,-2.51066966813E-6,0.294436586517,0.000372603953679,-0.000846967170063,0.293691337109,-0.0000158636703418,-2.51066966813E-6,0.2736,0,0,0.486105263158,0,0,0.0117236157863,0,0,0.5,18,7.1054273576E-15,
1.44,1.44,1,3.85615108057,-3.82719681402,-0.553839773215,115,-116,8,5.88025968689,-5.93139237982,0.409061543436,6.41949094071,-6.41829323512,0.00143002018934,0.539231253816,-0.486900855294,-0.407631523247,1.02134305038,-1.02123659202,0.000696858598007,0.347792485515,-0.0147773482566,0.0312040536339,0.378006805635,-0.0000282596913656,0.000229083786106,-0.100124249761,-0.0000294459801155,0.000229083786106,0.478131055396,1.18628874996E-6,0,0.297176093065,-2.68495468639E-6,-0.0000289375164212,0.273599999999,6.86919221199E-7,0,0.486105263156,1.22044973973E-6,0,0.0117236157862,2.94341265554E-8,0,-0.0200913371484,0.0000158132276311,2.51066966817E-6,0.0167411860368,-0.000470124228925,0.00413398343553,0.297176092863,-0.0000112844927571,-0.0000289375164212,0.297914431813,0.000222970058316,-0.000534926633724,0.297176092863,-0.0000112844927571,-0.0000289375164212,0.2736,0,0,0.486105263158,0,0,0.0117236157863,0,0,0.5,18,7.1054273576E-15,
1.45,1.44,1,3.84094573195,-3.83997853406,0.0800284430276,116,-116,-1,5.93139237982,-5.93139237982,-0.0511326929295,6.41949094071,-6.41829323512,0.00143002018934,0.488098560887,-0.486900855294,0.0525627131189,1.02622403599,-1.02610560057,0.0012224857292,0.34929808069,0.0017385115596,-0.0044577219477,0.378006805635,-0.0000282596913656,0.000229083786106,-0.100124249761,-0.0000294459801155,0.000229083786106,0.478131055396,1.18628874996E-6,0,0.300683766715,2.97861439089E-6,-0.0000388568732692,0.273599999999,6.86919221199E-7,0,0.486105263156,1.22044973973E-6,0,0.0117236157862,2.94341265554E-8,0,-0.0200913371484,0.0000158132276311,2.51066966817E-6,0.0167411860368,-0.000470124228925,0.00413398343553,0.300683766603,-8.70501662575E-6,-0.0000388568732692,0.301407422108,0.000238330975269,-0.000579503853201,0.300683766603,-8.70501662575E-6,-0.0000388568732692,0.2736,0,0,0.486105263158,0,0,0.0117236157863,0,0,0.5,18,7.1054273576E-15,
1.46,1.44,1,3.85375889317,-3.82339945093,0.303684812252,116,-117,-4,5.93139237982,-5.98252507275,-0.204530771718,6.41949094071,-6.41829323512,0.00143002018934,0.488098560887,-0.435768162365,0.205960791907,1.0311050216,-1.0304632822,0.00328209364827,0.350803675866,0.00608479045861,-0.0222886097385,0.378006805635,-0.0000282596913656,0.000229083786106,-0.100124249761,-0.0000294459801155,0.000229083786106,0.478131055396,1.18628874996E-6,0,0.304213225906,4.51186478134E-6,-0.00004023274106,0.273599999999,6.86919221199E-7,0,0.486105263156,1.22044973973E-6,0,0.0117236157862,2.94341265554E-8,0,-0.0200913371484,0.0000158132276311,2.51066966817E-6,0.0167411860368,-0.000470124228925,0.00413398343553,0.304213225842,-7.72746716393E-6,-0.00004023274106,0.304915506554,0.000296364047008,-0.000802389950586,0.304213225842,-7.72746716393E-6,-0.00004023274106,0.2736,0,0,0.486105263158,0,0,0.0117236157863,0,0,0.5,18,7.1054273576E-15,
1.47,1.48,1,3.91055875291,-3.90812451067,-0.27071432743,118,-118,4,6.03365776568,-6.03365776568,0.204530771718,6.59836044177,-6.59705499009,0.000943855236835,0.564702676084,-0.563397224411,-0.203586916481,1.03675204836,-1.03609725444,0.00124622448346,0.355320461392,-0.00695404623841,0.0178308877908,0.388537209234,-9.89839962025E-6,0.000196093422863,-0.0895938458456,-0.0000271223890291,0.000196093422863,0.47813105508,0.0000172239894088,0,0.307763189112,4.67219653449E-6,-0.0000364529696365,0.288799999808,0.0000105276176287,0,0.486105262835,0.0000177199803941,0,0.0117236157785,4.27360610192E-7,0,-0.0189631893034,5.85542109419E-6,0.0000364529696366,0.0282036961238,-0.000248945163422,0.000848557499211,0.307763189077,-6.54668565403E-6,-0.0000364529696365,0.308468667072,0.000224606110658,-0.000624081072678,0.307763189077,-6.54668565403E-6,-0.0000364529696365,0.2888,0,0,0.486105263158,0,0,0.0117236157863,0,0,0.5,18,0.5,
1.48,1.48,1,3.89602205907,-3.89355354719,0.00953367023173,119,-119,0,6.08479045861,-6.08479045861,0,6.59836044177,-6.59705499009,0.000943855236835,0.513569983154,-0.512264531482,0.000943855236835,1.04188774819,-1.04121989976,0.00125566303583,0.358331651743,0,0,0.388537209234,-9.89839962025E-6,0.000196093422863,-0.0895938458456,-0.0000271223890291,0.000196093422863,0.47813105508,0.0000172239894088,0,0.31133356694,2.66780039008E-6,-0.0000260362758068,0.288799999808,0.0000105276176287,0,0.486105262835,0.0000177199803941,0,0.0117236157785,4.27360610192E-7,0,-0.0189631893034,5.85542109419E-6,0.0000364529696366,0.0282036961238,-0.000248945163422,0.000848557499211,0.311333566904,-5.43816622667E-6,-0.0000260362758068,0.312051982892,0.000222369830787,-0.000624081072678,0.311333566904,-5.43816622667E-6,-0.0000260362758068,0.2888,0,0,0.486105263158,0,0,0.0117236157863,0,0,0.5,18,0.5,
1.49,1.48,1,3.88014307191,-3.90700109356,0.523411421764,120,-119,-7,6.13592315154,-6.08479045861,-0.357928850507,6.59836044177,-6.59705499009,0.000943855236835,0.462437290225,-0.512264531482,0.358872705743,1.04651212109,-1.04634254507,0.00484439009326,0.359837246918,0.013038836697,-0.0267463316862,0.388537209234,-9.89839962025E-6,0.000196093422863,-0.0895938458456,-0.0000271223890291,0.000196093422863,0.47813105508,0.0000172239894088,0,0.31492558126,-1.0577427592E-6,-0.000013561103514,0.288799999808,0.0000105276176287,0,0.486105262835,0.0000177199803941,0,0.0117236157785,4.27360610192E-7,0,-0.0189631893034,5.85542109419E-6,0.0000364529696366,0.0282036961238,-0.000248945163422,0.000848557499211,0.314925581217,-5.32848116563E-6,-0.000013561103514,0.315650470167,0.000349550037197,-0.00089154438954,0.314925581217,-5.32848116563E-6,-0.000013561103514,0.2888,0,0,0.486105263158,0,0,0.0117236157863,0,0,0.5,18,0.5,
1.5,1.48,1,3.8922825946,-3.86172703359,-0.774277070773,120,-121,11,6.13592315154,-6.18705584447,0.562459622225,6.59836044177,-6.59705499009,0.000943855236835,0.462437290225,-0.409999145623,-0.561515766988,1.05113649399,-1.05044253653,-0.000770767576619,0.362848437269,-0.0199928829354,0.044577219477,0.388537209234,-9.89839962025E-6,0.000196093422863,-0.0895938458456,-0.0000271223890291,0.000196093422863,0.47813105508,0.0000172239894088,0,0.31853902333,-8.67978154439E-6,9.71899523716E-6,0.288799999808,0.0000105276176287,0,0.486105262835,0.0000177199803941,0,0.0117236157785,4.27360610192E-7,0,-0.0189631893034,5.85542109419E-6,0.0000364529696366,0.0282036961238,-0.000248945163422,0.000848557499211,0.318539023399,-5.58390229344E-6,9.71899523716E-6,0.319278865026,0.000148003751986,-0.000445772194769,0.318539023399,-5.58390229344E-6,9.71899523716E-6,0.2888,0,0,0.486105263158,0,0,0.0117236157863,0,0,0.5,18,0.5,
1.51,1.52,1,3.92845367928,-3.95646188639,0.72739849378,121,-120,-10,6.18705584447,-6.13592315154,-0.511326929295,6.69134479907,-6.69216179199,-0.00109066932268,0.504288954601,-0.556238640443,0.510236259973,1.05617938354,-1.05600492293,0.00433159502311,0.362848437269,0.0182543713758,-0.0401194975293,0.394075527785,0.0000231938774556,-0.000166309015389,-0.0887268457466,0.0000334950974042,-0.000166309015389,0.482802373532,-0.0000103012199486,0,0.322172194512,-0.0000130874938933,0.0000215895179247,0.303999999929,-6.56321344861E-6,0,0.491052631465,-0.0000106015895906,0,0.0102033533191,-2.2028547941E-7,0,-0.0181721945827,6.52428044471E-6,-0.0000215895179245,0.0197748680183,0.0000167214837632,-0.00145106218903,0.322172194719,-6.13195152255E-6,0.0000215895179247,0.322907502682,0.000327474192293,-0.000846967170063,0.322172194719,-6.13195152255E-6,0.0000215895179247,0.304,0,0,0.491052631579,0,0,0.0102033533215,0,0,0.5,19,7.1054273576E-15,
1.52,1.52,1,3.94169185738,-3.91234219849,-0.707160803207,121,-122,10,6.18705584447,-6.2381885374,0.511326929295,6.69134479907,-6.69216179199,-0.00109066932268,0.504288954601,-0.453973254584,-0.512417598618,1.06122227309,-1.06054465548,-0.000792580963072,0.36585962762,-0.0182543713758,0.0401194975293,0.394075527785,0.0000231938774556,-0.000166309015389,-0.0887268457466,0.0000334950974042,-0.000166309015389,0.482802373532,-0.0000103012199486,0,0.325825988968,-0.0000141819337624,0.0000298477224954,0.303999999929,-6.56321344861E-6,0,0.491052631465,-0.0000106015895906,0,0.0102033533191,-2.2028547941E-7,0,-0.0181721945827,6.52428044471E-6,-0.0000215895179245,0.0197748680183,0.0000167214837632,-0.00145106218903,0.325825989246,-4.456770057E-6,0.0000298477224954,0.326566017197,0.000143299597469,-0.000445772194769,0.325825989246,-4.456770057E-6,0.0000298477224954,0.304,0,0,0.491052631579,0,0,0.0102033533215,0,0,0.5,19,7.1054273576E-15,
1.53,1.52,1,3.92556923231,-3.92425953029,-0.00676724639285,122,-122,0,6.2381885374,-6.2381885374,0,6.69134479907,-6.69216179199,-0.00109066932268,0.453156261671,-0.453973254584,-0.00109066932268,1.0657538357,-1.06508438802,-0.000803487656299,0.367365222795,0,0,0.394075527785,0.0000231938774556,-0.000166309015389,-0.0887268457466,0.0000334950974042,-0.000166309015389,0.482802373532,-0.0000103012199486,0,0.329500406868,-8.65395553643E-6,0.0000233643814297,0.303999999929,-6.56321344861E-6,0,0.491052631465,-0.0000106015895906,0,0.0102033533191,-2.2028547941E-7,0,-0.0181721945827,6.52428044471E-6,-0.0000215895179245,0.0197748680183,0.0000167214837632,-0.00145106218903,0.329500406981,-9.55382347456E-7,0.0000233643814297,0.33023966906,0.000141661985507,-0.000445772194769,0.329500406981,-9.55382347456E-7,0.0000233643814297,0.304,0,0,0.491052631579,0,0,0.0102033533215,0,0,0.5,19,7.1054273576E-15,
1.54,1.52,1,3.87874351074,-3.90681605892,0.213367949859,124,-123,-3,6.34045392326,-6.28932123033,-0.153398078789,6.69134479907,-6.69216179199,-0.00109066932268,0.350890875812,-0.402840561654,0.152307409466,1.06926274446,-1.06911279364,0.00071958643836,0.371882008321,0.00608479045861,-0.0089154438954,0.394075527785,0.0000231938774556,-0.000166309015389,-0.0887268457466,0.0000334950974042,-0.000166309015389,0.482802373532,-0.0000103012199486,0,0.333194166436,-2.00836559571E-6,0.0000169732611523,0.303999999929,-6.56321344861E-6,0,0.491052631465,-0.0000106015895906,0,0.0102033533191,-2.2028547941E-7,0,-0.0181721945827,6.52428044471E-6,-0.0000215895179245,0.0197748680183,0.0000167214837632,-0.00145106218903,0.333194166422,3.64702600564E-6,0.0000169732611523,0.333958521159,0.000200520585553,-0.000534926633724,0.333194166422,3.64702600564E-6,0.0000169732611523,0.304,0,0,0.491052631579,0,0,0.0102033533215,0,0,0.5,19,7.1054273576E-15,
1.55,1.56,1,4.05722379406,-4.05838185473,-0.139333913154,122,-122,2,6.2381885374,-6.2381885374,0.102265385859,6.88386627555,-6.88656860487,0.0019143447806,0.645677738148,-0.648380067466,-0.100351041078,1.07571952184,-1.07559659431,-0.000283923972425,0.367365222795,-0.00347702311921,0.0089154438954,0.405468578538,-0.000111027320941,-0.000068696087846,-0.0773337950299,-0.000102545383342,-0.000068696087846,0.482802373568,-8.48193759858E-6,0,0.336908370328,1.03593271239E-6,0.0000177766269171,0.319999999949,-5.68852061316E-6,0,0.491052631501,-8.72925942776E-6,0,0.0102033533199,-1.8138120529E-7,0,-0.0169083703786,-6.72445332555E-6,-0.0000177766269172,0.0315956051015,-0.000331218344257,0.0000953222751954,0.336908370256,7.02502711647E-6,0.0000177766269171,0.337632157521,0.000164112745867,-0.000445772194769,0.336908370256,7.02502711647E-6,0.0000177766269171,0.32,0,0,0.491052631579,0,0,0.0102033533215,0,0,0.5,19,0.5,
1.56,1.56,1,3.98609118449,-3.98732018448,0.514700556912,125,-125,-7,6.39158661619,-6.39158661619,-0.357928850507,6.88386627555,-6.88656860487,0.0019143447806,0.49227965936,-0.494981988677,0.359843195287,1.08064231843,-1.0805464142,0.00331450798045,0.376398793847,0.0121695809172,-0.0312040536339,0.405468578538,-0.000111027320941,-0.000068696087846,-0.0773337950299,-0.000102545383342,-0.000068696087846,0.482802373568,-8.48193759858E-6,0,0.340640395962,2.51787862467E-7,0.0000212330476457,0.319999999949,-5.68852061316E-6,0,0.491052631501,-8.72925942776E-6,0,0.0102033533199,-1.8138120529E-7,0,-0.0169083703786,-6.72445332555E-6,-0.0000177766269172,0.0315956051015,-0.000331218344257,0.0000953222751954,0.34064039588,7.48462161937E-6,0.0000212330476457,0.341396236586,0.000282956121907,-0.000757812731109,0.34064039588,7.48462161937E-6,0.0000212330476457,0.32,0,0,0.491052631579,0,0,0.0102033533215,0,0,0.5,19,0.5,
1.57,1.56,1,3.99901410446,-4.00031404378,-0.636119727593,125,-125,9,6.39158661619,-6.39158661619,0.460194236366,6.88386627555,-6.88656860487,0.0019143447806,0.49227965936,-0.494981988677,-0.458279891585,1.08556511503,-1.08549623409,-0.0012682909354,0.376398793847,-0.0156466040364,0.0401194975293,0.405468578538,-0.000111027320941,-0.000068696087846,-0.0773337950299,-0.000102545383342,-0.000068696087846,0.482802373568,-8.48193759858E-6,0,0.344395309728,-4.76540498515E-6,0.0000346380365816,0.319999999949,-5.68852061316E-6,0,0.491052631501,-8.72925942776E-6,0,0.0102033533199,-1.8138120529E-7,0,-0.0169083703786,-6.72445332555E-6,-0.0000177766269172,0.0315956051015,-0.000331218344257,0.0000953222751954,0.344395309687,7.16377235221E-6,0.0000346380365816,0.345160168461,0.000125147787647,-0.000356617755815,0.344395309687,7.16377235221E-6,0.0000346380365816,0.32,0,0,0.491052631579,0,0,0.0102033533215,0,0,0.5,19,0.5,
1.58,1.56,1,4.01193702444,-4.01330790308,0.875251628743,125,-125,-12,6.39158661619,-6.39158661619,-0.613592315154,6.88386627555,-6.88656860487,0.0019143447806,0.49227965936,-0.494981988677,0.615506659935,1.09048791162,-1.09044605397,0.00488677566395,0.376398793847,0.0208621387152,-0.0534926633724,0.405468578538,-0.000111027320941,-0.000068696087846,-0.0773337950299,-0.000102545383342,-0.000068696087846,0.482802373568,-8.48193759858E-6,0,0.348171919505,-9.47300225826E-6,0.0000441689424021,0.319999999949,-5.68852061316E-6,0,0.491052631501,-8.72925942776E-6,0,0.0102033533199,-1.8138120529E-7,0,-0.0169083703786,-6.72445332555E-6,-0.0000177766269172,0.0315956051015,-0.000331218344257,0.0000953222751954,0.348171919584,5.90538320466E-6,0.0000441689424021,0.348924340854,0.000330413327557,-0.000891544389539,0.348171919584,5.90538320466E-6,0.0000441689424021,0.32,0,0,0.491052631579,0,0,0.0102033533215,0,0,0.5,19,0.5,
1.59,1.6,1,4.01681362602,-4.04740307666,0.251899978108,127,-126,-3,6.49385200205,-6.44271930912,-0.153398078789,6.97211876383,-6.97444985054,-0.000263184659192,0.47826676178,-0.531730541417,0.153134894129,1.09527057924,-1.09576335939,0.00641812460524,0.380915579374,0.00608479045861,-0.0089154438954,0.410654812333,-0.0000306801956204,-0.000226167247381,-0.0755596561201,-8.74803534426E-6,-0.000226167247381,0.486214468453,-0.0000219321602762,0,0.351969450585,-0.0000108161073542,0.0000456407924024,0.33599999965,-0.0000153353062419,0,0.49473684159,-0.0000225801814965,0,0.00851140818001,-3.88467414066E-7,0,-0.0159694509351,-4.51919888769E-6,-0.0000456407924023,0.0234729860884,0.0000551313609465,-0.000696604137129,0.351969450712,5.24805727764E-6,0.0000456407924024,0.352733554489,0.000387525568836,-0.000980698828494,0.351969450712,5.24805727764E-6,0.0000456407924024,0.336,0,0,0.494736842105,0,0,0.00851140818887,0,0,0.5,20,1.06581410364E-14,
1.6,1.6,1,4.05872949412,-4.03200082551,-0.839083934358,126,-127,12,6.44271930912,-6.49385200205,0.613592315154,6.97211876383,-6.97444985054,-0.000263184659192,0.529399454709,-0.480597848488,-0.613855499813,1.10056457379,-1.10056933787,0.000279569607105,0.380915579374,-0.021731394495,0.0490349414247,0.410654812333,-0.0000306801956204,-0.000226167247381,-0.0755596561201,-8.74803534426E-6,-0.000226167247381,0.486214468453,-0.0000219321602762,0,0.355788171172,-0.0000112741735618,0.0000499727241088,0.33599999965,-0.0000153353062419,0,0.49473684159,-0.0000225801814965,0,0.00851140818001,-3.88467414066E-7,0,-0.0159694509351,-4.51919888769E-6,-0.0000456407924023,0.0234729860884,0.0000551313609465,-0.000696604137129,0.355788171291,6.50553056403E-6,0.0000499727241088,0.356542603226,0.00016834383497,-0.000490349414246,0.355788171291,6.50553056403E-6,0.0000499727241088,0.336,0,0,0.494736842105,0,0,0.00851140818887,0,0,0.5,20,1.06581410364E-14,
1.61,1.6,1,4.01390524603,-4.01525628104,0.0748592141357,128,-128,-1,6.54498469498,-6.54498469498,-0.0511326929295,6.97211876383,-6.97444985054,-0.000263184659192,0.42713406885,-0.429465155558,0.0508695082703,1.10483591448,-1.10486398943,0.000788264689808,0.3854323649,0.0017385115596,-0.0044577219477,0.410654812333,-0.0000306801956204,-0.000226167247381,-0.0755596561201,-8.74803534426E-6,-0.000226167247381,0.486214468453,-0.0000219321602762,0,0.35962840916,-6.8071022331E-6,0.0000395774670003,0.33599999965,-0.0000153353062419,0,0.49473684159,-0.0000225801814965,0,0.00851140818001,-3.88467414066E-7,0,-0.0159694509351,-4.51919888769E-6,-0.0000456407924023,0.0234729860884,0.0000551313609465,-0.000696604137129,0.359628409147,7.42607926441E-6,0.0000395774670003,0.360396935623,0.000183667167802,-0.000534926633723,0.359628409147,7.42607926441E-6,0.0000395774670003,0.336,0,0,0.494736842105,0,0,0.00851140818887,0,0,0.5,20,1.06581410364E-14,
1.62,1.6,1,4.02511801765,-4.05589104959,-0.288813604903,128,-127,4,6.54498469498,-6.49385200205,0.204530771718,6.97211876383,-6.97444985054,-0.000263184659192,0.42713406885,-0.480597848488,-0.204793956377,1.10910725516,-1.10966996791,-0.00125967487396,0.383926769724,-0.00608479045861,0.0222886097385,0.410654812333,-0.0000306801956204,-0.000226167247381,-0.0755596561201,-8.74803534426E-6,-0.000226167247381,0.486214468453,-0.0000219321602762,0,0.363490939219,-3.71524374494E-6,0.0000333795545534,0.33599999965,-0.0000153353062419,0,0.49473684159,-0.0000225801814965,0,0.00851140818001,-3.88467414066E-7,0,-0.0159694509351,-4.51919888769E-6,-0.0000456407924023,0.0234729860884,0.0000551313609465,-0.000696604137129,0.36349093914,8.41792189021E-6,0.0000333795545534,0.364236184139,0.000121621259175,-0.000312040536338,0.36349093914,8.41792189021E-6,0.0000333795545534,0.336,0,0,0.494736842105,0,0,0.00851140818887,0,0,0.5,20,1.06581410364E-14,
1.63,1.64,1,4.15298167988,-4.12651202324,0.0665973621146,128,-129,-1,6.54498469498,-6.59611738791,-0.0511326929295,7.17526968364,-7.17773213504,0.00101852544276,0.630284988657,-0.581614747131,0.0521512183723,1.11541010505,-1.11548611538,-0.000738162690242,0.386937960075,0.000869255779802,-0.0089154438954,0.422622182648,-0.0000764915389169,-0.000125880724801,-0.063592286029,-0.0000601320650751,-0.000125880724801,0.486214468677,-0.0000163594738418,0,0.36737161884,-3.54545286789E-6,0.0000340440403458,0.352799999796,-0.0000120107374317,0,0.494736841819,-0.0000168428410099,0,0.00851140818394,-2.89762723725E-7,0,-0.0145716190443,-8.46528456378E-6,-0.0000340440403459,0.0349457972687,-0.0000986521419022,0.00028991880141,0.367371618748,8.96136134543E-6,0.0000340440403458,0.368105566914,0.000128761440657,-0.000401194975292,0.367371618748,8.96136134543E-6,0.0000340440403458,0.3528,0,0,0.494736842105,0,0,0.00851140818887,0,0,0.5,20,0.5,
1.64,1.64,1,4.1108057957,-4.11241929115,0.510433500571,130,-130,-7,6.64725008084,-6.64725008084,-0.357928850507,7.17526968364,-7.17773213504,0.00101852544276,0.528019602798,-0.530482054201,0.358947375949,1.12069030108,-1.12079093593,0.00285131106925,0.391454745601,0.0121695809172,-0.0312040536339,0.422622182648,-0.0000764915389169,-0.000125880724801,-0.063592286029,-0.0000601320650751,-0.000125880724801,0.486214468677,-0.0000163594738418,0,0.371272534197,-4.48933970137E-6,0.0000343485885308,0.352799999796,-0.0000120107374317,0,0.494736841819,-0.0000168428410099,0,0.00851140818394,-2.89762723725E-7,0,-0.0145716190443,-8.46528456378E-6,-0.0000340440403459,0.0349457972687,-0.0000986521419022,0.00028991880141,0.371272534132,8.26334780868E-6,0.0000343485885308,0.372020200156,0.000247665224373,-0.000713235511631,0.371272534132,8.26334780868E-6,0.0000343485885308,0.3528,0,0,0.494736842105,0,0,0.00851140818887,0,0,0.5,20,0.5,
1.65,1.64,1,4.06594532488,-4.09698426575,0.240381524595,132,-131,-3,6.7495154667,-6.69838277377,-0.153398078789,7.17526968364,-7.17773213504,0.00101852544276,0.425754216939,-0.479349361272,0.154416604231,1.12494784325,-1.12558442954,0.00439547711157,0.395971531127,0.00608479045861,-0.0089154438954,0.422622182648,-0.0000764915389169,-0.000125880724801,-0.063592286029,-0.0000601320650751,-0.000125880724801,0.486214468677,-0.0000163594738418,0,0.375194609152,-7.41292544462E-6,0.0000375969270358,0.352799999796,-0.0000120107374317,0,0.494736841819,-0.0000168428410099,0,0.00851140818394,-2.89762723725E-7,0,-0.0145716190443,-8.46528456378E-6,-0.0000340440403459,0.0349457972687,-0.0000986521419022,0.00028991880141,0.375194609165,6.69323890179E-6,0.0000375969270358,0.375979963015,0.000305335873918,-0.000802389950585,0.375194609165,6.69323890179E-6,0.0000375969270358,0.3528,0,0,0.494736842105,0,0,0.00851140818887,0,0,0.5,20,0.5,
1.66,1.64,1,4.10648267693,-4.10956775019,0.103711086211,131,-131,-1,6.69838277377,-6.69838277377,-0.0511326929295,7.17526968364,-7.17773213504,0.00101852544276,0.476886909868,-0.479349361272,0.0521512183723,1.12971671235,-1.13037792315,0.00491698929529,0.394465935952,0.0017385115596,-0.0044577219477,0.422622182648,-0.0000764915389169,-0.000125880724801,-0.063592286029,-0.0000601320650751,-0.000125880724801,0.486214468677,-0.0000163594738418,0,0.379139184778,-0.00001256887426,0.0000467226510288,0.352799999796,-0.0000120107374317,0,0.494736841819,-0.0000168428410099,0,0.00851140818394,-2.89762723725E-7,0,-0.0145716190443,-8.46528456378E-6,-0.0000340440403459,0.0349457972687,-0.0000986521419022,0.00028991880141,0.379139184952,5.145513569E-6,0.0000467226510288,0.379924635684,0.000319379986703,-0.000846967170062,0.379139184952,5.145513569E-6,0.0000467226510288,0.3528,0,0,0.494736842105,0,0,0.00851140818887,0,0,0.5,20,0.5,
1.67,1.68,1,4.13577066292,-4.13836758322,-0.849752221317,132,-132,12,6.7495154667,-6.7495154667,0.613592315154,7.25560632835,-7.25710607083,-0.000832043831259,0.506090861657,-0.507590604129,-0.614424358986,1.13477762096,-1.13545382919,-0.00122725429457,0.397477126303,-0.0208621387152,0.0534926633724,0.427324838927,2.79386823876E-6,-0.00020328393413,-0.061175020887,0.000024709382674,-0.00020328393413,0.488499859814,-0.0000219155144353,0,0.383103221384,-0.000014661129744,0.0000453900883395,0.369599999619,-0.0000167761766445,0,0.49729323257,-0.0000225721837725,0,0.00664600312823,-3.01662669302E-7,0,-0.0135032217648,-2.11504690049E-6,-0.0000453900883395,0.0267099319886,0.000158755941582,-0.000283651199839,0.383103221655,2.72795932688E-6,0.0000453900883395,0.383899341608,0.000109518322473,-0.000312040536338,0.383103221655,2.72795932688E-6,0.0000453900883395,0.3696,0,0,0.497293233083,0,0,0.00664600313507,0,0,0.5,21,1.06581410364E-14,
1.68,1.68,1,4.14905614319,-4.12233163033,0.651371660332,132,-133,-9,6.7495154667,-6.80064815963,-0.460194236366,7.25560632835,-7.25710607083,-0.000832043831259,0.506090861657,-0.456457911199,0.459362192534,1.13983852958,-1.14001840831,0.00336636763078,0.398982721478,0.0147773482566,-0.044577219477,0.427324838927,2.79386823876E-6,-0.00020328393413,-0.061175020887,0.000024709382674,-0.00020328393413,0.488499859814,-0.0000219155144353,0,0.387087762075,-0.0000148952748133,0.0000438070024593,0.369599999619,-0.0000167761766445,0,0.49729323257,-0.0000225721837725,0,0.00664600312823,-3.01662669302E-7,0,-0.0135032217648,-2.11504690049E-6,-0.0000453900883395,0.0267099319886,0.000158755941582,-0.000283651199839,0.387087762356,2.06187974072E-6,0.0000438070024593,0.387889279629,0.00025426821984,-0.000757812731109,0.387087762356,2.06187974072E-6,0.0000438070024593,0.3696,0,0,0.497293233083,0,0,0.00664600313507,0,0,0.5,21,1.06581410364E-14,
