METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.46,1.44,1,7.94081860504,-6.85850615001,-3.56526439123,349,-288,-118,17.8453098324,-14.7262155637,-6.03365776568,18.0704999756,-14.3994412765,-6.56147537683,0.225190143182,0.326774287197,-0.527817611148,2.64288888402,-2.34581276088,-0.912916477157,0.959064126723,0.258168966601,-0.254090151019,0.956072995446,0.285498160697,-0.251985043701,0.0071306950033,0.0406593032102,0.0155024941413,0.948942300442,0.244838857486,-0.267487537843,0.954953407979,0.248130887897,-0.262659911019,0.928885203638,0.242429945475,-0.251327412287,0.967588753789,0.252531193204,-0.261799387799,-9.39603767715E-17,-2.45227385778E-17,6.09980060022E-16,0.00101265663785,0.00895504128812,0.00396793380707,0.00442254734922,-0.00158245720373,-0.018085941037,0.986628353596,-0.00833311583847,-0.262659911019,0.992399347848,-0.00822210658752,-0.261623701111,0.986628353596,-0.00833311583847,-0.262659911019,0.96,0,-0.251327412287,1,0,-0.261799387799,-9.71077602995E-17,0,6.09980060022E-16,1,36,1.42108547152E-14,
1.47,1.48,1,7.90741289741,-6.74855832704,-3.71685242417,351,-289,-117,17.9475752183,-14.7773482566,-5.98252507275,18.1042932899,-14.2740358381,-6.75020731722,0.156718071616,0.503312418572,-0.767682244461,2.64445606473,-2.34077963669,-0.920593299601,0.963580912249,0.257299710821,-0.245174707124,0.953375488934,0.294621425466,-0.254559731855,0.00691262540694,0.0405762045169,0.0129278059875,0.946462863527,0.254045220949,-0.267487537843,0.963947186338,0.253114375622,-0.265121786828,0.965060596625,0.262026801761,-0.261799387799,0.965060596625,0.262026801761,-0.261799387799,-9.8060663766E-17,-2.66247758897E-17,6.09980060022E-16,0.00111341028768,0.00891242613904,0.00332239902851,0.00251884124576,-0.00106537872691,-0.0161383694638,0.996590197086,-0.0083092879504,-0.265121786828,1.00237271747,-0.00825341319642,-0.264075448182,0.996590197086,-0.0083092879504,-0.265121786828,1,0,-0.261799387799,1,0,-0.261799387799,-1.01610887554E-16,0,6.09980060022E-16,1,37,1.42108547152E-14,
1.48,1.48,1,7.88216612791,-6.82342819367,-3.64892257636,352,-286,-120,17.9987079112,-14.6239501778,-6.13592315154,18.1042932899,-14.2740358381,-6.75020731722,0.105585378687,0.349914339783,-0.614284165673,2.64551191852,-2.33728049329,-0.926736141258,0.960569721899,0.265992268619,-0.240716985176,0.953375488934,0.294621425466,-0.254559731855,0.00691262540694,0.0405762045169,0.0129278059875,0.946462863527,0.254045220949,-0.267487537843,0.972925089982,0.258149190342,-0.267591609367,0.965060596625,0.262026801761,-0.261799387799,0.965060596625,0.262026801761,-0.261799387799,-9.8060663766E-17,-2.66247758897E-17,6.09980060022E-16,0.00111341028768,0.00891242613904,0.00332239902851,0.00251884124576,-0.00106537872691,-0.0161383694638,1.00655627251,-0.00828887615353,-0.267591609367,1.01233982485,-0.00821694026776,-0.266482618034,1.00655627251,-0.00828887615353,-0.267591609367,1,0,-0.261799387799,1,0,-0.261799387799,-1.01610887554E-16,0,6.09980060022E-16,1,37,1.42108547152E-14,
1.49,1.48,1,7.91429867144,-6.78488172759,-3.63568745493,351,-287,-121,17.9475752183,-14.6750828708,-6.18705584447,18.1042932899,-14.2740358381,-6.75020731722,0.156718071616,0.401047032712,-0.563151472743,2.64707909923,-2.33327002297,-0.932367655986,0.960569721899,0.265992268619,-0.254090151019,0.953375488934,0.294621425466,-0.254559731855,0.00691262540694,0.0405762045169,0.0129278059875,0.946462863527,0.254045220949,-0.267487537843,0.981884809095,0.263232764397,-0.270060572339,0.965060596625,0.262026801761,-0.261799387799,0.965060596625,0.262026801761,-0.261799387799,-9.8060663766E-17,-2.66247758897E-17,6.09980060022E-16,0.00111341028768,0.00891242613904,0.00332239902851,0.00251884124576,-0.00106537872691,-0.0161383694638,1.01652395725,-0.0082650417462,-0.270060572339,1.02230699245,-0.00820579286809,-0.269023519544,1.01652395725,-0.0082650417462,-0.270060572339,1,0,-0.261799387799,1,0,-0.261799387799,-1.01610887554E-16,0,6.09980060022E-16,1,37,1.42108547152E-14,
1.5,1.48,1,7.88905190195,-6.86243618086,-3.62111004018,352,-284,-122,17.9987079112,-14.521684792,-6.2381885374,18.1042932899,-14.2740358381,-6.75020731722,0.105585378687,0.247648953924,-0.512018779814,2.64813495302,-2.33079353343,-0.937487843784,0.957558531548,0.271207803298,-0.240716985176,0.953375488934,0.294621425466,-0.254559731855,0.00691262540694,0.0405762045169,0.0129278059875,0.946462863527,0.254045220949,-0.267487537843,0.990823723032,0.268374473646,-0.272545856089,0.965060596625,0.262026801761,-0.261799387799,0.965060596625,0.262026801761,-0.261799387799,-9.8060663766E-17,-2.66247758897E-17,6.09980060022E-16,0.00111341028768,0.00891242613904,0.00332239902851,0.00251884124576,-0.00106537872691,-0.0161383694638,1.02649331093,-0.00824565626681,-0.272545856089,1.03225913221,-0.00816031900339,-0.271430689396,1.02649331093,-0.00824565626681,-0.272545856089,1,0,-0.261799387799,1,0,-0.261799387799,-1.01610887554E-16,0,6.09980060022E-16,1,37,1.42108547152E-14,
1.51,1.52,1,7.96990798389,-6.69445198009,-3.7422797915,350,-287,-122,17.8964425253,-14.6750828708,-6.2381885374,18.1380140566,-14.1462063574,-6.93781990624,0.241571531297,0.52887651336,-0.699631368834,2.65055066833,-2.32550476829,-0.944484157472,0.959064126723,0.266861524399,-0.263005594914,0.950604470678,0.303746607699,-0.256831833432,0.00673217756229,0.0404503679074,0.0106557044102,0.943872293116,0.263296239791,-0.267487537843,0.999748791826,0.273554464413,-0.27502237243,1.00091588711,0.282431207425,-0.272271363311,0.962419122223,0.271568468678,-0.261799387799,-1.06599855855E-16,-3.00795765041E-17,6.09980060022E-16,0.00116709528512,0.00887674301179,0.00275100911846,0.00134212493589,-0.000892078181292,-0.0142847477514,1.03646612167,-0.00822620093822,-0.27502237243,1.04221408784,-0.00818693547369,-0.274060745345,1.03646612167,-0.00822620093822,-0.27502237243,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.10762404231E-16,0,6.09980060022E-16,1,38,1.42108547152E-14,
1.52,1.52,1,7.82944550482,-6.76865075917,-3.67256352819,355,-284,-125,18.15210599,-14.521684792,-6.39158661619,18.1380140566,-14.1462063574,-6.93781990624,-0.0140919333501,0.375478434572,-0.546233290046,2.650409749,-2.32174998395,-0.949946490372,0.962075317074,0.279031105316,-0.240716985176,0.950604470678,0.303746607699,-0.256831833432,0.00673217756229,0.0404503679074,0.0106557044102,0.943872293116,0.263296239791,-0.267487537843,1.00864900104,0.27879620689,-0.277520049245,1.00091588711,0.282431207425,-0.272271363311,0.962419122223,0.271568468678,-0.261799387799,-1.06599855855E-16,-3.00795765041E-17,6.09980060022E-16,0.00116709528512,0.00887674301179,0.00275100911846,0.00134212493589,-0.000892078181292,-0.0142847477514,1.04643809795,-0.00821215100586,-0.277520049245,1.05223113745,-0.00812865999052,-0.276467915196,1.04643809795,-0.00821215100586,-0.277520049245,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.10762404231E-16,0,6.09980060022E-16,1,38,1.42108547152E-14,
1.53,1.52,1,7.97587959085,-6.7587940087,-3.74562440075,350,-284,-123,17.8964425253,-14.521684792,-6.28932123033,18.1380140566,-14.1462063574,-6.93781990624,0.241571531297,0.375478434572,-0.648498675905,2.65282546431,-2.3179951996,-0.956431477132,0.954547341197,0.271207803298,-0.254090151019,0.950604470678,0.303746607699,-0.256831833432,0.00673217756229,0.0404503679074,0.0106557044102,0.943872293116,0.263296239791,-0.267487537843,1.01753527337,0.284078731349,-0.280010401993,1.00091588711,0.282431207425,-0.272271363311,0.962419122223,0.271568468678,-0.261799387799,-1.06599855855E-16,-3.00795765041E-17,6.09980060022E-16,0.00116709528512,0.00887674301179,0.00275100911846,0.00134212493589,-0.000892078181292,-0.0142847477514,1.05641448498,-0.00819719955325,-0.280010401993,1.06215438834,-0.0081503123867,-0.279008816707,1.05641448498,-0.00819719955325,-0.280010401993,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.10762404231E-16,0,6.09980060022E-16,1,38,1.42108547152E-14,
1.54,1.52,1,7.86477791495,-6.7782980614,-3.67456584411,354,-283,-126,18.1009732971,-14.4705520991,-6.44271930912,18.1380140566,-14.1462063574,-6.93781990624,0.0370407595794,0.324345741642,-0.495100597116,2.65319587191,-2.31475174218,-0.961382483103,0.959064126723,0.280769616876,-0.245174707124,0.950604470678,0.303746607699,-0.256831833432,0.00673217756229,0.0404503679074,0.0106557044102,0.943872293116,0.263296239791,-0.267487537843,1.02639681658,0.289417553753,-0.282514921552,1.00091588711,0.282431207425,-0.272271363311,0.962419122223,0.271568468678,-0.261799387799,-1.06599855855E-16,-3.00795765041E-17,6.09980060022E-16,0.00116709528512,0.00887674301179,0.00275100911846,0.00134212493589,-0.000892078181292,-0.0142847477514,1.06638920307,-0.00818615220487,-0.282514921552,1.07214750581,-0.00811698415882,-0.281460563778,1.06638920307,-0.00818615220487,-0.282514921552,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.10762404231E-16,0,6.09980060022E-16,1,38,1.42108547152E-14,
1.55,1.56,1,7.91573306356,-6.69238837156,-3.76837681015,353,-283,-127,18.0498406041,-14.4705520991,-6.49385200205,18.1739278381,-14.011420308,-7.12969251937,0.124087234028,0.459131791094,-0.635840517319,2.65443674425,-2.31016042427,-0.967740888276,0.957558531548,0.281638872656,-0.254090151019,0.947693190222,0.313172173672,-0.258677665723,0.00653041243757,0.0405615450792,0.00880987211928,0.941162777784,0.272610628592,-0.267487537843,1.03524011966,0.294801006118,-0.285018803777,1.03642887492,0.30366953623,-0.282743338823,0.959656365666,0.281175496509,-0.261799387799,-1.14007410662E-16,-3.34037176696E-17,6.09980060022E-16,0.00118875525426,0.00886853011189,0.00227546495349,0.000541499228449,-0.000205322497679,-0.0118886041242,1.0763655901,-0.00817649252713,-0.285018803777,1.08212865834,-0.00809648452794,-0.284001465288,1.0763655901,-0.00817649252713,-0.285018803777,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.18800244276E-16,0,6.09980060022E-16,1,39,1.42108547152E-14,
1.56,1.56,1,7.91899049938,-6.68033562211,-3.78506837147,353,-283,-127,18.0498406041,-14.4705520991,-6.49385200205,18.1739278381,-14.011420308,-7.12969251937,0.124087234028,0.459131791094,-0.635840517319,2.65567761659,-2.30556910636,-0.974099293449,0.957558531548,0.281638872656,-0.254090151019,0.947693190222,0.313172173672,-0.258677665723,0.00653041243757,0.0405615450792,0.00880987211928,0.941162777784,0.272610628592,-0.267487537843,1.04406110323,0.300237560953,-0.287533498426,1.03642887492,0.30366953623,-0.282743338823,0.959656365666,0.281175496509,-0.261799387799,-1.14007410662E-16,-3.34037176696E-17,6.09980060022E-16,0.00118875525426,0.00886853011189,0.00227546495349,0.000541499228449,-0.000205322497679,-0.0118886041242,1.08634221554,-0.00817135442048,-0.287533498426,1.09210983073,-0.00810134606146,-0.286542366798,1.08634221554,-0.00817135442048,-0.287533498426,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.18800244276E-16,0,6.09980060022E-16,1,39,1.42108547152E-14,
1.57,1.56,1,7.89288713203,-6.69764367583,-3.77239912962,354,-282,-128,18.1009732971,-14.4194194061,-6.54498469498,18.1739278381,-14.011420308,-7.12969251937,0.0729545410987,0.407999098164,-0.584707824389,2.656407162,-2.30148911538,-0.979946371693,0.957558531548,0.285115895775,-0.249632429071,0.947693190222,0.313172173672,-0.258677665723,0.00653041243757,0.0405615450792,0.00880987211928,0.941162777784,0.272610628592,-0.267487537843,1.05285854701,0.30572656629,-0.290054059201,1.03642887492,0.30366953623,-0.282743338823,0.959656365666,0.281175496509,-0.261799387799,-1.14007410662E-16,-3.34037176696E-17,6.09980060022E-16,0.00118875525426,0.00886853011189,0.00227546495349,0.000541499228449,-0.000205322497679,-0.0118886041242,1.09631800652,-0.00816590059549,-0.290054059201,1.10210087057,-0.00809779590237,-0.289038691089,1.09631800652,-0.00816590059549,-0.290054059201,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.18800244276E-16,0,6.09980060022E-16,1,39,1.42108547152E-14,
1.58,1.56,1,7.89480227453,-6.71629402287,-3.78774839762,354,-281,-128,18.1009732971,-14.3682867132,-6.54498469498,18.1739278381,-14.011420308,-7.12969251937,0.0729545410987,0.356866405235,-0.584707824389,2.65713670741,-2.29792045133,-0.985793449937,0.956052936372,0.285985151555,-0.245174707124,0.947693190222,0.313172173672,-0.258677665723,0.00653041243757,0.0405615450792,0.00880987211928,0.941162777784,0.272610628592,-0.267487537843,1.06163427731,0.311269068936,-0.292583700595,1.03642887492,0.30366953623,-0.282743338823,0.959656365666,0.281175496509,-0.261799387799,-1.14007410662E-16,-3.34037176696E-17,6.09980060022E-16,0.00118875525426,0.00886853011189,0.00227546495349,0.000541499228449,-0.000205322497679,-0.0118886041242,1.106295228,-0.00816336460412,-0.292583700595,1.11207996641,-0.00810608857805,-0.29149043816,1.106295228,-0.00816336460412,-0.292583700595,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.18800244276E-16,0,6.09980060022E-16,1,39,1.42108547152E-14,
1.59,1.6,1,7.94846505518,-6.65573225556,-3.82726234496,353,-280,-131,18.0498406041,-14.3171540203,-6.69838277377,18.2129151626,-13.8711324634,-7.32517409026,0.163074558468,0.446021556883,-0.62679131649,2.658767453,-2.29346023576,-0.992061363102,0.953041746022,0.291200686234,-0.258547872967,0.944710410211,0.322866224955,-0.260090531528,0.00638037649467,0.0408735368497,0.00739700631503,0.938330033716,0.281992688106,-0.267487537843,1.07038713287,0.316859304523,-0.295117550962,1.07158011404,0.325754599662,-0.293215314335,0.956767958961,0.290852321127,-0.261799387799,4.97637311034E-16,1.51279069954E-16,6.09980060022E-16,0.00119298116249,0.00889529513898,0.00190223662687,0.000105647705922,0.000669125677283,-0.00933070816567,1.11627137661,-0.00816375203431,-0.295117550962,1.12204530549,-0.00808153751129,-0.29407591689,1.11627137661,-0.00816375203431,-0.295117550962,1.12,0,-0.293215314335,1,0,-0.261799387799,5.20123303015E-16,0,6.09980060022E-16,1,40,2.13162820728E-14,
1.6,1.6,1,7.98210675728,-6.64402366517,-3.87307715729,352,-280,-130,17.9987079112,-14.3171540203,-6.64725008084,18.2129151626,-13.8711324634,-7.32517409026,0.214207251398,0.446021556883,-0.67792400942,2.66090952551,-2.28900002019,-0.998840603196,0.951536150846,0.288592918894,-0.258547872967,0.944710410211,0.322866224955,-0.260090531528,0.00638037649467,0.0408735368497,0.00739700631503,0.938330033716,0.281992688106,-0.267487537843,1.07911924236,0.322499802271,-0.297655831729,1.07158011404,0.325754599662,-0.293215314335,0.956767958961,0.290852321127,-0.261799387799,4.97637311034E-16,1.51279069954E-16,6.09980060022E-16,0.00119298116249,0.00889529513898,0.00190223662687,0.000105647705922,0.000669125677283,-0.00933070816567,1.12624943256,-0.00816561933607,-0.297655831729,1.1319886532,-0.00810328891486,-0.29666139562,1.12624943256,-0.00816561933607,-0.297655831729,1.12,0,-0.293215314335,1,0,-0.261799387799,5.20123303015E-16,0,6.09980060022E-16,1,40,2.13162820728E-14,
1.61,1.6,1,7.9290083432,-6.66167587796,-3.83215185343,354,-279,-132,18.1009732971,-14.2660213273,-6.7495154667,18.2129151626,-13.8711324634,-7.32517409026,0.111941865539,0.394888863953,-0.575658623561,2.66202894417,-2.28505113155,-1.00459718943,0.953041746022,0.294677709353,-0.254090151019,0.944710410211,0.322866224955,-0.260090531528,0.00638037649467,0.0408735368497,0.00739700631503,0.938330033716,0.281992688106,-0.267487537843,1.08782704625,0.328193769852,-0.300202490258,1.07158011404,0.325754599662,-0.293215314335,0.956767958961,0.290852321127,-0.261799387799,4.97637311034E-16,1.51279069954E-16,6.09980060022E-16,0.00119298116249,0.00889529513898,0.00190223662687,0.000105647705922,0.000669125677283,-0.00933070816567,1.13622713089,-0.00816946476698,-0.300202490258,1.14196423608,-0.00809659861678,-0.29920229713,1.13622713089,-0.00816946476698,-0.300202490258,1.12,0,-0.293215314335,1,0,-0.261799387799,5.20123303015E-16,0,6.09980060022E-16,1,40,2.13162820728E-14,
1.62,1.6,1,7.93194694881,-6.68067038406,-3.84726356926,354,-278,-132,18.1009732971,-14.2148886344,-6.7495154667,18.2129151626,-13.8711324634,-7.32517409026,0.111941865539,0.343756171024,-0.575658623561,2.66314836282,-2.28161356984,-1.01035377567,0.951536150846,0.295546965133,-0.249632429071,0.944710410211,0.322866224955,-0.260090531528,0.00638037649467,0.0408735368497,0.00739700631503,0.938330033716,0.281992688106,-0.267487537843,1.0965147589,0.333936269166,-0.302750177902,1.07158011404,0.325754599662,-0.293215314335,0.956767958961,0.290852321127,-0.261799387799,4.97637311034E-16,1.51279069954E-16,6.09980060022E-16,0.00119298116249,0.00889529513898,0.00190223662687,0.000105647705922,0.000669125677283,-0.00933070816567,1.14620733261,-0.00817306619138,-0.302750177902,1.15192801169,-0.00810203690117,-0.30169862142,1.14620733261,-0.00817306619138,-0.302750177902,1.12,0,-0.293215314335,1,0,-0.261799387799,5.20123303015E-16,0,6.09980060022E-16,1,40,2.13162820728E-14,
1.63,1.64,1,7.92681937611,-6.55802590413,-3.91644557621,355,-279,-134,18.15210599,-14.2660213273,-6.85178085256,18.2500003713,-13.7243917914,-7.52160446118,0.0978943813264,0.541629535929,-0.66982360862,2.66412730663,-2.27619727448,-1.01705201175,0.954547341197,0.299023988252,-0.258547872967,0.941481620038,0.332669897538,-0.261189384522,0.00610423393182,0.0412479569522,0.00629815332106,0.935377386106,0.291421940586,-0.267487537843,1.10518088779,0.339723012266,-0.305298433187,1.10635845947,0.348670272846,-0.303687289847,0.953757292644,0.300577821419,-0.261799387799,-8.7594983619E-17,-2.76056702753E-17,6.09980060022E-16,0.0011775716775,0.00894726057967,0.00161114333996,-0.000385237124911,0.00129913601725,-0.00727733217252,1.15618753433,-0.00817956309766,-0.305298433187,1.16193088587,-0.00810908516388,-0.30428410015,1.15618753433,-0.00817956309766,-0.305298433187,1.16,0,-0.303687289847,1,0,-0.261799387799,-9.18420066558E-17,0,6.09980060022E-16,1,41,2.13162820728E-14,
1.64,1.64,1,7.92938921874,-6.6025290982,-3.93402923364,355,-277,-134,18.15210599,-14.1637559415,-6.85178085256,18.2500003713,-13.7243917914,-7.52160446118,0.0978943813264,0.43936415007,-0.66982360862,2.66510625045,-2.27180363298,-1.02375024784,0.951536150846,0.300762499811,-0.249632429071,0.941481620038,0.332669897538,-0.261189384522,0.00610423393182,0.0412479569522,0.00629815332106,0.935377386106,0.291421940586,-0.267487537843,1.11382090693,0.345568781643,-0.307860088484,1.10635845947,0.348670272846,-0.303687289847,0.953757292644,0.300577821419,-0.261799387799,-8.7594983619E-17,-2.76056702753E-17,6.09980060022E-16,0.0011775716775,0.00894726057967,0.00161114333996,-0.000385237124911,0.00129913601725,-0.00727733217252,1.16616797447,-0.00818846002221,-0.307860088484,1.17191025562,-0.00811543686306,-0.306780424441,1.16616797447,-0.00818846002221,-0.307860088484,1.16,0,-0.303687289847,1,0,-0.261799387799,-9.18420066558E-17,0,6.09980060022E-16,1,41,2.13162820728E-14,
1.65,1.64,1,7.99068066771,-6.5616344694,-3.9222520879,353,-278,-135,18.0498406041,-14.2148886344,-6.90291354549,18.2500003713,-13.7243917914,-7.52160446118,0.200159767185,0.490496843,-0.61869091569,2.66710784812,-2.26689866455,-1.029937157,0.950030555671,0.299893244032,-0.267463316862,0.941481620038,0.332669897538,-0.261189384522,0.00610423393182,0.0412479569522,0.00629815332106,0.935377386106,0.291421940586,-0.267487537843,1.1224417172,0.351451670752,-0.310412907917,1.10635845947,0.348670272846,-0.303687289847,0.953757292644,0.300577821419,-0.261799387799,-8.7594983619E-17,-2.76056702753E-17,6.09980060022E-16,0.0011775716775,0.00894726057967,0.00161114333996,-0.000385237124911,0.00129913601725,-0.00727733217252,1.17614901066,-0.00819695740938,-0.310412907917,1.1818725843,-0.0081521741832,-0.309455057609,1.17614901066,-0.00819695740938,-0.310412907917,1.16,0,-0.303687289847,1,0,-0.261799387799,-9.18420066558E-17,0,6.09980060022E-16,1,41,2.13162820728E-14,
1.66,1.64,1,7.90785268748,-6.6074799568,-3.90913264884,356,-276,-136,18.2032386829,-14.1126232485,-6.95404623841,18.2500003713,-13.7243917914,-7.52160446118,0.0467616883968,0.388231457141,-0.567558222761,2.667575465,-2.26301634998,-1.03561273922,0.951536150846,0.30597803449,-0.249632429071,0.941481620038,0.332669897538,-0.261189384522,0.00610423393182,0.0412479569522,0.00629815332106,0.935377386106,0.291421940586,-0.267487537843,1.13103215557,0.357397552258,-0.312982147111,1.10635845947,0.348670272846,-0.303687289847,0.953757292644,0.300577821419,-0.261799387799,-8.7594983619E-17,-2.76056702753E-17,6.09980060022E-16,0.0011775716775,0.00894726057967,0.00161114333996,-0.000385237124911,0.00129913601725,-0.00727733217252,1.18612790108,-0.00820667948574,-0.312982147111,1.19186779512,-0.00816049033116,-0.3119513819,1.18612790108,-0.00820667948574,-0.312982147111,1.16,0,-0.303687289847,1,0,-0.261799387799,-9.18420066558E-17,0,6.09980060022E-16,1,41,2.13162820728E-14,
1.67,1.68,1,7.8417941829,-6.31075542482,-4.07744889078,356,-276,-137,18.2032386829,-14.1126232485,-7.00517893134,18.1328197509,-13.2253862362,-7.83991762111,-0.0704189320368,0.887237012331,-0.834738689764,2.66687127568,-2.25414397986,-1.04396012612,0.951536150846,0.30771654605,-0.254090151019,0.923338102065,0.349983568867,-0.255652460563,0.00583812410144,0.0416787028629,0.00544477146701,0.917499977964,0.308304866004,-0.26109723203,1.13960317483,0.363381921397,-0.315544042588,1.14075322183,0.372400438889,-0.314159265359,0.935675573586,0.317926117878,-0.255590706666,-0.00121263869437,0.000615756574967,0.000503533370417,0.00115004700027,0.00901851749208,0.00138477722883,-0.000688116930708,0.00178142281026,-0.00565915277825,1.19610798359,-0.00821635406464,-0.315544042588,1.20186833025,-0.00817767083786,-0.31449228341,1.19610798359,-0.00821635406464,-0.315544042588,1.2,0,-0.314159265359,0.98814229249,0.0118577075099,-0.255590706666,-0.000961677898963,0.000961677898963,0.000503533370417,1,42,2.13162820728E-14,
1.68,1.68,1,7.86930640629,-6.3461860162,-4.07000095986,355,-274,-138,18.15210599,-14.0103578627,-7.05631162427,18.1328197509,-13.2253862362,-7.83991762111,-0.0192862391073,0.784971626472,-0.783605996835,2.66667841329,-2.24629426359,-1.05179618609,0.94701936532,0.310324313389,-0.254090151019,0.923338102065,0.349983568867,-0.255652460563,0.00583812410144,0.0416787028629,0.00544477146701,0.917499977964,0.308304866004,-0.26109723203,1.14814569273,0.369420175529,-0.318114982388,1.14075322183,0.372400438889,-0.314159265359,0.935675573586,0.317926117878,-0.255590706666,-0.00121263869437,0.000615756574967,0.000503533370417,0.00115004700027,0.00901851749208,0.00138477722883,-0.000688116930708,0.00178142281026,-0.00565915277825,1.2060854435,-0.00822805054486,-0.318114982388,1.21183400225,-0.00818140253498,-0.317033184921,1.2060854435,-0.00822805054486,-0.318114982388,1.2,0,-0.314159265359,0.98814229249,0.0118577075099,-0.255590706666,-0.000961677898963,0.000961677898963,0.000503533370417,1,42,2.13162820728E-14,
1.69,1.68,1,7.86880011984,-6.35494039106,-4.03184993245,355,-273,-140,18.15210599,-13.9592251698,-7.15857701013,18.1328197509,-13.2253862362,-7.83991762111,-0.0192862391073,0.733838933543,-0.681340610976,2.6664855509,-2.23895587426,-1.0586095922,0.945513770145,0.314670592288,-0.258547872967,0.923338102065,0.349983568867,-0.255652460563,0.00583812410144,0.0416787028629,0.00544477146701,0.917499977964,0.308304866004,-0.26109723203,1.15665889473,0.375503763442,-0.3206823261,1.14075322183,0.372400438889,-0.314159265359,0.935675573586,0.317926117878,-0.255590706666,-0.00121263869437,0.000615756574967,0.000503533370417,0.00115004700027,0.00901851749208,0.00138477722883,-0.000688116930708,0.00178142281026,-0.00565915277825,1.21605718136,-0.00823448784649,-0.3206823261,1.22179899396,-0.00816490795845,-0.31961866365,1.21605718136,-0.00823448784649,-0.3206823261,1.2,0,-0.314159265359,0.98814229249,0.0118577075099,-0.255590706666,-0.000961677898963,0.000961677898963,0.000503533370417,1,42,2.13162820728E-14,
1.7,1.68,1,7.92701543972,-6.36503705924,-4.02037512157,353,-272,-141,18.0498406041,-13.9080924768,-7.20970970306,18.1328197509,-13.2253862362,-7.83991762111,0.0829791467517,0.682706240613,-0.630207918046,2.66731534237,-2.23212881185,-1.06491167138,0.940996984619,0.315539848068,-0.267463316862,0.923338102065,0.349983568867,-0.255652460563,0.00583812410144,0.0416787028629,0.00544477146701,0.917499977964,0.308304866004,-0.26109723203,1.16514064582,0.38163738084,-0.323249691178,1.14075322183,0.372400438889,-0.314159265359,0.935675573586,0.317926117878,-0.255590706666,-0.00121263869437,0.000615756574967,0.000503533370417,0.00115004700027,0.00901851749208,0.00138477722883,-0.000688116930708,0.00178142281026,-0.00565915277825,1.22602283955,-0.00823479890823,-0.323249691178,1.23172390503,-0.00815251453736,-0.322293296819,1.22602283955,-0.00823479890823,-0.323249691178,1.2,0,-0.314159265359,0.98814229249,0.0118577075099,-0.255590706666,-0.000961677898963,0.000961677898963,0.000503533370417,1,42,2.13162820728E-14,
