METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.17,1.16,1,6.27479785713,-6.32690347582,-2.20790223031,220,-223,-38,11.2491924445,-11.4025905233,-1.94304233132,12.5475415597,-12.466104189,-2.4001885213,1.29834911523,-1.06351366575,-0.457146189983,1.78423570627,-1.85310321689,-0.410600972716,0.666978662698,0.0634556719255,-0.182766599856,0.73652339043,0.0829908450261,-0.202147536208,0.0609204001366,0.0163648574163,-0.0171200267872,0.675602990293,0.0666259876098,-0.18502750942,0.396150866946,0.0387331590172,-0.10313764847,0.394042608066,0.0393245855517,-0.103672557568,0.686589392842,0.0685201111885,-0.180641577581,0.0188857774429,0.00188475904778,-0.00496884552353,0.0111548849386,0.00331812755802,-0.00420410669922,0.00417456073868,0.00541102051843,0.00602675938177,0.398033499718,-0.00225833826698,-0.10313764847,0.399137061025,-0.00254813719149,-0.102438450358,0.398033499718,-0.00225833826698,-0.10313764847,0.396,0,-0.103672557568,0.69,0,-0.180641577581,0.0189795918367,0,-0.00496884552353,0.75,21,0.75,
1.18,1.16,1,6.22079863874,-6.26673955072,-2.16118124906,223,-226,-40,11.4025905233,-11.5559886021,-2.04530771718,12.5475415597,-12.466104189,-2.4001885213,1.14495103644,-0.910115586965,-0.354880804124,1.79568521663,-1.86220437276,-0.414149780758,0.67601223375,0.0669326950447,-0.191682043751,0.73652339043,0.0829908450261,-0.202147536208,0.0609204001366,0.0163648574163,-0.0171200267872,0.675602990293,0.0666259876098,-0.18502750942,0.402857905158,0.0401457733518,-0.104986019642,0.394042608066,0.0393245855517,-0.103672557568,0.686589392842,0.0685201111885,-0.180641577581,0.0188857774429,0.00188475904778,-0.00496884552353,0.0111548849386,0.00331812755802,-0.00420410669922,0.00417456073868,0.00541102051843,0.00602675938177,0.404846787453,-0.00229206355289,-0.104986019642,0.405930127863,-0.00258662611352,-0.104355270796,0.404846787453,-0.00229206355289,-0.104986019642,0.396,0,-0.103672557568,0.69,0,-0.180641577581,0.0189795918367,0,-0.00496884552353,0.75,21,0.75,
1.19,1.2,1,6.46568739253,-6.49263188122,-2.28779555276,226,-227,-40,11.5559886021,-11.607121295,-2.04530771718,13.0750765876,-12.8690270233,-2.60446686288,1.51908798552,-1.26190572832,-0.559159145698,1.81087609649,-1.87482343005,-0.419741372215,0.682034614452,0.0686712066043,-0.182766599856,0.763920595386,0.0920547159305,-0.209092790135,0.0595792438118,0.0174041411304,-0.0160406545793,0.704341351574,0.0746505748001,-0.193052135556,0.409611371643,0.0415914147058,-0.106844979333,0.420786703353,0.0451308129908,-0.110793500917,0.715894202302,0.0767821014967,-0.188495559215,0.018871360775,0.00202401798163,-0.00496884552354,0.0111753317103,0.00353939828508,-0.00394852158325,0.000511169292988,0.00553176817655,0.00638962789913,0.411710947752,-0.00232745730318,-0.106844979333,0.412784840251,-0.00262662595409,-0.106182936794,0.411710947752,-0.00232745730318,-0.106844979333,0.4232,0,-0.110793500917,0.72,0,-0.188495559215,0.0189795918367,0,-0.00496884552354,0.75,22,0.5,
1.2,1.2,1,6.44684363224,-6.46703678424,-2.24375253156,228,-229,-42,11.6582539879,-11.7093866809,-2.14757310304,13.0750765876,-12.8690270233,-2.60446686288,1.41682259966,-1.15964034246,-0.456893759839,1.82504432248,-1.88641983347,-0.424310309813,0.688056995153,0.0721482297236,-0.191682043751,0.763920595386,0.0920547159305,-0.209092790135,0.0595792438118,0.0174041411304,-0.0160406545793,0.704341351574,0.0746505748001,-0.193052135556,0.41640979099,0.0430672489078,-0.108705305417,0.420786703353,0.0451308129908,-0.110793500917,0.715894202302,0.0767821014967,-0.188495559215,0.018871360775,0.00202401798163,-0.00496884552354,0.0111753317103,0.00353939828508,-0.00394852158325,0.000511169292988,0.00553176817655,0.00638962789913,0.418624311686,-0.00236381613649,-0.108705305417,0.419703086881,-0.00265169520245,-0.108099757232,0.418624311686,-0.00236381613649,-0.108705305417,0.4232,0,-0.110793500917,0.72,0,-0.188495559215,0.0189795918367,0,-0.00496884552354,0.75,22,0.5,
1.21,1.2,1,6.42531528531,-6.46811790378,-2.28510733323,230,-230,-41,11.7605193738,-11.7605193738,-2.09644041011,13.0750765876,-12.8690270233,-2.60446686288,1.3145572138,-1.10850764953,-0.508026452769,1.83818989462,-1.89750490997,-0.429390574341,0.692573780679,0.0712789739438,-0.182766599856,0.763920595386,0.0920547159305,-0.209092790135,0.0595792438118,0.0174041411304,-0.0160406545793,0.704341351574,0.0746505748001,-0.193052135556,0.423258343444,0.0445815028004,-0.110585884559,0.420786703353,0.0451308129908,-0.110793500917,0.715894202302,0.0767821014967,-0.188495559215,0.018871360775,0.00202401798163,-0.00496884552354,0.0111753317103,0.00353939828508,-0.00394852158325,0.000511169292988,0.00553176817655,0.00638962789913,0.425592958927,-0.00240187393501,-0.110585884559,0.426665217827,-0.00270300392679,-0.10992742323,0.425592958927,-0.00240187393501,-0.110585884559,0.4232,0,-0.110793500917,0.72,0,-0.188495559215,0.0189795918367,0,-0.00496884552354,0.75,22,0.5,
1.22,1.2,1,6.37174154857,-6.43849592684,-2.23972201871,233,-232,-43,11.9139174526,-11.8627847596,-2.19870579597,13.0750765876,-12.8690270233,-2.60446686288,1.16115913502,-1.00624226367,-0.40576106691,1.84980148597,-1.9075673326,-0.43344818501,0.700101756556,0.0756252528428,-0.187224321803,0.763920595386,0.0920547159305,-0.209092790135,0.0595792438118,0.0174041411304,-0.0160406545793,0.704341351574,0.0746505748001,-0.193052135556,0.430155699233,0.0461309811062,-0.112477670779,0.420786703353,0.0451308129908,-0.110793500917,0.715894202302,0.0767821014967,-0.188495559215,0.018871360775,0.00202401798163,-0.00496884552354,0.0111753317103,0.00353939828508,-0.00394852158325,0.000511169292988,0.00553176817655,0.00638962789913,0.432615339756,-0.00244147656485,-0.112477670779,0.433706899239,-0.00273255464337,-0.111799666448,0.432615339756,-0.00244147656485,-0.112477670779,0.4232,0,-0.110793500917,0.72,0,-0.188495559215,0.0189795918367,0,-0.00496884552354,0.75,22,0.5,
1.23,1.24,1,6.56424325472,-6.54945145728,-2.35871987172,235,-234,-43,12.0161828384,-11.9650501455,-2.19870579597,13.4595043663,-13.1185221281,-2.79315483151,1.44332152784,-1.15347198258,-0.594449035537,1.86423470125,-1.91910205243,-0.439392675365,0.706124137258,0.0756252528428,-0.187224321803,0.782586368304,0.10076396232,-0.213779149161,0.0590244299254,0.0186096770821,-0.0152436454653,0.723561938378,0.0821542852383,-0.198535503696,0.437099443531,0.0477171523266,-0.114382839784,0.448251593992,0.0514970725774,-0.118123883775,0.736157870452,0.0845729848845,-0.193993346359,0.0133813708584,0.00153730948315,-0.00352627746831,0.0111521504602,0.00377992025086,-0.00374104399107,-0.000579531253035,0.00601304914451,0.00518693980458,0.439689308405,-0.00248238514178,-0.114382839784,0.440808348116,-0.00278212006172,-0.113671909666,0.439689308405,-0.00248238514178,-0.114382839784,0.4512,0,-0.118123883775,0.741,0,-0.193993346359,0.0134693877551,0,-0.00352627746831,0.75,23,0.25,
1.24,1.24,1,6.57277133898,-6.55037065013,-2.28624244846,236,-235,-46,12.0673155314,-12.0161828384,-2.35210387476,13.4595043663,-13.1185221281,-2.79315483151,1.39218883491,-1.10233928965,-0.441050956748,1.8781565896,-1.93012544533,-0.443803184933,0.709135327609,0.0808407875216,-0.200597487647,0.782586368304,0.10076396232,-0.213779149161,0.0590244299254,0.0186096770821,-0.0152436454653,0.723561938378,0.0821542852383,-0.198535503696,0.444088029334,0.0493387917563,-0.116301590784,0.448251593992,0.0514970725774,-0.118123883775,0.736157870452,0.0845729848845,-0.193993346359,0.0133813708584,0.00153730948315,-0.00352627746831,0.0111521504602,0.00377992025086,-0.00374104399107,-0.000579531253035,0.00601304914451,0.00518693980458,0.446813285351,-0.00252630235627,-0.116301590784,0.44794561355,-0.00279759944286,-0.115677884543,0.446813285351,-0.00252630235627,-0.116301590784,0.4512,0,-0.118123883775,0.741,0,-0.193993346359,0.0134693877551,0,-0.00352627746831,0.75,23,0.25,
1.25,1.24,1,6.52123552359,-6.49122594331,-2.35654216108,239,-238,-44,12.2207136102,-12.1695809172,-2.2498384889,13.4595043663,-13.1185221281,-2.79315483151,1.23879075612,-0.948941210864,-0.543316342607,1.89054449716,-1.93961485743,-0.449236348359,0.718168898661,0.0773637644024,-0.191682043751,0.782586368304,0.10076396232,-0.213779149161,0.0590244299254,0.0186096770821,-0.0152436454653,0.723561938378,0.0821542852383,-0.198535503696,0.451121575492,0.0510001873637,-0.118234374168,0.448251593992,0.0514970725774,-0.118123883775,0.736157870452,0.0845729848845,-0.193993346359,0.0133813708584,0.00153730948315,-0.00352627746831,0.0111521504602,0.00377992025086,-0.00374104399107,-0.000579531253035,0.00601304914451,0.00518693980458,0.453987985849,-0.00256976461969,-0.118234374168,0.455168468741,-0.0028718882695,-0.11759470498,0.453987985849,-0.00256976461969,-0.118234374168,0.4512,0,-0.118123883775,0.741,0,-0.193993346359,0.0134693877551,0,-0.00352627746831,0.75,23,0.25,
1.26,1.24,1,6.55375523774,-6.54549756921,-2.31208324767,239,-237,-46,12.2207136102,-12.1184482243,-2.35210387476,13.4595043663,-13.1185221281,-2.79315483151,1.23879075612,-1.00007390379,-0.441050956748,1.90293240472,-1.94961559647,-0.453646857926,0.716663303486,0.0817100433014,-0.196139765699,0.782586368304,0.10076396232,-0.213779149161,0.0590244299254,0.0186096770821,-0.0152436454653,0.723561938378,0.0821542852383,-0.198535503696,0.458203795753,0.0527007011463,-0.12018169997,0.448251593992,0.0514970725774,-0.118123883775,0.736157870452,0.0845729848845,-0.193993346359,0.0133813708584,0.00153730948315,-0.00352627746831,0.0111521504602,0.00377992025086,-0.00374104399107,-0.000579531253035,0.00601304914451,0.00518693980458,0.461217135191,-0.00261467974633,-0.12018169997,0.462381399671,-0.00291539555857,-0.119556102637,0.461217135191,-0.00261467974633,-0.12018169997,0.4512,0,-0.118123883775,0.741,0,-0.193993346359,0.0134693877551,0,-0.00352627746831,0.75,23,0.25,
1.27,1.28,1,6.56740257288,-6.55840262247,-2.3843195679,243,-238,-47,12.4252443819,-12.1695809172,-2.40323656769,13.6311683409,-13.1464087813,-2.94992556877,1.205923959,-0.976827864091,-0.546689001082,1.91499164431,-1.95938387511,-0.459113747937,0.724191279362,0.0860563222004,-0.187224321803,0.788462109347,0.108538381851,-0.214911908495,0.0583956278447,0.0199400856979,-0.0142962551133,0.730066481502,0.0885982961528,-0.200615653382,0.465328015718,0.0544410307332,-0.122146000349,0.476423734807,0.0584843988846,-0.125663706144,0.744412085635,0.0913818732572,-0.196349540849,-3.79498517119E-16,-4.6586139669E-17,4.41823448575E-15,0.0110957190889,0.0040433681514,-0.0035177057947,-0.00141078428069,0.00658619751337,0.00558345490929,0.468494296074,-0.00266131269746,-0.122146000349,0.469674226696,-0.00293838302291,-0.121428345855,0.468494296074,-0.00266131269746,-0.122146000349,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.62842029813,-6.5253238963,-2.39867079707,242,-240,-47,12.3741116889,-12.2718463031,-2.40323656769,13.6311683409,-13.1464087813,-2.94992556877,1.25705665193,-0.874562478232,-0.546689001082,1.92756221083,-1.9681294999,-0.464580637948,0.725696874538,0.083448554861,-0.200597487647,0.788462109347,0.108538381851,-0.214911908495,0.0583956278447,0.0199400856979,-0.0142962551133,0.730066481502,0.0885982961528,-0.200615653382,0.472497532257,0.0562128809476,-0.124107689598,0.476423734807,0.0584843988846,-0.125663706144,0.744412085635,0.0913818732572,-0.196349540849,-3.79498517119E-16,-4.6586139669E-17,4.41823448575E-15,0.0110957190889,0.0040433681514,-0.0035177057947,-0.00141078428069,0.00658619751337,0.00558345490929,0.475821882486,-0.0027096348349,-0.124107689598,0.476978723464,-0.0030037326245,-0.123434320732,0.475821882486,-0.0027096348349,-0.124107689598,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.60269790719,-6.577642993,-2.35430041991,244,-239,-49,12.4763770748,-12.2207136102,-2.50550195355,13.6311683409,-13.1464087813,-2.94992556877,1.15479126607,-0.925695171161,-0.444423615223,1.93911012349,-1.97738645161,-0.4690248741,0.727202469713,0.0895333453196,-0.196139765699,0.788462109347,0.108538381851,-0.214911908495,0.0583956278447,0.0199400856979,-0.0142962551133,0.730066481502,0.0885982961528,-0.200615653382,0.479710013351,0.0580299861578,-0.126094558096,0.476423734807,0.0584843988846,-0.125663706144,0.744412085635,0.0913818732572,-0.196349540849,-3.79498517119E-16,-4.6586139669E-17,4.41823448575E-15,0.0110957190889,0.0040433681514,-0.0035177057947,-0.00141078428069,0.00658619751337,0.00558345490929,0.483199298382,-0.00275939237326,-0.126094558096,0.484305625878,-0.0030249219898,-0.125395718389,0.483199298382,-0.00275939237326,-0.126094558096,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.5742909296,-6.51386117034,-2.36596706245,246,-242,-49,12.5786424607,-12.3741116889,-2.50550195355,13.6311683409,-13.1464087813,-2.94992556877,1.05252588021,-0.772297092373,-0.444423615223,1.94963538229,-1.98510942253,-0.473469110252,0.73473044559,0.0886640895398,-0.200597487647,0.788462109347,0.108538381851,-0.214911908495,0.0583956278447,0.0199400856979,-0.0142962551133,0.730066481502,0.0885982961528,-0.200615653382,0.486963603355,0.0598839495037,-0.128086467091,0.476423734807,0.0584843988846,-0.125663706144,0.744412085635,0.0913818732572,-0.196349540849,-3.79498517119E-16,-4.6586139669E-17,4.41823448575E-15,0.0110957190889,0.0040433681514,-0.0035177057947,-0.00141078428069,0.00658619751337,0.00558345490929,0.490623831749,-0.00280964770354,-0.128086467091,0.491706036171,-0.00307899583419,-0.127401693265,0.490623831749,-0.00280964770354,-0.128086467091,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.63510344263,-6.53854797138,-2.46385854592,248,-242,-49,12.6809078465,-12.3741116889,-2.50550195355,13.7912219652,-13.1540943132,-3.10008863784,1.11031411871,-0.779982624231,-0.594586684297,1.96073852348,-1.99290924877,-0.479414977095,0.737741635941,0.0904026010994,-0.191682043751,0.793401165943,0.116234183772,-0.214719675684,0.0640695761703,0.0219059093719,-0.0141040223024,0.729331589773,0.0943282743996,-0.200615653382,0.494258554091,0.0617756611697,-0.130089110743,0.505690672371,0.0661584754701,-0.133517687778,0.743662753487,0.0972918756913,-0.196349540849,-3.79116510372E-16,-4.95990369649E-17,4.41823448575E-15,0.0114321182808,0.00438281430035,-0.00342857703482,0.00840997979755,0.00848615372389,0.00222821899697,0.498095929623,-0.00286277802661,-0.130089110743,0.499138431747,-0.00313389806349,-0.129318513703,0.498095929623,-0.00286277802661,-0.130089110743,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,0.75,
1.32,1.32,1,6.66425049396,-6.50030182618,-2.42074553927,248,-244,-51,12.6809078465,-12.4763770748,-2.60776733941,13.7912219652,-13.1540943132,-3.10008863784,1.11031411871,-0.677717238372,-0.492321298438,1.97184166467,-1.99968642116,-0.48433819008,0.740752826292,0.092141112659,-0.209512931542,0.793401165943,0.116234183772,-0.214719675684,0.0640695761703,0.0219059093719,-0.0141040223024,0.729331589773,0.0943282743996,-0.200615653382,0.501591103513,0.0637030944555,-0.132095407996,0.505690672371,0.0661584754701,-0.133517687778,0.743662753487,0.0972918756913,-0.196349540849,-3.79116510372E-16,-4.95990369649E-17,4.41823448575E-15,0.0114321182808,0.00438281430035,-0.00342857703482,0.00840997979755,0.00848615372389,0.00222821899697,0.505611717701,-0.00291724014096,-0.132095407996,0.506602826095,-0.00319108251126,-0.131413643018,0.505611717701,-0.00291724014096,-0.132095407996,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,0.75,
1.33,1.32,1,6.54659352945,-6.45937109433,-2.43366955232,253,-246,-51,12.9365713112,-12.5786424607,-2.60776733941,13.7912219652,-13.1540943132,-3.10008863784,0.854650654058,-0.575451852513,-0.492321298438,1.98038817121,-2.00544093968,-0.489261403064,0.751291992519,0.0947488799984,-0.196139765699,0.793401165943,0.116234183772,-0.214719675684,0.0640695761703,0.0219059093719,-0.0141040223024,0.729331589773,0.0943282743996,-0.200615653382,0.5089566028,0.0656744475148,-0.13411825886,0.505690672371,0.0661584754701,-0.133517687778,0.743662753487,0.0972918756913,-0.196349540849,-3.79116510372E-16,-4.95990369649E-17,4.41823448575E-15,0.0114321182808,0.00438281430035,-0.00342857703482,0.00840997979755,0.00848615372389,0.00222821899697,0.513167738914,-0.0029712500982,-0.13411825886,0.514175017534,-0.00325107639731,-0.133375040675,0.513167738914,-0.0029712500982,-0.13411825886,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,0.75,
1.34,1.32,1,6.59838991735,-6.44511657902,-2.4172327622,252,-247,-52,12.8854386182,-12.6297751536,-2.65890003234,13.7912219652,-13.1540943132,-3.10008863784,0.905783346988,-0.524319159583,-0.441188605508,1.98944600468,-2.01068413128,-0.493673289119,0.751291992519,0.0947488799984,-0.209512931542,0.793401165943,0.116234183772,-0.214719675684,0.0640695761703,0.0219059093719,-0.0141040223024,0.729331589773,0.0943282743996,-0.200615653382,0.516356382527,0.0676765833173,-0.136129832692,0.505690672371,0.0661584754701,-0.133517687778,0.743662753487,0.0972918756913,-0.196349540849,-3.79116510372E-16,-4.95990369649E-17,4.41823448575E-15,0.0114321182808,0.00438281430035,-0.00342857703482,0.00840997979755,0.00848615372389,0.00222821899697,0.520763754845,-0.00302412733436,-0.136129832692,0.521747066487,-0.00332693485862,-0.135470169991,0.520763754845,-0.00302412733436,-0.136129832692,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,0.75,
1.35,1.36,1,6.45094523291,-6.32575106246,-2.47168894641,256,-247,-53,13.08996939,-12.6297751536,-2.71003272526,13.6975636629,-12.9222453964,-3.22588845804,0.607594272935,-0.292470242806,-0.515855732773,1.99552194741,-2.01360883371,-0.498831846447,0.757314373221,0.0999644146772,-0.196139765699,0.783816650234,0.122860618104,-0.213639452596,0.0552791188324,0.0227147714368,-0.013023799214,0.728537531402,0.100145846667,-0.200615653382,0.523781296927,0.0697227148593,-0.138162103585,0.534854226304,0.0743704014029,-0.141371669412,0.742853092089,0.103292224171,-0.196349540849,-5.47016524886E-16,-7.60615444901E-17,4.41823448575E-15,0.0110729293768,0.00464768654357,-0.00320956582628,-0.00897972260061,0.00662180608043,0.00547528021362,0.528392493725,-0.00307840108871,-0.138162103585,0.52938575346,-0.00337423201411,-0.137431567648,0.528392493725,-0.00307840108871,-0.138162103585,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-5.52279310719E-16,0,4.41823448575E-15,0.75,25,0.5,
1.36,1.36,1,6.4668952971,-6.27470714394,-2.48523076604,256,-249,-53,13.08996939,-12.7320405395,-2.71003272526,13.6975636629,-12.9222453964,-3.22588845804,0.607594272935,-0.190204856947,-0.515855732773,2.00159789014,-2.01551088228,-0.503990403775,0.760325563572,0.0982259031176,-0.205055209594,0.783816650234,0.122860618104,-0.213639452596,0.0552791188324,0.0227147714368,-0.013023799214,0.728537531402,0.100145846667,-0.200615653382,0.531232880888,0.0717985082478,-0.140183807343,0.534854226304,0.0743704014029,-0.141371669412,0.742853092089,0.103292224171,-0.196349540849,-5.47016524886E-16,-7.60615444901E-17,4.41823448575E-15,0.0110729293768,0.00464768654357,-0.00320956582628,-0.00897972260061,0.00662180608043,0.00547528021362,0.536053717136,-0.0031323900912,-0.140183807343,0.537051729674,-0.00345859532014,-0.139482119744,0.536053717136,-0.0031323900912,-0.140183807343,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-5.52279310719E-16,0,4.41823448575E-15,0.75,25,0.5,
1.37,1.36,1,6.45348455812,-6.30906104828,-2.44005097932,257,-248,-55,13.1411020829,-12.6809078465,-2.81229811112,13.6975636629,-12.9222453964,-3.22588845804,0.556461580006,-0.241337549876,-0.413590346914,2.00716250594,-2.01792425777,-0.508126307244,0.760325563572,0.103441437796,-0.205055209594,0.783816650234,0.122860618104,-0.213639452596,0.0552791188324,0.0227147714368,-0.013023799214,0.728537531402,0.100145846667,-0.200615653382,0.538702164967,0.0739105593744,-0.142209615733,0.534854226304,0.0743704014029,-0.141371669412,0.742853092089,0.103292224171,-0.196349540849,-5.47016524886E-16,-7.60615444901E-17,4.41823448575E-15,0.0110729293768,0.00464768654357,-0.00320956582628,-0.00897972260061,0.00662180608043,0.00547528021362,0.543739497662,-0.00318622193299,-0.142209615733,0.544724873844,-0.00350704408708,-0.14153267184,0.543739497662,-0.00318622193299,-0.142209615733,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-5.52279310719E-16,0,4.41823448575E-15,0.75,25,0.5,
1.38,1.36,1,6.40937072265,-6.2860356396,-2.42154740914,259,-249,-56,13.2433674687,-12.7320405395,-2.86343080405,13.6975636629,-12.9222453964,-3.22588845804,0.454196194147,-0.190204856947,-0.362457653984,2.01170446788,-2.01982630634,-0.511750883784,0.764842349098,0.106049205136,-0.205055209594,0.783816650234,0.122860618104,-0.213639452596,0.0552791188324,0.0227147714368,-0.013023799214,0.728537531402,0.100145846667,-0.200615653382,0.546184250751,0.076062527387,-0.144245098241,0.534854226304,0.0743704014029,-0.141371669412,0.742853092089,0.103292224171,-0.196349540849,-5.47016524886E-16,-7.60615444901E-17,4.41823448575E-15,0.0110729293768,0.00464768654357,-0.00320956582628,-0.00897972260061,0.00662180608043,0.00547528021362,0.551445603371,-0.00323888310231,-0.144245098241,0.552446337052,-0.00355188068743,-0.143583223935,0.551445603371,-0.00323888310231,-0.144245098241,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-5.52279310719E-16,0,4.41823448575E-15,0.75,25,0.5,
1.39,1.4,1,6.38988130204,-6.2132464354,-2.49935204081,258,-247,-56,13.1922347758,-12.6297751536,-2.86343080405,13.5917250047,-12.6845198628,-3.34481694347,0.399490228923,-0.0547447091652,-0.481386139412,2.01569937017,-2.02037375344,-0.516564745178,0.760325563572,0.106918460916,-0.200597487647,0.773700449425,0.129146263492,-0.212509746796,0.0460087924806,0.0231602773891,-0.011894093414,0.727691656944,0.105985986102,-0.200615653382,0.553683223478,0.0782442521001,-0.146275538912,0.563912853289,0.0830800451127,-0.149225651046,0.741990596432,0.109315848832,-0.196349540849,9.24645457792E-16,1.3622598935E-16,4.41823448575E-15,0.0102296298101,0.00483579301257,-0.00295011213387,-0.0210824891672,0.00470266172486,0.00648634231015,0.559174776077,-0.00329313636757,-0.146275538912,0.560124265919,-0.00359705291004,-0.145589198812,0.559174776077,-0.00329313636757,-0.146275538912,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.34626525832E-16,0,4.41823448575E-15,0.75,26,0.25,
1.4,1.4,1,6.31228598083,-6.15596194206,-2.48262818991,261,-249,-57,13.3456328546,-12.7320405395,-2.91456349698,13.5917250047,-12.6845198628,-3.34481694347,0.246092150135,0.0475206766939,-0.430253446483,2.01816029167,-2.01989854667,-0.520867279643,0.767853539449,0.109526228255,-0.200597487647,0.773700449425,0.129146263492,-0.212509746796,0.0460087924806,0.0231602773891,-0.011894093414,0.727691656944,0.105985986102,-0.200615653382,0.5611904753,0.080459410424,-0.148308998358,0.563912853289,0.0830800451127,-0.149225651046,0.741990596432,0.109315848832,-0.196349540849,9.24645457792E-16,1.3622598935E-16,4.41823448575E-15,0.0102296298101,0.00483579301257,-0.00295011213387,-0.0210824891672,0.00470266172486,0.00648634231015,0.566919088364,-0.0033486627508,-0.148308998358,0.567880384977,-0.00364290325235,-0.147595173688,0.566919088364,-0.0033486627508,-0.148308998358,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.34626525832E-16,0,4.41823448575E-15,0.75,26,0.25,
1.41,1.4,1,6.37746779552,-6.21343607475,-2.46456204568,259,-247,-58,13.2433674687,-12.6297751536,-2.96569618991,13.5917250047,-12.6845198628,-3.34481694347,0.348357535994,-0.0547447091652,-0.379120753553,2.02164386703,-2.02044599376,-0.524658487178,0.761831158747,0.111264739815,-0.205055209594,0.773700449425,0.129146263492,-0.212509746796,0.0460087924806,0.0231602773891,-0.011894093414,0.727691656944,0.105985986102,-0.200615653382,0.568707359242,0.0827088087413,-0.150347394895,0.563912853289,0.0830800451127,-0.149225651046,0.741990596432,0.109315848832,-0.196349540849,9.24645457792E-16,1.3622598935E-16,4.41823448575E-15,0.0102296298101,0.00483579301257,-0.00295011213387,-0.0210824891672,0.00470266172486,0.00648634231015,0.574680089951,-0.00340612884611,-0.150347394895,0.575579434828,-0.00367848836208,-0.149645725784,0.574680089951,-0.00340612884611,-0.150347394895,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.34626525832E-16,0,4.41823448575E-15,0.75,26,0.25,
