METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.2,3.2,1,5.71753273079,-3.17495179938,-4.31130749528,228,-79,-166,11.6582539879,-4.03948274143,-8.4880270263,11.8812509117,-4.47086919783,-8.33530982432,0.222996923742,-0.431386456393,0.152717201982,1.79641858282,-0.784361291954,-1.33916283796,0.462217718845,0.418112030085,-0.0757812731109,0.481485948299,0.409377023162,-0.0806347583488,0.769897760636,-0.239576326649,-0.270008021724,-0.288411812337,0.648953349811,0.189373263375,1.61391257925,0.869660124964,-0.439852690194,1.73789150693,0.816169780213,-0.502654824574,-0.28124135219,0.665303637512,0.181559575435,-0.105918943965,0.0382245298557,0.0416909871865,0.127875964532,-0.0480473955197,-0.0635952479881,0.228590596776,-0.0903945385128,-0.117442604485,1.83059799671,0.0996670499444,-0.439852690194,1.83356624936,0.0977620082512,-0.440333773994,1.83059799671,0.0996670499444,-0.439852690194,1.92,0,-0.502654824574,0.0282467532468,0.721753246753,0.181559575435,-0.0796239203173,0.0796239203173,0.0416909871865,0.75,60,2.84217094304E-14,
3.21,3.2,1,5.81146907179,-3.18627620117,-4.33665929231,225,-79,-165,11.5048559091,-4.03948274143,-8.43689433337,11.8812509117,-4.47086919783,-8.33530982432,0.37639500253,-0.431386456393,0.101584509052,1.80018253284,-0.788675156517,-1.33814699287,0.457700933318,0.413765751186,-0.0846967170063,0.481485948299,0.409377023162,-0.0806347583488,0.769897760636,-0.239576326649,-0.270008021724,-0.288411812337,0.648953349811,0.189373263375,1.61781281591,0.875122156021,-0.440658322276,1.73789150693,0.816169780213,-0.502654824574,-0.28124135219,0.665303637512,0.181559575435,-0.105918943965,0.0382245298557,0.0416909871865,0.127875964532,-0.0480473955197,-0.0635952479881,0.228590596776,-0.0903945385128,-0.117442604485,1.83653509617,0.101468890905,-0.440658322276,1.83947181178,0.0995490601129,-0.441180741164,1.83653509617,0.101468890905,-0.440658322276,1.92,0,-0.502654824574,0.0282467532468,0.721753246753,0.181559575435,-0.0796239203173,0.0796239203173,0.0416909871865,0.75,60,2.84217094304E-14,
3.22,3.2,1,5.73326747373,-3.16823979978,-4.30463177631,228,-80,-166,11.6582539879,-4.09061543436,-8.4880270263,11.8812509117,-4.47086919783,-8.33530982432,0.222996923742,-0.380253763464,0.152717201982,1.80241250208,-0.792477694152,-1.33661982085,0.46372331402,0.417242774305,-0.0802389950586,0.481485948299,0.409377023162,-0.0806347583488,0.769897760636,-0.239576326649,-0.270008021724,-0.288411812337,0.648953349811,0.189373263375,1.62172121175,0.880582983231,-0.441465274457,1.73789150693,0.816169780213,-0.502654824574,-0.28124135219,0.665303637512,0.181559575435,-0.105918943965,0.0382245298557,0.0416909871865,0.127875964532,-0.0480473955197,-0.0635952479881,0.228590596776,-0.0903945385128,-0.117442604485,1.84248328209,0.10325422138,-0.441465274457,1.84544811521,0.101337042132,-0.441983131115,1.84248328209,0.10325422138,-0.441465274457,1.92,0,-0.502654824574,0.0282467532468,0.721753246753,0.181559575435,-0.0796239203173,0.0796239203173,0.0416909871865,0.75,60,2.84217094304E-14,
3.23,3.24,1,5.99234558887,-3.65911842311,-4.19892911842,229,-82,-165,11.7093866809,-4.19288082022,-8.43689433337,12.3733808876,-5.41062985531,-8.10707467824,0.663994206766,-1.21774903509,0.329819655132,1.80905244415,-0.804655184503,-1.3333216243,0.468240099546,0.414635006965,-0.0802389950586,0.523647772875,0.39400730661,-0.0997615486187,0.81417501784,-0.25402916366,-0.289134811994,-0.290527244965,0.64803647027,0.189373263375,1.62562961363,0.886057890811,-0.442281568958,1.76236612292,0.834605085521,-0.510508806208,-0.283383491911,0.664394028254,0.181559575435,-0.106041553111,0.0378830620079,0.0416909871865,0.136736509288,-0.0514528052902,-0.0682272372499,0.221513618908,-0.0851352442619,-0.115799731544,1.84844255447,0.105025470257,-0.442281568958,1.85145549013,0.103077312935,-0.442785521065,1.84844255447,0.105025470257,-0.442281568958,1.95,0,-0.510508806208,0.0282467532468,0.721753246753,0.181559575435,-0.0796239203173,0.0796239203173,0.0416909871865,0.75,60,0.75,
3.24,3.24,1,6.03913702082,-3.66172496417,-4.21963176778,228,-83,-164,11.6582539879,-4.24401351315,-8.38576164044,12.3733808876,-5.41062985531,-8.10707467824,0.715126899696,-1.16661634216,0.278686962202,1.81620371314,-0.816321347925,-1.33053475468,0.468240099546,0.411157983846,-0.0846967170063,0.523647772875,0.39400730661,-0.0997615486187,0.81417501784,-0.25402916366,-0.289134811994,-0.290527244965,0.64803647027,0.189373263375,1.62955266288,0.891527235055,-0.443096166634,1.76236612292,0.834605085521,-0.510508806208,-0.283383491911,0.664394028254,0.181559575435,-0.106041553111,0.0378830620079,0.0416909871865,0.136736509288,-0.0514528052902,-0.0682272372499,0.221513618908,-0.0851352442619,-0.115799731544,1.85441660881,0.106778897345,-0.443096166634,1.85744941264,0.104781090641,-0.443632488235,1.85441660881,0.106778897345,-0.443096166634,1.95,0,-0.510508806208,0.0282467532468,0.721753246753,0.181559575435,-0.0796239203173,0.0796239203173,0.0416909871865,0.75,60,0.75,
3.25,3.24,1,5.99918833658,-3.66298921191,-4.21231590729,230,-84,-164,11.7605193738,-4.29514620608,-8.38576164044,12.3733808876,-5.41062985531,-8.10707467824,0.612861513837,-1.11548364923,0.278686962202,1.82233232828,-0.827476184417,-1.32774788506,0.472756885072,0.412027239626,-0.0802389950586,0.523647772875,0.39400730661,-0.0997615486187,0.81417501784,-0.25402916366,-0.289134811994,-0.290527244965,0.64803647027,0.189373263375,1.63347528895,0.897032641519,-0.443937196819,1.76236612292,0.834605085521,-0.510508806208,-0.283383491911,0.664394028254,0.181559575435,-0.106041553111,0.0378830620079,0.0416909871865,0.136736509288,-0.0514528052902,-0.0682272372499,0.221513618908,-0.0851352442619,-0.115799731544,1.86041271687,0.1085062325,-0.443937196819,1.86348921765,0.106468486634,-0.444434878186,1.86041271687,0.1085062325,-0.443937196819,1.95,0,-0.510508806208,0.0282467532468,0.721753246753,0.181559575435,-0.0796239203173,0.0796239203173,0.0416909871865,0.75,60,0.75,
3.26,3.24,1,5.98591586887,-3.63355036316,-4.17563924363,231,-86,-165,11.8116520667,-4.39741159194,-8.43689433337,12.3733808876,-5.41062985531,-8.10707467824,0.561728820907,-1.01321826337,0.329819655132,1.82794961649,-0.837608367051,-1.3244496885,0.477273670599,0.412896495406,-0.089154438954,0.523647772875,0.39400730661,-0.0997615486187,0.81417501784,-0.25402916366,-0.289134811994,-0.290527244965,0.64803647027,0.189373263375,1.6374154279,0.902547936822,-0.444790505695,1.76236612292,0.834605085521,-0.510508806208,-0.283383491911,0.664394028254,0.181559575435,-0.106041553111,0.0378830620079,0.0416909871865,0.136736509288,-0.0514528052902,-0.0682272372499,0.221513618908,-0.0851352442619,-0.115799731544,1.86643445492,0.110202029347,-0.444790505695,1.86957503158,0.108138885799,-0.445326422575,1.86643445492,0.110202029347,-0.444790505695,1.95,0,-0.510508806208,0.0282467532468,0.721753246753,0.181559575435,-0.0796239203173,0.0796239203173,0.0416909871865,0.75,60,0.75,
3.27,3.28,1,6.09267447953,-3.81669951114,-4.18506775903,231,-87,-163,11.8116520667,-4.44854428487,-8.33462894751,12.5336234527,-5.73440062937,-8.03630775303,0.721971385968,-1.2858563445,0.298321194481,1.83516933035,-0.850466930496,-1.32146647656,0.478779265774,0.408550216507,-0.0846967170063,0.537899479688,0.388821251599,-0.10784842977,0.855795972485,-0.266985374175,-0.307411560422,-0.317896492797,0.655806625774,0.199563130652,1.64135533953,0.908106928444,-0.445674835278,1.78659354402,0.853512453601,-0.518362787842,-0.310312637395,0.672149851434,0.191249552775,-0.114109852712,0.0403293450688,0.0448090352623,0.145238204494,-0.0545944748432,-0.0726879525646,0.21254238015,-0.0785417388234,-0.111517882869,1.87248253822,0.111869066954,-0.445674835278,1.87565708526,0.109758424997,-0.446173389745,1.87248253822,0.111869066954,-0.445674835278,1.98,0,-0.518362787842,0.00974025974026,0.74025974026,0.191249552775,-0.0855789534861,0.0855789534861,0.0448090352623,0.75,61,0.5,
3.28,3.28,1,6.14098788061,-3.85045475234,-4.17723647686,230,-87,-163,11.7605193738,-4.44854428487,-8.33462894751,12.5336234527,-5.73440062937,-8.03630775303,0.773104078897,-1.2858563445,0.298321194481,1.84290037114,-0.863325493941,-1.31848326461,0.477273670599,0.407680960727,-0.089154438954,0.537899479688,0.388821251599,-0.10784842977,0.855795972485,-0.266985374175,-0.307411560422,-0.317896492797,0.655806625774,0.199563130652,1.64531442362,0.913676841559,-0.446571175437,1.78659354402,0.853512453601,-0.518362787842,-0.310312637395,0.672149851434,0.191249552775,-0.114109852712,0.0403293450688,0.0448090352623,0.145238204494,-0.0545944748432,-0.0726879525646,0.21254238015,-0.0785417388234,-0.111517882869,1.87855839729,0.113504499197,-0.446571175437,1.88172324616,0.111371211874,-0.447064934135,1.87855839729,0.113504499197,-0.446571175437,1.98,0,-0.518362787842,0.00974025974026,0.74025974026,0.191249552775,-0.0855789534861,0.0855789534861,0.0448090352623,0.75,61,0.5,
3.29,3.28,1,6.13192196867,-3.85484919037,-4.14004439151,231,-88,-164,11.8116520667,-4.4996769778,-8.38576164044,12.5336234527,-5.73440062937,-8.03630775303,0.721971385968,-1.23472365157,0.349453887411,1.850120085,-0.875672730456,-1.31498872574,0.480284860949,0.409419472287,-0.0936121609017,0.537899479688,0.388821251599,-0.10784842977,0.855795972485,-0.266985374175,-0.307411560422,-0.317896492797,0.655806625774,0.199563130652,1.64928439018,0.919280140964,-0.447493760009,1.78659354402,0.853512453601,-0.518362787842,-0.310312637395,0.672149851434,0.191249552775,-0.114109852712,0.0403293450688,0.0448090352623,0.145238204494,-0.0545944748432,-0.0726879525646,0.21254238015,-0.0785417388234,-0.111517882869,1.88466596603,0.115105055273,-0.447493760009,1.88782558507,0.112980945423,-0.448001055744,1.88466596603,0.115105055273,-0.447493760009,1.98,0,-0.518362787842,0.00974025974026,0.74025974026,0.191249552775,-0.0855789534861,0.0855789534861,0.0448090352623,0.75,61,0.5,
3.3,3.28,1,6.15087456659,-3.76981892556,-4.16023161918,231,-92,-163,11.8116520667,-4.70420774952,-8.33462894751,12.5336234527,-5.73440062937,-8.03630775303,0.721971385968,-1.03019287985,0.298321194481,1.85733979886,-0.885974659255,-1.3120055138,0.486307241651,0.404203937608,-0.106985326745,0.537899479688,0.388821251599,-0.10784842977,0.855795972485,-0.266985374175,-0.307411560422,-0.317896492797,0.655806625774,0.199563130652,1.65327446953,0.924901372844,-0.448431261414,1.78659354402,0.853512453601,-0.518362787842,-0.310312637395,0.672149851434,0.191249552775,-0.114109852712,0.0403293450688,0.0448090352623,0.145238204494,-0.0545944748432,-0.0726879525646,0.21254238015,-0.0785417388234,-0.111517882869,1.89080572128,0.116673670709,-0.448431261414,1.89396125313,0.114511020356,-0.449070909011,1.89080572128,0.116673670709,-0.448431261414,1.98,0,-0.518362787842,0.00974025974026,0.74025974026,0.191249552775,-0.0855789534861,0.0855789534861,0.0448090352623,0.75,61,0.5,
3.31,3.32,1,4.66513138181,-1.98744838081,-4.54770734087,234,-90,-162,11.9650501455,-4.60194236366,-8.28349625458,10.066550049,-2.48098756407,-8.67361370822,-1.89850009654,2.12095479959,-0.390117453641,1.83835479789,-0.864765111259,-1.31590668833,0.487812836826,0.406811704947,-0.0802389950586,0.369460535146,0.423857428323,-0.0948557476741,0.688998694461,-0.231097094943,-0.295471401056,-0.319538159314,0.654954523266,0.200615653382,1.65727302082,0.930558627244,-0.449397194715,1.79707404991,0.87785241307,-0.52098078172,-0.325816995633,0.675531853695,0.196349540849,0,0,-4.92802748053E-16,0.139801029089,-0.0527062141738,-0.0715835870058,-0.135929385123,0.0472065167337,0.0276091389709,1.89697670937,0.118205703795,-0.449397194715,1.90012304489,0.116053107531,-0.449873298962,1.89697670937,0.118205703795,-0.449397194715,2,0.01,-0.52098078172,9.10729824888E-16,0.75,0.196349540849,0,0,-4.92802748053E-16,0.75,62,0.25,
3.32,3.32,1,4.82081914385,-2.01985323261,-4.52858757963,227,-87,-163,11.607121295,-4.44854428487,-8.33462894751,10.066550049,-2.48098756407,-8.67361370822,-1.54057124603,1.9675567208,-0.338984760712,1.82294908543,-0.845089544051,-1.31929653594,0.472756885072,0.405073193388,-0.102527604797,0.369460535146,0.423857428323,-0.0948557476741,0.688998694461,-0.231097094943,-0.295471401056,-0.319538159314,0.654954523266,0.200615653382,1.66129533517,0.936200950234,-0.450356635443,1.79707404991,0.87785241307,-0.52098078172,-0.325816995633,0.675531853695,0.196349540849,0,0,-4.92802748053E-16,0.139801029089,-0.0527062141738,-0.0715835870058,-0.135929385123,0.0472065167337,0.0276091389709,1.90316653252,0.119714491069,-0.450356635443,1.90614332641,0.11763883875,-0.45089857501,1.90316653252,0.119714491069,-0.450356635443,2,0.01,-0.52098078172,9.10729824888E-16,0.75,0.196349540849,0,0,-4.92802748053E-16,0.75,62,0.25,
3.33,3.32,1,4.75101653378,-1.96820255486,-4.50812552507,228,-87,-164,11.6582539879,-4.44854428487,-8.38576164044,10.066550049,-2.48098756407,-8.67361370822,-1.59170393896,1.9675567208,-0.287852067782,1.80703204604,-0.825413976843,-1.32217505662,0.474262480248,0.407680960727,-0.102527604797,0.369460535146,0.423857428323,-0.0948557476741,0.688998694461,-0.231097094943,-0.295471401056,-0.319538159314,0.654954523266,0.200615653382,1.66526471051,0.941865902477,-0.45132486456,1.79707404991,0.87785241307,-0.52098078172,-0.325816995633,0.675531853695,0.196349540849,0,0,-4.92802748053E-16,0.139801029089,-0.0527062141738,-0.0715835870058,-0.135929385123,0.0472065167337,0.0276091389709,1.90932428837,0.121238179505,-0.45132486456,1.91219016308,0.119235281495,-0.451923851058,1.90932428837,0.121238179505,-0.45132486456,2,0.01,-0.52098078172,9.10729824888E-16,0.75,0.196349540849,0,0,-4.92802748053E-16,0.75,62,0.25,
3.34,3.32,1,4.73859323672,-2.0339950898,-4.51568198036,227,-83,-164,11.607121295,-4.24401351315,-8.38576164044,10.066550049,-2.48098756407,-8.67361370822,-1.54057124603,1.76302594908,-0.287852067782,1.79162633358,-0.807783717352,-1.3250535773,0.466734504371,0.410288728066,-0.089154438954,0.369460535146,0.423857428323,-0.0948557476741,0.688998694461,-0.231097094943,-0.295471401056,-0.319538159314,0.654954523266,0.200615653382,1.66917013453,0.947547011041,-0.45229563685,1.79707404991,0.87785241307,-0.52098078172,-0.325816995633,0.675531853695,0.196349540849,0,0,-4.92802748053E-16,0.139801029089,-0.0527062141738,-0.0715835870058,-0.135929385123,0.0472065167337,0.0276091389709,1.91543662548,0.12278766185,-0.45229563685,1.91818213668,0.12088271695,-0.452815395448,1.91543662548,0.12278766185,-0.45229563685,2,0.01,-0.52098078172,9.10729824888E-16,0.75,0.196349540849,0,0,-4.92802748053E-16,0.75,62,0.25,
3.35,3.36,1,0.810756070079,4.73393244136,-5.46216951381,224,-82,-166,11.4537232162,-4.19288082022,-8.4880270263,3.82769183996,6.21263307365,-10.4110548835,-7.62603137626,10.4055138939,-1.92302785723,1.71536601982,-0.703728578413,-1.34428385587,0.460712123669,0.412027239626,-0.106985326745,-0.0702242696268,0.524661389571,-0.0323200486607,0.251858597706,-0.129073828325,-0.232935702043,-0.322082867333,0.653735217897,0.200615653382,1.67303173791,0.953201143282,-0.453241758228,1.78054934965,0.91172584337,-0.513126800086,-0.328411706459,0.674274240247,0.196349540849,1.94309014033E-18,-3.98943034715E-18,-4.92802748053E-16,0.107517611736,-0.0414752999127,-0.0598850418579,-0.807085433812,0.280772856528,0.292463628697,1.92149949074,0.124367691576,-0.453241758228,1.92412936581,0.122565771556,-0.453885248715,1.92149949074,0.124367691576,-0.453241758228,2,0.04,-0.513126800086,9.10729824888E-16,0.75,0.196349540849,0,-4.43747155351E-18,-4.92802748053E-16,0.75,63,3.5527136788E-14,
3.36,3.36,1,1.41130750797,4.50795576396,-5.45392965018,209,-65,-168,10.6867328223,-3.32362504042,-8.59029241216,3.82769183996,6.21263307365,-10.4110548835,-6.85904098231,9.53625811406,-1.82076247138,1.64677561,-0.608365997273,-1.36249148058,0.412533078057,0.417242774305,-0.106985326745,-0.0702242696268,0.524661389571,-0.0323200486607,0.251858597706,-0.129073828325,-0.232935702043,-0.322082867333,0.653735217897,0.200615653382,1.67677737666,0.958908310642,-0.454211106204,1.78054934965,0.91172584337,-0.513126800086,-0.328411706459,0.674274240247,0.196349540849,1.94309014033E-18,-3.98943034715E-18,-4.92802748053E-16,0.107517611736,-0.0414752999127,-0.0598850418579,-0.807085433812,0.280772856528,0.292463628697,1.92748904228,0.125990122557,-0.454211106204,1.92966852728,0.124501021987,-0.454955101982,1.92748904228,0.125990122557,-0.454211106204,2,0.04,-0.513126800086,9.10729824888E-16,0.75,0.196349540849,0,-4.43747155351E-18,-4.92802748053E-16,0.75,63,3.5527136788E-14,
3.37,3.36,1,1.32817253416,4.28852090328,-5.44300519991,204,-49,-170,10.4310693576,-2.50550195355,-8.69255779802,3.82769183996,6.21263307365,-10.4110548835,-6.60337751766,8.71813502719,-1.71849708552,1.58074183482,-0.521184647001,-1.37967645144,0.380915579374,0.430281611002,-0.0668658292155,-0.0702242696268,0.524661389571,-0.0323200486607,0.251858597706,-0.129073828325,-0.232935702043,-0.322082867333,0.653735217897,0.200615653382,1.68026558789,0.964672977861,-0.455186100269,1.78054934965,0.91172584337,-0.513126800086,-0.328411706459,0.674274240247,0.196349540849,1.94309014033E-18,-3.98943034715E-18,-4.92802748053E-16,0.107517611736,-0.0414752999127,-0.0598850418579,-0.807085433812,0.280772856528,0.292463628697,1.93327832222,0.127754956484,-0.455186100269,1.93498243457,0.126688779372,-0.455623760275,1.93327832222,0.127754956484,-0.455186100269,2,0.04,-0.513126800086,9.10729824888E-16,0.75,0.196349540849,0,-4.43747155351E-18,-4.92802748053E-16,0.75,63,3.5527136788E-14,
3.38,3.36,1,1.18841402581,4.69354701919,-5.429396163,200,-55,-172,10.2265385859,-2.81229811112,-8.79482318388,3.82769183996,6.21263307365,-10.4110548835,-6.39884674595,9.02493118477,-1.61623169966,1.51675336736,-0.430935335153,-1.39583876843,0.383926769724,0.425066076323,-0.120358492588,-0.0702242696268,0.524661389571,-0.0323200486607,0.251858597706,-0.129073828325,-0.232935702043,-0.322082867333,0.653735217897,0.200615653382,1.68358658532,0.970246019577,-0.45600115964,1.78054934965,0.91172584337,-0.513126800086,-0.328411706459,0.674274240247,0.196349540849,1.94309014033E-18,-3.98943034715E-18,-4.92802748053E-16,0.107517611736,-0.0414752999127,-0.0598850418579,-0.807085433812,0.280772856528,0.292463628697,1.93881762028,0.129720330238,-0.45600115964,1.94030298919,0.128810049743,-0.4568273452,1.93881762028,0.129720330238,-0.45600115964,2,0.04,-0.513126800086,9.10729824888E-16,0.75,0.196349540849,0,-4.43747155351E-18,-4.92802748053E-16,0.75,63,3.5527136788E-14,
3.39,3.4,1,-0.968190280152,5.88692314646,-5.83501042897,189,-29,-173,9.66407896368,-1.48284809496,-8.84595587681,2.05545895667,9.20778787085,-11.094687055,-7.60862000701,10.6906359658,-2.2487311782,1.44066716729,-0.324028975495,-1.41832608021,0.328219748235,0.43984342458,-0.0579503853201,-0.210599350221,0.568694555938,0.0146949545264,0.113841133909,-0.0839003146532,-0.185920698856,-0.324440484129,0.652594870591,0.200615653382,1.68661417973,0.975867173476,-0.45681009751,1.76405204752,0.944997552179,-0.505272818452,-0.330815649772,0.673098065564,0.196349540849,1.95731338043E-18,-3.98247135822E-18,-4.92802748053E-16,0.0774378677899,-0.0308696212971,-0.0484627209422,-0.751993598664,0.265141965389,0.285558022891,1.94411849976,0.131861254573,-0.45681009751,1.94519022883,0.131306834071,-0.457406849054,1.94411849976,0.131861254573,-0.45681009751,2,0.07,-0.505272818452,9.10729824888E-16,0.75,0.196349540849,0,-4.43747155351E-18,-4.92802748053E-16,0.75,63,0.75,
3.4,3.4,1,-0.586702940945,6.1969257158,-5.83532066054,177,-30,-175,9.05048664853,-1.53398078789,-8.94822126267,2.05545895667,9.20778787085,-11.094687055,-6.99502769186,10.7417686587,-2.14646579235,1.37071689037,-0.216611288908,-1.43979073814,0.311658201306,0.432020122562,-0.124816214536,-0.210599350221,0.568694555938,0.0146949545264,0.113841133909,-0.0839003146532,-0.185920698856,-0.324440484129,0.652594870591,0.200615653382,1.68935818446,0.98148331629,-0.457576427543,1.76405204752,0.944997552179,-0.505272818452,-0.330815649772,0.673098065564,0.196349540849,1.95731338043E-18,-3.98247135822E-18,-4.92802748053E-16,0.0774378677899,-0.0308696212971,-0.0484627209422,-0.751993598664,0.265141965389,0.285558022891,1.94916176796,0.134197533131,-0.457576427543,1.94989744482,0.133800693729,-0.458655011199,1.94916176796,0.134197533131,-0.457576427543,2,0.07,-0.505272818452,9.10729824888E-16,0.75,0.196349540849,0,-4.43747155351E-18,-4.92802748053E-16,0.75,63,0.75,
3.41,3.4,1,-0.531957956218,6.21466254677,-5.06956542307,170,-21,-203,8.69255779802,-1.07378655152,-10.3799366647,2.05545895667,9.20778787085,-11.094687055,-6.63709884135,10.2815744224,-0.714750390319,1.30434590196,-0.113795544684,-1.44693824204,0.287568678499,0.48243695779,-0.240716985176,-0.210599350221,0.568694555938,0.0146949545264,0.113841133909,-0.0839003146532,-0.185920698856,-0.324440484129,0.652594870591,0.200615653382,1.69157760504,0.9874360016,-0.458514852683,1.76405204752,0.944997552179,-0.505272818452,-0.330815649772,0.673098065564,0.196349540849,1.95731338043E-18,-3.98247135822E-18,-4.92802748053E-16,0.0774378677899,-0.0308696212971,-0.0484627209422,-0.751993598664,0.265141965389,0.285558022891,1.95391178131,0.136723816395,-0.458514852683,1.95461921274,0.136841912042,-0.461062181051,1.95391178131,0.136723816395,-0.458514852683,2,0.07,-0.505272818452,9.10729824888E-16,0.75,0.196349540849,0,-4.43747155351E-18,-4.92802748053E-16,0.75,63,0.75,
3.42,3.4,1,-0.820734049714,6.27904034419,-4.09006115361,168,-14,-237,8.59029241216,-0.715857701013,-12.1184482243,2.05545895667,9.20778787085,-11.094687055,-6.53483345549,9.92364557187,1.02376116929,1.2389975674,-0.0145590889653,-1.43670063035,0.274018321921,0.545892629716,-0.369990921659,-0.210599350221,0.568694555938,0.0146949545264,0.113841133909,-0.0839003146532,-0.185920698856,-0.324440484129,0.652594870591,0.200615653382,1.69338052953,0.993500215261,-0.459507527756,1.76405204752,0.944997552179,-0.505272818452,-0.330815649772,0.673098065564,0.196349540849,1.95731338043E-18,-3.98247135822E-18,-4.92802748053E-16,0.0774378677899,-0.0308696212971,-0.0484627209422,-0.751993598664,0.265141965389,0.285558022891,1.95835196972,0.139419719577,-0.459507527756,1.95951548318,0.140493620348,-0.464762090267,1.95835196972,0.139419719577,-0.459507527756,2,0.07,-0.505272818452,9.10729824888E-16,0.75,0.196349540849,0,-4.43747155351E-18,-4.92802748053E-16,0.75,63,0.75,
3.43,3.44,1,-1.48456869083,7.46049443005,-6.02994826361,154,-6,-181,7.87443471115,-0.306796157577,-9.25501742024,1.15639391426,11.2207049199,-11.6564295718,-6.71804079688,11.5275010775,-2.40141215155,1.17181715944,0.10071592181,-1.46071475186,0.240895228062,0.443320447699,-0.147104824274,-0.296342266085,0.606729285622,0.0628275767218,0.0305423274084,-0.0446724911438,-0.13778807666,-0.326884593493,0.651401776766,0.200615653382,1.69481549298,0.999600726794,-0.460515965781,1.74720559443,0.978403092178,-0.497418836818,-0.333307785208,0.671867487173,0.196349540849,-9.01283824084E-18,1.81676913948E-17,-4.85336388905E-16,0.0523901014541,-0.021197634616,-0.0369028710374,-0.626194158395,0.241799667027,0.288996247622,1.96248817444,0.142272040248,-0.460515965781,1.96366015736,0.143370775955,-0.46623313851,1.96248817444,0.142272040248,-0.460515965781,2,0.1,-0.497418836818,9.10729824888E-16,0.75,0.196349540849,0,2.02804404236E-17,-4.85336388905E-16,0.75,64,0.5,
3.44,3.44,1,-1.51412114625,7.76310488955,-6.32787458198,149,-6,-173,7.6187712465,-0.306796157577,-8.84595587681,1.15639391426,11.2207049199,-11.6564295718,-6.46237733224,11.5275010775,-2.81047369499,1.10719338611,0.215990932585,-1.48881948881,0.233367252185,0.425066076323,-0.133731658431,-0.296342266085,0.606729285622,0.0628275767218,0.0305423274084,-0.0446724911438,-0.13778807666,-0.326884593493,0.651401776766,0.200615653382,1.69590717972,1.00567540294,-0.461510381139,1.74720559443,0.978403092178,-0.497418836818,-0.333307785208,0.671867487173,0.196349540849,-9.01283824084E-18,1.81676913948E-17,-4.85336388905E-16,0.0523901014541,-0.021197634616,-0.0369028710374,-0.626194158395,0.241799667027,0.288996247622,1.96631121635,0.145273461938,-0.461510381139,1.96765920001,0.146113365751,-0.467570455094,1.96631121635,0.145273461938,-0.461510381139,2,0.1,-0.497418836818,9.10729824888E-16,0.75,0.196349540849,0,2.02804404236E-17,-4.85336388905E-16,0.75,64,0.5,
