METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.58,4.56,1,-3.56875635166,-4.64279960189,6.80818019297,-93,-197,285,-4.75534044245,-10.0731405071,14.5728174849,-5.85387610975,-9.48616330503,14.6903743766,-1.0985356673,0.586977202085,0.117556891681,-0.795117216069,-1.55608563518,2.23389386069,0.156581898241,-0.74755997063,-0.0222886097385,0.106952201488,-0.760253398855,-0.0566374648674,0.0381679697728,0.00610254810219,-0.0566374648674,0.0687842317157,-0.766355946958,0,1.97782504504,0.150353368171,0.0133724536187,1.98211608656,0.172979285913,0,0.0716656788638,-0.78939775818,0,-0.0126222832589,-0.00980127088237,0,0.00907453300746,0.000924693826403,-0.0137367487301,-0.0253870646226,0.00862561458923,0.00648751003756,1.97563767433,0.176787510514,0.0133724536187,1.97727661175,0.177810288594,0.0158694901338,1.97563767433,0.176787510514,0.0133724536187,1.97955298031,0.20018994006,0,0.0825023349979,-0.788338857894,0,-0.0124864590151,-0.00997372983605,0,0.75,85,0.5,
4.59,4.6,1,-3.56392182783,-4.65103170569,6.70015402825,-92,-195,286,-4.70420774952,-9.97087512126,14.6239501778,-5.74410199268,-9.4250693138,14.5480019904,-1.03989424316,0.54580580746,-0.0759481874103,-0.8055161585,-1.55062757711,2.23313437882,0.155076303065,-0.74669071485,-0.0044577219477,0.10838558116,-0.752507979885,-0.054153222424,0.0303529779526,0.00801107267066,-0.054153222424,0.0780326032075,-0.760519052555,0,1.97934962697,0.143166744729,0.013219896898,1.98724957229,0.14446935765,0,0.0803816744222,-0.783466177178,0,-0.00673047314257,-0.00896175367246,0,0.00789994531247,0.0013026129203,-0.013219896898,-0.0293646923749,0.00944797734745,0.0129212958037,1.97728407383,0.169320270419,0.013219896898,1.97894533884,0.170368856053,0.0158249129143,1.97728407383,0.169320270419,0.013219896898,1.98516610893,0.170727202936,0,0.0907316909491,-0.782335110182,0,-0.00661141501455,-0.00904994414978,0,0.75,86,0.25,
4.6,4.6,1,-3.50313786511,-4.60734285822,6.69816029902,-95,-196,286,-4.8576058283,-10.0220078142,14.6239501778,-5.74410199268,-9.4250693138,14.5480019904,-0.886496164372,0.59693850039,-0.0759481874103,-0.814381120144,-1.5446581921,2.23237489695,0.152065112714,-0.750167737969,-0.0222886097385,0.10838558116,-0.752507979885,-0.054153222424,0.0303529779526,0.00801107267066,-0.054153222424,0.0780326032075,-0.760519052555,0,1.98084529207,0.135966320414,0.0130719324644,1.98724957229,0.14446935765,0,0.0803816744222,-0.783466177178,0,-0.00673047314257,-0.00896175367246,0,0.00789994531247,0.0013026129203,-0.013219896898,-0.0293646923749,0.00944797734745,0.0129212958037,1.97889876366,0.161847442389,0.0130719324644,1.98058284151,0.162891815989,0.015602026817,1.97889876366,0.161847442389,0.0130719324644,1.98516610893,0.170727202936,0,0.0907316909491,-0.782335110182,0,-0.00661141501455,-0.00904994414978,0,0.75,86,0.25,
4.61,4.6,1,-3.5557702351,-4.6797549301,6.72552737295,-94,-193,285,-4.80647313538,-9.8686097354,14.5728174849,-5.74410199268,-9.4250693138,14.5480019904,-0.937628857302,0.443540421601,-0.0248154944808,-0.823757408717,-1.54022278789,2.232126742,0.149053922364,-0.74495220329,-0.0089154438954,0.10838558116,-0.752507979885,-0.054153222424,0.0303529779526,0.00801107267066,-0.054153222424,0.0780326032075,-0.760519052555,0,1.98231232092,0.12880557572,0.0129018174602,1.98724957229,0.14446935765,0,0.0803816744222,-0.783466177178,0,-0.00673047314257,-0.00896175367246,0,0.00789994531247,0.0013026129203,-0.013219896898,-0.0293646923749,0.00944797734745,0.0129212958037,1.98048555851,0.154369577765,0.0129018174602,1.98218876023,0.155466311919,0.015512872378,1.98048555851,0.154369577765,0.0129018174602,1.98516610893,0.170727202936,0,0.0907316909491,-0.782335110182,0,-0.00661141501455,-0.00904994414978,0,0.75,86,0.25,
4.62,4.6,1,-3.52166248891,-4.63875066926,6.72487593704,-96,-194,285,-4.90873852123,-9.91974242833,14.5728174849,-5.74410199268,-9.4250693138,14.5480019904,-0.835363471443,0.494673114531,-0.0248154944808,-0.832111043432,-1.53527605674,2.23187858706,0.147548327188,-0.74755997063,-0.0222886097385,0.10838558116,-0.752507979885,-0.054153222424,0.0303529779526,0.00801107267066,-0.054153222424,0.0780326032075,-0.760519052555,0,1.9837535131,0.12164917283,0.0127292337208,1.98724957229,0.14446935765,0,0.0803816744222,-0.783466177178,0,-0.00673047314257,-0.00896175367246,0,0.00789994531247,0.0013026129203,-0.013219896898,-0.0293646923749,0.00944797734745,0.0129212958037,1.98204433918,0.146890297532,0.0127292337208,1.9837783684,0.148014145287,0.0152899862806,1.98204433918,0.146890297532,0.0127292337208,1.98516610893,0.170727202936,0,0.0907316909491,-0.782335110182,0,-0.00661141501455,-0.00904994414978,0,0.75,86,0.25,
4.63,4.64,1,-3.42889967234,-4.6099537518,6.58430559398,-96,-194,286,-4.90873852123,-9.91974242833,14.6239501778,-5.54436238102,-9.39753370738,14.3554618358,-0.635623859788,0.52220872095,-0.268488342023,-0.838467282029,-1.53005396953,2.22919370364,0.147548327188,-0.749298482189,-0.0178308877908,0.113456104628,-0.742097935921,-0.0511250374043,0.0197169410561,0.00925286377656,-0.0511250374043,0.0937391635717,-0.751350799697,0,1.98516946201,0.114520620819,0.0125414012879,1.99160579519,0.116152269829,0,0.0955319994852,-0.774108920407,0,0.000405210817766,-0.00802430031791,0,0.0064363331723,0.0016316490099,-0.0125414012879,-0.0365903035043,0.00822590224,0.0169623902513,1.98357713223,0.139407768846,0.0125414012879,1.98536691046,0.140544312197,0.0151116774027,1.98357713223,0.139407768846,0.0125414012879,1.9899924966,0.14112000806,0,0.105232642738,-0.772849968935,0,0.000505812283283,-0.00801858748988,0,0.75,87,5.68434188608E-14,
4.64,4.64,1,-3.44558554615,-4.62560596193,6.60661826243,-96,-193,285,-4.90873852123,-9.8686097354,14.5728174849,-5.54436238102,-9.39753370738,14.3554618358,-0.635623859788,0.471076028021,-0.217355649093,-0.844823520627,-1.52534320925,2.22702014715,0.146042732013,-0.74669071485,-0.0178308877908,0.113456104628,-0.742097935921,-0.0511250374043,0.0197169410561,0.00925286377656,-0.0511250374043,0.0937391635717,-0.751350799697,0,1.98656370181,0.107395889729,0.012351323469,1.99160579519,0.116152269829,0,0.0955319994852,-0.774108920407,0,0.000405210817766,-0.00802430031791,0,0.0064363331723,0.0016316490099,-0.0125414012879,-0.0365903035043,0.00822590224,0.0169623902513,1.98508572578,0.131923764944,0.012351323469,1.98693867687,0.133100045912,0.0149333685248,1.98508572578,0.131923764944,0.012351323469,1.9899924966,0.14112000806,0,0.105232642738,-0.772849968935,0,0.000505812283283,-0.00801858748988,0,0.75,87,5.68434188608E-14,
4.65,4.64,1,-3.40354981361,-4.64260046539,6.57155161786,-98,-192,286,-5.01100390709,-9.81747704247,14.6239501778,-5.54436238102,-9.39753370738,14.3554618358,-0.533358473929,0.419943335091,-0.268488342023,-0.850157105367,-1.5211437759,2.22433526373,0.141525946487,-0.749298482189,-0.0178308877908,0.113456104628,-0.742097935921,-0.0511250374043,0.0197169410561,0.00925286377656,-0.0511250374043,0.0937391635717,-0.751350799697,0,1.98793781864,0.100297045544,0.0121509989264,1.99160579519,0.116152269829,0,0.0955319994852,-0.774108920407,0,0.000405210817766,-0.00802430031791,0,0.0064363331723,0.0016316490099,-0.0125414012879,-0.0365903035043,0.00822590224,0.0169623902513,1.98657238483,0.12444447726,0.0121509989264,1.9884643377,0.125628758221,0.0147550596469,1.98657238483,0.12444447726,0.0121509989264,1.9899924966,0.14112000806,0,0.105232642738,-0.772849968935,0,0.000505812283283,-0.00801858748988,0,0.75,87,5.68434188608E-14,
4.66,4.64,1,-3.35882949444,-4.66093726216,6.53514267997,-100,-191,287,-5.11326929295,-9.76634434954,14.6750828708,-5.54436238102,-9.39753370738,14.3554618358,-0.43109308807,0.368810642162,-0.319621034952,-0.854468036247,-1.51745566948,2.22113905338,0.13700916096,-0.751906249529,-0.0178308877908,0.113456104628,-0.742097935921,-0.0511250374043,0.0197169410561,0.00925286377656,-0.0511250374043,0.0937391635717,-0.751350799697,0,1.98929431662,0.0932145917101,0.0119456814541,1.99160579519,0.116152269829,0,0.0955319994852,-0.774108920407,0,0.000405210817766,-0.00802430031791,0,0.0064363331723,0.0016316490099,-0.0125414012879,-0.0365903035043,0.00822590224,0.0169623902513,1.98803889751,0.116970852017,0.0119456814541,1.98994388337,0.11813046533,0.014576750769,1.98803889751,0.116970852017,0.0119456814541,1.9899924966,0.14112000806,0,0.105232642738,-0.772849968935,0,0.000505812283283,-0.00801858748988,0,0.75,87,5.68434188608E-14,
4.67,4.68,1,-3.58188886246,-4.45459410287,6.59439780987,-99,-191,285,-5.06213660002,-9.76634434954,14.5728174849,-5.86198570389,-9.0550420772,14.3710031572,-0.799849103865,0.711302272337,-0.201814327762,-0.862466527286,-1.51034264676,2.2191209101,0.138514756136,-0.74755997063,-0.0222886097385,0.0940191097902,-0.742203579622,-0.0476021467022,-0.000334222472992,0.00907210241597,-0.0476021467022,0.0943533322632,-0.751275682038,0,1.99063467752,0.0861524311735,0.0117333982392,1.99480022658,0.0879442970306,0,0.0961574505999,-0.774031477573,0,0.000411694343906,-0.00802397028696,0,0.00416554905552,0.00179186585718,-0.0117333982392,-0.0567696029194,0.00400542118206,0.0202000762172,1.98948681355,0.109502874315,0.0117333982392,1.9914361883,0.110675517275,0.0143538646716,1.98948681355,0.109502874315,0.0117333982392,1.99363105167,0.111343491752,0,0.105232642738,-0.772849968935,0,0.000505812283283,-0.00801858748988,0,0.75,87,0.75,
4.68,4.68,1,-3.54416423571,-4.4652823849,6.58909994643,-101,-190,285,-5.16440198588,-9.71521165661,14.5728174849,-5.86198570389,-9.0550420772,14.3710031572,-0.697583718006,0.660169579407,-0.201814327762,-0.869442364466,-1.50374095096,2.21710276682,0.13399797061,-0.748429226409,-0.0267463316862,0.0940191097902,-0.742203579622,-0.0476021467022,-0.000334222472992,0.00907210241597,-0.0476021467022,0.0943533322632,-0.751275682038,0,1.99196084142,0.0791136549568,0.0115138824202,1.99480022658,0.0879442970306,0,0.0961574505999,-0.774031477573,0,0.000411694343906,-0.00802397028696,0,0.00416554905552,0.00179186585718,-0.0117333982392,-0.0567696029194,0.00400542118206,0.0202000762172,1.99091792107,0.102043107152,0.0115138824202,1.99288145832,0.103210842431,0.0140864013547,1.99091792107,0.102043107152,0.0115138824202,1.99363105167,0.111343491752,0,0.105232642738,-0.772849968935,0,0.000505812283283,-0.00801858748988,0,0.75,87,0.75,
4.69,4.68,1,-3.56247662866,-4.5360345666,6.61316288617,-101,-187,284,-5.16440198588,-9.56181357782,14.521684792,-5.86198570389,-9.0550420772,14.3710031572,-0.697583718006,0.506771500618,-0.150681634832,-0.876418201646,-1.49867323595,2.21559595047,0.129481185084,-0.74408294751,-0.0178308877908,0.0940191097902,-0.742203579622,-0.0476021467022,-0.000334222472992,0.00907210241597,-0.0476021467022,0.0943533322632,-0.751275682038,0,1.99326828315,0.0720837570266,0.0112924085589,1.99480022658,0.0879442970306,0,0.0961574505999,-0.774031477573,0,0.000411694343906,-0.00802397028696,0,0.00416554905552,0.00179186585718,-0.0117333982392,-0.0567696029194,0.00400542118206,0.0202000762172,1.99232721329,0.094587482512,0.0112924085589,1.99427962934,0.0957887403949,0.0139080924768,1.99232721329,0.094587482512,0.0112924085589,1.99363105167,0.111343491752,0,0.105232642738,-0.772849968935,0,0.000505812283283,-0.00801858748988,0,0.75,87,0.75,
4.7,4.68,1,-3.52206741527,-4.46400961241,6.52112490655,-103,-189,287,-5.26666737174,-9.66407896368,14.6750828708,-5.86198570389,-9.0550420772,14.3710031572,-0.595318332146,0.609036886478,-0.304079713621,-0.882371384968,-1.49258286709,2.21255515334,0.129481185084,-0.752775505308,-0.0222886097385,0.0940191097902,-0.742203579622,-0.0476021467022,-0.000334222472992,0.00907210241597,-0.0476021467022,0.0943533322632,-0.751275682038,0,1.9945532383,0.0650765804073,0.01106462307,1.99480022658,0.0879442970306,0,0.0961574505999,-0.774031477573,0,0.000411694343906,-0.00802397028696,0,0.00416554905552,0.00179186585718,-0.0117333982392,-0.0567696029194,0.00400542118206,0.0202000762172,1.99371111393,0.0871411263943,0.01106462307,1.99567733561,0.0882794094779,0.0136852063794,1.99371111393,0.0871411263943,0.01106462307,1.99363105167,0.111343491752,0,0.105232642738,-0.772849968935,0,0.000505812283283,-0.00801858748988,0,0.75,87,0.75,
4.71,4.72,1,-3.44388493025,-4.48389268165,6.50959732474,-103,-186,283,-5.26666737174,-9.51068088489,14.4705520991,-5.69861235227,-8.96411439503,14.1602984354,-0.431944980525,0.546566489862,-0.310253663677,-0.886690834773,-1.48711720219,2.2094526167,0.124964399557,-0.743213691731,-0.0267463316862,0.0961522626548,-0.730716501507,-0.0438014425774,-0.0196397785949,0.00802303651642,-0.0438014425774,0.11579204125,-0.738739538023,0,1.99582138429,0.0580593876765,0.0108433042983,1.9972400275,0.0598331123565,0,0.11699987317,-0.761209259119,0,0.00880713674367,-0.00700377624425,0,0.00141864321178,0.00177372467994,-0.0108433042983,-0.0686726460935,-0.000453529431094,0.0222523485226,1.99507451057,0.0796968489885,0.0108433042983,1.99702658663,0.0808647084971,0.0134177430626,1.99507451057,0.0796968489885,0.0108433042983,1.99647383773,0.0814858518733,0,0.125246856861,-0.759895868746,0,0.00888256157814,-0.00690786791361,0,0.75,88,0.5,
4.72,4.72,1,-3.42586319078,-4.46954466854,6.44273119487,-104,-186,285,-5.31780006467,-9.51068088489,14.5728174849,-5.69861235227,-8.96411439503,14.1602984354,-0.380812287596,0.546566489862,-0.412519049536,-0.890498957649,-1.48165153729,2.2053274262,0.123458804382,-0.74755997063,-0.0222886097385,0.0961522626548,-0.730716501507,-0.0438014425774,-0.0196397785949,0.00802303651642,-0.0438014425774,0.11579204125,-0.738739538023,0,1.99707017621,0.0510761695091,0.0106101187308,1.9972400275,0.0598331123565,0,0.11699987317,-0.761209259119,0,0.00880713674367,-0.00700377624425,0,0.00141864321178,0.00177372467994,-0.0108433042983,-0.0686726460935,-0.000453529431094,0.0222523485226,1.9964158535,0.0722620487213,0.0106101187308,1.9983597038,0.0734060493036,0.0131948569652,1.9964158535,0.0722620487213,0.0106101187308,1.99647383773,0.0814858518733,0,0.125246856861,-0.759895868746,0,0.00888256157814,-0.00690786791361,0,0.75,88,0.5,
4.73,4.72,1,-3.46522076433,-4.48455745859,6.49062369104,-103,-185,283,-5.26666737174,-9.45954819196,14.4705520991,-5.69861235227,-8.96411439503,14.1602984354,-0.431944980525,0.495433796932,-0.310253663677,-0.894818407454,-1.47669719932,2.20222488957,0.123458804382,-0.742344435951,-0.0222886097385,0.0961522626548,-0.730716501507,-0.0438014425774,-0.0196397785949,0.00802303651642,-0.0438014425774,0.11579204125,-0.738739538023,0,1.99830242149,0.0440893128572,0.0103830819962,1.9972400275,0.0598331123565,0,0.11699987317,-0.761209259119,0,0.00880713674367,-0.00700377624425,0,0.00141864321178,0.00177372467994,-0.0108433042983,-0.0686726460935,-0.000453529431094,0.0222523485226,1.99773693085,0.064835101366,0.0103830819962,1.99969048197,0.0659992441207,0.0129719708678,1.99773693085,0.064835101366,0.0103830819962,1.99647383773,0.0814858518733,0,0.125246856861,-0.759895868746,0,0.00888256157814,-0.00690786791361,0,0.75,88,0.5,
4.74,4.72,1,-3.47655982803,-4.50091254197,6.45311836434,-103,-184,284,-5.26666737174,-9.40841549903,14.521684792,-5.69861235227,-8.96411439503,14.1602984354,-0.431944980525,0.444301104003,-0.361386356606,-0.899137857259,-1.47225418828,2.198611026,0.121953209207,-0.743213691731,-0.0133731658431,0.0961522626548,-0.730716501507,-0.0438014425774,-0.0196397785949,0.00802303651642,-0.0438014425774,0.11579204125,-0.738739538023,0,1.99951949763,0.0371257779571,0.0101505333214,1.9972400275,0.0598331123565,0,0.11699987317,-0.761209259119,0,0.00880713674367,-0.00700377624425,0,0.00141864321178,0.00177372467994,-0.0108433042983,-0.0686726460935,-0.000453529431094,0.0222523485226,1.99903964996,0.057419706136,0.0101505333214,2.00100532649,0.0585833758989,0.0128382392094,1.99903964996,0.057419706136,0.0101505333214,1.99647383773,0.0814858518733,0,0.125246856861,-0.759895868746,0,0.00888256157814,-0.00690786791361,0,0.75,88,0.5,
4.75,4.76,1,-3.6148116672,-4.67294474949,6.89718215022,-103,-185,281,-5.26666737174,-9.45954819196,14.3682867132,-5.91963464309,-9.33515837893,14.7967719266,-0.652967271347,0.124389813033,0.428485213445,-0.905667529973,-1.47101029015,2.20289587814,0.123458804382,-0.738867412832,-0.0312040536339,0.100569630964,-0.76242172688,-0.0399300442123,-0.0411689868885,-0.0478787290325,-0.0399300442123,0.141738617852,-0.714542997848,0,2.00072171373,0.0301657785574,0.00992044322934,1.99893745727,0.0263365637232,0,0.142294550953,-0.744939052023,0,0.0183922443674,0.0752146256291,0,-0.00178425646118,-0.00382921483416,-0.00992044322934,-0.080072491824,-0.140073487852,0.023071526725,2.00032401085,0.0500120148063,0.00992044322934,2.00233236726,0.051210745746,0.012526198673,2.00032401085,0.0500120148063,0.00992044322934,1.99857782907,0.0461652880724,0,0.149677553396,-0.743490793803,0,0.017645189152,0.0753933807518,0,0.75,89,0.25,
4.76,4.76,1,-3.63195282596,-4.66967937062,6.84970878463,-103,-185,283,-5.26666737174,-9.45954819196,14.4705520991,-5.91963464309,-9.33515837893,14.7967719266,-0.652967271347,0.124389813033,0.326219827586,-0.912197202686,-1.46976639202,2.20615807641,0.123458804382,-0.742344435951,-0.0222886097385,0.100569630964,-0.76242172688,-0.0399300442123,-0.0411689868885,-0.0478787290325,-0.0399300442123,0.141738617852,-0.714542997848,0,2.00190845434,0.0232349628963,0.00967946608518,1.99893745727,0.0263365637232,0,0.142294550953,-0.744939052023,0,0.0183922443674,0.0752146256291,0,-0.00178425646118,-0.00382921483416,-0.00992044322934,-0.080072491824,-0.140073487852,0.023071526725,2.00158977509,0.042610976845,0.00967946608518,2.00365819251,0.0438030523831,0.0123033125757,2.00158977509,0.042610976845,0.00967946608518,1.99857782907,0.0461652880724,0,0.149677553396,-0.743490793803,0,0.017645189152,0.0753933807518,0,0.75,89,0.25,
4.77,4.76,1,-3.61973318154,-4.69577479492,6.85827243874,-104,-184,283,-5.31780006467,-9.40841549903,14.4705520991,-5.91963464309,-9.33515837893,14.7967719266,-0.601834578418,0.0732571201031,0.326219827586,-0.91821554847,-1.46903382082,2.20942027469,0.120447614031,-0.742344435951,-0.0222886097385,0.100569630964,-0.76242172688,-0.0399300442123,-0.0411689868885,-0.0478787290325,-0.0399300442123,0.141738617852,-0.714542997848,0,2.00308262791,0.0162963677148,0.00943934438463,1.99893745727,0.0263365637232,0,0.142294550953,-0.744939052023,0,0.0183922443674,0.0752146256291,0,-0.00178425646118,-0.00382921483416,-0.00992044322934,-0.080072491824,-0.140073487852,0.023071526725,2.00283956528,0.0352031476796,0.00943934438463,2.00495225695,0.0363946999404,0.0120804264783,2.00283956528,0.0352031476796,0.00943934438463,1.99857782907,0.0461652880724,0,0.149677553396,-0.743490793803,0,0.017645189152,0.0753933807518,0,0.75,89,0.25,
4.78,4.76,1,-3.57681044064,-4.69385170936,6.86683609284,-106,-184,283,-5.42006545053,-9.40841549903,14.4705520991,-5.91963464309,-9.33515837893,14.7967719266,-0.499569192559,0.0732571201031,0.326219827586,-0.923211240396,-1.46830124962,2.21268247296,0.11743642368,-0.74408294751,-0.0312040536339,0.100569630964,-0.76242172688,-0.0399300442123,-0.0411689868885,-0.0478787290325,-0.0399300442123,0.141738617852,-0.714542997848,0,2.00424521723,0.00932995870189,0.009208232305,1.99893745727,0.0263365637232,0,0.142294550953,-0.744939052023,0,0.0183922443674,0.0752146256291,0,-0.00178425646118,-0.00382921483416,-0.00992044322934,-0.080072491824,-0.140073487852,0.023071526725,2.0040743351,0.027784857899,0.009208232305,2.0062141044,0.0289682058006,0.0117683859419,2.0040743351,0.027784857899,0.009208232305,1.99857782907,0.0461652880724,0,0.149677553396,-0.743490793803,0,0.017645189152,0.0753933807518,0,0.75,89,0.25,
4.79,4.8,1,-4.25869858629,-5.4147540809,8.14658057419,-105,-184,287,-5.3689327576,-9.40841549903,14.6750828708,-7.0331910963,-10.593979942,17.2151010922,-1.6642583387,-1.18556444298,2.5400182214,-0.939853823783,-1.48015689405,2.23808265518,0.118942018856,-0.750167737969,-0.0089154438954,0.104846942329,-0.884975344785,-0.035924046587,-0.0656225724186,-0.182242561517,-0.035924046587,0.170469514747,-0.702732783269,0,2.00539576197,0.00237896930628,0.00896505636573,1.9999196283,-0.0179298725519,0,0.170596593964,-0.72521678016,0,0.0265884911997,0.003838747237,0,-0.00547613366655,-0.0203088418582,-0.00896505636573,-0.0922969301343,-0.411990675601,0.02388467159,2.00529384613,0.0203571189195,0.00896505636573,2.0074910553,0.0214809312465,0.011679231503,2.00529384613,0.0203571189195,0.00896505636573,2,-2.39803056341E-15,0,0.177091260615,-0.723658249114,0,0.0265530085943,0.00407695710296,0,0.75,90,5.68434188608E-14,
4.8,4.8,1,-4.18494411215,-5.35779413223,8.1545374332,-109,-187,289,-5.57346352932,-9.56181357782,14.7773482566,-7.0331910963,-10.593979942,17.2151010922,-1.45972756699,-1.0321663642,2.43775283554,-0.954451099453,-1.49047855769,2.26246018353,0.11743642368,-0.759729551547,-0.0312040536339,0.104846942329,-0.884975344785,-0.035924046587,-0.0656225724186,-0.182242561517,-0.035924046587,0.170469514747,-0.702732783269,0,2.0065381372,-0.00461358426633,0.00873299439082,1.9999196283,-0.0179298725519,0,0.170596593964,-0.72521678016,0,0.0265884911997,0.003838747237,0,-0.00547613366655,-0.0203088418582,-0.00896505636573,-0.0922969301343,-0.411990675601,0.02388467159,2.00650191307,0.0129094552249,0.00873299439082,2.00875170171,0.0138974755264,0.0113671909666,2.00650191307,0.0129094552249,0.00873299439082,2,-2.39803056341E-15,0,0.177091260615,-0.723658249114,0,0.0265530085943,0.00407695710296,0,0.75,90,5.68434188608E-14,
4.81,4.8,1,-4.16454207107,-5.41425051628,8.15980970556,-111,-186,291,-5.67572891518,-9.51068088489,14.8796136425,-7.0331910963,-10.593979942,17.2151010922,-1.35746218113,-1.08329905712,2.33548744968,-0.968025721264,-1.50131154826,2.28581505803,0.112919638154,-0.764075830446,-0.0267463316862,0.104846942329,-0.884975344785,-0.035924046587,-0.0656225724186,-0.182242561517,-0.035924046587,0.170469514747,-0.702732783269,0,2.00767336839,-0.0116598896629,0.0084968656961,1.9999196283,-0.0179298725519,0,0.170596593964,-0.72521678016,0,0.0265884911997,0.003838747237,0,-0.00547613366655,-0.0203088418582,-0.00896505636573,-0.0922969301343,-0.411990675601,0.02388467159,2.00769996643,0.00539925694466,0.0084968656961,2.00996563712,0.00626972144061,0.0110997276498,2.00769996643,0.00539925694466,0.0084968656961,2,-2.39803056341E-15,0,0.177091260615,-0.723658249114,0,0.0265530085943,0.00407695710296,0,0.75,90,5.68434188608E-14,
4.82,4.8,1,-4.20017704969,-5.38396678414,8.10367578494,-111,-188,295,-5.67572891518,-9.61294627075,15.0841444142,-7.0331910963,-10.593979942,17.2151010922,-1.35746218113,-0.981033671266,2.13095667797,-0.981600343075,-1.51112188498,2.30712462481,0.115930828505,-0.772768388244,-0.0178308877908,0.104846942329,-0.884975344785,-0.035924046587,-0.0656225724186,-0.182242561517,-0.035924046587,0.170469514747,-0.702732783269,0,2.00880227858,-0.0187892683576,0.00826511298292,1.9999196283,-0.0179298725519,0,0.170596593964,-0.72521678016,0,0.0265884911997,0.003838747237,0,-0.00547613366655,-0.0203088418582,-0.00896505636573,-0.0922969301343,-0.411990675601,0.02388467159,2.00888895988,-0.00218583783135,0.00826511298292,2.01120927186,-0.00144484052765,0.0109214187719,2.00888895988,-0.00218583783135,0.00826511298292,2,-2.39803056341E-15,0,0.177091260615,-0.723658249114,0,0.0265530085943,0.00407695710296,0,0.75,90,5.68434188608E-14,
4.83,4.84,1,-3.81805448634,-4.63060683334,7.01728618781,-116,-188,299,-5.93139237982,-9.61294627075,15.2886751859,-6.56131764757,-9.23713157025,15.4302314292,-0.629925267745,0.375814700504,0.141556243258,-0.987899595753,-1.50736373797,2.30854018724,0.108402852628,-0.784068713381,-0.0222886097385,0.0787889763165,-0.793201505295,-0.0321010379831,-0.0923413515584,-0.0906253469262,-0.0321010379831,0.171130327875,-0.702576158369,0,2.00992944528,-0.025993680238,0.00803525747189,2.00029434477,-0.046066194894,0,0.171270825884,-0.725057846174,0,0.0265849104441,0.0038634675238,0,-0.00963510051433,-0.020072514656,-0.00803525747189,-0.103974171195,0.00590818005438,0.0232449723462,2.01007342339,-0.00984271429479,0.00803525747189,2.01237712059,-0.00927348163913,0.0106985326745,2.01007342339,-0.00984271429479,0.00803525747189,2.00059992,-0.02999200064,0,0.177091260615,-0.723658249114,0,0.0265530085943,0.00407695710296,0,0.75,90,0.75,
