METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.21,6.2,1,4.89937982039,-6.47621336956,3.05161685894,147,-276,133,7.51650586064,-14.1126232485,6.80064815963,8.82373119389,-14.002838512,5.56775782775,1.30722533325,0.109784736502,-1.23289033187,1.25843761559,-2.15489038336,1.08477333542,0.63686675919,-0.343356033022,0.0178308877908,0.672125234384,-0.277348590552,0.0338823521186,-0.0461125700606,-0.192904625046,0.0338823521186,0.718237804445,-0.084443965506,0,2.53199001713,-0.812922955497,-0.00801005669391,2.5097613375,-0.846058133344,0,0.73141554194,-0.0899181399431,0,0.00771794402078,0.0267019821451,0,-0.00984322629117,-0.0412475897052,0.00847296213674,0.0156325536045,-0.0186746114844,-0.0238934891558,2.52539730072,-0.833178043365,-0.00801005669391,2.53093253306,-0.822390406812,-0.00347702311921,2.52539730072,-0.833178043365,-0.00801005669391,2.50250271603,-0.867292622154,0,0.730627423659,-0.0961120943439,0,0.00794390915928,0.0266356306036,0,0.75,116,0.25,
6.22,6.2,1,4.81625280999,-6.41460978479,3.0779736442,151,-278,131,7.72103663236,-14.2148886344,6.69838277377,8.82373119389,-14.002838512,5.56775782775,1.10269456153,0.212050122361,-1.13062494601,1.26946456121,-2.15276988213,1.07346708596,0.645900330242,-0.338140498343,0.0178308877908,0.672125234384,-0.277348590552,0.0338823521186,-0.0461125700606,-0.192904625046,0.0338823521186,0.718237804445,-0.084443965506,0,2.53822180617,-0.816887160365,-0.0077892747623,2.5097613375,-0.846058133344,0,0.73141554194,-0.0899181399431,0,0.00771794402078,0.0267019821451,0,-0.00984322629117,-0.0412475897052,0.00847296213674,0.0156325536045,-0.0186746114844,-0.0238934891558,2.53178191185,-0.836633086205,-0.0077892747623,2.53738034694,-0.825793099761,-0.00329871424131,2.53178191185,-0.836633086205,-0.0077892747623,2.50250271603,-0.867292622154,0,0.730627423659,-0.0961120943439,0,0.00794390915928,0.0266356306036,0,0.75,116,0.25,
6.23,6.24,1,5.06593485959,-6.37081377921,2.76472932605,150,-277,131,7.66990393943,-14.1637559415,6.69838277377,9.1570149613,-13.8851281363,5.07392272608,1.48711102188,0.278627805206,-1.62446004769,1.28433567142,-2.14998360408,1.05722248548,0.642889139891,-0.338140498343,0.0178308877908,0.678472763525,-0.252891296661,0.0301474993275,-0.042538399514,-0.196253113894,0.0301474993275,0.721011163039,-0.0566381827672,0,2.54446758164,-0.820830673962,-0.00755919294518,2.53526621599,-0.862818074103,0,0.73437057543,-0.0612684651784,0,0.00666863517736,0.0269831765227,0,-0.00920136564475,-0.041987400141,0.00755919294518,0.0160465161603,-0.0184952608936,-0.0228442297889,2.53819012642,-0.840041160583,-0.00755919294518,2.5437986557,-0.829194548993,-0.0031204053634,2.53819012642,-0.840041160583,-0.00755919294518,2.52867163583,-0.881957806885,0,0.73388645831,-0.0668179107092,0,0.00687241374578,0.0269319965782,0,0.75,117,8.52651282912E-14,
6.24,6.24,1,5.01689086323,-6.422221078,2.81016774896,153,-275,128,7.82330201822,-14.0614905556,6.54498469498,9.1570149613,-13.8851281363,5.07392272608,1.33371294309,0.176362419347,-1.4710619689,1.29767280086,-2.14821997989,1.04251186579,0.644394735067,-0.328578684765,0.0267463316862,0.678472763525,-0.252891296661,0.0301474993275,-0.042538399514,-0.196253113894,0.0301474993275,0.721011163039,-0.0566381827672,0,2.55073897302,-0.824718268102,-0.00733400040265,2.53526621599,-0.862818074103,0,0.73437057543,-0.0612684651784,0,0.00666863517736,0.0269831765227,0,-0.00920136564475,-0.041987400141,0.00755919294518,0.0160465161603,-0.0184952608936,-0.0228442297889,2.54462194443,-0.843403041363,-0.00733400040265,2.55023320266,-0.832498706642,-0.00285294204654,2.54462194443,-0.843403041363,-0.00733400040265,2.52867163583,-0.881957806885,0,0.73388645831,-0.0668179107092,0,0.00687241374578,0.0269319965782,0,0.75,117,8.52651282912E-14,
6.25,6.24,1,4.99318079008,-6.38823055392,2.83027224866,155,-276,126,7.92556740408,-14.1126232485,6.44271930912,9.1570149613,-13.8851281363,5.07392272608,1.23144755723,0.227495112277,-1.36879658304,1.30998727643,-2.14594502876,1.02882389996,0.648911520593,-0.324232405866,0.0222886097385,0.678472763525,-0.252891296661,0.0301474993275,-0.042538399514,-0.196253113894,0.0301474993275,0.721011163039,-0.0566381827672,0,2.55702383775,-0.82857271845,-0.00710159588775,2.53526621599,-0.862818074103,0,0.73437057543,-0.0612684651784,0,0.00666863517736,0.0269831765227,0,-0.00920136564475,-0.041987400141,0.00755919294518,0.0160465161603,-0.0184952608936,-0.0228442297889,2.55107522011,-0.846710622311,-0.00710159588775,2.55671376792,-0.835758086196,-0.00263005594915,2.55107522011,-0.846710622311,-0.00710159588775,2.52867163583,-0.881957806885,0,0.73388645831,-0.0668179107092,0,0.00687241374578,0.0269319965782,0,0.75,117,8.52651282912E-14,
6.26,6.24,1,5.0548685398,-6.35289773653,2.79433972867,154,-277,126,7.87443471115,-14.1637559415,6.44271930912,9.1570149613,-13.8851281363,5.07392272608,1.28258025016,0.278627805206,-1.36879658304,1.32281307893,-2.14315875071,1.01513593413,0.648911520593,-0.325970917426,0.0133731658431,0.678472763525,-0.252891296661,0.0301474993275,-0.042538399514,-0.196253113894,0.0301474993275,0.721011163039,-0.0566381827672,0,2.56333288098,-0.832368027924,-0.00687175432069,2.53526621599,-0.862818074103,0,0.73437057543,-0.0612684651784,0,0.00666863517736,0.0269831765227,0,-0.00920136564475,-0.041987400141,0.00755919294518,0.0160465161603,-0.0184952608936,-0.0228442297889,2.55755257607,-0.849962830544,-0.00687175432069,2.56319472562,-0.839033984131,-0.00249632429072,2.55755257607,-0.849962830544,-0.00687175432069,2.52867163583,-0.881957806885,0,0.73388645831,-0.0668179107092,0,0.00687241374578,0.0269319965782,0,0.75,117,8.52651282912E-14,
6.27,6.28,1,5.01712719309,-6.51120141183,2.88253662973,158,-274,122,8.07896548286,-14.0103578627,6.2381885374,9.23718211892,-14.020158593,5.0855669525,1.15821663606,-0.00980073035403,-1.15262158491,1.33439524529,-2.14325675802,1.00360971828,0.650417115768,-0.312932080729,0.0267463316862,0.684809227955,-0.254219876445,0.0263796827303,-0.036149895617,-0.196933424619,0.0263796827303,0.720959123572,-0.057286451826,0,2.569668296,-0.836096459944,-0.00664954360507,2.56130463218,-0.878552825191,0,0.734314538787,-0.0619364594469,0,0.00669317764367,0.0269770992402,0,-0.0083636638158,-0.0424563652472,0.00664954360507,0.0209425457238,-0.0117241276563,-0.0227412335027,2.56405186653,-0.853164970875,-0.00664954360507,2.56969190579,-0.842177794037,-0.00222886097386,2.56405186653,-0.853164970875,-0.00664954360507,2.55540607425,-0.895564783354,0,0.73388645831,-0.0668179107092,0,0.00687241374578,0.0269319965782,0,0.75,117,0.75,
6.28,6.28,1,5.04753174184,-6.48209788936,2.85227895766,158,-275,122,8.07896548286,-14.0614905556,6.2381885374,9.23718211892,-14.020158593,5.0855669525,1.15821663606,0.0413319625755,-1.15262158491,1.34597741165,-2.14284343839,0.992083502433,0.651922710944,-0.313801336508,0.0222886097385,0.684809227955,-0.254219876445,0.0263796827303,-0.036149895617,-0.196933424619,0.0263796827303,0.720959123572,-0.057286451826,0,2.57602059836,-0.839791414028,-0.00642154980568,2.56130463218,-0.878552825191,0,0.734314538787,-0.0619364594469,0,0.00669317764367,0.0269770992402,0,-0.0083636638158,-0.0424563652472,0.00664954360507,0.0209425457238,-0.0117241276563,-0.0227412335027,2.57057476044,-0.856316030025,-0.00642154980568,2.576204825,-0.845328878479,-0.00200597487647,2.57057476044,-0.856316030025,-0.00642154980568,2.55540607425,-0.895564783354,0,0.73388645831,-0.0668179107092,0,0.00687241374578,0.0269319965782,0,0.75,117,0.75,
6.29,6.28,1,5.04857548742,-6.51037367991,2.91010369509,159,-274,119,8.13009817579,-14.0103578627,6.08479045861,9.23718211892,-14.020158593,5.0855669525,1.10708394313,-0.00980073035403,-0.999223506118,1.35704825108,-2.14294144569,0.982091267372,0.651922710944,-0.30684729027,0.0178308877908,0.684809227955,-0.254219876445,0.0263796827303,-0.036149895617,-0.196933424619,0.0263796827303,0.720959123572,-0.057286451826,0,2.58239558564,-0.84344246031,-0.00619379746705,2.56130463218,-0.878552825191,0,0.734314538787,-0.0619364594469,0,0.00669317764367,0.0269770992402,0,-0.0083636638158,-0.0424563652472,0.00664954360507,0.0209425457238,-0.0117241276563,-0.0227412335027,2.57712197304,-0.859421014786,-0.00619379746705,2.58271843307,-0.848409261216,-0.00182766599856,2.57712197304,-0.859421014786,-0.00619379746705,2.55540607425,-0.895564783354,0,0.73388645831,-0.0668179107092,0,0.00687241374578,0.0269319965782,0,0.75,117,0.75,
6.3,6.28,1,4.96019453017,-6.4225485511,2.88387290298,163,-277,119,8.33462894751,-14.1637559415,6.08479045861,9.23718211892,-14.020158593,5.0855669525,0.902553171413,0.143597348435,-0.999223506118,1.3660737828,-2.14150547221,0.972099032311,0.662461877171,-0.30597803449,0.0222886097385,0.684809227955,-0.254219876445,0.0263796827303,-0.036149895617,-0.196933424619,0.0263796827303,0.720959123572,-0.057286451826,0,2.58879680637,-0.847033355995,-0.00597379207268,2.56130463218,-0.878552825191,0,0.734314538787,-0.0619364594469,0,0.00669317764367,0.0269770992402,0,-0.0083636638158,-0.0424563652472,0.00664954360507,0.0209425457238,-0.0117241276563,-0.0227412335027,2.58369064331,-0.862483084202,-0.00597379207268,2.58933813303,-0.851479668665,-0.00160477990118,2.58369064331,-0.862483084202,-0.00597379207268,2.55540607425,-0.895564783354,0,0.73388645831,-0.0668179107092,0,0.00687241374578,0.0269319965782,0,0.75,117,0.75,
6.31,6.32,1,5.17412245214,-6.43050608203,2.65507016381,163,-274,116,8.33462894751,-14.0103578627,5.93139237982,9.56848162711,-13.8871836527,4.57938393436,1.2338526796,0.123174210002,-1.35200844547,1.37841230959,-2.14027373011,0.958578947856,0.657945091645,-0.298154732472,0.0222886097385,0.690648867829,-0.229116988203,0.0227261151243,-0.0320086714678,-0.19973987942,0.0227261151243,0.722657539297,-0.029377108783,0,2.59522673661,-0.850565770813,-0.00576177499217,2.58768041124,-0.893557057823,0,0.736174800985,-0.0331757332654,0,0.00563319324638,0.02721818591,0,-0.00754632537368,-0.0429912870098,0.00576177499217,0.0204334610531,-0.013373044065,-0.0221942153226,2.59028291702,-0.865504682064,-0.00576177499217,2.59591345747,-0.854470305236,-0.00138189380379,2.59028291702,-0.865504682064,-0.00576177499217,2.58248901216,-0.908451775474,0,0.735971431181,-0.0374168326711,0,0.00578992393632,0.0271852771035,0,0.75,118,0.5,
6.32,6.32,1,5.11843012647,-6.397911811,2.64893915533,166,-275,115,8.4880270263,-14.0614905556,5.88025968689,9.56848162711,-13.8871836527,4.57938393436,1.08045460081,0.174306902931,-1.30087575254,1.3892168556,-2.13853066108,0.945570190331,0.663967472347,-0.294677709353,0.0267463316862,0.690648867829,-0.229116988203,0.0227261151243,-0.0320086714678,-0.19973987942,0.0227261151243,0.722657539297,-0.029377108783,0,2.60167597782,-0.854049802007,-0.00555387055662,2.58768041124,-0.893557057823,0,0.736174800985,-0.0331757332654,0,0.00563319324638,0.02721818591,0,-0.00754632537368,-0.0429912870098,0.00576177499217,0.0204334610531,-0.013373044065,-0.0221942153226,2.59689259529,-0.868485927582,-0.00555387055662,2.60254984407,-0.857424479945,-0.00111443048693,2.59689259529,-0.868485927582,-0.00555387055662,2.58248901216,-0.908451775474,0,0.735971431181,-0.0374168326711,0,0.00578992393632,0.0271852771035,0,0.75,118,0.5,
6.33,6.32,1,5.11743252718,-6.39333604982,2.70287204652,167,-275,112,8.53915971923,-14.0614905556,5.72686160811,9.56848162711,-13.8871836527,4.57938393436,1.02932190788,0.174306902931,-1.14747767375,1.39951007468,-2.13678759205,0.934095413593,0.665473067522,-0.288592918894,0.0178308877908,0.690648867829,-0.229116988203,0.0227261151243,-0.0320086714678,-0.19973987942,0.0227261151243,0.722657539297,-0.029377108783,0,2.60814888269,-0.857477998035,-0.00535121127035,2.58768041124,-0.893557057823,0,0.736174800985,-0.0331757332654,0,0.00563319324638,0.02721818591,0,-0.00754632537368,-0.0429912870098,0.00576177499217,0.0204334610531,-0.013373044065,-0.0221942153226,2.60352301598,-0.871422410011,-0.00535121127035,2.60920187024,-0.860316637502,-0.000936121609024,2.60352301598,-0.871422410011,-0.00535121127035,2.58248901216,-0.908451775474,0,0.735971431181,-0.0374168326711,0,0.00578992393632,0.0271852771035,0,0.75,118,0.5,
6.34,6.32,1,5.08573183139,-6.33003868229,2.7314710145,169,-277,110,8.64142510509,-14.1637559415,5.62459622225,9.56848162711,-13.8871836527,4.57938393436,0.927056522019,0.27657228879,-1.04521228789,1.4087806399,-2.13402186916,0.923643290714,0.671495448224,-0.285115895775,0.0089154438954,0.690648867829,-0.229116988203,0.0227261151243,-0.0320086714678,-0.19973987942,0.0227261151243,0.722657539297,-0.029377108783,0,2.61464353724,-0.860846319961,-0.00515481166037,2.58768041124,-0.893557057823,0,0.736174800985,-0.0331757332654,0,0.00563319324638,0.02721818591,0,-0.00754632537368,-0.0429912870098,0.00576177499217,0.0204334610531,-0.013373044065,-0.0221942153226,2.61017131805,-0.87431281805,-0.00515481166037,2.61591440747,-0.863173482782,-0.000846967170069,2.61017131805,-0.87431281805,-0.00515481166037,2.58248901216,-0.908451775474,0,0.735971431181,-0.0374168326711,0,0.00578992393632,0.0271852771035,0,0.75,118,0.5,
6.35,6.36,1,5.29914130747,-6.35070563527,2.40452022852,169,-273,110,8.64142510509,-13.9592251698,5.62459622225,9.89775802242,-13.7312890878,4.05777379374,1.25633291733,0.227936081934,-1.56682242851,1.42134396907,-2.13174250834,0.907975066429,0.665473067522,-0.281638872656,0.0267463316862,0.695754072199,-0.203134337099,0.01954936606,-0.0274966176576,-0.201777602561,0.01954936606,0.723250689857,-0.001356734538,0,2.62116373993,-0.864153776291,-0.00496645855597,2.61444588986,-0.907638813046,0,0.736909431422,-0.00429613356074,0,0.00456205763644,0.027418062304,0,-0.00671785007204,-0.0434850367547,0.00496645855597,0.0207118825409,-0.0123437436213,-0.019882910905,2.61683964729,-0.877160966396,-0.00496645855597,2.6225675049,-0.865993727469,-0.000579503853207,2.61683964729,-0.877160966396,-0.00496645855597,2.60990591433,-0.920612103071,0,0.736879006762,-0.00795589568255,0,0.00469817148368,0.0273950669847,0,0.75,119,0.25,
6.36,6.36,1,5.24403911448,-6.3153612419,2.48083250989,172,-274,106,8.79482318388,-14.0103578627,5.42006545053,9.89775802242,-13.7312890878,4.05777379374,1.10293483854,0.279068774864,-1.36229165679,1.43237331746,-2.12895182059,0.894352149861,0.671495448224,-0.272946314858,0.0178308877908,0.695754072199,-0.203134337099,0.01954936606,-0.0274966176576,-0.201777602561,0.01954936606,0.723250689857,-0.001356734538,0,2.62769153019,-0.867435825428,-0.00477220466563,2.61444588986,-0.907638813046,0,0.736909431422,-0.00429613356074,0,0.00456205763644,0.027418062304,0,-0.00671785007204,-0.0434850367547,0.00496645855597,0.0207118825409,-0.0123437436213,-0.019882910905,2.62352204323,-0.879965782166,-0.00477220466563,2.62928136379,-0.8687258844,-0.000401194975299,2.62352204323,-0.879965782166,-0.00477220466563,2.60990591433,-0.920612103071,0,0.736879006762,-0.00795589568255,0,0.00469817148368,0.0273950669847,0,0.75,119,0.25,
6.37,6.36,1,5.24363164786,-6.33739616155,2.47443155502,173,-273,105,8.84595587681,-13.9592251698,5.3689327576,9.89775802242,-13.7312890878,4.05777379374,1.05180214561,0.227936081934,-1.31115896386,1.44289133891,-2.12667245978,0.881240560223,0.671495448224,-0.269469291739,0.0222886097385,0.695754072199,-0.203134337099,0.01954936606,-0.0274966176576,-0.201777602561,0.01954936606,0.723250689857,-0.001356734538,0,2.63424860851,-0.870638187242,-0.00458993119319,2.61444588986,-0.907638813046,0,0.736909431422,-0.00429613356074,0,0.00456205763644,0.027418062304,0,-0.00671785007204,-0.0434850367547,0.00496645855597,0.0207118825409,-0.0123437436213,-0.019882910905,2.63022470474,-0.882719993591,-0.00458993119319,2.63599583766,-0.871421774605,-0.000178308877914,2.63022470474,-0.882719993591,-0.00458993119319,2.60990591433,-0.920612103071,0,0.736879006762,-0.00795589568255,0,0.00469817148368,0.0273950669847,0,0.75,119,0.25,
6.38,6.36,1,5.27124269109,-6.36077337452,2.49873369665,173,-272,103,8.84595587681,-13.9080924768,5.26666737174,9.89775802242,-13.7312890878,4.05777379374,1.05180214561,0.176803389005,-1.208893578,1.45340936037,-2.12490442589,0.869151624443,0.669989853048,-0.26512301284,0.0178308877908,0.695754072199,-0.203134337099,0.01954936606,-0.0274966176576,-0.201777602561,0.01954936606,0.723250689857,-0.001356734538,0,2.64083168182,-0.87377169414,-0.00441624179996,2.61444588986,-0.907638813046,0,0.736909431422,-0.00429613356074,0,0.00456205763644,0.027418062304,0,-0.00671785007204,-0.0434850367547,0.00496645855597,0.0207118825409,-0.0123437436213,-0.019882910905,2.636947155,-0.885425686836,-0.00441624179996,2.64269573619,-0.87407300473,-5.77315972805E-15,2.636947155,-0.885425686836,-0.00441624179996,2.60990591433,-0.920612103071,0,0.736879006762,-0.00795589568255,0,0.00469817148368,0.0273950669847,0,0.75,119,0.25,
6.39,6.4,1,5.45060533115,-6.20115469965,2.22897726199,174,-274,101,8.89708856974,-14.0103578627,5.16440198588,10.2131705362,-13.5636568611,3.54098694219,1.31608196648,0.446701001605,-1.6234150437,1.46657018004,-2.12043741587,0.852917474006,0.674506638575,-0.2625152455,0.0044577219477,0.700105442614,-0.177351823557,0.0166077461256,-0.0226251074391,-0.204064222663,0.0166077461256,0.722730550053,0.0267123991056,0,2.64742561365,-0.876875077468,-0.00423647276917,2.64156712215,-0.920856455878,0,0.736509963756,0.0246381852133,0,0.00348210945657,0.0275760298832,0,-0.00585849150659,-0.0439813784095,0.00423647276917,0.0214839641363,-0.0124085413702,-0.0182496446701,2.64368700981,-0.888082921505,-0.00423647276917,2.64944091959,-0.876697856506,0.0000445772194717,2.64368700981,-0.888082921505,-0.00423647276917,2.63764224552,-0.932039085967,0,0.736607733124,0.0215177690419,0,0.00359890295891,0.0275610306026,0,0.75,120,8.52651282912E-14,
6.4,6.4,1,5.39707162096,-6.27751068255,2.24508231432,177,-271,99,9.05048664853,-13.8569597839,5.06213660002,10.2131705362,-13.5636568611,3.54098694219,1.1626838877,0.293302922817,-1.52114965784,1.47819701891,-2.11750438664,0.837705977427,0.674506638575,-0.253822687702,0.0222886097385,0.700105442614,-0.177351823557,0.0166077461256,-0.0226251074391,-0.204064222663,0.0166077461256,0.722730550053,0.0267123991056,0,2.65405172708,-0.879893948287,-0.00407190278189,2.64156712215,-0.920856455878,0,0.736509963756,0.0246381852133,0,0.00348210945657,0.0275760298832,0,-0.00585849150659,-0.0439813784095,0.00423647276917,0.0214839641363,-0.0124085413702,-0.0182496446701,2.65044689178,-0.890693664551,-0.00407190278189,2.6561866646,-0.879234279229,0.000267463316857,2.65044689178,-0.890693664551,-0.00407190278189,2.63764224552,-0.932039085967,0,0.736607733124,0.0215177690419,0,0.00359890295891,0.0275610306026,0,0.75,120,8.52651282912E-14,
6.41,6.4,1,5.36887183397,-6.24045033274,2.23451115011,179,-272,98,9.15275203438,-13.9080924768,5.01100390709,10.2131705362,-13.5636568611,3.54098694219,1.06041850184,0.344435615746,-1.47001696491,1.48880120393,-2.11406003048,0.823005807778,0.679023424101,-0.251214920363,0.0222886097385,0.700105442614,-0.177351823557,0.0166077461256,-0.0226251074391,-0.204064222663,0.0166077461256,0.722730550053,0.0267123991056,0,2.66069090089,-0.882870980716,-0.00390316051614,2.64156712215,-0.920856455878,0,0.736509963756,0.0246381852133,0,0.00348210945657,0.0275760298832,0,-0.00585849150659,-0.0439813784095,0.00423647276917,0.0214839641363,-0.0124085413702,-0.0182496446701,2.65722465515,-0.893249332905,-0.00390316051614,2.66297812984,-0.881743098538,0.000490349414242,2.65722465515,-0.893249332905,-0.00390316051614,2.63764224552,-0.932039085967,0,0.736607733124,0.0215177690419,0,0.00359890295891,0.0275610306026,0,0.75,120,8.52651282912E-14,
6.42,6.4,1,5.39670906669,-6.23140849277,2.28400388557,179,-272,95,9.15275203438,-13.9080924768,4.8576058283,10.2131705362,-13.5636568611,3.54098694219,1.06041850184,0.344435615746,-1.31661888612,1.49940538895,-2.11061567433,0.809839618917,0.679023424101,-0.245999385684,0.0089154438954,0.700105442614,-0.177351823557,0.0166077461256,-0.0226251074391,-0.204064222663,0.0166077461256,0.722730550053,0.0267123991056,0,2.667345084,-0.885803778727,-0.00373137845396,2.64156712215,-0.920856455878,0,0.736509963756,0.0246381852133,0,0.00348210945657,0.0275760298832,0,-0.00585849150659,-0.0439813784095,0.00423647276917,0.0214839641363,-0.0124085413702,-0.0182496446701,2.66402125359,-0.895750463009,-0.00373137845396,2.66976978851,-0.884199157014,0.000579503853196,2.66402125359,-0.895750463009,-0.00373137845396,2.63764224552,-0.932039085967,0,0.736607733124,0.0215177690419,0,0.00359890295891,0.0275610306026,0,0.75,120,8.52651282912E-14,
6.43,6.44,1,5.39778946826,-6.26197180638,2.26893588989,182,-273,94,9.30615011317,-13.9592251698,4.80647313538,10.3199708151,-13.6837630812,3.52380500786,1.01382070195,0.27546208855,-1.28266812752,1.50954359597,-2.10786105344,0.797012937642,0.685045804802,-0.242522362565,0.0133731658431,0.706786673557,-0.176993838791,0.0139498287698,-0.0159618931986,-0.203233040939,0.0139498287698,0.722748566755,0.0262392021488,0,2.67402561641,-0.888646599489,-0.00357414070789,2.66916439724,-0.932813780362,0,0.736526120867,0.0241503656823,0,0.00350037318018,0.027573717522,0,-0.00486121916857,-0.0441671808735,0.00357414070789,0.0249318084506,-0.00464506160148,-0.0165583015319,2.67083239555,-0.898198246956,-0.00357414070789,2.67662197457,-0.886619494032,0.000713235511628,2.67083239555,-0.898198246956,-0.00357414070789,2.66581334805,-0.942347771079,0,0.736607733124,0.0215177690419,0,0.00359890295891,0.0275610306026,0,0.75,120,0.75,
6.44,6.44,1,5.42440345393,-6.28410140578,2.26462514631,182,-272,93,9.30615011317,-13.9080924768,4.75534044245,10.3199708151,-13.6837630812,3.52380500786,1.01382070195,0.224329395621,-1.23153543459,1.51968180299,-2.10561775948,0.784697583296,0.683540209627,-0.239914595225,0.0133731658431,0.706786673557,-0.176993838791,0.0139498287698,-0.0159618931986,-0.203233040939,0.0139498287698,0.722748566755,0.0262392021488,0,2.68071008889,-0.891474884703,-0.00340372957172,2.66916439724,-0.932813780362,0,0.736526120867,0.0241503656823,0,0.00350037318018,0.027573717522,0,-0.00486121916857,-0.0441671808735,0.00357414070789,0.0249318084506,-0.00464506160148,-0.0165583015319,2.67766022682,-0.900594115257,-0.00340372957172,2.68345940621,-0.889012849761,0.000846967170059,2.67766022682,-0.900594115257,-0.00340372957172,2.66581334805,-0.942347771079,0,0.736607733124,0.0215177690419,0,0.00359890295891,0.0275610306026,0,0.75,120,0.75,
6.45,6.44,1,5.39229583326,-6.33693410168,2.32037830238,184,-270,90,9.40841549903,-13.805827091,4.60194236366,10.3199708151,-13.6837630812,3.52380500786,0.911555316092,0.122064009762,-1.0781373558,1.52879735615,-2.10439711939,0.773916209738,0.683540209627,-0.231222037427,0.0178308877908,0.706786673557,-0.176993838791,0.0139498287698,-0.0159618931986,-0.203233040939,0.0139498287698,0.722748566755,0.0262392021488,0,2.68742166878,-0.894225152518,-0.00324559774489,2.66916439724,-0.932813780362,0,0.736526120867,0.0241503656823,0,0.00350037318018,0.027573717522,0,-0.00486121916857,-0.0441671808735,0.00357414070789,0.0249318084506,-0.00464506160148,-0.0165583015319,2.68450522423,-0.902942717075,-0.00324559774489,2.69029717537,-0.891318060744,0.00102527604797,2.68450522423,-0.902942717075,-0.00324559774489,2.66581334805,-0.942347771079,0,0.736607733124,0.0215177690419,0,0.00359890295891,0.0275610306026,0,0.75,120,0.75,
6.46,6.44,1,5.41622523228,-6.3043689747,2.29207592892,184,-271,90,9.40841549903,-13.8569597839,4.60194236366,10.3199708151,-13.6837630812,3.52380500786,0.911555316092,0.173196702691,-1.0781373558,1.53791290931,-2.10266515236,0.76313483618,0.685045804802,-0.232091293207,0.0133731658431,0.706786673557,-0.176993838791,0.0139498287698,-0.0159618931986,-0.203233040939,0.0139498287698,0.722748566755,0.0262392021488,0,2.69414717288,-0.896933369422,-0.00308597579752,2.66916439724,-0.932813780362,0,0.736526120867,0.0241503656823,0,0.00350037318018,0.027573717522,0,-0.00486121916857,-0.0441671808735,0.00357414070789,0.0249318084506,-0.00464506160148,-0.0165583015319,2.6913664341,-0.90524315834,-0.00308597579752,2.69715031876,-0.893631032384,0.0011590077064,2.6913664341,-0.90524315834,-0.00308597579752,2.66581334805,-0.942347771079,0,0.736607733124,0.0215177690419,0,0.00359890295891,0.0275610306026,0,0.75,120,0.75,
