METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.61,4.6,1,6.38932031648,-8.37976258934,3.51350700611,182,-373,192,9.30615011317,-19.0724944627,9.81747704247,12.1913045863,-19.0721785149,7.54820456555,2.88515447316,0.000315947826245,-2.26927247692,1.49663776325,-2.8571694153,1.47705399108,0.835605322341,-0.499822073386,0.0044577219477,0.920548999599,-0.373613812014,0.0581775427124,-0.0200347154001,-0.13345946774,0.0581775427124,0.940583714999,-0.240154344274,0,2.49320857992,-0.788739370003,-0.0139138519375,2.47134015393,-0.806637470228,0,0.957462170141,-0.251292844084,0,0.0132319908691,0.0340111101228,0,-0.00533648108534,-0.0285465196264,0.0141280339961,0.0210211441936,-0.0127145282131,-0.00805645595486,2.48199319839,-0.82335203886,-0.0139138519375,2.49297010396,-0.804105190973,-0.00534926633723,2.48199319839,-0.82335203886,-0.0139138519375,2.45969769413,-0.841470984808,0,0.953816460623,-0.264794373397,0,0.0137111644646,0.0338207800497,0,1,115,7.1054273576E-14,
4.62,4.6,1,6.31825499846,-8.37975429534,3.57137914763,187,-373,188,9.56181357782,-19.0724944627,9.61294627075,12.1913045863,-19.0721785149,7.54820456555,2.62949100851,0.000315947826245,-2.0647417052,1.52293267333,-2.85716625583,1.45640657402,0.843133298218,-0.488521748249,0.0089154438954,0.920548999599,-0.373613812014,0.0581775427124,-0.0200347154001,-0.13345946774,0.0581775427124,0.940583714999,-0.240154344274,0,2.50154274883,-0.793981985064,-0.0137865817279,2.47134015393,-0.806637470228,0,0.957462170141,-0.251292844084,0,0.0132319908691,0.0340111101228,0,-0.00533648108534,-0.0285465196264,0.0141280339961,0.0210211441936,-0.0127145282131,-0.00805645595486,2.49035906792,-0.828393161297,-0.0137865817279,2.50137562362,-0.809034690421,-0.00526011189828,2.49035906792,-0.828393161297,-0.0137865817279,2.45969769413,-0.841470984808,0,0.953816460623,-0.264794373397,0,0.0137111644646,0.0338207800497,0,1,115,7.1054273576E-14,
4.63,4.64,1,6.65753409404,-8.30720097714,3.13045897856,188,-373,188,9.61294627075,-19.0724944627,9.61294627075,12.7130887636,-18.9458392447,6.87472344525,3.10014249288,0.126655218056,-2.7382228255,1.55393409826,-2.85589970365,1.42902434577,0.844638893394,-0.487652492469,0.0133731658431,0.932192821,-0.339697355316,0.0559668738036,-0.0172335062305,-0.13645893704,0.0559668738036,0.94942632723,-0.203238418276,0,2.50992079446,-0.799172597561,-0.0136460209534,2.50531557908,-0.828294818183,0,0.966642649656,-0.213269521041,0,0.0118779593974,0.0345073220447,0,-0.00460521538373,-0.0291222206223,0.0136460209534,0.0182816425403,-0.0143925248964,-0.0120503260668,2.49878191948,-0.833347558975,-0.0136460209534,2.50979690276,-0.813954450476,-0.00512638023985,2.49878191948,-0.833347558975,-0.0136460209534,2.49377974277,-0.862404227243,0,0.963642459878,-0.226440080945,0,0.0123477265196,0.0343420273708,0,1,116,8.52651282912E-14,
4.64,4.64,1,6.5627516612,-8.30387612873,3.23474222828,194,-373,182,9.91974242833,-19.0724944627,9.30615011317,12.7130887636,-18.9458392447,6.87472344525,2.7933463353,0.126655218056,-2.43142666793,1.58186756162,-2.85463315146,1.40471007909,0.853672464446,-0.472005888432,0.0133731658431,0.932192821,-0.339697355316,0.0559668738036,-0.0172335062305,-0.13645893704,0.0559668738036,0.94942632723,-0.203238418276,0,2.51833674533,-0.804322126683,-0.0134901995501,2.50531557908,-0.828294818183,0,0.966642649656,-0.213269521041,0,0.0118779593974,0.0345073220447,0,-0.00460521538373,-0.0291222206223,0.0136460209534,0.0182816425403,-0.0143925248964,-0.0120503260668,2.50725746155,-0.838220775127,-0.0134901995501,2.5183099555,-0.818717071219,-0.00499264858142,2.50725746155,-0.838220775127,-0.0134901995501,2.49377974277,-0.862404227243,0,0.963642459878,-0.226440080945,0,0.0123477265196,0.0343420273708,0,1,116,8.52651282912E-14,
4.65,4.64,1,6.54799787794,-8.27119047714,3.22963602526,197,-374,180,10.0731405071,-19.1236271556,9.20388472731,12.7130887636,-18.9458392447,6.87472344525,2.63994825651,0.177787910986,-2.32916128207,1.60826704418,-2.85285527236,1.38141846627,0.859694845148,-0.466790353754,0.0133731658431,0.932192821,-0.339697355316,0.0559668738036,-0.0172335062305,-0.13645893704,0.0559668738036,0.94942632723,-0.203238418276,0,2.52679328963,-0.809415848678,-0.0133199519329,2.50531557908,-0.828294818183,0,0.966642649656,-0.213269521041,0,0.0118779593974,0.0345073220447,0,-0.00460521538373,-0.0291222206223,0.0136460209534,0.0182816425403,-0.0143925248964,-0.0120503260668,2.51578807831,-0.842999815941,-0.0133199519329,2.5268841216,-0.823426691345,-0.00485891692298,2.51578807831,-0.842999815941,-0.0133199519329,2.49377974277,-0.862404227243,0,0.963642459878,-0.226440080945,0,0.0123477265196,0.0343420273708,0,1,116,8.52651282912E-14,
4.66,4.64,1,6.52921721471,-8.29588413857,3.28593601521,200,-373,176,10.2265385859,-19.0724944627,8.9993539556,12.7130887636,-18.9458392447,6.87472344525,2.48655017772,0.126655218056,-2.12463051035,1.63313254596,-2.85158872017,1.36017216117,0.862706035498,-0.456359284396,0.0133731658431,0.932192821,-0.339697355316,0.0559668738036,-0.0172335062305,-0.13645893704,0.0559668738036,0.94942632723,-0.203238418276,0,2.5352929681,-0.814445251954,-0.0131405856292,2.50531557908,-0.828294818183,0,0.966642649656,-0.213269521041,0,0.0118779593974,0.0345073220447,0,-0.00460521538373,-0.0291222206223,0.0136460209534,0.0182816425403,-0.0143925248964,-0.0120503260668,2.52437210083,-0.847689211369,-0.0131405856292,2.53548952189,-0.828030997546,-0.00472518526455,2.52437210083,-0.847689211369,-0.0131405856292,2.49377974277,-0.862404227243,0,0.963642459878,-0.226440080945,0,0.0123477265196,0.0343420273708,0,1,116,8.52651282912E-14,
4.67,4.68,1,6.7607221855,-8.20539941007,2.92646937653,204,-373,173,10.4310693576,-19.0724944627,8.84595587681,13.2071140985,-18.7940477777,6.19243588679,2.77604474087,0.278446685004,-2.65351999001,1.66089299337,-2.84880425332,1.33363696127,0.8687284162,-0.447666726598,0.0178308877908,0.942269850604,-0.305520692698,0.0527873719426,-0.0144804584639,-0.139311544122,0.0527873719426,0.956750309068,-0.166209148576,0,2.54382759599,-0.819423225564,-0.0129482862063,2.53987918563,-0.849142825065,0,0.974275992299,-0.175123361001,0,0.0105129200254,0.0349473848332,0,-0.00394841035684,-0.0297195995015,0.0129482862063,0.0164201256722,-0.01493447198,-0.0174433686777,2.53300452232,-0.852291822433,-0.0129482862063,2.54415636146,-0.832547118401,-0.00454687638665,2.53300452232,-0.852291822433,-0.0129482862063,2.52867163583,-0.881957806885,0,0.971926836763,-0.187723532668,0,0.0109645348462,0.0348083347741,0,1,117,8.52651282912E-14,
4.68,4.68,1,6.74551421503,-8.22745066031,2.97425456896,207,-372,169,10.5844674364,-19.0213617698,8.64142510509,13.2071140985,-18.7940477777,6.19243588679,2.62264666208,0.227313992075,-2.4489892183,1.68711945999,-2.8465311134,1.30914706908,0.871739606551,-0.43723565724,0.0178308877908,0.942269850604,-0.305520692698,0.0527873719426,-0.0144804584639,-0.139311544122,0.0527873719426,0.956750309068,-0.166209148576,0,2.55239004631,-0.824380921492,-0.0127324983297,2.53987918563,-0.849142825065,0,0.974275992299,-0.175123361001,0,0.0105129200254,0.0349473848332,0,-0.00394841035684,-0.0297195995015,0.0129482862063,0.0164201256722,-0.01493447198,-0.0174433686777,2.54168701172,-0.856811523438,-0.0127324983297,2.55285457346,-0.836957515658,-0.00436856750874,2.54168701172,-0.856811523438,-0.0127324983297,2.52867163583,-0.881957806885,0,0.971926836763,-0.187723532668,0,0.0109645348462,0.0348083347741,0,1,117,8.52651282912E-14,
4.69,4.68,1,6.69691856144,-8.19212259753,2.93932652517,211,-373,168,10.7889982081,-19.0724944627,8.59029241216,13.2071140985,-18.7940477777,6.19243588679,2.41811589036,0.278446685004,-2.39785652537,1.71130061889,-2.84374664655,1.28516850383,0.879267582428,-0.432889378341,0.0267463316862,0.942269850604,-0.305520692698,0.0527873719426,-0.0144804584639,-0.139311544122,0.0527873719426,0.956750309068,-0.166209148576,0,2.56099537326,-0.829251936783,-0.0125153397021,2.53987918563,-0.849142825065,0,0.974275992299,-0.175123361001,0,0.0105129200254,0.0349473848332,0,-0.00394841035684,-0.0297195995015,0.0129482862063,0.0164201256722,-0.01493447198,-0.0174433686777,2.55041670799,-0.861237883568,-0.0125153397021,2.56162942212,-0.841322432603,-0.00410110419188,2.55041670799,-0.861237883568,-0.0125153397021,2.52867163583,-0.881957806885,0,0.971926836763,-0.187723532668,0,0.0109645348462,0.0348083347741,0,1,117,8.52651282912E-14,
4.7,4.68,1,6.76039694724,-8.15545224143,3.02318398737,211,-374,163,10.7889982081,-19.1236271556,8.33462894751,13.2071140985,-18.7940477777,6.19243588679,2.41811589036,0.329579377934,-2.14219306072,1.73548177779,-2.84045085277,1.26374657322,0.880773177603,-0.425066076323,-1.54861878307E-16,0.942269850604,-0.305520692698,0.0527873719426,-0.0144804584639,-0.139311544122,0.0527873719426,0.956750309068,-0.166209148576,0,2.569625222,-0.834099984028,-0.0122727289392,2.53987918563,-0.849142825065,0,0.974275992299,-0.175123361001,0,0.0105129200254,0.0349473848332,0,-0.00394841035684,-0.0297195995015,0.0129482862063,0.0164201256722,-0.01493447198,-0.0174433686777,2.55919528008,-0.865572690964,-0.0122727289392,2.57041964747,-0.845609178945,-0.00410110419188,2.55919528008,-0.865572690964,-0.0122727289392,2.52867163583,-0.881957806885,0,0.971926836763,-0.187723532668,0,0.0109645348462,0.0348083347741,0,1,117,8.52651282912E-14,
4.71,4.72,1,6.91592350792,-8.1931780591,2.65977544079,217,-369,160,11.0957943657,-18.867963691,8.18123086872,13.6742148306,-18.6191523641,5.50408629145,2.57842046493,0.248811326916,-2.67714457727,1.76126598244,-2.83796273951,1.23697512745,0.882278772778,-0.410288728066,0.0356617755816,0.950873796388,-0.271202871978,0.0487463019806,-0.01169557518,-0.142080230872,0.0487463019806,0.962569371568,-0.129122641106,0,2.57830738607,-0.838838896455,-0.0120409087662,2.57496942954,-0.869159225501,0,0.980375914539,-0.136912259973,0,0.00913905097557,0.0353315573023,0,-0.00333795653458,-0.0303203290461,0.0120409087662,0.0152613455565,-0.0150182386155,-0.0226844360038,2.56802034378,-0.869822502136,-0.0120409087662,2.57922701013,-0.849745074172,-0.00374448643606,2.56802034378,-0.869822502136,-0.0120409087662,2.56431755372,-0.900100442177,0,0.978656338043,-0.148706666785,0,0.00956380225605,0.0352189562672,0,1,118,8.52651282912E-14,
4.72,4.72,1,6.92488847098,-8.06920325649,2.70694046003,219,-373,156,11.1980597516,-19.0724944627,7.97670009701,13.6742148306,-18.6191523641,5.50408629145,2.47615507907,0.453342098634,-2.47261380555,1.78602753323,-2.83342931852,1.21224898939,0.891312343831,-0.405073193388,0.0089154438954,0.950873796388,-0.271202871978,0.0487463019806,-0.01169557518,-0.142080230872,0.0487463019806,0.962569371568,-0.129122641106,0,2.5869997571,-0.843578746323,-0.0117762459316,2.57496942954,-0.869159225501,0,0.980375914539,-0.136912259973,0,0.00913905097557,0.0353315573023,0,-0.00333795653458,-0.0303203290461,0.0120409087662,0.0152613455565,-0.0150182386155,-0.0226844360038,2.57688641548,-0.873984694481,-0.0117762459316,2.58812526728,-0.853828359395,-0.0036553319971,2.57688641548,-0.873984694481,-0.0117762459316,2.56431755372,-0.900100442177,0,0.978656338043,-0.148706666785,0,0.00956380225605,0.0352189562672,0,1,118,8.52651282912E-14,
4.73,4.72,1,6.81372563472,-8.11602409961,2.7007530462,225,-371,154,11.5048559091,-18.9702290769,7.87443471115,13.6742148306,-18.6191523641,5.50408629145,2.16935892149,0.351076712775,-2.37034841969,1.80772112245,-2.82991855139,1.1885455052,0.897334724532,-0.39464212403,0.0356617755816,0.950873796388,-0.271202871978,0.0487463019806,-0.01169557518,-0.142080230872,0.0487463019806,0.962569371568,-0.129122641106,0,2.59574577287,-0.848192284159,-0.0115270820181,2.57496942954,-0.869159225501,0,0.980375914539,-0.136912259973,0,0.00913905097557,0.0353315573023,0,-0.00333795653458,-0.0303203290461,0.0120409087662,0.0152613455565,-0.0150182386155,-0.0226844360038,2.5857963562,-0.878056645393,-0.0115270820181,2.59708554757,-0.857804359598,-0.00329871424129,2.5857963562,-0.878056645393,-0.0115270820181,2.56431755372,-0.900100442177,0,0.978656338043,-0.148706666785,0,0.00956380225605,0.0352189562672,0,1,118,8.52651282912E-14,
4.74,4.72,1,6.90003466072,-8.13616872621,2.75597182536,224,-370,150,11.4537232162,-18.9190963839,7.66990393943,13.6742148306,-18.6191523641,5.50408629145,2.22049161442,0.299944019846,-2.16581764797,1.82992603859,-2.82691911119,1.16688732872,0.894323534182,-0.387688077792,0.0178308877908,0.950873796388,-0.271202871978,0.0487463019806,-0.01169557518,-0.142080230872,0.0487463019806,0.962569371568,-0.129122641106,0,2.60450929657,-0.852792465591,-0.0112496023118,2.57496942954,-0.869159225501,0,0.980375914539,-0.136912259973,0,0.00913905097557,0.0353315573023,0,-0.00333795653458,-0.0303203290461,0.0120409087662,0.0152613455565,-0.0150182386155,-0.0226844360038,2.59475111961,-0.882037580013,-0.0112496023118,2.60601664194,-0.86170912797,-0.00312040536338,2.59475111961,-0.882037580013,-0.0112496023118,2.56431755372,-0.900100442177,0,0.978656338043,-0.148706666785,0,0.00956380225605,0.0352189562672,0,1,118,8.52651282912E-14,
4.75,4.76,1,6.98023667454,-7.95705173444,2.38791342035,232,-372,147,11.8627847596,-19.0213617698,7.51650586064,14.1214358847,-18.4231928944,4.80871888205,2.25865112508,0.5981688754,-2.70778697859,1.85251254984,-2.82093742244,1.13980945893,0.909379485935,-0.377257008434,0.0312040536339,0.958272159501,-0.236626311154,0.044196676055,-0.00863215544495,-0.144650194108,0.044196676055,0.966904314946,-0.0919761170457,0,2.61331812583,-0.857264358369,-0.0109898890754,2.61057878298,-0.888167349887,0,0.984963626846,-0.0986334351468,0,0.0077563395566,0.0356606280206,0,-0.00273934284501,-0.0309029915183,0.0109898890754,0.0149653422392,-0.0145665618042,-0.0262754922703,2.60373926163,-0.885932087898,-0.0109898890754,2.61509980616,-0.865507221822,-0.00280836482704,2.60373926163,-0.885932087898,-0.0109898890754,2.60066047059,-0.916803108772,0,0.983820197951,-0.109451901957,0,0.00814776962246,0.0355732349432,0,1,119,8.52651282912E-14,
4.76,4.76,1,7.06888972589,-8.02943150753,2.43427404051,231,-369,143,11.8116520667,-18.867963691,7.31197508892,14.1214358847,-18.4231928944,4.80871888205,2.30978381801,0.444770796611,-2.50325620688,1.87561038802,-2.81648971447,1.11477689686,0.903357105234,-0.368564450636,0.0222886097385,0.958272159501,-0.236626311154,0.044196676055,-0.00863215544495,-0.144650194108,0.044196676055,0.966904314946,-0.0919761170457,0,2.62216219683,-0.861662897193,-0.0107273149838,2.61057878298,-0.888167349887,0,0.984963626846,-0.0986334351468,0,0.0077563395566,0.0356606280206,0,-0.00273934284501,-0.0309029915183,0.0109898890754,0.0149653422392,-0.0145665618042,-0.0262754922703,2.61276817322,-0.889741539955,-0.0107273149838,2.62412381786,-0.869216210082,-0.00258547872966,2.61276817322,-0.889741539955,-0.0107273149838,2.60066047059,-0.916803108772,0,0.983820197951,-0.109451901957,0,0.00814776962246,0.0355732349432,0,1,119,8.52651282912E-14,
4.77,4.76,1,7.01208105471,-7.98839494791,2.48600383396,235,-370,139,12.0161828384,-18.9190963839,7.1074443172,14.1214358847,-18.4231928944,4.80871888205,2.1052530463,0.495903489541,-2.29872543516,1.89666291849,-2.81153067958,1.09178964251,0.910885081111,-0.359002637058,0.0178308877908,0.958272159501,-0.236626311154,0.044196676055,-0.00863215544495,-0.144650194108,0.044196676055,0.966904314946,-0.0919761170457,0,2.63103545112,-0.86597795272,-0.010463193774,2.61057878298,-0.888167349887,0,0.984963626846,-0.0986334351468,0,0.0077563395566,0.0356606280206,0,-0.00273934284501,-0.0309029915183,0.0109898890754,0.0149653422392,-0.0145665618042,-0.0262754922703,2.62183070183,-0.89345908165,-0.010463193774,2.63322400047,-0.872828152576,-0.00240716985175,2.62183070183,-0.89345908165,-0.010463193774,2.60066047059,-0.916803108772,0,0.983820197951,-0.109451901957,0,0.00814776962246,0.0355732349432,0,1,119,8.52651282912E-14,
4.78,4.76,1,6.97926401343,-8.03409850447,2.48438119435,238,-368,137,12.1695809172,-18.8168309981,7.00517893134,14.1214358847,-18.4231928944,4.80871888205,1.95185496751,0.393638103682,-2.1964600493,1.91618146816,-2.80759429854,1.06982504202,0.912390676286,-0.35117933504,0.0312040536339,0.958272159501,-0.236626311154,0.044196676055,-0.00863215544495,-0.144650194108,0.044196676055,0.966904314946,-0.0919761170457,0,2.63994905064,-0.870192267016,-0.0102047918074,2.61057878298,-0.888167349887,0,0.984963626846,-0.0986334351468,0,0.0077563395566,0.0356606280206,0,-0.00273934284501,-0.0309029915183,0.0109898890754,0.0149653422392,-0.0145665618042,-0.0262754922703,2.63093161583,-0.897086620331,-0.0102047918074,2.64234052951,-0.876359053955,-0.00209512931541,2.63093161583,-0.897086620331,-0.0102047918074,2.60066047059,-0.916803108772,0,0.983820197951,-0.109451901957,0,0.00814776962246,0.0355732349432,0,1,119,8.52651282912E-14,
4.79,4.8,1,7.2228618689,-7.84039305378,2.10998223215,240,-370,134,12.2718463031,-18.9190963839,6.85178085256,14.558700705,-18.206110629,4.10371009219,2.28685440194,0.712985754951,-2.74807076037,1.93905001218,-2.80046444099,1.04234433441,0.918413056988,-0.345963800361,0.0178308877908,0.964755404825,-0.201532111842,0.0397800146671,-0.00501665213822,-0.146832045087,0.0397800146671,0.969772056963,-0.0547000667549,0,2.6488779263,-0.874368842128,-0.0099284522118,2.6467657984,-0.905805874108,0,0.988056688278,-0.0602152927994,0,0.00636223742616,0.0359355413077,0,-0.00211212790373,-0.0314370319798,0.0099284522118,0.0156803735322,-0.0133510115372,-0.0265359215892,2.64006638527,-0.900624573231,-0.0099284522118,2.6515180117,-0.879836289917,-0.0019168204375,2.64006638527,-0.900624573231,-0.0099284522118,2.63764224552,-0.932039085967,0,0.987410155413,-0.0700220374339,0,0.00671870229561,0.0358706040318,0,1,120,8.52651282912E-14,
4.8,4.8,1,7.16545127359,-7.90975874875,2.15528535566,244,-367,130,12.4763770748,-18.7656983051,6.64725008084,14.558700705,-18.206110629,4.10371009219,2.08232363022,0.559587676163,-2.54353998865,1.95987324848,-2.79486856423,1.01690893453,0.919918652163,-0.332924963664,0.0312040536339,0.964755404825,-0.201532111842,0.0397800146671,-0.00501665213822,-0.146832045087,0.0397800146671,0.969772056963,-0.0547000667549,0,2.65785476149,-0.87841222949,-0.0096717811698,2.6467657984,-0.905805874108,0,0.988056688278,-0.0602152927994,0,0.00636223742616,0.0359355413077,0,-0.00211212790373,-0.0314370319798,0.0099284522118,0.0156803735322,-0.0133510115372,-0.0265359215892,2.64923477173,-0.904076933861,-0.0096717811698,2.66071184363,-0.883180297917,-0.00160477990116,2.64923477173,-0.904076933861,-0.0096717811698,2.63764224552,-0.932039085967,0,0.987410155413,-0.0700220374339,0,0.00671870229561,0.0358706040318,0,1,120,8.52651282912E-14,
4.81,4.8,1,7.1907539145,-7.92442971735,2.20595765246,245,-366,126,12.5275097677,-18.7145656122,6.44271930912,14.558700705,-18.206110629,4.10371009219,2.03119093729,0.508454983233,-2.33900921693,1.98018515786,-2.7897840144,0.993518842359,0.919918652163,-0.324232405866,0.0222886097385,0.964755404825,-0.201532111842,0.0397800146671,-0.00501665213822,-0.146832045087,0.0397800146671,0.969772056963,-0.0547000667549,0,2.66685108815,-0.88240034411,-0.00940199775717,2.6467657984,-0.905805874108,0,0.988056688278,-0.0602152927994,0,0.00636223742616,0.0359355413077,0,-0.00211212790373,-0.0314370319798,0.0099284522118,0.0156803735322,-0.0133510115372,-0.0265359215892,2.65843701363,-0.90743470192,-0.00940199775717,2.6699065408,-0.886435331168,-0.00138189380378,2.65843701363,-0.90743470192,-0.00940199775717,2.63764224552,-0.932039085967,0,0.987410155413,-0.0700220374339,0,0.00671870229561,0.0358706040318,0,1,120,8.52651282912E-14,
4.82,4.8,1,7.12663185259,-7.88172137294,2.17391671304,249,-367,125,12.7320405395,-18.7656983051,6.39158661619,14.558700705,-18.206110629,4.10371009219,1.82666016557,0.559587676163,-2.287876524,1.99845175951,-2.78418813764,0.970640077119,0.92744662804,-0.319886126967,0.0312040536339,0.964755404825,-0.201532111842,0.0397800146671,-0.00501665213822,-0.146832045087,0.0397800146671,0.969772056963,-0.0547000667549,0,2.67588493725,-0.886271581333,-0.00914222973277,2.6467657984,-0.905805874108,0,0.988056688278,-0.0602152927994,0,0.00636223742616,0.0359355413077,0,-0.00211212790373,-0.0314370319798,0.0099284522118,0.0156803735322,-0.0133510115372,-0.0265359215892,2.66767072678,-0.910697758198,-0.00914222973277,2.67917757942,-0.88964411291,-0.00106985326744,2.66767072678,-0.910697758198,-0.00914222973277,2.63764224552,-0.932039085967,0,0.987410155413,-0.0700220374339,0,0.00671870229561,0.0358706040318,0,1,120,8.52651282912E-14,
4.83,4.84,1,7.38626695202,-7.81651094259,1.91135945253,250,-364,118,12.7831732324,-18.6123002263,6.03365776568,14.9784857134,-17.9647294628,3.39312541203,2.19531248106,0.647570763533,-2.64053235365,2.02040488432,-2.77771243,0.944234753582,0.924435437689,-0.304239522931,0.0178308877908,0.970008481649,-0.166132407748,0.0354717346934,-0.00116141704487,-0.148807920207,0.0354717346934,0.971169898694,-0.0173244875415,0,2.68495120541,-0.890055532958,-0.00888430938454,2.68350066519,-0.921979649065,0,0.989652211112,-0.0216887477777,0,0.00495786473213,0.0361560613375,0,-0.00145054021866,-0.031924116107,0.00888430938454,0.0165396921266,-0.012177103182,-0.0261035706813,2.67693781853,-0.913874030113,-0.00888430938454,2.68841921768,-0.892694748677,-0.000891544389528,2.67693781853,-0.913874030113,-0.00888430938454,2.67520371556,-0.94578399945,0,0.989420467262,-0.0304801525885,0,0.00527888647826,0.036110587806,0,1,121,8.52651282912E-14,
4.84,4.84,1,7.41453568314,-7.71142903901,1.84204237301,251,-367,118,12.8343059253,-18.7656983051,6.03365776568,14.9784857134,-17.9647294628,3.39312541203,2.14417978813,0.800968842321,-2.64053235365,2.0418466822,-2.76970274158,0.917829430046,0.930457818391,-0.30597803449,0.0089154438954,0.970008481649,-0.166132407748,0.0354717346934,-0.00116141704487,-0.148807920207,0.0354717346934,0.971169898694,-0.0173244875415,0,2.69403342351,-0.893780213713,-0.0086158990562,2.68350066519,-0.921979649065,0,0.989652211112,-0.0216887477777,0,0.00495786473213,0.0361560613375,0,-0.00145054021866,-0.031924116107,0.00888430938454,0.0165396921266,-0.012177103182,-0.0261035706813,2.68623280525,-0.916958272457,-0.0086158990562,2.69772133773,-0.895761993935,-0.000802389950574,2.68623280525,-0.916958272457,-0.0086158990562,2.67520371556,-0.94578399945,0,0.989420467262,-0.0304801525885,0,0.00527888647826,0.036110587806,0,1,121,8.52651282912E-14,
4.85,4.84,1,7.29465810509,-7.83720668081,1.89016850617,257,-362,114,13.1411020829,-18.5100348405,5.82912699397,14.9784857134,-17.9647294628,3.39312541203,1.83738363055,0.545305377674,-2.43600158193,2.06022051851,-2.7642496878,0.893469414227,0.931963413566,-0.289462174674,0.0401194975293,0.970008481649,-0.166132407748,0.0354717346934,-0.00116141704487,-0.148807920207,0.0354717346934,0.971169898694,-0.0173244875415,0,2.70316064715,-0.897372099095,-0.00836489470747,2.68350066519,-0.921979649065,0,0.989652211112,-0.0216887477777,0,0.00495786473213,0.0361560613375,0,-0.00145054021866,-0.031924116107,0.00888430938454,0.0165396921266,-0.012177103182,-0.0261035706813,2.69555974007,-0.919952094555,-0.00836489470747,2.70703980975,-0.89866035442,-0.000401194975281,2.69555974007,-0.919952094555,-0.00836489470747,2.67520371556,-0.94578399945,0,0.989420467262,-0.0304801525885,0,0.00527888647826,0.036110587806,0,1,121,8.52651282912E-14,
4.86,4.84,1,7.25480917663,-7.73480936387,1.97302461578,260,-365,109,13.2945001617,-18.6634329193,5.57346352932,14.9784857134,-17.9647294628,3.39312541203,1.68398555177,0.698703456462,-2.18033811729,2.07706037403,-2.75726265324,0.871666033054,0.940996984619,-0.280769616876,0.0178308877908,0.970008481649,-0.166132407748,0.0354717346934,-0.00116141704487,-0.148807920207,0.0354717346934,0.971169898694,-0.0173244875415,0,2.71229357629,-0.900927734125,-0.00809249301542,2.68350066519,-0.921979649065,0,0.989652211112,-0.0216887477777,0,0.00495786473213,0.0361560613375,0,-0.00145054021866,-0.031924116107,0.00888430938454,0.0165396921266,-0.012177103182,-0.0261035706813,2.70491409302,-0.922847211361,-0.00809249301542,2.71644915355,-0.901470147866,-0.000222886097373,2.70491409302,-0.922847211361,-0.00809249301542,2.67520371556,-0.94578399945,0,0.989420467262,-0.0304801525885,0,0.00527888647826,0.036110587806,0,1,121,8.52651282912E-14,
