METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.6,1.6,1,6.16500268577,-5.83505449437,-2.65876076934,257,-231,-68,13.1411020829,-11.8116520667,-3.47702311921,13.2852080006,-11.739730119,-3.86408455672,0.144105917701,0.0719219477055,-0.387061437517,1.9833430936,-1.90274699354,-0.596978131636,0.73473044559,0.140819436328,-0.187224321803,0.73685589275,0.157651998915,-0.202134940911,0.0142916479205,0.0216359348582,-0.00151928752862,0.72256424483,0.136016064057,-0.200615653382,0.711656146004,0.132925395916,-0.190123671656,0.707291934807,0.13467783395,-0.188495559215,0.73676243209,0.140289410365,-0.196349540849,-1.19239663148E-16,-2.27048249293E-17,1.19160158598E-15,0.0027562043054,0.00451473959336,-0.000334685137836,-0.000891113617371,0.00445180497733,-0.00247656192739,0.723953008652,-0.00395882409066,-0.190123671656,0.724727237173,-0.00400847997019,-0.189497759997,0.723953008652,-0.00395882409066,-0.190123671656,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-1.21382067632E-16,0,1.19160158598E-15,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.13942483241,-5.74508404916,-2.69828239043,258,-234,-67,13.1922347758,-11.9650501455,-3.42589042628,13.2852080006,-11.739730119,-3.86408455672,0.0929732247714,0.225320026494,-0.438194130447,1.98427282584,-1.90049379328,-0.60136007294,0.740752826292,0.137342413209,-0.191682043751,0.73685589275,0.157651998915,-0.202134940911,0.0142916479205,0.0216359348582,-0.00151928752862,0.72256424483,0.136016064057,-0.200615653382,0.718771732807,0.135711281842,-0.192075267732,0.707291934807,0.13467783395,-0.188495559215,0.73676243209,0.140289410365,-0.196349540849,-1.19239663148E-16,-2.27048249293E-17,1.19160158598E-15,0.0027562043054,0.00451473959336,-0.000334685137836,-0.000891113617371,0.00445180497733,-0.00247656192739,0.73146045208,-0.0039953654632,-0.192075267732,0.732260764862,-0.00406940608869,-0.191414580434,0.73146045208,-0.0039953654632,-0.192075267732,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-1.21382067632E-16,0,1.19160158598E-15,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.20058709523,-5.82725154299,-2.65106389532,256,-231,-69,13.08996939,-11.8116520667,-3.52815581214,13.2852080006,-11.739730119,-3.86408455672,0.19523861063,0.0719219477055,-0.335928744588,1.98622521195,-1.8997745738,-0.604719360386,0.733224850415,0.141688692108,-0.196139765699,0.73685589275,0.157651998915,-0.202134940911,0.0142916479205,0.0216359348582,-0.00151928752862,0.72256424483,0.136016064057,-0.200615653382,0.725883235672,0.138527470081,-0.194029511283,0.707291934807,0.13467783395,-0.188495559215,0.73676243209,0.140289410365,-0.196349540849,-1.19239663148E-16,-2.27048249293E-17,1.19160158598E-15,0.0027562043054,0.00451473959336,-0.000334685137836,-0.000891113617371,0.00445180497733,-0.00247656192739,0.738972306252,-0.00403266539797,-0.194029511283,0.739728634269,-0.00408798890427,-0.193375978091,0.738972306252,-0.00403266539797,-0.194029511283,0.72,0,-0.188495559215,0.75,0,-0.196349540849,-1.21382067632E-16,0,1.19160158598E-15,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.18914123851,-5.67978079113,-2.73008319216,257,-234,-69,13.1411020829,-11.9650501455,-3.52815581214,13.307481641,-11.6395916621,-3.98634124397,0.166379558125,0.325458483407,-0.458185431836,1.98788900753,-1.89651998897,-0.609301214705,0.739247231116,0.139950180548,-0.205055209594,0.734563173839,0.163889731937,-0.202121392339,0.0130987249404,0.0222829778843,-0.0015057389568,0.721464448899,0.141606754052,-0.200615653382,0.73298645735,0.14137977442,-0.195993385637,0.735641025474,0.146055748396,-0.196349540849,0.735641025474,0.146055748396,-0.196349540849,-1.19058171609E-16,-2.36380649731E-17,1.19160158598E-15,0.00265456812402,0.00467597397578,-0.000356155211992,-0.00254090453458,0.00403085956036,-0.000536751853908,0.746485650539,-0.00406949780881,-0.195993385637,0.747252151264,-0.00415063366631,-0.195426530187,0.746485650539,-0.00406949780881,-0.195993385637,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-1.21382067632E-16,0,1.19160158598E-15,0.75,30,0.75,
1.64,1.64,1,6.10542648806,-5.72995872955,-2.7127502954,260,-232,-70,13.2945001617,-11.8627847596,-3.57928850507,13.307481641,-11.6395916621,-3.98634124397,0.0129814793364,0.223193097548,-0.407052738907,1.98801882233,-1.89428805799,-0.613371742094,0.740752826292,0.146034971007,-0.187224321803,0.734563173839,0.163889731937,-0.202121392339,0.0130987249404,0.0222829778843,-0.0015057389568,0.721464448899,0.141606754052,-0.200615653382,0.740083041461,0.144264422324,-0.197963584484,0.735641025474,0.146055748396,-0.196349540849,0.735641025474,0.146055748396,-0.196349540849,-1.19058171609E-16,-2.36380649731E-17,1.19160158598E-15,0.00265456812402,0.00467597397578,-0.000356155211992,-0.00254090453458,0.00403085956036,-0.000536751853908,0.754001498222,-0.0041076131165,-0.197963584484,0.754802229344,-0.00417064802657,-0.197298773405,0.754001498222,-0.0041076131165,-0.197963584484,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-1.21382067632E-16,0,1.19160158598E-15,0.75,30,0.75,
1.65,1.64,1,6.19384967667,-5.75346045143,-2.69407510531,257,-231,-71,13.1411020829,-11.8116520667,-3.630421198,13.307481641,-11.6395916621,-3.98634124397,0.166379558125,0.172060404619,-0.355920045977,1.98968261791,-1.89256745394,-0.616930942554,0.73473044559,0.146034971007,-0.200597487647,0.734563173839,0.163889731937,-0.202121392339,0.0130987249404,0.0222829778843,-0.0015057389568,0.721464448899,0.141606754052,-0.200615653382,0.747174389116,0.147175522291,-0.199928609929,0.735641025474,0.146055748396,-0.196349540849,0.735641025474,0.146055748396,-0.196349540849,-1.19058171609E-16,-2.36380649731E-17,1.19160158598E-15,0.00265456812402,0.00467597397578,-0.000356155211992,-0.00254090453458,0.00403085956036,-0.000536751853908,0.761520206928,-0.00414446042851,-0.199928609929,0.762293220288,-0.00419388402012,-0.199304748282,0.761520206928,-0.00414446042851,-0.199928609929,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-1.21382067632E-16,0,1.19160158598E-15,0.75,30,0.75,
1.66,1.64,1,6.16885653256,-5.74894366347,-2.70341842508,258,-231,-71,13.1922347758,-11.8116520667,-3.630421198,13.307481641,-11.6395916621,-3.98634124397,0.115246865195,0.172060404619,-0.355920045977,1.99083508656,-1.8908468499,-0.620490143013,0.736236040766,0.146904226787,-0.196139765699,0.734563173839,0.163889731937,-0.202121392339,0.0130987249404,0.0222829778843,-0.0015057389568,0.721464448899,0.141606754052,-0.200615653382,0.75425629801,0.150118560375,-0.201897012464,0.735641025474,0.146055748396,-0.196349540849,0.735641025474,0.146055748396,-0.196349540849,-1.19058171609E-16,-2.36380649731E-17,1.19160158598E-15,0.00265456812402,0.00467597397578,-0.000356155211992,-0.00254090453458,0.00403085956036,-0.000536751853908,0.769038796425,-0.00418029306456,-0.201897012464,0.769800641065,-0.00422630551731,-0.201266145939,0.769038796425,-0.00418029306456,-0.201897012464,0.75,0,-0.196349540849,0.75,0,-0.196349540849,-1.21382067632E-16,0,1.19160158598E-15,0.75,30,0.75,
1.67,1.68,1,6.21453338164,-5.71598067547,-2.78271827254,257,-230,-71,13.1411020829,-11.7605193738,-3.630421198,13.3306277472,-11.5389190842,-4.10817257224,0.189525664306,0.221600289585,-0.477751374243,1.9927303432,-1.888630847,-0.625267656756,0.733224850415,0.146904226787,-0.196139765699,0.732280417444,0.170136914727,-0.201948135678,0.0119671650309,0.022914011782,-0.0013324822963,0.720313252413,0.147222902945,-0.200615653382,0.761331864164,0.153095796693,-0.2038738487,0.763845896628,0.157922278998,-0.204203522483,0.734467208297,0.15184834519,-0.196349540849,-1.34247190624E-16,-2.77551039889E-17,1.19900794942E-15,0.00251403246449,0.00482648230488,-0.000329673783511,-0.00351339148821,0.00376270822758,0.000662035712051,0.776560842991,-0.00421752175316,-0.2038738487,0.777278491607,-0.0042673744506,-0.203227543596,0.776560842991,-0.00421752175316,-0.2038738487,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.37086301241E-16,0,1.19900794942E-15,0.75,31,0.5,
1.68,1.68,1,6.16078704687,-5.62208099776,-2.76589900477,259,-233,-72,13.2433674687,-11.9139174526,-3.68155389093,13.3306277472,-11.5389190842,-4.10817257224,0.0872602784472,0.374998368374,-0.426618681314,1.99360294599,-1.88488086332,-0.629533843569,0.740752826292,0.147773482566,-0.205055209594,0.732280417444,0.170136914727,-0.201948135678,0.0119671650309,0.022914011782,-0.0013324822963,0.720313252413,0.147222902945,-0.200615653382,0.768399341129,0.156093600241,-0.205838634234,0.763845896628,0.157922278998,-0.204203522483,0.734467208297,0.15184834519,-0.196349540849,-1.34247190624E-16,-2.77551039889E-17,1.19900794942E-15,0.00251403246449,0.00482648230488,-0.000329673783511,-0.00351339148821,0.00376270822758,0.000662035712051,0.784082055092,-0.00425327708945,-0.205838634234,0.784831713185,-0.00433061193781,-0.205278095692,0.784082055092,-0.00425327708945,-0.205838634234,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.37086301241E-16,0,1.19900794942E-15,0.75,31,0.5,
1.69,1.68,1,6.16307773179,-5.72968006228,-2.74773744369,259,-229,-73,13.2433674687,-11.7093866809,-3.73268658386,13.3306277472,-11.5389190842,-4.10817257224,0.0872602784472,0.170467596656,-0.375485988384,1.99447554877,-1.88317618735,-0.633288703453,0.73473044559,0.152989017245,-0.191682043751,0.732280417444,0.170136914727,-0.201948135678,0.0119671650309,0.022914011782,-0.0013324822963,0.720313252413,0.147222902945,-0.200615653382,0.775458319086,0.159132159019,-0.207817270279,0.763845896628,0.157922278998,-0.204203522483,0.734467208297,0.15184834519,-0.196349540849,-1.34247190624E-16,-2.77551039889E-17,1.19900794942E-15,0.00251403246449,0.00482648230488,-0.000329673783511,-0.00351339148821,0.00376270822758,0.000662035712051,0.791606128216,-0.004287941847,-0.207817270279,0.792336593288,-0.00434489866431,-0.207194916129,0.791606128216,-0.004287941847,-0.207817270279,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.37086301241E-16,0,1.19900794942E-15,0.75,31,0.5,
1.7,1.68,1,6.19472921989,-5.66648348106,-2.78695519562,258,-231,-72,13.1922347758,-11.8116520667,-3.68155389093,13.3306277472,-11.5389190842,-4.10817257224,0.138392971377,0.272732982515,-0.426618681314,1.99585947848,-1.88044885753,-0.637554890266,0.736236040766,0.148642738346,-0.200597487647,0.732280417444,0.170136914727,-0.201948135678,0.0119671650309,0.022914011782,-0.0013324822963,0.720313252413,0.147222902945,-0.200615653382,0.782510213385,0.162191144921,-0.209779905547,0.763845896628,0.157922278998,-0.204203522483,0.734467208297,0.15184834519,-0.196349540849,-1.34247190624E-16,-2.77551039889E-17,1.19900794942E-15,0.00251403246449,0.00482648230488,-0.000329673783511,-0.00351339148821,0.00376270822758,0.000662035712051,0.799130499363,-0.00431816279888,-0.209779905547,0.799847130934,-0.00441988191682,-0.209200891006,0.799130499363,-0.00431816279888,-0.209779905547,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-1.37086301241E-16,0,1.19900794942E-15,0.75,31,0.5,
1.71,1.72,1,6.15296215554,-5.57456588606,-2.83683845901,260,-232,-73,13.2945001617,-11.8627847596,-3.73268658386,13.353827638,-11.4424431959,-4.22667461374,0.0593274763561,0.420341563722,-0.49398802988,1.99645275325,-1.87624544189,-0.642494770565,0.740752826292,0.151250505686,-0.200597487647,0.730122815685,0.176200472383,-0.201845809834,0.0110052796807,0.0233715405892,-0.00123015645253,0.719117536004,0.152828931794,-0.200615653382,0.789548489943,0.165287125662,-0.211752937052,0.791907836103,0.170240944309,-0.212057504117,0.733247996391,0.15763050399,-0.196349540849,2.61880478128E-16,5.62979400633E-17,1.20010518845E-15,0.00235934615948,0.00495381864672,-0.00030456706578,-0.00386715762527,0.00318340854607,0.000627667943243,0.806652188301,-0.00434729689732,-0.211752937052,0.807407134135,-0.00449390176308,-0.211206865882,0.806652188301,-0.00434729689732,-0.211752937052,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.67863478063E-16,0,1.20010518845E-15,0.75,32,0.25,
1.72,1.72,1,6.21324117791,-5.68097463837,-2.79108461938,258,-228,-75,13.1922347758,-11.6582539879,-3.83495196971,13.353827638,-11.4424431959,-4.22667461374,0.161592862215,0.215810792004,-0.391722644021,1.99806868187,-1.87408733397,-0.646411997005,0.731719255239,0.156466040364,-0.200597487647,0.730122815685,0.176200472383,-0.201845809834,0.0110052796807,0.0233715405892,-0.00123015645253,0.719117536004,0.152828931794,-0.200615653382,0.796580900408,0.1684086875,-0.213720850493,0.791907836103,0.170240944309,-0.212057504117,0.733247996391,0.15763050399,-0.196349540849,2.61880478128E-16,5.62979400633E-17,1.20010518845E-15,0.00235934615948,0.00495381864672,-0.00030456706578,-0.00386715762527,0.00318340854607,0.000627667943243,0.814176559448,-0.00437572458759,-0.213720850493,0.814889719626,-0.00451299715757,-0.213212840759,0.814176559448,-0.00437572458759,-0.213720850493,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.67863478063E-16,0,1.20010518845E-15,0.75,32,0.25,
1.73,1.72,1,6.12940077106,-5.64594854812,-2.83072860262,261,-229,-74,13.3456328546,-11.7093866809,-3.78381927678,13.353827638,-11.4424431959,-4.22667461374,0.00819478342653,0.266943484934,-0.442855336951,1.9981506297,-1.87141789912,-0.650840550374,0.737741635941,0.156466040364,-0.187224321803,0.730122815685,0.176200472383,-0.201845809834,0.0110052796807,0.0233715405892,-0.00123015645253,0.719117536004,0.152828931794,-0.200615653382,0.80359858148,0.171566382153,-0.215694081574,0.791907836103,0.170240944309,-0.212057504117,0.733247996391,0.15763050399,-0.196349540849,2.61880478128E-16,5.62979400633E-17,1.20010518845E-15,0.00235934615948,0.00495381864672,-0.00030456706578,-0.00386715762527,0.00318340854607,0.000627667943243,0.821697235107,-0.00439971126616,-0.215694081574,0.822431092548,-0.00455895532959,-0.215085083977,0.821697235107,-0.00439971126616,-0.215694081574,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.67863478063E-16,0,1.20010518845E-15,0.75,32,0.25,
1.74,1.72,1,6.15897669693,-5.66830177089,-2.7542716665,260,-228,-77,13.2945001617,-11.6582539879,-3.93721735557,13.353827638,-11.4424431959,-4.22667461374,0.0593274763561,0.215810792004,-0.289457258162,1.99874390447,-1.8692597912,-0.653735122956,0.73473044559,0.161681575043,-0.200597487647,0.730122815685,0.176200472383,-0.201845809834,0.0110052796807,0.0233715405892,-0.00123015645253,0.719117536004,0.152828931794,-0.200615653382,0.810608688521,0.174747112794,-0.217660499386,0.791907836103,0.170240944309,-0.212057504117,0.733247996391,0.15763050399,-0.196349540849,2.61880478128E-16,5.62979400633E-17,1.20010518845E-15,0.00235934615948,0.00495381864672,-0.00030456706578,-0.00386715762527,0.00318340854607,0.000627667943243,0.829218566418,-0.00442362343892,-0.217660499386,0.829954186559,-0.00456262424916,-0.217091058853,0.829218566418,-0.00442362343892,-0.217660499386,0.81,0,-0.212057504117,0.75,0,-0.196349540849,2.67863478063E-16,0,1.20010518845E-15,0.75,32,0.25,
1.75,1.76,1,6.1752552717,-5.58133494795,-2.82780217532,260,-229,-77,13.2945001617,-11.7093866809,-3.93721735557,13.3794649643,-11.3519868988,-4.34149696259,0.0849648026022,0.357399782049,-0.40427960702,1.99959355249,-1.86568579338,-0.657777919026,0.736236040766,0.160812319263,-0.205055209594,0.728214229921,0.182078023841,-0.201734980775,0.0103372487789,0.0236516834807,-0.00111932739315,0.717876981142,0.15842634036,-0.200615653382,0.817606255818,0.17796137393,-0.219633247484,0.819821032766,0.183012224277,-0.219911485751,0.731983064969,0.163403771676,-0.196349540849,-1.11438503804E-16,-2.48769031729E-17,-3.80961391023E-15,0.00221477694812,0.0050508503465,-0.000278238266811,-0.00361423028379,0.00242579249453,0.000658219974248,0.836737990379,-0.00444697868079,-0.219633247484,0.83749006336,-0.00459347735549,-0.219141610949,0.836737990379,-0.00444697868079,-0.219633247484,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.14181436501E-16,0,-3.80961391023E-15,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.14812489452,-5.63067438971,-2.83841499043,261,-227,-77,13.3456328546,-11.607121295,-3.93721735557,13.3794649643,-11.3519868988,-4.34149696259,0.0338321096727,0.25513439619,-0.40427960702,1.99993187359,-1.86313444942,-0.661820715096,0.73473044559,0.163420086603,-0.191682043751,0.728214229921,0.182078023841,-0.201734980775,0.0103372487789,0.0236516834807,-0.00111932739315,0.717876981142,0.15842634036,-0.200615653382,0.824591701475,0.181207851859,-0.221612821769,0.819821032766,0.183012224277,-0.219911485751,0.731983064969,0.163403771676,-0.196349540849,-1.11438503804E-16,-2.48769031729E-17,-3.80961391023E-15,0.00221477694812,0.0050508503465,-0.000278238266811,-0.00361423028379,0.00242579249453,0.000658219974248,0.844255745411,-0.0044716950506,-0.221612821769,0.84501689562,-0.00461003102269,-0.221058431387,0.844255745411,-0.0044716950506,-0.221612821769,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.14181436501E-16,0,-3.80961391023E-15,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.14901302718,-5.62397681178,-2.81966700238,261,-227,-78,13.3456328546,-11.607121295,-3.9883500485,13.3794649643,-11.3519868988,-4.34149696259,0.0338321096727,0.25513439619,-0.35314691409,2.00027019469,-1.86058310546,-0.665352184237,0.73473044559,0.165158598162,-0.196139765699,0.728214229921,0.182078023841,-0.201734980775,0.0103372487789,0.0236516834807,-0.00111932739315,0.717876981142,0.15842634036,-0.200615653382,0.831566375217,0.18447770023,-0.223586971706,0.819821032766,0.183012224277,-0.219911485751,0.731983064969,0.163403771676,-0.196349540849,-1.11438503804E-16,-2.48769031729E-17,-3.80961391023E-15,0.00221477694812,0.0050508503465,-0.000278238266811,-0.00361423028379,0.00242579249453,0.000658219974248,0.851771354675,-0.00449640164152,-0.223586971706,0.852547526043,-0.00462439320668,-0.223019829044,0.851771354675,-0.00449640164152,-0.223586971706,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.14181436501E-16,0,-3.80961391023E-15,0.75,33,1.42108547152E-14,
1.78,1.76,1,6.17926196302,-5.64664003701,-2.82893752417,260,-226,-78,13.2945001617,-11.5559886021,-3.9883500485,13.3794649643,-11.3519868988,-4.34149696259,0.0849648026022,0.204001703261,-0.35314691409,2.00111984271,-1.85854308842,-0.668883653378,0.731719255239,0.165158598162,-0.196139765699,0.728214229921,0.182078023841,-0.201734980775,0.0103372487789,0.0236516834807,-0.00111932739315,0.717876981142,0.15842634036,-0.200615653382,0.8385285099,0.18778016858,-0.225566806088,0.819821032766,0.183012224277,-0.219911485751,0.731983064969,0.163403771676,-0.196349540849,-1.11438503804E-16,-2.48769031729E-17,-3.80961391023E-15,0.00221477694812,0.0050508503465,-0.000278238266811,-0.00361423028379,0.00242579249453,0.000658219974248,0.8592851758,-0.00452109239995,-0.225566806088,0.860048760783,-0.00464680830932,-0.224981226701,0.8592851758,-0.00452109239995,-0.225566806088,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-1.14181436501E-16,0,-3.80961391023E-15,0.75,33,1.42108547152E-14,
1.79,1.8,1,6.2290127169,-5.58956922199,-2.87680691746,259,-226,-79,13.2433674687,-11.5559886021,-4.03948274143,13.4110903049,-11.261922798,-4.45985071322,0.167722836169,0.294065804056,-0.420367971784,2.00279707108,-1.85560243038,-0.673087333096,0.730213660064,0.166027853942,-0.205055209594,0.726493508591,0.188170771867,-0.201444176961,0.00990716940175,0.0241333453066,-0.000828523578982,0.71658633919,0.16403742656,-0.200615653382,0.845481354744,0.191110107566,-0.227546752884,0.847573792222,0.196261730193,-0.227765467385,0.73066706226,0.169191146718,-0.196349540849,-1.11238153031E-16,-2.57579842341E-17,-3.80961391023E-15,0.0020924374785,0.0051516226269,-0.000218714500932,-0.00305848674054,0.00251930700979,0.00148809414697,0.866799354553,-0.00454679876566,-0.227546752884,0.867537220659,-0.00467274664094,-0.227031778796,0.866799354553,-0.00454679876566,-0.227546752884,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.14181436501E-16,0,-3.80961391023E-15,0.75,33,0.75,
1.8,1.8,1,6.17469403225,-5.58184964881,-2.88784207107,261,-226,-79,13.3456328546,-11.5559886021,-4.03948274143,13.4110903049,-11.261922798,-4.45985071322,0.06545745031,0.294065804056,-0.420367971784,2.00345164558,-1.85266177234,-0.677291012814,0.733224850415,0.167766365502,-0.196139765699,0.726493508591,0.188170771867,-0.201444176961,0.00990716940175,0.0241333453066,-0.000828523578982,0.71658633919,0.16403742656,-0.200615653382,0.852421997845,0.194470245749,-0.229529868062,0.847573792222,0.196261730193,-0.227765467385,0.73066706226,0.169191146718,-0.196349540849,-1.11238153031E-16,-2.57579842341E-17,-3.80961391023E-15,0.0020924374785,0.0051516226269,-0.000218714500932,-0.00305848674054,0.00251930700979,0.00148809414697,0.874311745167,-0.0045728716068,-0.229529868062,0.875058887578,-0.00470327679313,-0.228993176453,0.874311745167,-0.0045728716068,-0.229529868062,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.14181436501E-16,0,-3.80961391023E-15,0.75,33,0.75,
1.81,1.8,1,6.1764123673,-5.60349087881,-2.89887722467,261,-225,-79,13.3456328546,-11.5048559091,-4.03948274143,13.4110903049,-11.261922798,-4.45985071322,0.06545745031,0.242933111127,-0.420367971784,2.00410622008,-1.85023244123,-0.681494692532,0.731719255239,0.168635621282,-0.191682043751,0.726493508591,0.188170771867,-0.201444176961,0.00990716940175,0.0241333453066,-0.000828523578982,0.71658633919,0.16403742656,-0.200615653382,0.859352008931,0.19786204374,-0.231515830585,0.847573792222,0.196261730193,-0.227765467385,0.73066706226,0.169191146718,-0.196349540849,-1.11238153031E-16,-2.57579842341E-17,-3.80961391023E-15,0.0020924374785,0.0051516226269,-0.000218714500932,-0.00305848674054,0.00251930700979,0.00148809414697,0.881824314594,-0.0045980210416,-0.231515830585,0.882567815278,-0.00473631696561,-0.230909996891,0.881824314594,-0.0045980210416,-0.231515830585,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.14181436501E-16,0,-3.80961391023E-15,0.75,33,0.75,
1.82,1.8,1,6.20749150552,-5.59711359896,-2.88055157511,260,-225,-80,13.2945001617,-11.5048559091,-4.09061543436,13.4110903049,-11.261922798,-4.45985071322,0.11659014324,0.242933111127,-0.369235278855,2.00527212151,-1.84780311012,-0.68518704532,0.730213660064,0.169504877061,-0.200597487647,0.726493508591,0.188170771867,-0.201444176961,0.00990716940175,0.0241333453066,-0.000828523578982,0.71658633919,0.16403742656,-0.200615653382,0.866272415958,0.201279798816,-0.233497777678,0.847573792222,0.196261730193,-0.227765467385,0.73066706226,0.169191146718,-0.196349540849,-1.11238153031E-16,-2.57579842341E-17,-3.80961391023E-15,0.0020924374785,0.0051516226269,-0.000218714500932,-0.00305848674054,0.00251930700979,0.00148809414697,0.889336884022,-0.00462198862806,-0.233497777678,0.890064018462,-0.00477248679575,-0.232915971767,0.889336884022,-0.00462198862806,-0.233497777678,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-1.14181436501E-16,0,-3.80961391023E-15,0.75,33,0.75,
1.83,1.84,1,6.19838197551,-5.50849910066,-2.92846421866,261,-226,-81,13.3456328546,-11.5559886021,-4.14174812729,13.441028313,-11.1698369825,-4.57754427064,0.0953954583537,0.386151619616,-0.435796143349,2.0062260761,-1.84394159392,-0.689545006754,0.733224850415,0.171243388621,-0.205055209594,0.724663574868,0.19424675782,-0.201066666576,0.00941684954599,0.0245916363217,-0.000451013194097,0.715246725322,0.169655121499,-0.200615653382,0.873180750935,0.204730322162,-0.235484132675,0.875161350422,0.209982405758,-0.235619449019,0.729301125351,0.174985338132,-0.196349540849,-1.17832050281E-16,-2.82721093447E-17,8.87940684577E-16,0.00198059948655,0.00525208359599,-0.000135316344338,-0.00279594979893,0.00251152422739,0.00208495391483,0.896848678589,-0.00464503280818,-0.235484132675,0.897593463584,-0.004814130851,-0.234966523863,0.896848678589,-0.00464503280818,-0.235484132675,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.21176335314E-16,0,8.87940684577E-16,0.75,34,0.5,
1.84,1.84,1,6.20088621847,-5.55708377287,-2.93990437991,261,-224,-81,13.3456328546,-11.4537232162,-4.14174812729,13.441028313,-11.1698369825,-4.57754427064,0.0953954583537,0.283886233757,-0.435796143349,2.00718003068,-1.84110273159,-0.693902968187,0.730213660064,0.172981900181,-0.196139765699,0.724663574868,0.19424675782,-0.201066666576,0.00941684954599,0.0245916363217,-0.000451013194097,0.715246725322,0.169655121499,-0.200615653382,0.880077354137,0.208210375867,-0.237471549146,0.875161350422,0.209982405758,-0.235619449019,0.729301125351,0.174985338132,-0.196349540849,-1.17832050281E-16,-2.82721093447E-17,8.87940684577E-16,0.00198059948655,0.00525208359599,-0.000135316344338,-0.00279594979893,0.00251152422739,0.00208495391483,0.904359400272,-0.00466744275764,-0.237471549146,0.905097622563,-0.00484657582858,-0.23692792152,0.904359400272,-0.00466744275764,-0.237471549146,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-1.21176335314E-16,0,8.87940684577E-16,0.75,34,0.5,
