METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.13,2.12,1,4.5455388818,-4.37001892866,-2.08547602656,169,-161,-39,8.64142510509,-8.23236356165,-1.99417502425,8.75488218501,-8.13379374759,-2.15511697271,0.113457079922,0.0985698140669,-0.160941948458,1.37282965841,-1.35022558073,-0.425793032037,0.496846407879,0.074755997063,-0.138189380379,0.497284761393,0.0838324805083,-0.133735821025,0.0125637342139,0.0104977190231,7.9478965627E-6,0.484721027179,0.0733347614853,-0.133743768921,0.580651489952,0.0885531876882,-0.154461629622,0.573324966871,0.0877409959068,-0.151843644924,0.494245661095,0.0756387895749,-0.1308996939,3.61518160098E-16,5.53263249263E-17,1.22476084433E-15,0.00236249722396,0.00217465604213,0.0000169539988759,0.0000284949816826,0.00249579334889,-0.00117926734122,0.587362289429,-0.0018332459731,-0.154461629622,0.588158856394,-0.00194508798459,-0.153835984415,0.587362289429,-0.0018332459731,-0.154461629622,0.58,0,-0.151843644924,0.5,0,-0.1308996939,3.6572719657E-16,0,1.22476084433E-15,0.5,26,0.5,
2.14,2.12,1,4.54851726357,-4.39679215829,-2.08970094198,169,-160,-39,8.64142510509,-8.18123086872,-1.99417502425,8.75488218501,-8.13379374759,-2.15511697271,0.113457079922,0.0474371211374,-0.160941948458,1.37396422921,-1.34975120952,-0.427402451521,0.495340812703,0.0756252528428,-0.133731658431,0.497284761393,0.0838324805083,-0.133735821025,0.0125637342139,0.0104977190231,7.9478965627E-6,0.484721027179,0.0733347614853,-0.133743768921,0.585496951823,0.0900725319869,-0.155770353708,0.573324966871,0.0877409959068,-0.151843644924,0.494245661095,0.0756387895749,-0.1308996939,3.61518160098E-16,5.53263249263E-17,1.22476084433E-15,0.00236249722396,0.00217465604213,0.0000169539988759,0.0000284949816826,0.00249579334889,-0.00117926734122,0.592381894588,-0.00185272144154,-0.155770353708,0.593169627596,-0.00196347777543,-0.155173300999,0.592381894588,-0.00185272144154,-0.155770353708,0.58,0,-0.151843644924,0.5,0,-0.1308996939,3.6572719657E-16,0,1.22476084433E-15,0.5,26,0.5,
2.15,2.16,1,4.52014606601,-4.36299178071,-2.15432670661,170,-160,-38,8.69255779802,-8.18123086872,-1.94304233132,8.75141867347,-8.07709809838,-2.20917411597,0.0588608754511,0.10413277034,-0.266131784651,1.37455283796,-1.34870988181,-0.430063769368,0.496846407879,0.074755997063,-0.124816214536,0.495513383103,0.0865753697195,-0.13380774459,0.0111855268623,0.0107443442595,-0.0000639756688034,0.484327856241,0.07583102546,-0.133743768921,0.59034110827,0.0916027476103,-0.157072036227,0.592613717348,0.0938561772647,-0.157079632679,0.493844764457,0.0782134810539,-0.1308996939,-1.4000965988E-16,-2.21742613642E-17,1.22476084433E-15,0.00227260907813,0.00225342965439,-7.59645289516E-6,-0.0022472036457,0.00196934030661,-0.000613761294277,0.597402870655,-0.00187019153964,-0.157072036227,0.598193889958,-0.00199905371778,-0.156421463145,0.597402870655,-0.00187019153964,-0.157072036227,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.41754727353E-16,0,1.22476084433E-15,0.5,27,1.06581410364E-14,
2.16,2.16,1,4.49233043004,-4.33089736986,-2.10259137259,171,-161,-40,8.74369049095,-8.23236356165,-2.04530771718,8.75141867347,-8.07709809838,-2.20917411597,0.00772818252156,0.15526546327,-0.163866398792,1.37463011979,-1.34715722718,-0.431702433356,0.499857598229,0.0782330201822,-0.133731658431,0.495513383103,0.0865753697195,-0.13380774459,0.0111855268623,0.0107443442595,-0.0000639756688034,0.484327856241,0.07583102546,-0.133743768921,0.595183039004,0.0931461761926,-0.158374381116,0.592613717348,0.0938561772647,-0.157079632679,0.493844764457,0.0782134810539,-0.1308996939,-1.4000965988E-16,-2.21742613642E-17,1.22476084433E-15,0.00227260907813,0.00225342965439,-7.59645289516E-6,-0.0022472036457,0.00196934030661,-0.000613761294277,0.602424681187,-0.00188773788977,-0.158374381116,0.603253300755,-0.00201174094458,-0.157758779729,0.602424681187,-0.00188773788977,-0.158374381116,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.41754727353E-16,0,1.22476084433E-15,0.5,27,1.06581410364E-14,
2.17,2.16,1,4.55125491026,-4.35618227203,-2.13625386143,169,-160,-39,8.64142510509,-8.18123086872,-1.99417502425,8.75141867347,-8.07709809838,-2.20917411597,0.109993568381,0.10413277034,-0.214999091721,1.37573005547,-1.34611589948,-0.433852424273,0.495340812703,0.0756252528428,-0.133731658431,0.495513383103,0.0865753697195,-0.13380774459,0.0111855268623,0.0107443442595,-0.0000639756688034,0.484327856241,0.07583102546,-0.133743768921,0.600023867824,0.094704258423,-0.15967445552,0.592613717348,0.0938561772647,-0.157079632679,0.493844764457,0.0782134810539,-0.1308996939,-1.4000965988E-16,-2.21742613642E-17,1.22476084433E-15,0.00227260907813,0.00225342965439,-7.59645289516E-6,-0.0022472036457,0.00196934030661,-0.000613761294277,0.60744869709,-0.00190234731417,-0.15967445552,0.608263961264,-0.00204978677331,-0.159096096313,0.60744869709,-0.00190234731417,-0.15967445552,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.41754727353E-16,0,1.22476084433E-15,0.5,27,1.06581410364E-14,
2.18,2.16,1,4.49542076445,-4.35344866435,-2.14189784042,171,-160,-39,8.74369049095,-8.18123086872,-1.99417502425,8.75141867347,-8.07709809838,-2.20917411597,0.00772818252156,0.10413277034,-0.214999091721,1.3758073373,-1.34507457177,-0.43600241519,0.498352003054,0.0773637644024,-0.124816214536,0.495513383103,0.0865753697195,-0.13380774459,0.0111855268623,0.0107443442595,-0.0000639756688034,0.484327856241,0.07583102546,-0.133743768921,0.604859487502,0.0962791247286,-0.160979861637,0.592613717348,0.0938561772647,-0.157079632679,0.493844764457,0.0782134810539,-0.1308996939,-1.4000965988E-16,-2.21742613642E-17,1.22476084433E-15,0.00227260907813,0.00225342965439,-7.59645289516E-6,-0.0022472036457,0.00196934030661,-0.000613761294277,0.612471222878,-0.0019158879295,-0.160979861637,0.613307071741,-0.00208173219091,-0.160344258459,0.612471222878,-0.0019158879295,-0.160979861637,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-1.41754727353E-16,0,1.22476084433E-15,0.5,27,1.06581410364E-14,
2.19,2.2,1,4.5568194371,-4.35377839706,-2.14769990327,169,-159,-40,8.64142510509,-8.13009817579,-2.04530771718,8.75572755158,-8.03130030188,-2.26058211654,0.114302446487,0.0987978739177,-0.215274399356,1.37695036176,-1.34408659303,-0.438155159184,0.493835217528,0.0782330201822,-0.133731658431,0.494291747554,0.0891750552072,-0.133921193519,0.0103700479348,0.0108508408132,-0.00017742459784,0.48392169962,0.0783242143939,-0.133743768921,0.609693475456,0.0978666292999,-0.162281350737,0.611853977444,0.100173401092,-0.162315620435,0.493430626971,0.0807850008805,-0.1308996939,-1.39892247987E-16,-2.2903311548E-17,1.22476084433E-15,0.00216050198817,0.00230677179193,-0.0000342696980393,-0.00280267724901,0.00133355343848,-0.000666831128604,0.617495179176,-0.00192739139311,-0.162281350737,0.618306955479,-0.00210457159022,-0.161681575043,0.617495179176,-0.00192739139311,-0.162281350737,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.41754727353E-16,0,1.22476084433E-15,0.5,27,0.5,
2.2,2.2,1,4.53045920757,-4.35118483669,-2.12399030625,170,-159,-41,8.69255779802,-8.13009817579,-2.09644041011,8.75572755158,-8.03130030188,-2.26058211654,0.0631697535576,0.0987978739177,-0.164141706427,1.3775820593,-1.34309861429,-0.439796576248,0.495340812703,0.0808407875216,-0.133731658431,0.494291747554,0.0891750552072,-0.133921193519,0.0103700479348,0.0108508408132,-0.00017742459784,0.48392169962,0.0783242143939,-0.133743768921,0.614524037881,0.0994710140839,-0.163588302903,0.611853977444,0.100173401092,-0.162315620435,0.493430626971,0.0807850008805,-0.1308996939,-1.39892247987E-16,-2.2903311548E-17,1.22476084433E-15,0.00216050198817,0.00230677179193,-0.0000342696980393,-0.00280267724901,0.00133355343848,-0.000666831128604,0.622519493103,-0.00193816481624,-0.163588302903,0.623325892887,-0.00211080901334,-0.163018891627,0.622519493103,-0.00193816481624,-0.163588302903,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.41754727353E-16,0,1.22476084433E-15,0.5,27,0.5,
2.21,2.2,1,4.53211748788,-4.34859127631,-2.15766002224,170,-159,-40,8.69255779802,-8.13009817579,-2.04530771718,8.75572755158,-8.03130030188,-2.26058211654,0.0631697535576,0.0987978739177,-0.215274399356,1.37821375683,-1.34211063556,-0.441949320241,0.495340812703,0.079102275962,-0.129273936483,0.494291747554,0.0891750552072,-0.133921193519,0.0103700479348,0.0108508408132,-0.00017742459784,0.48392169962,0.0783242143939,-0.133743768921,0.619353150117,0.10108729933,-0.164890749647,0.611853977444,0.100173401092,-0.162315620435,0.493430626971,0.0807850008805,-0.1308996939,-1.39892247987E-16,-2.2903311548E-17,1.22476084433E-15,0.00216050198817,0.00230677179193,-0.0000342696980393,-0.00280267724901,0.00133355343848,-0.000666831128604,0.62754535675,-0.0019472715212,-0.164890749647,0.628341974322,-0.00214068556499,-0.164311630992,0.62754535675,-0.0019472715212,-0.164890749647,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.41754727353E-16,0,1.22476084433E-15,0.5,27,0.5,
2.22,2.2,1,4.50441496503,-4.3753585191,-2.13395042521,171,-158,-41,8.74369049095,-8.07896548286,-2.09644041011,8.75572755158,-8.03130030188,-2.26058211654,0.0120370606281,0.0476651809881,-0.164141706427,1.37833412744,-1.34163398375,-0.443590737306,0.495340812703,0.0825792990812,-0.124816214536,0.494291747554,0.0891750552072,-0.133921193519,0.0103700479348,0.0108508408132,-0.00017742459784,0.48392169962,0.0783242143939,-0.133743768921,0.624179245013,0.102721243403,-0.166201186987,0.611853977444,0.100173401092,-0.162315620435,0.493430626971,0.0807850008805,-0.1308996939,-1.39892247987E-16,-2.2903311548E-17,1.22476084433E-15,0.00216050198817,0.00230677179193,-0.0000342696980393,-0.00280267724901,0.00133355343848,-0.000666831128604,0.632572174072,-0.00195661466569,-0.166201186987,0.633363744873,-0.00214252818525,-0.165559793138,0.632572174072,-0.00195661466569,-0.166201186987,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-1.41754727353E-16,0,1.22476084433E-15,0.5,27,0.5,
2.23,2.24,1,4.56604925256,-4.34851103094,-2.13730608794,169,-158,-42,8.64142510509,-8.07896548286,-2.14757310304,8.76024977006,-7.98672373812,-2.31005469669,0.118824664976,0.0922417447416,-0.16248159365,1.37952237409,-1.3407115663,-0.445215553242,0.492329622352,0.0825792990812,-0.138189380379,0.493112352816,0.0916918022305,-0.133953781029,0.00961110841227,0.0108697042999,-0.000210012108011,0.483501244404,0.0808220979306,-0.133743768921,0.62900478764,0.104364979511,-0.167504933638,0.631042444706,0.10670254439,-0.167551608191,0.493001909927,0.0833613628047,-0.1308996939,-2.2083771019E-16,-3.73413005293E-17,1.22476084433E-15,0.00203765706618,0.00233756487914,-0.0000466745537544,-0.0030711230496,0.000769827180084,-0.000310121392877,0.637601137161,-0.00196512416005,-0.167504933638,0.638355814737,-0.00214630674063,-0.166941686941,0.637601137161,-0.00196512416005,-0.167504933638,0.64,0,-0.167551608191,0.5,0,-0.1308996939,-2.23972469217E-16,0,1.22476084433E-15,0.5,28,1.42108547152E-14,
2.24,2.24,1,4.48108613025,-4.34608957666,-2.14157142085,172,-158,-42,8.79482318388,-8.07896548286,-2.14757310304,8.76024977006,-7.98672373812,-2.31005469669,-0.034573413813,0.0922417447416,-0.16248159365,1.37917663995,-1.33978914885,-0.446840369179,0.496846407879,0.0851870664206,-0.124816214536,0.493112352816,0.0916918022305,-0.133953781029,0.00961110841227,0.0108697042999,-0.000210012108011,0.483501244404,0.0808220979306,-0.133743768921,0.633826214529,0.106025702073,-0.168818777128,0.631042444706,0.10670254439,-0.167551608191,0.493001909927,0.0833613628047,-0.1308996939,-2.2083771019E-16,-3.73413005293E-17,1.22476084433E-15,0.00203765706618,0.00233756487914,-0.0000466745537544,-0.0030711230496,0.000769827180084,-0.000310121392877,0.642629921436,-0.00197580340318,-0.168818777128,0.643396771927,-0.00213816751305,-0.168189849087,0.642629921436,-0.00197580340318,-0.168818777128,0.64,0,-0.167551608191,0.5,0,-0.1308996939,-2.23972469217E-16,0,1.22476084433E-15,0.5,28,1.42108547152E-14,
2.25,2.24,1,4.53890014382,-4.34366812239,-2.11647595059,170,-158,-43,8.69255779802,-8.07896548286,-2.19870579597,8.76024977006,-7.98672373812,-2.31005469669,0.0676919720461,0.0922417447416,-0.11134890072,1.37985355967,-1.3388667314,-0.447953858186,0.493835217528,0.0851870664206,-0.138189380379,0.493112352816,0.0916918022305,-0.133953781029,0.00961110841227,0.0108697042999,-0.000210012108011,0.483501244404,0.0808220979306,-0.133743768921,0.638646247929,0.107696304395,-0.170128780582,0.631042444706,0.10670254439,-0.167551608191,0.493001909927,0.0833613628047,-0.1308996939,-2.2083771019E-16,-3.73413005293E-17,1.22476084433E-15,0.00203765706618,0.00233756487914,-0.0000466745537544,-0.0030711230496,0.000769827180084,-0.000310121392877,0.647660076618,-0.00198724144138,-0.170128780582,0.648408055466,-0.00213191266658,-0.169571742891,0.647660076618,-0.00198724144138,-0.170128780582,0.64,0,-0.167551608191,0.5,0,-0.1308996939,-2.23972469217E-16,0,1.22476084433E-15,0.5,28,1.42108547152E-14,
2.26,2.24,1,4.48195553135,-4.37060747128,-2.11939899018,172,-157,-43,8.79482318388,-8.02783278993,-2.19870579597,8.76024977006,-7.98672373812,-2.31005469669,-0.034573413813,0.0411090518121,-0.11134890072,1.37950782553,-1.33845564089,-0.449067347193,0.495340812703,0.08779483376,-0.124816214536,0.493112352816,0.0916918022305,-0.133953781029,0.00961110841227,0.0108697042999,-0.000210012108011,0.483501244404,0.0808220979306,-0.133743768921,0.643462061072,0.109382706432,-0.171448038735,0.631042444706,0.10670254439,-0.167551608191,0.493001909927,0.0833613628047,-0.1308996939,-2.2083771019E-16,-3.73413005293E-17,1.22476084433E-15,0.00203765706618,0.00233756487914,-0.0000466745537544,-0.0030711230496,0.000769827180084,-0.000310121392877,0.652689814568,-0.00200161570683,-0.171448038735,0.653438612759,-0.00210877395451,-0.170819905036,0.652689814568,-0.00200161570683,-0.171448038735,0.64,0,-0.167551608191,0.5,0,-0.1308996939,-2.23972469217E-16,0,1.22476084433E-15,0.5,28,1.42108547152E-14,
2.27,2.28,1,4.48430062559,-4.28240888101,-2.15315034842,172,-159,-43,8.79482318388,-8.13009817579,-2.19870579597,8.76591441913,-7.93726810321,-2.36374311052,-0.0289087647473,0.192830072584,-0.165037314552,1.37921873789,-1.33652734016,-0.450717720339,0.498352003054,0.0860563222004,-0.133731658431,0.491822933205,0.0944542531284,-0.133828951324,0.0087580528819,0.0111210876789,-0.0000851824029317,0.483064880324,0.0833331654495,-0.133743768921,0.648273565222,0.111076343288,-0.172760741702,0.650175202265,0.113455746261,-0.172787595947,0.492556971413,0.0859513229249,-0.1308996939,-2.20638402235E-16,-3.85014600559E-17,1.22476084433E-15,0.00190163704294,0.00237940297243,-0.0000268542454362,-0.00340050058109,0.00104595233224,0.000495507707943,0.657717645168,-0.00201708660461,-0.172760741702,0.65849588501,-0.00211464923995,-0.17215722162,0.657717645168,-0.00201708660461,-0.172760741702,0.66,0,-0.172787595947,0.5,0,-0.1308996939,-2.23972469217E-16,0,1.22476084433E-15,0.5,28,0.5,
2.28,2.28,1,4.51290253969,-4.27734686484,-2.15748277201,171,-159,-43,8.74369049095,-8.13009817579,-2.19870579597,8.76591441913,-7.93726810321,-2.36374311052,0.0222239281822,0.192830072584,-0.165037314552,1.37944097717,-1.33459903943,-0.452368093484,0.496846407879,0.0851870664206,-0.138189380379,0.491822933205,0.0944542531284,-0.133828951324,0.0087580528819,0.0111210876789,-0.0000851824029317,0.483064880324,0.0833331654495,-0.133743768921,0.653080317094,0.112782557472,-0.174075319594,0.650175202265,0.113455746261,-0.172787595947,0.492556971413,0.0859513229249,-0.1308996939,-2.20638402235E-16,-3.85014600559E-17,1.22476084433E-15,0.00190163704294,0.00237940297243,-0.0000268542454362,-0.00340050058109,0.00104595233224,0.000495507707943,0.662744045258,-0.00203379476443,-0.174075319594,0.663536813542,-0.00213347542254,-0.173539115424,0.662744045258,-0.00203379476443,-0.174075319594,0.66,0,-0.172787595947,0.5,0,-0.1308996939,-2.23972469217E-16,0,1.22476084433E-15,0.5,28,0.5,
2.29,2.28,1,4.48412514077,-4.33100645501,-2.19117599876,172,-157,-42,8.79482318388,-8.02783278993,-2.14757310304,8.76591441913,-7.93726810321,-2.36374311052,-0.0289087647473,0.0905646867249,-0.216170007482,1.37915188952,-1.33369339257,-0.454529793559,0.495340812703,0.0860563222004,-0.120358492588,0.491822933205,0.0944542531284,-0.133828951324,0.0087580528819,0.0111210876789,-0.0000851824029317,0.483064880324,0.0833331654495,-0.133743768921,0.657881369011,0.114505246855,-0.175397317379,0.650175202265,0.113455746261,-0.172787595947,0.492556971413,0.0859513229249,-0.1308996939,-2.20638402235E-16,-3.85014600559E-17,1.22476084433E-15,0.00190163704294,0.00237940297243,-0.0000268542454362,-0.00340050058109,0.00104595233224,0.000495507707943,0.667768776417,-0.00205146078952,-0.175397317379,0.668564400434,-0.00214719104638,-0.17474270035,0.667768776417,-0.00205146078952,-0.175397317379,0.66,0,-0.172787595947,0.5,0,-0.1308996939,-2.23972469217E-16,0,1.22476084433E-15,0.5,28,0.5,
2.3,2.28,1,4.54208785804,-4.26990741914,-2.1674899125,170,-159,-43,8.69255779802,-8.13009817579,-2.19870579597,8.76591441913,-7.93726810321,-2.36374311052,0.0733566211117,0.192830072584,-0.165037314552,1.37988545573,-1.33176509184,-0.456180166704,0.495340812703,0.0843178106408,-0.142647102326,0.491822933205,0.0944542531284,-0.133828951324,0.0087580528819,0.0111210876789,-0.0000851824029317,0.483064880324,0.0833331654495,-0.133743768921,0.66267764079,0.116235422416,-0.176708753386,0.650175202265,0.113455746261,-0.172787595947,0.492556971413,0.0859513229249,-0.1308996939,-2.20638402235E-16,-3.85014600559E-17,1.22476084433E-15,0.00190163704294,0.00237940297243,-0.0000268542454362,-0.00340050058109,0.00104595233224,0.000495507707943,0.672791242599,-0.00206710142083,-0.176708753386,0.67358891562,-0.00218519439295,-0.176169171373,0.672791242599,-0.00206710142083,-0.176708753386,0.66,0,-0.172787595947,0.5,0,-0.1308996939,-2.23972469217E-16,0,1.22476084433E-15,0.5,28,0.5,
2.31,2.32,1,4.52244684007,-4.29847390185,-2.23307142398,171,-157,-42,8.74369049095,-8.02783278993,-2.14757310304,8.7794880495,-7.89356772653,-2.4192774861,0.0357975585564,0.134265063404,-0.271704383055,1.38024343132,-1.33042244121,-0.458897210535,0.493835217528,0.0851870664206,-0.124816214536,0.490935855266,0.0973160800178,-0.133677291144,0.00832178528445,0.0114680923258,0.0000664777773226,0.482614069981,0.085847987692,-0.133743768921,0.667467878963,0.117984618375,-0.178029244318,0.669252331771,0.120421411799,-0.178023583703,0.492097302772,0.0885451557345,-0.1308996939,3.59946733965E-16,6.47667431532E-17,2.07528920844E-15,0.00178445280807,0.00243679342362,5.66061474583E-6,-0.00292960587181,0.00143476127999,0.000812871504552,0.677812218666,-0.00208226963878,-0.178029244318,0.678600094076,-0.00221825581529,-0.177417333519,0.677812218666,-0.00208226963878,-0.178029244318,0.68,0,-0.178023583703,0.5,0,-0.1308996939,3.6572719657E-16,0,2.07528920844E-15,0.5,29,1.42108547152E-14,
2.32,2.32,1,4.52338656808,-4.26558848287,-2.21084318038,171,-158,-43,8.74369049095,-8.07896548286,-2.19870579597,8.7794880495,-7.89356772653,-2.4192774861,0.0357975585564,0.185397756333,-0.220571690126,1.3806014069,-1.32856846364,-0.461102927436,0.495340812703,0.0860563222004,-0.133731658431,0.490935855266,0.0973160800178,-0.133677291144,0.00832178528445,0.0114680923258,0.0000664777773226,0.482614069981,0.085847987692,-0.133743768921,0.672253414071,0.119745366066,-0.17934397282,0.669252331771,0.120421411799,-0.178023583703,0.492097302772,0.0885451557345,-0.1308996939,3.59946733965E-16,6.47667431532E-17,2.07528920844E-15,0.00178445280807,0.00243679342362,5.66061474583E-6,-0.00292960587181,0.00143476127999,0.000812871504552,0.682831764221,-0.00209456309676,-0.17934397282,0.68362758541,-0.00225214170016,-0.178754650103,0.682831764221,-0.00209456309676,-0.17934397282,0.68,0,-0.178023583703,0.5,0,-0.1308996939,3.6572719657E-16,0,2.07528920844E-15,0.5,29,1.42108547152E-14,
2.33,2.32,1,4.52432629609,-4.29008237691,-2.21663344664,171,-157,-43,8.74369049095,-8.02783278993,-2.19870579597,8.7794880495,-7.89356772653,-2.4192774861,0.0357975585564,0.134265063404,-0.220571690126,1.38095938249,-1.32722581301,-0.463308644338,0.493835217528,0.0869255779802,-0.129273936483,0.490935855266,0.0973160800178,-0.133677291144,0.00832178528445,0.0114680923258,0.0000664777773226,0.482614069981,0.085847987692,-0.133743768921,0.677033914707,0.121523107608,-0.180661712693,0.669252331771,0.120421411799,-0.178023583703,0.492097302772,0.0885451557345,-0.1308996939,3.59946733965E-16,6.47667431532E-17,2.07528920844E-15,0.00178445280807,0.00243679342362,5.66061474583E-6,-0.00292960587181,0.00143476127999,0.000812871504552,0.687850534916,-0.00210450985469,-0.180661712693,0.688641772818,-0.00228127858484,-0.180047389468,0.687850534916,-0.00210450985469,-0.180661712693,0.68,0,-0.178023583703,0.5,0,-0.1308996939,3.6572719657E-16,0,2.07528920844E-15,0.5,29,1.42108547152E-14,
2.34,2.32,1,4.5252660241,-4.31591856427,-2.19306290973,171,-156,-44,8.74369049095,-7.97670009701,-2.2498384889,8.7794880495,-7.89356772653,-2.4192774861,0.0357975585564,0.083132370474,-0.169438997196,1.38131735807,-1.3263944893,-0.46500303431,0.492329622352,0.0895333453196,-0.129273936483,0.490935855266,0.0973160800178,-0.133677291144,0.00832178528445,0.0114680923258,0.0000664777773226,0.482614069981,0.085847987692,-0.133743768921,0.681809604837,0.123319716817,-0.181985664857,0.669252331771,0.120421411799,-0.178023583703,0.492097302772,0.0885451557345,-0.1308996939,3.59946733965E-16,6.47667431532E-17,2.07528920844E-15,0.00178445280807,0.00243679342362,5.66061474583E-6,-0.00292960587181,0.00143476127999,0.000812871504552,0.692869126797,-0.00211256626062,-0.181985664857,0.693645812346,-0.00228853209883,-0.181340128833,0.692869126797,-0.00211256626062,-0.181985664857,0.68,0,-0.178023583703,0.5,0,-0.1308996939,3.6572719657E-16,0,2.07528920844E-15,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.56304481751,-4.26270592901,-2.22554955968,170,-157,-44,8.69255779802,-8.02783278993,-2.2498384889,8.79251166074,-7.85582964511,-2.46810765787,0.0999538627248,0.172003144824,-0.218269168974,1.3823168967,-1.32467445786,-0.467185725999,0.492329622352,0.08779483376,-0.138189380379,0.490208141059,0.0998392546334,-0.133508902144,0.00805882498469,0.0114759072819,0.000234866777218,0.482149316075,0.0883633473516,-0.133743768921,0.686581863396,0.125126685151,-0.183303873682,0.688272783212,0.127595359984,-0.183259571459,0.49162341658,0.0911395428456,-0.1308996939,3.59600107828E-16,6.66644190031E-17,2.07528920844E-15,0.00169091981618,0.00246867483242,0.0000443022226828,-0.00233832479729,0.000797035219789,0.000966040198414,0.697887420654,-0.00211909739301,-0.183303873682,0.698646678026,-0.00231979635423,-0.182722022636,0.697887420654,-0.00211909739301,-0.183303873682,0.7,0,-0.183259571459,0.5,0,-0.1308996939,3.6572719657E-16,0,2.07528920844E-15,0.5,29,0.5,
2.36,2.36,1,4.50694711761,-4.28755144736,-2.20191857888,172,-156,-45,8.79482318388,-7.97670009701,-2.30097118183,8.79251166074,-7.85582964511,-2.46810765787,-0.00231152313427,0.120870451894,-0.167136476044,1.38229378147,-1.32346575334,-0.46885709076,0.493835217528,0.092141112659,-0.129273936483,0.490208141059,0.0998392546334,-0.133508902144,0.00805882498469,0.0114759072819,0.000234866777218,0.482149316075,0.0883633473516,-0.133743768921,0.691348861,0.126951598183,-0.184629592326,0.688272783212,0.127595359984,-0.183259571459,0.49162341658,0.0911395428456,-0.1308996939,3.59600107828E-16,6.66644190031E-17,2.07528920844E-15,0.00169091981618,0.00246867483242,0.0000443022226828,-0.00233832479729,0.000797035219789,0.000966040198414,0.702904999256,-0.00212553725578,-0.184629592326,0.703670253657,-0.00231755130208,-0.184014762001,0.702904999256,-0.00212553725578,-0.184629592326,0.7,0,-0.183259571459,0.5,0,-0.1308996939,3.6572719657E-16,0,2.07528920844E-15,0.5,29,0.5,
2.37,2.36,1,4.53624724058,-4.31373925902,-2.17694530476,171,-155,-46,8.74369049095,-7.92556740408,-2.35210387476,8.79251166074,-7.85582964511,-2.46810765787,0.0488211697953,0.0697377589645,-0.116003783115,1.38278199317,-1.32276837575,-0.470017128591,0.490824027177,0.0938796242186,-0.133731658431,0.490208141059,0.0998392546334,-0.133508902144,0.00805882498469,0.0114759072819,0.000234866777218,0.482149316075,0.0883633473516,-0.133743768921,0.696113068806,0.128787721242,-0.185953006647,0.688272783212,0.127595359984,-0.183259571459,0.49162341658,0.0911395428456,-0.1308996939,3.59600107828E-16,6.66644190031E-17,2.07528920844E-15,0.00169091981618,0.00246867483242,0.0000443022226828,-0.00233832479729,0.000797035219789,0.000966040198414,0.7079231143,-0.00213212240487,-0.185953006647,0.708667435593,-0.00229938762846,-0.185352078585,0.7079231143,-0.00213212240487,-0.185953006647,0.7,0,-0.183259571459,0.5,0,-0.1308996939,3.6572719657E-16,0,2.07528920844E-15,0.5,29,0.5,
