METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.27,5.28,1,-23.0746044553,9.70039133951,-6.33609121326,-210,542,-303,-10.7378655152,27.7139195678,-15.4932059576,-34.2712724528,18.1644069764,-16.3039461765,-23.5334069376,-9.54951259138,-0.810740218822,-3.54261565063,5.35350579235,-1.90936609888,-1.13220757189,0.815361921454,0.129273936483,-1.54396143531,0.280517456902,-2.82555793896,-0.780470650849,-0.328016724987,-2.82555793896,-0.763490784463,0.60853418189,0,2.36154110667,0.867603442539,0.678534838904,2.1894979607,0.803802637524,0,-0.778493166891,0.627653080215,0,7.08043223545E-16,-5.7085345008E-16,0,-0.172043145972,-0.0638008050146,-0.678534838904,0.33766523856,-0.165683212291,-0.207317923232,1.29388964176,2.15765190125,0.678534838904,1.32751820189,2.11448572888,0.710828341781,1.29388964176,2.15765190125,0.678534838904,1.2,2,0,-1,0,0,9.09504737687E-16,0,0,1,132,8.52651282912E-14,
5.28,5.28,1,-23.6923840625,9.68459182922,-6.35737409743,-210,534,-303,-10.7378655152,27.3048580244,-15.4932059576,-34.2712724528,18.1644069764,-16.3039461765,-23.5334069376,-9.14045104794,-0.810740218822,-3.77794972,5.26210128187,-1.91747350106,-1.12016281049,0.808407875216,0.0936121609017,-1.54396143531,0.280517456902,-2.82555793896,-0.780470650849,-0.328016724987,-2.82555793896,-0.763490784463,0.60853418189,0,2.35092925678,0.873510861245,0.679491255767,2.1894979607,0.803802637524,0,-0.778493166891,0.627653080215,0,7.08043223545E-16,-5.7085345008E-16,0,-0.172043145972,-0.0638008050146,-0.678534838904,0.33766523856,-0.165683212291,-0.207317923232,1.27985835075,2.15681529045,0.679491255767,1.31375592666,2.11329050168,0.71176446339,1.27985835075,2.15681529045,0.679491255767,1.2,2,0,-1,0,0,9.09504737687E-16,0,0,1,132,8.52651282912E-14,
5.29,5.28,1,-23.9871948347,9.56208745282,-6.37865698159,-221,530,-303,-11.3003251374,27.1003272526,-15.4932059576,-34.2712724528,18.1644069764,-16.3039461765,-22.9709473153,-8.93592027622,-0.810740218822,-4.00765919316,5.17274207911,-1.92558090325,-1.13070197672,0.795369038519,0.0267463316862,-1.54396143531,0.280517456902,-2.82555793896,-0.780470650849,-0.328016724987,-2.82555793896,-0.763490784463,0.60853418189,0,2.33981090579,0.880645786432,0.679892910349,2.1894979607,0.803802637524,0,-0.778493166891,0.627653080215,0,7.08043223545E-16,-5.7085345008E-16,0,-0.172043145972,-0.0638008050146,-0.678534838904,0.33766523856,-0.165683212291,-0.207317923232,1.26586008072,2.15588736534,0.679892910349,1.29999937816,2.11192402481,0.712031926706,1.26586008072,2.15588736534,0.679892910349,1.2,2,0,-1,0,0,9.09504737687E-16,0,0,1,132,8.52651282912E-14,
5.3,5.28,1,-23.7070097363,9.29814823386,-6.31185745625,-231,531,-306,-11.8116520667,27.1514599456,-15.6466040364,-34.2712724528,18.1644069764,-16.3039461765,-22.459620386,-8.98705296915,-0.657342140034,-4.00765919316,5.08287154941,-1.93215432465,-1.14726352365,0.792761271179,-0.0267463316862,-1.54396143531,0.280517456902,-2.82555793896,-0.780470650849,-0.328016724987,-2.82555793896,-0.763490784463,0.60853418189,0,2.32814630256,0.889096296499,0.679689457885,2.1894979607,0.803802637524,0,-0.778493166891,0.627653080215,0,7.08043223545E-16,-5.7085345008E-16,0,-0.172043145972,-0.0638008050146,-0.678534838904,0.33766523856,-0.165683212291,-0.207317923232,1.25191473961,2.1548705101,0.679689457885,1.28613409207,2.11043330588,0.71176446339,1.25191473961,2.1548705101,0.679689457885,1.2,2,0,-1,0,0,9.09504737687E-16,0,0,1,132,8.52651282912E-14,
5.31,5.32,1,-23.3939955965,8.30231522511,-6.00070025215,-237,521,-304,-12.1184482243,26.6401330163,-15.5443386506,-33.0061547202,16.3296706688,-15.6297396336,-20.8877064959,-10.3104623475,-0.0854009830611,-4.21653625812,4.97976692594,-1.93300833448,-1.14124114295,0.775376155583,-0.089154438954,-1.45268665552,0.247910918669,-2.81644001357,-0.68940389079,-0.360878243065,-2.81644001357,-0.76328276473,0.608789161733,0,2.31590534407,0.89885946266,0.678872705219,2.15863817118,0.828179476891,0,-0.778281059628,0.627916071004,0,-3.46602566068E-15,2.79638465812E-15,0,-0.157267172898,-0.070679985769,-0.678872705219,0.369399326843,-0.171979518858,-0.00844665788708,1.23801696301,2.15375947952,0.678872705219,1.27242655711,2.10886250175,0.710872919,1.23801696301,2.15375947952,0.678872705219,1.16,2,0,-1,0,0,-4.45343699143E-15,0,0,1,133,8.52651282912E-14,
5.32,5.32,1,-23.6193536208,8.14909667617,-5.94422052204,-248,517,-306,-12.6809078465,26.4356022446,-15.6466040364,-33.0061547202,16.3296706688,-15.6297396336,-20.3252468737,-10.1059315758,0.0168644027979,-4.41978872685,4.87870761018,-1.93283969045,-1.15178030917,0.765814342005,-0.164935712065,-1.45268665552,0.247910918669,-2.81644001357,-0.68940389079,-0.360878243065,-2.81644001357,-0.76328276473,0.608789161733,0,2.30306899146,0.909953851849,0.67741987286,2.15863817118,0.828179476891,0,-0.778281059628,0.627916071004,0,-3.46602566068E-15,2.79638465812E-15,0,-0.157267172898,-0.070679985769,-0.678872705219,0.369399326843,-0.171979518858,-0.00844665788708,1.22418892384,2.15255761147,0.67741987286,1.25869874355,2.10717311121,0.709223561879,1.22418892384,2.15255761147,0.67741987286,1.16,2,0,-1,0,0,-4.45343699143E-15,0,0,1,133,8.52651282912E-14,
5.33,5.32,1,-23.9473896314,8.03060810369,-5.97313861481,-255,512,-305,-13.038836697,26.1799387799,-15.5954713435,-33.0061547202,16.3296706688,-15.6297396336,-19.9673180232,-9.85026811115,-0.0342682901316,-4.61946190709,4.78020492907,-1.93318237336,-1.15479149952,0.753644761088,-0.21397065349,-1.45268665552,0.247910918669,-2.81644001357,-0.68940389079,-0.360878243065,-2.81644001357,-0.76328276473,0.608789161733,0,2.28955609667,0.922523048131,0.675248488785,2.15863817118,0.828179476891,0,-0.778281059628,0.627916071004,0,-3.46602566068E-15,2.79638465812E-15,0,-0.157267172898,-0.070679985769,-0.678872705219,0.369399326843,-0.171979518858,-0.00844665788708,1.21045565605,2.15125846863,0.675248488785,1.24502351079,2.10540101649,0.707083855344,1.21045565605,2.15125846863,0.675248488785,1.16,2,0,-1,0,0,-4.45343699143E-15,0,0,1,133,8.52651282912E-14,
5.34,5.32,1,-23.6952230427,8.12435662,-5.97403819772,-264,500,-305,-13.4990309334,25.5663464648,-15.5954713435,-33.0061547202,16.3296706688,-15.6297396336,-19.5071237868,-9.236675796,-0.0342682901316,-4.61946190709,4.68783817111,-1.93352505626,-1.150274714,0.735390389712,-0.307582814391,-1.45268665552,0.247910918669,-2.81644001357,-0.68940389079,-0.360878243065,-2.81644001357,-0.76328276473,0.608789161733,0,2.27536147506,0.936488476421,0.672378396798,2.15863817118,0.828179476891,0,-0.778281059628,0.627916071004,0,-3.46602566068E-15,2.79638465812E-15,0,-0.157267172898,-0.070679985769,-0.678872705219,0.369399326843,-0.171979518858,-0.00844665788708,1.1968215704,2.14986014366,0.672378396798,1.2314954807,2.10356108463,0.704008027201,1.1968215704,2.14986014366,0.672378396798,1.16,2,0,-1,0,0,-4.45343699143E-15,0,0,1,133,8.52651282912E-14,
5.35,5.36,1,-23.2175471907,7.09300141221,-5.48613405615,-272,496,-304,-13.9080924768,25.361815693,-15.5443386506,-31.6915190495,14.751279629,-14.7273410335,-17.7834265727,-10.6105360641,0.816997617111,-4.79729617281,4.58173281047,-1.92535508009,-1.1562970947,0.723220808795,-0.356617755816,-1.36750187827,0.212745524989,-2.76076342419,-0.598040811453,-0.388394518151,-2.76076342419,-0.769461066813,0.60114004314,0,2.26042957737,0.951892537475,0.668776647961,2.11878372079,0.874731698577,0,-0.784580763635,0.620026632762,0,-2.76819797182E-15,2.18760967237E-15,0,-0.141645856576,-0.0771608388983,-0.668776647961,0.390532908039,-0.162021328234,0.252401431459,1.1832908392,2.1483631134,0.668776647961,1.21799337209,2.10163754701,0.700441849642,1.1832908392,2.1483631134,0.668776647961,1.12,2,0,-1,0,0,-3.52825113758E-15,0,0,1,134,8.52651282912E-14,
5.36,5.36,1,-23.3907750197,7.19615280386,-5.55276931743,-282,483,-301,-14.4194194061,24.697090685,-15.3909405718,-31.6915190495,14.751279629,-14.7273410335,-17.2720996434,-9.94581105599,0.663599538322,-4.97001716925,4.48227469991,-1.9187190847,-1.15178030917,0.698012391181,-0.44577219477,-1.36750187827,0.212745524989,-2.76076342419,-0.598040811453,-0.388394518151,-2.76076342419,-0.769461066813,0.60114004314,0,2.24479487411,0.968542549066,0.664514580993,2.11878372079,0.874731698577,0,-0.784580763635,0.620026632762,0,-2.76819797182E-15,2.18760967237E-15,0,-0.141645856576,-0.0771608388983,-0.668776647961,0.390532908039,-0.162021328234,0.252401431459,1.16986095905,2.14676594734,0.664514580993,1.20467911129,2.09960972138,0.695984127695,1.16986095905,2.14676594734,0.664514580993,1.12,2,0,-1,0,0,-3.52825113758E-15,0,0,1,134,8.52651282912E-14,
5.37,5.36,1,-23.6973839313,7.14058918966,-5.56470985233,-287,476,-300,-14.6750828708,24.3391618345,-15.3398078789,-31.6915190495,14.751279629,-14.7273410335,-17.0164361787,-9.58788220548,0.612466845393,-5.14018153103,4.38639587785,-1.91259441625,-1.14876911882,0.685842810264,-0.494807136195,-1.36750187827,0.212745524989,-2.76076342419,-0.598040811453,-0.388394518151,-2.76076342419,-0.769461066813,0.60114004314,0,2.22838303183,0.986507361079,0.65953730562,2.11878372079,0.874731698577,0,-0.784580763635,0.620026632762,0,-2.76819797182E-15,2.18760967237E-15,0,-0.141645856576,-0.0771608388983,-0.668776647961,0.390532908039,-0.162021328234,0.252401431459,1.15655362606,2.1450574398,0.65953730562,1.19145574707,2.09757321497,0.691036056333,1.15655362606,2.1450574398,0.65953730562,1.12,2,0,-1,0,0,-3.52825113758E-15,0,0,1,134,8.52651282912E-14,
5.38,5.36,1,-23.7917557541,7.12378243188,-5.7247966964,-299,468,-294,-15.2886751859,23.930100291,-15.0330117213,-31.6915190495,14.751279629,-14.7273410335,-16.4028438636,-9.17882066204,0.305670687816,-5.30420996967,4.29460767123,-1.90953770937,-1.15479149952,0.65802662531,-0.557215243463,-1.36750187827,0.212745524989,-2.76076342419,-0.598040811453,-0.388394518151,-2.76076342419,-0.769461066813,0.60114004314,0,2.2111727496,1.00573306624,0.653856028139,2.11878372079,0.874731698577,0,-0.784580763635,0.620026632762,0,-2.76819797182E-15,2.18760967237E-15,0,-0.141645856576,-0.0771608388983,-0.668776647961,0.390532908039,-0.162021328234,0.252401431459,1.14336693287,2.14324426651,0.653856028139,1.17835070855,2.09535696748,0.685463903898,1.14336693287,2.14324426651,0.653856028139,1.12,2,0,-1,0,0,-3.52825113758E-15,0,0,1,134,8.52651282912E-14,
5.39,5.4,1,-23.1363793068,6.46057472677,-5.11529208463,-308,457,-294,-15.7488694223,23.3676406688,-15.0330117213,-30.2604642599,13.4534543514,-13.6798454233,-14.5115948376,-9.91418631744,1.35316629795,-5.44932591804,4.19546580806,-1.89600604639,-1.15178030917,0.640641509714,-0.646369682417,-1.28715037655,0.179395575948,-2.65782841355,-0.504938103027,-0.405439929552,-2.65782841355,-0.782212273528,0.5848355055,0,2.19316896716,1.02607663426,0.647519474729,2.06780881012,0.943698428941,0,-0.79758252803,0.603209839924,0,-3.06421114733E-15,2.31745587537E-15,0,-0.125360157035,-0.0823782053141,-0.647519474729,0.407142488546,-0.130434160394,0.531429330792,1.13029372692,2.14132189751,0.647519474729,1.16536423867,2.09310909344,0.679000207074,1.13029372692,2.14132189751,0.647519474729,1.08,2,0,-1,0,0,-3.84187346092E-15,0,0,1,135,8.52651282912E-14,
5.4,5.4,1,-23.1943569019,6.37648049598,-5.28529550019,-319,451,-287,-16.3113290445,23.0608445112,-14.6750828708,-30.2604642599,13.4534543514,-13.6798454233,-13.9491352154,-9.60739015986,0.995237447444,-5.5888172702,4.09939190646,-1.88605367192,-1.15930828505,0.61369458054,-0.690946901894,-1.28715037655,0.179395575948,-2.65782841355,-0.504938103027,-0.405439929552,-2.65782841355,-0.782212273528,0.5848355055,0,2.17429902077,1.04759927142,0.640485322963,2.06780881012,0.943698428941,0,-0.79758252803,0.603209839924,0,-3.06421114733E-15,2.31745587537E-15,0,-0.125360157035,-0.0823782053141,-0.647519474729,0.407142488546,-0.130434160394,0.531429330792,1.1173363924,2.13929891586,0.640485322963,1.15247142014,2.09069326651,0.672090738055,1.1173363924,2.13929891586,0.640485322963,1.08,2,0,-1,0,0,-3.84187346092E-15,0,0,1,135,8.52651282912E-14,
5.41,5.4,1,-23.2375692704,6.5059656473,-5.25916934681,-330,438,-287,-16.8737886667,22.3961195031,-14.6750828708,-30.2604642599,13.4534543514,-13.6798454233,-13.3866755932,-8.94266515178,0.995237447444,-5.72268402613,4.00996525494,-1.87610129744,-1.1562970947,0.592832441825,-0.797932228639,-1.28715037655,0.179395575948,-2.65782841355,-0.504938103027,-0.405439929552,-2.65782841355,-0.782212273528,0.5848355055,0,2.15457232235,1.07015181114,0.632797073543,2.06780881012,0.943698428941,0,-0.79758252803,0.603209839924,0,-3.06421114733E-15,2.31745587537E-15,0,-0.125360157035,-0.0823782053141,-0.647519474729,0.407142488546,-0.130434160394,0.531429330792,1.10450589657,2.13716483116,0.632797073543,1.13971204163,2.08823467104,0.664111415769,1.10450589657,2.13716483116,0.632797073543,1.08,2,0,-1,0,0,-3.84187346092E-15,0,0,1,135,8.52651282912E-14,
5.42,5.4,1,-23.2953772156,6.50609659594,-5.49729042194,-340,430,-278,-17.385115596,21.9870579597,-14.2148886344,-30.2604642599,13.4534543514,-13.6798454233,-12.8753486639,-8.53360360834,0.535043211079,-5.85143751277,3.92462921886,-1.87075086533,-1.15930828505,0.561539233752,-0.838051726168,-1.28715037655,0.179395575948,-2.65782841355,-0.504938103027,-0.405439929552,-2.65782841355,-0.782212273528,0.5848355055,0,2.13391064802,1.09377492032,0.624418396925,2.06780881012,0.943698428941,0,-0.79758252803,0.603209839924,0,-3.06421114733E-15,2.31745587537E-15,0,-0.125360157035,-0.0823782053141,-0.647519474729,0.407142488546,-0.130434160394,0.531429330792,1.09179997444,2.13492178917,0.624418396925,1.12709945017,2.08561670113,0.655730898507,1.09179997444,2.13492178917,0.624418396925,1.08,2,0,-1,0,0,-3.84187346092E-15,0,0,1,135,8.52651282912E-14,
5.43,5.44,1,-22.4975762379,5.90573848589,-4.88784355626,-348,423,-276,-17.7941771395,21.6291291092,-14.1126232485,-28.6915074707,12.4401167352,-12.5406712603,-10.8973303312,-9.18901237396,1.57195198827,-5.96041081608,3.83273909512,-1.85503134545,-1.16081388023,0.545023373936,-0.896002111488,-1.21111506968,0.150109180347,-2.51007719963,-0.410292162688,-0.409569064721,-2.51007719963,-0.800822906994,0.559678245068,0,2.11228631238,1.11838362465,0.615371838085,2.00374558923,1.03276503312,0,-0.816558855289,0.577262189866,0,8.38698304488E-15,-5.92913562507E-15,0,-0.108540723147,-0.0856185915377,-0.615371838085,0.4204858472,-0.0810096555896,0.803690916113,1.079205513,2.13256907463,0.615371838085,1.11455142472,2.08297097035,0.646770877392,1.079205513,2.13256907463,0.615371838085,1.04,2,0,-1,0,0,1.02711310894E-14,0,0,1,136,8.52651282912E-14,
5.44,5.44,1,-22.3725927298,5.87004172708,-5.02274278698,-362,416,-270,-18.5100348405,21.2712002587,-13.805827091,-28.6915074707,12.4401167352,-12.5406712603,-10.1814726302,-8.83108352345,1.26515583069,-6.06222554238,3.74442825989,-1.84237978714,-1.17135304645,0.516337933202,-0.962867940704,-1.21111506968,0.150109180347,-2.51007719963,-0.410292162688,-0.409569064721,-2.51007719963,-0.800822906994,0.559678245068,0,2.08968875137,1.14389166606,0.605680373878,2.00374558923,1.03276503312,0,-0.816558855289,0.577262189866,0,8.38698304488E-15,-5.92913562507E-15,0,-0.108540723147,-0.0856185915377,-0.615371838085,0.4204858472,-0.0810096555896,0.803690916113,1.06672215462,2.13011527061,0.605680373878,1.1020644488,2.08015291278,0.637142197985,1.06672215462,2.13011527061,0.605680373878,1.04,2,0,-1,0,0,1.02711310894E-14,0,0,1,136,8.52651282912E-14,
5.45,5.44,1,-22.3168995248,5.99054503737,-5.10697417129,-373,404,-266,-19.0724944627,20.6576079435,-13.6012963193,-28.6915074707,12.4401167352,-12.5406712603,-9.61901300799,-8.21749120829,1.06062505897,-6.15841567246,3.6622533478,-1.83177353655,-1.16984745128,0.489391004028,-1.04756465771,-1.21111506968,0.150109180347,-2.51007719963,-0.410292162688,-0.409569064721,-2.51007719963,-0.800822906994,0.559678245068,0,2.06605291819,1.17027938384,0.595325729507,2.00374558923,1.03276503312,0,-0.816558855289,0.577262189866,0,8.38698304488E-15,-5.92913562507E-15,0,-0.108540723147,-0.0856185915377,-0.615371838085,0.4204858472,-0.0810096555896,0.803690916113,1.0543538332,2.12754940987,0.595325729507,1.08971887054,2.0772563824,0.626666551408,1.0543538332,2.12754940987,0.595325729507,1.04,2,0,-1,0,0,1.02711310894E-14,0,0,1,136,8.52651282912E-14,
5.46,5.44,1,-22.3051626996,6.06843426116,-5.2846571384,-382,394,-259,-19.5326886991,20.1462810142,-13.2433674687,-28.6915074707,12.4401167352,-12.5406712603,-9.15881877162,-7.706164279,0.702696208468,-6.25000386018,3.58519170501,-1.82474657447,-1.1683418561,0.460705563295,-1.10105732108,-1.21111506968,0.150109180347,-2.51007719963,-0.410292162688,-0.409569064721,-2.51007719963,-0.800822906994,0.559678245068,0,2.04134420069,1.19748515826,0.584315573903,2.00374558923,1.03276503312,0,-0.816558855289,0.577262189866,0,8.38698304488E-15,-5.92913562507E-15,0,-0.108540723147,-0.0856185915377,-0.615371838085,0.4204858472,-0.0810096555896,0.803690916113,1.04209733009,2.12487411499,0.584315573903,1.07752010218,2.07427046747,0.615655978197,1.04209733009,2.12487411499,0.584315573903,1.04,2,0,-1,0,0,1.02711310894E-14,0,0,1,136,8.52651282912E-14,
5.47,5.48,1,-21.1806681788,5.68108760801,-4.71816553288,-395,386,-254,-20.1974137072,19.7372194708,-12.9877040041,-26.9791771272,11.7087838773,-11.3305714771,-6.78176342005,-8.02843559349,1.65713252696,-6.31782149438,3.50490734908,-1.8081752492,-1.17586983198,0.433758634121,-1.17238087225,-1.13916173972,0.125642744974,-2.31905846338,-0.314907592773,-0.39973913743,-2.31905846338,-0.824254146945,0.525381882404,0,2.01555259001,1.22540374642,0.572682264226,1.924227124,1.13901271954,0,-0.840450512615,0.541888305692,0,3.82196861507E-16,-2.46424990662E-16,0,-0.0913254660066,-0.0863910268823,-0.572682264226,0.430381428501,-0.0193108836161,1.06723934647,1.02994024754,2.12209558487,0.572682264226,1.06537823811,2.07116322121,0.603932169475,1.02994024754,2.12209558487,0.572682264226,1,2,0,-1,0,0,4.54752368844E-16,0,0,1,137,8.52651282912E-14,
5.48,5.48,1,-21.0650894121,5.79330056719,-4.88018947746,-405,375,-247,-20.7087406365,19.1747598486,-12.6297751536,-26.9791771272,11.7087838773,-11.3305714771,-6.27043649076,-7.46597597127,1.29920367646,-6.38052585929,3.43024758936,-1.79518321243,-1.1743642368,0.403334681828,-1.23478897951,-1.13916173972,0.125642744974,-2.31905846338,-0.314907592773,-0.39973913743,-2.31905846338,-0.824254146945,0.525381882404,0,1.98863717377,1.253969819,0.560436386461,1.924227124,1.13901271954,0,-0.840450512615,0.541888305692,0,3.82196861507E-16,-2.46424990662E-16,0,-0.0913254660066,-0.0863910268823,-0.572682264226,0.430381428501,-0.0193108836161,1.06723934647,1.0178668499,2.11921334267,0.560436386461,1.05338110381,2.06796199767,0.59158427968,1.0178668499,2.11921334267,0.560436386461,1,2,0,-1,0,0,4.54752368844E-16,0,0,1,137,8.52651282912E-14,
5.49,5.48,1,-20.9948093186,5.71475313071,-5.02224867212,-413,371,-241,-21.1178021799,18.9702290769,-12.322978996,-26.9791771272,11.7087838773,-11.3305714771,-5.86137494732,-7.26144519955,0.99240751888,-6.43913960876,3.35763313737,-1.78525913724,-1.18038661751,0.382472543113,-1.2615353112,-1.13916173972,0.125642744974,-2.31905846338,-0.314907592773,-0.39973913743,-2.31905846338,-0.824254146945,0.525381882404,0,1.960576478,1.28309375919,0.547592745247,1.924227124,1.13901271954,0,-0.840450512615,0.541888305692,0,3.82196861507E-16,-2.46424990662E-16,0,-0.0913254660066,-0.0863910268823,-0.572682264226,0.430381428501,-0.0193108836161,1.06723934647,1.00587999821,2.11622190475,0.547592745247,1.04140828414,2.06470480123,0.578968926568,1.00587999821,2.11622190475,0.547592745247,1,2,0,-1,0,0,4.54752368844E-16,0,0,1,137,8.52651282912E-14,
5.5,5.48,1,-20.7669868627,5.87646129288,-5.0842792172,-426,359,-238,-21.782527188,18.3566367617,-12.1695809172,-26.9791771272,11.7087838773,-11.3305714771,-5.19664993924,-6.6478528844,0.839009440091,-6.49110610815,3.29115460853,-1.77686904284,-1.18189221268,0.355525613939,-1.35960519405,-1.13916173972,0.125642744974,-2.31905846338,-0.314907592773,-0.39973913743,-2.31905846338,-0.824254146945,0.525381882404,0,1.93140053931,1.31262095899,0.534206940633,1.924227124,1.13901271954,0,-0.840450512615,0.541888305692,0,3.82196861507E-16,-2.46424990662E-16,0,-0.0913254660066,-0.0863910268823,-0.572682264226,0.430381428501,-0.0193108836161,1.06723934647,0.993971407413,2.11312627792,0.534206940633,1.02952394917,2.06137508622,0.565372874627,0.993971407413,2.11312627792,0.534206940633,1,2,0,-1,0,0,4.54752368844E-16,0,0,1,137,8.52651282912E-14,
5.51,5.52,1,-19.5419857694,5.66466118353,-4.6039719263,-436,351,-229,-22.2938541173,17.9475752183,-11.7093866809,-25.1195527972,11.2347874131,-10.0722652711,-2.8256986799,-6.7127878052,1.6371214098,-6.51936309495,3.22402673047,-1.76049782875,-1.18490340303,0.324232405866,-1.39972469158,-1.07044859344,0.106416007686,-2.08856164686,-0.219464192181,-0.375520282913,-2.08856164686,-0.850984401255,0.481936290599,0,1.90100206791,1.34260383398,0.520227717215,1.82715325331,1.2582173854,0,-0.867706009017,0.497077742326,0,-7.34756331216E-16,4.20915626358E-16,0,-0.0738488145996,-0.0843864485777,-0.520227717215,0.436916285174,0.0501144576164,1.31136367527,0.982132434845,2.10993123055,0.520227717215,1.01773246041,2.05792971226,0.551375627711,0.982132434845,2.10993123055,0.520227717215,0.96,2,0,-1,0,0,-8.46780273019E-16,0,0,1,138,8.52651282912E-14,
5.52,5.52,1,-19.3812772573,5.75268983801,-4.76652118624,-444,342,-222,-22.7029156607,17.4873809819,-11.3514578304,-25.1195527972,11.2347874131,-10.0722652711,-2.41663713647,-6.25259356883,1.27919255929,-6.54352946632,3.16150079478,-1.74770590315,-1.18339780786,0.297285476692,-1.44430191106,-1.07044859344,0.106416007686,-2.08856164686,-0.219464192181,-0.375520282913,-2.08856164686,-0.850984401255,0.481936290599,0,1.86938584912,1.37291980429,0.50569471079,1.82715325331,1.2582173854,0,-0.867706009017,0.497077742326,0,-7.34756331216E-16,4.20915626358E-16,0,-0.0738488145996,-0.0843864485777,-0.520227717215,0.436916285174,0.0501144576164,1.31136367527,0.970346689224,2.10664176941,0.50569471079,1.00604321812,2.05443115124,0.536932608601,0.970346689224,2.10664176941,0.50569471079,0.96,2,0,-1,0,0,-8.46780273019E-16,0,0,1,138,8.52651282912E-14,
5.53,5.52,1,-18.9455831702,5.79407752603,-4.9678273026,-461,335,-214,-23.5721714405,17.1294521314,-10.9423962869,-25.1195527972,11.2347874131,-10.0722652711,-1.54738135666,-5.89466471833,0.870131015857,-6.55900327988,3.1025541476,-1.73900459299,-1.19845375961,0.2625152455,-1.51562546222,-1.07044859344,0.106416007686,-2.08856164686,-0.219464192181,-0.375520282913,-2.08856164686,-0.850984401255,0.481936290599,0,1.83658714884,1.40341882043,0.49065537384,1.82715325331,1.2582173854,0,-0.867706009017,0.497077742326,0,-7.34756331216E-16,4.20915626358E-16,0,-0.0738488145996,-0.0843864485777,-0.520227717215,0.436916285174,0.0501144576164,1.31136367527,0.95861774683,2.10325670242,0.49065537384,0.994345082005,2.05073367953,0.521776353979,0.95861774683,2.10325670242,0.49065537384,0.96,2,0,-1,0,0,-8.46780273019E-16,0,0,1,138,8.52651282912E-14,
5.54,5.52,1,-18.7806781284,5.87422207047,-5.09178935601,-468,327,-209,-23.930100291,16.720390588,-10.6867328223,-25.1195527972,11.2347874131,-10.0722652711,-1.18945250616,-5.48560317489,0.614467551209,-6.57089780494,3.04769811585,-1.73285991748,-1.19694816443,0.240783851005,-1.5602026817,-1.07044859344,0.106416007686,-2.08856164686,-0.219464192181,-0.375520282913,-2.08856164686,-0.850984401255,0.481936290599,0,1.80254607591,1.43406914158,0.475098212605,1.82715325331,1.2582173854,0,-0.867706009017,0.497077742326,0,-7.34756331216E-16,4.20915626358E-16,0,-0.0738488145996,-0.0843864485777,-0.520227717215,0.436916285174,0.0501144576164,1.31136367527,0.946929931641,2.09977388382,0.475098212605,0.982709218861,2.04703640456,0.506174327162,0.946929931641,2.09977388382,0.475098212605,0.96,2,0,-1,0,0,-8.46780273019E-16,0,0,1,138,8.52651282912E-14,
