METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.63,0.64,1,4.70050476901,-4.70071440033,0.148665332314,127,-127,-3,6.49385200205,-6.49385200205,-0.153398078789,8.10970470929,-8.11162114196,0.0000555790389644,1.61585270724,-1.61776913991,0.153453657828,1.11825740491,-1.11793723217,-0.00937864817177,0.382421174549,0.00521553467881,-0.0133731658431,0.477634729188,-0.0000344690426148,-0.000162228264757,-0.0698784844728,-0.0000169487514846,-0.000162228264757,0.547513213661,-0.0000175202911302,0,0.136938527413,3.53101170265E-6,0.0000323934398981,0.124799999935,-4.04270129857E-6,0,0.554999999709,-0.0000179783591403,0,0.026993576003,-8.74414782192E-7,0,-0.0121385274782,-7.57371300123E-6,-0.000032393439898,-0.013604151829,0.0000818336392797,-0.000526676987966,0.136938527226,7.9669216575E-6,0.0000323934398981,0.137508245145,-0.000106671397758,0.000713235511631,0.136938527226,7.9669216575E-6,0.0000323934398981,0.1248,0,0,0.555,0,0,0.0269935760171,0,0,0.75,12,0,
0.64,0.64,1,4.68420119646,-4.6844611364,0.305540730694,129,-129,-5,6.59611738791,-6.59611738791,-0.255663464648,8.10970470929,-8.11162114196,0.0000555790389644,1.51358732138,-1.51550375405,0.255719043687,1.13339327813,-1.13309226971,-0.00682145773491,0.388443555251,0.00869255779802,-0.0222886097385,0.477634729188,-0.0000344690426148,-0.000162228264757,-0.0698784844728,-0.0000169487514846,-0.000162228264757,0.547513213661,-0.0000175202911302,0,0.140807435021,9.80902990416E-6,9.91362480375E-6,0.124799999935,-4.04270129857E-6,0,0.554999999709,-0.0000179783591403,0,0.026993576003,-8.74414782192E-7,0,-0.0121385274782,-7.57371300123E-6,-0.000032393439898,-0.013604151829,0.0000818336392797,-0.000526676987966,0.140807434916,0.000011204941984,9.91362480375E-6,0.141392637598,-0.0000178410997905,0.000490349414246,0.140807434916,0.000011204941984,9.91362480375E-6,0.1248,0,0,0.555,0,0,0.0269935760171,0,0,0.75,12,0,
0.65,0.64,1,4.69457384044,-4.63616248265,0.0287140688165,130,-132,-1,6.64725008084,-6.7495154667,-0.0511326929295,8.10970470929,-8.11162114196,0.0000555790389644,1.46245462845,-1.36210567526,0.0511882719685,1.14801782441,-1.14671332646,-0.00630957501522,0.394465935952,-1.15601972439E-17,-0.0133731658431,0.477634729188,-0.0000344690426148,-0.000162228264757,-0.0698784844728,-0.0000169487514846,-0.000162228264757,0.547513213661,-0.0000175202911302,0,0.144738510148,0.0000174130604894,-6.08843964717E-6,0.124799999935,-4.04270129857E-6,0,0.554999999709,-0.0000179783591403,0,0.026993576003,-8.74414782192E-7,0,-0.0121385274782,-7.57371300123E-6,-0.000032393439898,-0.013604151829,0.0000818336392797,-0.000526676987966,0.144738510251,0.0000165318288055,-6.08843964717E-6,0.145337296704,-0.0000164343642522,0.000356617755815,0.144738510251,0.0000165318288055,-6.08843964717E-6,0.1248,0,0,0.555,0,0,0.0269935760171,0,0,0.75,12,0,
0.66,0.64,1,4.67424338793,-4.70128016161,-0.7753513801,132,-131,10,6.7495154667,-6.69838277377,0.511326929295,8.10970470929,-8.11162114196,0.0000555790389644,1.36018924259,-1.41323836819,-0.511271350256,1.16161971684,-1.16084571015,-0.0114222885178,0.395971531127,-0.0165158598162,0.0490349414247,0.477634729188,-0.0000344690426148,-0.000162228264757,-0.0698784844728,-0.0000169487514846,-0.000162228264757,0.547513213661,-0.0000175202911302,0,0.148730739428,0.0000231152515313,-0.0000245527237927,0.124799999935,-4.04270129857E-6,0,0.554999999709,-0.0000179783591403,0,0.026993576003,-8.74414782192E-7,0,-0.0121385274782,-7.57371300123E-6,-0.000032393439898,-0.013604151829,0.0000818336392797,-0.000526676987966,0.148730739951,0.0000194635067601,-0.0000245527237927,0.149297150439,-0.000178239153085,0.000846967170062,0.148730739951,0.0000194635067601,-0.0000245527237927,0.1248,0,0,0.555,0,0,0.0269935760171,0,0,0.75,12,0,
0.67,0.68,1,4.66762842616,-4.66665246179,-0.143045023058,134,-134,1,6.85178085256,-6.85178085256,0.0511326929295,8.1382659212,-8.1401047917,0.00370569477821,1.28648506864,-1.28832393915,-0.0474269981513,1.17448456752,-1.17372894954,-0.0118965584993,0.403499507004,-0.0017385115596,0.0044577219477,0.479314407366,-0.000157254420988,0.000162748783082,-0.0681988064506,-0.000169110071895,0.000162748783082,0.547513213817,0.0000118556509072,0,0.152782111868,0.0000241015949105,-0.0000219200304506,0.140399999966,3.07757227502E-6,0,0.554999999867,0.0000121656168991,0,0.0269935760106,5.91700008219E-7,0,-0.0123821119021,-0.0000210240226354,0.0000219200304503,-0.00608961059932,-0.000336257740855,0.00135783675871,0.15278211236,0.0000207526063605,-0.0000219200304506,0.153332159405,-0.000192026885032,0.000891544389539,0.15278211236,0.0000207526063605,-0.0000219200304506,0.1404,0,0,0.555,0,0,0.0269935760171,0,0,0.75,12,0.75,
0.68,0.68,1,4.6133177626,-4.64175087391,0.661267271353,137,-136,-10,7.00517893134,-6.95404623841,-0.511326929295,8.1382659212,-8.1401047917,0.00370569477821,1.13308698986,-1.18605855329,0.515032624073,1.18581543742,-1.18558953507,-0.00674623225856,0.411027482881,0.0182543713758,-0.0401194975293,0.479314407366,-0.000157254420988,0.000162748783082,-0.0681988064506,-0.000169110071895,0.000162748783082,0.547513213817,0.0000118556509072,0,0.156889468208,0.0000205631207429,-0.0000113638374813,0.140399999966,3.07757227502E-6,0,0.554999999867,0.0000121656168991,0,0.0269935760106,5.91700008219E-7,0,-0.0123821119021,-0.0000210240226354,0.0000219200304503,-0.00608961059932,-0.000336257740855,0.00135783675871,0.156889468431,0.0000187802543223,-0.0000113638374813,0.157442344202,-7.46772368306E-6,0.000490349414247,0.156889468431,0.0000187802543223,-0.0000113638374813,0.1404,0,0,0.555,0,0,0.0269935760171,0,0,0.75,12,0.75,
0.69,0.68,1,4.61370182541,-4.64352550256,0.0344475921498,138,-137,-1,7.05631162427,-7.00517893134,-0.0511326929295,8.1382659212,-8.1401047917,0.00370569477821,1.08195429693,-1.13492586036,0.0548383877077,1.19663498039,-1.19693879367,-0.00619784838148,0.414038673232,0.00260776733941,2.96415313946E-17,0.479314407366,-0.000157254420988,0.000162748783082,-0.0681988064506,-0.000169110071895,0.000162748783082,0.547513213817,0.0000118556509072,0,0.161051005223,0.0000140953415997,6.69349482136E-6,0.140399999966,3.07757227502E-6,0,0.554999999867,0.0000121656168991,0,0.0269935760106,5.91700008219E-7,0,-0.0123821119021,-0.0000210240226354,0.0000219200304503,-0.00608961059932,-0.000336257740855,0.00135783675871,0.161051005125,0.0000151733356688,6.69349482136E-6,0.161582717649,0.0000206401827035,0.000490349414247,0.161051005125,0.0000151733356688,6.69349482136E-6,0.1404,0,0,0.555,0,0,0.0269935760171,0,0,0.75,12,0.75,
0.7,0.68,1,4.55402198857,-4.58523623155,-0.695976048081,141,-140,9,7.20970970306,-7.15857701013,0.460194236366,8.1382659212,-8.1401047917,0.00370569477821,0.928556218138,-0.981527781569,-0.456488541587,1.20592054257,-1.20675407149,-0.0107627337974,0.423072244285,-0.0147773482566,0.044577219477,0.479314407366,-0.000157254420988,0.000162748783082,-0.0681988064506,-0.000169110071895,0.000162748783082,0.547513213817,0.0000118556509072,0,0.165259987249,7.57683130173E-6,0.0000150491549801,0.140399999966,3.07757227502E-6,0,0.554999999867,0.0000121656168991,0,0.0269935760106,5.91700008219E-7,0,-0.0123821119021,-0.0000210240226354,0.0000219200304503,-0.00608961059932,-0.000336257740855,0.00135783675871,0.165259987116,0.0000100638544609,0.0000150491549801,0.165813576537,-0.000123172763801,0.000936121609017,0.165259987116,0.0000100638544609,0.0000150491549801,0.1404,0,0,0.555,0,0,0.0269935760171,0,0,0.75,12,0.75,
0.71,0.72,1,4.89814266368,-4.87101389179,0.0000512493924938,139,-140,-1,7.1074443172,-7.15857701013,-0.0511326929295,8.59284572474,-8.59292221244,-0.00189280105969,1.48540140754,-1.43434520231,0.0492398918698,1.22077455665,-1.22109752351,-0.0102703348787,0.420061053934,0.000869255779802,-0.0089154438954,0.506032594983,0.0000630549451222,-0.000171681584215,-0.0709024872042,0.0000779218191181,-0.000171681584215,0.576935082187,-0.0000148668739958,0,0.169518381402,-4.93577733144E-7,0.0000260847333897,0.156799999947,-4.09008619504E-6,0,0.584999999801,-0.0000152595690312,0,0.0269935760079,-7.04120233562E-7,0,-0.0127183814553,-3.5965084619E-6,-0.0000260847333897,-0.00840673883014,0.000435687854339,-0.001200119096,0.169518381357,3.92826405005E-6,0.0000260847333897,0.170014178206,-0.000110922430331,0.000846967170063,0.169518381357,3.92826405005E-6,0.0000260847333897,0.1568,0,0,0.585,0,0,0.0269935760171,0,0,0.75,13,0.5,
0.72,0.72,1,4.7903321816,-4.79122392745,0.00328277308284,144,-144,-1,7.36310778185,-7.36310778185,-0.0511326929295,8.59284572474,-8.59292221244,-0.00189280105969,1.22973794289,-1.22981443059,0.0492398918698,1.23307193608,-1.23339566782,-0.00977793595996,0.433611410512,0.0017385115596,-0.0044577219477,0.506032594983,0.0000630549451222,-0.000171681584215,-0.0709024872042,0.0000779218191181,-0.000171681584215,0.576935082187,-0.0000148668739958,0,0.173819288415,-8.93091300776E-6,0.0000319226134932,0.156799999947,-4.09008619504E-6,0,0.584999999801,-0.0000152595690312,0,0.0269935760079,-7.04120233562E-7,0,-0.0127183814553,-3.5965084619E-6,-0.0000260847333897,-0.00840673883014,0.000435687854339,-0.001200119096,0.173819288611,-3.38214704243E-6,0.0000319226134932,0.174350276965,-0.0000900580663227,0.000802389950586,0.173819288611,-3.38214704243E-6,0.0000319226134932,0.1568,0,0,0.585,0,0,0.0269935760171,0,0,0.75,13,0.5,
0.73,0.72,1,4.82261424876,-4.85286880567,0.00651429677318,144,-143,-1,7.36310778185,-7.31197508892,-0.0511326929295,8.59284572474,-8.59292221244,-0.00189280105969,1.22973794289,-1.28094712352,0.0492398918698,1.24536931551,-1.24620513905,-0.00928553704126,0.432105815337,0.00260776733941,-4.77894077587E-17,0.506032594983,0.0000630549451222,-0.000171681584215,-0.0709024872042,0.0000779218191181,-0.000171681584215,0.576935082187,-0.0000148668739958,0,0.178175523322,-0.0000174463179162,0.0000399474493557,0.156799999947,-4.09008619504E-6,0,0.584999999801,-0.0000152595690312,0,0.0269935760079,-7.04120233562E-7,0,-0.0127183814553,-3.5965084619E-6,-0.0000260847333897,-0.00840673883014,0.000435687854339,-0.001200119096,0.178175523877,-0.0000103286602098,0.0000399474493557,0.178671312803,-0.0000605132280573,0.000802389950586,0.178175523877,-0.0000103286602098,0.0000399474493557,0.1568,0,0,0.585,0,0,0.0269935760171,0,0,0.75,13,0.5,
0.74,0.72,1,4.76681390641,-4.76905196136,0.303354853633,147,-147,-5,7.51650586064,-7.51650586064,-0.255663464648,8.59284572474,-8.59292221244,-0.00189280105969,1.0763398641,-1.0764163518,0.253770663588,1.25613271415,-1.25696930257,-0.00674783040539,0.442644981565,0.00869255779802,-0.0222886097385,0.506032594983,0.0000630549451222,-0.000171681584215,-0.0709024872042,0.0000779218191181,-0.000171681584215,0.576935082187,-0.0000148668739958,0,0.182580663713,-0.0000266289324944,0.0000465146561526,0.156799999947,-4.09008619504E-6,0,0.584999999801,-0.0000152595690312,0,0.0269935760079,-7.04120233562E-7,0,-0.0127183814553,-3.5965084619E-6,-0.0000260847333897,-0.00840673883014,0.000435687854339,-0.001200119096,0.182580664754,-0.0000181362556759,0.0000465146561526,0.183097711493,0.0000289774797223,0.000579503853201,0.182580664754,-0.0000181362556759,0.0000465146561526,0.1568,0,0,0.585,0,0,0.0269935760171,0,0,0.75,13,0.5,
0.75,0.76,1,4.99976083863,-5.02944938426,0.313769964844,149,-148,-5,7.6187712465,-7.56763855357,-0.255663464648,9.05158773976,-9.04833386589,-0.00623921894491,1.43281649327,-1.48069531232,0.249424245703,1.27046087908,-1.27177625569,-0.00425358794836,0.447161767091,0.00956181357782,-0.0178308877908,0.532949725178,0.000267449299975,-0.000260260852385,-0.0724203563744,0.000299673559896,-0.000260260852385,0.605370081553,-0.0000322242599208,0,0.187036974474,-0.0000374095301785,0.0000538814858301,0.173999999747,-9.37537852991E-6,0,0.61401098812,-0.0000330838243879,0,0.02685126005,-1.4467857893E-6,0,-0.0130369747266,0.0000280341516486,-0.00005388148583,-0.00796483178231,0.000790766502762,-0.000694918811006,0.187036976218,-0.0000273317000392,0.0000538814858301,0.187569290436,0.000126389598169,0.000401194975292,0.187036976218,-0.0000273317000392,0.0000538814858301,0.174,0,0,0.614010989011,0,0,0.0268512600889,0,0,0.75,14,0.25,
0.76,0.76,1,5.00801315338,-5.00959777116,-0.0368720713591,150,-150,0,7.66990393943,-7.66990393943,0,9.05158773976,-9.04833386589,-0.00623921894491,1.38168380034,-1.37842992646,-0.00623921894491,1.28427771708,-1.28556055496,-0.00431598013781,0.451678552617,0,0,0.532949725178,0.000267449299975,-0.000260260852385,-0.0724203563744,0.000299673559896,-0.000260260852385,0.605370081553,-0.0000322242599208,0,0.191542264836,-0.0000496967354766,0.0000687468745346,0.173999999747,-9.37537852991E-6,0,0.61401098812,-0.0000330838243879,0,0.02685126005,-1.4467857893E-6,0,-0.0130369747266,0.0000280341516486,-0.00005388148583,-0.00796483178231,0.000790766502762,-0.000694918811006,0.191542267799,-0.0000365288033208,0.0000687468745346,0.192086075599,0.000128201709778,0.000401194975292,0.191542267799,-0.0000365288033208,0.0000687468745346,0.174,0,0,0.614010989011,0,0,0.0268512600889,0,0,0.75,14,0.25,
0.77,0.76,1,4.98556237165,-4.92833996507,-0.330890573011,152,-154,4,7.77216932529,-7.87443471115,0.204530771718,9.05158773976,-9.04833386589,-0.00623921894491,1.27941841448,-1.17389915475,-0.210769990663,1.29707190123,-1.29729954651,-0.00642368004444,0.460712123669,-0.00869255779802,0.0089154438954,0.532949725178,0.000267449299975,-0.000260260852385,-0.0724203563744,0.000299673559896,-0.000260260852385,0.605370081553,-0.0000322242599208,0,0.196100603594,-0.0000598394155365,0.0000746538271302,0.173999999747,-9.37537852991E-6,0,0.61401098812,-0.0000330838243879,0,0.02685126005,-1.4467857893E-6,0,-0.0130369747266,0.0000280341516486,-0.00005388148583,-0.00796483178231,0.000790766502762,-0.000694918811006,0.196100607514,-0.0000451997548225,0.0000746538271302,0.196693238904,0.000043535241388,0.000490349414247,0.196100607514,-0.0000451997548225,0.0000746538271302,0.174,0,0,0.614010989011,0,0,0.0268512600889,0,0,0.75,14,0.25,
0.78,0.76,1,4.98978780644,-5.01787780471,-0.344723020488,153,-152,4,7.82330201822,-7.77216932529,0.204530771718,9.05158773976,-9.04833386589,-0.00623921894491,1.22828572155,-1.2761645406,-0.210769990663,1.30935475844,-1.31006119191,-0.00853137995107,0.459206528494,-0.00608479045861,0.0222886097385,0.532949725178,0.000267449299975,-0.000260260852385,-0.0724203563744,0.000299673559896,-0.000260260852385,0.605370081553,-0.0000322242599208,0,0.200717282163,-0.0000603454687315,0.0000569687086079,0.173999999747,-9.37537852991E-6,0,0.61401098812,-0.0000330838243879,0,0.02685126005,-1.4467857893E-6,0,-0.0130369747266,0.0000280341516486,-0.00005388148583,-0.00796483178231,0.000790766502762,-0.000694918811006,0.200717285275,-0.0000489108642796,0.0000569687086079,0.201285346411,-0.0000140374238468,0.000713235511632,0.200717285275,-0.0000489108642796,0.0000569687086079,0.174,0,0,0.614010989011,0,0,0.0268512600889,0,0,0.75,14,0.25,
0.79,0.8,1,5.2321112992,-5.17197311531,-0.138179300888,154,-156,1,7.87443471115,-7.97670009701,0.0511326929295,9.46858007772,-9.46288345161,-0.00612121876964,1.59414536657,-1.48618335461,-0.0572539116992,1.32529621211,-1.32492302546,-0.00910391906806,0.466734504371,-0.00347702311921,-0.0044577219477,0.557434363805,0.000304964081905,-0.0000370157710102,-0.074561342363,0.000317321619343,-0.0000370157710102,0.631995706168,-0.0000123575374381,0,0.205385043253,-0.0000507402956972,0.0000197915017132,0.191999999962,-3.79996832868E-6,0,0.641208791083,-0.0000126904848889,0,0.0264470433155,-5.23426703156E-7,0,-0.0133850432907,0.0000469403273685,-0.0000197915017131,-0.00870171410213,0.000472654392999,0.000852249602923,0.205385044217,-0.0000466754172521,0.0000197915017132,0.20595271366,-0.0000456867885282,0.000668658292155,0.205385044217,-0.0000466754172521,0.0000197915017132,0.192,0,0,0.641208791209,0,0,0.0264470433207,0,0,0.75,15,1.7763568394E-15,
0.8,0.8,1,5.1565162771,-5.15226556977,0.225074521477,158,-158,-4,8.07896548286,-8.07896548286,-0.204530771718,9.46858007772,-9.46288345161,-0.00612121876964,1.38961459485,-1.38391796875,0.198409552948,1.33919235806,-1.33876220515,-0.00711982353857,0.475768075423,0.00695404623841,-0.0178308877908,0.557434363805,0.000304964081905,-0.0000370157710102,-0.074561342363,0.000317321619343,-0.0000370157710102,0.631995706168,-0.0000123575374381,0,0.210106001374,-0.0000344267931354,-0.0000285706359685,0.191999999962,-3.79996832868E-6,0,0.641208791083,-0.0000126904848889,0,0.0264470433155,-5.23426703156E-7,0,-0.0133850432907,0.0000469403273685,-0.0000197915017131,-0.00870171410213,0.000472654392999,0.000852249602923,0.210106000304,-0.0000404296552006,-0.0000285706359685,0.210710359737,0.0000261865912783,0.000490349414247,0.210106000304,-0.0000404296552006,-0.0000285706359685,0.192,0,0,0.641208791209,0,0,0.0264470433207,0,0,0.75,15,1.7763568394E-15,
0.81,0.8,1,5.19299529438,-5.15923424075,0.0178890012456,158,-159,-1,8.07896548286,-8.13009817579,-0.0511326929295,9.46858007772,-9.46288345161,-0.00612121876964,1.38961459485,-1.33278527582,0.0450114741599,1.35308850401,-1.3520900579,-0.00666970879698,0.477273670599,0.000869255779802,-0.0089154438954,0.557434363805,0.000304964081905,-0.0000370157710102,-0.074561342363,0.000317321619343,-0.0000370157710102,0.631995706168,-0.0000123575374381,0,0.214886115677,-0.000018374181372,-0.0000658481579785,0.191999999962,-3.79996832868E-6,0,0.641208791083,-0.0000126904848889,0,0.0264470433155,-5.23426703156E-7,0,-0.0133850432907,0.0000469403273685,-0.0000197915017131,-0.00870171410213,0.000472654392999,0.000852249602923,0.214886114001,-0.0000325240362145,-0.0000658481579785,0.21548309257,0.0000367939463044,0.000401194975292,0.214886114001,-0.0000325240362145,-0.0000658481579785,0.192,0,0,0.641208791209,0,0,0.0264470433207,0,0,0.75,15,1.7763568394E-15,
0.82,0.8,1,5.14139190216,-5.13549981524,0.0942452799381,161,-161,-2,8.23236356165,-8.23236356165,-0.102265385859,9.46858007772,-9.46288345161,-0.00612121876964,1.23621651606,-1.23051988996,0.0961441670894,1.36545066917,-1.3643952568,-0.00570826712608,0.484801646475,0.00347702311921,-0.0089154438954,0.557434363805,0.000304964081905,-0.0000370157710102,-0.074561342363,0.000317321619343,-0.0000370157710102,0.631995706168,-0.0000123575374381,0,0.219723047222,-5.23826749064E-6,-0.0000913658455699,0.191999999962,-3.79996832868E-6,0,0.641208791083,-0.0000126904848889,0,0.0264470433155,-5.23426703156E-7,0,-0.0133850432907,0.0000469403273685,-0.0000197915017131,-0.00870171410213,0.000472654392999,0.000852249602923,0.219723045826,-0.0000253134494415,-0.0000913658455699,0.220331097947,0.0000730769534225,0.000312040536338,0.219723045826,-0.0000253134494415,-0.0000913658455699,0.192,0,0,0.641208791209,0,0,0.0264470433207,0,0,0.75,15,1.7763568394E-15,
0.83,0.84,1,5.14404836157,-5.13844664948,-1.06119194455,163,-163,14,8.33462894751,-8.33462894751,0.715857701013,9.51895542363,-9.51402492745,0.00271815579025,1.18432647612,-1.17939597994,-0.713139545223,1.37729393393,-1.3761892166,-0.0128396625783,0.490824027177,-0.0243391618345,0.0624081072678,0.560423512788,-8.5988618419E-6,0.00066680555621,-0.0715721891704,-0.0000817197009744,0.00066680555621,0.631995701959,0.0000731208391325,0,0.224614933798,7.4728962754E-6,-0.000117108382105,0.211199998552,0.000024733290244,0,0.641208786812,0.0000750909239582,0,0.0264470431394,3.09717044767E-6,0,-0.0134149352465,0.0000172603939686,0.000117108382105,-0.000747298893482,-0.000741998334997,0.00342249709544,0.224614933133,-0.0000188313952094,-0.000117108382105,0.225239563833,-0.000165719845293,0.000936121609016,0.224614933133,-0.0000188313952094,-0.000117108382105,0.2112,0,0,0.641208791209,0,0,0.0264470433207,0,0,0.75,15,0.75,
0.84,0.84,1,5.17513832433,-5.16940718091,0.873866990438,163,-163,-13,8.33462894751,-8.33462894751,-0.664725008084,9.51895542363,-9.51402492745,0.00271815579025,1.18432647612,-1.17939597994,0.667443163874,1.38913719869,-1.3879831764,-0.00616523093957,0.490824027177,0.0226006502748,-0.0579503853201,0.560423512788,-8.5988618419E-6,0.00066680555621,-0.0715721891704,-0.0000817197009744,0.00066680555621,0.631995701959,0.0000731208391325,0,0.229561313461,0.0000194089429512,-0.000135217801866,0.211199998552,0.000024733290244,0,0.641208786812,0.0000750909239582,0,0.0264470431394,3.09717044767E-6,0,-0.0134149352465,0.0000172603939686,0.000117108382105,-0.000747298893482,-0.000741998334997,0.00342249709544,0.229561313987,-0.0000116318333312,-0.000135217801866,0.230147723126,0.000062037005491,0.000356617755815,0.229561313987,-0.0000116318333312,-0.000135217801866,0.2112,0,0,0.641208791209,0,0,0.0264470433207,0,0,0.75,15,0.75,
0.85,0.84,1,5.11814587757,-5.08292449966,-0.843984139275,166,-167,11,8.4880270263,-8.53915971923,0.562459622225,9.51895542363,-9.51402492745,0.00271815579025,1.03092839733,-0.974865208222,-0.559741466434,1.39944648266,-1.39773182849,-0.0117626456039,0.501363193405,-0.0199928829354,0.044577219477,0.560423512788,-8.5988618419E-6,0.00066680555621,-0.0715721891704,-0.0000817197009744,0.00066680555621,0.631995701959,0.0000731208391325,0,0.234555510954,0.0000288291817425,-0.000145381969697,0.211199998552,0.000024733290244,0,0.641208786812,0.0000750909239582,0,0.0264470431394,3.09717044767E-6,0,-0.0134149352465,0.0000172603939686,0.000117108382105,-0.000747298893482,-0.000741998334997,0.00342249709544,0.234555512667,-5.27096062797E-6,-0.000145381969697,0.235161513825,-0.000133868870433,0.000802389950585,0.234555512667,-5.27096062797E-6,-0.000145381969697,0.2112,0,0,0.641208791209,0,0,0.0264470433207,0,0,0.75,15,0.75,
0.86,0.84,1,5.14520896036,-5.13787666098,-0.0732941027183,166,-166,0,8.4880270263,-8.4880270263,0,9.51895542363,-9.51402492745,0.00271815579025,1.03092839733,-1.02599790115,0.00271815579025,1.40975576664,-1.4079918075,-0.011735464046,0.499857598229,0,0,0.560423512788,-8.5988618419E-6,0.00066680555621,-0.0715721891704,-0.0000817197009744,0.00066680555621,0.631995701959,0.0000731208391325,0,0.23960245903,0.0000341165097357,-0.000145928001526,0.211199998552,0.000024733290244,0,0.641208786812,0.0000750909239582,0,0.0264470431394,3.09717044767E-6,0,-0.0134149352465,0.0000172603939686,0.000117108382105,-0.000747298893482,-0.000741998334997,0.00342249709544,0.239602461457,-8.48198510539E-7,-0.000145928001526,0.240160088198,-0.000129858063728,0.000802389950585,0.239602461457,-8.48198510539E-7,-0.000145928001526,0.2112,0,0,0.641208791209,0,0,0.0264470433207,0,0,0.75,15,0.75,
0.87,0.88,1,5.28129491556,-5.30422420647,0.514197798389,170,-169,-8,8.69255779802,-8.64142510509,-0.409061543436,9.91335269951,-9.91021635872,0.00278464519061,1.2207949015,-1.26879125363,0.411846188627,1.42196371565,-1.42067972003,-0.00761700215975,0.510396764457,0.0147773482566,-0.0312040536339,0.583702289536,-0.0000413601430001,0.000516188521646,-0.0724512773278,-0.000120883850863,0.000516188521646,0.656153566864,0.0000795237078625,0,0.244692189507,0.0000311024608906,-0.00012266880334,0.23119999826,0.000028361027261,0,0.665934060924,0.0000816893347663,0,0.0256820950135,3.15039187836E-6,0,-0.0134921912468,-2.74143362965E-6,0.00012266880334,-0.00193140000909,-0.000500045689957,0.000139010530864,0.244692191482,1.0863626585E-6,-0.00012266880334,0.245263982748,0.000020418127908,0.000490349414246,0.244692191482,1.0863626585E-6,-0.00012266880334,0.2312,0,0,0.665934065934,0,0,0.0256820952067,0,0,0.75,16,0.5,
0.88,0.88,1,5.31334221737,-5.33753146896,-0.339600591981,170,-169,4,8.69255779802,-8.64142510509,0.204530771718,9.91335269951,-9.91021635872,0.00278464519061,1.2207949015,-1.26879125363,-0.201746126527,1.43417166467,-1.43336763257,-0.00963446342502,0.510396764457,-0.00608479045861,0.0222886097385,0.583702289536,-0.0000413601430001,0.000516188521646,-0.0724512773278,-0.000120883850863,0.000516188521646,0.656153566864,0.0000795237078625,0,0.249828978115,0.0000250722804157,-0.000098801229771,0.23119999826,0.000028361027261,0,0.665934060924,0.0000816893347663,0,0.0256820950135,3.15039187836E-6,0,-0.0134921912468,-2.74143362965E-6,0.00012266880334,-0.00193140000909,-0.000500045689957,0.000139010530864,0.249828979373,3.88870063261E-7,-0.000098801229771,0.250367992483,-0.0000367894304171,0.000713235511631,0.249828979373,3.88870063261E-7,-0.000098801229771,0.2312,0,0,0.665934065934,0,0,0.0256820952067,0,0,0.75,16,0.5,
