METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.35,2.36,1,4.56457850863,-4.34537891393,-2.19226136204,170,-154,-45,8.69255779802,-7.87443471115,-2.30097118183,8.79554559901,-7.86169748902,-2.46522887662,0.10298780099,0.0127372221312,-0.164257694789,1.38226784131,-1.32292296682,-0.465779221446,0.487812836826,0.092141112659,-0.129273936483,0.490470252822,0.0996931996749,-0.133504989911,0.00832187540251,0.0113248469639,0.000238779010514,0.48214837742,0.088368352711,-0.133743768921,0.686595155806,0.125184593265,-0.183314374855,0.688271443273,0.127602587648,-0.183259571459,0.491622459481,0.0911447054631,-0.1308996939,2.12761197554E-16,3.94450178406E-17,9.536356932E-16,0.00167628746702,0.00241799438302,0.0000548033957455,-0.00147719141476,0.00117086781076,0.000216505160211,0.697911024094,-0.00207191123627,-0.183314374855,0.698459471729,-0.00194519467586,-0.182677445417,0.697911024094,-0.00207191123627,-0.183314374855,0.7,0,-0.183259571459,0.5,0,-0.1308996939,2.16386775514E-16,0,9.536356932E-16,0.5,29,0.5,
2.36,2.36,1,4.50856045318,-4.22760133419,-2.22593412286,172,-158,-44,8.79482318388,-8.07896548286,-2.2498384889,8.79554559901,-7.86169748902,-2.46522887662,0.000722415130962,0.217267993849,-0.215390387718,1.38227506546,-1.32075028688,-0.467933125323,0.496846407879,0.0886640895398,-0.133731658431,0.490470252822,0.0996931996749,-0.133504989911,0.00832187540251,0.0113248469639,0.000238779010514,0.48214837742,0.088368352711,-0.133743768921,0.691356508927,0.126990407209,-0.184619933339,0.688271443273,0.127602587648,-0.183259571459,0.491622459481,0.0911447054631,-0.1308996939,2.12761197554E-16,3.94450178406E-17,9.536356932E-16,0.00167628746702,0.00241799438302,0.0000548033957455,-0.00147719141476,0.00117086781076,0.000216505160211,0.702919661999,-0.0020820023492,-0.184619933339,0.70350628867,-0.00198264264273,-0.184014762001,0.702919661999,-0.0020820023492,-0.184619933339,0.7,0,-0.183259571459,0.5,0,-0.1308996939,2.16386775514E-16,0,9.536356932E-16,0.5,29,0.5,
2.37,2.36,1,4.5379402206,-4.30998020336,-2.20222757067,171,-155,-45,8.74369049095,-7.92556740408,-2.30097118183,8.79554559901,-7.86169748902,-2.46522887662,0.0518551080605,0.0638699150607,-0.164257694789,1.38279361654,-1.32011158773,-0.469575702271,0.490824027177,0.092141112659,-0.129273936483,0.490470252822,0.0996931996749,-0.133504989911,0.00832187540251,0.0113248469639,0.000238779010514,0.48214837742,0.088368352711,-0.133743768921,0.696113934266,0.128814512374,-0.185935153224,0.688271443273,0.127602587648,-0.183259571459,0.491622459481,0.0911447054631,-0.1308996939,2.12761197554E-16,3.94450178406E-17,9.536356932E-16,0.00167628746702,0.00241799438302,0.0000548033957455,-0.00147719141476,0.00117086781076,0.000216505160211,0.707928955555,-0.00209331419319,-0.185935153224,0.70850026663,-0.00198134368354,-0.185307501366,0.707928955555,-0.00209331419319,-0.185935153224,0.7,0,-0.183259571459,0.5,0,-0.1308996939,2.16386775514E-16,0,9.536356932E-16,0.5,29,0.5,
2.38,2.36,1,4.509940675,-4.24958193664,-2.20653952832,172,-157,-45,8.79482318388,-8.02783278993,-2.30097118183,8.79554559901,-7.86169748902,-2.46522887662,0.000722415130962,0.16613530092,-0.164257694789,1.3828008407,-1.31845023472,-0.471218279219,0.495340812703,0.0912718568792,-0.133731658431,0.490470252822,0.0996931996749,-0.133504989911,0.00832187540251,0.0113248469639,0.000238779010514,0.48214837742,0.088368352711,-0.133743768921,0.700866399201,0.13064944705,-0.18724501358,0.688271443273,0.127602587648,-0.183259571459,0.491622459481,0.0911447054631,-0.1308996939,2.12761197554E-16,3.94450178406E-17,9.536356932E-16,0.00167628746702,0.00241799438302,0.0000548033957455,-0.00147719141476,0.00117086781076,0.000216505160211,0.712936580181,-0.00210242322646,-0.18724501358,0.713537012214,-0.0020036463247,-0.18664481795,0.712936580181,-0.00210242322646,-0.18724501358,0.7,0,-0.183259571459,0.5,0,-0.1308996939,2.16386775514E-16,0,9.536356932E-16,0.5,29,0.5,
2.39,2.4,1,4.54750130837,-4.28206013958,-2.24077342964,171,-155,-45,8.74369049095,-7.92556740408,-2.30097118183,8.80979281508,-7.82358907706,-2.51733881204,0.066102324132,0.101978327014,-0.216367630215,1.38346186394,-1.31743045145,-0.473381955521,0.490824027177,0.092141112659,-0.129273936483,0.489767663161,0.102354983156,-0.133483570556,0.00809448086162,0.0114892730527,0.000260198365284,0.481673182299,0.090865710103,-0.133743768921,0.705615723425,0.13249773055,-0.188556371555,0.707238614748,0.134957555586,-0.188495559215,0.491137926908,0.0937205247124,-0.1308996939,-7.6410920667E-17,-1.45809785527E-17,9.74671774668E-16,0.00162289132323,0.00245982503573,0.0000608123392518,-0.00133490359492,0.00104576631778,0.000150223587647,0.717944800854,-0.00211203028448,-0.188556371555,0.718530976318,-0.00201548179631,-0.187937557315,0.717944800854,-0.00211203028448,-0.188556371555,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-7.77896762606E-17,0,9.74671774668E-16,0.5,30,1.42108547152E-14,
2.4,2.4,1,4.51987576894,-4.27938308857,-2.21709253121,172,-155,-46,8.79482318388,-7.92556740408,-2.35210387476,8.80979281508,-7.82358907706,-2.51733881204,0.0149696312025,0.101978327014,-0.165234937285,1.38361156025,-1.31641066818,-0.475034304894,0.492329622352,0.0947488799984,-0.129273936483,0.489767663161,0.102354983156,-0.133483570556,0.00809448086162,0.0114892730527,0.000260198365284,0.481673182299,0.090865710103,-0.133743768921,0.710360112332,0.134359069618,-0.18986849625,0.707238614748,0.134957555586,-0.188495559215,0.491137926908,0.0937205247124,-0.1308996939,-7.6410920667E-17,-1.45809785527E-17,9.74671774668E-16,0.00162289132323,0.00245982503573,0.0000608123392518,-0.00133490359492,0.00104576631778,0.000150223587647,0.722951829433,-0.0021215796005,-0.18986849625,0.723544613429,-0.00201099305238,-0.18923029668,0.722951829433,-0.0021215796005,-0.18986849625,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-7.77896762606E-17,0,9.74671774668E-16,0.5,30,1.42108547152E-14,
2.41,2.4,1,4.54962954253,-4.27670603756,-2.2507909458,171,-155,-45,8.74369049095,-7.92556740408,-2.30097118183,8.80979281508,-7.82358907706,-2.51733881204,0.066102324132,0.101978327014,-0.216367630215,1.38427258349,-1.31539088491,-0.477197981196,0.490824027177,0.092141112659,-0.129273936483,0.489767663161,0.102354983156,-0.133483570556,0.00809448086162,0.0114892730527,0.000260198365284,0.481673182299,0.090865710103,-0.133743768921,0.715099668685,0.136237208064,-0.191184231657,0.707238614748,0.134957555586,-0.188495559215,0.491137926908,0.0937205247124,-0.1308996939,-7.6410920667E-17,-1.45809785527E-17,9.74671774668E-16,0.00162289132323,0.00245982503573,0.0000608123392518,-0.00133490359492,0.00104576631778,0.000150223587647,0.727958500385,-0.00212949072011,-0.191184231657,0.728538530242,-0.00203574025801,-0.190523036045,0.727958500385,-0.00212949072011,-0.191184231657,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-7.77896762606E-17,0,9.74671774668E-16,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.55136480628,-4.27402898655,-2.22711004737,171,-155,-46,8.74369049095,-7.92556740408,-2.35210387476,8.80979281508,-7.82358907706,-2.51733881204,0.066102324132,0.101978327014,-0.165234937285,1.38493360673,-1.31437110164,-0.478850330569,0.490824027177,0.0938796242186,-0.133731658431,0.489767663161,0.102354983156,-0.133483570556,0.00809448086162,0.0114892730527,0.000260198365284,0.481673182299,0.090865710103,-0.133743768921,0.71983638408,0.138125992617,-0.192496916588,0.707238614748,0.134957555586,-0.188495559215,0.491137926908,0.0937205247124,-0.1308996939,-7.6410920667E-17,-1.45809785527E-17,9.74671774668E-16,0.00162289132323,0.00245982503573,0.0000608123392518,-0.00133490359492,0.00104576631778,0.000150223587647,0.732965648174,-0.00213735317811,-0.192496916588,0.733535724558,-0.00205009976897,-0.191860352629,0.732965648174,-0.00213735317811,-0.192496916588,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-7.77896762606E-17,0,9.74671774668E-16,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.53227663391,-4.27886739327,-2.23154165908,172,-154,-47,8.79482318388,-7.87443471115,-2.40323656769,8.8246608882,-7.7855447724,-2.56863520921,0.0298377043229,0.0888899387416,-0.165398641527,1.38523198377,-1.31348220225,-0.480504316985,0.490824027177,0.0973566473378,-0.129273936483,0.489085242182,0.104998571082,-0.133342690195,0.00790249252491,0.011627917313,0.000401078725863,0.481182749657,0.0933706537689,-0.133743768921,0.72456850255,0.140033805013,-0.193819564934,0.726144028952,0.142530169499,-0.193731546971,0.4906378574,0.0963041685805,-0.1308996939,-7.63331201767E-17,-1.49829401929E-17,9.74671774668E-16,0.00157552640183,0.00249636448654,0.000088017962645,-0.00118412303484,0.000913486270235,0.000680140584819,0.737973153591,-0.00214616232552,-0.193819564934,0.738539570455,-0.00203679569914,-0.193153091994,0.737973153591,-0.00214616232552,-0.193819564934,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-7.77896762606E-17,0,9.74671774668E-16,0.5,30,0.5,
2.44,2.44,1,4.59178151508,-4.24717312467,-2.23588356792,170,-155,-47,8.69255779802,-7.92556740408,-2.40323656769,8.8246608882,-7.7855447724,-2.56863520921,0.132103090182,0.140022631671,-0.165398641527,1.38655301468,-1.31208197594,-0.4821583034,0.489318432002,0.0947488799984,-0.142647102326,0.489085242182,0.104998571082,-0.133342690195,0.00790249252491,0.011627917313,0.000401078725863,0.481182749657,0.0933706537689,-0.133743768921,0.729298841736,0.141952114471,-0.19513775549,0.726144028952,0.142530169499,-0.193731546971,0.4906378574,0.0963041685805,-0.1308996939,-7.63331201767E-17,-1.49829401929E-17,9.74671774668E-16,0.00157552640183,0.00249636448654,0.000088017962645,-0.00118412303484,0.000913486270235,0.000680140584819,0.742982208729,-0.00215426832438,-0.19513775549,0.743523616109,-0.00205330391344,-0.194579563017,0.742982208729,-0.00215426832438,-0.19513775549,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-7.77896762606E-17,0,9.74671774668E-16,0.5,30,0.5,
2.45,2.44,1,4.41908455753,-4.30221897226,-2.24022547677,176,-153,-47,8.9993539556,-7.82330201822,-2.40323656769,8.8246608882,-7.7855447724,-2.56863520921,-0.174693067395,0.0377572458121,-0.165398641527,1.384806084,-1.31170440348,-0.483812289815,0.495340812703,0.101702926237,-0.106985326745,0.489085242182,0.104998571082,-0.133342690195,0.00790249252491,0.011627917313,0.000401078725863,0.481182749657,0.0933706537689,-0.133743768921,0.734025614818,0.143882865088,-0.196457964851,0.726144028952,0.142530169499,-0.193731546971,0.4906378574,0.0963041685805,-0.1308996939,-7.63331201767E-17,-1.49829401929E-17,9.74671774668E-16,0.00157552640183,0.00249636448654,0.000088017962645,-0.00118412303484,0.000913486270235,0.000680140584819,0.74799144268,-0.00216419762,-0.196457964851,0.748580235182,-0.0020186382998,-0.195649416285,0.74799144268,-0.00216419762,-0.196457964851,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-7.77896762606E-17,0,9.74671774668E-16,0.5,30,0.5,
2.46,2.44,1,4.64938508443,-4.24250619382,-2.21520658245,168,-155,-48,8.59029241216,-7.92556740408,-2.45436926062,8.8246608882,-7.7855447724,-2.56863520921,0.234368476041,0.140022631671,-0.114265948597,1.38714976876,-1.31030417716,-0.484954949301,0.486307241651,0.0947488799984,-0.15602026817,0.489085242182,0.104998571082,-0.133342690195,0.00790249252491,0.011627917313,0.000401078725863,0.481182749657,0.0933706537689,-0.133743768921,0.738749289991,0.145822912977,-0.197773458786,0.726144028952,0.142530169499,-0.193731546971,0.4906378574,0.0963041685805,-0.1308996939,-7.63331201767E-17,-1.49829401929E-17,9.74671774668E-16,0.00157552640183,0.00249636448654,0.000088017962645,-0.00118412303484,0.000913486270235,0.000680140584819,0.753000736237,-0.0021740833763,-0.197773458786,0.753534691853,-0.00204235482119,-0.197209618966,0.753000736237,-0.0021740833763,-0.197773458786,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-7.77896762606E-17,0,9.74671774668E-16,0.5,30,0.5,
2.47,2.48,1,4.51585639142,-4.24390504448,-2.27756722277,173,-154,-47,8.84595587681,-7.87443471115,-2.40323656769,8.83706558176,-7.74324965939,-2.62088146799,-0.00889029505054,0.131185051753,-0.217644900304,1.38706086581,-1.30899232664,-0.487131398304,0.492329622352,0.0982259031176,-0.124816214536,0.488205122854,0.107704840592,-0.133128791157,0.00752792662293,0.0118230519304,0.000614977763997,0.480677196231,0.0958817886615,-0.133743768921,0.743465923085,0.147783492581,-0.199101230151,0.744986002384,0.150319181251,-0.198967534727,0.490122369989,0.0988941981913,-0.1308996939,-1.00847172957E-16,-2.03483883211E-17,9.86504570494E-16,0.00152007929881,0.00253568866925,0.000133695423977,-0.00138617757562,0.000983104567824,0.0011419365333,0.758008420467,-0.00218494143337,-0.199101230151,0.758555012177,-0.00205004111836,-0.198457781112,0.758008420467,-0.00218494143337,-0.199101230151,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-1.02879585928E-16,0,9.86504570494E-16,0.5,31,1.42108547152E-14,
2.48,2.48,1,4.54498381389,-4.2404612826,-2.28328065735,172,-154,-47,8.79482318388,-7.87443471115,-2.40323656769,8.83706558176,-7.74324965939,-2.62088146799,0.042242397879,0.131185051753,-0.217644900304,1.38748328979,-1.30768047613,-0.489307847307,0.490824027177,0.0973566473378,-0.129273936483,0.488205122854,0.107704840592,-0.133128791157,0.00752792662293,0.0118230519304,0.000614977763997,0.480677196231,0.0958817886615,-0.133743768921,0.748180426437,0.149750682218,-0.200420950185,0.744986002384,0.150319181251,-0.198967534727,0.490122369989,0.0988941981913,-0.1308996939,-1.00847172957E-16,-2.03483883211E-17,9.86504570494E-16,0.00152007929881,0.00253568866925,0.000133695423977,-0.00138617757562,0.000983104567824,0.0011419365333,0.76301664114,-0.00219605816528,-0.200420950185,0.763558836947,-0.00206974961402,-0.199750520477,0.76301664114,-0.00219605816528,-0.200420950185,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-1.02879585928E-16,0,9.86504570494E-16,0.5,31,1.42108547152E-14,
2.49,2.48,1,4.54609272651,-4.20765671755,-2.25963328876,172,-155,-48,8.79482318388,-7.92556740408,-2.45436926062,8.83706558176,-7.74324965939,-2.62088146799,0.042242397879,0.182317744683,-0.166512207375,1.38790571377,-1.30585729868,-0.490972969381,0.492329622352,0.0982259031176,-0.138189380379,0.488205122854,0.107704840592,-0.133128791157,0.00752792662293,0.0118230519304,0.000614977763997,0.480677196231,0.0958817886615,-0.133743768921,0.752890410119,0.151728763974,-0.201736274685,0.744986002384,0.150319181251,-0.198967534727,0.490122369989,0.0988941981913,-0.1308996939,-1.00847172957E-16,-2.03483883211E-17,9.86504570494E-16,0.00152007929881,0.00253568866925,0.000133695423977,-0.00138617757562,0.000983104567824,0.0011419365333,0.768023908138,-0.00220544659533,-0.201736274685,0.768579118683,-0.00209086338264,-0.20113241428,0.768023908138,-0.00220544659533,-0.201736274685,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-1.02879585928E-16,0,9.86504570494E-16,0.5,31,1.42108547152E-14,
2.5,2.48,1,4.54720163913,-4.20287066235,-2.29336523319,172,-155,-47,8.79482318388,-7.92556740408,-2.40323656769,8.83706558176,-7.74324965939,-2.62088146799,0.042242397879,0.182317744683,-0.217644900304,1.38832813775,-1.30403412123,-0.493149418384,0.492329622352,0.096487391558,-0.133731658431,0.488205122854,0.107704840592,-0.133128791157,0.00752792662293,0.0118230519304,0.000614977763997,0.480677196231,0.0958817886615,-0.133743768921,0.757594928659,0.153723798381,-0.203055286119,0.744986002384,0.150319181251,-0.198967534727,0.490122369989,0.0988941981913,-0.1308996939,-1.00847172957E-16,-2.03483883211E-17,9.86504570494E-16,0.00152007929881,0.00253568866925,0.000133695423977,-0.00138617757562,0.000983104567824,0.0011419365333,0.773030519485,-0.00221315654926,-0.203055286119,0.77359587176,-0.00213572082389,-0.202469730865,0.773030519485,-0.00221315654926,-0.203055286119,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-1.02879585928E-16,0,9.86504570494E-16,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.55661782419,-4.23480895571,-2.29924783229,172,-153,-48,8.79482318388,-7.82330201822,-2.45436926062,8.8515329384,-7.70494079501,-2.67230876585,0.0567097545259,0.118361223208,-0.217939505233,1.38889523529,-1.302850509,-0.495328813436,0.489318432002,0.0999644146772,-0.129273936483,0.487503112908,0.110350564477,-0.133011192727,0.00734357145088,0.0119665522538,0.000732576194395,0.480159541457,0.0983840122228,-0.133743768921,0.762295605812,0.15572970119,-0.204369756801,0.76376748777,0.158301056932,-0.204203522483,0.489594543442,0.101475036495,-0.1308996939,-1.00738567804E-16,-2.08794194732E-17,9.86504570494E-16,0.00147188195799,0.00257135574172,0.000166234317522,-0.00120493352049,0.000891676811654,0.000813472338634,0.778036892414,-0.00221912492998,-0.204369756801,0.778590109673,-0.00214691936714,-0.203762470229,0.778036892414,-0.00221912492998,-0.204369756801,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-1.02879585928E-16,0,9.86504570494E-16,0.5,31,0.5,
2.52,2.52,1,4.55810652194,-4.20234103124,-2.3049690006,172,-154,-48,8.79482318388,-7.87443471115,-2.45436926062,8.8515329384,-7.70494079501,-2.67230876585,0.0567097545259,0.169493916137,-0.217939505233,1.38946233284,-1.30115556984,-0.497508208489,0.490824027177,0.0990951588974,-0.133731658431,0.487503112908,0.110350564477,-0.133011192727,0.00734357145088,0.0119665522538,0.000732576194395,0.480159541457,0.0983840122228,-0.133743768921,0.766991122053,0.157747168117,-0.205680595682,0.76376748777,0.158301056932,-0.204203522483,0.489594543442,0.101475036495,-0.1308996939,-1.00738567804E-16,-2.08794194732E-17,9.86504570494E-16,0.00147188195799,0.00257135574172,0.000166234317522,-0.00120493352049,0.000891676811654,0.000813472338634,0.783041894436,-0.00222304207273,-0.205680595682,0.783597298139,-0.00217637351045,-0.205099786814,0.783041894436,-0.00222304207273,-0.205680595682,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-1.02879585928E-16,0,9.86504570494E-16,0.5,31,0.5,
2.53,2.52,1,4.55959521968,-4.25661322296,-2.28132936574,172,-152,-49,8.79482318388,-7.77216932529,-2.50550195355,8.8515329384,-7.70494079501,-2.67230876585,0.0567097545259,0.067228530278,-0.166806812303,1.39002943038,-1.30048328454,-0.499176276612,0.487812836826,0.102572182017,-0.129273936483,0.487503112908,0.110350564477,-0.133011192727,0.00734357145088,0.0119665522538,0.000732576194395,0.480159541457,0.0983840122228,-0.133743768921,0.771682270949,0.159780782823,-0.206993642611,0.76376748777,0.158301056932,-0.204203522483,0.489594543442,0.101475036495,-0.1308996939,-1.00738567804E-16,-2.08794194732E-17,9.86504570494E-16,0.00147188195799,0.00257135574172,0.000166234317522,-0.00120493352049,0.000891676811654,0.000813472338634,0.788047254086,-0.00222512567416,-0.206993642611,0.78858209702,-0.00217209749026,-0.206392526179,0.788047254086,-0.00222512567416,-0.206993642611,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-1.02879585928E-16,0,9.86504570494E-16,0.5,31,0.5,
2.54,2.52,1,4.53172311426,-4.22548759181,-2.28570824072,173,-153,-49,8.84595587681,-7.82330201822,-2.50550195355,8.8515329384,-7.70494079501,-2.67230876585,0.00557706159641,0.118361223208,-0.166806812303,1.390085201,-1.2992996723,-0.500844344735,0.490824027177,0.102572182017,-0.129273936483,0.487503112908,0.110350564477,-0.133011192727,0.00734357145088,0.0119665522538,0.000732576194395,0.480159541457,0.0983840122228,-0.133743768921,0.776369033282,0.161826074609,-0.208304667093,0.76376748777,0.158301056932,-0.204203522483,0.489594543442,0.101475036495,-0.1308996939,-1.00738567804E-16,-2.08794194732E-17,9.86504570494E-16,0.00147188195799,0.00257135574172,0.000166234317522,-0.00120493352049,0.000891676811654,0.000813472338634,0.793052077293,-0.002226423705,-0.208304667093,0.793596362085,-0.002180474455,-0.207685265543,0.793052077293,-0.002226423705,-0.208304667093,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-1.02879585928E-16,0,9.86504570494E-16,0.5,31,0.5,
2.55,2.56,1,4.56916868813,-4.23224446876,-2.2878688717,172,-152,-50,8.79482318388,-7.77216932529,-2.55663464648,8.86535783423,-7.67098654201,-2.7195783223,0.070534650355,0.101182783273,-0.162943675828,1.3907905475,-1.29828784447,-0.502473781493,0.487812836826,0.104310693576,-0.133731658431,0.486910406729,0.112769974926,-0.132966766725,0.00728015895048,0.0118943182748,0.000777002195862,0.479630247778,0.100875656651,-0.133743768921,0.781051404412,0.163888484961,-0.209621731426,0.782487758864,0.166471941265,-0.209439510239,0.48905484929,0.104044963291,-0.1308996939,2.04362813771E-16,4.34775802503E-17,9.88257577282E-16,0.00143635445163,0.00258345630372,0.000182221186626,-0.000888187659037,0.000302514050087,0.000399671727591,0.798057496548,-0.00222801277414,-0.209621731426,0.798584762425,-0.00217230202102,-0.209022582128,0.798057496548,-0.00222801277414,-0.209621731426,0.8,0,-0.209439510239,0.5,0,-0.1308996939,2.0893649666E-16,0,9.88257577282E-16,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.51229869932,-4.22958830171,-2.29214633481,174,-152,-50,8.89708856974,-7.77216932529,-2.55663464648,8.86535783423,-7.67098654201,-2.7195783223,-0.0317307355041,0.101182783273,-0.162943675828,1.39047324015,-1.29727601664,-0.504103218251,0.490824027177,0.106049205136,-0.124816214536,0.486910406729,0.112769974926,-0.132966766725,0.00728015895048,0.0118943182748,0.000777002195862,0.479630247778,0.100875656651,-0.133743768921,0.785728208579,0.165961837653,-0.210938102356,0.782487758864,0.166471941265,-0.209439510239,0.48905484929,0.104044963291,-0.1308996939,2.04362813771E-16,4.34775802503E-17,9.88257577282E-16,0.00143635445163,0.00258345630372,0.000182221186626,-0.000888187659037,0.000302514050087,0.000399671727591,0.803061127663,-0.00223037018441,-0.210938102356,0.803606246502,-0.00215963882393,-0.210270744273,0.803061127663,-0.00223037018441,-0.210938102356,0.8,0,-0.209439510239,0.5,0,-0.1308996939,2.0893649666E-16,0,9.88257577282E-16,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.54082653336,-4.22693213466,-2.26706299475,173,-152,-51,8.84595587681,-7.77216932529,-2.60776733941,8.86535783423,-7.67098654201,-2.7195783223,0.0194019574255,0.101182783273,-0.111810982898,1.39066725972,-1.29626418881,-0.50522132808,0.489318432002,0.106918460916,-0.133731658431,0.486910406729,0.112769974926,-0.132966766725,0.00728015895048,0.0118943182748,0.000777002195862,0.479630247778,0.100875656651,-0.133743768921,0.790399964195,0.168049342658,-0.212259039755,0.782487758864,0.166471941265,-0.209439510239,0.48905484929,0.104044963291,-0.1308996939,2.04362813771E-16,4.34775802503E-17,9.88257577282E-16,0.00143635445163,0.00258345630372,0.000182221186626,-0.000888187659037,0.000302514050087,0.000399671727591,0.808064162731,-0.00223469827324,-0.212259039755,0.808614848573,-0.00214203004853,-0.211608060857,0.808064162731,-0.00223469827324,-0.212259039755,0.8,0,-0.209439510239,0.5,0,-0.1308996939,2.0893649666E-16,0,9.88257577282E-16,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.54133585756,-4.19491516444,-2.26999816454,173,-153,-51,8.84595587681,-7.82330201822,-2.60776733941,8.86535783423,-7.67098654201,-2.7195783223,0.0194019574255,0.152315476202,-0.111810982898,1.3908612793,-1.29474103404,-0.506339437909,0.490824027177,0.106049205136,-0.138189380379,0.486910406729,0.112769974926,-0.132966766725,0.00728015895048,0.0118943182748,0.000777002195862,0.479630247778,0.100875656651,-0.133743768921,0.795066728505,0.170147729387,-0.213580761703,0.782487758864,0.166471941265,-0.209439510239,0.48905484929,0.104044963291,-0.1308996939,2.04362813771E-16,4.34775802503E-17,9.88257577282E-16,0.00143635445163,0.00258345630372,0.000182221186626,-0.000888187659037,0.000302514050087,0.000399671727591,0.813066005707,-0.00224119494669,-0.213580761703,0.813636348445,-0.00214302135307,-0.212989954661,0.813066005707,-0.00224119494669,-0.213580761703,0.8,0,-0.209439510239,0.5,0,-0.1308996939,2.0893649666E-16,0,9.88257577282E-16,0.5,32,1.42108547152E-14,
2.59,2.6,1,4.55167217802,-4.22803786773,-2.30276619744,173,-151,-51,8.84595587681,-7.72103663236,-2.60776733941,8.88247183412,-7.63336874266,-2.77153312136,0.0365159573114,0.0876678896959,-0.163765781951,1.39122643887,-1.29386435515,-0.507977095729,0.487812836826,0.107787716695,-0.129273936483,0.486306675148,0.115466878681,-0.132724669273,0.00722231080038,0.0120871410892,0.00101909964796,0.479084364347,0.103379737592,-0.133743768921,0.799727676674,0.172260150505,-0.214905839385,0.801137112617,0.174869456419,-0.214675497995,0.4884982394,0.106627717328,-0.1308996939,2.0413022153E-16,4.4556843411E-17,9.88257577282E-16,0.00140943594257,0.0026093059138,0.000230341389643,-0.000672962726547,0.000646240252041,0.00120300507542,0.81806653738,-0.00224871281534,-0.214905839385,0.818632116557,-0.00212711345016,-0.214282694026,0.81806653738,-0.00224871281534,-0.214905839385,0.82,0,-0.214675497995,0.5,0,-0.1308996939,2.0893649666E-16,0,9.88257577282E-16,0.5,32,0.5,
