METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.14,1.12,1,8.02230984239,-7.41922161457,-3.0651655334,327,-299,-82,16.720390588,-15.2886751859,-4.19288082022,17.7037249668,-15.561882993,-4.91126966182,0.983334378847,-0.273207807073,-0.718388841595,2.51567968874,-2.43417114923,-0.682632062059,0.942502579794,0.166897109722,-0.240716985176,0.979501293228,0.203394482056,-0.241437285622,0.0136165498353,0.0353459707919,0.0260502522208,0.965884743392,0.168048511264,-0.267487537843,0.659541527932,0.113331288854,-0.181249499539,0.630313031072,0.110930080956,-0.167551608191,0.98486411105,0.173328251493,-0.261799387799,-1.24482523181E-16,-2.19079341427E-17,9.9061348354E-16,-0.00175710189911,0.00715631699004,0.00665646475532,0.0579969579609,0.011907080461,-0.0295119275801,0.669166684151,-0.00741329370067,-0.181249499539,0.674209371854,-0.00654107092206,-0.179289576737,0.669166684151,-0.00741329370067,-0.181249499539,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.26395633453E-16,0,9.9061348354E-16,1,28,7.1054273576E-15,
1.15,1.16,1,7.91399112191,-7.31479734422,-3.17755562291,333,-301,-83,17.0271867455,-15.3909405718,-4.24401351315,17.7769256399,-15.4698001816,-5.12529024865,0.749738894348,-0.0788596098521,-0.881276735499,2.52317707768,-2.43495974533,-0.691444829414,0.954547341197,0.172112644401,-0.227343819333,0.978945311239,0.213481001244,-0.245686161215,0.0147028798717,0.036454870571,0.0218013766275,0.964242431367,0.177026130673,-0.267487537843,0.668745214412,0.116634432102,-0.183617988737,0.668568879073,0.124159791942,-0.178023583703,0.983189528049,0.182587929326,-0.261799387799,2.60095215564E-16,4.83022301221E-17,9.95700509303E-16,-0.000176335339084,0.00752535983994,0.00559440503354,0.0395191640005,0.0092260712475,-0.0265514930444,0.678799331188,-0.00743105169386,-0.183617988737,0.683908719874,-0.00657183381253,-0.18156301493,0.678799331188,-0.00743105169386,-0.183617988737,0.68,0,-0.178023583703,1,0,-0.261799387799,2.64542296417E-16,0,9.95700509303E-16,1,29,7.1054273576E-15,
1.16,1.16,1,7.99239425591,-7.37558910806,-3.14196856725,331,-299,-85,16.9249213597,-15.2886751859,-4.34627889901,17.7769256399,-15.4698001816,-5.12529024865,0.852004280207,-0.181124995711,-0.77901134964,2.53169712048,-2.43677099528,-0.69923494291,0.948524960496,0.17558966752,-0.236259263228,0.978945311239,0.213481001244,-0.245686161215,0.0147028798717,0.036454870571,0.0218013766275,0.964242431367,0.177026130673,-0.267487537843,0.677970976821,0.119991361274,-0.185990551729,0.668568879073,0.124159791942,-0.178023583703,0.983189528049,0.182587929326,-0.261799387799,2.60095215564E-16,4.83022301221E-17,9.95700509303E-16,-0.000176335339084,0.00752535983994,0.00559440503354,0.0395191640005,0.0092260712475,-0.0265514930444,0.688467204571,-0.00744851818308,-0.185990551729,0.693555119099,-0.00658031408673,-0.183925607562,0.688467204571,-0.00744851818308,-0.185990551729,0.68,0,-0.178023583703,1,0,-0.261799387799,2.64542296417E-16,0,9.95700509303E-16,1,29,7.1054273576E-15,
1.17,1.16,1,8.01476037021,-7.32162224586,-3.10369692495,331,-301,-87,16.9249213597,-15.3909405718,-4.44854428487,17.7769256399,-15.4698001816,-5.12529024865,0.852004280207,-0.0788596098521,-0.676745963781,2.54021716328,-2.43755959138,-0.706002402548,0.951536150846,0.17732817908,-0.254090151019,0.978945311239,0.213481001244,-0.245686161215,0.0147028798717,0.036454870571,0.0218013766275,0.964242431367,0.177026130673,-0.267487537843,0.687210275518,0.123406513515,-0.188369470991,0.668568879073,0.124159791942,-0.178023583703,0.983189528049,0.182587929326,-0.261799387799,2.60095215564E-16,4.83022301221E-17,9.95700509303E-16,-0.000176335339084,0.00752535983994,0.00559440503354,0.0395191640005,0.0092260712475,-0.0265514930444,0.698162913322,-0.00746168987826,-0.188369470991,0.703234278192,-0.0066018034874,-0.186466509072,0.698162913322,-0.00746168987826,-0.188369470991,0.68,0,-0.178023583703,1,0,-0.261799387799,2.64542296417E-16,0,9.95700509303E-16,1,29,7.1054273576E-15,
1.18,1.16,1,7.89032246867,-7.35305320652,-3.12146230235,336,-300,-87,17.1805848243,-15.3398078789,-4.44854428487,17.7769256399,-15.4698001816,-5.12529024865,0.596340815559,-0.129992302782,-0.676745963781,2.54618057144,-2.43885951441,-0.712769862186,0.957558531548,0.182543713758,-0.227343819333,0.978945311239,0.213481001244,-0.245686161215,0.0147028798717,0.036454870571,0.0218013766275,0.964242431367,0.177026130673,-0.267487537843,0.696461224147,0.126889454345,-0.190771768061,0.668568879073,0.124159791942,-0.178023583703,0.983189528049,0.182587929326,-0.261799387799,2.60095215564E-16,4.83022301221E-17,9.95700509303E-16,-0.000176335339084,0.00752535983994,0.00559440503354,0.0395191640005,0.0092260712475,-0.0265514930444,0.707886517048,-0.00747324200347,-0.190771768061,0.712982303697,-0.00660536792526,-0.188739947266,0.707886517048,-0.00747324200347,-0.190771768061,0.68,0,-0.178023583703,1,0,-0.261799387799,2.64542296417E-16,0,9.95700509303E-16,1,29,7.1054273576E-15,
1.19,1.2,1,7.99924271139,-7.29644564261,-3.22836915414,334,-300,-88,17.0783194385,-15.3398078789,-4.4996769778,17.8370850012,-15.3652735798,-5.33166541269,0.758765562708,-0.0254657009288,-0.831988434888,2.55376822707,-2.43911417142,-0.721089746535,0.954547341197,0.182543713758,-0.240716985176,0.977638923887,0.223297418195,-0.24932060437,0.0151507102896,0.0371752317751,0.0181669334726,0.962488213597,0.18612218642,-0.267487537843,0.705727032754,0.130420814848,-0.193168848837,0.706608605077,0.138218230458,-0.188495559215,0.981400840385,0.191969764525,-0.261799387799,-1.14625764795E-16,-2.24217059642E-17,9.89324770347E-16,0.000881572323414,0.0077974156098,0.00467328962178,0.0264476915625,0.00680139424659,-0.023027885294,0.717637956142,-0.00748315500095,-0.193168848837,0.722700728658,-0.00662667666658,-0.191147117117,0.717637956142,-0.00748315500095,-0.193168848837,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.16798111514E-16,0,9.89324770347E-16,1,30,1.06581410364E-14,
1.2,1.2,1,7.98980039654,-7.35583575354,-3.16212741946,335,-298,-91,17.1294521314,-15.237542493,-4.65307505659,17.8370850012,-15.3652735798,-5.33166541269,0.707632869778,-0.127731086788,-0.678590356099,2.56084455576,-2.44039148229,-0.727875650096,0.953041746022,0.190367015777,-0.240716985176,0.977638923887,0.223297418195,-0.24932060437,0.0151507102896,0.0371752317751,0.0181669334726,0.962488213597,0.18612218642,-0.267487537843,0.715003420825,0.134010886846,-0.195582025132,0.706608605077,0.138218230458,-0.188495559215,0.981400840385,0.191969764525,-0.261799387799,-1.14625764795E-16,-2.24217059642E-17,9.89324770347E-16,0.000881572323414,0.0077974156098,0.00467328962178,0.0264476915625,0.00680139424659,-0.023027885294,0.727415025234,-0.00749604217708,-0.195582025132,0.732419347327,-0.00659171110247,-0.193554286969,0.727415025234,-0.00749604217708,-0.195582025132,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.16798111514E-16,0,9.89324770347E-16,1,30,1.06581410364E-14,
1.21,1.2,1,7.9496549852,-7.2417456321,-3.20930201749,337,-302,-90,17.2317175172,-15.4420732647,-4.60194236366,17.8370850012,-15.3652735798,-5.33166541269,0.605367483919,0.0767996849302,-0.729723049029,2.5668982306,-2.43962348544,-0.735172880586,0.962075317074,0.186889992657,-0.245174707124,0.977638923887,0.223297418195,-0.24932060437,0.0151507102896,0.0371752317751,0.0181669334726,0.962488213597,0.18612218642,-0.267487537843,0.724288388797,0.137655706227,-0.197994581968,0.706608605077,0.138218230458,-0.188495559215,0.981400840385,0.191969764525,-0.261799387799,-1.14625764795E-16,-2.24217059642E-17,9.89324770347E-16,0.000881572323414,0.0077974156098,0.00467328962178,0.0264476915625,0.00680139424659,-0.023027885294,0.737215340137,-0.00750372372568,-0.197994581968,0.742219856768,-0.00663227084779,-0.19600603404,0.737215340137,-0.00750372372568,-0.197994581968,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.16798111514E-16,0,9.89324770347E-16,1,30,1.06581410364E-14,
1.22,1.2,1,7.93618579039,-7.3865335659,-3.14037569616,338,-297,-93,17.2828502102,-15.1864098001,-4.75534044245,17.8370850012,-15.3652735798,-5.33166541269,0.55423479099,-0.178863779717,-0.57632497024,2.57244057851,-2.44141212324,-0.740936130288,0.956052936372,0.197321062015,-0.23180154128,0.977638923887,0.223297418195,-0.24932060437,0.0151507102896,0.0371752317751,0.0181669334726,0.962488213597,0.18612218642,-0.267487537843,0.733582510252,0.141366814101,-0.200433656574,0.706608605077,0.138218230458,-0.188495559215,0.981400840385,0.191969764525,-0.261799387799,-1.14625764795E-16,-2.24217059642E-17,9.89324770347E-16,0.000881572323414,0.0077974156098,0.00467328962178,0.0264476915625,0.00680139424659,-0.023027885294,0.747041761875,-0.00751541694626,-0.200433656574,0.751981754792,-0.00658141652431,-0.198324049453,0.747041761875,-0.00751541694626,-0.200433656574,0.72,0,-0.188495559215,1,0,-0.261799387799,-1.16798111514E-16,0,9.89324770347E-16,1,30,1.06581410364E-14,
1.23,1.24,1,7.91665380849,-7.14308770078,-3.27193032047,340,-303,-93,17.385115596,-15.4932059576,-4.75534044245,17.8799968169,-15.2399245317,-5.53442366203,0.494881220833,0.253281425915,-0.779083219586,2.57738939072,-2.43887930898,-0.748726962484,0.968097697776,0.193844038896,-0.249632429071,0.975211570814,0.233051633356,-0.252328068755,0.014594740222,0.0377091687041,0.0151594690879,0.960616830592,0.195342464652,-0.267487537843,0.742881145792,0.145126328499,-0.202868392252,0.744414440769,0.15312459102,-0.198967534727,0.979492685222,0.201479725026,-0.261799387799,-1.2671017605E-16,-2.60640347944E-17,9.91156099621E-16,0.00153329497673,0.00799826252043,0.00390085752461,0.0162930663329,0.00502117276576,-0.0193108024293,0.756886661053,-0.00752531178296,-0.202868392252,0.761854840249,-0.00661302872727,-0.200820373744,0.756886661053,-0.00752531178296,-0.202868392252,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.29363065148E-16,0,9.91156099621E-16,1,31,1.06581410364E-14,
1.24,1.24,1,7.95900582568,-7.25388197817,-3.20429976167,339,-299,-96,17.3339829031,-15.2886751859,-4.90873852123,17.8799968169,-15.2399245317,-5.53442366203,0.546013913762,0.0487506541972,-0.625685140798,2.58284952986,-2.43839180243,-0.754983813892,0.960569721899,0.201667340914,-0.249632429071,0.975211570814,0.233051633356,-0.252328068755,0.014594740222,0.0377091687041,0.0151594690879,0.960616830592,0.195342464652,-0.267487537843,0.752185414772,0.14894493748,-0.205320178602,0.744414440769,0.15312459102,-0.198967534727,0.979492685222,0.201479725026,-0.261799387799,-1.2671017605E-16,-2.60640347944E-17,9.91156099621E-16,0.00153329497673,0.00799826252043,0.00390085752461,0.0162930663329,0.00502117276576,-0.0193108024293,0.766753315926,-0.00753956986591,-0.205320178602,0.771669883596,-0.00657746525625,-0.203316698035,0.766753315926,-0.00753956986591,-0.205320178602,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.29363065148E-16,0,9.91156099621E-16,1,31,1.06581410364E-14,
1.25,1.24,1,7.94397852986,-7.19388060983,-3.25008553558,340,-301,-95,17.385115596,-15.3909405718,-4.8576058283,17.8799968169,-15.2399245317,-5.53442366203,0.494881220833,0.151016040056,-0.676817833727,2.58779834207,-2.43688164203,-0.761751992229,0.965086507425,0.199059573575,-0.249632429071,0.975211570814,0.233051633356,-0.252328068755,0.014594740222,0.0377091687041,0.0151594690879,0.960616830592,0.195342464652,-0.267487537843,0.761491379428,0.152812814946,-0.207768091336,0.744414440769,0.15312459102,-0.198967534727,0.979492685222,0.201479725026,-0.261799387799,-1.2671017605E-16,-2.60640347944E-17,9.91156099621E-16,0.00153329497673,0.00799826252043,0.00390085752461,0.0162930663329,0.00502117276576,-0.0193108024293,0.776636242867,-0.00755139859393,-0.207768091336,0.781523870411,-0.00660116134336,-0.205813022325,0.776636242867,-0.00755139859393,-0.207768091336,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.29363065148E-16,0,9.91156099621E-16,1,31,1.06581410364E-14,
1.26,1.24,1,7.89824813754,-7.24863786753,-3.23849199648,342,-299,-96,17.4873809819,-15.2886751859,-4.90873852123,17.8799968169,-15.2399245317,-5.53442366203,0.392615834973,0.0487506541972,-0.625685140798,2.59172450042,-2.43639413549,-0.768008843637,0.965086507425,0.204275108253,-0.236259263228,0.975211570814,0.233051633356,-0.252328068755,0.014594740222,0.0377091687041,0.0151594690879,0.960616830592,0.195342464652,-0.267487537843,0.7707967718,0.156740109742,-0.210229746019,0.744414440769,0.15312459102,-0.198967534727,0.979492685222,0.201479725026,-0.261799387799,-1.2671017605E-16,-2.60640347944E-17,9.91156099621E-16,0.00153329497673,0.00799826252043,0.00390085752461,0.0162930663329,0.00502117276576,-0.0193108024293,0.786535382271,-0.00756424851716,-0.210229746019,0.791388553222,-0.00659710902059,-0.208175614958,0.786535382271,-0.00756424851716,-0.210229746019,0.76,0,-0.198967534727,1,0,-0.261799387799,-1.29363065148E-16,0,9.91156099621E-16,1,31,1.06581410364E-14,
1.27,1.28,1,7.86768970133,-7.0487060051,-3.31216426121,344,-303,-98,17.5896463678,-15.4932059576,-5.01100390709,17.9110945056,-15.0984968911,-5.73638687589,0.321448137824,0.394709066573,-0.7253829688,2.5949389818,-2.43244704483,-0.775262673325,0.974120078477,0.206013619813,-0.254090151019,0.971962920413,0.242851313227,-0.254894448429,0.0133319740042,0.0381964718918,0.0125930894141,0.958630946409,0.204654841335,-0.267487537843,0.780099950889,0.160711886013,-0.212684508159,0.781974223172,0.168867742017,-0.209439510239,0.977467778965,0.211084677521,-0.261799387799,2.51122965261E-16,5.4230135541E-17,9.91427407662E-16,0.00187427228339,0.0081558560042,0.00324499791969,0.00852443266646,0.00393983709422,-0.016396490123,0.796446382999,-0.00757645629346,-0.212684508159,0.801345187986,-0.00662001596405,-0.210716516468,0.796446382999,-0.00757645629346,-0.212684508159,0.8,0,-0.209439510239,1,0,-0.261799387799,2.56911757773E-16,0,9.91427407662E-16,1,32,1.42108547152E-14,
1.28,1.28,1,7.87612809297,-7.09706603427,-3.33120641718,344,-301,-98,17.5896463678,-15.3909405718,-5.01100390709,17.9110945056,-15.0984968911,-5.73638687589,0.321448137824,0.292443680714,-0.7253829688,2.59815346317,-2.42952260802,-0.782516503013,0.971108888126,0.207752131373,-0.245174707124,0.971962920413,0.242851313227,-0.254894448429,0.0133319740042,0.0381964718918,0.0125930894141,0.958630946409,0.204654841335,-0.267487537843,0.789399381057,0.164738672433,-0.215147817685,0.781974223172,0.168867742017,-0.209439510239,0.977467778965,0.211084677521,-0.261799387799,2.51122965261E-16,5.4230135541E-17,9.91427407662E-16,0.00187427228339,0.0081558560042,0.00324499791969,0.00852443266646,0.00393983709422,-0.016396490123,0.806370019913,-0.0075897295028,-0.215147817685,0.811275984469,-0.0066439719587,-0.213168263539,0.806370019913,-0.0075897295028,-0.215147817685,0.8,0,-0.209439510239,1,0,-0.261799387799,2.56911757773E-16,0,9.91427407662E-16,1,32,1.42108547152E-14,
1.29,1.28,1,7.85520568144,-7.11874984691,-3.29152696682,345,-300,-100,17.6407790607,-15.3398078789,-5.11326929295,17.9110945056,-15.0984968911,-5.73638687589,0.270315444894,0.241310987785,-0.623117582941,2.60085661762,-2.42710949814,-0.788747678843,0.971108888126,0.212967666051,-0.245174707124,0.971962920413,0.242851313227,-0.254894448429,0.0133319740042,0.0381964718918,0.0125930894141,0.958630946409,0.204654841335,-0.267487537843,0.798690383504,0.168819454892,-0.21761500165,0.781974223172,0.168867742017,-0.209439510239,0.977467778965,0.211084677521,-0.261799387799,2.51122965261E-16,5.4230135541E-17,9.91427407662E-16,0.00187427228339,0.0081558560042,0.00324499791969,0.00852443266646,0.00393983709422,-0.016396490123,0.816301763058,-0.00760057102889,-0.21761500165,0.821217851167,-0.00664132803705,-0.21562001061,0.816301763058,-0.00760057102889,-0.21761500165,0.8,0,-0.209439510239,1,0,-0.261799387799,2.56911757773E-16,0,9.91427407662E-16,1,32,1.42108547152E-14,
1.3,1.28,1,7.83294097658,-7.08305434653,-3.30788453615,346,-301,-100,17.6919117536,-15.3909405718,-5.11326929295,17.9110945056,-15.0984968911,-5.73638687589,0.219182751965,0.292443680714,-0.623117582941,2.60304844514,-2.42418506133,-0.794978854672,0.974120078477,0.212967666051,-0.245174707124,0.971962920413,0.242851313227,-0.254894448429,0.0133319740042,0.0381964718918,0.0125930894141,0.958630946409,0.204654841335,-0.267487537843,0.80796917028,0.172958648645,-0.220092940728,0.781974223172,0.168867742017,-0.209439510239,0.977467778965,0.211084677521,-0.261799387799,2.51122965261E-16,5.4230135541E-17,9.91427407662E-16,0.00187427228339,0.0081558560042,0.00324499791969,0.00852443266646,0.00393983709422,-0.016396490123,0.826239049435,-0.00760969473049,-0.220092940728,0.831189093205,-0.00666957367344,-0.218071757682,0.826239049435,-0.00760969473049,-0.220092940728,0.8,0,-0.209439510239,1,0,-0.261799387799,2.56911757773E-16,0,9.91427407662E-16,1,32,1.42108547152E-14,
1.31,1.32,1,7.8887045106,-7.05567564099,-3.37972989679,345,-299,-102,17.6407790607,-15.2886751859,-5.21553467881,17.9470552107,-14.9619203953,-5.93528586465,0.306276150023,0.326754790604,-0.719751185839,2.60611120664,-2.42091751343,-0.802176366531,0.969603292951,0.21731394495,-0.249632429071,0.96900030217,0.25254701126,-0.257192655577,0.0124643197658,0.0385265085469,0.0102948822656,0.956535982404,0.214020502713,-0.267487537843,0.817239527052,0.177151178758,-0.222577825778,0.819278585578,0.185425454599,-0.219911485751,0.975331649498,0.220744588808,-0.261799387799,-1.15802278908E-16,-2.62092657955E-17,-3.73747174142E-15,0.00203905852562,0.00827427584124,0.00266634002632,0.0041196560557,0.00296049592592,-0.0144664473343,0.836184740067,-0.00762005196884,-0.222577825778,0.841125668956,-0.00667041882984,-0.220568081972,0.836184740067,-0.00762005196884,-0.222577825778,0.84,0,-0.219911485751,1,0,-0.261799387799,-1.18731181303E-16,0,-3.73747174142E-15,1,33,1.42108547152E-14,
1.32,1.32,1,7.89674461972,-7.04709794348,-3.36926340867,345,-299,-103,17.6407790607,-15.2886751859,-5.26666737174,17.9470552107,-14.9619203953,-5.93528586465,0.306276150023,0.326754790604,-0.66861849291,2.60917396814,-2.41764996552,-0.80886255146,0.969603292951,0.21905245651,-0.254090151019,0.96900030217,0.25254701126,-0.257192655577,0.0124643197658,0.0385265085469,0.0102948822656,0.956535982404,0.214020502713,-0.267487537843,0.826500164394,0.18139206738,-0.225061186283,0.819278585578,0.185425454599,-0.219911485751,0.975331649498,0.220744588808,-0.261799387799,-1.15802278908E-16,-2.62092657955E-17,-3.73747174142E-15,0.00203905852562,0.00827427584124,0.00266634002632,0.0041196560557,0.00296049592592,-0.0144664473343,0.846136748791,-0.00762929860502,-0.225061186283,0.851066057065,-0.00667955760833,-0.223108983482,0.846136748791,-0.00762929860502,-0.225061186283,0.84,0,-0.219911485751,1,0,-0.261799387799,-1.18731181303E-16,0,-3.73747174142E-15,1,33,1.42108547152E-14,
1.33,1.32,1,7.87542392567,-7.12660265547,-3.35745462722,346,-296,-104,17.6919117536,-15.1352771071,-5.31780006467,17.9470552107,-14.9619203953,-5.93528586465,0.255143457093,0.173356711815,-0.61748579998,2.61172540271,-2.4159163984,-0.81503740946,0.9665921026,0.224267991189,-0.240716985176,0.96900030217,0.25254701126,-0.257192655577,0.0124643197658,0.0385265085469,0.0102948822656,0.956535982404,0.214020502713,-0.267487537843,0.835748316737,0.185698552236,-0.227567298079,0.819278585578,0.185425454599,-0.219911485751,0.975331649498,0.220744588808,-0.261799387799,-1.15802278908E-16,-2.62092657955E-17,-3.73747174142E-15,0.00203905852562,0.00827427584124,0.00266634002632,0.0041196560557,0.00296049592592,-0.0144664473343,0.8560962677,-0.00764078926295,-0.227567298079,0.860988707649,-0.00665505653578,-0.225516153334,0.8560962677,-0.00764078926295,-0.227567298079,0.84,0,-0.219911485751,1,0,-0.261799387799,-1.18731181303E-16,0,-3.73747174142E-15,1,33,1.42108547152E-14,
1.34,1.32,1,7.91148254463,-7.09269103475,-3.34430355246,345,-297,-105,17.6407790607,-15.1864098001,-5.3689327576,17.9470552107,-14.9619203953,-5.93528586465,0.306276150023,0.224489404745,-0.566353107051,2.61478816421,-2.41367150436,-0.82070094053,0.9665921026,0.224267991189,-0.254090151019,0.96900030217,0.25254701126,-0.257192655577,0.0124643197658,0.0385265085469,0.0102948822656,0.956535982404,0.214020502713,-0.267487537843,0.844989007551,0.190049166749,-0.23006637359,0.819278585578,0.185425454599,-0.219911485751,0.975331649498,0.220744588808,-0.261799387799,-1.15802278908E-16,-2.62092657955E-17,-3.73747174142E-15,0.00203905852562,0.00827427584124,0.00266634002632,0.0041196560557,0.00296049592592,-0.0144664473343,0.866063833237,-0.00765149807557,-0.23006637359,0.870911388184,-0.00665576799304,-0.228057054844,0.866063833237,-0.00765149807557,-0.23006637359,0.84,0,-0.219911485751,1,0,-0.261799387799,-1.18731181303E-16,0,-3.73747174142E-15,1,33,1.42108547152E-14,
1.35,1.36,1,7.88188340997,-6.94732706866,-3.44375048255,347,-299,-106,17.7430444465,-15.2886751859,-5.42006545053,17.9837707585,-14.8212932291,-6.13371620884,0.240726311922,0.467381956806,-0.713650758316,2.61719542733,-2.40899768479,-0.827837448113,0.972614483302,0.226006502748,-0.258547872967,0.965940638725,0.2623084691,-0.259031064367,0.01161645566,0.0388463476177,0.00845647347594,0.954324183065,0.223462121482,-0.267487537843,0.854216707339,0.194454455196,-0.232573857229,0.856307222244,0.202824902642,-0.230383461263,0.973076388914,0.230482843912,-0.261799387799,-1.22794603988E-16,-2.90851261696E-17,7.55389412269E-16,0.00209051490531,0.00837044744669,0.0021903959657,0.00128640949227,0.00240429013616,-0.0118986015155,0.876036524773,-0.0076632569544,-0.232573857229,0.880896636956,-0.00667897689508,-0.230642533574,0.876036524773,-0.0076632569544,-0.232573857229,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.26192152422E-16,0,7.55389412269E-16,1,34,1.42108547152E-14,
1.36,1.36,1,7.91756356191,-7.08186175851,-3.43312385103,346,-294,-107,17.6919117536,-15.0330117213,-5.47119814346,17.9837707585,-14.8212932291,-6.13371620884,0.291859004851,0.211718492159,-0.662518065386,2.62011401738,-2.40688049987,-0.834462628767,0.963580912249,0.231222037427,-0.245174707124,0.965940638725,0.2623084691,-0.259031064367,0.01161645566,0.0388463476177,0.00845647347594,0.954324183065,0.223462121482,-0.267487537843,0.863436331258,0.198913638256,-0.235090339676,0.856307222244,0.202824902642,-0.230383461263,0.973076388914,0.230482843912,-0.261799387799,-1.22794603988E-16,-2.90851261696E-17,7.55389412269E-16,0.00209051490531,0.00837044744669,0.0021903959657,0.00128640949227,0.00240429013616,-0.0118986015155,0.886019170284,-0.00767876999453,-0.235090339676,0.890805953738,-0.00665505557716,-0.233094280645,0.886019170284,-0.00767876999453,-0.235090339676,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.26192152422E-16,0,7.55389412269E-16,1,34,1.42108547152E-14,
1.37,1.36,1,7.77842118817,-6.9882214896,-3.42115492619,351,-297,-108,17.9475752183,-15.1864098001,-5.52233083639,17.9837707585,-14.8212932291,-6.13371620884,0.0361955402035,0.365116570947,-0.611385372457,2.62047597278,-2.40322933416,-0.840576482492,0.975625673653,0.234699060547,-0.240716985176,0.965940638725,0.2623084691,-0.259031064367,0.01161645566,0.0388463476177,0.00845647347594,0.954324183065,0.223462121482,-0.267487537843,0.872638572012,0.203425875628,-0.23761274653,0.856307222244,0.202824902642,-0.230383461263,0.973076388914,0.230482843912,-0.261799387799,-1.22794603988E-16,-2.90851261696E-17,7.55389412269E-16,0.00209051490531,0.00837044744669,0.0021903959657,0.00128640949227,0.00240429013616,-0.0118986015155,0.89600276947,-0.00769424065948,-0.23761274653,0.900840535366,-0.00664928134795,-0.235501450497,0.89600276947,-0.00769424065948,-0.23761274653,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.26192152422E-16,0,7.55389412269E-16,1,34,1.42108547152E-14,
1.38,1.36,1,7.89681457634,-7.00799755341,-3.40784370803,347,-296,-109,17.7430444465,-15.1352771071,-5.57346352932,17.9837707585,-14.8212932291,-6.13371620884,0.240726311922,0.313983878018,-0.560252679527,2.6228832359,-2.40008949538,-0.846179009287,0.968097697776,0.233829804767,-0.258547872967,0.965940638725,0.2623084691,-0.259031064367,0.01161645566,0.0388463476177,0.00845647347594,0.954324183065,0.223462121482,-0.267487537843,0.881831326788,0.207987572756,-0.240134947386,0.856307222244,0.202824902642,-0.230383461263,0.973076388914,0.230482843912,-0.261799387799,-1.22794603988E-16,-2.90851261696E-17,7.55389412269E-16,0.00209051490531,0.00837044744669,0.0021903959657,0.00128640949227,0.00240429013616,-0.0118986015155,0.905994415283,-0.00770965637639,-0.240134947386,0.910799891758,-0.00666014438125,-0.238086929227,0.905994415283,-0.00770965637639,-0.240134947386,0.88,0,-0.230383461263,1,0,-0.261799387799,-1.26192152422E-16,0,7.55389412269E-16,1,34,1.42108547152E-14,
