METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.04,12.04,1,-4.25455386903,3.50022848408,2.08451517195,-159,132,27,-8.13009817579,6.7495154667,1.3805827091,-8.01504465687,6.2145362505,1.77960884525,0.115053518926,-0.534979216198,0.399026136154,-1.30968160642,1.10998608849,0.375730239226,-0.438128196038,-0.070409718164,-3.87154695767E-17,-0.418988070734,-0.0911153436468,-0.00182201302053,-0.125727776085,0.103444668181,-0.00182201302053,-0.293260294648,-0.194560011828,0,0.475729536643,1.97969505143,0.000445008301567,0.4609028443,1.99979213123,0,-0.301049734758,-0.198904203039,0,0.0167236778878,-0.0167387843703,0,-0.019229955783,0.0194152403403,-0.000451445602677,-0.0595192814121,0.067155382523,0.000956654450723,0.474848508835,1.97990655899,0.000445008301567,0.477104305479,1.9812857648,-0.0023180154128,0.474848508835,1.97990655899,0.000445008301567,0.46,2,0,-0.300959909656,-0.199040090344,0,0.016731232834,-0.016731232834,0,0.5,150,0.499999999999,
12.05,12.04,1,-4.28089438202,3.48618465052,2.12435088045,-158,132,26,-8.07896548286,6.7495154667,1.32945001617,-8.01504465687,6.2145362505,1.77960884525,0.0639208259968,-0.534979216198,0.450158829083,-1.30904239816,1.10463629633,0.380231827517,-0.436622600863,-0.0678019508245,-7.74309391533E-17,-0.418988070734,-0.0911153436468,-0.00182201302053,-0.125727776085,0.103444668181,-0.00182201302053,-0.293260294648,-0.194560011828,0,0.471340883631,1.97899828299,0.000439763093228,0.4609028443,1.99979213123,0,-0.301049734758,-0.198904203039,0,0.0167236778878,-0.0167387843703,0,-0.019229955783,0.0194152403403,-0.000451445602677,-0.0595192814121,0.067155382523,0.000956654450723,0.470470547676,1.97920536995,0.000439763093228,0.472736519542,1.98061786808,-0.0023180154128,0.470470547676,1.97920536995,0.000439763093228,0.46,2,0,-0.300959909656,-0.199040090344,0,0.016731232834,-0.016731232834,0,0.5,150,0.499999999999,
12.06,12.04,1,-4.249855582,3.50150162014,2.07744647275,-159,131,28,-8.13009817579,6.69838277377,1.43171540203,-8.01504465687,6.2145362505,1.77960884525,0.115053518926,-0.483846523269,0.347893443224,-1.30789186297,1.0997978311,0.383710761949,-0.436622600863,-0.0730174855034,1.93577347883E-17,-0.418988070734,-0.0911153436468,-0.00182201302053,-0.125727776085,0.103444668181,-0.00182201302053,-0.293260294648,-0.194560011828,0,0.466961804808,1.97828817561,0.000432848954926,0.4609028443,1.99979213123,0,-0.301049734758,-0.198904203039,0,0.0167236778878,-0.0167387843703,0,-0.019229955783,0.0194152403403,-0.000451445602677,-0.0595192814121,0.067155382523,0.000956654450723,0.466105461121,1.97849011421,0.000432848954926,0.468368612709,1.97989781616,-0.0023180154128,0.466105461121,1.97849011421,0.000432848954926,0.46,2,0,-0.300959909656,-0.199040090344,0,0.016731232834,-0.016731232834,0,0.5,150,0.499999999999,
12.07,12.08,1,-4.34129685594,3.73880684599,1.93162406233,-158,130,28,-8.07896548286,6.64725008084,1.43171540203,-8.12841952607,6.5987976143,1.5097501655,-0.0494540432063,-0.0484524665351,0.078034763478,-1.30838640341,1.09931330643,0.384491109584,-0.433611410512,-0.0730174855034,-1.35504143518E-16,-0.433640901801,-0.0773350781272,-0.0017324086486,-0.140385657916,0.117232370601,-0.0017324086486,-0.293255243884,-0.194567448728,0,0.462594384405,1.97756208381,0.0004258156073,0.440851591299,1.99981245982,0,-0.301044636745,-0.198911918877,0,0.0167241068973,-0.016738355737,0,-0.0217427931058,0.0222503760076,-0.0004258156073,-0.0628209330696,0.0708783916848,0.000640749884406,0.461752265692,1.97775888443,0.0004258156073,0.464030817698,1.97917769444,-0.0023180154128,0.461752265692,1.97775888443,0.0004258156073,0.44,2,0,-0.300959909656,-0.199040090344,0,0.016731232834,-0.016731232834,0,0.5,150,0.999999999999,
12.08,12.08,1,-4.34259508274,3.76689571494,1.90431176347,-158,129,29,-8.07896548286,6.59611738791,1.48284809496,-8.12841952607,6.5987976143,1.5097501655,-0.0494540432063,0.00268022639441,0.0269020705485,-1.30888094384,1.09934010869,0.384760130289,-0.432105815337,-0.0756252528428,-9.67886739417E-17,-0.433640901801,-0.0773350781272,-0.0017324086486,-0.140385657916,0.117232370601,-0.0017324086486,-0.293255243884,-0.194567448728,0,0.458236923321,1.976824244,0.000418782259633,0.440851591299,1.99981245982,0,-0.301044636745,-0.198911918877,0,0.0167241068973,-0.016738355737,0,-0.0217427931058,0.0222503760076,-0.0004258156073,-0.0628209330696,0.0708783916848,0.000640749884406,0.457409024239,1.97701597214,0.000418782259633,0.45970801815,1.97843146021,-0.0023180154128,0.457409024239,1.97701597214,0.000418782259633,0.44,2,0,-0.300959909656,-0.199040090344,0,0.016731232834,-0.016731232834,0,0.5,150,0.999999999999,
12.09,12.08,1,-4.31453250636,3.73760527086,1.93437877763,-159,130,28,-8.13009817579,6.64725008084,1.43171540203,-8.12841952607,6.5987976143,1.5097501655,0.00167864972326,-0.0484524665351,0.078034763478,-1.30886415734,1.09885558403,0.385540477924,-0.435117005688,-0.0738867412832,-0.0044577219477,-0.433640901801,-0.0773350781272,-0.0017324086486,-0.140385657916,0.117232370601,-0.0017324086486,-0.293255243884,-0.194567448728,0,0.45387995955,1.97608011958,0.000409960772669,0.440851591299,1.99981245982,0,-0.301044636745,-0.198911918877,0,0.0167241068973,-0.016738355737,0,-0.0217427931058,0.0222503760076,-0.0004258156073,-0.0628209330696,0.0708783916848,0.000640749884406,0.453069806099,1.9762660265,0.000409960772669,0.455355114596,1.97770287489,-0.00236259263228,0.453069806099,1.9762660265,0.000409960772669,0.44,2,0,-0.300959909656,-0.199040090344,0,0.016731232834,-0.016731232834,0,0.5,150,0.999999999999,
12.1,12.08,1,-4.343849243,3.7656941398,1.90706647877,-158,129,29,-8.07896548286,6.59611738791,1.48284809496,-8.12841952607,6.5987976143,1.5097501655,-0.0494540432063,0.00268022639441,0.0269020705485,-1.30935869777,1.09888238629,0.38580949863,-0.432105815337,-0.0756252528428,-9.67886739417E-17,-0.433640901801,-0.0773350781272,-0.0017324086486,-0.140385657916,0.117232370601,-0.0017324086486,-0.293255243884,-0.194567448728,0,0.449530265508,1.97533147877,0.000404119493665,0.440851591299,1.99981245982,0,-0.301044636745,-0.198911918877,0,0.0167241068973,-0.016738355737,0,-0.0217427931058,0.0222503760076,-0.0004258156073,-0.0628209330696,0.0708783916848,0.000640749884406,0.448731958866,1.97551298141,0.000404119493665,0.451032281788,1.97695683337,-0.00236259263228,0.448731958866,1.97551298141,0.000404119493665,0.44,2,0,-0.300959909656,-0.199040090344,0,0.016731232834,-0.016731232834,0,0.5,150,0.999999999999,
12.11,12.12,1,-4.2417775863,3.4250949764,2.14584988355,-159,131,28,-8.13009817579,6.69838277377,1.43171540203,-7.99953055951,6.10777711543,1.87323583208,0.130567616288,-0.590605658333,0.441520430056,-1.30805302161,1.09297632971,0.39022470293,-0.436622600863,-0.0730174855034,1.93577347883E-17,-0.415387752067,-0.09584982684,-0.00161435591698,-0.155714429255,0.131899334292,-0.00161435591698,-0.259673322812,-0.227749161132,0,0.445181717069,1.97457848196,0.000398039820514,0.420796046349,1.99983266484,0,-0.26717343532,-0.232812927438,0,0.0197817516054,-0.0197975057267,0,-0.0243856707203,0.0252541828793,-0.000398039820514,-0.0660719403618,0.0750951717922,0.000694394669665,0.444395720959,1.97475552559,0.000398039820514,0.446664342861,1.97623697615,-0.00236259263228,0.444395720959,1.97475552559,0.000398039820514,0.42,2,0,-0.267080745342,-0.232919254658,0,0.0197896302338,-0.0197896302338,0,0.5,151,0.499999999999,
12.12,12.12,1,-4.267710836,3.46831248966,2.1280795109,-158,129,29,-8.07896548286,6.59611738791,1.48284809496,-7.99953055951,6.10777711543,1.87323583208,0.0794349233583,-0.488340272474,0.390387737126,-1.30725867238,1.08809292698,0.394128580301,-0.432105815337,-0.0756252528428,-9.67886739417E-17,-0.415387752067,-0.09584982684,-0.00161435591698,-0.155714429255,0.131899334292,-0.00161435591698,-0.259673322812,-0.227749161132,0,0.440837833144,1.97382041414,0.000392794635693,0.420796046349,1.99983266484,0,-0.26717343532,-0.232812927438,0,0.0197817516054,-0.0197975057267,0,-0.0243856707203,0.0252541828793,-0.000398039820514,-0.0660719403618,0.0750951717922,0.000694394669665,0.440062493086,1.9739934206,0.000392794635693,0.442341510052,1.97549093463,-0.00236259263228,0.440062493086,1.9739934206,0.000392794635693,0.42,2,0,-0.267080745342,-0.232919254658,0,0.0197896302338,-0.0197896302338,0,0.5,151,0.499999999999,
12.13,12.12,1,-4.23626477267,3.45549298322,2.13832764809,-159,129,29,-8.13009817579,6.59611738791,1.48284809496,-7.99953055951,6.10777711543,1.87323583208,0.130567616288,-0.488340272474,0.390387737126,-1.30595299621,1.08320952426,0.398032457673,-0.433611410512,-0.0764945086226,-0.0044577219477,-0.415387752067,-0.09584982684,-0.00161435591698,-0.155714429255,0.131899334292,-0.00161435591698,-0.259673322812,-0.227749161132,0,0.436506466937,1.97304949798,0.000388741473643,0.420796046349,1.99983266484,0,-0.26717343532,-0.232812927438,0,0.0197817516054,-0.0197975057267,0,-0.0243856707203,0.0252541828793,-0.000398039820514,-0.0660719403618,0.0750951717922,0.000694394669665,0.435739427805,1.97321903706,0.000388741473643,0.438003567159,1.97473642951,-0.00240716985175,0.435739427805,1.97321903706,0.000388741473643,0.42,2,0,-0.267080745342,-0.232919254658,0,0.0197896302338,-0.0197896302338,0,0.5,151,0.499999999999,
12.14,12.12,1,-4.2328372192,3.41331267362,2.11921498211,-159,130,30,-8.13009817579,6.64725008084,1.53398078789,-7.99953055951,6.10777711543,1.87323583208,0.130567616288,-0.539472965403,0.339255044197,-1.30464732005,1.07781479461,0.401425008115,-0.435117005688,-0.0773637644024,0.0044577219477,-0.415387752067,-0.09584982684,-0.00161435591698,-0.155714429255,0.131899334292,-0.00161435591698,-0.259673322812,-0.227749161132,0,0.432180777468,1.9722666682,0.000380992893679,0.420796046349,1.99983266484,0,-0.26717343532,-0.232812927438,0,0.0197817516054,-0.0197975057267,0,-0.0243856707203,0.0252541828793,-0.000398039820514,-0.0660719403618,0.0750951717922,0.000694394669665,0.431429326534,1.97243118286,0.000380992893679,0.433650581458,1.97397307406,-0.00236259263228,0.431429326534,1.97243118286,0.000380992893679,0.42,2,0,-0.267080745342,-0.232919254658,0,0.0197896302338,-0.0197896302338,0,0.5,151,0.499999999999,
12.15,12.16,1,-4.32485173208,3.75139254992,1.93045377218,-158,126,31,-8.07896548286,6.44271930912,1.58511348082,-8.11461300188,6.51668547053,1.58012559998,-0.035647519013,0.0739661614138,-0.00498788083467,-1.30500379524,1.07855445622,0.401375129306,-0.427589029811,-0.0817100433014,-0.0044577219477,-0.430816589694,-0.0808890384322,-0.00155196324706,-0.17114744679,0.146864779607,-0.00155196324706,-0.259669142903,-0.227753818039,0,0.427879819854,1.97146863228,0.000379920032809,0.40075981118,1.99984788765,0,-0.267169216755,-0.232817768526,0,0.0197821103288,-0.0197971472823,0,-0.0271200086745,0.0283792553726,-0.000379920032809,-0.0683584488553,0.0781268123315,0.000452994692623,0.427130788565,1.97163105011,0.000379920032809,0.42937273665,1.97316626877,-0.00240716985175,0.427130788565,1.97163105011,0.000379920032809,0.4,2,0,-0.267080745342,-0.232919254658,0,0.0197896302338,-0.0197896302338,0,0.5,151,0.999999999999,
12.16,12.16,1,-4.2964267182,3.6946126423,1.93032283444,-159,128,31,-8.13009817579,6.54498469498,1.58511348082,-8.11461300188,6.51668547053,1.58012559998,0.0154851739165,-0.0282992244452,-0.00498788083467,-1.3048489435,1.07827146398,0.401325250498,-0.432105815337,-0.0808407875216,0,-0.430816589694,-0.0808890384322,-0.00155196324706,-0.17114744679,0.146864779607,-0.00155196324706,-0.259669142903,-0.227753818039,0,0.4235736608,1.97066234783,0.000370144827151,0.40075981118,1.99984788765,0,-0.267169216755,-0.232817768526,0,0.0197821103288,-0.0197971472823,0,-0.0271200086745,0.0283792553726,-0.000379920032809,-0.0683584488553,0.0781268123315,0.000452994692623,0.422844201326,1.97081899643,0.000370144827151,0.425049745043,1.97236826475,-0.00240716985175,0.422844201326,1.97081899643,0.000370144827151,0.4,2,0,-0.267080745342,-0.232919254658,0,0.0197896302338,-0.0197896302338,0,0.5,151,0.999999999999,
12.17,12.16,1,-4.32538101735,3.75259136072,1.9301918967,-158,126,31,-8.07896548286,6.44271930912,1.58511348082,-8.11461300188,6.51668547053,1.58012559998,-0.035647519013,0.0739661614138,-0.00498788083467,-1.30520541869,1.07901112559,0.40127537169,-0.427589029811,-0.0817100433014,-0.0044577219477,-0.430816589694,-0.0808890384322,-0.00155196324706,-0.17114744679,0.146864779607,-0.00155196324706,-0.259669142903,-0.227753818039,0,0.419281999739,1.96985061826,0.000366330174073,0.40075981118,1.99984788765,0,-0.267169216755,-0.232817768526,0,0.0197821103288,-0.0197971472823,0,-0.0271200086745,0.0283792553726,-0.000379920032809,-0.0683584488553,0.0781268123315,0.000452994692623,0.418560355902,1.97000408173,0.000366330174073,0.420771864275,1.97156165017,-0.00245174707123,0.418560355902,1.97000408173,0.000366330174073,0.4,2,0,-0.267080745342,-0.232919254658,0,0.0197896302338,-0.0197896302338,0,0.5,151,0.999999999999,
12.18,12.16,1,-4.35567760981,3.75453305944,1.9007001558,-157,126,32,-8.02783278993,6.44271930912,1.63624617374,-8.11461300188,6.51668547053,1.58012559998,-0.0867802119425,0.0739661614138,-0.0561205737642,-1.30607322081,1.0797507872,0.400714165952,-0.426083434635,-0.0825792990812,0.0044577219477,-0.430816589694,-0.0808890384322,-0.00155196324706,-0.17114744679,0.146864779607,-0.00155196324706,-0.259669142903,-0.227753818039,0,0.414987333473,1.96903773991,0.000360608106754,0.40075981118,1.99984788765,0,-0.267169216755,-0.232817768526,0,0.0197821103288,-0.0197971472823,0,-0.0271200086745,0.0283792553726,-0.000379920032809,-0.0683584488553,0.0781268123315,0.000452994692623,0.414277255535,1.96918725967,0.000360608106754,0.416509054452,1.97074611611,-0.00240716985175,0.414277255535,1.96918725967,0.000360608106754,0.4,2,0,-0.267080745342,-0.232919254658,0,0.0197896302338,-0.0197896302338,0,0.5,151,0.999999999999,
12.19,12.2,1,-4.2587963133,3.45752096505,2.1583883324,-158,127,30,-8.07896548286,6.49385200205,1.53398078789,-7.99305675115,6.04718143513,1.92919734549,0.0859087317162,-0.446670566915,0.395216557609,-1.30521413349,1.07528408153,0.404666331528,-0.429094624986,-0.079102275962,-0.0044577219477,-0.413412900113,-0.0986725901191,-0.00145397691712,-0.187619168133,0.162546613821,-0.00145397691712,-0.22579373198,-0.26121920394,0,0.410697387106,1.96822225615,0.000357627874722,0.380715231434,1.99986397351,0,-0.233014755281,-0.266997429846,0,0.0229717387587,-0.0229881753057,0,-0.0299821556725,0.0316417173672,-0.000357627874722,-0.07155367495,0.0815615498661,0.000557303952176,0.409993469715,1.96836900711,0.000357627874722,0.412216181713,1.96996561603,-0.00245174707123,0.409993469715,1.96836900711,0.000357627874722,0.38,2,0,-0.232919254658,-0.267080745342,0,0.0229799585017,-0.0229799585017,0,0.5,152,0.499999999999,
12.2,12.2,1,-4.25654110806,3.47515614056,2.11004162547,-158,126,32,-8.07896548286,6.44271930912,1.63624617374,-7.99305675115,6.04718143513,1.92919734549,0.0859087317162,-0.395537873986,0.29295117175,-1.30435504618,1.07132870279,0.407595843246,-0.427589029811,-0.083448554861,-1.93577347883E-17,-0.413412900113,-0.0986725901191,-0.00145397691712,-0.187619168133,0.162546613821,-0.00145397691712,-0.22579373198,-0.26121920394,0,0.40640693833,1.96740507809,0.000354647621545,0.380715231434,1.99986397351,0,-0.233014755281,-0.266997429846,0,0.0229717387587,-0.0229881753057,0,-0.0299821556725,0.0316417173672,-0.000357627874722,-0.07155367495,0.0815615498661,0.000557303952176,0.405709177256,1.96754908562,0.000354647621545,0.407938258321,1.96914161638,-0.00245174707123,0.405709177256,1.96754908562,0.000354647621545,0.38,2,0,-0.232919254658,-0.267080745342,0,0.0229799585017,-0.0229799585017,0,0.5,152,0.499999999999,
12.21,12.2,1,-4.28364670599,3.46477280622,2.14709274141,-157,126,31,-8.02783278993,6.44271930912,1.58511348082,-7.99305675115,6.04718143513,1.92919734549,0.0347760387866,-0.395537873986,0.344083864679,-1.30400728579,1.06737332405,0.411036681892,-0.426083434635,-0.0808407875216,7.74309391533E-17,-0.413412900113,-0.0986725901191,-0.00145397691712,-0.187619168133,0.162546613821,-0.00145397691712,-0.22579373198,-0.26121920394,0,0.402119542854,1.96657836355,0.000349521664396,0.380715231434,1.99986397351,0,-0.233014755281,-0.266997429846,0,0.0229717387587,-0.0229881753057,0,-0.0299821556725,0.0316417173672,-0.000357627874722,-0.07155367495,0.0815615498661,0.000557303952176,0.401432156563,1.96671879292,0.000349521664396,0.403675454771,1.96834365742,-0.00245174707123,0.401432156563,1.96671879292,0.000349521664396,0.38,2,0,-0.232919254658,-0.267080745342,0,0.0229799585017,-0.0229799585017,0,0.5,152,0.499999999999,
12.22,12.2,1,-4.25337299091,3.42502866871,2.12676454432,-158,127,32,-8.07896548286,6.49385200205,1.63624617374,-7.99305675115,6.04718143513,1.92919734549,0.0859087317162,-0.446670566915,0.29295117175,-1.30314819847,1.06290661839,0.41396619361,-0.429094624986,-0.0825792990812,0.0044577219477,-0.413412900113,-0.0986725901191,-0.00145397691712,-0.187619168133,0.162546613821,-0.00145397691712,-0.22579373198,-0.26121920394,0,0.397849580386,1.9657396672,0.000348925576355,0.380715231434,1.99986397351,0,-0.233014755281,-0.266997429846,0,0.0229717387587,-0.0229881753057,0,-0.0299821556725,0.0316417173672,-0.000357627874722,-0.07155367495,0.0815615498661,0.000557303952176,0.397163659334,1.96587836742,0.000348925576355,0.399382533131,1.96752819584,-0.00240716985175,0.397163659334,1.96587836742,0.000348925576355,0.38,2,0,-0.232919254658,-0.267080745342,0,0.0229799585017,-0.0229799585017,0,0.5,152,0.499999999999,
12.23,12.24,1,-4.3470253714,3.74545134025,1.92796063947,-157,124,33,-8.02783278993,6.34045392326,1.68737886667,-8.10894990905,6.47222928278,1.62071435079,-0.0811171191135,0.131775359522,-0.0666645158796,-1.30395936966,1.06422437198,0.413299548451,-0.423072244285,-0.0860563222004,1.93577347883E-17,-0.429340834307,-0.0829285385735,-0.00139541888722,-0.203551360379,0.178294263197,-0.00139541888722,-0.225789473928,-0.261222801771,0,0.393575025519,1.9648917161,0.000341534641998,0.360683048274,1.99987693089,0,-0.233010458399,-0.267001179772,0,0.0229721087097,-0.0229878056132,0,-0.0328919772441,0.0349852147862,-0.000341534641997,-0.0727455392894,0.0835874354733,0.000402330818128,0.392903923988,1.965026021,0.000341534641998,0.395149751426,1.96667781917,-0.00240716985175,0.392903923988,1.965026021,0.000341534641998,0.36,2,0,-0.232919254658,-0.267080745342,0,0.0229799585017,-0.0229799585017,0,0.5,152,0.999999999999,
12.24,12.24,1,-4.319793988,3.71954979524,1.9555714207,-158,125,32,-8.07896548286,6.39158661619,1.63624617374,-8.10894990905,6.47222928278,1.62071435079,-0.0299844261839,0.0806426665925,-0.0155318229501,-1.30425921392,1.06503079865,0.413144230222,-0.426083434635,-0.0843178106408,-0.0044577219477,-0.429340834307,-0.0829285385735,-0.00139541888722,-0.203551360379,0.178294263197,-0.00139541888722,-0.225789473928,-0.261222801771,0,0.389312366399,1.9640338239,0.000335931765317,0.360683048274,1.99987693089,0,-0.233010458399,-0.267001179772,0,0.0229721087097,-0.0229878056132,0,-0.0328919772441,0.0349852147862,-0.000341534641997,-0.0727455392894,0.0835874354733,0.000402330818128,0.388652563095,1.96416449547,0.000335931765317,0.390886862628,1.96584509008,-0.00245174707123,0.388652563095,1.96416449547,0.000335931765317,0.36,2,0,-0.232919254658,-0.267080745342,0,0.0229799585017,-0.0229799585017,0,0.5,152,0.999999999999,
12.25,12.24,1,-4.32058111445,3.72166676007,1.92580288892,-158,125,33,-8.07896548286,6.39158661619,1.68737886667,-8.10894990905,6.47222928278,1.62071435079,-0.0299844261839,0.0806426665925,-0.0666645158796,-1.30455905819,1.06583722531,0.412477585063,-0.426083434635,-0.0860563222004,-1.35504143518E-16,-0.429340834307,-0.0829285385735,-0.00139541888722,-0.203551360379,0.178294263197,-0.00139541888722,-0.225789473928,-0.261222801771,0,0.385039764284,1.96317534498,0.000324606922742,0.360683048274,1.99987693089,0,-0.233010458399,-0.267001179772,0,0.0229721087097,-0.0229878056132,0,-0.0328919772441,0.0349852147862,-0.000341534641997,-0.0727455392894,0.0835874354733,0.000402330818128,0.384402483702,1.96330022812,0.000324606922742,0.386623931207,1.96499497592,-0.00245174707123,0.384402483702,1.96330022812,0.000324606922742,0.36,2,0,-0.232919254658,-0.267080745342,0,0.0229799585017,-0.0229799585017,0,0.5,152,0.999999999999,
12.26,12.24,1,-4.3213682409,3.69442292173,1.92405286698,-158,126,33,-8.07896548286,6.44271930912,1.68737886667,-8.10894990905,6.47222928278,1.62071435079,-0.0299844261839,0.029509973663,-0.0666645158796,-1.30485890245,1.06613232505,0.411810939904,-0.427589029811,-0.0851870664206,0.0044577219477,-0.429340834307,-0.0829285385735,-0.00139541888722,-0.203551360379,0.178294263197,-0.00139541888722,-0.225789473928,-0.261222801771,0,0.380767848996,1.96231658808,0.000313758839802,0.360683048274,1.99987693089,0,-0.233010458399,-0.267001179772,0,0.0229721087097,-0.0229878056132,0,-0.0328919772441,0.0349852147862,-0.000341534641997,-0.0727455392894,0.0835874354733,0.000402330818128,0.380152136087,1.96243596077,0.000313758839802,0.382346002702,1.96415340051,-0.00240716985175,0.380152136087,1.96243596077,0.000313758839802,0.36,2,0,-0.232919254658,-0.267080745342,0,0.0229799585017,-0.0229799585017,0,0.5,152,0.999999999999,
12.27,12.28,1,-4.22290715814,3.49560122437,2.11184745142,-159,124,33,-8.13009817579,6.34045392326,1.68737886667,-7.98723895817,6.02236101355,1.95081179733,0.142859217627,-0.318092909708,0.263432930654,-1.30343031027,1.06295139595,0.41444526921,-0.426083434635,-0.08779483376,-0.0089154438954,-0.41251076206,-0.0997305261676,-0.00122627950693,-0.220338647875,0.194695373899,-0.00122627950693,-0.192172114186,-0.294425900067,0,0.376502481624,1.96145761407,0.00030672552896,0.340613435055,1.99989561924,0,-0.199132393068,-0.300898844822,0,0.0262712587706,-0.0262873798473,0,-0.0358890465697,0.0384380051722,-0.00030672552896,-0.0749267331409,0.0863197596497,0.000870227825944,0.375900834799,1.96157300472,0.00030672552896,0.378082989991,1.96328609132,-0.00249632429071,0.375900834799,1.96157300472,0.00030672552896,0.34,2,0,-0.199040090344,-0.300959909656,0,0.0262793205451,-0.0262793205451,0,0.5,153,0.499999999999,
12.28,12.28,1,-4.24851773885,3.45789010824,2.08940207247,-158,125,34,-8.07896548286,6.39158661619,1.7385115596,-7.98723895817,6.02236101355,1.95081179733,0.0917265246979,-0.369225602638,0.212300237725,-1.30251304502,1.05925913993,0.416568271588,-0.426083434635,-0.08779483376,0.0044577219477,-0.41251076206,-0.0997305261676,-0.00122627950693,-0.220338647875,0.194695373899,-0.00122627950693,-0.192172114186,-0.294425900067,0,0.372223838434,1.9606005577,0.000292778024222,0.340613435055,1.99989561924,0,-0.199132393068,-0.300898844822,0,0.0262712587706,-0.0262873798473,0,-0.0358890465697,0.0384380051722,-0.00030672552896,-0.0749267331409,0.0863197596497,0.000870227825944,0.371649801731,1.96070945263,0.000292778024222,0.373820015946,1.9624185921,-0.00245174707123,0.371649801731,1.96070945263,0.000292778024222,0.34,2,0,-0.199040090344,-0.300959909656,0,0.0262793205451,-0.0262793205451,0,0.5,153,0.499999999999,
12.29,12.28,1,-4.27547061287,3.50691910831,2.12433600654,-157,123,33,-8.02783278993,6.28932123033,1.68737886667,-7.98723895817,6.02236101355,1.95081179733,0.0405938317683,-0.266960216779,0.263432930654,-1.30210710671,1.05658953776,0.419202600894,-0.421566649109,-0.0869255779802,-0.0044577219477,-0.41251076206,-0.0997305261676,-0.00122627950693,-0.220338647875,0.194695373899,-0.00122627950693,-0.192172114186,-0.294425900067,0,0.367961079763,1.95973653159,0.000283837344634,0.340613435055,1.99989561924,0,-0.199132393068,-0.300898844822,0,0.0262712587706,-0.0262873798473,0,-0.0358890465697,0.0384380051722,-0.00030672552896,-0.0749267331409,0.0863197596497,0.000870227825944,0.367404818535,1.95984089375,0.000283837344634,0.369602192649,1.96155986269,-0.00249632429071,0.367404818535,1.95984089375,0.000283837344634,0.34,2,0,-0.199040090344,-0.300959909656,0,0.0262793205451,-0.0262793205451,0,0.5,153,0.499999999999,
12.3,12.28,1,-4.24504417388,3.4705502855,2.1018906276,-158,124,34,-8.07896548286,6.34045392326,1.7385115596,-7.98723895817,6.02236101355,1.95081179733,0.0917265246979,-0.318092909708,0.212300237725,-1.30118984146,1.05340860866,0.421325603272,-0.42457783946,-0.0886640895398,-7.74309391533E-17,-0.41251076206,-0.0997305261676,-0.00122627950693,-0.220338647875,0.194695373899,-0.00122627950693,-0.192172114186,-0.294425900067,0,0.363704219927,1.95886566489,0.000273823747576,0.340613435055,1.99989561924,0,-0.199132393068,-0.300898844822,0,0.0262712587706,-0.0262873798473,0,-0.0358890465697,0.0384380051722,-0.00030672552896,-0.0749267331409,0.0863197596497,0.000870227825944,0.363167822361,1.9589651823,0.000273823747576,0.365354214142,1.96068382338,-0.00249632429071,0.363167822361,1.9589651823,0.000273823747576,0.34,2,0,-0.199040090344,-0.300959909656,0,0.0262793205451,-0.0262793205451,0,0.5,153,0.499999999999,
