METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.89,1.88,1,6.22147317915,-5.5151667813,-2.97836719728,261,-222,-84,13.3456328546,-11.3514578304,-4.29514620608,13.4721006386,-11.0544138379,-4.70870809931,0.126467783982,0.297043992441,-0.41356189323,2.00853641437,-1.82788156867,-0.713195904725,0.727202469713,0.179935946419,-0.200597487647,0.7221798765,0.201196750988,-0.199730061932,0.00835772749489,0.0257758668955,0.000885591449616,0.713822149005,0.175420884093,-0.200615653382,0.914444938177,0.226058389731,-0.247636418734,0.902532210065,0.224355988988,-0.243473430653,0.727848556504,0.180932249184,-0.196349540849,4.93724472071E-16,1.22732508584E-16,1.8446782563E-15,0.00176943363229,0.00553233593163,0.000173045408829,-0.00263714408965,0.00205477915919,0.00317213015069,0.94195920229,-0.00498013524339,-0.247636418734,0.94270083325,-0.00543359207373,-0.247180682,0.94195920229,-0.00498013524339,-0.247636418734,0.93,0,-0.243473430653,0.75,0,-0.196349540849,5.08750550845E-16,0,1.8446782563E-15,0.75,35,0.25,
1.9,1.88,1,6.19543230404,-5.50736902718,-2.93050207698,262,-222,-86,13.3967655475,-11.3514578304,-4.39741159194,13.4721006386,-11.0544138379,-4.70870809931,0.0753350910527,0.297043992441,-0.311296507371,2.00928976528,-1.82491112875,-0.716308869798,0.728708064889,0.184282225318,-0.205055209594,0.7221798765,0.201196750988,-0.199730061932,0.00835772749489,0.0257758668955,0.000885591449616,0.713822149005,0.175420884093,-0.200615653382,0.921267770959,0.229713028488,-0.24962532331,0.902532210065,0.224355988988,-0.243473430653,0.727848556504,0.180932249184,-0.196349540849,4.93724472071E-16,1.22732508584E-16,1.8446782563E-15,0.00176943363229,0.00553233593163,0.000173045408829,-0.00263714408965,0.00205477915919,0.00317213015069,0.949461638927,-0.00499774655327,-0.24962532331,0.950217307507,-0.00544513289738,-0.249231234096,0.949461638927,-0.00499774655327,-0.24962532331,0.93,0,-0.243473430653,0.75,0,-0.196349540849,5.08750550845E-16,0,1.8446782563E-15,0.75,35,0.25,
1.91,1.92,1,6.21692948299,-5.47888910755,-3.06371071047,262,-221,-84,13.3967655475,-11.3003251374,-4.29514620608,13.5060944927,-10.967262552,-4.82419782363,0.109328945199,0.333062585383,-0.529051617548,2.01038305474,-1.82158050289,-0.721599385974,0.727202469713,0.181674457979,-0.191682043751,0.720614663167,0.207182868995,-0.199237025692,0.00823028662417,0.0261399978539,0.00137862769012,0.712384376542,0.181042871141,-0.200615653382,0.928077217836,0.2334022035,-0.251621257632,0.92976964123,0.239015510474,-0.251327412287,0.726382532211,0.186730867558,-0.196349540849,-2.1623403661E-16,-5.55871974629E-17,1.8446782563E-15,0.00169242339355,0.00561330697388,0.000293845344595,-0.0019252559683,0.00202427605637,0.00301999839416,0.956963300705,-0.00501517392695,-0.251621257632,0.957712681667,-0.00549259933054,-0.251148054534,0.956963300705,-0.00501517392695,-0.251621257632,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,36,2.13162820728E-14,
1.92,1.92,1,6.21979949637,-5.47014582301,-2.98951652808,262,-221,-87,13.3967655475,-11.3003251374,-4.44854428487,13.5060944927,-10.967262552,-4.82419782363,0.109328945199,0.333062585383,-0.37565353876,2.01147634419,-1.81824987704,-0.725355921361,0.727202469713,0.186889992657,-0.205055209594,0.720614663167,0.207182868995,-0.199237025692,0.00823028662417,0.0261399978539,0.00137862769012,0.712384376542,0.181042871141,-0.200615653382,0.934876643351,0.237107518699,-0.253605118172,0.92976964123,0.239015510474,-0.251327412287,0.726382532211,0.186730867558,-0.196349540849,-2.1623403661E-16,-5.55871974629E-17,1.8446782563E-15,0.00169242339355,0.00561330697388,0.000293845344595,-0.0019252559683,0.00202427605637,0.00301999839416,0.964463055134,-0.00503279129043,-0.253605118172,0.96522100758,-0.0055049428839,-0.253198606629,0.964463055134,-0.00503279129043,-0.253605118172,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,36,2.13162820728E-14,
1.93,1.92,1,6.22266950975,-5.54948494797,-2.99937787523,262,-218,-87,13.3967655475,-11.1469270586,-4.44854428487,13.5060944927,-10.967262552,-4.82419782363,0.109328945199,0.179664506594,-0.37565353876,2.01256963364,-1.81645323197,-0.729112456749,0.722685684187,0.189497759997,-0.191682043751,0.720614663167,0.207182868995,-0.199237025692,0.00823028662417,0.0261399978539,0.00137862769012,0.712384376542,0.181042871141,-0.200615653382,0.941663565693,0.240849166643,-0.255596920997,0.92976964123,0.239015510474,-0.251327412287,0.726382532211,0.186730867558,-0.196349540849,-2.1623403661E-16,-5.55871974629E-17,1.8446782563E-15,0.00169242339355,0.00561330697388,0.000293845344595,-0.0019252559683,0.00202427605637,0.00301999839416,0.971963524818,-0.00504959886894,-0.255596920997,0.972692171136,-0.00549504644755,-0.255115427067,0.971963524818,-0.00504959886894,-0.255596920997,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,36,2.13162820728E-14,
1.94,1.92,1,6.2549003263,-5.45668613388,-3.00923922239,261,-221,-87,13.3456328546,-11.3003251374,-4.44854428487,13.5060944927,-10.967262552,-4.82419782363,0.160461638129,0.333062585383,-0.37565353876,2.01417425002,-1.81312260612,-0.732868992137,0.725696874538,0.186020736878,-0.209512931542,0.720614663167,0.207182868995,-0.199237025692,0.00823028662417,0.0261399978539,0.00137862769012,0.712384376542,0.181042871141,-0.200615653382,0.948439198803,0.244613500004,-0.257581378375,0.92976964123,0.239015510474,-0.251327412287,0.726382532211,0.186730867558,-0.196349540849,-2.1623403661E-16,-5.55871974629E-17,1.8446782563E-15,0.00169242339355,0.00561330697388,0.000293845344595,-0.0019252559683,0.00202427605637,0.00301999839416,0.979462623596,-0.00506430538371,-0.257581378375,0.980183615139,-0.00554208945628,-0.257210556382,0.979462623596,-0.00506430538371,-0.257581378375,0.96,0,-0.251327412287,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,36,2.13162820728E-14,
1.95,1.96,1,6.21879305533,-5.45671641452,-3.0556352748,263,-219,-88,13.4478982405,-11.1980597516,-4.4996769778,13.538142161,-10.8802765852,-4.93895676867,0.0902439205701,0.317783166363,-0.439279790875,2.01507668923,-1.80994477446,-0.737261790045,0.725696874538,0.191236271556,-0.196139765699,0.718997012453,0.213108244924,-0.198864360402,0.00809128169223,0.0264713984854,0.00175129298041,0.71090573076,0.186636846439,-0.200615653382,0.955201598408,0.248410442133,-0.259572564266,0.956834777513,0.254100784223,-0.259181393921,0.724874831449,0.192500594108,-0.196349540849,-2.15785214939E-16,-5.73047652826E-17,1.8446782563E-15,0.00163317910497,0.00569034208941,0.00039117034501,-0.0014811072146,0.00192587788833,0.00243312501036,0.986961007118,-0.00508053041995,-0.259572564266,0.987688319015,-0.00555341258557,-0.259171954039,0.986961007118,-0.00508053041995,-0.259572564266,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,36,0.75,
1.96,1.96,1,6.25052286754,-5.44837423269,-3.0671668859,262,-219,-88,13.3967655475,-11.1980597516,-4.4996769778,13.538142161,-10.8802765852,-4.93895676867,0.1413766135,0.317783166363,-0.439279790875,2.01649045536,-1.80676694279,-0.741654587954,0.724191279362,0.190367015777,-0.200597487647,0.718997012453,0.213108244924,-0.198864360402,0.00809128169223,0.0264713984854,0.00175129298041,0.71090573076,0.186636846439,-0.200615653382,0.961956315882,0.252224872118,-0.261551342452,0.956834777513,0.254100784223,-0.259181393921,0.724874831449,0.192500594108,-0.196349540849,-2.15785214939E-16,-5.73047652826E-17,1.8446782563E-15,0.00163317910497,0.00569034208941,0.00039117034501,-0.0014811072146,0.00192587788833,0.00243312501036,0.994460344315,-0.0050954259932,-0.261551342452,0.995176195092,-0.00558429996261,-0.261177928916,0.994460344315,-0.0050954259932,-0.261551342452,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,36,0.75,
1.97,1.96,1,6.19551256356,-5.4106712477,-3.07869849699,264,-220,-88,13.4990309334,-11.2491924445,-4.4996769778,13.538142161,-10.8802765852,-4.93895676867,0.0391112276406,0.368915859293,-0.439279790875,2.01688156764,-1.8030777842,-0.746047385863,0.728708064889,0.191236271556,-0.196139765699,0.718997012453,0.213108244924,-0.198864360402,0.00809128169223,0.0264713984854,0.00175129298041,0.71090573076,0.186636846439,-0.200615653382,0.968694946936,0.256073550068,-0.263535482628,0.956834777513,0.254100784223,-0.259181393921,0.724874831449,0.192500594108,-0.196349540849,-2.15785214939E-16,-5.73047652826E-17,1.8446782563E-15,0.00163317910497,0.00569034208941,0.00039117034501,-0.0014811072146,0.00192587788833,0.00243312501036,1.00195682049,-0.00510814459994,-0.263535482628,1.00270987037,-0.00563322937984,-0.263139326573,1.00195682049,-0.00510814459994,-0.263535482628,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,36,0.75,
1.98,1.96,1,6.19653927928,-5.45970837889,-3.03150850175,264,-218,-90,13.4990309334,-11.1469270586,-4.60194236366,13.538142161,-10.8802765852,-4.93895676867,0.0391112276406,0.266650473434,-0.337014405016,2.01727267991,-1.80041127946,-0.749417529913,0.725696874538,0.196451806235,-0.196139765699,0.718997012453,0.213108244924,-0.198864360402,0.00809128169223,0.0264713984854,0.00175129298041,0.71090573076,0.186636846439,-0.200615653382,0.975422652604,0.259946808112,-0.26551590382,0.956834777513,0.254100784223,-0.259181393921,0.724874831449,0.192500594108,-0.196349540849,-2.15785214939E-16,-5.73047652826E-17,1.8446782563E-15,0.00163317910497,0.00569034208941,0.00039117034501,-0.0014811072146,0.00192587788833,0.00243312501036,1.00945305824,-0.00512029929087,-0.26551590382,1.01022804026,-0.00563871236425,-0.26510072423,1.00945305824,-0.00512029929087,-0.26551590382,0.99,0,-0.259181393921,0.75,0,-0.196349540849,-2.23264630227E-16,0,1.8446782563E-15,0.75,36,0.75,
1.99,2,1,6.2443944078,-5.40385227417,-3.10489107274,263,-218,-90,13.4478982405,-11.1469270586,-4.60194236366,13.5685625114,-10.7951920633,-5.05134730051,0.120664270937,0.351734995359,-0.449404936858,2.01847932262,-1.79689392951,-0.753911579282,0.724191279362,0.195582550455,-0.200597487647,0.71738743337,0.218893105836,-0.198592853798,0.00800059526099,0.0266910316317,0.00202279958379,0.709386838109,0.192202074204,-0.200615653382,0.982134815589,0.263853249374,-0.267499704312,0.98372348645,0.269607311115,-0.267035375555,0.723326092978,0.198240669938,-0.196349540849,-2.71802649541E-16,-7.44924590154E-17,1.8446782563E-15,0.00158867086072,0.00575406174109,0.000464328756532,-0.00111270610627,0.00159299129191,0.00182896028806,1.01694691181,-0.0051294984296,-0.267499704312,1.01772936759,-0.00566368699833,-0.267106699106,1.01694691181,-0.0051294984296,-0.267499704312,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-2.81825844713E-16,0,1.8446782563E-15,0.75,37,0.5,
2,2,1,6.24756198681,-5.42397962008,-3.08732767765,263,-217,-91,13.4478982405,-11.0957943657,-4.65307505659,13.5685625114,-10.7951920633,-5.05134730051,0.120664270937,0.300602302429,-0.398272243928,2.01968596533,-1.79388790649,-0.757894301721,0.722685684187,0.198190317795,-0.200597487647,0.71738743337,0.218893105836,-0.198592853798,0.00800059526099,0.0266910316317,0.00202279958379,0.709386838109,0.192202074204,-0.200615653382,0.988834634327,0.267782919076,-0.269479659545,0.98372348645,0.269607311115,-0.267035375555,0.723326092978,0.198240669938,-0.196349540849,-2.71802649541E-16,-7.44924590154E-17,1.8446782563E-15,0.00158867086072,0.00575406174109,0.000464328756532,-0.00111270610627,0.00159299129191,0.00182896028806,1.02443897724,-0.00513884238899,-0.269479659545,1.02522304911,-0.00567456696782,-0.269112673983,1.02443897724,-0.00513884238899,-0.269479659545,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-2.81825844713E-16,0,1.8446782563E-15,0.75,37,0.5,
2.01,2,1,6.28009036899,-5.47481006247,-3.09778279242,262,-215,-91,13.3967655475,-10.9935289798,-4.65307505659,13.5685625114,-10.7951920633,-5.05134730051,0.171796963867,0.19833691657,-0.398272243928,2.02140393497,-1.79190453732,-0.76187702416,0.718168898661,0.199059573575,-0.196139765699,0.71738743337,0.218893105836,-0.198592853798,0.00800059526099,0.0266910316317,0.00202279958379,0.709386838109,0.192202074204,-0.200615653382,0.99552064339,0.271750003593,-0.271469831561,0.98372348645,0.269607311115,-0.267035375555,0.723326092978,0.198240669938,-0.196349540849,-2.71802649541E-16,-7.44924590154E-17,1.8446782563E-15,0.00158867086072,0.00575406174109,0.000464328756532,-0.00111270610627,0.00159299129191,0.00182896028806,1.03193163872,-0.00514867762104,-0.271469831561,1.03267550402,-0.00567967542486,-0.27107407164,1.03193163872,-0.00514867762104,-0.271469831561,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-2.81825844713E-16,0,1.8446782563E-15,0.75,37,0.5,
2.02,2,1,6.22587863499,-5.440242682,-3.07887710402,264,-216,-92,13.4990309334,-11.0446616728,-4.70420774952,13.5685625114,-10.7951920633,-5.05134730051,0.0695315780075,0.2494696095,-0.347139550999,2.02209925075,-1.78940984123,-0.76534841967,0.722685684187,0.201667340914,-0.196139765699,0.71738743337,0.218893105836,-0.198592853798,0.00800059526099,0.0266910316317,0.00202279958379,0.709386838109,0.192202074204,-0.200615653382,1.00219605145,0.275735492619,-0.273449176679,0.98372348645,0.269607311115,-0.267035375555,0.723326092978,0.198240669938,-0.196349540849,-2.71802649541E-16,-7.44924590154E-17,1.8446782563E-15,0.00158867086072,0.00575406174109,0.000464328756532,-0.00111270610627,0.00159299129191,0.00182896028806,1.0394231081,-0.00515652727336,-0.273449176679,1.04017846126,-0.00568646918904,-0.273035469297,1.0394231081,-0.00515652727336,-0.273449176679,1.02,0,-0.267035375555,0.75,0,-0.196349540849,-2.81825844713E-16,0,1.8446782563E-15,0.75,37,0.5,
2.03,2.04,1,6.30471770291,-5.41481332576,-3.12301380492,262,-215,-93,13.3967655475,-10.9935289798,-4.75534044245,13.6004188679,-10.7111784553,-5.16347509849,0.203653320376,0.282350524511,-0.408134656043,2.02413578396,-1.78658633598,-0.769429766231,0.718168898661,0.202536596694,-0.205055209594,0.715851670209,0.224675240362,-0.198266613644,0.00802913492121,0.0269171028554,0.00234903973814,0.707822535288,0.197758137507,-0.200615653382,1.00886188265,0.27974860075,-0.275431007815,1.01042347286,0.285559810727,-0.274889357189,0.72173105204,0.203971293377,-0.196349540849,-3.02902369733E-16,-8.56044477325E-17,1.8446782563E-15,0.00156159020211,0.00581120997705,0.000541650625448,-0.000677016465186,0.00142870589893,0.00193304672289,1.04691684246,-0.00516748148948,-0.275431007815,1.04764028021,-0.00568801347043,-0.275086021393,1.04691684246,-0.00516748148948,-0.275431007815,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-3.14766527861E-16,0,1.8446782563E-15,0.75,38,0.25,
2.04,2.04,1,6.25134223573,-5.40740129245,-3.16308862277,264,-215,-92,13.4990309334,-10.9935289798,-4.70420774952,13.6004188679,-10.7111784553,-5.16347509849,0.101387934517,0.282350524511,-0.459267348973,2.0251496633,-1.78376283074,-0.77402243972,0.721180089012,0.202536596694,-0.191682043751,0.715851670209,0.224675240362,-0.198266613644,0.00802913492121,0.0269171028554,0.00234903973814,0.707822535288,0.197758137507,-0.200615653382,1.01551469848,0.283795502114,-0.27741891929,1.01042347286,0.285559810727,-0.274889357189,0.72173105204,0.203971293377,-0.196349540849,-3.02902369733E-16,-8.56044477325E-17,1.8446782563E-15,0.00156159020211,0.00581120997705,0.000541650625448,-0.000677016465186,0.00142870589893,0.00193304672289,1.05441129208,-0.00517851207405,-0.27741891929,1.05513104668,-0.00571209552838,-0.27700284183,1.05441129208,-0.00517851207405,-0.27741891929,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-3.14766527861E-16,0,1.8446782563E-15,0.75,38,0.25,
2.05,2.04,1,6.28336459141,-5.42935006231,-3.11642332444,263,-214,-94,13.4478982405,-10.9423962869,-4.80647313538,13.6004188679,-10.7111784553,-5.16347509849,0.152520627446,0.231217831581,-0.357001963114,2.02667486958,-1.78145065242,-0.777592459351,0.718168898661,0.206013619813,-0.200597487647,0.715851670209,0.224675240362,-0.198266613644,0.00802913492121,0.0269171028554,0.00234903973814,0.707822535288,0.197758137507,-0.200615653382,1.02215912389,0.287862396085,-0.279399630743,1.01042347286,0.285559810727,-0.274889357189,0.72173105204,0.203971293377,-0.196349540849,-3.02902369733E-16,-8.56044477325E-17,1.8446782563E-15,0.00156159020211,0.00581120997705,0.000541650625448,-0.000677016465186,0.00142870589893,0.00193304672289,1.06190729141,-0.00519019085914,-0.279399630743,1.06260237804,-0.00570948528948,-0.279008816707,1.06190729141,-0.00519019085914,-0.279399630743,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-3.14766527861E-16,0,1.8446782563E-15,0.75,38,0.25,
2.06,2.04,1,6.22864683091,-5.42328032232,-3.09643424263,265,-214,-95,13.5501636263,-10.9423962869,-4.8576058283,13.6004188679,-10.7111784553,-5.16347509849,0.0502552415874,0.231217831581,-0.305869270184,2.02717742199,-1.7791384741,-0.780651152053,0.721180089012,0.209490642932,-0.196139765699,0.715851670209,0.224675240362,-0.198266613644,0.00802913492121,0.0269171028554,0.00234903973814,0.707822535288,0.197758137507,-0.200615653382,1.02879014105,0.291961569506,-0.281385001325,1.01042347286,0.285559810727,-0.274889357189,0.72173105204,0.203971293377,-0.196349540849,-3.02902369733E-16,-8.56044477325E-17,1.8446782563E-15,0.00156159020211,0.00581120997705,0.000541650625448,-0.000677016465186,0.00142870589893,0.00193304672289,1.06940340996,-0.00520184217021,-0.281385001325,1.07011227269,-0.00569647218878,-0.280970214364,1.06940340996,-0.00520184217021,-0.281385001325,1.05,0,-0.274889357189,0.75,0,-0.196349540849,-3.14766527861E-16,0,1.8446782563E-15,0.75,38,0.25,
2.07,2.08,1,6.27351257758,-5.33471247561,-3.19892213639,264,-215,-94,13.4990309334,-10.9935289798,-4.80647313538,13.6251236499,-10.6186382952,-5.27684457173,0.126092716462,0.374890684601,-0.470371436353,2.02843834916,-1.77538956726,-0.785354866417,0.721180089012,0.206013619813,-0.200597487647,0.713854266744,0.230522966467,-0.197928752262,0.00764120387799,0.0272190198815,0.00268690112028,0.706213062866,0.203303946586,-0.200615653382,1.03541107234,0.296083144445,-0.283365442137,1.03692953366,0.301955530211,-0.282743338823,0.72008995393,0.209691340424,-0.196349540849,-3.16270066808E-16,-9.20983467178E-17,1.8446782563E-15,0.0015184613145,0.0058723857654,0.000622103314405,-0.00107822219042,0.00152939470882,0.00201131722395,1.07690024376,-0.00521365040913,-0.283365442137,1.07761246991,-0.00573191113229,-0.28297618924,1.07690024376,-0.00521365040913,-0.283365442137,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-3.29406831482E-16,0,1.8446782563E-15,0.75,39,1.42108547152E-14,
2.08,2.08,1,6.21810105333,-5.35423195744,-3.1525483334,266,-214,-96,13.6012963193,-10.9423962869,-4.90873852123,13.6251236499,-10.6186382952,-5.27684457173,0.0238273306028,0.323757991672,-0.368106050494,2.02867662246,-1.77215198734,-0.789035926922,0.722685684187,0.212098410272,-0.196139765699,0.713854266744,0.230522966467,-0.197928752262,0.00764120387799,0.0272190198815,0.00268690112028,0.706213062866,0.203303946586,-0.200615653382,1.04201524459,0.300237631086,-0.285354087526,1.03692953366,0.301955530211,-0.282743338823,0.72008995393,0.209691340424,-0.196349540849,-3.16270066808E-16,-9.20983467178E-17,1.8446782563E-15,0.0015184613145,0.0058723857654,0.000622103314405,-0.00107822219042,0.00152939470882,0.00201131722395,1.08439433575,-0.00522777996957,-0.285354087526,1.08514413634,-0.00572789859945,-0.284937586897,1.08439433575,-0.00522777996957,-0.285354087526,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-3.29406831482E-16,0,1.8446782563E-15,0.75,39,1.42108547152E-14,
2.09,2.08,1,6.27744815512,-5.28701132309,-3.19157235329,264,-216,-95,13.4990309334,-11.0446616728,-4.8576058283,13.6251236499,-10.6186382952,-5.27684457173,0.126092716462,0.426023377531,-0.419238743424,2.02993754963,-1.76789175357,-0.793228314356,0.722685684187,0.206882875593,-0.209512931542,0.713854266744,0.230522966467,-0.197928752262,0.00764120387799,0.0272190198815,0.00268690112028,0.706213062866,0.203303946586,-0.200615653382,1.04860980556,0.304406680316,-0.287326969869,1.03692953366,0.301955530211,-0.282743338823,0.72008995393,0.209691340424,-0.196349540849,-3.16270066808E-16,-9.20983467178E-17,1.8446782563E-15,0.0015184613145,0.0058723857654,0.000622103314405,-0.00107822219042,0.00152939470882,0.00201131722395,1.09188759327,-0.00523784384131,-0.287326969869,1.09266102889,-0.00578968744499,-0.287032716213,1.09188759327,-0.00523784384131,-0.287326969869,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-3.29406831482E-16,0,1.8446782563E-15,0.75,39,1.42108547152E-14,
2.1,2.08,1,6.28075823721,-5.3932709211,-3.20257786332,264,-212,-95,13.4990309334,-10.8401309011,-4.8576058283,13.6251236499,-10.6186382952,-5.27684457173,0.126092716462,0.221492605812,-0.419238743424,2.03119847679,-1.76567682751,-0.79742070179,0.716663303486,0.210359898712,-0.191682043751,0.713854266744,0.230522966467,-0.197928752262,0.00764120387799,0.0272190198815,0.00268690112028,0.706213062866,0.203303946586,-0.200615653382,1.05518583392,0.308618719078,-0.289315878449,1.03692953366,0.301955530211,-0.282743338823,0.72008995393,0.209691340424,-0.196349540849,-3.16270066808E-16,-9.20983467178E-17,1.8446782563E-15,0.0015184613145,0.0058723857654,0.000622103314405,-0.00107822219042,0.00152939470882,0.00201131722395,1.09937942028,-0.00524863181636,-0.289315878449,1.1001299699,-0.00581539542358,-0.28894953665,1.09937942028,-0.00524863181636,-0.289315878449,1.08,0,-0.282743338823,0.75,0,-0.196349540849,-3.29406831482E-16,0,1.8446782563E-15,0.75,39,1.42108547152E-14,
2.11,2.12,1,6.24260655677,-5.2793720654,-3.21971841475,266,-214,-97,13.6012963193,-10.9423962869,-4.95987121416,13.65518217,-10.532671529,-5.38979431067,0.0538858507424,0.40972475792,-0.429923096504,2.0317373353,-1.76157957993,-0.801719932755,0.722685684187,0.213836921831,-0.200597487647,0.712208056056,0.23633568746,-0.197660627612,0.00764639215883,0.0275070828467,0.00295502576966,0.704561663897,0.208828604613,-0.200615653382,1.06175029353,0.312842208484,-0.291287885348,1.06324103603,0.318776566409,-0.290597320457,0.718406105429,0.215389571898,-0.196349540849,-3.15530505209E-16,-9.46010618842E-17,1.8446782563E-15,0.00149074250954,0.00593435792475,0.000690564890923,-0.000692970123906,0.00154930398368,0.00171153941295,1.10686779022,-0.005256251432,-0.291287885348,1.10766651126,-0.00584005327036,-0.290955511526,1.10686779022,-0.005256251432,-0.291287885348,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-3.29406831482E-16,0,1.8446782563E-15,0.75,39,0.75,
2.12,2.12,1,6.27338192689,-5.35669871818,-3.26036520479,265,-211,-96,13.5501636263,-10.7889982081,-4.90873852123,13.65518217,-10.532671529,-5.38979431067,0.105018543672,0.256326679132,-0.481055789434,2.03278752074,-1.75901631314,-0.80653049065,0.716663303486,0.213836921831,-0.187224321803,0.712208056056,0.23633568746,-0.197660627612,0.00764639215883,0.0275070828467,0.00295502576966,0.704561663897,0.208828604613,-0.200615653382,1.06830080555,0.317099462247,-0.29326527492,1.06324103603,0.318776566409,-0.290597320457,0.718406105429,0.215389571898,-0.196349540849,-3.15530505209E-16,-9.46010618842E-17,1.8446782563E-15,0.00149074250954,0.00593435792475,0.000690564890923,-0.000692970123906,0.00154930398368,0.00171153941295,1.11435675621,-0.00526307756081,-0.29326527492,1.11514533325,-0.0058614370578,-0.292827754745,1.11435675621,-0.00526307756081,-0.29326527492,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-3.29406831482E-16,0,1.8446782563E-15,0.75,39,0.75,
2.13,2.12,1,6.30549959033,-5.32060903825,-3.18491107547,264,-212,-99,13.4990309334,-10.8401309011,-5.06213660002,13.65518217,-10.532671529,-5.38979431067,0.156151236601,0.307459372061,-0.327657710645,2.0343490331,-1.75594171942,-0.809807067756,0.716663303486,0.21731394495,-0.209512931542,0.712208056056,0.23633568746,-0.197660627612,0.00764639215883,0.0275070828467,0.00295502576966,0.704561663897,0.208828604613,-0.200615653382,1.07483901828,0.321379513006,-0.295237396787,1.06324103603,0.318776566409,-0.290597320457,0.718406105429,0.215389571898,-0.196349540849,-3.15530505209E-16,-9.46010618842E-17,1.8446782563E-15,0.00149074250954,0.00593435792475,0.000690564890923,-0.000692970123906,0.00154930398368,0.00171153941295,1.12184488773,-0.00526825105771,-0.295237396787,1.12263420027,-0.00586522087959,-0.29492288406,1.12184488773,-0.00526825105771,-0.295237396787,1.11,0,-0.290597320457,0.75,0,-0.196349540849,-3.29406831482E-16,0,1.8446782563E-15,0.75,39,0.75,
