METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.09,5.08,1,3.30650778524,4.24114493812,-6.22137321195,138,146,-281,7.05631162427,7.46537316771,-14.3682867132,6.05492896194,7.68766661397,-13.6978317181,-1.00138266233,0.222293446264,0.670454995068,1.13354627829,1.2341571748,-2.17484490145,-0.0120447614031,0.735390389712,0.0133731658431,-0.0480757376688,0.699350403207,0.00390249016595,0.00669881642874,0.0256148270567,0.00390249016595,-0.0547745540976,0.67373557615,0,1.99776197369,1.34130213184,-0.000884890747318,1.99858175932,1.33213023062,0,-0.0552864253855,0.6953960329,0,-0.00465693479758,-0.00466686924918,0,0.000842482103268,0.00523068845428,0.0010654929889,0.00561596001218,0.00768662025912,-0.00977814631801,1.99894809723,1.33953380585,-0.000884890747318,2.00442623715,1.34557399735,-0.0040565269724,1.99894809723,1.33953380585,-0.000884890747318,2,1.33,0,-0.0545454545455,0.695454545455,0,-0.00466190466965,-0.00466190466965,0,0.75,95,0.25,
5.1,5.08,1,3.36830272225,4.21761959933,-6.23313378305,135,147,-280,6.90291354549,7.51650586064,-14.3171540203,6.05492896194,7.68766661397,-13.6978317181,-0.847984583546,0.171160753334,0.619322302138,1.12506643246,1.23586878233,-2.16865167843,-0.0180671421047,0.731913366593,0.0089154438954,-0.0480757376688,0.699350403207,0.00390249016595,0.00669881642874,0.0256148270567,0.00390249016595,-0.0547745540976,0.67373557615,0,1.99773215441,1.34848086731,-0.000800967331653,1.99858175932,1.33213023062,0,-0.0552864253855,0.6953960329,0,-0.00465693479758,-0.00466686924918,0,0.000842482103268,0.00523068845428,0.0010654929889,0.00561596001218,0.00768662025912,-0.00977814631801,1.99881160259,1.34688031673,-0.000800967331653,2.00427460481,1.3528937902,-0.00396737253345,1.99881160259,1.34688031673,-0.000800967331653,2,1.33,0,-0.0545454545455,0.695454545455,0,-0.00466190466965,-0.00466190466965,0,0.75,95,0.25,
5.11,5.12,1,2.91860325871,4.32368136636,-5.90017963236,135,147,-280,6.90291354549,7.51650586064,-14.3171540203,5.31053173238,7.86455127885,-13.1462960512,-1.59238181311,0.348045418211,1.17085796906,1.10914261433,1.23934923652,-2.15694309874,-0.0180671421047,0.731913366593,0.0089154438954,-0.0752027575063,0.670950476932,0.00250963241206,0.0121280298612,0.029619507043,0.00250963241206,-0.0873307873675,0.641330969889,0,1.99767962575,1.35563432915,-0.000716328925353,1.99902527962,1.3614323088,0,-0.0881367667567,0.662274697343,0,-0.00750846025844,-0.00751922502593,0,0.00134565387065,0.00579797965471,0.000716328925354,0.0125792941845,0.0141822800108,-0.00872910158854,1.99865019321,1.35420298576,-0.000716328925353,2.00412231987,1.3602135695,-0.0038782180945,1.99865019321,1.35420298576,-0.000716328925353,2,1.36,0,-0.0876623376623,0.662337662338,0,-0.00751384456997,-0.00751384456997,0,0.75,96,5.68434188608E-14,
5.12,5.12,1,2.964883773,4.30345716472,-5.95752564327,132,148,-277,6.7495154667,7.56763855357,-14.1637559415,5.31053173238,7.86455127885,-13.1462960512,-1.43898373432,0.296912725281,1.01745989027,1.09475277698,1.24231836377,-2.14676849984,-0.0240895228062,0.724959320355,0.0133731658431,-0.0752027575063,0.670950476932,0.00250963241206,0.0121280298612,0.029619507043,0.00250963241206,-0.0873307873675,0.641330969889,0,1.99759077297,1.36278467066,-0.000641584690745,1.99902527962,1.3614323088,0,-0.0881367667567,0.662274697343,0,-0.00750846025844,-0.00751922502593,0,0.00134565387065,0.00579797965471,0.000716328925354,0.0125792941845,0.0141822800108,-0.00872910158854,1.99846470356,1.36150276661,-0.000641584690745,2.00390857227,1.36746401391,-0.00374448643607,1.99846470356,1.36150276661,-0.000641584690745,2,1.36,0,-0.0876623376623,0.662337662338,0,-0.00751384456997,-0.00751384456997,0,0.75,96,5.68434188608E-14,
5.13,5.12,1,2.95646956091,4.31125147292,-5.87209451829,131,148,-279,6.69838277377,7.56763855357,-14.2660213273,5.31053173238,7.86455127885,-13.1462960512,-1.38785104139,0.296912725281,1.11972527613,1.08087426657,1.24528749102,-2.13557124708,-0.0255951179816,0.727567087694,0,-0.0752027575063,0.670950476932,0.00250963241206,0.0121280298612,0.029619507043,0.00250963241206,-0.0873307873675,0.641330969889,0,1.99747318641,1.3698910339,-0.000563383378614,1.99902527962,1.3614323088,0,-0.0881367667567,0.662274697343,0,-0.00750846025844,-0.00751922502593,0,0.00134565387065,0.00579797965471,0.000716328925354,0.0125792941845,0.0141822800108,-0.00872910158854,1.99824464321,1.36876547337,-0.000563383378614,2.00367986647,1.37474059218,-0.00374448643607,1.99824464321,1.36876547337,-0.000563383378614,2,1.36,0,-0.0876623376623,0.662337662338,0,-0.00751384456997,-0.00751384456997,0,0.75,96,5.68434188608E-14,
5.14,5.12,1,3.00811924849,4.31904578113,-5.96014362568,128,148,-275,6.54498469498,7.56763855357,-14.0614905556,5.31053173238,7.86455127885,-13.1462960512,-1.2344529626,0.296912725281,0.915194504413,1.06852973694,1.24825661827,-2.12641930203,-0.0301119035078,0.718005274116,0.0044577219477,-0.0752027575063,0.670950476932,0.00250963241206,0.0121280298612,0.029619507043,0.00250963241206,-0.0873307873675,0.641330969889,0,1.99731322994,1.37697628814,-0.000492453887556,1.99902527962,1.3614323088,0,-0.0881367667567,0.662274697343,0,-0.00750846025844,-0.00751922502593,0,0.00134565387065,0.00579797965471,0.000716328925354,0.0125792941845,0.0141822800108,-0.00872910158854,1.99799108505,1.37599253654,-0.000492453887556,2.00340531498,1.38192170989,-0.00369990921659,1.99799108505,1.37599253654,-0.000492453887556,2,1.36,0,-0.0876623376623,0.662337662338,0,-0.00751384456997,-0.00751384456997,0,0.75,96,5.68434188608E-14,
5.15,5.16,1,3.07821786579,4.27033921263,-6.01908547729,129,148,-275,6.59611738791,7.56763855357,-14.0614905556,5.54017892335,7.76615335826,-13.2907851187,-1.05593846455,0.198514804688,0.770705436958,1.0579703523,1.25024176632,-2.11871224766,-0.0286063083324,0.718874529896,0.0089154438954,-0.0655435138992,0.678094342822,0.00135539369311,0.0215956673981,0.0367379311249,0.00135539369311,-0.0871391812973,0.641356411697,0,1.99711912781,1.3840241265,-0.000420928227436,1.9994147326,1.39084173329,0,-0.0879411265062,0.66230070411,0,-0.00751068111513,-0.0075170066935,0,0.00229560479214,0.00681760678901,0.000420928227436,0.0237487730373,0.0254906783575,-0.00738501744794,1.99770152569,1.3831833601,-0.000420928227436,2.0031452105,1.38911144122,-0.00361075477763,1.99770152569,1.3831833601,-0.000420928227436,2,1.39,0,-0.0876623376623,0.662337662338,0,-0.00751384456997,-0.00751384456997,0,0.75,96,0.75,
5.16,5.16,1,3.10921984566,4.2755504597,-6.05757515957,127,148,-273,6.49385200205,7.56763855357,-13.9592251698,5.54017892335,7.76615335826,-13.2907851187,-0.953673078695,0.198514804688,0.668440051098,1.04843362151,1.25222691437,-2.11202784715,-0.0316174986832,0.713658995217,0.0089154438954,-0.0655435138992,0.678094342822,0.00135539369311,0.0215956673981,0.0367379311249,0.00135539369311,-0.0871391812973,0.641356411697,0,1.99688644805,1.39104848957,-0.00035405182841,1.9994147326,1.39084173329,0,-0.0879411265062,0.66230070411,0,-0.00751068111513,-0.0075170066935,0,0.00229560479214,0.00681760678901,0.000420928227436,0.0237487730373,0.0254906783575,-0.00738501744794,1.99737882614,1.3903414011,-0.00035405182841,2.00285416964,1.39624910036,-0.00352160033868,1.99737882614,1.3903414011,-0.00035405182841,2,1.39,0,-0.0876623376623,0.662337662338,0,-0.00751384456997,-0.00751384456997,0,0.75,96,0.75,
5.17,5.16,1,3.11354560901,4.28076170677,-6.01066701898,126,148,-274,6.44271930912,7.56763855357,-14.0103578627,5.54017892335,7.76615335826,-13.2907851187,-0.902540385766,0.198514804688,0.719572744028,1.03940821765,1.25421206241,-2.10483211971,-0.0331230938586,0.714528250997,0,-0.0655435138992,0.678094342822,0.00135539369311,0.0215956673981,0.0367379311249,0.00135539369311,-0.0871391812973,0.641356411697,0,1.99663485268,1.39802772346,-0.000280499584709,1.9994147326,1.39084173329,0,-0.0879411265062,0.66230070411,0,-0.00751068111513,-0.0075170066935,0,0.00229560479214,0.00681760678901,0.000420928227436,0.0237487730373,0.0254906783575,-0.00738501744794,1.99702692032,1.39746761322,-0.000280499584709,2.00254810353,1.40339550502,-0.00352160033868,1.99702692032,1.39746761322,-0.000280499584709,2,1.39,0,-0.0876623376623,0.662337662338,0,-0.00751384456997,-0.00751384456997,0,0.75,96,0.75,
5.18,5.16,1,3.11921366567,4.25661215068,-6.07985979775,125,149,-271,6.39158661619,7.6187712465,-13.8569597839,5.54017892335,7.76615335826,-13.2907851187,-0.851407692836,0.147382111759,0.566174665239,1.03089414073,1.25568588353,-2.09917037306,-0.0361342842094,0.709312716318,0.0133731658431,-0.0655435138992,0.678094342822,0.00135539369311,0.0215956673981,0.0367379311249,0.00135539369311,-0.0871391812973,0.641356411697,0,1.99633285406,1.40501765916,-0.000225067188532,1.9994147326,1.39084173329,0,-0.0879411265062,0.66230070411,0,-0.00751068111513,-0.0075170066935,0,0.00229560479214,0.00681760678901,0.000420928227436,0.0237487730373,0.0254906783575,-0.00738501744794,1.99664902687,1.40456831455,-0.000225067188532,2.0022107933,1.41048981565,-0.00338786868025,1.99664902687,1.40456831455,-0.000225067188532,2,1.39,0,-0.0876623376623,0.662337662338,0,-0.00751384456997,-0.00751384456997,0,0.75,96,0.75,
5.19,5.2,1,2.71480176487,4.37883983827,-5.72005845893,124,148,-272,6.34045392326,7.56763855357,-13.9080924768,4.82367510387,7.92114584377,-12.741197225,-1.51677881939,0.353507290205,1.1668952518,1.01572635253,1.25922095643,-2.08750142054,-0.0361342842094,0.709312716318,0,-0.09120460384,0.649862661761,0.00031591427928,0.0343712251974,0.0466106749474,0.00031591427928,-0.125575829037,0.603251986814,0,1.99601972206,1.41196105786,-0.000159502066095,1.99977348163,1.42031898607,0,-0.126722804872,0.623356418757,0,-0.0108954120175,-0.0108988882535,0,0.00375375956179,0.00835792820731,0.000159502066094,0.0364538692412,0.0385080354576,-0.00653565403355,1.99624490738,1.41164267063,-0.000159502066095,2.00187348307,1.41758412629,-0.00338786868025,1.99624490738,1.41164267063,-0.000159502066095,2,1.42,0,-0.126623376623,0.623376623377,0,-0.0108971502741,-0.0108971502741,0,0.75,97,0.5,
5.2,5.2,1,2.73370614349,4.30003741085,-5.74814769265,122,151,-270,6.2381885374,7.72103663236,-13.805827091,4.82367510387,7.92114584377,-12.741197225,-1.41451343353,0.200109211417,1.06462986594,1.0015812182,1.26122204855,-2.07685512188,-0.0436622600863,0.706704948979,0.0133731658431,-0.09120460384,0.649862661761,0.00031591427928,0.0343712251974,0.0466106749474,0.00031591427928,-0.125575829037,0.603251986814,0,1.99565898582,1.41891146188,-0.000110745442742,1.99977348163,1.42031898607,0,-0.126722804872,0.623356418757,0,-0.0108954120175,-0.0108988882535,0,0.00375375956179,0.00835792820731,0.000159502066094,0.0364538692412,0.0385080354576,-0.00653565403355,1.99581611156,1.41869044304,-0.000110745442742,2.00145985989,1.42465255918,-0.00325413702182,1.99581611156,1.41869044304,-0.000110745442742,2,1.42,0,-0.126623376623,0.623376623377,0,-0.0108971502741,-0.0108971502741,0,0.75,97,0.5,
5.21,5.2,1,2.78465591191,4.36401211931,-5.77892151302,119,149,-268,6.08479045861,7.6187712465,-13.7035617051,4.82367510387,7.92114584377,-12.741197225,-1.26111535474,0.302374597276,0.962364480083,0.988970064649,1.26424579452,-2.06723147708,-0.0451678552617,0.698881646961,0,-0.09120460384,0.649862661761,0.00031591427928,0.0343712251974,0.0466106749474,0.00031591427928,-0.125575829037,0.603251986814,0,1.99527745123,1.42580985124,-0.0000528097152219,1.99977348163,1.42031898607,0,-0.126722804872,0.623356418757,0,-0.0108954120175,-0.0108988882535,0,0.00375375956179,0.00835792820731,0.000159502066094,0.0364538692412,0.0385080354576,-0.00653565403355,1.99535274506,1.42570447922,-0.0000528097152219,2.00103092626,1.43164280847,-0.00325413702182,1.99535274506,1.42570447922,-0.0000528097152219,2,1.42,0,-0.126623376623,0.623376623377,0,-0.0108971502741,-0.0108971502741,0,0.75,97,0.5,
5.22,5.2,1,2.8396325603,4.31322820174,-5.78301911685,116,151,-267,5.93139237982,7.72103663236,-13.6524290122,4.82367510387,7.92114584377,-12.741197225,-1.10771727595,0.200109211417,0.911231787153,0.977892891889,1.26624688664,-2.05811915921,-0.0526958311386,0.696273879621,0,-0.09120460384,0.649862661761,0.00031591427928,0.0343712251974,0.0466106749474,0.00031591427928,-0.125575829037,0.603251986814,0,1.99484653201,1.43269630074,-8.10623265561E-6,1.99977348163,1.42031898607,0,-0.126722804872,0.623356418757,0,-0.0108954120175,-0.0108988882535,0,0.00375375956179,0.00835792820731,0.000159502066094,0.0364538692412,0.0385080354576,-0.00653565403355,1.99485814571,1.43268013,-8.10623265561E-6,2.0005266284,1.43860722519,-0.00325413702182,1.99485814571,1.43268013,-8.10623265561E-6,2,1.42,0,-0.126623376623,0.623376623377,0,-0.0108971502741,-0.0108971502741,0,0.75,97,0.5,
5.23,5.24,1,2.3846965831,4.42116349449,-5.44092672517,115,151,-266,5.88025968689,7.72103663236,-13.6012963193,4.03089988848,8.09996986613,-12.1359596331,-1.84935979842,0.378933233776,1.4653366862,0.959399293905,1.27003621897,-2.04346579235,-0.054201426314,0.693666112282,0,-0.119813210994,0.618847413352,-0.000443732992373,0.0490853713188,0.0584589962658,-0.000443732992373,-0.168898582313,0.560388417086,0,1.99439167141,1.43953681146,0.0000425577264905,2.00006170689,1.44991488323,0,-0.170429881163,0.579552708179,0,-0.01474810431,-0.0147468490719,0,0.00567003548331,0.0103780717702,-0.0000425577264904,0.047906898038,0.0505035890711,-0.00505149481462,1.99433040619,1.43962168694,0.0000425577264905,2.00000718981,1.44554561337,-0.00325413702182,1.99433040619,1.43962168694,0.0000425577264905,2,1.45,0,-0.170454545455,0.579545454545,0,-0.0147474767043,-0.0147474767043,0,0.75,98,0.25,
5.24,5.24,1,2.42423112307,4.37238933116,-5.49054232344,112,153,-263,5.72686160811,7.82330201822,-13.4478982405,4.03089988848,8.09996986613,-12.1359596331,-1.69596171963,0.276667847917,1.31193860741,0.942439676709,1.27280289745,-2.03034640627,-0.061729402191,0.687581321823,0.0089154438954,-0.119813210994,0.618847413352,-0.000443732992373,0.0490853713188,0.0584589962658,-0.000443732992373,-0.168898582313,0.560388417086,0,1.99391349967,1.44633400794,0.0000973940240859,2.00006170689,1.44991488323,0,-0.170429881163,0.579552708179,0,-0.01474810431,-0.0147468490719,0,0.00567003548331,0.0103780717702,-0.0000425577264904,0.047906898038,0.0505035890711,-0.00505149481462,1.99377262592,1.44652819633,0.0000973940240859,1.99941166068,1.45242334587,-0.00316498258286,1.99377262592,1.44652819633,0.0000973940240859,2,1.45,0,-0.170454545455,0.579545454545,0,-0.0147474767043,-0.0147474767043,0,0.75,98,0.25,
5.25,5.24,1,2.40907093667,4.43837379386,-5.51482399851,111,151,-261,5.67572891518,7.72103663236,-13.3456328546,4.03089988848,8.09996986613,-12.1359596331,-1.6448290267,0.378933233776,1.20967322155,0.925991386442,1.27659222979,-2.01824967406,-0.0602238070156,0.681496531365,0.0044577219477,-0.119813210994,0.618847413352,-0.000443732992373,0.0490853713188,0.0584589962658,-0.000443732992373,-0.168898582313,0.560388417086,0,1.99338311224,1.45310284119,0.000144004889449,2.00006170689,1.44991488323,0,-0.170429881163,0.579552708179,0,-0.01474810431,-0.0147468490719,0,0.00567003548331,0.0103780717702,-0.0000425577264904,0.047906898038,0.0505035890711,-0.00505149481462,1.99317383766,1.45338988304,0.000144004889449,1.99883069096,1.45924015723,-0.00312040536339,1.99317383766,1.45338988304,0.000144004889449,2,1.45,0,-0.170454545455,0.579545454545,0,-0.0147474767043,-0.0147474767043,0,0.75,98,0.25,
5.26,5.24,1,2.48333545309,4.36023882736,-5.51242945705,107,154,-260,5.47119814346,7.87443471115,-13.2945001617,4.03089988848,8.09996986613,-12.1359596331,-1.44029825498,0.225535154987,1.15854052862,0.911588403892,1.27884758134,-2.00666426877,-0.0707629732433,0.678888764025,0.0044577219477,-0.119813210994,0.618847413352,-0.000443732992373,0.0490853713188,0.0584589962658,-0.000443732992373,-0.168898582313,0.560388417086,0,1.99281084418,1.45983082581,0.0001878739725,2.00006170689,1.44991488323,0,-0.170429881163,0.579552708179,0,-0.01474810431,-0.0147468490719,0,0.00567003548331,0.0103780717702,-0.0000425577264904,0.047906898038,0.0505035890711,-0.00505149481462,1.9925365448,1.46020519733,0.0001878739725,1.99814394599,1.4660311893,-0.00307582814391,1.9925365448,1.46020519733,0.0001878739725,2,1.45,0,-0.170454545455,0.579545454545,0,-0.0147474767043,-0.0147474767043,0,0.75,98,0.25,
5.27,5.28,1,1.96081997862,4.46747338708,-5.16185717995,108,154,-259,5.52233083639,7.87443471115,-13.2433674687,3.23790306504,8.27641113892,-11.5272603338,-2.28442777135,0.401976427777,1.71610713492,0.888744126178,1.28286734562,-1.98950319742,-0.0692573780679,0.678019508245,0.0133731658431,-0.148358183631,0.587670192817,-0.00112863696271,0.0677655769344,0.0739521753304,-0.00112863696271,-0.216123760566,0.513718017487,0,1.99217535317,1.46654385354,0.000216603508117,2.00032052627,1.47956675827,0,-0.218066619381,0.531865428289,0,-0.0190087461018,-0.0190005131627,0,0.00814517310209,0.013022904726,-0.000216603508117,0.0618784404695,0.0661208238958,-0.00435114454066,1.9918576479,1.46697533131,0.000216603508117,1.99747132317,1.47281339265,-0.00294209648548,1.9918576479,1.46697533131,0.000216603508117,2,1.48,0,-0.218181818182,0.531818181818,0,-0.0190046300781,-0.0190046300781,0,0.75,99,5.68434188608E-14,
5.28,5.28,1,2.10637668534,4.5073865442,-5.23425056221,101,153,-255,5.16440198588,7.82330201822,-13.038836697,3.23790306504,8.27641113892,-11.5272603338,-1.92649892085,0.453109120707,1.5115763632,0.86947913697,1.28739843682,-1.97438743379,-0.0782909491203,0.664111415769,-0.0044577219477,-0.148358183631,0.587670192817,-0.00112863696271,0.0677655769344,0.0739521753304,-0.00112863696271,-0.216123760566,0.513718017487,0,1.99150041133,1.47321757393,0.000243544864065,2.00032052627,1.47956675827,0,-0.218066619381,0.531865428289,0,-0.0190087461018,-0.0190005131627,0,0.00814517310209,0.013022904726,-0.000216603508117,0.0618784404695,0.0661208238958,-0.00435114454066,1.99114155769,1.47370254993,0.000243544864065,1.99670825198,1.47945681548,-0.00298667370496,1.99114155769,1.47370254993,0.000243544864065,2,1.48,0,-0.218181818182,0.531818181818,0,-0.0190046300781,-0.0190046300781,0,0.75,99,5.68434188608E-14,
5.29,5.28,1,2.0851646263,4.4899203883,-5.16520910191,100,154,-256,5.11326929295,7.87443471115,-13.08996939,3.23790306504,8.27641113892,-11.5272603338,-1.87536622792,0.401976427777,1.56270905613,0.850725474691,1.2914182011,-1.95876034323,-0.081302139471,0.665849927328,-0.0089154438954,-0.148358183631,0.587670192817,-0.00112863696271,0.0677655769344,0.0739521753304,-0.00112863696271,-0.216123760566,0.513718017487,0,1.99077612454,1.47983781097,0.000269532582717,2.00032052627,1.47956675827,0,-0.218066619381,0.531865428289,0,-0.0190087461018,-0.0190005131627,0,0.00814517310209,0.013022904726,-0.000216603508117,0.0618784404695,0.0661208238958,-0.00435114454066,1.99037718773,1.48037433624,0.000269532582717,1.9959157148,1.48611778396,-0.00307582814391,1.99037718773,1.48037433624,0.000269532582717,2,1.48,0,-0.218181818182,0.531818181818,0,-0.0190046300781,-0.0190046300781,0,0.75,99,5.68434188608E-14,
5.3,5.28,1,2.00657325424,4.50047274225,-5.24162936414,101,154,-252,5.16440198588,7.87443471115,-12.8854386182,3.23790306504,8.27641113892,-11.5272603338,-1.92649892085,0.401976427777,1.35817828441,0.831460485482,1.29543796538,-1.94517856038,-0.0797965442957,0.65976513687,0.0133731658431,-0.148358183631,0.587670192817,-0.00112863696271,0.0677655769344,0.0739521753304,-0.00112863696271,-0.216123760566,0.513718017487,0,1.98998572676,1.48642533717,0.000285387473708,2.00032052627,1.47956675827,0,-0.218066619381,0.531865428289,0,-0.0190087461018,-0.0190005131627,0,0.00814517310209,0.013022904726,-0.000216603508117,0.0618784404695,0.0661208238958,-0.00435114454066,1.98956143856,1.48699319363,0.000285387473708,1.99513716371,1.49271775446,-0.00294209648548,1.98956143856,1.48699319363,0.000285387473708,2,1.48,0,-0.218181818182,0.531818181818,0,-0.0190046300781,-0.0190046300781,0,0.75,99,5.68434188608E-14,
5.31,5.32,1,2.41515842519,4.39125408076,-5.43008448909,97,154,-252,4.95987121416,7.87443471115,-12.8854386182,3.83300936662,8.06782643098,-11.917552507,-1.12686184755,0.19339171983,0.967886111243,0.820191867007,1.29737188258,-1.93549969927,-0.0858189249972,0.65628811375,-0.0044577219477,-0.124693611376,0.607510993797,-0.00145735415311,0.0913770891832,0.0937711804347,-0.00145735415311,-0.216070700559,0.513739813362,0,1.98917304638,1.4929233289,0.000318766085461,2.00048123517,1.50936239112,0,-0.2180122815,0.531887703762,0,-0.019010687144,-0.0189985710811,0,0.011308188788,0.016439062222,-0.00031876608546,0.0790753921476,0.0854039373994,-0.00255406443359,1.988697052,1.49355733395,0.000318766085461,1.99429857944,1.49928316945,-0.00298667370496,1.988697052,1.49355733395,0.000318766085461,2,1.51,0,-0.218181818182,0.531818181818,0,-0.0190046300781,-0.0190046300781,0,0.75,99,0.75,
5.32,5.32,1,2.38557697651,4.425691644,-5.46339794678,97,153,-250,4.95987121416,7.82330201822,-12.7831732324,3.83300936662,8.06782643098,-11.917552507,-1.12686184755,0.24452441276,0.865620725384,0.808923248531,1.29981712671,-1.92684349202,-0.0843133298218,0.651941834851,0,-0.124693611376,0.607510993797,-0.00145735415311,0.0913770891832,0.0937711804347,-0.00145735415311,-0.216070700559,0.513739813362,0,1.98830064842,1.49938816012,0.000344157574586,2.00048123517,1.50936239112,0,-0.2180122815,0.531887703762,0,-0.019010687144,-0.0189985710811,0,0.011308188788,0.016439062222,-0.00031876608546,0.0790753921476,0.0854039373994,-0.00255406443359,1.98778450489,1.50007236004,0.000344157574586,1.99347492125,1.50580507689,-0.00298667370496,1.98778450489,1.50007236004,0.000344157574586,2,1.51,0,-0.218181818182,0.531818181818,0,-0.0190046300781,-0.0190046300781,0,0.75,99,0.75,
5.33,5.32,1,2.38535633101,4.40274989423,-5.44067438478,96,154,-250,4.90873852123,7.87443471115,-12.7831732324,3.83300936662,8.06782643098,-11.917552507,-1.07572915462,0.19339171983,0.865620725384,0.798165956985,1.3017510439,-1.91818728476,-0.0873245201726,0.651941834851,1.54861878307E-16,-0.124693611376,0.607510993797,-0.00145735415311,0.0913770891832,0.0937711804347,-0.00145735415311,-0.216070700559,0.513739813362,0,1.98739609436,1.50580563629,0.000372052441634,2.00048123517,1.50936239112,0,-0.2180122815,0.531887703762,0,-0.019010687144,-0.0189985710811,0,0.011308188788,0.016439062222,-0.00031876608546,0.0790753921476,0.0854039373994,-0.00255406443359,1.98683571815,1.50654494762,0.000372052441634,1.99262115129,1.51232707425,-0.00298667370496,1.98683571815,1.50654494762,0.000372052441634,2,1.51,0,-0.218181818182,0.531818181818,0,-0.0190046300781,-0.0190046300781,0,0.75,99,0.75,
5.34,5.32,1,2.41583878199,4.34910504796,-5.47667242912,94,156,-248,4.80647313538,7.97670009701,-12.6809078465,3.83300936662,8.06782643098,-11.917552507,-0.973463768758,0.091126333971,0.763355339525,0.788431319297,1.30266230724,-1.91055373137,-0.0933469008742,0.648464811732,0.0089154438954,-0.124693611376,0.607510993797,-0.00145735415311,0.0913770891832,0.0937711804347,-0.00145735415311,-0.216070700559,0.513739813362,0,1.98646493875,1.51217960669,0.000404358032728,2.00048123517,1.50936239112,0,-0.2180122815,0.531887703762,0,-0.019010687144,-0.0189985710811,0,0.011308188788,0.016439062222,-0.00031876608546,0.0790753921476,0.0854039373994,-0.00255406443359,1.9858533144,1.5129827261,0.000404358032728,1.99170647557,1.51881439989,-0.002897519266,1.9858533144,1.5129827261,0.000404358032728,2,1.51,0,-0.218181818182,0.531818181818,0,-0.0190046300781,-0.0190046300781,0,0.75,99,0.75,
5.35,5.36,1,2.04811351687,4.45340723705,-5.16085468398,93,155,-248,4.75534044245,7.92556740408,-12.6809078465,3.18597645092,8.19417299524,-11.4024451742,-1.56936399153,0.26860559116,1.27846267235,0.772737679382,1.30534836316,-1.89776910465,-0.0933469008742,0.646726300173,0,-0.147465664774,0.581145676507,-0.00194373013516,0.11878875573,0.116938723633,-0.00194373013516,-0.266254420504,0.464206952874,0,1.98549702827,1.51852688683,0.000432372220886,2.00066566625,1.53913511164,0,-0.268623099673,0.481285021318,0,-0.0236227751192,-0.023602356283,0,0.0151686379844,0.0206082248085,-0.000432372220886,0.0965112299099,0.104229064664,-0.00284015338563,1.98484027386,1.51938521862,0.000432372220886,1.99079174947,1.52528434048,-0.002897519266,1.98484027386,1.51938521862,0.000432372220886,2,1.54,0,-0.268831168831,0.481168831169,0,-0.0236125679083,-0.0236125679083,0,0.75,100,0.5,
