METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.23,1.24,1,6.02284921023,-6.10782796541,-0.477110155044,219,-216,7,11.1980597516,-11.0446616728,0.357928850507,12.1244862249,-12.1222713861,-0.00178912942004,0.926426473334,-1.07760971331,-0.359717979927,1.76589325792,-1.76670726402,0.0023871401479,0.654933901295,-0.00956181357782,0.044577219477,0.713942473718,0.0000984826600644,0.00003711312637,-0.0213597650504,0.0000777325791917,0.00003711312637,0.735302238768,0.0000207500808727,0,0.458880037213,1.51901716129E-6,-0.0000285484652298,0.451199999816,0.0000128810675099,0,0.749142856838,0.0000213868788064,0,0.00501529051783,1.43178847004E-7,0,-0.00768003739682,0.0000113620503486,0.0000285484652296,0.0491366582418,0.000118672085404,-0.00153712557357,0.458880037069,-0.0000115813036246,-0.0000285484652298,0.459630045757,-0.00077016523392,-0.000713235511633,0.458880037069,-0.0000115813036246,-0.0000285484652298,0.4512,0,0,0.749142857143,0,0,0.00501529051988,0,0,0.75,23,0.25,
1.24,1.24,1,6.0765297978,-6.01867327497,0.159902539069,218,-220,-2,11.1469270586,-11.2491924445,-0.102265385859,12.1244862249,-12.1222713861,-0.00178912942004,0.977559166264,-0.873078941594,0.100476256439,1.77566884958,-1.77543805344,0.00339190271229,0.659450686821,0.0017385115596,-0.0178308877908,0.713942473718,0.0000984826600644,0.00003711312637,-0.0213597650504,0.0000777325791917,0.00003711312637,0.735302238768,0.0000207500808727,0,0.465482859696,-0.0000393951317708,0.000035604790037,0.451199999816,0.0000128810675099,0,0.749142856838,0.0000213868788064,0,0.00501529051783,1.43178847004E-7,0,-0.00768003739682,0.0000113620503486,0.0000285484652296,0.0491366582418,0.000118672085404,-0.00153712557357,0.465482860804,-0.000022821712264,0.000035604790037,0.466224565495,-0.000758659420069,-0.000891544389541,0.465482860804,-0.000022821712264,0.000035604790037,0.4512,0,0,0.749142857143,0,0,0.00501529051988,0,0,0.75,23,0.25,
1.25,1.24,1,6.014109466,-6.04159262391,-0.200514680174,221,-220,3,11.3003251374,-11.2491924445,0.153398078789,12.1244862249,-12.1222713861,-0.00178912942004,0.824161087475,-0.873078941594,-0.155187208209,1.78391046045,-1.78416884285,0.0018400306302,0.663967472347,-0.00434627889901,0.0178308877908,0.713942473718,0.0000984826600644,0.00003711312637,-0.0213597650504,0.0000777325791917,0.00003711312637,0.735302238768,0.0000207500808727,0,0.472126092066,-0.0000740761696628,0.0000801684262359,0.451199999816,0.0000128810675099,0,0.749142856838,0.0000213868788064,0,0.00501529051783,1.43178847004E-7,0,-0.00768003739682,0.0000113620503486,0.0000285484652296,0.0491366582418,0.000118672085404,-0.00153712557357,0.472126096487,-0.0000362265636795,0.0000801684262359,0.472864207522,-0.000806857849338,-0.000713235511633,0.472126096487,-0.0000362265636795,0.0000801684262359,0.4512,0,0,0.749142857143,0,0,0.00501529051988,0,0,0.75,23,0.25,
1.26,1.24,1,6.00638386058,-6.00579036652,0.303116476348,222,-222,-4,11.3514578304,-11.3514578304,-0.204530771718,12.1244862249,-12.1222713861,-0.00178912942004,0.773028394545,-0.770813555735,0.202741642298,1.7916407444,-1.79187697841,0.00386744705318,0.668484257873,0.00695404623841,-0.0178308877908,0.713942473718,0.0000984826600644,0.00003711312637,-0.0213597650504,0.0000777325791917,0.00003711312637,0.735302238768,0.0000207500808727,0,0.478808395865,-0.000094327718327,0.000102429529268,0.451199999816,0.0000128810675099,0,0.749142856838,0.0000213868788064,0,0.00501529051783,1.43178847004E-7,0,-0.00768003739682,0.0000113620503486,0.0000285484652296,0.0491366582418,0.000118672085404,-0.00153712557357,0.478808403015,-0.0000452835993201,0.000102429529268,0.479549109433,-0.000743277247781,-0.000891544389541,0.478808403015,-0.0000452835993201,0.000102429529268,0.4512,0,0,0.749142857143,0,0,0.00501529051988,0,0,0.75,23,0.25,
1.27,1.28,1,6.10019670371,-6.09955313873,0.452806780915,224,-224,-6,11.4537232162,-11.4537232162,-0.306796157577,12.3547887229,-12.3525879404,-0.0090476403031,0.901065506737,-0.89886472416,0.297748517274,1.80065139947,-1.80086562565,0.00684493222592,0.674506638575,0.0104310693576,-0.0267463316862,0.727505338944,0.000345033074107,-0.00059690554539,-0.00804136809085,0.000419358235473,-0.00059690554539,0.735546707035,-0.000074325161366,0,0.485525481457,-0.0000971774364626,0.000102213741235,0.479999997493,-0.0000490625957072,0,0.749999996082,-0.0000766603057925,0,-1.16872453758E-16,1.19459707875E-20,0,-0.00552548396432,0.0000481148407554,-0.000102213741235,0.0538638358125,0.000918819760169,-0.0032690551616,0.485525488853,-0.0000475500601169,0.000102213741235,0.486294292166,-0.000646784206725,-0.0011590077064,0.485525488853,-0.0000475500601169,0.000102213741235,0.48,0,0,0.75,0,0,-1.16872454368E-16,0,0,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.15321153607,-6.12314939479,-0.628686404999,223,-224,9,11.4025905233,-11.4537232162,0.460194236366,12.3547887229,-12.3525879404,-0.0090476403031,0.952198199666,-0.89886472416,-0.469241876669,1.81017338146,-1.80985427289,0.00215251345924,0.673001043399,-0.0165158598162,0.0356617755816,0.727505338944,0.000345033074107,-0.00059690554539,-0.00804136809085,0.000419358235473,-0.00059690554539,0.735546707035,-0.000074325161366,0,0.492280061751,-0.0000791362142559,0.0000684142335862,0.479999997493,-0.0000490625957072,0,0.749999996082,-0.0000766603057925,0,-1.16872453758E-16,1.19459707875E-20,0,-0.00552548396432,0.0000481148407554,-0.000102213741235,0.0538638358125,0.000918819760169,-0.0032690551616,0.492280066013,-0.0000454572509625,0.0000684142335862,0.493024167876,-0.000817342842976,-0.000802389950587,0.492280066013,-0.0000454572509625,0.0000684142335862,0.48,0,0,0.75,0,0,-1.16872454368E-16,0,0,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.11948625225,-6.05866324135,-0.219068338001,225,-227,3,11.5048559091,-11.607121295,0.153398078789,12.3547887229,-12.3525879404,-0.0090476403031,0.849932813807,-0.745466645372,-0.162445719092,1.8186727096,-1.81730893935,0.000528056268319,0.680529019276,-0.00695404623841,0.0044577219477,0.727505338944,0.000345033074107,-0.00059690554539,-0.00804136809085,0.000419358235473,-0.00059690554539,0.735546707035,-0.000074325161366,0,0.499069957677,-0.0000521766115394,0.0000275454200189,0.479999997493,-0.0000490625957072,0,0.749999996082,-0.0000766603057925,0,-1.16872453758E-16,1.19459707875E-20,0,-0.00552548396432,0.0000481148407554,-0.000102213741235,0.0538638358125,0.000918819760169,-0.0032690551616,0.499069958925,-0.0000384295199183,0.0000275454200189,0.499829403415,-0.000892040420442,-0.00075781273111,0.499069958925,-0.0000384295199183,0.0000275454200189,0.48,0,0,0.75,0,0,-1.16872454368E-16,0,0,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.05371557861,-6.10759342062,0.797902263826,228,-226,-11,11.6582539879,-11.5559886021,-0.562459622225,12.3547887229,-12.3525879404,-0.0090476403031,0.696534735019,-0.796599338301,0.553411981922,1.82563805695,-1.82527493273,0.00606217608754,0.683540209627,0.0208621387152,-0.0401194975293,0.727505338944,0.000345033074107,-0.00059690554539,-0.00804136809085,0.000419358235473,-0.00059690554539,0.735546707035,-0.000074325161366,0,0.505896688074,-0.000016367947487,-0.0000249850732361,0.479999997493,-0.0000490625957072,0,0.749999996082,-0.0000766603057925,0,-1.16872453758E-16,1.19459707875E-20,0,-0.00552548396432,0.0000481148407554,-0.000102213741235,0.0538638358125,0.000918819760169,-0.0032690551616,0.505896687508,-0.0000290078132821,-0.0000249850732361,0.506665042668,-0.000691341456689,-0.0011590077064,0.505896687508,-0.0000290078132821,-0.0000249850732361,0.48,0,0,0.75,0,0,-1.16872454368E-16,0,0,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.33314667742,-6.24252381532,-0.25036376354,226,-229,4,11.5559886021,-11.7093866809,0.204530771718,12.7073171168,-12.7045529465,0.00241049171757,1.15132851469,-0.995166265592,-0.202120280001,1.8371513421,-1.83522659539,0.00404097328753,0.685045804802,-0.00956181357782,0.0044577219477,0.748249051102,-0.0000349658231486,0.000451124381781,0.0127023414512,-0.0000769643744332,0.000451124381781,0.735546709651,0.0000419985512846,0,0.512759626127,0.0000110836436118,-0.000057757413092,0.509999999149,0.0000294562806606,0,0.749999998749,0.0000433180597949,0,-1.16872454173E-16,-6.75025062228E-21,0,-0.00275962697747,0.0000183726370488,0.0000577574130922,0.0691464246712,-0.000743555092665,0.00399927885817,0.512759625912,-0.0000185320259334,-0.000057757413092,0.513515389902,-0.000794593890802,-0.00111443048693,0.512759625912,-0.0000185320259334,-0.000057757413092,0.51,0,0,0.75,0,0,-1.16872454368E-16,0,0,0.75,24,0.75,
1.32,1.32,1,6.18720558586,-6.2686481001,0.32358951995,232,-229,-4,11.8627847596,-11.7093866809,-0.204530771718,12.7073171168,-12.7045529465,0.00241049171757,0.844532357113,-0.995166265592,0.206941263436,1.84559666567,-1.84517825804,0.00611038592189,0.694079375855,0.00956181357782,-0.0044577219477,0.748249051102,-0.0000349658231486,0.000451124381781,0.0127023414512,-0.0000769643744332,0.000451124381781,0.735546709651,0.0000419985512846,0,0.519654630347,0.0000380099303861,-0.0000948451606582,0.509999999149,0.0000294562806606,0,0.749999998749,0.0000433180597949,0,-1.16872454173E-16,-6.75025062228E-21,0,-0.00275962697747,0.0000183726370488,0.0000577574130922,0.0691464246712,-0.000743555092665,0.00399927885817,0.519654631615,-0.0000112767966129,-0.0000948451606582,0.52045628982,-0.000707020250904,-0.0011590077064,0.519654631615,-0.0000112767966129,-0.0000948451606582,0.51,0,0,0.75,0,0,-1.16872454368E-16,0,0,0.75,24,0.75,
1.33,1.32,1,6.2974579629,-6.20668997537,-0.176645112957,229,-232,3,11.7093866809,-11.8627847596,0.153398078789,12.7073171168,-12.7045529465,0.00241049171757,0.997930435901,-0.841768186804,-0.150987587071,1.85557597003,-1.85359593991,0.00460051005118,0.694079375855,-0.00782330201822,-1.20985842427E-17,0.748249051102,-0.0000349658231486,0.000451124381781,0.0127023414512,-0.0000769643744332,0.000451124381781,0.735546709651,0.0000419985512846,0,0.52659118033,0.0000391293288235,-0.0000847556158116,0.509999999149,0.0000294562806606,0,0.749999998749,0.0000433180597949,0,-1.16872454173E-16,-6.75025062228E-21,0,-0.00275962697747,0.0000183726370488,0.0000577574130922,0.0691464246712,-0.000743555092665,0.00399927885817,0.526591181755,-5.50223103346E-6,-0.0000847556158116,0.527396988245,-0.000793297650195,-0.0011590077064,0.526591181755,-5.50223103346E-6,-0.0000847556158116,0.51,0,0,0.75,0,0,-1.16872454368E-16,0,0,0.75,24,0.75,
1.34,1.32,1,6.17685079456,-6.22878738018,-0.259956409349,234,-232,4,11.9650501455,-11.8627847596,0.204530771718,12.7073171168,-12.7045529465,0.00241049171757,0.742266971254,-0.841768186804,-0.202120280001,1.86299863974,-1.86201362178,0.00257930725117,0.701607351732,-0.00521553467881,0.0267463316862,0.748249051102,-0.0000349658231486,0.000451124381781,0.0127023414512,-0.0000769643744332,0.000451124381781,0.735546709651,0.0000419985512846,0,0.533564149189,0.000035323337089,-0.0000758327393019,0.509999999149,0.0000294562806606,0,0.749999998749,0.0000433180597949,0,-1.16872454173E-16,-6.75025062228E-21,0,-0.00275962697747,0.0000183726370488,0.0000577574130922,0.0691464246712,-0.000743555092665,0.00399927885817,0.533564150333,-5.13829400006E-6,-0.0000758327393019,0.534413012454,-0.000851708116232,-0.000891544389541,0.533564150333,-5.13829400006E-6,-0.0000758327393019,0.51,0,0,0.75,0,0,-1.16872454368E-16,0,0,0.75,24,0.75,
1.35,1.36,1,6.31129880763,-6.30794867711,0.311886089532,232,-232,-4,11.8627847596,-11.8627847596,-0.204530771718,12.8052624995,-12.8039313748,0.000940099610404,0.942477739865,-0.941146615112,0.205470871328,1.87242341714,-1.87142508793,0.00463401596446,0.698596161381,0.00695404623841,-0.0178308877908,0.754059223829,-9.33426594632E-6,0.000198004175304,0.0185125138767,-0.0000458063414195,0.000198004175304,0.735546709952,0.0000364720754732,0,0.540578066894,0.0000217119537789,-0.000050157271256,0.539999999321,0.0000270849264669,0,0.749999999057,0.0000376179534262,0,-1.26852783512E-16,-6.36258947755E-21,0,-0.000578067572924,5.37297268801E-6,0.0000501572712559,0.0545389851137,-0.00032499160902,-0.000190003545908,0.540578067303,-5.4019669733E-6,-0.000050157271256,0.541399044458,-0.00078964164616,-0.00106985326745,0.540578067303,-5.4019669733E-6,-0.000050157271256,0.54,0,0,0.75,0,0,-1.26852783672E-16,0,0,0.75,25,0.5,
1.36,1.36,1,6.2773183503,-6.27393327619,-0.0416405259243,234,-234,1,11.9650501455,-11.9650501455,0.0511326929295,12.8052624995,-12.8039313748,0.000940099610404,0.840212354006,-0.838881229253,-0.0501925933191,1.88082554068,-1.87981390022,0.00413209003127,0.704618542082,-0.0017385115596,0.0044577219477,0.754059223829,-9.33426594632E-6,0.000198004175304,0.0185125138767,-0.0000458063414195,0.000198004175304,0.735546709952,0.0000364720754732,0,0.547627687425,8.68021212816E-6,-0.0000278199136826,0.539999999321,0.0000270849264669,0,0.749999999057,0.0000376179534262,0,-1.26852783512E-16,-6.36258947755E-21,0,-0.000578067572924,5.37297268801E-6,0.0000501572712559,0.0545389851137,-0.00032499160902,-0.000190003545908,0.547627687454,-6.55474286759E-6,-0.0000278199136826,0.548445208351,-0.000814251036495,-0.00102527604797,0.547627687454,-6.55474286759E-6,-0.0000278199136826,0.54,0,0,0.75,0,0,-1.26852783672E-16,0,0,0.75,25,0.5,
1.37,1.36,1,6.24065330634,-6.26659409181,0.248674459508,236,-235,-3,12.0673155314,-12.0161828384,-0.153398078789,12.8052624995,-12.8039313748,0.000940099610404,0.737946968147,-0.787748536323,0.154338178399,1.88820501036,-1.88769138558,0.00567547181526,0.709135327609,0.00608479045861,-0.0089154438954,0.754059223829,-9.33426594632E-6,0.000198004175304,0.0185125138767,-0.0000458063414195,0.000198004175304,0.735546709952,0.0000364720754732,0,0.554714858583,-3.78561434528E-6,-8.4145320761E-6,0.539999999321,0.0000270849264669,0,0.749999999057,0.0000376179534262,0,-1.26852783512E-16,-6.36258947755E-21,0,-0.000578067572924,5.37297268801E-6,0.0000501572712559,0.0545389851137,-0.00032499160902,-0.000190003545908,0.554714858532,-8.45328031573E-6,-8.4145320761E-6,0.555536625032,-0.000761305988364,-0.00111443048693,0.554714858532,-8.45328031573E-6,-8.4145320761E-6,0.54,0,0,0.75,0,0,-1.26852783672E-16,0,0,0.75,25,0.5,
1.38,1.36,1,6.2306644789,-6.2579126141,-0.695425967036,237,-236,10,12.1184482243,-12.0673155314,0.511326929295,12.8052624995,-12.8039313748,0.000940099610404,0.686814275217,-0.736615843394,-0.510386829685,1.89507315311,-1.89505754402,0.000571603518407,0.712146517959,-0.0165158598162,0.0490349414247,0.754059223829,-9.33426594632E-6,0.000198004175304,0.0185125138767,-0.0000458063414195,0.000198004175304,0.735546709952,0.0000364720754732,0,0.561837374851,-0.0000222551207151,0.0000182674266249,0.539999999321,0.0000270849264669,0,0.749999999057,0.0000376179534262,0,-1.26852783512E-16,-6.36258947755E-21,0,-0.000578067572924,5.37297268801E-6,0.0000501572712559,0.0545389851137,-0.00032499160902,-0.000190003545908,0.561837375164,-0.0000119917976917,0.0000182674266249,0.562657985681,-0.000930908924005,-0.000624081072679,0.561837375164,-0.0000119917976917,0.0000182674266249,0.54,0,0,0.75,0,0,-1.26852783672E-16,0,0,0.75,25,0.5,
1.39,1.4,1,6.27239171903,-6.30178883351,0.952655791544,237,-236,-13,12.1184482243,-12.0673155314,-0.664725008084,12.8465324857,-12.8466670833,-0.00370937130551,0.728084261429,-0.779351551946,0.661015636778,1.90235399573,-1.90285105954,0.00718175988619,0.712146517959,0.0234699060547,-0.0534926633724,0.756532760064,0.00012383046541,-0.000335115236776,0.0209860500741,0.000159558939685,-0.000335115236776,0.73554670999,-0.0000357284742754,0,0.568996070199,-0.000046882594133,0.0000491346530877,0.569999999312,-0.0000280067522487,0,0.749999999095,-0.000036850989801,0,2.51606899663E-16,-1.23626177394E-20,0,0.00100392911318,0.0000188758418842,-0.0000491346530875,0.0395499171526,0.000337571729906,-0.00248229810859,0.568996071815,-0.0000189251695701,0.0000491346530877,0.56977971801,-0.000704463854969,-0.0011590077064,0.568996071815,-0.0000189251695701,0.0000491346530877,0.57,0,0,0.75,0,0,2.51606899967E-16,0,0,0.75,26,0.25,
1.4,1.4,1,6.29150478711,-6.26352612191,-0.545410390093,237,-238,8,12.1184482243,-12.1695809172,0.409061543436,12.8465324857,-12.8466670833,-0.00370937130551,0.728084261429,-0.677086166086,-0.412770914742,1.90963483834,-1.9096219212,0.00305405073877,0.71515770831,-0.0147773482566,0.0312040536339,0.756532760064,0.00012383046541,-0.000335115236776,0.0209860500741,0.000159558939685,-0.000335115236776,0.73554670999,-0.0000357284742754,0,0.576187010032,-0.00007742371583,0.0000867409791045,0.569999999312,-0.0000280067522487,0,0.749999999095,-0.000036850989801,0,2.51606899663E-16,-1.23626177394E-20,0,0.00100392911318,0.0000188758418842,-0.0000491346530875,0.0395499171526,0.000337571729906,-0.00248229810859,0.57618701458,-0.000027444690204,0.0000867409791045,0.57693116734,-0.000858294434187,-0.000846967170064,0.57618701458,-0.000027444690204,0.0000867409791045,0.57,0,0,0.75,0,0,2.51606899967E-16,0,0,0.75,26,0.25,
1.41,1.4,1,6.22253544568,-6.28130043002,-0.132086237554,240,-238,2,12.2718463031,-12.1695809172,0.102265385859,12.8465324857,-12.8466670833,-0.00370937130551,0.574686182641,-0.677086166086,-0.105974757165,1.91538170017,-1.91639278286,0.00199430316713,0.719674493836,-0.0017385115596,0.0178308877908,0.756532760064,0.00012383046541,-0.000335115236776,0.0209860500741,0.000159558939685,-0.000335115236776,0.73554670999,-0.0000357284742754,0,0.583410315601,-0.0000977839745046,0.000105384634005,0.569999999312,-0.0000280067522487,0,0.749999999095,-0.000036850989801,0,2.51606899663E-16,-1.23626177394E-20,0,0.00100392911318,0.0000188758418842,-0.0000491346530875,0.0395499171526,0.000337571729906,-0.00248229810859,0.583410322666,-0.000036301491491,0.000105384634005,0.584127899035,-0.000880491708689,-0.000668658292156,0.583410322666,-0.000036301491491,0.000105384634005,0.57,0,0,0.75,0,0,2.51606899967E-16,0,0,0.75,26,0.25,
1.42,1.4,1,6.2376216338,-6.18163152545,-0.139041166278,240,-242,2,12.2718463031,-12.3741116889,0.102265385859,12.8465324857,-12.8466670833,-0.00370937130551,0.574686182641,-0.472555394368,-0.105974757165,1.92112856199,-1.9211183368,0.000934555595482,0.725696874538,-0.00521553467881,-2.14144941096E-16,0.756532760064,0.00012383046541,-0.000335115236776,0.0209860500741,0.000159558939685,-0.000335115236776,0.73554670999,-0.0000357284742754,0,0.590663007516,-0.000106971072908,0.000113234999743,0.569999999312,-0.0000280067522487,0,0.749999999095,-0.000036850989801,0,2.51606899663E-16,-1.23626177394E-20,0,0.00100392911318,0.0000188758418842,-0.0000491346530875,0.0395499171526,0.000337571729906,-0.00248229810859,0.590663015842,-0.0000400873468607,0.000113234999743,0.591384831284,-0.000937499475784,-0.000668658292156,0.590663015842,-0.0000400873468607,0.000113234999743,0.57,0,0,0.75,0,0,2.51606899967E-16,0,0,0.75,26,0.25,
1.43,1.44,1,6.25620887557,-6.25545126201,0.511040894867,240,-240,-7,12.2718463031,-12.2718463031,-0.357928850507,12.8526296725,-12.8513570131,-0.00620555548615,0.580783369433,-0.579510710065,0.35172329502,1.92693639569,-1.9269134439,0.00445178854569,0.722685684187,0.0121695809172,-0.0312040536339,0.756850385243,0.000232624095791,-0.000430047353864,0.0213036773769,0.000298424696079,-0.000430047353864,0.735546707866,-0.0000658006002889,0,0.597945922481,-0.0000943811530921,0.0000904905607317,0.599999997543,-0.0000542943363649,0,0.749999996929,-0.0000678679204561,0,-1.02275056417E-16,9.25492722927E-21,0,0.00205407506228,0.0000400868167272,-0.0000904905607317,0.0262536487275,0.000530274371073,-0.00103389769111,0.597945928574,-0.000040272690967,0.0000904905607317,0.598611803968,-0.0008228910945,-0.000980698828495,0.597945928574,-0.000040272690967,0.0000904905607317,0.6,0,0,0.75,0,0,-1.02275056835E-16,0,0,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.21273351568,-6.18258169014,0.09371029914,242,-243,-1,12.3741116889,-12.4252443819,-0.0511326929295,12.8526296725,-12.8513570131,-0.00620555548615,0.478517983574,-0.426112631276,0.0449271374434,1.93172157552,-1.93117457022,0.00490105992012,0.730213660064,0.000869255779802,-0.0089154438954,0.756850385243,0.000232624095791,-0.000430047353864,0.0213036773769,0.000298424696079,-0.000430047353864,0.735546707866,-0.0000658006002889,0,0.60525250127,-0.0000704261674506,0.0000583449836333,0.599999997543,-0.0000542943363649,0,0.749999996929,-0.0000678679204561,0,-1.02275056417E-16,9.25492722927E-21,0,0.00205407506228,0.0000400868167272,-0.0000904905607317,0.0262536487275,0.000530274371073,-0.00103389769111,0.605252504349,-0.0000351127200702,0.0000583449836333,0.605913945687,-0.000822010754892,-0.00106985326745,0.605252504349,-0.0000351127200702,0.0000583449836333,0.6,0,0,0.75,0,0,-1.02275056835E-16,0,0,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.13721276597,-6.16440684464,-0.637363798247,245,-244,9,12.5275097677,-12.4763770748,0.460194236366,12.8526296725,-12.8513570131,-0.00620555548615,0.325119904785,-0.374979938346,-0.466399791852,1.93497277457,-1.9349243696,0.000237062001602,0.736236040766,-0.0147773482566,0.044577219477,0.756850385243,0.000232624095791,-0.000430047353864,0.0213036773769,0.000298424696079,-0.000430047353864,0.735546707866,-0.0000658006002889,0,0.612581193134,-0.000033243527672,0.0000104116722304,0.599999997543,-0.0000542943363649,0,0.749999996929,-0.0000678679204561,0,-1.02275056417E-16,9.25492722927E-21,0,0.00205407506228,0.0000400868167272,-0.0000904905607317,0.0262536487275,0.000530274371073,-0.00103389769111,0.612581193447,-0.0000268655330729,0.0000104116722304,0.613276212378,-0.000974378916902,-0.000624081072679,0.612581193447,-0.0000268655330729,0.0000104116722304,0.6,0,0,0.75,0,0,-1.02275056835E-16,0,0,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.17510834898,-6.174250509,0.212854339313,244,-244,-3,12.4763770748,-12.4763770748,-0.153398078789,12.8526296725,-12.8513570131,-0.00620555548615,0.376252597715,-0.374979938346,0.147192523302,1.93873530055,-1.93867416898,0.00170898723463,0.73473044559,0.00521553467881,-0.0133731658431,0.756850385243,0.000232624095791,-0.000430047353864,0.0213036773769,0.000298424696079,-0.000430047353864,0.735546707866,-0.0000658006002889,0,0.619932055754,2.18126033061E-6,-0.0000338325993837,0.599999997543,-0.0000542943363649,0,0.749999996929,-0.0000678679204561,0,-1.02275056417E-16,9.25492722927E-21,0,0.00205407506228,0.0000400868167272,-0.0000904905607317,0.0262536487275,0.000530274371073,-0.00103389769111,0.619932055473,-0.0000187926525541,-0.0000338325993837,0.620623554242,-0.000927791465446,-0.00075781273111,0.619932055473,-0.0000187926525541,-0.0000338325993837,0.6,0,0,0.75,0,0,-1.02275056835E-16,0,0,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.17976342233,-6.11964717856,0.748660917652,244,-246,-10,12.4763770748,-12.5786424607,-0.511326929295,12.8435354079,-12.8413860826,0.00238419069101,0.367158333121,-0.262743621928,0.513711119986,1.94240688388,-1.9413016052,0.00684609843449,0.737741635941,0.0156466040364,-0.0534926633724,0.75628901317,-0.0000445239528181,0.000395229602172,0.0207423032253,-0.0000811533963691,0.000395229602172,0.735546709944,0.000036629443551,0,0.627299606683,0.0000181322408091,-0.0000503736876039,0.629999999201,0.000031735423177,0,0.749999999048,0.0000377802656869,0,-1.02275056706E-16,-5.15197176052E-21,0,0.0027003925181,0.0000136031823679,0.0000503736876034,0.0161579363956,-0.000662090858981,0.00352160620838,0.6272996068,-0.0000134671536216,-0.0000503736876039,0.628001166619,-0.000780862631455,-0.00129273936483,0.6272996068,-0.0000134671536216,-0.0000503736876039,0.63,0,0,0.75,0,0,-1.02275056835E-16,0,0,0.75,27,0.75,
1.48,1.48,1,6.16004095718,-6.18526611396,-0.832474847238,245,-244,12,12.5275097677,-12.4763770748,0.613592315154,12.8435354079,-12.8413860826,0.00238419069101,0.316025640191,-0.365009007787,-0.611208124463,1.94556714028,-1.94495169528,0.000734017189856,0.736236040766,-0.0199928829354,0.0579503853201,0.75628901317,-0.0000445239528181,0.000395229602172,0.0207423032253,-0.0000811533963691,0.000395229602172,0.735546709944,0.000036629443551,0,0.634684324084,0.000020048315924,-0.0000522656918726,0.629999999201,0.000031735423177,0,0.749999999048,0.0000377802656869,0,-1.02275056706E-16,-5.15197176052E-21,0,0.0027003925181,0.0000136031823679,0.0000503736876034,0.0161579363956,-0.000662090858981,0.00352160620838,0.634684324265,-0.0000131238994072,-0.0000522656918726,0.635363382455,-0.000986042503533,-0.000713235511633,0.634684324265,-0.0000131238994072,-0.0000522656918726,0.63,0,0,0.75,0,0,-1.02275056835E-16,0,0,0.75,27,0.75,
