METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.42184297909,-1.28575174726,-5.62257001576,26,99,-32,1.32945001617,5.06213660002,-1.63624617374,4.58108489318,3.32433850633,-7.88165835476,3.25163487701,-1.73779809369,-6.24541218102,0.289723151124,0.166826599243,-0.503148342668,-0.109908447803,0.164289342383,0.414568141136,0.0370047261023,0.402368581854,0.00207182441449,-0.000106715526343,0.0325630022821,0.00207182441449,0.0371114416286,0.369805579571,0,0.000401052144516,0.00262962606122,-3.44472998881E-6,0.0000941678220701,0.00479875614979,0,0.0372856050024,0.377594958849,0,0.00457964818864,0.0362430898799,0,0.0000127874360899,0.00412451027624,0.000379136877855,-0.00044133179166,0.0631370889837,0.00943648573117,0.000401061202865,0.00262962467968,-3.44472998881E-6,-0.00104462393461,0.00475011259327,0.00432399028927,0.000401061202865,0.00262962467968,-3.44472998881E-6,0.0000959872006827,0.0047987201024,0,0.037428762493,0.377580795363,0,0.0045933889511,0.0362413509615,0,1,2,0,
0.11,0.12,1,3.75713933765,2.74695933425,-6.16193055392,27,23,-36,1.3805827091,1.17605193738,-1.84077694546,5.06749035068,3.66555017432,-8.73997852075,3.68690764158,2.48949823694,-6.89920157528,0.32659222754,0.191721581613,-0.572140358421,0.00602238070156,0.106049205136,0.0624081072678,0.0412799374487,0.44562095863,-0.000604850911393,-0.00645016488803,0.0381087562374,-0.000604850911393,0.0477301023367,0.407512202393,0,0.000607993544964,0.00354951727307,0.0000189170342812,0.000192155956436,0.00959743657149,0,0.0479511651713,0.416501126366,0,0.00591422365559,0.0361022521135,0,-0.000415837588528,0.00604791929841,-0.0000189170342813,-0.0107156256154,0.0480852255544,-0.00995134780342,0.000607926398516,0.00354952877387,0.0000189170342812,-0.000989648234666,0.00581088963569,0.00494807136195,0.000607926398516,0.00354952877387,0.0000189170342812,0.000191974401365,0.00959744020479,0,0.0479432861967,0.416502033385,0,0.00591354070699,0.0361023639867,0,1,3,0,
0.12,0.12,1,3.73648178633,3.42888845715,-6.34304270865,31,2,-36,1.58511348082,0.102265385859,-1.84077694546,5.06749035068,3.66555017432,-8.73997852075,3.48237686986,3.56328478846,-6.89920157528,0.361415996239,0.227354429497,-0.641132374173,0.0436622600863,0.0912718568792,-0.0133731658431,0.0412799374487,0.44562095863,-0.000604850911393,-0.00645016488803,0.0381087562374,-0.000604850911393,0.0477301023367,0.407512202393,0,0.000883187701461,0.00459214064223,-0.000174935234692,0.000192155956436,0.00959743657149,0,0.0479511651713,0.416501126366,0,0.00591422365559,0.0361022521135,0,-0.000415837588528,0.00604791929841,-0.0000189170342813,-0.0107156256154,0.0480852255544,-0.00995134780342,0.000883991015144,0.00459198607132,-0.000174935234692,-0.000557424814375,0.00672569966779,0.00481433970352,0.000883991015144,0.00459198607132,-0.000174935234692,0.000191974401365,0.00959744020479,0,0.0479432861967,0.416502033385,0,0.00591354070699,0.0361023639867,0,1,3,0,
0.13,0.12,1,3.88661988074,3.22882084153,-6.40671165071,29,12,-40,1.48284809496,0.613592315154,-2.04530771718,5.06749035068,3.66555017432,-8.73997852075,3.58464225572,3.05195785917,-6.69467080357,0.397262418796,0.257874008089,-0.708079082209,0.0255951179816,0.105179949356,0.0044577219477,0.0412799374487,0.44562095863,-0.000604850911393,-0.00645016488803,0.0381087562374,-0.000604850911393,0.0477301023367,0.407512202393,0,0.00121359117935,0.00576659623141,-0.000391441821653,0.000192155956436,0.00959743657149,0,0.0479511651713,0.416501126366,0,0.00591422365559,0.0361022521135,0,-0.000415837588528,0.00604791929841,-0.0000189170342813,-0.0107156256154,0.0480852255544,-0.00995134780342,0.00121584837325,0.00576612073928,-0.000391441821653,-0.000306587242208,0.00777873038591,0.00485891692299,0.00121584837325,0.00576612073928,-0.000391441821653,0.000191974401365,0.00959744020479,0,0.0479432861967,0.416502033385,0,0.00591354070699,0.0361023639867,0,1,3,0,
0.14,0.12,1,3.83391693961,3.27957752124,-6.49437222265,34,13,-43,1.7385115596,0.664725008084,-2.19870579597,5.06749035068,3.66555017432,-8.73997852075,3.32897879108,3.00082516624,-6.54127272478,0.430552206707,0.287882259751,-0.773491809457,0.0316174986832,0.115611018714,0.0178308877908,0.0412799374487,0.44562095863,-0.000604850911393,-0.00645016488803,0.0381087562374,-0.000604850911393,0.0477301023367,0.407512202393,0,0.0015582957974,0.00709617913738,-0.000416666232771,0.000192155956436,0.00959743657149,0,0.0479511651713,0.416501126366,0,0.00591422365559,0.0361022521135,0,-0.000415837588528,0.00604791929841,-0.0000189170342813,-0.0107156256154,0.0480852255544,-0.00995134780342,0.00156125240028,0.00709552923217,-0.000416666232771,3.76016952991E-6,0.00893641854224,0.0050372258009,0.00156125240028,0.00709552923217,-0.000416666232771,0.000191974401365,0.00959744020479,0,0.0479432861967,0.416502033385,0,0.00591354070699,0.0361023639867,0,1,3,0,
0.15,0.16,1,4.0524781434,3.45700403896,-6.88484652437,37,18,-51,1.89190963839,0.920388472731,-2.60776733941,5.4493275796,4.09301779709,-9.53001383434,3.55741794121,3.17262932436,-6.92224649493,0.466126386119,0.319608552995,-0.842714274406,0.0286063083324,0.136473157429,0.0178308877908,0.0399363567198,0.486240341771,0.00107505753817,-0.0202010861162,0.0413755899214,0.00107505753817,0.060137442836,0.44486475185,0,0.00191583978677,0.00857873822607,-0.000191948603059,0.000316886971,0.0159957947953,0,0.0604054599206,0.455047260553,0,0.00753833264642,0.0359125341101,0,-0.00159895281577,0.00741705656927,0.00019194860306,-0.029577880681,0.0342284317713,0.00527164093351,0.00191748642828,0.00857837032527,-0.000191948603059,0.000282701589194,0.0103026235184,0.00521553467881,0.00191748642828,0.00857837032527,-0.000191948603059,0.000319957335609,0.0159957336747,0,0.0604928044933,0.455035657427,0,0.00754522586826,0.0359110864761,0,1,4,0,
0.16,0.16,1,4.02842133516,3.27604206117,-6.91975961951,41,27,-56,2.09644041011,1.3805827091,-2.86343080405,5.4493275796,4.09301779709,-9.53001383434,3.35288716949,2.71243508799,-6.66658303029,0.499655257814,0.346732903875,-0.909380104709,0.0210783324555,0.156466040364,0.0534926633724,0.0399363567198,0.486240341771,0.00107505753817,-0.0202010861162,0.0413755899214,0.00107505753817,0.060137442836,0.44486475185,0,0.00229031579262,0.0102141931111,0.000252523544436,0.000316886971,0.0159957947953,0,0.0604054599206,0.455047260553,0,0.00753833264642,0.0359125341101,0,-0.00159895281577,0.00741705656927,0.00019194860306,-0.029577880681,0.0342284317713,0.00527164093351,0.00228773639537,0.0102147711441,0.000252523544436,0.000484483956751,0.0118684701281,0.00575046131254,0.00228773639537,0.0102147711441,0.000252523544436,0.000319957335609,0.0159957336747,0,0.0604928044933,0.455035657427,0,0.00754522586826,0.0359110864761,0,1,4,0,
0.17,0.16,1,3.9402737473,3.22980345935,-6.85987883852,47,31,-64,2.40323656769,1.58511348082,-3.27249234749,5.4493275796,4.09301779709,-9.53001383434,3.04609101191,2.50790431628,-6.25752148685,0.530116167933,0.371811947038,-0.971955319578,0.0240895228062,0.179066690639,0.0624081072678,0.0399363567198,0.486240341771,0.00107505753817,-0.0202010861162,0.0413755899214,0.00107505753817,0.060137442836,0.44486475185,0,0.00268064229191,0.0120024646247,0.000939587190668,0.000316886971,0.0159957947953,0,0.0604054599206,0.455047260553,0,0.00753833264642,0.0359125341101,0,-0.00159895281577,0.00741705656927,0.00019194860306,-0.029577880681,0.0342284317713,0.00527164093351,0.00266936374828,0.0120049780235,0.000939587190668,0.000713959681956,0.0136606362103,0.00637454238521,0.00266936374828,0.0120049780235,0.000939587190668,0.000319957335609,0.0159957336747,0,0.0604928044933,0.455035657427,0,0.00754522586826,0.0359110864761,0,1,4,0,
0.18,0.16,1,3.81471159635,3.11947407791,-6.75989890781,54,37,-73,2.76116541819,1.89190963839,-3.73268658386,5.4493275796,4.09301779709,-9.53001383434,2.6881621614,2.2011081587,-5.79732725049,0.556997789547,0.393823028625,-1.02992859208,0.0255951179816,0.206013619813,0.0802389950586,0.0399363567198,0.486240341771,0.00107505753817,-0.0202010861162,0.0413755899214,0.00107505753817,0.060137442836,0.44486475185,0,0.00308977161893,0.0139349452678,0.00180728820666,0.000316886971,0.0159957947953,0,0.0604054599206,0.455047260553,0,0.00753833264642,0.0359125341101,0,-0.00159895281577,0.00741705656927,0.00019194860306,-0.029577880681,0.0342284317713,0.00527164093351,0.00306458212435,0.0139405066147,0.00180728820666,0.000955118932351,0.0157225562248,0.0071769323358,0.00306458212435,0.0139405066147,0.00180728820666,0.000319957335609,0.0159957336747,0,0.0604928044933,0.455035657427,0,0.00754522586826,0.0359110864761,0,1,4,0,
0.19,0.2,1,3.93783609639,3.20940689619,-7.19382922731,60,39,-78,3.06796157577,1.99417502425,-3.9883500485,5.84765342464,4.25127532976,-10.2763420826,2.77969184887,2.25710030551,-6.28799203407,0.584794708036,0.41639403168,-1.09280851242,0.0316174986832,0.221660223849,0.0936121609017,0.0470051354632,0.521077419632,-0.0154668029684,-0.0293152074056,0.039584021298,-0.0154668029684,0.0763203428688,0.481493398334,0,0.00351469214391,0.0160124409627,0.00278094510993,0.000546658947594,0.023992173059,0,0.0766522445709,0.492857114561,0,0.00963485921004,0.0356246983041,0,-0.00296803319631,0.00797973209626,-0.00278094510993,-0.0342270095136,0.0140668881747,-0.0743223428249,0.00347014889121,0.0160221531987,0.00278094510993,0.00125330028652,0.017941650549,0.00811305394482,0.00347014889121,0.0160221531987,0.00278094510993,0.000479936003413,0.023993600512,0,0.075281341354,0.493068374178,0,0.00953575175087,0.0356513545297,0,1,5,0,
0.2,0.2,1,3.89336306363,3.23929763036,-7.12400998746,64,40,-86,3.27249234749,2.04530771718,-4.39741159194,5.84765342464,4.25127532976,-10.2763420826,2.57516107715,2.20596761258,-5.87893049063,0.610546318807,0.438453707805,-1.15159781733,0.0361342842094,0.239914595225,0.0802389950586,0.0470051354632,0.521077419632,-0.0154668029684,-0.0293152074056,0.039584021298,-0.0154668029684,0.0763203428688,0.481493398334,0,0.00395417959507,0.0182262811988,0.00383284515854,0.000546658947594,0.023992173059,0,0.0766522445709,0.492857114561,0,0.00963485921004,0.0356246983041,0,-0.00296803319631,0.00797973209626,-0.00278094510993,-0.0342270095136,0.0140668881747,-0.0743223428249,0.00388429220766,0.0182413030416,0.00383284515854,0.00159323959112,0.0203439225784,0.0089154438954,0.00388429220766,0.0182413030416,0.00383284515854,0.000479936003413,0.023993600512,0,0.075281341354,0.493068374178,0,0.00953575175087,0.0356513545297,0,1,5,0,
0.21,0.2,1,3.72607764491,3.20912446488,-7.19025641689,72,43,-89,3.68155389093,2.19870579597,-4.55080967073,5.84765342464,4.25127532976,-10.2763420826,2.16609953372,2.05256953379,-5.72553241184,0.632207314144,0.458979403143,-1.20885314145,0.0436622600863,0.254691943482,0.11590077064,0.0470051354632,0.521077419632,-0.0154668029684,-0.0293152074056,0.039584021298,-0.0154668029684,0.0763203428688,0.481493398334,0,0.00440393889314,0.0205783075714,0.00488685168034,0.000546658947594,0.023992173059,0,0.0766522445709,0.492857114561,0,0.00963485921004,0.0356246983041,0,-0.00296803319631,0.00797973209626,-0.00278094510993,-0.0342270095136,0.0140668881747,-0.0743223428249,0.00430332357064,0.0205995831639,0.00488685168034,0.00200418162921,0.0228951112811,0.0100744516018,0.00430332357064,0.0205995831639,0.00488685168034,0.000479936003413,0.023993600512,0,0.075281341354,0.493068374178,0,0.00953575175087,0.0356513545297,0,1,5,0,
0.22,0.2,1,3.78294030498,3.40981084478,-7.25247596635,72,38,-92,3.68155389093,1.94304233132,-4.70420774952,5.84765342464,4.25127532976,-10.2763420826,2.16609953372,2.30823299844,-5.57213433305,0.653868309481,0.482061733128,-1.26457448478,0.0511902359633,0.255561199262,0.0802389950586,0.0470051354632,0.521077419632,-0.0154668029684,-0.0293152074056,0.039584021298,-0.0154668029684,0.0763203428688,0.481493398334,0,0.00485893641319,0.0230722451442,0.00598778128009,0.000546658947594,0.023992173059,0,0.0766522445709,0.492857114561,0,0.00963485921004,0.0356246983041,0,-0.00296803319631,0.00797973209626,-0.00278094510993,-0.0342270095136,0.0140668881747,-0.0743223428249,0.00472069857642,0.0231009256095,0.00598778128009,0.00248825725705,0.0254561398059,0.0108768415524,0.00472069857642,0.0231009256095,0.00598778128009,0.000479936003413,0.023993600512,0,0.075281341354,0.493068374178,0,0.00953575175087,0.0356513545297,0,1,5,0,
0.23,0.24,1,3.90735412085,3.3826356451,-7.79947667474,78,42,-92,3.9883500485,2.14757310304,-4.70420774952,6.27209188535,4.30295378162,-10.9742174247,2.28374183685,2.15538067858,-6.27000967514,0.67670572785,0.503615539913,-1.32727458153,0.054201426314,0.26425375706,0.124816214536,0.0579810031274,0.552899168777,-0.0347995891322,-0.037636019525,0.0355893894265,-0.0347995891322,0.0956170226525,0.51730977935,0,0.00531409590483,0.0257005143815,0.00703364533499,0.000908159303144,0.0335854838689,0,0.0961209947273,0.529837095645,0,0.0113435989685,0.0352619726416,0,-0.00440593660169,0.00788496948744,-0.00703364533499,-0.0359475851343,-0.00236906522034,-0.106317505626,0.00513319764286,0.0257372558117,0.00703364533499,0.00299819165253,0.0281050547236,0.0121250036977,0.00513319764286,0.0257372558117,0.00703364533499,0.000671910404779,0.0335910407168,0,0.0923919615919,0.530500065016,0,0.0110953002091,0.0353408865962,0,1,6,0,
0.24,0.24,1,3.99666583289,3.43921692262,-7.81726778633,77,42,-97,3.93721735557,2.14757310304,-4.95987121416,6.27209188535,4.30295378162,-10.9742174247,2.33487452978,2.15538067858,-6.0143462105,0.700054473148,0.525169346699,-1.38741804363,0.0526958311386,0.272077059078,0.0980698828494,0.0579810031274,0.552899168777,-0.0347995891322,-0.037636019525,0.0355893894265,-0.0347995891322,0.0956170226525,0.51730977935,0,0.00576826831913,0.0284650524441,0.00809755407182,0.000908159303144,0.0335854838689,0,0.0961209947273,0.529837095645,0,0.0113435989685,0.0352619726416,0,-0.00440593660169,0.00788496948744,-0.00703364533499,-0.0359475851343,-0.00236906522034,-0.106317505626,0.00553758442402,0.0285108275712,0.00809755407182,0.00348944810059,0.0308324975105,0.0131057025262,0.00553758442402,0.0285108275712,0.00809755407182,0.000671910404779,0.0335910407168,0,0.0923919615919,0.530500065016,0,0.0110953002091,0.0353408865962,0,1,6,0,
