METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.83,3.84,1,-2.10758521808,-7.09445203302,7.71385444155,-113,-263,373,-5.77799430104,-13.4478982405,19.0724944627,-3.48499504168,-14.820445605,17.9401410759,2.29299925935,-1.37254736457,-1.13235338679,-0.946441368076,-2.08098307351,2.8397985868,0.225839276308,-0.975304984938,-0.0133731658431,0.333770797141,-0.921157287576,-0.0318466292483,-0.178627824139,-0.106619625762,-0.0318466292483,0.51239862128,-0.814537661814,0,2.06011837013,-0.230125506978,0.0079711379937,2.0267028355,-0.253865648469,0,0.518426965734,-0.841738588308,0,0.0333337727087,0.0152370089747,0,-0.0334155346335,-0.0237401414903,-0.0079711379937,-0.00273879090679,0.00959421006312,0.0230263978598,2.06188726425,-0.213696882129,0.0079711379937,2.06699141749,-0.194387225745,0.0196585537894,2.06188726425,-0.213696882129,0.0079711379937,2.02866202515,-0.237702626427,0,0.525120039033,-0.837579437696,0,0.0332112587014,0.0155022301931,0,1,96,5.68434188608E-14,
3.84,3.84,1,-2.10611289732,-7.01303980276,7.74285043985,-111,-267,371,-5.67572891518,-13.6524290122,18.9702290769,-3.48499504168,-14.820445605,17.9401410759,2.19073387349,-1.16801659285,-1.03008800093,-0.924534029341,-2.09266323944,2.82949770679,0.234872847361,-0.973566473378,-0.0312040536339,0.333770797141,-0.921157287576,-0.0318466292483,-0.178627824139,-0.106619625762,-0.0318466292483,0.51239862128,-0.814537661814,0,2.06244266974,-0.239487319957,0.00775275495557,2.0267028355,-0.253865648469,0,0.518426965734,-0.841738588308,0,0.0333337727087,0.0152370089747,0,-0.0334155346335,-0.0237401414903,-0.0079711379937,-0.00273879090679,0.00959421006312,0.0230263978598,2.06423735619,-0.223490670323,0.00775275495557,2.06952804584,-0.204075631655,0.019346513253,2.06423735619,-0.223490670323,0.00775275495557,2.02866202515,-0.237702626427,0,0.525120039033,-0.837579437696,0,0.0332112587014,0.0155022301931,0,1,96,5.68434188608E-14,
3.85,3.84,1,-2.04860355687,-7.0437016119,7.62772700895,-111,-267,374,-5.67572891518,-13.6524290122,19.1236271556,-3.48499504168,-14.820445605,17.9401410759,2.19073387349,-1.16801659285,-1.18348607972,-0.902626690606,-2.10434340537,2.81766284599,0.234872847361,-0.978782008057,-0.0178308877908,0.333770797141,-0.921157287576,-0.0318466292483,-0.178627824139,-0.106619625762,-0.0318466292483,0.51239862128,-0.814537661814,0,2.06484121217,-0.248780557595,0.00751935374322,2.0267028355,-0.253865648469,0,0.518426965734,-0.841738588308,0,0.0333337727087,0.0152370089747,0,-0.0334155346335,-0.0237401414903,-0.0079711379937,-0.00273879090679,0.00959421006312,0.0230263978598,2.06665349007,-0.23324739933,0.00751935374322,2.07206394628,-0.213816635506,0.0191682043751,2.06665349007,-0.23324739933,0.00751935374322,2.02866202515,-0.237702626427,0,0.525120039033,-0.837579437696,0,0.0332112587014,0.0155022301931,0,1,96,5.68434188608E-14,
3.86,3.84,1,-2.10853742908,-6.95692020836,7.65538071393,-107,-271,372,-5.47119814346,-13.8569597839,19.0213617698,-3.48499504168,-14.820445605,17.9401410759,1.98620310178,-0.963485821132,-1.08122069386,-0.882764659589,-2.11397826358,2.80685063905,0.246917608764,-0.975304984938,-0.0267463316862,0.333770797141,-0.921157287576,-0.0318466292483,-0.178627824139,-0.106619625762,-0.0318466292483,0.51239862128,-0.814537661814,0,2.06730533888,-0.258069020212,0.00730234324184,2.0267028355,-0.253865648469,0,0.518426965734,-0.841738588308,0,0.0333337727087,0.0152370089747,0,-0.0334155346335,-0.0237401414903,-0.0079711379937,-0.00273879090679,0.00959421006312,0.0230263978598,2.06913471222,-0.242966100574,0.00730234324184,2.07471701023,-0.223521276819,0.0189007410583,2.06913471222,-0.242966100574,0.00730234324184,2.02866202515,-0.237702626427,0,0.525120039033,-0.837579437696,0,0.0332112587014,0.0155022301931,0,1,96,5.68434188608E-14,
3.87,3.88,1,-1.54421570965,-7.26120728223,7.41783215188,-106,-271,371,-5.42006545053,-13.8569597839,18.9702290769,-2.5418832743,-15.3063225358,17.5247410194,2.87818217623,-1.44936275188,-1.44548805745,-0.853982837826,-2.1284718911,2.79239575848,0.248423203939,-0.972697217598,-0.0267463316862,0.375847174627,-0.899260693431,-0.0281994945718,-0.169794584125,-0.106090143188,-0.0281994945718,0.545641758752,-0.793170550243,0,2.0698423015,-0.267308767195,0.00708178796971,2.03693635786,-0.290787971112,0,0.552402190725,-0.819842783421,0,0.0326830527786,0.0165868895989,0,-0.032905943636,-0.0234792039174,-0.00708178796971,0.0127397749361,0.00652343932455,0.0222337505998,2.07168340683,-0.252644002438,0.00708178796971,2.0773820459,-0.23320027371,0.0186332777414,2.07168340683,-0.252644002438,0.00708178796971,2.03894456169,-0.276355648564,0,0.558194243054,-0.815910262754,0,0.032564769373,0.0168179261854,0,1,97,5.68434188608E-14,
3.88,3.88,1,-1.61546405866,-7.24053315256,7.43860799683,-101,-273,369,-5.16440198588,-13.9592251698,18.867963691,-2.5418832743,-15.3063225358,17.5247410194,2.62251871158,-1.34709736602,-1.34322267159,-0.827757650711,-2.14194286476,2.77896353176,0.258962370167,-0.96661242714,-0.0222886097385,0.375847174627,-0.899260693431,-0.0281994945718,-0.169794584125,-0.106090143188,-0.0281994945718,0.545641758752,-0.793170550243,0,2.0724475572,-0.276514401329,0.0068658054552,2.03693635786,-0.290787971112,0,0.552402190725,-0.819842783421,0,0.0326830527786,0.0165868895989,0,-0.032905943636,-0.0234792039174,-0.00708178796971,0.0127397749361,0.00652343932455,0.0222337505998,2.07429718971,-0.262278974056,0.0068658054552,2.08014917782,-0.242817086585,0.018410391644,2.07429718971,-0.262278974056,0.0068658054552,2.03894456169,-0.276355648564,0,0.558194243054,-0.815910262754,0,0.032564769373,0.0168179261854,0,1,97,5.68434188608E-14,
3.89,3.88,1,-1.60534146476,-7.12909202674,7.37398601892,-99,-278,370,-5.06213660002,-14.2148886344,18.9190963839,-2.5418832743,-15.3063225358,17.5247410194,2.52025332572,-1.09143390137,-1.39435536452,-0.802555117453,-2.15285720377,2.76501997812,0.269501536395,-0.970958706039,-0.0312040536339,0.375847174627,-0.899260693431,-0.0281994945718,-0.169794584125,-0.106090143188,-0.0281994945718,0.545641758752,-0.793170550243,0,2.075131357,-0.285690751632,0.00666073034499,2.03693635786,-0.290787971112,0,0.552402190725,-0.819842783421,0,0.0326830527786,0.0165868895989,0,-0.032905943636,-0.0234792039174,-0.00708178796971,0.0127397749361,0.00652343932455,0.0222337505998,2.07698822021,-0.271862626076,0.00666073034499,2.08301946973,-0.252476310788,0.0180983511077,2.07698822021,-0.271862626076,0.00666073034499,2.03894456169,-0.276355648564,0,0.558194243054,-0.815910262754,0,0.032564769373,0.0168179261854,0,1,97,5.68434188608E-14,
3.9,3.88,1,-1.65662506385,-7.33390826918,7.4841865667,-95,-272,365,-4.8576058283,-13.9080924768,18.6634329193,-2.5418832743,-15.3063225358,17.5247410194,2.315722554,-1.39823005895,-1.13869189987,-0.779397891913,-2.16683950436,2.75363305912,0.266490346044,-0.953573590443,-0.0089154438954,0.375847174627,-0.899260693431,-0.0281994945718,-0.169794584125,-0.106090143188,-0.0281994945718,0.545641758752,-0.793170550243,0,2.07790251415,-0.294800329737,0.00644593989073,2.03693635786,-0.290787971112,0,0.552402190725,-0.819842783421,0,0.0326830527786,0.0165868895989,0,-0.032905943636,-0.0234792039174,-0.00708178796971,0.0127397749361,0.00652343932455,0.0222337505998,2.07975959778,-0.281400263309,0.00644593989073,2.08585566271,-0.261962510187,0.0180091966687,2.07975959778,-0.281400263309,0.00644593989073,2.03894456169,-0.276355648564,0,0.558194243054,-0.815910262754,0,0.032564769373,0.0168179261854,0,1,97,5.68434188608E-14,
3.91,3.92,1,-0.688604184396,-7.49844176078,7.25197078488,-92,-277,364,-4.70420774952,-14.1637559415,18.6123002263,-1.62070790601,-15.7846027182,17.1212555767,3.08349984351,-1.62084677673,-1.49104464969,-0.748562893478,-2.18304797213,2.73872261262,0.278535107447,-0.953573590443,-0.0222886097385,0.417053952613,-0.878012970218,-0.0247637733769,-0.16088270966,-0.107509041598,-0.0247637733769,0.577936662272,-0.77050392862,0,2.08075054588,-0.303874793312,0.00623874891245,2.04876218307,-0.327354561167,0,0.585417070801,-0.796603554511,0,0.0319785257434,0.0179075608828,0,-0.0319883628073,-0.0234797678552,-0.00623874891245,0.0229395207175,-0.0000140984456373,0.0210759764315,2.08260583878,-0.29088768363,0.00623874891245,2.08881016983,-0.271447199276,0.0177863105713,2.08260583878,-0.29088768363,0.00623874891245,2.05076458192,-0.314566560616,0,0.59037545536,-0.792935805443,0,0.0318661833603,0.0181067170835,0,1,98,5.68434188608E-14,
3.92,3.92,1,-0.853251042974,-7.51163009159,7.33027232205,-87,-278,360,-4.44854428487,-14.2148886344,18.4077694546,-1.62070790601,-15.7846027182,17.1212555767,2.82783637886,-1.5697140838,-1.28651387797,-0.72028452969,-2.19874511297,2.72585747384,0.287568678499,-0.943142521085,-0.0222886097385,0.417053952613,-0.878012970218,-0.0247637733769,-0.16088270966,-0.107509041598,-0.0247637733769,0.577936662272,-0.77050392862,0,2.08367945584,-0.31294200817,0.00604908290232,2.04876218307,-0.327354561167,0,0.585417070801,-0.796603554511,0,0.0319785257434,0.0179075608828,0,-0.0319883628073,-0.0234797678552,-0.00623874891245,0.0229395207175,-0.0000140984456373,0.0210759764315,2.08553433418,-0.300332009792,0.00604908290232,2.09185105269,-0.280826665519,0.017563424474,2.08553433418,-0.300332009792,0.00604908290232,2.05076458192,-0.314566560616,0,0.59037545536,-0.792935805443,0,0.0318661833603,0.0181067170835,0,1,98,5.68434188608E-14,
3.93,3.92,1,-1.10807888359,-7.49411532592,7.35522142616,-81,-280,358,-4.14174812729,-14.3171540203,18.3055040688,-1.62070790601,-15.7846027182,17.1212555767,2.52104022129,-1.46744869794,-1.18424849211,-0.695074127477,-2.21341959995,2.71401498892,0.299613439903,-0.936188474847,-0.0133731658431,0.417053952613,-0.878012970218,-0.0247637733769,-0.16088270966,-0.107509041598,-0.0247637733769,0.577936662272,-0.77050392862,0,2.08669411094,-0.32205098677,0.00590486613133,2.04876218307,-0.327354561167,0,0.585417070801,-0.796603554511,0,0.0319785257434,0.0179075608828,0,-0.0319883628073,-0.0234797678552,-0.00623874891245,0.0229395207175,-0.0000140984456373,0.0210759764315,2.08855938911,-0.30972379446,0.00590486613133,2.09500989851,-0.290134909196,0.0174296928155,2.08855938911,-0.30972379446,0.00590486613133,2.05076458192,-0.314566560616,0,0.59037545536,-0.792935805443,0,0.0318661833603,0.0181067170835,0,1,98,5.68434188608E-14,
3.94,3.92,1,-0.942627642936,-7.50327677678,7.35349431375,-81,-281,357,-4.14174812729,-14.3682867132,18.2543713758,-1.62070790601,-15.7846027182,17.1212555767,2.52104022129,-1.41631600501,-1.13311579918,-0.669863725264,-2.22758276,2.70268383093,0.301119035078,-0.935319219067,-0.0222886097385,0.417053952613,-0.878012970218,-0.0247637733769,-0.16088270966,-0.107509041598,-0.0247637733769,0.577936662272,-0.77050392862,0,2.0897876312,-0.331270918497,0.00583962847622,2.04876218307,-0.327354561167,0,0.585417070801,-0.796603554511,0,0.0319785257434,0.0179075608828,0,-0.0319883628073,-0.0234797678552,-0.00623874891245,0.0229395207175,-0.0000140984456373,0.0210759764315,2.0916864872,-0.319061756134,0.00583962847622,2.09818157372,-0.299434906368,0.0172068067181,2.0916864872,-0.319061756134,0.00583962847622,2.05076458192,-0.314566560616,0,0.59037545536,-0.792935805443,0,0.0318661833603,0.0181067170835,0,1,98,5.68434188608E-14,
3.95,3.96,1,-0.282668882896,-7.67136579934,7.11828659568,-71,-285,356,-3.630421198,-14.5728174849,18.2032386829,-0.764902458903,-16.2171154298,16.7123046663,2.86551873909,-1.64429794485,-1.49093401666,-0.641208537873,-2.24402573945,2.68777449076,0.322197367533,-0.928365172828,0,0.454988305234,-0.85691266276,-0.0235134604159,-0.153969236399,-0.110113387582,-0.0235134604159,0.608957541632,-0.746799275178,0,2.09295970196,-0.340512590387,0.00580639939553,2.06202294815,-0.364253235048,0,0.61713840186,-0.77228917045,0,0.0312285429571,0.019185540135,0,-0.0309367538089,-0.0237406446609,-0.00580639939553,0.0262902249615,-0.0065219201431,0.0108087379229,2.09490156174,-0.328354358673,0.00580639939553,2.10156280456,-0.308661746663,0.0172068067181,2.09490156174,-0.328354358673,0.00580639939553,2.06410317632,-0.352274233275,0,0.621612192879,-0.768692819994,0,0.0311166182521,0.0193665410967,0,1,99,5.68434188608E-14,
3.96,3.96,1,-0.535023699398,-7.6851697509,7.1965910371,-65,-286,352,-3.32362504042,-14.6239501778,17.9987079112,-0.764902458903,-16.2171154298,16.7123046663,2.55872258152,-1.59316525193,-1.28640324494,-0.615621312058,-2.25995739197,2.67491045831,0.332736533761,-0.917064847691,0.0044577219477,0.454988305234,-0.85691266276,-0.0235134604159,-0.153969236399,-0.110113387582,-0.0235134604159,0.608957541632,-0.746799275178,0,2.09620822646,-0.349807880261,0.00582091568152,2.06202294815,-0.364253235048,0,0.61713840186,-0.77228917045,0,0.0312285429571,0.019185540135,0,-0.0309367538089,-0.0237406446609,-0.00580639939553,0.0262902249615,-0.0065219201431,0.0108087379229,2.09820890427,-0.337600171566,0.00582091568152,2.10504787331,-0.317773631724,0.0172513839376,2.09820890427,-0.337600171566,0.00582091568152,2.06410317632,-0.352274233275,0,0.621612192879,-0.768692819994,0,0.0311166182521,0.0193665410967,0,1,99,5.68434188608E-14,
3.97,3.96,1,-0.220294918052,-7.60954899963,7.13346063596,-67,-290,353,-3.42589042628,-14.8284809496,18.0498406041,-0.764902458903,-16.2171154298,16.7123046663,2.66098796737,-1.38863448021,-1.33753593787,-0.589011432384,-2.27384373677,2.66153509894,0.335747724112,-0.924018893929,-0.0178308877908,0.454988305234,-0.85691266276,-0.0235134604159,-0.153969236399,-0.110113387582,-0.0235134604159,0.608957541632,-0.746799275178,0,2.09952620676,-0.359259597779,0.0059383406752,2.06202294815,-0.364253235048,0,0.61713840186,-0.77228917045,0,0.0312285429571,0.019185540135,0,-0.0309367538089,-0.0237406446609,-0.00580639939553,0.0262902249615,-0.0065219201431,0.0108087379229,2.10162258148,-0.346785634756,0.0059383406752,2.108562612,-0.326955154297,0.0170730750597,2.10162258148,-0.346785634756,0.0059383406752,2.06410317632,-0.352274233275,0,0.621612192879,-0.768692819994,0,0.0311166182521,0.0193665410967,0,1,99,5.68434188608E-14,
3.98,3.96,1,-0.999888521593,-7.73408469726,7.157070351,-54,-287,351,-2.76116541819,-14.6750828708,17.9475752183,-0.764902458903,-16.2171154298,16.7123046663,1.99626295929,-1.542032559,-1.23527055201,-0.569048802791,-2.28926406236,2.64918239342,0.350803675866,-0.906633778333,0.044577219477,0.454988305234,-0.85691266276,-0.0235134604159,-0.153969236399,-0.110113387582,-0.0235134604159,0.608957541632,-0.746799275178,0,2.1029350956,-0.368714260487,0.00608086033676,2.06202294815,-0.364253235048,0,0.61713840186,-0.77228917045,0,0.0312285429571,0.019185540135,0,-0.0309367538089,-0.0237406446609,-0.00580639939553,0.0262902249615,-0.0065219201431,0.0108087379229,2.10513830185,-0.355919867754,0.00608086033676,2.11222893407,-0.335958647149,0.0175188472545,2.10513830185,-0.355919867754,0.00608086033676,2.06410317632,-0.352274233275,0,0.621612192879,-0.768692819994,0,0.0311166182521,0.0193665410967,0,1,99,5.68434188608E-14,
3.99,4,1,0.518418879746,-7.84593367177,6.91236649058,-58,-292,350,-2.96569618991,-14.9307463354,17.8964425253,-0.00302975975219,-16.5970697472,16.2914861756,2.96266643016,-1.66632341174,-1.60495634975,-0.53942213849,-2.30592729648,2.63313282992,0.352309271041,-0.912718568792,0,0.488609246137,-0.836112221588,-0.026904751962,-0.149681745746,-0.11364034405,-0.026904751962,0.638290991883,-0.722471877537,0,2.10640627563,-0.378318252402,0.00632181700216,2.07643564825,-0.402553145123,0,0.647142987627,-0.747326115836,0,0.0304468667476,0.0204033122494,0,-0.0299706273809,-0.0242348927208,-0.00632181700216,0.0241531606984,-0.0123562014967,-0.0128854401656,2.10875582695,-0.364994466305,0.00632181700216,2.11591137576,-0.345022714895,0.0175188472545,2.10875582695,-0.364994466305,0.00632181700216,2.078939006,-0.389418342309,0,0.651854483492,-0.743220090012,0,0.0303172731924,0.0205953827756,0,1,100,7.1054273576E-14,
4,4,1,-0.0211693453403,-7.80159421139,6.89959530216,-48,-295,349,-2.45436926062,-15.0841444142,17.8453098324,-0.00302975975219,-16.5970697472,16.2914861756,2.45133950086,-1.51292533295,-1.55382365682,-0.514908743481,-2.3210565498,2.61759459335,0.371882008321,-0.904895266774,0.0267463316862,0.488609246137,-0.836112221588,-0.026904751962,-0.149681745746,-0.11364034405,-0.026904751962,0.638290991883,-0.722471877537,0,2.10996023827,-0.38790555495,0.00657705023094,2.07643564825,-0.402553145123,0,0.647142987627,-0.747326115836,0,0.0304468667476,0.0204033122494,0,-0.0299706273809,-0.0242348927208,-0.00632181700216,0.0241531606984,-0.0123562014967,-0.0128854401656,2.11246585846,-0.374019950628,0.00657705023094,2.11979054661,-0.354004095641,0.0177863105713,2.11246585846,-0.374019950628,0.00657705023094,2.078939006,-0.389418342309,0,0.651854483492,-0.743220090012,0,0.0303172731924,0.0205953827756,0,1,100,7.1054273576E-14,
4.01,4,1,-0.00709695157228,-7.90003188691,6.88816640706,-46,-293,348,-2.35210387476,-14.9818790283,17.7941771395,-0.00302975975219,-16.5970697472,16.2914861756,2.34907411501,-1.61519071881,-1.50269096389,-0.491418002331,-2.33720845699,2.60256768371,0.371882008321,-0.899679732095,0.0401194975293,0.488609246137,-0.836112221588,-0.026904751962,-0.149681745746,-0.11364034405,-0.026904751962,0.638290991883,-0.722471877537,0,2.1135983186,-0.397577969249,0.00690190349713,2.07643564825,-0.402553145123,0,0.647142987627,-0.747326115836,0,0.0304468667476,0.0204033122494,0,-0.0299706273809,-0.0242348927208,-0.00632181700216,0.0241531606984,-0.0123562014967,-0.0128854401656,2.11629199982,-0.382980763912,0.00690190349713,2.1236723719,-0.362931772607,0.0181875055466,2.11629199982,-0.382980763912,0.00690190349713,2.078939006,-0.389418342309,0,0.651854483492,-0.743220090012,0,0.0303172731924,0.0205953827756,0,1,100,7.1054273576E-14,
4.02,4,1,-0.29334508047,-7.76626772371,6.93680141162,-40,-299,345,-2.04530771718,-15.2886751859,17.6407790607,-0.00302975975219,-16.5970697472,16.2914861756,2.04227795743,-1.30839456124,-1.3492928851,-0.470995222757,-2.35029240261,2.58907475486,0.389949150426,-0.894464197416,0.0267463316862,0.488609246137,-0.836112221588,-0.026904751962,-0.149681745746,-0.11364034405,-0.026904751962,0.638290991883,-0.722471877537,0,2.1173047417,-0.407354738466,0.00730573617019,2.07643564825,-0.402553145123,0,0.647142987627,-0.747326115836,0,0.0304468667476,0.0204033122494,0,-0.0299706273809,-0.0242348927208,-0.00632181700216,0.0241531606984,-0.0123562014967,-0.0128854401656,2.12022423744,-0.39187553525,0.00730573617019,2.12773626307,-0.371802930479,0.0184549688635,2.12022423744,-0.39187553525,0.00730573617019,2.078939006,-0.389418342309,0,0.651854483492,-0.743220090012,0,0.0303172731924,0.0205953827756,0,1,100,7.1054273576E-14,
4.03,4.04,1,0.440664696094,-8.02375506065,6.66237180776,-35,-298,345,-1.78964425253,-15.237542493,17.6407790607,0.670584510438,-16.9345426243,15.8752449111,2.46022876297,-1.69700013127,-1.76553414958,-0.446392935127,-2.36726240392,2.57141941336,0.395971531127,-0.889248662737,0.0534926633724,0.518380569407,-0.816245614913,-0.0338878176737,-0.147624450932,-0.118644326121,-0.0338878176737,0.66600502034,-0.697601288792,0,2.12110316095,-0.417104657686,0.00772292168768,2.09189638867,-0.442108040833,0,0.675499766722,-0.721796671511,0,0.0296368387841,0.0215630385702,0,-0.0292067722868,-0.0250033831477,-0.00772292168768,0.019096377353,-0.019212260673,-0.035027617138,2.12426114082,-0.400711268187,0.00772292168768,2.13186412163,-0.380618623602,0.0189898954972,2.12426114082,-0.400711268187,0.00772292168768,2.09524833678,-0.425939465066,0,0.681053945986,-0.716558366431,0,0.029469426963,0.0217912762354,0,1,101,7.1054273576E-14,
4.04,4.04,1,0.381918217519,-7.95086009707,6.76282847593,-32,-302,340,-1.63624617374,-15.4420732647,17.385115596,0.670584510438,-16.9345426243,15.8752449111,2.30683068418,-1.49246935956,-1.50987068493,-0.423324628285,-2.38218709751,2.55632070651,0.406510697355,-0.881425360719,0.0267463316862,0.518380569407,-0.816245614913,-0.0338878176737,-0.147624450932,-0.118644326121,-0.0338878176737,0.66600502034,-0.697601288792,0,2.12497557123,-0.426888202243,0.00818147339171,2.09189638867,-0.442108040833,0,0.675499766722,-0.721796671511,0,0.0296368387841,0.0215630385702,0,-0.0292067722868,-0.0250033831477,-0.00772292168768,0.019096377353,-0.019212260673,-0.035027617138,2.12839698792,-0.409488677979,0.00818147339171,2.1360982036,-0.389352964483,0.0192573588141,2.12839698792,-0.409488677979,0.00818147339171,2.09524833678,-0.425939465066,0,0.681053945986,-0.716558366431,0,0.029469426963,0.0217912762354,0,1,101,7.1054273576E-14,
4.05,4.04,1,-0.0539067867619,-7.99003917288,6.69383179169,-24,-302,341,-1.22718463031,-15.4420732647,17.436248289,0.670584510438,-16.9345426243,15.8752449111,1.89776914075,-1.49246935956,-1.56100337786,-0.404346936878,-2.39711179111,2.54071067274,0.418555458758,-0.87620982604,0.0668658292155,0.518380569407,-0.816245614913,-0.0338878176737,-0.147624450932,-0.118644326121,-0.0338878176737,0.66600502034,-0.697601288792,0,2.1289459962,-0.436611272894,0.0086408632719,2.09189638867,-0.442108040833,0,0.675499766722,-0.721796671511,0,0.0296368387841,0.0215630385702,0,-0.0292067722868,-0.0250033831477,-0.00772292168768,0.019096377353,-0.019212260673,-0.035027617138,2.13263916969,-0.418199270964,0.0086408632719,2.14045750937,-0.398029927248,0.0199260171062,2.13263916969,-0.418199270964,0.0086408632719,2.09524833678,-0.425939465066,0,0.681053945986,-0.716558366431,0,0.029469426963,0.0217912762354,0,1,101,7.1054273576E-14,
4.06,4.04,1,-0.0761641992762,-7.94113583919,6.82901843631,-22,-305,335,-1.12491924445,-15.5954713435,17.1294521314,0.670584510438,-16.9345426243,15.8752449111,1.79550375489,-1.33907128077,-1.25420722028,-0.386391899329,-2.41050250392,2.52816860053,0.426083434635,-0.866648012462,0.0356617755816,0.518380569407,-0.816245614913,-0.0338878176737,-0.147624450932,-0.118644326121,-0.0338878176737,0.66600502034,-0.697601288792,0,2.13298737472,-0.446403813123,0.0091596255988,2.09189638867,-0.442108040833,0,0.675499766722,-0.721796671511,0,0.0296368387841,0.0215630385702,0,-0.0292067722868,-0.0250033831477,-0.00772292168768,0.019096377353,-0.019212260673,-0.035027617138,2.13698673248,-0.426847994328,0.0091596255988,2.14489323431,-0.406608209735,0.020282634862,2.13698673248,-0.426847994328,0.0091596255988,2.09524833678,-0.425939465066,0,0.681053945986,-0.716558366431,0,0.029469426963,0.0217912762354,0,1,101,7.1054273576E-14,
4.07,4.08,1,0.770371612193,-8.12026907811,6.59102396193,-20,-306,334,-1.02265385859,-15.6466040364,17.0783194385,1.28046920219,-17.2364224926,15.4669767426,2.30312306078,-1.58981845618,-1.61134269585,-0.363360668721,-2.42640068848,2.51205517357,0.430600220161,-0.864040245123,0.0356617755816,0.545227352632,-0.797128415186,-0.0426287246807,-0.147135842911,-0.125070574621,-0.0426287246807,0.692363195543,-0.672057840565,0,2.13712370369,-0.456105022433,0.00965946200518,2.10844603176,-0.482167807369,0,0.70247792945,-0.695568205485,0,0.0287948063777,0.0226752281392,0,-0.0286776719273,-0.0260627849358,-0.00965946200518,0.0132275089881,-0.0264850447023,-0.0484135079375,2.1414296627,-0.435440599918,0.00965946200518,2.14937663817,-0.415157905534,0.0206392526179,2.1414296627,-0.435440599918,0.00965946200518,2.11300507722,-0.461779175541,0,0.709163867451,-0.688750302322,0,0.0285744359369,0.0229523083018,0,1,102,7.1054273576E-14,
4.08,4.08,1,0.334303283396,-8.10328207585,6.60744592758,-12,-308,332,-0.613592315154,-15.7488694223,16.9760540526,1.28046920219,-17.2364224926,15.4669767426,1.89406151735,-1.48755307032,-1.50907730999,-0.344420053547,-2.44127621918,2.49696440048,0.445656171915,-0.855347687325,0.0534926633724,0.545227352632,-0.797128415186,-0.0426287246807,-0.147135842911,-0.125070574621,-0.0426287246807,0.692363195543,-0.672057840565,0,2.14134791353,-0.465740404433,0.0101506856706,2.10844603176,-0.482167807369,0,0.70247792945,-0.695568205485,0,0.0287948063777,0.0226752281392,0,-0.0286776719273,-0.0260627849358,-0.00965946200518,0.0132275089881,-0.0264850447023,-0.0484135079375,2.14596509933,-0.443980634212,0.0101506856706,2.15401330015,-0.423615107935,0.0211741792516,2.14596509933,-0.443980634212,0.0101506856706,2.11300507722,-0.461779175541,0,0.709163867451,-0.688750302322,0,0.0285744359369,0.0229523083018,0,1,102,7.1054273576E-14,
