METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.54,4.52,1,5.93806771011,-8.44897144524,4.06375732609,150,-364,211,7.66990393943,-18.6123002263,10.7889982081,10.8761581936,-18.9571265354,8.78171352504,3.20625425418,-0.344826309071,-2.00728468309,1.25771458727,-2.8114898574,1.63197745483,0.77387592015,-0.552846675954,-0.0133731658431,0.878437003425,-0.435954721662,0.0610906057183,-0.0570077471481,-0.197614911306,0.0610906057183,0.935444750573,-0.238339810356,0,2.4427725847,-0.735002763621,-0.0146319301853,2.40552208015,-0.76061986699,0,0.952054326413,-0.249417319914,0,0.0146172730305,0.0339734268723,0,-0.0139835138506,-0.0424143902217,0.0145763775409,0.0436881644351,-0.0157569072242,0.0118566411551,2.43175697327,-0.770665287971,-0.0146319301853,2.44152093164,-0.750959841641,-0.00597334740992,2.43175697327,-0.770665287971,-0.0146319301853,2.39417984336,-0.795601620036,0,0.948317714062,-0.263267835316,0,0.0151109121467,0.0337567584106,0,1,113,7.1054273576E-14,
4.55,4.56,1,6.17900763955,-8.3281602831,3.63307839881,156,-367,211,7.97670009701,-18.7656983051,10.7889982081,11.4559773237,-18.8843639718,8.12344105187,3.47927722667,-0.11866566662,-2.66555715626,1.29250735954,-2.81267651407,1.60532188327,0.787426276729,-0.550238908615,-1.54861878307E-16,0.893367214925,-0.402479568781,0.0605944864837,-0.0509544741945,-0.201324948728,0.0605944864837,0.94432168912,-0.201154620053,0,2.4506299388,-0.740550968723,-0.0146003326101,2.43818143694,-0.783678099823,0,0.961271874793,-0.211122766765,0,0.0132461788593,0.0345311040936,0,-0.0124485018649,-0.0431271311001,0.0146003326101,0.0383752996445,-0.0178185219596,0.000598876729729,2.43955683708,-0.776250779629,-0.0146003326101,2.44936218644,-0.756509167989,-0.00597334740992,2.43955683708,-0.776250779629,-0.0146003326101,2.42648001393,-0.819191568301,0,0.958087066486,-0.225134655145,0,0.0137489147356,0.0343340319201,0,1,114,7.1054273576E-14,
4.56,4.56,1,6.12353874249,-8.38999700274,3.70990840464,161,-365,206,8.23236356165,-18.6634329193,10.5333347435,11.4559773237,-18.8843639718,8.12344105187,3.22361376202,-0.220931052479,-2.40989369161,1.32474349716,-2.81488582459,1.58122294635,0.791943062255,-0.535461560358,0.0089154438954,0.893367214925,-0.402479568781,0.0605944864837,-0.0509544741945,-0.201324948728,0.0605944864837,0.94432168912,-0.201154620053,0,2.45853773627,-0.746070284193,-0.0145476337566,2.43818143694,-0.783678099823,0,0.961271874793,-0.211122766765,0,0.0132461788593,0.0345311040936,0,-0.0124485018649,-0.0431271311001,0.0146003326101,0.0383752996445,-0.0178185219596,0.000598876729729,2.44742441177,-0.781755983829,-0.0145476337566,2.45724997255,-0.761910290082,-0.00588419297097,2.44742441177,-0.781755983829,-0.0145476337566,2.42648001393,-0.819191568301,0,0.958087066486,-0.225134655145,0,0.0137489147356,0.0343340319201,0,1,114,7.1054273576E-14,
4.57,4.56,1,6.090719182,-8.33707509634,3.70536746757,165,-367,204,8.43689433337,-18.7656983051,10.4310693576,11.4559773237,-18.8843639718,8.12344105187,3.0190829903,-0.11866566662,-2.30762830576,1.35493432706,-2.81607248126,1.55814666329,0.800976633307,-0.530246025679,0.0089154438954,0.893367214925,-0.402479568781,0.0605944864837,-0.0509544741945,-0.201324948728,0.0605944864837,0.94432168912,-0.201154620053,0,2.46649182624,-0.751556177987,-0.0144718072789,2.43818143694,-0.783678099823,0,0.961271874793,-0.211122766765,0,0.0132461788593,0.0345311040936,0,-0.0124485018649,-0.0431271311001,0.0146003326101,0.0383752996445,-0.0178185219596,0.000598876729729,2.45535755157,-0.787170827389,-0.0144718072789,2.4652288766,-0.767259077947,-0.00579503853201,2.45535755157,-0.787170827389,-0.0144718072789,2.42648001393,-0.819191568301,0,0.958087066486,-0.225134655145,0,0.0137489147356,0.0343340319201,0,1,114,7.1054273576E-14,
4.58,4.56,1,6.0818912514,-8.31082940647,3.7328719203,168,-368,201,8.59029241216,-18.8168309981,10.2776712788,11.4559773237,-18.8843639718,8.12344105187,2.86568491151,-0.0675329736906,-2.15423022697,1.38359117618,-2.81674781099,1.53660436102,0.806999014009,-0.523291979441,0.0044577219477,0.893367214925,-0.402479568781,0.0605944864837,-0.0509544741945,-0.201324948728,0.0605944864837,0.94432168912,-0.201154620053,0,2.47449651261,-0.756992045032,-0.0143796508221,2.43818143694,-0.783678099823,0,0.961271874793,-0.211122766765,0,0.0132461788593,0.0345311040936,0,-0.0124485018649,-0.0431271311001,0.0146003326101,0.0383752996445,-0.0178185219596,0.000598876729729,2.46335577965,-0.792494952679,-0.0143796508221,2.47326864177,-0.772538317131,-0.00575046131253,2.46335577965,-0.792494952679,-0.0143796508221,2.42648001393,-0.819191568301,0,0.958087066486,-0.225134655145,0,0.0137489147356,0.0343340319201,0,1,114,7.1054273576E-14,
4.59,4.6,1,6.34795152706,-8.2533831928,3.44368961741,172,-368,196,8.79482318388,-18.8168309981,10.0220078142,11.9928487539,-18.7812323018,7.46264353892,3.19802557003,0.0355986962958,-2.55936427527,1.41557143188,-2.81639182403,1.51101071827,0.81302139471,-0.511122398523,1.54861878307E-16,0.906138623059,-0.369132400637,0.058781640246,-0.0454897464119,-0.205156363067,0.058781640246,0.951628369471,-0.16397603757,0,2.48254891629,-0.762378214304,-0.014274733428,2.47145846059,-0.806274917353,0,0.968889397159,-0.172828747575,0,0.0118661136167,0.0350293270266,0,-0.0110904557008,-0.0438967030488,0.014274733428,0.0339511541023,-0.0192392987181,-0.00813997955427,2.47141361237,-0.797737061977,-0.014274733428,2.48136932956,-0.777696208831,-0.00575046131253,2.47141361237,-0.797737061977,-0.014274733428,2.45969769413,-0.841470984808,0,0.966323683985,-0.186641307552,0,0.0123649219938,0.0348563783028,0,1,115,7.1054273576E-14,
4.6,4.6,1,6.34382104961,-8.28180948833,3.40586409857,175,-367,195,8.94822126267,-18.7656983051,9.97087512126,11.9928487539,-18.7812323018,7.46264353892,3.04462749124,-0.0155339966337,-2.50823158234,1.44601770679,-2.816547164,1.48592840245,0.816032585061,-0.505906863845,0.0133731658431,0.906138623059,-0.369132400637,0.058781640246,-0.0454897464119,-0.205156363067,0.058781640246,0.951628369471,-0.16397603757,0,2.49064794626,-0.767714644519,-0.0141553335855,2.47145846059,-0.806274917353,0,0.968889397159,-0.172828747575,0,0.0118661136167,0.0350293270266,0,-0.0110904557008,-0.0438967030488,0.014274733428,0.0339511541023,-0.0192392987181,-0.00813997955427,2.47953152657,-0.802892506123,-0.0141553335855,2.48950111141,-0.782801031769,-0.0056167296541,2.47953152657,-0.802892506123,-0.0141553335855,2.45969769413,-0.841470984808,0,0.966323683985,-0.186641307552,0,0.0123649219938,0.0348563783028,0,1,115,7.1054273576E-14,
4.61,4.6,1,6.24758128269,-8.25285647084,3.51618488889,181,-368,189,9.25501742024,-18.8168309981,9.66407896368,11.9928487539,-18.7812323018,7.46264353892,2.73783133366,0.0355986962958,-2.20143542476,1.47339602012,-2.81619117703,1.4639140482,0.826571751289,-0.491129515588,0.0089154438954,0.906138623059,-0.369132400637,0.058781640246,-0.0454897464119,-0.205156363067,0.058781640246,0.951628369471,-0.16397603757,0,2.49877901477,-0.773039108365,-0.0140059488435,2.47145846059,-0.806274917353,0,0.968889397159,-0.172828747575,0,0.0118661136167,0.0350293270266,0,-0.0110904557008,-0.0438967030488,0.014274733428,0.0339511541023,-0.0192392987181,-0.00813997955427,2.48770713806,-0.807959914207,-0.0140059488435,2.49773955523,-0.787757941035,-0.00552757521515,2.48770713806,-0.807959914207,-0.0140059488435,2.45969769413,-0.841470984808,0,0.966323683985,-0.186641307552,0,0.0123649219938,0.0348563783028,0,1,115,7.1054273576E-14,
4.62,4.6,1,6.26073096852,-8.31064356953,3.4877554233,183,-366,188,9.3572828061,-18.7145656122,9.61294627075,11.9928487539,-18.7812323018,7.46264353892,2.6355659478,-0.0666666895632,-2.15030273183,1.4997516796,-2.81685784393,1.44241102088,0.826571751289,-0.485913980909,0.0222886097385,0.906138623059,-0.369132400637,0.058781640246,-0.0454897464119,-0.205156363067,0.058781640246,0.951628369471,-0.16397603757,0,2.5069624544,-0.778296274175,-0.0138480977632,2.47145846059,-0.806274917353,0,0.968889397159,-0.172828747575,0,0.0118661136167,0.0350293270266,0,-0.0110904557008,-0.0438967030488,0.014274733428,0.0339511541023,-0.0192392987181,-0.00813997955427,2.49594449997,-0.812937200069,-0.0138480977632,2.50597938033,-0.792660859323,-0.00530468911776,2.49594449997,-0.812937200069,-0.0138480977632,2.45969769413,-0.841470984808,0,0.966323683985,-0.186641307552,0,0.0123649219938,0.0348563783028,0,1,115,7.1054273576E-14,
4.63,4.64,1,6.50272354767,-8.18314841968,3.16861814068,187,-368,184,9.56181357782,-18.8168309981,9.40841549903,12.4983259821,-18.6584133614,6.80063169619,2.93651240427,0.158417636682,-2.60778380284,1.52911680365,-2.81527366756,1.41633318285,0.835605322341,-0.477221423111,0.0133731658431,0.917405944198,-0.335942963119,0.055842325063,-0.0399943269718,-0.209128748044,0.055842325063,0.95740027117,-0.126814215075,0,2.51517162035,-0.783551838271,-0.0136587155661,2.50532609376,-0.828263014105,0,0.974942997859,-0.13454586891,0,0.0104776742834,0.0354693775799,0,-0.00984552658745,-0.0447111758345,0.0136587155661,0.0311232278331,-0.0203618196428,-0.0154004465476,2.50423502922,-0.81783169508,-0.0136587155661,2.51431064502,-0.797476218352,-0.00517095745933,2.50423502922,-0.81783169508,-0.0136587155661,2.49377974277,-0.862404227243,0,0.973014389727,-0.147849373682,0,0.0109611480146,0.0353229619157,0,1,116,8.52651282912E-14,
4.64,4.64,1,6.46236723891,-8.20835057359,3.21760396181,191,-367,180,9.76634434954,-18.7656983051,9.20388472731,12.4983259821,-18.6584133614,6.80063169619,2.73198163255,0.107284943752,-2.40325303112,1.55643661997,-2.81420081813,1.39230065254,0.840122107867,-0.465921097974,0.0178308877908,0.917405944198,-0.335942963119,0.055842325063,-0.0399943269718,-0.209128748044,0.055842325063,0.95740027117,-0.126814215075,0,2.52343239458,-0.788721527695,-0.0134717801639,2.50532609376,-0.828263014105,0,0.974942997859,-0.13454586891,0,0.0104776742834,0.0354693775799,0,-0.00984552658745,-0.0447111758345,0.0136587155661,0.0311232278331,-0.0203618196428,-0.0154004465476,2.51257824898,-0.82264405489,-0.0134717801639,2.52268849968,-0.802177315427,-0.00499264858143,2.51257824898,-0.82264405489,-0.0134717801639,2.49377974277,-0.862404227243,0,0.973014389727,-0.147849373682,0,0.0109611480146,0.0353229619157,0,1,116,8.52651282912E-14,
4.65,4.64,1,6.47536336321,-8.20553421765,3.24259815305,193,-367,177,9.8686097354,-18.7656983051,9.05048664853,12.4983259821,-18.6584133614,6.80063169619,2.62971624669,0.107284943752,-2.24985495233,1.58273378244,-2.81312796869,1.36980210302,0.843133298218,-0.458967051735,0.0133731658431,0.917405944198,-0.335942963119,0.055842325063,-0.0399943269718,-0.209128748044,0.055842325063,0.95740027117,-0.126814215075,0,2.53173622786,-0.793837180216,-0.0132720245045,2.50532609376,-0.828263014105,0,0.974942997859,-0.13454586891,0,0.0104776742834,0.0354693775799,0,-0.00984552658745,-0.0447111758345,0.0136587155661,0.0311232278331,-0.0203618196428,-0.0154004465476,2.52097773552,-0.827367544174,-0.0132720245045,2.53109743239,-0.806807898748,-0.00485891692299,2.52097773552,-0.827367544174,-0.0132720245045,2.49377974277,-0.862404227243,0,0.973014389727,-0.147849373682,0,0.0109611480146,0.0353229619157,0,1,116,8.52651282912E-14,
4.66,4.64,1,6.42695329453,-8.14399625538,3.24225842109,197,-369,175,10.0731405071,-18.867963691,8.94822126267,12.4983259821,-18.6584133614,6.80063169619,2.42518547497,0.209550329611,-2.14758956647,1.60698563719,-2.81103246539,1.34832620735,0.852166869271,-0.453751517057,0.0133731658431,0.917405944198,-0.335942963119,0.055842325063,-0.0399943269718,-0.209128748044,0.055842325063,0.95740027117,-0.126814215075,0,2.54007704406,-0.798893313933,-0.0130610077241,2.50532609376,-0.828263014105,0,0.974942997859,-0.13454586891,0,0.0104776742834,0.0354693775799,0,-0.00984552658745,-0.0447111758345,0.0136587155661,0.0311232278331,-0.0203618196428,-0.0154004465476,2.52942633629,-0.83200019598,-0.0130610077241,2.53959756542,-0.811385629573,-0.00472518526456,2.52942633629,-0.83200019598,-0.0130610077241,2.49377974277,-0.862404227243,0,0.973014389727,-0.147849373682,0,0.0109611480146,0.0353229619157,0,1,116,8.52651282912E-14,
4.67,4.68,1,6.62047754919,-8.14214738466,2.88914286389,202,-366,172,10.3288039718,-18.7145656122,8.79482318388,12.9801449093,-18.511375472,6.13045435437,2.65134093759,0.203190140205,-2.66436882951,1.63349904656,-2.80900056399,1.32168251906,0.855178059621,-0.441581936139,0.0356617755816,0.927263526237,-0.302466367614,0.052240022868,-0.0344065846095,-0.212828713165,0.052240022868,0.961670110847,-0.0896376544487,0,2.54846493892,-0.803866433002,-0.0128512990182,2.53979681771,-0.849389156811,0,0.979466159223,-0.0962417936816,0,0.00907984747303,0.0358526815478,0,-0.00866812121179,-0.0455227238092,0.0128512990182,0.0294351343917,-0.0202886993657,-0.0201854136958,2.53792405128,-0.836550235748,-0.0128512990182,2.54812997362,-0.815838765686,-0.00436856750875,2.53792405128,-0.836550235748,-0.0128512990182,2.52867163583,-0.881957806885,0,0.978148480012,-0.108820912354,0,0.0095398385368,0.0357330363248,0,1,117,8.52651282912E-14,
4.68,4.68,1,6.71943916992,-8.10745260136,2.96600406469,201,-367,167,10.2776712788,-18.7656983051,8.53915971923,12.9801449093,-18.511375472,6.13045435437,2.70247363052,0.254322833134,-2.40870536486,1.66052378287,-2.80645733566,1.29759546541,0.855178059621,-0.434627889901,0.0044577219477,0.927263526237,-0.302466367614,0.052240022868,-0.0344065846095,-0.212828713165,0.052240022868,0.961670110847,-0.0896376544487,0,2.5568779442,-0.808826152495,-0.0126153664198,2.53979681771,-0.849389156811,0,0.979466159223,-0.0962417936816,0,0.00907984747303,0.0358526815478,0,-0.00866812121179,-0.0455227238092,0.0128512990182,0.0294351343917,-0.0202886993657,-0.0201854136958,2.54647111893,-0.841016888618,-0.0126153664198,2.55666288106,-0.820221981655,-0.00432399028927,2.54647111893,-0.841016888618,-0.0126153664198,2.52867163583,-0.881957806885,0,0.978148480012,-0.108820912354,0,0.0095398385368,0.0357330363248,0,1,117,8.52651282912E-14,
4.69,4.68,1,6.58485665862,-8.07141552474,2.96149432259,208,-368,165,10.6356001293,-18.8168309981,8.43689433337,12.9801449093,-18.511375472,6.13045435437,2.34454478001,0.305455526064,-2.306439979,1.68396923067,-2.8034027804,1.27453106562,0.867222821024,-0.425935332103,0.0222886097385,0.927263526237,-0.302466367614,0.052240022868,-0.0344065846095,-0.212828713165,0.052240022868,0.961670110847,-0.0896376544487,0,2.56533942218,-0.813677253368,-0.0123877152287,2.53979681771,-0.849389156811,0,0.979466159223,-0.0962417936816,0,0.00907984747303,0.0358526815478,0,-0.00866812121179,-0.0455227238092,0.0128512990182,0.0294351343917,-0.0202886993657,-0.0201854136958,2.55506324768,-0.84539270401,-0.0123877152287,2.56531756832,-0.82451686476,-0.00410110419188,2.55506324768,-0.84539270401,-0.0123877152287,2.52867163583,-0.881957806885,0,0.978148480012,-0.108820912354,0,0.0095398385368,0.0357330363248,0,1,117,8.52651282912E-14,
4.7,4.68,1,6.64640371625,-8.12211856431,2.9890299703,208,-366,162,10.6356001293,-18.7145656122,8.28349625458,12.9801449093,-18.511375472,6.13045435437,2.34454478001,0.203190140205,-2.15304190021,1.70741467847,-2.801370879,1.25300064662,0.864211630674,-0.418981285864,0.0178308877908,0.927263526237,-0.302466367614,0.052240022868,-0.0344065846095,-0.212828713165,0.052240022868,0.961670110847,-0.0896376544487,0,2.5738333334,-0.818486859557,-0.0121429617885,2.53979681771,-0.849389156811,0,0.979466159223,-0.0962417936816,0,0.00907984747303,0.0358526815478,0,-0.00866812121179,-0.0455227238092,0.0128512990182,0.0294351343917,-0.0202886993657,-0.0201854136958,2.5637049675,-0.849679708481,-0.0121429617885,2.57394318239,-0.828740546542,-0.00392279531398,2.5637049675,-0.849679708481,-0.0121429617885,2.52867163583,-0.881957806885,0,0.978148480012,-0.108820912354,0,0.0095398385368,0.0357330363248,0,1,117,8.52651282912E-14,
4.71,4.72,1,6.76717894147,-7.96185482166,2.63224913629,215,-368,159,10.9935289798,-18.8168309981,8.13009817579,13.4412213369,-18.343826169,5.4541430917,2.44769235702,0.473004829098,-2.67595508409,1.73189160204,-2.79664083071,1.22624109578,0.877761987252,-0.409419472287,0.0267463316862,0.935906392419,-0.268785147263,0.0480828226319,-0.0285488189773,-0.21632091304,0.0480828226319,0.964455211396,-0.0524642342232,0,2.5823605002,-0.823219991586,-0.0118961790421,2.5748436094,-0.869531891012,0,0.982476449265,-0.057935020112,0,0.00767341923243,0.0361797877493,0,-0.0075168907989,-0.046311899425,0.0118961790421,0.0287807603222,-0.0197293903971,-0.0238779994028,2.57238483429,-0.853881239891,-0.0118961790421,2.58270577799,-0.832866798944,-0.00365533199711,2.57238483429,-0.853881239891,-0.0118961790421,2.56431755372,-0.900100442177,0,0.981717741389,-0.0696183607797,0,0.00810326735241,0.0360859454984,0,1,118,8.52651282912E-14,
4.72,4.72,1,6.86079454747,-8.03752029815,2.67944538111,214,-365,155,10.9423962869,-18.6634329193,7.92556740408,13.4412213369,-18.343826169,5.4541430917,2.49882504995,0.31960675031,-2.47142431238,1.75687985254,-2.7934447632,1.20152685265,0.871739606551,-0.400726914489,0.0178308877908,0.935906392419,-0.268785147263,0.0480828226319,-0.0285488189773,-0.21632091304,0.0480828226319,0.964455211396,-0.0524642342232,0,2.59091757267,-0.827913150318,-0.011632648603,2.5748436094,-0.869531891012,0,0.982476449265,-0.057935020112,0,0.00767341923243,0.0361797877493,0,-0.0075168907989,-0.046311899425,0.0118961790421,0.0287807603222,-0.0197293903971,-0.0238779994028,2.58111166954,-0.857995688915,-0.011632648603,2.59140918801,-0.836904354387,-0.00347702311921,2.58111166954,-0.857995688915,-0.011632648603,2.56431755372,-0.900100442177,0,0.981717741389,-0.0696183607797,0,0.00810326735241,0.0360859454984,0,1,118,8.52651282912E-14,
4.73,4.72,1,6.75022682461,-7.99976944193,2.70264999606,220,-366,152,11.2491924445,-18.7145656122,7.77216932529,13.4412213369,-18.343826169,5.4541430917,2.19202889237,0.370739443239,-2.31802623359,1.77880014146,-2.78973736877,1.17834659032,0.882278772778,-0.391165100911,0.0267463316862,0.935906392419,-0.268785147263,0.0480828226319,-0.0285488189773,-0.21632091304,0.0480828226319,0.964455211396,-0.0524642342232,0,2.59952125161,-0.83248730738,-0.0113821138692,2.5748436094,-0.869531891012,0,0.982476449265,-0.057935020112,0,0.00767341923243,0.0361797877493,0,-0.0075168907989,-0.046311899425,0.0118961790421,0.0287807603222,-0.0197293903971,-0.0238779994028,2.58987760544,-0.862020790577,-0.0113821138692,2.60021937561,-0.840844302453,-0.00320955980234,2.58987760544,-0.862020790577,-0.0113821138692,2.56431755372,-0.900100442177,0,0.981717741389,-0.0696183607797,0,0.00810326735241,0.0360859454984,0,1,118,8.52651282912E-14,
4.74,4.72,1,6.7490485545,-7.99003709556,2.72988149096,222,-366,149,11.3514578304,-18.7145656122,7.6187712465,13.4412213369,-18.343826169,5.4541430917,2.08976350651,0.370739443239,-2.1646281548,1.79969777653,-2.78602997434,1.15670030877,0.885289963129,-0.384211054672,0.0222886097385,0.935906392419,-0.268785147263,0.0480828226319,-0.0285488189773,-0.21632091304,0.0480828226319,0.964455211396,-0.0524642342232,0,2.60815630303,-0.836992363398,-0.0111241290185,2.5748436094,-0.869531891012,0,0.982476449265,-0.057935020112,0,0.00767341923243,0.0361797877493,0,-0.0075168907989,-0.046311899425,0.0118961790421,0.0287807603222,-0.0197293903971,-0.0238779994028,2.59868431091,-0.865953445435,-0.0111241290185,2.60906076062,-0.844712836539,-0.00298667370496,2.59868431091,-0.865953445435,-0.0111241290185,2.56431755372,-0.900100442177,0,0.981717741389,-0.0696183607797,0,0.00810326735241,0.0360859454984,0,1,118,8.52651282912E-14,
4.75,4.76,1,6.97051216844,-7.90235907437,2.39990394613,225,-365,145,11.5048559091,-18.6634329193,7.41424047478,13.8847666341,-18.1569488156,4.77390753498,2.37991072493,0.50648410366,-2.6403329398,1.82349688378,-2.7809651333,1.13029697937,0.88830115348,-0.373779985315,0.0222886097385,0.943463945049,-0.234939953276,0.0437401590173,-0.0223052044906,-0.21966265946,0.0437401590173,0.965769149539,-0.015277293816,0,2.616830889,-0.841402636542,-0.0108714512569,2.61047357207,-0.888476534913,0,0.983987779105,-0.0196084289514,0,0.00625783164084,0.0364513092694,0,-0.00635731693293,-0.047073898371,0.0108714512569,0.0289893466491,-0.0190499736484,-0.0256181946309,2.60752916336,-0.869801104069,-0.0108714512569,2.61793340774,-0.848475172834,-0.00276378760757,2.60752916336,-0.869801104069,-0.0108714512569,2.60066047059,-0.916803108772,0,0.983716463801,-0.0303044346793,0,0.00665373266886,0.0363811248571,0,1,119,8.52651282912E-14,
4.76,4.76,1,6.97426601738,-7.88906327103,2.44803531413,227,-365,141,11.607121295,-18.6634329193,7.20970970306,13.8847666341,-18.1569488156,4.77390753498,2.27764533907,0.50648410366,-2.43580216808,1.84627333717,-2.77590029226,1.10593895769,0.891312343831,-0.365087427517,0.0133731658431,0.943463945049,-0.234939953276,0.0437401590173,-0.0223052044906,-0.21966265946,0.0437401590173,0.965769149539,-0.015277293816,0,2.62552826883,-0.845766835178,-0.0106055368804,2.61047357207,-0.888476534913,0,0.983987779105,-0.0196084289514,0,0.00625783164084,0.0364513092694,0,-0.00635731693293,-0.047073898371,0.0108714512569,0.0289893466491,-0.0190499736484,-0.0256181946309,2.61641097069,-0.873563885689,-0.0106055368804,2.62683689835,-0.852149476466,-0.00263005594914,2.61641097069,-0.873563885689,-0.0106055368804,2.60066047059,-0.916803108772,0,0.983716463801,-0.0303044346793,0,0.00665373266886,0.0363811248571,0,1,119,8.52651282912E-14,
4.77,4.76,1,6.91661367334,-7.93448907403,2.47217505225,231,-363,138,11.8116520667,-18.5611675334,7.05631162427,13.8847666341,-18.1569488156,4.77390753498,2.07311456735,0.404218717801,-2.28240408929,1.86700448284,-2.77185810509,1.0831149168,0.894323534182,-0.354656358159,0.0267463316862,0.943463945049,-0.234939953276,0.0437401590173,-0.0223052044906,-0.21966265946,0.0437401590173,0.965769149539,-0.015277293816,0,2.63426068684,-0.85004612519,-0.0103395679813,2.61047357207,-0.888476534913,0,0.983987779105,-0.0196084289514,0,0.00625783164084,0.0364513092694,0,-0.00635731693293,-0.047073898371,0.0108714512569,0.0289893466491,-0.0190499736484,-0.0256181946309,2.62533092499,-0.877237319946,-0.0103395679813,2.63577172963,-0.855717159341,-0.00236259263228,2.62533092499,-0.877237319946,-0.0103395679813,2.60066047059,-0.916803108772,0,0.983716463801,-0.0303044346793,0,0.00665373266886,0.0363811248571,0,1,119,8.52651282912E-14,
4.78,4.76,1,6.91231376236,-7.92387785733,2.47098086716,233,-363,136,11.9139174526,-18.5611675334,6.95404623841,13.8847666341,-18.1569488156,4.77390753498,1.97084918149,0.404218717801,-2.18013870343,1.88671297466,-2.76781591791,1.06131352976,0.897334724532,-0.34944082348,0.0267463316862,0.943463945049,-0.234939953276,0.0437401590173,-0.0223052044906,-0.21966265946,0.0437401590173,0.965769149539,-0.015277293816,0,2.64302664088,-0.854233748237,-0.0100750866536,2.61047357207,-0.888476534913,0,0.983987779105,-0.0196084289514,0,0.00625783164084,0.0364513092694,0,-0.00635731693293,-0.047073898371,0.0108714512569,0.0289893466491,-0.0190499736484,-0.0256181946309,2.63428616524,-0.880818665028,-0.0100750866536,2.64473773593,-0.859230360205,-0.00209512931542,2.63428616524,-0.880818665028,-0.0100750866536,2.60066047059,-0.916803108772,0,0.983716463801,-0.0303044346793,0,0.00665373266886,0.0363811248571,0,1,119,8.52651282912E-14,
4.79,4.8,1,7.15103592217,-7.82252364919,2.13550667943,235,-362,132,12.0161828384,-18.5100348405,6.7495154667,14.3126719265,-17.9477845631,4.08480851338,2.29648908805,0.562250277436,-2.66470695331,1.90967786554,-2.76219341513,1.03466646023,0.898840319708,-0.339879009903,0.0222886097385,0.949904745159,-0.200680404277,0.0392042559283,-0.0157126403772,-0.222563475801,0.0392042559283,0.965617385537,0.0218830715246,0,2.65181387382,-0.858383159779,-0.00979457254882,2.64664450569,-0.906160214102,0,0.98400552641,0.0186966282803,0,0.00483465139233,0.0366672135594,0,-0.00516936813135,-0.0477770543233,0.00979457254882,0.0296987200397,-0.0175788988089,-0.0269219677014,2.64327931404,-0.884314954281,-0.00979457254882,2.65371975999,-0.862645972807,-0.00187224321803,2.64327931404,-0.884314954281,-0.00979457254882,2.63764224552,-0.932039085967,0,0.98414144972,0.00905797205196,0,0.00519355343244,0.036618102177,0,1,120,8.52651282912E-14,
