METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.6,0.6,1,6.18122489212,1.47016322551,-8.18220429467,173,42,-298,8.84595587681,2.14757310304,-15.237542493,11.0004310095,0.819455373904,-12.865012122,2.15447513271,-1.32811772914,2.37253037096,1.569886037,0.50221919441,-3.27707931639,0.197232967976,0.704966437419,-0.369990921659,0.299777440216,0.638348480668,-0.0911135259306,-0.205493830115,-0.106302603524,-0.0911135259306,0.50527127033,0.744651084192,0,0.0594828933724,0.215863127592,0.0223791095738,0.0234665000296,0.19025225258,0,0.511093001788,0.766434133687,0,0.0338829557749,0.0152610762043,0,-0.0348986917237,-0.0183341287781,-0.0260591538741,-0.050712454343,-0.10319604776,0.321028131967,0.0546375773847,0.217140138149,0.0223791095738,0.0518293284504,0.219903816599,0.0279053393926,0.0546375773847,0.217140138149,0.0223791095738,0.0185012810519,0.190799105959,0,0.490949110617,0.779491057384,0,0.0334738060916,0.0161387559837,0,1,15,0,
0.61,0.6,1,6.17906079165,1.38942617238,-8.03184017285,175,42,-301,8.94822126267,2.14757310304,-15.3909405718,11.0004310095,0.819455373904,-12.865012122,2.05220974685,-1.32811772914,2.52592844975,1.59040813447,0.488938017118,-3.25182003189,0.200244158327,0.711920483658,-0.374448643607,0.299777440216,0.638348480668,-0.0911135259306,-0.205493830115,-0.106302603524,-0.0911135259306,0.50527127033,0.744651084192,0,0.0605927744296,0.223240615518,0.0185821126865,0.0234665000296,0.19025225258,0,0.511093001788,0.766434133687,0,0.0338829557749,0.0152610762043,0,-0.0348986917237,-0.0183341287781,-0.0260591538741,-0.050712454343,-0.10319604776,0.321028131967,0.0564342699945,0.22432795167,0.0185821126865,0.0536591952066,0.227069315433,0.0241608529565,0.0564342699945,0.22432795167,0.0185821126865,0.0185012810519,0.190799105959,0,0.490949110617,0.779491057384,0,0.0334738060916,0.0161387559837,0,1,15,0,
0.62,0.6,1,6.14485130138,1.37566650277,-7.93617077742,178,41,-302,9.10161934145,2.09644041011,-15.4420732647,11.0004310095,0.819455373904,-12.865012122,1.89881166807,-1.27698503621,2.57706114267,1.60939625115,0.476168166756,-3.22604942046,0.206266539028,0.715397506777,-0.369990921659,0.299777440216,0.638348480668,-0.0911135259306,-0.205493830115,-0.106302603524,-0.0911135259306,0.50527127033,0.744651084192,0,0.0617079134977,0.230703420969,0.0147318344108,0.0234665000296,0.19025225258,0,0.511093001788,0.766434133687,0,0.0338829557749,0.0152610762043,0,-0.0348986917237,-0.0183341287781,-0.0260591538741,-0.050712454343,-0.10319604776,0.321028131967,0.0583026558161,0.231587424874,0.0147318344108,0.0555750608834,0.234263990079,0.02046094374,0.0583026558161,0.231587424874,0.0147318344108,0.0185012810519,0.190799105959,0,0.490949110617,0.779491057384,0,0.0334738060916,0.0161387559837,0,1,15,0,
0.63,0.64,1,6.35454473018,1.08150182724,-7.39169393991,179,40,-306,9.15275203438,2.04530771718,-15.6466040364,11.3299425819,0.62178500699,-12.2391366259,2.17719054747,-1.42352271019,3.4074674105,1.63116815663,0.461932939654,-3.19197474636,0.209277729379,0.722351553015,-0.38782180945,0.315300240577,0.619310014292,-0.0250561724642,-0.213156517388,-0.127223344024,-0.0250561724642,0.528456757965,0.746533358316,0,0.0628432058356,0.238236708506,0.0108796736358,0.0261208661966,0.215572558225,0,0.534573838438,0.768719870895,0,0.0352050324681,0.0120020193602,0,-0.036722339639,-0.0226641502807,-0.0108796736358,-0.0455911978823,-0.108250537564,0.379487005957,0.0602476000786,0.238906309009,0.0108796736358,0.057547769118,0.241521210259,0.0165827256455,0.0602476000786,0.238906309009,0.0108796736358,0.023774007474,0.215843980873,0,0.526178944398,0.774490249856,0,0.0350723734488,0.0123843207514,0,1,16,0,
0.64,0.64,1,6.29425532972,1.1348831622,-7.33160471641,183,38,-305,9.3572828061,1.94304233132,-15.5954713435,11.3299425819,0.62178500699,-12.2391366259,1.97265977575,-1.32125732433,3.35633471757,1.65089475438,0.448720366411,-3.15841139918,0.218311300432,0.722351553015,-0.374448643607,0.315300240577,0.619310014292,-0.0250561724642,-0.213156517388,-0.127223344024,-0.0250561724642,0.528456757965,0.746533358316,0,0.0640009738121,0.245831571353,0.00704276399222,0.0261208661966,0.215572558225,0,0.534573838438,0.768719870895,0,0.0352050324681,0.0120020193602,0,-0.036722339639,-0.0226641502807,-0.0108796736358,-0.0455911978823,-0.108250537564,0.379487005957,0.0622680671513,0.246276214719,0.00704276399222,0.0596379663201,0.248772152827,0.0128382392094,0.0622680671513,0.246276214719,0.00704276399222,0.023774007474,0.215843980873,0,0.526178944398,0.774490249856,0,0.0350723734488,0.0123843207514,0,1,16,0,
0.65,0.64,1,6.25795755916,0.974769211768,-7.18477537672,186,39,-307,9.51068088489,1.99417502425,-15.6977367294,11.3299425819,0.62178500699,-12.2391366259,1.81926169696,-1.37239001726,3.45860010343,1.66908737135,0.434996466238,-3.12382539815,0.221322490782,0.729305599254,-0.365533199712,0.315300240577,0.619310014292,-0.0250561724642,-0.213156517388,-0.127223344024,-0.0250561724642,0.528456757965,0.746533358316,0,0.0652008290145,0.253465814425,0.00326584217309,0.0261208661966,0.215572558225,0,0.534573838438,0.768719870895,0,0.0352050324681,0.0120020193602,0,-0.036722339639,-0.0226641502807,-0.0108796736358,-0.0455911978823,-0.108250537564,0.379487005957,0.064372703433,0.253677397966,0.00326584217309,0.0617841262025,0.256085220807,0.00918290721227,0.064372703433,0.253677397966,0.00326584217309,0.023774007474,0.215843980873,0,0.526178944398,0.774490249856,0,0.0350723734488,0.0123843207514,0,1,16,0,
0.66,0.64,1,6.30571531813,0.884701774884,-7.06462225356,186,39,-308,9.51068088489,1.99417502425,-15.7488694223,11.3299425819,0.62178500699,-12.2391366259,1.81926169696,-1.37239001726,3.50973279636,1.68727998832,0.421272566066,-3.08872807019,0.221322490782,0.731044110813,-0.369990921659,0.315300240577,0.619310014292,-0.0250561724642,-0.213156517388,-0.127223344024,-0.0250561724642,0.528456757965,0.746533358316,0,0.0664609750762,0.261128914692,-0.000399411798513,0.0261208661966,0.215572558225,0,0.534573838438,0.768719870895,0,0.0352050324681,0.0120020193602,0,-0.036722339639,-0.0226641502807,-0.0108796736358,-0.0455911978823,-0.108250537564,0.379487005957,0.0665652677417,0.261102348566,-0.000399411798513,0.0639572336694,0.263407682898,0.00548299799568,0.0665652677417,0.261102348566,-0.000399411798513,0.023774007474,0.215843980873,0,0.526178944398,0.774490249856,0,0.0350723734488,0.0123843207514,0,1,16,0,
0.67,0.68,1,6.37038363211,0.716526514985,-6.67193405154,190,39,-308,9.71521165661,1.99417502425,-15.7488694223,11.5639235771,0.567374374094,-11.715713807,1.84871192048,-1.42680065016,4.03315561527,1.70576710753,0.407004559564,-3.04839651403,0.227344871484,0.734521133933,-0.352160033868,0.323791892768,0.604566334609,0.0362304125679,-0.227378730932,-0.140626181603,0.0362304125679,0.5511706237,0.745192516212,0,0.0677720936602,0.26880997718,-0.00399296562281,0.0289280345392,0.242458430273,0,0.557707035681,0.767689237986,0,0.0354277143039,0.00866714922639,0,-0.038844059121,-0.0263515469074,0.00399296562281,-0.0530429870489,-0.0921849156671,0.371815981466,0.0688448995352,0.268537223339,-0.00399296562281,0.0662162699728,0.270757335445,0.00196139765699,0.0688448995352,0.268537223339,-0.00399296562281,0.0298959295329,0.242340989084,0,0.5607679383,0.765456218958,0,0.0354620394155,0.00852561886354,0,1,17,0,
0.68,0.68,1,6.36019288775,0.696290466463,-6.59541977686,192,38,-307,9.81747704247,1.94304233132,-15.6977367294,11.5639235771,0.567374374094,-11.715713807,1.74644653462,-1.37566795723,3.98202292234,1.72323157287,0.393247879992,-3.00857628481,0.23186165701,0.733651878153,-0.343244589973,0.323791892768,0.604566334609,0.0362304125679,-0.227378730932,-0.140626181603,0.0362304125679,0.5511706237,0.745192516212,0,0.069148511788,0.276498159277,-0.00747954470775,0.0289280345392,0.242458430273,0,0.557707035681,0.767689237986,0,0.0354277143039,0.00866714922639,0,-0.038844059121,-0.0263515469074,0.00399296562281,-0.0530429870489,-0.0921849156671,0.371815981466,0.0712146386504,0.2759732306,-0.00747954470775,0.0685456752598,0.278090431893,-0.00147104824274,0.0712146386504,0.2759732306,-0.00747954470775,0.0298959295329,0.242340989084,0,0.5607679383,0.765456218958,0,0.0354620394155,0.00852561886354,0,1,17,0,
0.69,0.68,1,6.31795675357,0.532605646106,-6.432165386,195,39,-309,9.97087512126,1.99417502425,-15.8000021152,11.5639235771,0.567374374094,-11.715713807,1.59304845583,-1.42680065016,4.0842883082,1.73916205743,0.37897987349,-2.96773340173,0.234872847361,0.740605924391,-0.334329146078,0.323791892768,0.604566334609,0.0362304125679,-0.227378730932,-0.140626181603,0.0362304125679,0.5511706237,0.745192516212,0,0.0706028153356,0.284177919394,-0.0108394266092,0.0289280345392,0.242458430273,0,0.557707035681,0.767689237986,0,0.0354277143039,0.00866714922639,0,-0.038844059121,-0.0263515469074,0.00399296562281,-0.0530429870489,-0.0921849156671,0.371815981466,0.073678933084,0.283395946026,-0.0108394266092,0.0709300305511,0.285485094332,-0.00481433970351,0.073678933084,0.283395946026,-0.0108394266092,0.0298959295329,0.242340989084,0,0.5607679383,0.765456218958,0,0.0354620394155,0.00852561886354,0,1,17,0,
0.7,0.68,1,6.24233293627,0.659174114169,-6.44239122751,199,36,-305,10.175405893,1.84077694546,-15.5954713435,11.5639235771,0.567374374094,-11.715713807,1.38851768411,-1.27340257137,3.87975753649,1.75304723427,0.366245847777,-2.92893582636,0.245412013589,0.734521133933,-0.312040536339,0.323791892768,0.604566334609,0.0362304125679,-0.227378730932,-0.140626181603,0.0362304125679,0.5511706237,0.745192516212,0,0.0721354474305,0.291842280114,-0.0140777632583,0.0289280345392,0.242458430273,0,0.557707035681,0.767689237986,0,0.0354277143039,0.00866714922639,0,-0.038844059121,-0.0263515469074,0.00399296562281,-0.0530429870489,-0.0921849156671,0.371815981466,0.0762366503477,0.290797889233,-0.0140777632583,0.0734423541801,0.292810598859,-0.00793474506691,0.0762366503477,0.290797889233,-0.0140777632583,0.0298959295329,0.242340989084,0,0.5607679383,0.765456218958,0,0.0354620394155,0.00852561886354,0,1,17,0,
0.71,0.72,1,6.41173969237,0.49768571437,-6.03805350118,200,36,-308,10.2265385859,1.84077694546,-15.7488694223,11.8466039422,0.513096442327,-11.3423175715,1.62006535628,-1.32768050314,4.40655185077,1.76924788784,0.352969042745,-2.88487030785,0.246917608764,0.740605924391,-0.320955980235,0.333713583901,0.595753703968,0.0886949119015,-0.240714769186,-0.144193123848,0.0886949119015,0.574428353087,0.739946827816,0,0.0737543109275,0.299478629535,-0.0171787457299,0.0326528788106,0.270772025625,0,0.581403277109,0.762667347992,0,0.0355803172065,0.0049889682004,0,-0.0411014321168,-0.0287066039102,0.0171787457299,-0.056434324896,-0.0588764250708,0.329644502677,0.0788878425956,0.29816749692,-0.0171787457299,0.0759939095175,0.30018867836,-0.0111443048693,0.0788878425956,0.29816749692,-0.0171787457299,0.0372993558426,0.270171165022,0,0.594418514513,0.75256752782,0,0.0356607672951,0.00437703691335,0,1,18,0,
0.72,0.72,1,6.2193818878,0.557356997387,-6.03981954571,208,34,-304,10.6356001293,1.7385115596,-15.5443386506,11.8466039422,0.513096442327,-11.3423175715,1.21100381284,-1.22541511728,4.20202107905,1.78135792596,0.340714891573,-2.84285009706,0.261973560518,0.738867412832,-0.276378760758,0.333713583901,0.595753703968,0.0886949119015,-0.240714769186,-0.144193123848,0.0886949119015,0.574428353087,0.739946827816,0,0.0754442976792,0.307087741255,-0.0201784293325,0.0326528788106,0.270772025625,0,0.581403277109,0.762667347992,0,0.0355803172065,0.0049889682004,0,-0.0411014321168,-0.0287066039102,0.0171787457299,-0.056434324896,-0.0588764250708,0.329644502677,0.0816250666976,0.305502980947,-0.0201784293325,0.0787161499361,0.307540201195,-0.0139080924768,0.0816250666976,0.305502980947,-0.0201784293325,0.0372993558426,0.270171165022,0,0.594418514513,0.75256752782,0,0.0356607672951,0.00437703691335,0,1,18,0,
0.73,0.72,1,6.28053296518,0.697142028194,-5.95887235403,207,31,-303,10.5844674364,1.58511348082,-15.4932059576,11.8466039422,0.513096442327,-11.3423175715,1.26213650577,-1.07201703849,4.15088838612,1.79397929102,0.329994721188,-2.8013412132,0.264984750869,0.733651878153,-0.289751926601,0.333713583901,0.595753703968,0.0886949119015,-0.240714769186,-0.144193123848,0.0886949119015,0.574428353087,0.739946827816,0,0.0772331492322,0.314654307014,-0.0230040550217,0.0326528788106,0.270772025625,0,0.581403277109,0.762667347992,0,0.0355803172065,0.0049889682004,0,-0.0411014321168,-0.0287066039102,0.0171787457299,-0.056434324896,-0.0588764250708,0.329644502677,0.0844504013658,0.312794536352,-0.0230040550217,0.0814889111699,0.314831151217,-0.0168056117428,0.0844504013658,0.312794536352,-0.0230040550217,0.0372993558426,0.270171165022,0,0.594418514513,0.75256752782,0,0.0356607672951,0.00437703691335,0,1,18,0,
0.74,0.72,1,6.22558312321,0.700189776662,-5.90862825883,210,30,-301,10.7378655152,1.53398078789,-15.3909405718,11.8466039422,0.513096442327,-11.3423175715,1.10873842698,-1.02088434556,4.04862300026,1.80506667529,0.319785877732,-2.7608549832,0.27100713157,0.731913366593,-0.27192103881,0.333713583901,0.595753703968,0.0886949119015,-0.240714769186,-0.144193123848,0.0886949119015,0.574428353087,0.739946827816,0,0.0791152767238,0.322176460843,-0.0256671780913,0.0326528788106,0.270772025625,0,0.581403277109,0.762667347992,0,0.0355803172065,0.0049889682004,0,-0.0411014321168,-0.0287066039102,0.0171787457299,-0.056434324896,-0.0588764250708,0.329644502677,0.0873576700687,0.320039898157,-0.0256671780913,0.0843413607618,0.322095977295,-0.0195248221309,0.0873576700687,0.320039898157,-0.0256671780913,0.0372993558426,0.270171165022,0,0.594418514513,0.75256752782,0,0.0356607672951,0.00437703691335,0,1,18,0,
0.75,0.76,1,6.29102260089,0.749824714229,-5.86783004567,215,28,-295,10.9935289798,1.43171540203,-15.0841444142,12.1655437594,0.492079173913,-11.1495617924,1.17201477953,-0.939636228114,3.93458262177,1.81678682309,0.310389515451,-2.72150915698,0.281546297798,0.724090064575,-0.23180154128,0.34372357396,0.594264690809,0.131471996895,-0.254821805586,-0.136285773855,0.131471996895,0.598545379547,0.730550464664,0,0.0810816336359,0.329652375835,-0.0281858865606,0.0375838711545,0.300460732008,0,0.605965947441,0.75341146821,0,0.0358133895239,0.000865072254261,0,-0.0434977624814,-0.0291916438274,0.0281858865606,-0.0599082591147,-0.0121259979302,0.275178520769,0.0903397426009,0.327236384153,-0.0281858865606,0.0873143006988,0.329273656241,-0.0218428375437,0.0903397426009,0.327236384153,-0.0281858865606,0.0460365738262,0.299282195795,0,0.626958018852,0.736034790269,0,0.035823544196,-0.00014456983234,0,1,19,3.5527136788E-15,
0.76,0.76,1,6.32178936713,0.761560372207,-5.76454262482,215,27,-295,10.9935289798,1.3805827091,-15.0841444142,12.1655437594,0.492079173913,-11.1495617924,1.17201477953,-0.888503535184,3.93458262177,1.82850697088,0.301504480099,-2.68216333076,0.283051892973,0.723220808795,-0.236259263228,0.34372357396,0.594264690809,0.131471996895,-0.254821805586,-0.136285773855,0.131471996895,0.598545379547,0.730550464664,0,0.083147604231,0.337081110732,-0.030522298741,0.0375838711545,0.300460732008,0,0.605965947441,0.75341146821,0,0.0358133895239,0.000865072254261,0,-0.0434977624814,-0.0291916438274,0.0281858865606,-0.0599082591147,-0.0121259979302,0.275178520769,0.0933957695961,0.334386646748,-0.030522298741,0.0903190313794,0.336435236843,-0.024205430176,0.0933957695961,0.334386646748,-0.030522298741,0.0460365738262,0.299282195795,0,0.626958018852,0.736034790269,0,0.035823544196,-0.00014456983234,0,1,19,3.5527136788E-15,
0.77,0.76,1,6.29383452703,0.850054033225,-5.74933761348,217,25,-292,11.0957943657,1.27831732324,-14.9307463354,12.1655437594,0.492079173913,-11.1495617924,1.06974939367,-0.786238149325,3.78118454298,1.83920446482,0.293642098606,-2.64435148533,0.289074273675,0.718005274116,-0.222886097385,0.34372357396,0.594264690809,0.131471996895,-0.254821805586,-0.136285773855,0.131471996895,0.598545379547,0.730550464664,0,0.0853146714512,0.344461447911,-0.0326700864845,0.0375838711545,0.300460732008,0,0.605965947441,0.75341146821,0,0.0358133895239,0.000865072254261,0,-0.0434977624814,-0.0291916438274,0.0281858865606,-0.0599082591147,-0.0121259979302,0.275178520769,0.096520729363,0.341490894556,-0.0326700864845,0.0933985410539,0.343536373815,-0.0264342911499,0.096520729363,0.341490894556,-0.0326700864845,0.0460365738262,0.299282195795,0,0.626958018852,0.736034790269,0,0.035823544196,-0.00014456983234,0,1,19,3.5527136788E-15,
0.78,0.76,1,6.20447349395,0.725052408864,-5.79688108845,221,26,-287,11.3003251374,1.32945001617,-14.6750828708,12.1655437594,0.492079173913,-11.1495617924,0.865218621953,-0.837370842255,3.52552107834,1.84785665104,0.285268390183,-2.60909627455,0.293591059201,0.713658995217,-0.178308877908,0.34372357396,0.594264690809,0.131471996895,-0.254821805586,-0.136285773855,0.131471996895,0.598545379547,0.730550464664,0,0.0875746215638,0.351792589533,-0.0346583115801,0.0375838711545,0.300460732008,0,0.605965947441,0.75341146821,0,0.0358133895239,0.000865072254261,0,-0.0434977624814,-0.0291916438274,0.0281858865606,-0.0599082591147,-0.0121259979302,0.275178520769,0.099712125957,0.348546743393,-0.0346583115801,0.0965346316397,0.350587289161,-0.0282173799289,0.099712125957,0.348546743393,-0.0346583115801,0.0460365738262,0.299282195795,0,0.626958018852,0.736034790269,0,0.035823544196,-0.00014456983234,0,1,19,3.5527136788E-15,
0.79,0.8,1,6.44306892542,0.747276139276,-5.6904542662,221,24,-287,11.3003251374,1.22718463031,-14.6750828708,12.5415092836,0.443577283634,-11.1253932906,1.24118414615,-0.783607346675,3.54968958017,1.8602684925,0.277432316717,-2.57359937875,0.296602249552,0.711920483658,-0.187224321803,0.356221959137,0.599009843523,0.162127106166,-0.267526811152,-0.117726230379,0.162127106166,0.623748770289,0.716736073902,0,0.0899418360748,0.359072636657,-0.0364504681275,0.0440495328289,0.331475080833,0,0.631694387986,0.739632259475,0,0.035567436827,-0.00357594062705,0,-0.045892303246,-0.0275975558231,0.0364504681275,-0.0598635191132,0.0398522001079,0.206614539172,0.102967560291,0.355556428432,-0.0364504681275,0.0997134929432,0.357614037369,-0.030089623147,0.102967560291,0.355556428432,-0.0364504681275,0.0561000196794,0.32964962968,0,0.658228760799,0.716120504891,0,0.035413495495,-0.00486972798363,0,1,20,3.5527136788E-15,
0.8,0.8,1,6.41692986254,0.695849427954,-5.68535314983,223,24,-284,11.4025905233,1.22718463031,-14.521684792,12.5415092836,0.443577283634,-11.1253932906,1.13891876029,-0.783607346675,3.39629150139,1.8716576801,0.26959624325,-2.53963646374,0.299613439903,0.708443460539,-0.164935712065,0.356221959137,0.599009843523,0.162127106166,-0.267526811152,-0.117726230379,0.162127106166,0.623748770289,0.716736073902,0,0.0924043081322,0.36630371567,-0.0380870885987,0.0440495328289,0.331475080833,0,0.631694387986,0.739632259475,0,0.035567436827,-0.00357594062705,0,-0.045892303246,-0.0275975558231,0.0364504681275,-0.0598635191132,0.0398522001079,0.206614539172,0.106285363436,0.36251950264,-0.0380870885987,0.102932932987,0.364599824899,-0.0317389802676,0.106285363436,0.36251950264,-0.0380870885987,0.0561000196794,0.32964962968,0,0.658228760799,0.716120504891,0,0.035413495495,-0.00486972798363,0,1,20,3.5527136788E-15,
0.81,0.8,1,6.30002380351,0.791227233217,-5.65491811026,228,22,-282,11.6582539879,1.12491924445,-14.4194194061,12.5415092836,0.443577283634,-11.1253932906,0.883255295647,-0.681341960816,3.29402611553,1.88049023306,0.262782823642,-2.50669620258,0.31015260613,0.707574204759,-0.142647102326,0.356221959137,0.599009843523,0.162127106166,-0.267526811152,-0.117726230379,0.162127106166,0.623748770289,0.716736073902,0,0.094964134441,0.373485995027,-0.0395699423852,0.0440495328289,0.331475080833,0,0.631694387986,0.739632259475,0,0.035567436827,-0.00357594062705,0,-0.045892303246,-0.0275975558231,0.0364504681275,-0.0598635191132,0.0398522001079,0.206614539172,0.10966476053,0.369436889887,-0.0395699423852,0.106267380325,0.371568830586,-0.0331654512909,0.10966476053,0.369436889887,-0.0395699423852,0.0561000196794,0.32964962968,0,0.658228760799,0.716120504891,0,0.035413495495,-0.00486972798363,0,1,20,3.5527136788E-15,
0.82,0.8,1,6.29384949055,0.893316527977,-5.65652846049,229,20,-279,11.7093866809,1.02265385859,-14.2660213273,12.5415092836,0.443577283634,-11.1253932906,0.832122602718,-0.579076574957,3.14062803674,1.88881145909,0.256992057892,-2.47528992221,0.314669391656,0.7014894143,-0.133731658431,0.356221959137,0.599009843523,0.162127106166,-0.267526811152,-0.117726230379,0.162127106166,0.623748770289,0.716736073902,0,0.0976303505901,0.380619711503,-0.0408850774205,0.0440495328289,0.331475080833,0,0.631694387986,0.739632259475,0,0.035567436827,-0.00357594062705,0,-0.045892303246,-0.0275975558231,0.0364504681275,-0.0598635191132,0.0398522001079,0.206614539172,0.113106094301,0.376311123371,-0.0408850774205,0.109654186444,0.37847100111,-0.0345027678752,0.113106094301,0.376311123371,-0.0408850774205,0.0561000196794,0.32964962968,0,0.658228760799,0.716120504891,0,0.035413495495,-0.00486972798363,0,1,20,3.5527136788E-15,
0.83,0.84,1,6.47087969284,0.726584487445,-5.63626551559,233,19,-279,11.9139174526,0.971521165661,-14.2660213273,13.0163009986,0.302771259013,-11.2336854609,1.10238354605,-0.668749906648,3.03233586641,1.89983529455,0.250304558826,-2.44496656355,0.322197367533,0.70409718164,-0.120358492588,0.374348150693,0.608369534051,0.181802951509,-0.275428405494,-0.0902614805821,0.181802951509,0.649776556188,0.698631014634,0,0.100392056393,0.387699517891,-0.0420450605679,0.0524222448233,0.363713703407,0,0.65832837557,0.721457025464,0,0.0347855827414,-0.00829567280772,0,-0.0479698115697,-0.0239858144842,0.0420450605679,-0.0519377080931,0.0902935334732,0.139864811009,0.11659938097,0.383137136698,-0.0420450605679,0.113125460216,0.38539246408,-0.0357063528011,0.11659938097,0.383137136698,-0.0420450605679,0.0676637754441,0.361188819443,0,0.688071336944,0.693148126268,0,0.0344061512084,-0.00975047245107,0,1,21,3.5527136788E-15,
0.84,0.84,1,6.49981855732,0.682695659013,-5.76218875529,233,19,-272,11.9139174526,0.971521165661,-13.9080924768,13.0163009986,0.302771259013,-11.2336854609,1.10238354605,-0.668749906648,2.6744070159,1.91085913001,0.243617059759,-2.41822249339,0.322197367533,0.691927600722,-0.089154438954,0.374348150693,0.608369534051,0.181802951509,-0.275428405494,-0.0902614805821,0.181802951509,0.649776556188,0.698631014634,0,0.103241083504,0.394736245326,-0.0430805586355,0.0524222448233,0.363713703407,0,0.65832837557,0.721457025464,0,0.0347855827414,-0.00829567280772,0,-0.0479698115697,-0.0239858144842,0.0420450605679,-0.0519377080931,0.0902935334732,0.139864811009,0.120145492256,0.38992369175,-0.0430805586355,0.116598450678,0.392189215379,-0.0365978971906,0.120145492256,0.38992369175,-0.0430805586355,0.0676637754441,0.361188819443,0,0.688071336944,0.693148126268,0,0.0344061512084,-0.00975047245107,0,1,21,3.5527136788E-15,
0.85,0.84,1,6.41131420911,1.07922038034,-5.66262162288,237,13,-273,12.1184482243,0.664725008084,-13.9592251698,13.0163009986,0.302771259013,-11.2336854609,0.897852774332,-0.361953749071,2.72553970883,1.91983765775,0.239997522268,-2.3909670963,0.337253319287,0.691927600722,-0.102527604797,0.374348150693,0.608369534051,0.181802951509,-0.275428405494,-0.0902614805821,0.181802951509,0.649776556188,0.698631014634,0,0.106190720295,0.401725475983,-0.0439614881176,0.0524222448233,0.363713703407,0,0.65832837557,0.721457025464,0,0.0347855827414,-0.00829567280772,0,-0.0479698115697,-0.0239858144842,0.0420450605679,-0.0519377080931,0.0902935334732,0.139864811009,0.123742885888,0.396670550108,-0.0439614881176,0.120228860786,0.39897673907,-0.0376231732386,0.123742885888,0.396670550108,-0.0439614881176,0.0676637754441,0.361188819443,0,0.688071336944,0.693148126268,0,0.0344061512084,-0.00975047245107,0,1,21,3.5527136788E-15,
0.86,0.84,1,6.43488390031,0.835259245518,-5.708516213,237,16,-269,12.1184482243,0.818123086872,-13.754694398,13.0163009986,0.302771259013,-11.2336854609,0.897852774332,-0.515351827859,2.52100893712,1.92881618549,0.23484400399,-2.36575700693,0.332736533761,0.687581321823,-0.0713235511632,0.374348150693,0.608369534051,0.181802951509,-0.275428405494,-0.0902614805821,0.181802951509,0.649776556188,0.698631014634,0,0.109226936451,0.408675153877,-0.0447379209255,0.0524222448233,0.363713703407,0,0.65832837557,0.721457025464,0,0.0347855827414,-0.00829567280772,0,-0.0479698115697,-0.0239858144842,0.0420450605679,-0.0519377080931,0.0902935334732,0.139864811009,0.12739482522,0.403381288052,-0.0447379209255,0.12381731069,0.405719972146,-0.0383364087502,0.12739482522,0.403381288052,-0.0447379209255,0.0676637754441,0.361188819443,0,0.688071336944,0.693148126268,0,0.0344061512084,-0.00975047245107,0,1,21,3.5527136788E-15,
