METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.54,2.52,1,6.37980418546,-5.04036017291,-3.61038547184,269,-193,-120,13.754694398,-9.8686097354,-6.13592315154,13.8550576376,-9.63355372287,-6.47501704001,0.100363239588,0.235056012524,-0.339093888466,2.07429924746,-1.63407183328,-0.969498147677,0.69558497103,0.274684826417,-0.196139765699,0.691618960686,0.291916145911,-0.196460118612,0.00588720913834,0.0288676659317,0.00415553477013,0.685731751547,0.263048479979,-0.200615653382,1.33126958962,0.51974706842,-0.376018579549,1.31450763817,0.510068298549,-0.369137136797,0.699206190518,0.27131292476,-0.196349540849,0,0,1.83714126649E-15,0.00117134206579,0.00627888842148,0.00100781034182,-0.00084998659024,0.00054809051955,-0.000470851087742,1.42912077904,-0.00543454661965,-0.376018579549,1.4296929656,-0.00651785419818,-0.37591969185,1.42912077904,-0.00543454661965,-0.376018579549,1.41,0,-0.369137136797,0.75,0,-0.196349540849,0,0,1.83714126649E-15,0.75,47,0.25,
2.55,2.56,1,6.36148433063,-5.01122872623,-3.65113660312,270,-192,-121,13.805827091,-9.81747704247,-6.18705584447,13.8696974454,-9.54243386763,-6.58161659504,0.0638703544338,0.275043174835,-0.394560750564,2.074937951,-1.63132140153,-0.973443755182,0.69558497103,0.278161849537,-0.191682043751,0.68936701611,0.297338445053,-0.196533339967,0.00574134565087,0.0289859808362,0.00408231341524,0.683625670459,0.268352464217,-0.200615653382,1.3372131231,0.525121808322,-0.377980991015,1.338352753,0.531424414705,-0.376991118431,0.69705872552,0.276783549325,-0.196349540849,-1.97622739169E-16,-7.84707531406E-17,1.83714126649E-15,0.00113962990148,0.00630260638232,0.000989872583741,-0.000792804107846,0.000592949020833,-0.000448443952039,1.43661487103,-0.00543714128435,-0.377980991015,1.43718435104,-0.00649852295912,-0.377836512287,1.43661487103,-0.00543714128435,-0.377980991015,1.44,0,-0.376991118431,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,48,2.84217094304E-14,
2.56,2.56,1,6.39252180571,-4.9452869131,-3.63213348365,269,-194,-122,13.754694398,-9.91974242833,-6.2381885374,13.8696974454,-9.54243386763,-6.58161659504,0.115003047363,0.377308560694,-0.343428057635,2.07608798148,-1.62754831593,-0.976878035759,0.697090566205,0.277292593757,-0.209512931542,0.68936701611,0.297338445053,-0.196533339967,0.00574134565087,0.0289859808362,0.00408231341524,0.683625670459,0.268352464217,-0.200615653382,1.34314602987,0.530510879666,-0.379935518184,1.338352753,0.531424414705,-0.376991118431,0.69705872552,0.276783549325,-0.196349540849,-1.97622739169E-16,-7.84707531406E-17,1.83714126649E-15,0.00113962990148,0.00630260638232,0.000989872583741,-0.000792804107846,0.000592949020833,-0.000448443952039,1.44410991669,-0.00544054433703,-0.379935518184,1.44468651893,-0.00650854346615,-0.379931641603,1.44410991669,-0.00544054433703,-0.379935518184,1.44,0,-0.376991118431,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,48,2.84217094304E-14,
2.57,2.56,1,6.33681916461,-5.02346452918,-3.6705096772,271,-191,-121,13.8569597839,-9.76634434954,-6.18705584447,13.8696974454,-9.54243386763,-6.58161659504,0.0127376615042,0.223910481905,-0.394560750564,2.07621535809,-1.62530921111,-0.980823643264,0.69558497103,0.279900361096,-0.182766599856,0.68936701611,0.297338445053,-0.196533339967,0.00574134565087,0.0289859808362,0.00408231341524,0.683625670459,0.268352464217,-0.200615653382,1.34905162044,0.535950453383,-0.381910447364,1.338352753,0.531424414705,-0.376991118431,0.69705872552,0.276783549325,-0.196349540849,-1.97622739169E-16,-7.84707531406E-17,1.83714126649E-15,0.00113962990148,0.00630260638232,0.000989872583741,-0.000792804107846,0.000592949020833,-0.000448443952039,1.45160377026,-0.00544584868476,-0.381910447364,1.45218439955,-0.00650246590235,-0.381759307601,1.45160377026,-0.00544584868476,-0.381910447364,1.44,0,-0.376991118431,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,48,2.84217094304E-14,
2.58,2.56,1,6.39587514954,-4.95886500938,-3.65150655773,269,-193,-122,13.754694398,-9.8686097354,-6.2381885374,13.8696974454,-9.54243386763,-6.58161659504,0.115003047363,0.326175867764,-0.343428057635,2.07736538856,-1.62204745243,-0.984257923841,0.69558497103,0.278161849537,-0.205055209594,0.68936701611,0.297338445053,-0.196533339967,0.00574134565087,0.0289859808362,0.00408231341524,0.683625670459,0.268352464217,-0.200615653382,1.35495489654,0.541384311053,-0.383860676993,1.338352753,0.531424414705,-0.376991118431,0.69705872552,0.276783549325,-0.196349540849,-1.97622739169E-16,-7.84707531406E-17,1.83714126649E-15,0.00113962990148,0.00630260638232,0.000989872583741,-0.000792804107846,0.000592949020833,-0.000448443952039,1.45909905434,-0.00544917909428,-0.383860676993,1.45967576664,-0.00652788338929,-0.383809859697,1.45909905434,-0.00544917909428,-0.383860676993,1.44,0,-0.376991118431,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,48,2.84217094304E-14,
2.59,2.6,1,6.34806703692,-4.95484729987,-3.72257923107,271,-191,-122,13.8569597839,-9.76634434954,-6.2381885374,13.8834459964,-9.44808336683,-6.68969115877,0.0264862125391,0.318260982704,-0.451502621367,2.07763025069,-1.6188648426,-0.988772950054,0.69558497103,0.281638872656,-0.187224321803,0.686993702683,0.302850664101,-0.196531205107,0.00551996314752,0.029201267055,0.00408444827533,0.681473739536,0.273649397046,-0.200615653382,1.3608299993,0.546866926943,-0.385831026737,1.36193443911,0.553203925845,-0.384845100065,0.694864509749,0.282246900941,-0.196349540849,-1.97000658253E-16,-8.00196649781E-17,1.83714126649E-15,0.00110443980714,0.00633699890222,0.000985926672718,-0.000879752358512,0.000859812997553,-0.0000986477755816,1.46659195423,-0.00545550789684,-0.385831026737,1.46718015349,-0.00653511040938,-0.385682102915,1.46659195423,-0.00545550789684,-0.385831026737,1.47,0,-0.384845100065,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,48,0.75,
2.6,2.6,1,6.40748393749,-4.91713177164,-3.6757100995,269,-192,-124,13.754694398,-9.81747704247,-6.34045392326,13.8834459964,-9.44808336683,-6.68969115877,0.128751598398,0.369393675633,-0.349237235508,2.07891776667,-1.61517090585,-0.992265322409,0.694079375855,0.282508128436,-0.209512931542,0.686993702683,0.302850664101,-0.196531205107,0.00551996314752,0.029201267055,0.00408444827533,0.681473739536,0.273649397046,-0.200615653382,1.36669752881,0.552358414328,-0.387788195677,1.36193443911,0.553203925845,-0.384845100065,0.694864509749,0.282246900941,-0.196349540849,-1.97000658253E-16,-8.00196649781E-17,1.83714126649E-15,0.00110443980714,0.00633699890222,0.000985926672718,-0.000879752358512,0.000859812997553,-0.0000986477755816,1.47408688068,-0.00546089001,-0.387788195677,1.47467385731,-0.00654431978182,-0.387777232231,1.47408688068,-0.00546089001,-0.387788195677,1.47,0,-0.384845100065,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,48,0.75,
2.61,2.6,1,6.38150301519,-4.96615635959,-3.74359959397,270,-190,-122,13.805827091,-9.71521165661,-6.2381885374,13.8834459964,-9.44808336683,-6.68969115877,0.0776189054686,0.267128289774,-0.451502621367,2.07969395573,-1.61249962295,-0.996780348623,0.692573780679,0.281638872656,-0.187224321803,0.686993702683,0.302850664101,-0.196531205107,0.00551996314752,0.029201267055,0.00408444827533,0.681473739536,0.273649397046,-0.200615653382,1.37254419957,0.557887711869,-0.389753341351,1.36193443911,0.553203925845,-0.384845100065,0.694864509749,0.282246900941,-0.196349540849,-1.97000658253E-16,-8.00196649781E-17,1.83714126649E-15,0.00110443980714,0.00633699890222,0.000985926672718,-0.000879752358512,0.000859812997553,-0.0000986477755816,1.48158240318,-0.0054645598866,-0.389753341351,1.48215030165,-0.00656988093308,-0.389649475449,1.48158240318,-0.0054645598866,-0.389753341351,1.47,0,-0.384845100065,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,48,0.75,
2.62,2.6,1,6.38354060273,-4.9004223215,-3.72609126558,270,-192,-123,13.805827091,-9.81747704247,-6.28932123033,13.8834459964,-9.44808336683,-6.68969115877,0.0776189054686,0.369393675633,-0.400369928437,2.08047014478,-1.60880568619,-1.00078404791,0.69558497103,0.281638872656,-0.200597487647,0.686993702683,0.302850664101,-0.196531205107,0.00551996314752,0.029201267055,0.00408444827533,0.681473739536,0.273649397046,-0.200615653382,1.37837562816,0.563436538143,-0.391713158707,1.36193443911,0.553203925845,-0.384845100065,0.694864509749,0.282246900941,-0.196349540849,-1.97000658253E-16,-8.00196649781E-17,1.83714126649E-15,0.00110443980714,0.00633699890222,0.000985926672718,-0.000879752358512,0.000859812997553,-0.0000986477755816,1.48907697201,-0.00546591868624,-0.391713158707,1.48965451128,-0.00662193386629,-0.391655450325,1.48907697201,-0.00546591868624,-0.391713158707,1.47,0,-0.384845100065,0.75,0,-0.196349540849,-2.12632091029E-16,0,1.83714126649E-15,0.75,48,0.75,
2.63,2.64,1,6.36290242446,-4.92532760944,-3.73832927848,271,-189,-125,13.8569597839,-9.66407896368,-6.39158661619,13.8950881835,-9.35494621123,-6.79496561338,0.0381283995673,0.309132752454,-0.403378997188,2.08085142878,-1.60571435867,-1.00481783788,0.692573780679,0.288592918894,-0.191682043751,0.684594094439,0.308211244383,-0.196574368714,0.00531289806897,0.0292850668874,0.00404128466758,0.67928119637,0.278926177496,-0.200615653382,1.38418983899,0.569014913702,-0.393676164164,1.38525776743,0.575378934061,-0.392699081699,0.692628883717,0.287689467031,-0.196349540849,-3.22041612903E-16,-1.33762801632E-16,1.83714126649E-15,0.00106792844643,0.00636402035871,0.000977082465366,-0.000912784017831,0.000675536412328,-0.000221105183795,1.49657261372,-0.00546756340191,-0.393676164164,1.49715746584,-0.00661259956782,-0.393572270763,1.49657261372,-0.00546756340191,-0.393676164164,1.5,0,-0.392699081699,0.75,0,-0.196349540849,-3.48716629287E-16,0,1.83714126649E-15,0.75,49,0.5,
2.64,2.64,1,6.39326414295,-4.91721251115,-3.7782792547,270,-189,-124,13.805827091,-9.66407896368,-6.34045392326,13.8950881835,-9.35494621123,-6.79496561338,0.0892610924968,0.309132752454,-0.454511690117,2.0817440397,-1.60262303114,-1.00936295478,0.691068185504,0.285985151555,-0.191682043751,0.684594094439,0.308211244383,-0.196574368714,0.00531289806897,0.0292850668874,0.00404128466758,0.67928119637,0.278926177496,-0.200615653382,1.38998256544,0.57463096793,-0.395646776679,1.38525776743,0.575378934061,-0.392699081699,0.692628883717,0.287689467031,-0.196349540849,-3.22041612903E-16,-1.33762801632E-16,1.83714126649E-15,0.00106792844643,0.00636402035871,0.000977082465366,-0.000912784017831,0.000675536412328,-0.000221105183795,1.50406861305,-0.0054670618847,-0.395646776679,1.50463648408,-0.00663591133409,-0.3954890912,1.50406861305,-0.0054670618847,-0.395646776679,1.5,0,-0.392699081699,0.75,0,-0.196349540849,-3.48716629287E-16,0,1.83714126649E-15,0.75,49,0.5,
2.65,2.64,1,6.3956073516,-4.90909741287,-3.70212831156,270,-189,-127,13.805827091,-9.66407896368,-6.49385200205,13.8950881835,-9.35494621123,-6.79496561338,0.0892610924968,0.309132752454,-0.301113611329,2.08263665063,-1.59953170362,-1.01237409089,0.691068185504,0.291200686234,-0.205055209594,0.684594094439,0.308211244383,-0.196574368714,0.00531289806897,0.0292850668874,0.00404128466758,0.67928119637,0.278926177496,-0.200615653382,1.39576425138,0.580257922776,-0.397607424284,1.38525776743,0.575378934061,-0.392699081699,0.692628883717,0.287689467031,-0.196349540849,-3.22041612903E-16,-1.33762801632E-16,1.83714126649E-15,0.00106792844643,0.00636402035871,0.000977082465366,-0.000912784017831,0.000675536412328,-0.000221105183795,1.51156449318,-0.00546674849465,-0.397607424284,1.51213563062,-0.00662647108413,-0.397539643296,1.51156449318,-0.00546674849465,-0.397607424284,1.5,0,-0.392699081699,0.75,0,-0.196349540849,-3.48716629287E-16,0,1.83714126649E-15,0.75,49,0.5,
2.66,2.64,1,6.36858975708,-4.93034311775,-3.71003289796,271,-188,-127,13.8569597839,-9.61294627075,-6.49385200205,13.8950881835,-9.35494621123,-6.79496561338,0.0381283995673,0.258000059525,-0.301113611329,2.08301793462,-1.59695170302,-1.01538522701,0.691068185504,0.292939197793,-0.196139765699,0.684594094439,0.308211244383,-0.196574368714,0.00531289806897,0.0292850668874,0.00404128466758,0.67928119637,0.278926177496,-0.200615653382,1.40152107394,0.58592853509,-0.399581159321,1.38525776743,0.575378934061,-0.392699081699,0.692628883717,0.287689467031,-0.196349540849,-3.22041612903E-16,-1.33762801632E-16,1.83714126649E-15,0.00106792844643,0.00636402035871,0.000977082465366,-0.000912784017831,0.000675536412328,-0.000221105183795,1.51906013489,-0.00546585069969,-0.399581159321,1.51964154346,-0.00661572352615,-0.399501040953,1.51906013489,-0.00546585069969,-0.399581159321,1.5,0,-0.392699081699,0.75,0,-0.196349540849,-3.48716629287E-16,0,1.83714126649E-15,0.75,49,0.5,
2.67,2.68,1,6.37612273302,-4.87029421052,-3.80632866105,271,-188,-126,13.8569597839,-9.61294627075,-6.44271930912,13.9064639571,-9.26216432915,-6.89776872625,0.0495041731646,0.350781941598,-0.455049417134,2.08351297636,-1.59344388361,-1.01993572118,0.691068185504,0.291200686234,-0.191682043751,0.682197102668,0.313477230367,-0.196456280368,0.00515838992817,0.0292725022189,0.00415937301384,0.67703871274,0.284204728148,-0.200615653382,1.40726435169,0.591615666257,-0.40154959451,1.40829836525,0.597993072237,-0.400553063333,0.690342335905,0.29313385894,-0.196349540849,-3.91437158425E-16,-1.66212441007E-16,1.83714126649E-15,0.00103401355795,0.00637740598006,0.000996531176826,-0.000847872211762,0.00033464053377,0.000486217786488,1.52655565739,-0.0054659852758,-0.40154959451,1.52714067038,-0.00663536660053,-0.401417861391,1.52655565739,-0.0054659852758,-0.40154959451,1.53,0,-0.400553063333,0.75,0,-0.196349540849,-4.25264182058E-16,0,1.83714126649E-15,0.75,50,0.25,
2.68,2.68,1,6.37742227578,-4.83172496887,-3.73019183387,271,-189,-129,13.8569597839,-9.66407896368,-6.59611738791,13.9064639571,-9.26216432915,-6.89776872625,0.0495041731646,0.401914634528,-0.301651338345,2.08400801809,-1.58942473726,-1.02295223456,0.692573780679,0.295546965133,-0.209512931542,0.682197102668,0.313477230367,-0.196456280368,0.00515838992817,0.0292725022189,0.00415937301384,0.67703871274,0.284204728148,-0.200615653382,1.41299619946,0.59731300556,-0.403508656366,1.40829836525,0.597993072237,-0.400553063333,0.690342335905,0.29313385894,-0.196349540849,-3.91437158425E-16,-1.66212441007E-16,1.83714126649E-15,0.00103401355795,0.00637740598006,0.000996531176826,-0.000847872211762,0.00033464053377,0.000486217786488,1.53405058384,-0.00546740600839,-0.403508656366,1.53467065196,-0.0066366608352,-0.403512990706,1.53405058384,-0.00546740600839,-0.403508656366,1.53,0,-0.400553063333,0.75,0,-0.196349540849,-4.25264182058E-16,0,1.83714126649E-15,0.75,50,0.25,
2.69,2.68,1,6.37872181854,-4.90925664657,-3.79683214258,271,-186,-127,13.8569597839,-9.51068088489,-6.49385200205,13.9064639571,-9.26216432915,-6.89776872625,0.0495041731646,0.248516555739,-0.403916724204,2.08450305982,-1.5869395717,-1.0269914018,0.688056995153,0.294677709353,-0.187224321803,0.682197102668,0.313477230367,-0.196456280368,0.00515838992817,0.0292725022189,0.00415937301384,0.67703871274,0.284204728148,-0.200615653382,1.41870058874,0.603056730114,-0.405482563805,1.40829836525,0.597993072237,-0.400553063333,0.690342335905,0.29313385894,-0.196349540849,-3.91437158425E-16,-1.66212441007E-16,1.83714126649E-15,0.00103401355795,0.00637740598006,0.000996531176826,-0.000847872211762,0.00033464053377,0.000486217786488,1.5415443182,-0.00546765513718,-0.405482563805,1.54215568307,-0.00664222807543,-0.405385233924,1.5415443182,-0.00546765513718,-0.405482563805,1.53,0,-0.400553063333,0.75,0,-0.196349540849,-4.25264182058E-16,0,1.83714126649E-15,0.75,50,0.25,
2.7,2.68,1,6.40938216447,-4.87337199156,-3.77807462842,270,-187,-128,13.805827091,-9.56181357782,-6.54498469498,13.9064639571,-9.26216432915,-6.89776872625,0.100636866094,0.299649248669,-0.352784031275,2.08550942848,-1.58394307922,-1.03051924212,0.688056995153,0.294677709353,-0.200597487647,0.682197102668,0.313477230367,-0.196456280368,0.00515838992817,0.0292725022189,0.00415937301384,0.67703871274,0.284204728148,-0.200615653382,1.4244013655,0.608793510116,-0.407434261916,1.40829836525,0.597993072237,-0.400553063333,0.690342335905,0.29313385894,-0.196349540849,-3.91437158425E-16,-1.66212441007E-16,1.83714126649E-15,0.00103401355795,0.00637740598006,0.000996531176826,-0.000847872211762,0.00033464053377,0.000486217786488,1.54903805256,-0.00546806259081,-0.407434261916,1.54964068779,-0.0066628100783,-0.4073912088,1.54903805256,-0.00546806259081,-0.407434261916,1.53,0,-0.400553063333,0.75,0,-0.196349540849,-4.25264182058E-16,0,1.83714126649E-15,0.75,50,0.25,
2.71,2.72,1,6.38934445854,-4.87058439921,-3.84782923498,271,-185,-128,13.8569597839,-9.45954819196,-6.54498469498,13.9180995677,-9.16874339076,-7.00312010955,0.0611397838447,0.290804801206,-0.458135414572,2.08612082632,-1.5810350312,-1.03510059626,0.686551399978,0.297285476692,-0.187224321803,0.679788944838,0.318845138734,-0.196481983864,0.00502899199015,0.0293924495121,0.00413366951761,0.674759952848,0.289452689221,-0.200615653382,1.43007566277,0.614580475851,-0.409403578935,1.43107910195,0.620977136431,-0.408407044967,0.688018799013,0.298546700207,-0.196349540849,-4.21329242596E-16,-1.82824154308E-16,1.83714126649E-15,0.00100343917897,0.00639666058037,0.000996533968545,-0.000764359474514,0.000481365007643,6.97929603E-8,1.55653321743,-0.00546859903261,-0.409403578935,1.55712220567,-0.00666749049346,-0.409263452019,1.55653321743,-0.00546859903261,-0.409403578935,1.56,0,-0.408407044967,0.75,0,-0.196349540849,-4.59285316622E-16,0,1.83714126649E-15,0.75,51,2.13162820728E-14,
2.72,2.72,1,6.42031025294,-4.86295043119,-3.8304950252,270,-185,-129,13.805827091,-9.45954819196,-6.59611738791,13.9180995677,-9.16874339076,-7.00312010955,0.112272476774,0.290804801206,-0.407002721643,2.08724355109,-1.57812698319,-1.03917062348,0.685045804802,0.298154732472,-0.196139765699,0.679788944838,0.318845138734,-0.196481983864,0.00502899199015,0.0293924495121,0.00413366951761,0.674759952848,0.289452689221,-0.200615653382,1.43573524661,0.62038797914,-0.411370590025,1.43107910195,0.620977136431,-0.408407044967,0.688018799013,0.298546700207,-0.196349540849,-4.21329242596E-16,-1.82824154308E-16,1.83714126649E-15,0.00100343917897,0.00639666058037,0.000996533968545,-0.000764359474514,0.000481365007643,6.97929603E-8,1.56402909756,-0.00547037506476,-0.411370590025,1.56459337379,-0.00667285889686,-0.411224849675,1.56402909756,-0.00547037506476,-0.411370590025,1.56,0,-0.408407044967,0.75,0,-0.196349540849,-4.59285316622E-16,0,1.83714126649E-15,0.75,51,2.13162820728E-14,
2.73,2.72,1,6.42325753748,-4.85531646318,-3.78245771894,270,-185,-131,13.805827091,-9.45954819196,-6.69838277377,13.9180995677,-9.16874339076,-7.00312010955,0.112272476774,0.290804801206,-0.304737335784,2.08836627585,-1.57521893518,-1.04221799684,0.685045804802,0.301631755591,-0.205055209594,0.679788944838,0.318845138734,-0.196481983864,0.00502899199015,0.0293924495121,0.00413366951761,0.674759952848,0.289452689221,-0.200615653382,1.4413805386,0.626219974424,-0.413336498453,1.43107910195,0.620977136431,-0.408407044967,0.688018799013,0.298546700207,-0.196349540849,-4.21329242596E-16,-1.82824154308E-16,1.83714126649E-15,0.00100343917897,0.00639666058037,0.000996533968545,-0.000764359474514,0.000481365007643,6.97929603E-8,1.5715277195,-0.00547177018598,-0.413336498453,1.57207847921,-0.00666170436711,-0.413275401771,1.5715277195,-0.00547177018598,-0.413336498453,1.56,0,-0.408407044967,0.75,0,-0.196349540849,-4.59285316622E-16,0,1.83714126649E-15,0.75,51,2.13162820728E-14,
2.74,2.72,1,6.42620482203,-4.87704329833,-3.84917903871,270,-184,-129,13.805827091,-9.40841549903,-6.59611738791,13.9180995677,-9.16874339076,-7.00312010955,0.112272476774,0.239672108276,-0.407002721643,2.08948900062,-1.5728222141,-1.04628802405,0.683540209627,0.299023988252,-0.191682043751,0.679788944838,0.318845138734,-0.196481983864,0.00502899199015,0.0293924495121,0.00413366951761,0.674759952848,0.289452689221,-0.200615653382,1.44700481781,0.632088370937,-0.415309673831,1.43107910195,0.620977136431,-0.408407044967,0.688018799013,0.298546700207,-0.196349540849,-4.21329242596E-16,-1.82824154308E-16,1.83714126649E-15,0.00100343917897,0.00639666058037,0.000996533968545,-0.000764359474514,0.000481365007643,6.97929603E-8,1.57902777195,-0.0054723713547,-0.415309673831,1.57953929679,-0.006682686476,-0.415192222209,1.57902777195,-0.0054723713547,-0.415309673831,1.56,0,-0.408407044967,0.75,0,-0.196349540849,-4.59285316622E-16,0,1.83714126649E-15,0.75,51,2.13162820728E-14,
2.75,2.76,1,6.3736221849,-4.78452884634,-3.83109007135,272,-185,-132,13.9080924768,-9.45954819196,-6.7495154667,13.9236579794,-9.06971660849,-7.10640870598,0.0155655026135,0.389831583472,-0.356893239281,2.08964465565,-1.56892389826,-1.04985695645,0.688056995153,0.30510877871,-0.200597487647,0.677036781404,0.324134899309,-0.196368947156,0.00460336973207,0.0294383690767,0.00424670622604,0.672433411672,0.294696530233,-0.200615653382,1.45261511022,0.637973530089,-0.417278224457,1.45357066893,0.644385218974,-0.416261026601,0.685646541947,0.303955291969,-0.196349540849,-4.19876518812E-16,-1.86136270015E-16,1.83714126649E-15,0.00095555870909,0.00641168888524,0.00101719785619,-0.00119701174711,0.000375707621869,0.000516597191214,1.58652794361,-0.00547427358106,-0.417278224457,1.58706600648,-0.00668130794417,-0.417198197085,1.58652794361,-0.00547427358106,-0.417278224457,1.59,0,-0.416261026601,0.75,0,-0.196349540849,-4.59285316622E-16,0,1.83714126649E-15,0.75,51,0.75,
2.76,2.76,1,6.37403079765,-4.77429530883,-3.86981974175,272,-185,-131,13.9080924768,-9.45954819196,-6.69838277377,13.9236579794,-9.06971660849,-7.10640870598,0.0155655026135,0.389831583472,-0.40802593221,2.08980031067,-1.56502558243,-1.05393721577,0.688056995153,0.303370267151,-0.196139765699,0.677036781404,0.324134899309,-0.196368947156,0.00460336973207,0.0294383690767,0.00424670622604,0.672433411672,0.294696530233,-0.200615653382,1.45821211529,0.643876717204,-0.419241886953,1.45357066893,0.644385218974,-0.416261026601,0.685646541947,0.303955291969,-0.196349540849,-4.19876518812E-16,-1.86136270015E-16,1.83714126649E-15,0.00095555870909,0.00641168888524,0.00101719785619,-0.00119701174711,0.000375707621869,0.000516597191214,1.59402942657,-0.00547607056797,-0.419241886953,1.59458562882,-0.00671057238258,-0.419159594742,1.59402942657,-0.00547607056797,-0.419241886953,1.59,0,-0.416261026601,0.75,0,-0.196349540849,-4.59285316622E-16,0,1.83714126649E-15,0.75,51,0.75,
2.77,2.76,1,6.3744394104,-4.82278337767,-3.85117009913,272,-183,-132,13.9080924768,-9.3572828061,-6.7495154667,13.9236579794,-9.06971660849,-7.10640870598,0.0155655026135,0.287566197613,-0.356893239281,2.0899559657,-1.56214992045,-1.05750614816,0.685045804802,0.30684729027,-0.191682043751,0.677036781404,0.324134899309,-0.196368947156,0.00460336973207,0.0294383690767,0.00424670622604,0.672433411672,0.294696530233,-0.200615653382,1.46378546934,0.64981265725,-0.421211922716,1.45357066893,0.644385218974,-0.416261026601,0.685646541947,0.303955291969,-0.196349540849,-4.19876518812E-16,-1.86136270015E-16,1.83714126649E-15,0.00095555870909,0.00641168888524,0.00101719785619,-0.00119701174711,0.000375707621869,0.000516597191214,1.60152876377,-0.00547800818458,-0.421211922716,1.60209191179,-0.00671020946526,-0.42107641518,1.60152876377,-0.00547800818458,-0.421211922716,1.59,0,-0.416261026601,0.75,0,-0.196349540849,-4.59285316622E-16,0,1.83714126649E-15,0.75,51,0.75,
2.78,2.76,1,6.37484802315,-4.78587362364,-3.8311781632,272,-184,-133,13.9080924768,-9.40841549903,-6.80064815963,13.9236579794,-9.06971660849,-7.10640870598,0.0155655026135,0.338698890543,-0.305760546351,2.09011162073,-1.55876293155,-1.06056375362,0.686551399978,0.30771654605,-0.200597487647,0.677036781404,0.324134899309,-0.196368947156,0.00460336973207,0.0294383690767,0.00424670622604,0.672433411672,0.294696530233,-0.200615653382,1.46934412115,0.655763263199,-0.423174526804,1.45357066893,0.644385218974,-0.416261026601,0.685646541947,0.303955291969,-0.196349540849,-4.19876518812E-16,-1.86136270015E-16,1.83714126649E-15,0.00095555870909,0.00641168888524,0.00101719785619,-0.00119701174711,0.000375707621869,0.000516597191214,1.60902690887,-0.0054781595245,-0.423174526804,1.60961547764,-0.00672315940588,-0.423082390056,1.60902690887,-0.0054781595245,-0.423174526804,1.59,0,-0.416261026601,0.75,0,-0.196349540849,-4.59285316622E-16,0,1.83714126649E-15,0.75,51,0.75,
