METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.79,2.8,1,4.93483104059,-3.2755532719,-3.09267065168,190,-78,-116,9.71521165661,-3.9883500485,-5.93139237982,9.74488484765,-4.76090936487,-5.27865921008,0.0296731910445,-0.77255931637,0.652733169747,1.53861351343,-0.751468846868,-0.97931242041,0.403499507004,0.299023988252,-0.0178308877908,0.427121133864,0.26420199635,-0.0256903762258,0.0122285880677,0.00638563552417,-0.0256903762258,0.414892545796,0.257816360826,0,0.396285624536,0.792051974736,0.0064655997955,0.399315610074,0.793036399079,0,0.422090449916,0.26718282652,0,0.00787621651906,-0.0119865535121,0,0.00302998553732,0.000984424342925,-0.0064655997955,-0.00977980837214,0.00866993347357,0.0213479157374,0.391156286001,0.794597625732,0.0064655997955,0.391081537633,0.794803830587,0.00699862345789,0.391156286001,0.794597625732,0.0064655997955,0.394179843357,0.795601620036,0,0.420354142224,0.269906290799,0,0.007953551609,-0.011935378861,0,0.5,35,2.13162820728E-14,
2.8,2.8,1,4.93560999675,-3.26647305931,-3.07553563837,190,-79,-116,9.71521165661,-4.03948274143,-5.93139237982,9.74488484765,-4.76090936487,-5.27865921008,0.0296731910445,-0.72142662344,0.652733169747,1.53891024534,-0.758683113103,-0.972785088713,0.40500510218,0.298154732472,-0.0222886097385,0.427121133864,0.26420199635,-0.0256903762258,0.0122285880677,0.00638563552417,-0.0256903762258,0.414892545796,0.257816360826,0,0.400186076854,0.795087272844,0.00625864792418,0.399315610074,0.793036399079,0,0.422090449916,0.26718282652,0,0.00787621651906,-0.0119865535121,0,0.00302998553732,0.000984424342925,-0.0064655997955,-0.00977980837214,0.00866993347357,0.0213479157374,0.395202100277,0.79757630825,0.00625864792418,0.39511129365,0.797812751335,0.0067757373605,0.395202100277,0.79757630825,0.00625864792418,0.394179843357,0.795601620036,0,0.420354142224,0.269906290799,0,0.007953551609,-0.011935378861,0,0.5,35,2.13162820728E-14,
2.81,2.8,1,4.93638895291,-3.22668975022,-3.11712223139,190,-81,-114,9.71521165661,-4.14174812729,-5.82912699397,9.74488484765,-4.76090936487,-5.27865921008,0.0296731910445,-0.619161237581,0.550467783888,1.53920697725,-0.764874725478,-0.967280410874,0.408016292531,0.292939197793,-0.0222886097385,0.427121133864,0.26420199635,-0.0256903762258,0.0122285880677,0.00638563552417,-0.0256903762258,0.414892545796,0.257816360826,0,0.404102743267,0.798101299127,0.00605569024376,0.399315610074,0.793036399079,0,0.422090449916,0.26718282652,0,0.00787621651906,-0.0119865535121,0,0.00302998553732,0.000984424342925,-0.0064655997955,-0.00977980837214,0.00866993347357,0.0213479157374,0.399262309074,0.800533771515,0.00605569024376,0.399172173234,0.800768816923,0.00655285126312,0.399262309074,0.800533771515,0.00605569024376,0.394179843357,0.795601620036,0,0.420354142224,0.269906290799,0,0.007953551609,-0.011935378861,0,0.5,35,2.13162820728E-14,
2.82,2.8,1,4.93716790907,-3.21358265767,-3.16139341106,190,-82,-112,9.71521165661,-4.19288082022,-5.72686160811,9.74488484765,-4.76090936487,-5.27865921008,0.0296731910445,-0.568028544652,0.448202398029,1.53950370917,-0.770555010925,-0.962798386894,0.409521887706,0.288592918894,-0.0178308877908,0.427121133864,0.26420199635,-0.0256903762258,0.0122285880677,0.00638563552417,-0.0256903762258,0.414892545796,0.257816360826,0,0.408033168293,0.801094245551,0.00585279252502,0.399315610074,0.793036399079,0,0.422090449916,0.26718282652,0,0.00787621651906,-0.0119865535121,0,0.00302998553732,0.000984424342925,-0.0064655997955,-0.00977980837214,0.00866993347357,0.0213479157374,0.403337568045,0.803468644619,0.00585279252502,0.403248912548,0.803680792443,0.00637454238521,0.403337568045,0.803468644619,0.00585279252502,0.394179843357,0.795601620036,0,0.420354142224,0.269906290799,0,0.007953551609,-0.011935378861,0,0.5,35,2.13162820728E-14,
2.83,2.84,1,4.95485303285,-3.24708323393,-3.12628351208,190,-82,-112,9.71521165661,-4.19288082022,-5.72686160811,9.77432743042,-4.79328292605,-5.23800485225,0.0591157738136,-0.600402105825,0.488856755856,1.5400948669,-0.776559031983,-0.957909819335,0.409521887706,0.288592918894,-0.0178308877908,0.428941301799,0.262769921551,-0.0224016713531,0.0142593589185,0.00462249701332,-0.0224016713531,0.41468194288,0.258147424538,0,0.411982572464,0.804066090724,0.00565800091018,0.41489158701,0.805062035897,0,0.42187453574,0.26752361913,0,0.00788589427677,-0.0119801887802,0,0.00290901454578,0.000995945172918,-0.00565800091018,-0.00302427478852,0.000288020749814,0.020189972133,0.407426595688,0.806384205818,0.00565800091018,0.407326171029,0.806592040998,0.0061962335073,0.407426595688,0.806384205818,0.00565800091018,0.410329928642,0.807396594169,0,0.420354142224,0.269906290799,0,0.007953551609,-0.011935378861,0,0.5,35,0.5,
2.84,2.84,1,4.95640489143,-3.20412288894,-3.14281125052,190,-84,-111,9.71521165661,-4.29514620608,-5.67572891518,9.77432743042,-4.79328292605,-5.23800485225,0.0591157738136,-0.498136719966,0.437724062926,1.54068602464,-0.781540399183,-0.953532578706,0.412533078057,0.285115895775,-0.0222886097385,0.428941301799,0.262769921551,-0.0224016713531,0.0142593589185,0.00462249701332,-0.0224016713531,0.41468194288,0.258147424538,0,0.415939462637,0.807023282063,0.00545891883664,0.41489158701,0.805062035897,0,0.42187453574,0.26752361913,0,0.00788589427677,-0.0119801887802,0,0.00290901454578,0.000995945172918,-0.00565800091018,-0.00302427478852,0.000288020749814,0.020189972133,0.411527812481,0.809281826019,0.00545891883664,0.411434397342,0.809467790972,0.00597334740992,0.411527812481,0.809281826019,0.00545891883664,0.410329928642,0.807396594169,0,0.420354142224,0.269906290799,0,0.007953551609,-0.011935378861,0,0.5,35,0.5,
2.85,2.84,1,4.92859594684,-3.24656036681,-3.13132047911,191,-83,-111,9.76634434954,-4.24401351315,-5.67572891518,9.77432743042,-4.79328292605,-5.23800485225,0.00798308088404,-0.549269412895,0.437724062926,1.54076585545,-0.787033093312,-0.949155338076,0.412533078057,0.286854407335,-0.0133731658431,0.428941301799,0.262769921551,-0.0224016713531,0.0142593589185,0.00462249701332,-0.0224016713531,0.41468194288,0.258147424538,0,0.419911536307,0.809962189497,0.00526317392068,0.41489158701,0.805062035897,0,0.42187453574,0.26752361913,0,0.00788589427677,-0.0119801887802,0,0.00290901454578,0.000995945172918,-0.00565800091018,-0.00302427478852,0.000288020749814,0.020189972133,0.415642768145,0.812161028385,0.00526317392068,0.41554290668,0.812360376342,0.00583961575148,0.415642768145,0.812161028385,0.00526317392068,0.410329928642,0.807396594169,0,0.420354142224,0.269906290799,0,0.007953551609,-0.011935378861,0,0.5,35,0.5,
2.86,2.84,1,4.95816631527,-3.20225772849,-3.14919051086,190,-85,-110,9.71521165661,-4.34627889901,-5.62459622225,9.77432743042,-4.79328292605,-5.23800485225,0.0591157738136,-0.447004027036,0.386591369996,1.54135701319,-0.791503133582,-0.945289424377,0.414038673232,0.282508128436,-0.0222886097385,0.428941301799,0.262769921551,-0.0224016713531,0.0142593589185,0.00462249701332,-0.0224016713531,0.41468194288,0.258147424538,0,0.423895747364,0.812885259619,0.00506915846343,0.41489158701,0.805062035897,0,0.42187453574,0.26752361913,0,0.00788589427677,-0.0119801887802,0,0.00290901454578,0.000995945172918,-0.00565800091018,-0.00302427478852,0.000288020749814,0.020189972133,0.41976967454,0.815023601055,0.00506915846343,0.41966736046,0.815208668369,0.0056167296541,0.41976967454,0.815023601055,0.00506915846343,0.410329928642,0.807396594169,0,0.420354142224,0.269906290799,0,0.007953551609,-0.011935378861,0,0.5,35,0.5,
2.87,2.88,1,4.95174851815,-3.34061182282,-2.95425383607,190,-85,-111,9.71521165661,-4.34627889901,-5.67572891518,9.76044804315,-5.01379483995,-4.96732352447,0.0452363865434,-0.667515940939,0.708405390706,1.54180937705,-0.798178292992,-0.938205370469,0.414038673232,0.284246639995,-0.0267463316862,0.435025568387,0.249582104286,-0.0192379254438,0.0104293393503,0.00770537508314,-0.0192379254438,0.424596229037,0.241876729203,0,0.427897752482,0.815788050252,0.00488444120863,0.430476203651,0.817098688008,0,0.432041313581,0.250773431721,0,0.00741000833622,-0.0122802291595,0,0.00257845116914,0.00131063775601,-0.00488444120863,-0.00826408441619,0.00786731457719,0.0193389925387,0.423907995224,0.817868351936,0.00488444120863,0.423792482905,0.818073242018,0.00534926633724,0.423907995224,0.817868351936,0.00488444120863,0.426480013928,0.819191568301,0,0.430811276607,0.252880712285,0,0.00746990176213,-0.0122438890643,0,0.5,36,2.13162820728E-14,
2.88,2.88,1,4.89421442016,-3.32877409809,-3.02373977099,192,-86,-108,9.81747704247,-4.39741159194,-5.52233083639,9.76044804315,-5.01379483995,-4.96732352447,-0.0570289993157,-0.616383248009,0.555007311917,1.54123908706,-0.804342125472,-0.93265529735,0.418555458758,0.279900361096,-0.0089154438954,0.435025568387,0.249582104286,-0.0192379254438,0.0104293393503,0.00770537508314,-0.0192379254438,0.424596229037,0.241876729203,0,0.431909012096,0.818675642702,0.00469894912106,0.430476203651,0.817098688008,0,0.432041313581,0.250773431721,0,0.00741000833622,-0.0122802291595,0,0.00257845116914,0.00131063775601,-0.00488444120863,-0.00826408441619,0.00786731457719,0.0193389925387,0.428057342768,0.820696115494,0.00469894912106,0.427963256583,0.82089422329,0.00526011189828,0.428057342768,0.820696115494,0.00469894912106,0.426480013928,0.819191568301,0,0.430811276607,0.252880712285,0,0.00746990176213,-0.0122438890643,0,0.5,36,2.13162820728E-14,
2.89,2.88,1,4.92207814503,-3.31559408004,-2.9798093732,191,-87,-109,9.76634434954,-4.44854428487,-5.57346352932,9.76044804315,-5.01379483995,-4.96732352447,-0.00589630638617,-0.56525055508,0.606140004847,1.541180124,-0.809994631023,-0.926593897302,0.418555458758,0.279900361096,-0.0222886097385,0.435025568387,0.249582104286,-0.0192379254438,0.0104293393503,0.00770537508314,-0.0192379254438,0.424596229037,0.241876729203,0,0.435942535641,0.8215372895,0.00452669023646,0.430476203651,0.817098688008,0,0.432041313581,0.250773431721,0,0.00741000833622,-0.0122802291595,0,0.00257845116914,0.00131063775601,-0.00488444120863,-0.00826408441619,0.00786731457719,0.0193389925387,0.432219237089,0.823502242565,0.00452669023646,0.432134658907,0.823714274879,0.0050372258009,0.432219237089,0.823502242565,0.00452669023646,0.426480013928,0.819191568301,0,0.430811276607,0.252880712285,0,0.00746990176213,-0.0122438890643,0,0.5,36,2.13162820728E-14,
2.9,2.88,1,4.92192336005,-3.35979337501,-3.0226190916,191,-86,-107,9.76634434954,-4.39741159194,-5.47119814346,9.76044804315,-5.01379483995,-4.96732352447,-0.00589630638617,-0.616383248009,0.503874618988,1.54112116093,-0.816158463503,-0.921555151112,0.417049863583,0.277292593757,-0.0089154438954,0.435025568387,0.249582104286,-0.0192379254438,0.0104293393503,0.00770537508314,-0.0192379254438,0.424596229037,0.241876729203,0,0.439985214521,0.824379872373,0.00435085508461,0.430476203651,0.817098688008,0,0.432041313581,0.250773431721,0,0.00741000833622,-0.0122802291595,0,0.00257845116914,0.00131063775601,-0.00488444120863,-0.00826408441619,0.00786731457719,0.0193389925387,0.436394304037,0.826286375523,0.00435085508461,0.436291385908,0.826507802711,0.00494807136194,0.436394304037,0.826286375523,0.00435085508461,0.426480013928,0.819191568301,0,0.430811276607,0.252880712285,0,0.00746990176213,-0.0122438890643,0,0.5,36,2.13162820728E-14,
2.91,2.92,1,4.93851596888,-3.3417312472,-2.95364796436,191,-88,-108,9.76634434954,-4.4996769778,-5.52233083639,9.7896141167,-5.0564251967,-4.92137672273,0.0232697671575,-0.556748218905,0.600954113658,1.5413538586,-0.821725945692,-0.915545609975,0.420061053934,0.277292593757,-0.0222886097385,0.437139604494,0.247791020213,-0.0164061161361,0.0127157551513,0.00561865053793,-0.0164061161361,0.424423849342,0.242172369675,0,0.444041845493,0.827199625513,0.00417978824569,0.446555582319,0.828472011169,0,0.431864498092,0.251077808629,0,0.0074186597957,-0.0122750046269,0,0.00251373682611,0.00127238565522,-0.00417978824569,-0.00161785857555,-0.000956302519728,0.0176163240734,0.440580457449,0.829048395157,0.00417978824569,0.440478847004,0.829300546276,0.00472518526456,0.440580457449,0.829048395157,0.00417978824569,0.44308885403,0.830331276554,0,0.430811276607,0.252880712285,0,0.00746990176213,-0.0122438890643,0,0.5,36,0.5,
2.92,2.92,1,4.9684876308,-3.32698573951,-3.02595462167,190,-89,-105,9.71521165661,-4.55080967073,-5.3689327576,9.7896141167,-5.0564251967,-4.92137672273,0.074402460087,-0.505615525976,0.447556034869,1.54209788321,-0.826782100951,-0.911070049627,0.420061053934,0.270338547518,-0.0178308877908,0.437139604494,0.247791020213,-0.0164061161361,0.0127157551513,0.00561865053793,-0.0164061161361,0.424423849342,0.242172369675,0,0.448113785995,0.829999359379,0.00401146319864,0.446555582319,0.828472011169,0,0.431864498092,0.251077808629,0,0.0074186597957,-0.0122750046269,0,0.00251373682611,0.00127238565522,-0.00417978824569,-0.00161785857555,-0.000956302519728,0.0176163240734,0.444780677557,0.831790268421,0.00401146319864,0.444667122199,0.832023003394,0.00454687638665,0.444780677557,0.831790268421,0.00401146319864,0.44308885403,0.830331276554,0,0.430811276607,0.252880712285,0,0.00746990176213,-0.0122438890643,0,0.5,36,0.5,
2.93,2.92,1,4.9410799797,-3.3108979385,-3.01420574943,191,-90,-105,9.76634434954,-4.60194236366,-5.3689327576,9.7896141167,-5.0564251967,-4.92137672273,0.0232697671575,-0.454482833046,0.447556034869,1.54233058088,-0.831326929282,-0.906594489278,0.423072244285,0.270338547518,-0.0178308877908,0.437139604494,0.247791020213,-0.0164061161361,0.0127157551513,0.00561865053793,-0.0164061161361,0.424423849342,0.242172369675,0,0.452200293391,0.832778004122,0.00384874096022,0.446555582319,0.828472011169,0,0.431864498092,0.251077808629,0,0.0074186597957,-0.0122750046269,0,0.00251373682611,0.00127238565522,-0.00417978824569,-0.00161785857555,-0.000956302519728,0.0176163240734,0.448991805315,0.834512233734,0.00384874096022,0.448885994382,0.834744845207,0.00436856750874,0.448991805315,0.834512233734,0.00384874096022,0.44308885403,0.830331276554,0,0.430811276607,0.252880712285,0,0.00746990176213,-0.0122438890643,0,0.5,36,0.5,
2.94,2.92,1,4.94169083846,-3.32282864733,-3.03181768036,191,-90,-104,9.76634434954,-4.60194236366,-5.31780006467,9.7896141167,-5.0564251967,-4.92137672273,0.0232697671575,-0.454482833046,0.39642334194,1.54256327855,-0.835871757612,-0.902630255859,0.423072244285,0.268600035959,-0.0133731658431,0.437139604494,0.247791020213,-0.0164061161361,0.0127157551513,0.00561865053793,-0.0164061161361,0.424423849342,0.242172369675,0,0.456302537426,0.835539294498,0.00369072792503,0.446555582319,0.828472011169,0,0.431864498092,0.251077808629,0,0.0074186597957,-0.0122750046269,0,0.00251373682611,0.00127238565522,-0.00417978824569,-0.00161785857555,-0.000956302519728,0.0176163240734,0.453215688467,0.83721768856,0.00369072792503,0.453105304148,0.837448737841,0.00423483585031,0.453215688467,0.83721768856,0.00369072792503,0.44308885403,0.830331276554,0,0.430811276607,0.252880712285,0,0.00746990176213,-0.0122438890643,0,0.5,36,0.5,
2.95,2.96,1,4.92963493632,-3.43502730148,-2.89142372067,191,-91,-103,9.76634434954,-4.65307505659,-5.26666737174,9.76755458408,-5.28217743355,-4.64386722438,0.00121023453842,-0.629102376966,0.62280014736,1.54257538089,-0.842162781382,-0.896402254385,0.42457783946,0.265992268619,-0.0133731658431,0.443137308412,0.234142897188,-0.0138170833618,0.0094109409926,0.00866259491052,-0.0138170833618,0.43372636742,0.225480302277,0,0.460416088549,0.838283945717,0.00353617215233,0.462670400049,0.839840156924,0,0.441409042282,0.233891145812,0,0.00692993997364,-0.0125573955785,0,0.0022543114997,0.00155621120661,-0.00353617215233,-0.00648563316028,0.00709563878492,0.0160904023341,0.457448899746,0.839906811714,0.00353617215233,0.457340138245,0.840126050487,0.00410110419188,0.457448899746,0.839906811714,0.00353617215233,0.459697694132,0.841470984808,0,0.44057920485,0.235450578576,0,0.00697430166592,-0.0125328116569,0,0.5,37,2.13162820728E-14,
2.96,2.96,1,4.95902750956,-3.39282037235,-2.93379609073,190,-93,-101,9.71521165661,-4.75534044245,-5.16440198588,9.76755458408,-5.28217743355,-4.64386722438,0.0523429274679,-0.526836991107,0.520534761501,1.54309881017,-0.847431151293,-0.89119690677,0.426083434635,0.259907478161,-0.0178308877908,0.443137308412,0.234142897188,-0.0138170833618,0.0094109409926,0.00866259491052,-0.0138170833618,0.43372636742,0.225480302277,0,0.464546539975,0.84101048309,0.00338930533155,0.462670400049,0.839840156924,0,0.441409042282,0.233891145812,0,0.00692993997364,-0.0125573955785,0,0.0022543114997,0.00155621120661,-0.00353617215233,-0.00648563316028,0.00709563878492,0.0160904023341,0.461693435907,0.842580139637,0.00338930533155,0.46159074419,0.842741819606,0.00392279531397,0.461693435907,0.842580139637,0.00338930533155,0.459697694132,0.841470984808,0,0.44057920485,0.235450578576,0,0.00697430166592,-0.0125328116569,0,0.5,37,2.13162820728E-14,
2.97,2.96,1,4.90167996663,-3.43601126609,-2.89077063793,192,-92,-102,9.81747704247,-4.70420774952,-5.21553467881,9.76755458408,-5.28217743355,-4.64386722438,-0.0499224583911,-0.577969684036,0.571667454431,1.54259958558,-0.853210848133,-0.885480232226,0.427589029811,0.26425375706,-0.0089154438954,0.443137308412,0.234142897188,-0.0138170833618,0.0094109409926,0.00866259491052,-0.0138170833618,0.43372636742,0.225480302277,0,0.468687288547,0.843717381549,0.00324237949758,0.462670400049,0.839840156924,0,0.441409042282,0.233891145812,0,0.00692993997364,-0.0125573955785,0,0.0022543114997,0.00155621120661,-0.00353617215233,-0.00648563316028,0.00709563878492,0.0160904023341,0.465949177742,0.845232605934,0.00324237949758,0.465856472551,0.845400729945,0.00383364087502,0.465949177742,0.845232605934,0.00324237949758,0.459697694132,0.841470984808,0,0.44057920485,0.235450578576,0,0.00697430166592,-0.0125328116569,0,0.5,37,2.13162820728E-14,
2.98,2.96,1,4.90036944339,-3.39246204365,-2.87576369498,192,-94,-102,9.81747704247,-4.80647313538,-5.21553467881,9.76755458408,-5.28217743355,-4.64386722438,-0.0499224583911,-0.475704298177,0.571667454431,1.542100361,-0.857967891115,-0.879763557681,0.430600220161,0.2625152455,-0.0178308877908,0.443137308412,0.234142897188,-0.0138170833618,0.0094109409926,0.00866259491052,-0.0138170833618,0.43372636742,0.225480302277,0,0.472844939936,0.846402907798,0.00310272499207,0.462670400049,0.839840156924,0,0.441409042282,0.233891145812,0,0.00692993997364,-0.0125573955785,0,0.0022543114997,0.00155621120661,-0.00353617215233,-0.00648563316028,0.00709563878492,0.0160904023341,0.47021651268,0.84786593914,0.00310272499207,0.470152850197,0.848041604691,0.00365533199711,0.47021651268,0.84786593914,0.00310272499207,0.459697694132,0.841470984808,0,0.44057920485,0.235450578576,0,0.00697430166592,-0.0125328116569,0,0.5,37,2.13162820728E-14,
2.99,3,1,4.9722951988,-3.4358206396,-2.88819031408,190,-94,-100,9.71521165661,-4.80647313538,-5.11326929295,9.79283230821,-5.33593982764,-4.58937818498,0.0776206515964,-0.529466692263,0.52389110797,1.54287656752,-0.863262558038,-0.874524646602,0.427589029811,0.257299710821,-0.0178308877908,0.445464633922,0.231806030459,-0.0115500357695,0.0118682354211,0.00608142016308,-0.0115500357695,0.433596398501,0.225724610296,0,0.477016492298,0.849068010799,0.00296616992668,0.479263609239,0.850519772309,0,0.441275652108,0.234142711939,0,0.0069370965909,-0.0125534434576,0,0.00224711694113,0.00145176150991,-0.00296616992668,-0.000179863964229,-0.00261124241769,0.0142500556413,0.474495917559,0.850479185581,0.00296616992668,0.47441976829,0.850629453582,0.0034770231192,0.474495917559,0.850479185581,0.00296616992668,0.47673871845,0.851937606026,0,0.44057920485,0.235450578576,0,0.00697430166592,-0.0125328116569,0,0.5,37,0.5,
3,3,1,4.91561122585,-3.44971976292,-2.87443755641,192,-94,-100,9.81747704247,-4.80647313538,-5.11326929295,9.79283230821,-5.33593982764,-4.58937818498,-0.0246447342627,-0.529466692263,0.52389110797,1.54263012017,-0.86855722496,-0.869285735522,0.430600220161,0.259038222381,-0.0089154438954,0.445464633922,0.231806030459,-0.0115500357695,0.0118682354211,0.00608142016308,-0.0115500357695,0.433596398501,0.225724610296,0,0.481197498395,0.851711724402,0.00283033047111,0.479263609239,0.850519772309,0,0.441275652108,0.234142711939,0,0.0069370965909,-0.0125534434576,0,0.00224711694113,0.00145176150991,-0.00296616992668,-0.000179863964229,-0.00261124241769,0.0142500556413,0.478784948587,0.853070259094,0.00283033047111,0.478716969921,0.853234409081,0.00338786868025,0.478784948587,0.853070259094,0.00283033047111,0.47673871845,0.851937606026,0,0.44057920485,0.235450578576,0,0.00697430166592,-0.0125328116569,0,0.5,37,0.5,
3.01,3,1,4.94432507576,-3.46361888624,-2.8900456019,191,-94,-99,9.76634434954,-4.80647313538,-5.06213660002,9.79283230821,-5.33593982764,-4.58937818498,0.0264879586668,-0.529466692263,0.47275841504,1.54289499976,-0.873851891883,-0.864558151372,0.429094624986,0.256430455042,-0.0089154438954,0.445464633922,0.231806030459,-0.0115500357695,0.0118682354211,0.00608142016308,-0.0115500357695,0.433596398501,0.225724610296,0,0.485397591588,0.8543337462,0.00270206060995,0.479263609239,0.850519772309,0,0.441275652108,0.234142711939,0,0.0069370965909,-0.0125534434576,0,0.00224711694113,0.00145176150991,-0.00296616992668,-0.000179863964229,-0.00261124241769,0.0142500556413,0.483087360859,0.855642199516,0.00270206060995,0.482999433931,0.855812854259,0.00329871424129,0.483087360859,0.855642199516,0.00270206060995,0.47673871845,0.851937606026,0,0.44057920485,0.235450578576,0,0.00697430166592,-0.0125328116569,0,0.5,37,0.5,
3.02,3,1,4.94502041583,-3.44815720639,-2.84827433438,191,-95,-100,9.76634434954,-4.8576058283,-5.11326929295,9.79283230821,-5.33593982764,-4.58937818498,0.0264879586668,-0.478333999333,0.52389110797,1.54315987935,-0.878635231876,-0.859319240292,0.430600220161,0.257299710821,-0.0178308877908,0.445464633922,0.231806030459,-0.0115500357695,0.0118682354211,0.00608142016308,-0.0115500357695,0.433596398501,0.225724610296,0,0.489610019194,0.85693482814,0.00257587722943,0.479263609239,0.850519772309,0,0.441275652108,0.234142711939,0,0.0069370965909,-0.0125534434576,0,0.00224711694113,0.00145176150991,-0.00296616992668,-0.000179863964229,-0.00261124241769,0.0142500556413,0.487401038408,0.858193159103,0.00257587722943,0.487297386382,0.858399275288,0.00312040536338,0.487401038408,0.858193159103,0.00257587722943,0.47673871845,0.851937606026,0,0.44057920485,0.235450578576,0,0.00697430166592,-0.0125328116569,0,0.5,37,0.5,
3.03,3.04,1,4.92665775855,-3.62311337927,-2.72750430107,191,-94,-98,9.76634434954,-4.80647313538,-5.01100390709,9.75964225138,-5.56763031511,-4.30073910009,-0.00670209816307,-0.761157179733,0.710264807005,1.54309285837,-0.886246803674,-0.852216592222,0.429094624986,0.254691943482,-0.0044577219477,0.451309452052,0.21748933232,-0.00947877838435,0.00904560884566,0.00885672573782,-0.00947877838435,0.442263843207,0.208632606582,0,0.493834113943,0.859519165077,0.00244975330054,0.495890936599,0.86119200213,0,0.450174124154,0.216541609489,0,0.00643616383074,-0.0128174898829,0,0.00205682265622,0.00167283705353,-0.00244975330054,-0.00475735712278,0.00552688859058,0.0129104156533,0.491727024317,0.860726356506,0.00244975330054,0.49158047846,0.860959380867,0.00307582814391,0.491727024317,0.860726356506,0.00244975330054,0.493779742767,0.862404227243,0,0.44964230035,0.217643774168,0,0.00646754417484,-0.0128016844243,0,0.5,38,2.13162820728E-14,
3.04,3.04,1,4.9264818206,-3.52565143767,-2.73821981779,191,-98,-97,9.76634434954,-5.01100390709,-4.95987121416,9.75964225138,-5.56763031511,-4.30073910009,-0.00670209816307,-0.556626408015,0.659132114076,1.54302583738,-0.891813067754,-0.845625271081,0.435117005688,0.249476408803,-0.0178308877908,0.451309452052,0.21748933232,-0.00947877838435,0.00904560884566,0.00885672573782,-0.00947877838435,0.442263843207,0.208632606582,0,0.498071541523,0.86208351176,0.00232458333271,0.495890936599,0.86119200213,0,0.450174124154,0.216541609489,0,0.00643616383074,-0.0128174898829,0,0.00205682265622,0.00167283705353,-0.00244975330054,-0.00475735712278,0.00552688859058,0.0129104156533,0.496066212654,0.863238990307,0.00232458333271,0.495924401629,0.86346674206,0.002897519266,0.496066212654,0.863238990307,0.00232458333271,0.493779742767,0.862404227243,0,0.44964230035,0.217643774168,0,0.00646754417484,-0.0128016844243,0,0.5,38,2.13162820728E-14,
3.05,3.04,1,4.95566668581,-3.56962433864,-2.75027762783,190,-97,-96,9.71521165661,-4.95987121416,-4.90873852123,9.75964225138,-5.56763031511,-4.30073910009,0.0444305947664,-0.607759100944,0.607999421146,1.54347014333,-0.897890658763,-0.83954527687,0.432105815337,0.247737897244,-0.0133731658431,0.451309452052,0.21748933232,-0.00947877838435,0.00904560884566,0.00885672573782,-0.00947877838435,0.442263843207,0.208632606582,0,0.502323412434,0.864624252389,0.00220102241098,0.495890936599,0.86119200213,0,0.450174124154,0.216541609489,0,0.00643616383074,-0.0128174898829,0,0.00205682265622,0.00167283705353,-0.00244975330054,-0.00475735712278,0.00552688859058,0.0129104156533,0.500419139862,0.865727782249,0.00220102241098,0.500238596335,0.865956054041,0.00276378760757,0.500419139862,0.865727782249,0.00220102241098,0.493779742767,0.862404227243,0,0.44964230035,0.217643774168,0,0.00646754417484,-0.0128016844243,0,0.5,38,2.13162820728E-14,
