METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.29,1.28,1,3.76295373016,-3.87436108133,-1.66274370372,106,-114,-14,5.42006545053,-5.82912699397,-0.715857701013,6.10105150458,-6.4113831658,-0.864833907432,0.680986054048,-0.582256171836,-0.148976206419,0.956251541459,-1.01929902834,-0.26725704394,0.331230938586,0.017385115596,-0.0980698828494,0.368426933783,0.0241287146119,-0.102450331626,-0.0153400921534,0.00232998003044,0.00226151754299,0.383767025937,0.0217987345815,-0.104711849169,0.22635730871,0.0127209756395,-0.0592596603026,0.217241239818,0.0124901450111,-0.0569675467851,0.389357001512,0.0223858297533,-0.102101761242,0.0160964945793,0.000925457577177,-0.0042210116679,-0.00250631848531,0.000564037994348,0.000463582659165,-0.00511300407209,-0.00116578928412,0.00640047340676,0.226713374257,-0.000707361672539,-0.0592596603026,0.227520631677,-0.00071962912225,-0.0583961575149,0.226713374257,-0.000707361672539,-0.0592596603026,0.2176,0,-0.0569675467851,0.39,0,-0.102101761242,0.0161230769231,0,-0.0042210116679,0.5,16,7.1054273576E-15,
1.3,1.28,1,3.6927480054,-3.83092438423,-1.66665450433,109,-116,-14,5.57346352932,-5.93139237982,-0.715857701013,6.10105150458,-6.4113831658,-0.864833907432,0.52758797526,-0.479990785977,-0.148976206419,0.961527421211,-1.0240989362,-0.268746806004,0.338758914463,0.0182543713758,-0.0936121609017,0.368426933783,0.0241287146119,-0.102450331626,-0.0153400921534,0.00232998003044,0.00226151754299,0.383767025937,0.0217987345815,-0.104711849169,0.229699179139,0.0131326364929,-0.0601914407012,0.217241239818,0.0124901450111,-0.0569675467851,0.389357001512,0.0223858297533,-0.102101761242,0.0160964945793,0.000925457577177,-0.0042210116679,-0.00250631848531,0.000564037994348,0.000463582659165,-0.00511300407209,-0.00116578928412,0.00640047340676,0.230073198676,-0.000708723615389,-0.0601914407012,0.23091308413,-0.000738282098272,-0.0593322791239,0.230073198676,-0.000708723615389,-0.0601914407012,0.2176,0,-0.0569675467851,0.39,0,-0.102101761242,0.0161230769231,0,-0.0042210116679,0.5,16,7.1054273576E-15,
1.31,1.32,1,3.76685905407,-3.91214367225,-1.68900317401,109,-115,-14,5.57346352932,-5.88025968689,-0.715857701013,6.20599821401,-6.47975239753,-0.896943992822,0.632534684688,-0.599492710633,-0.181086291808,0.967852768058,-1.03009386331,-0.270557668922,0.337253319287,0.0191236271556,-0.089154438954,0.373530198052,0.0258422746361,-0.102060866656,-0.0101527141235,0.00264329674175,0.00265098251377,0.383682912176,0.0231989778943,-0.104711849169,0.233066490038,0.0135531117775,-0.0611246841407,0.230768226616,0.0141232285403,-0.0605280184592,0.389271662545,0.0238237851675,-0.102101761242,0.016092966562,0.000984904412447,-0.0042210116679,-0.00229826342201,0.000570116762859,0.000596665681539,0.00520137658246,0.000151969212772,0.00332707555936,0.233459144831,-0.000709445215762,-0.0611246841407,0.234291013143,-0.00075037661084,-0.0602238235134,0.233459144831,-0.000709445215762,-0.0611246841407,0.2312,0,-0.0605280184592,0.39,0,-0.102101761242,0.0161230769231,0,-0.0042210116679,0.5,16,0.5,
1.32,1.32,1,3.7834638334,-3.86915945456,-1.69375690212,109,-117,-14,5.57346352932,-5.98252507275,-0.715857701013,6.20599821401,-6.47975239753,-0.896943992822,0.632534684688,-0.497227324774,-0.181086291808,0.974178114905,-1.03506613656,-0.27236853184,0.340264509638,0.017385115596,-0.0980698828494,0.373530198052,0.0258422746361,-0.102060866656,-0.0101527141235,0.00264329674175,0.00265098251377,0.383682912176,0.0231989778943,-0.104711849169,0.236456513435,0.0139833768596,-0.0620617037956,0.230768226616,0.0141232285403,-0.0605280184592,0.389271662545,0.0238237851675,-0.102101761242,0.016092966562,0.000984904412447,-0.0042210116679,-0.00229826342201,0.000570116762859,0.000596665681539,0.00520137658246,0.000151969212772,0.00332707555936,0.236868560314,-0.000709019543137,-0.0620617037956,0.237697920783,-0.000784978244955,-0.0612045223419,0.236868560314,-0.000709019543137,-0.0620617037956,0.2312,0,-0.0605280184592,0.39,0,-0.102101761242,0.0161230769231,0,-0.0042210116679,0.5,16,0.5,
1.33,1.32,1,3.74134700638,-3.91157305974,-1.66914982707,111,-116,-15,5.67572891518,-5.93139237982,-0.766990393943,6.20599821401,-6.47975239753,-0.896943992822,0.530269298828,-0.548360017703,-0.129953598879,0.979480807893,-1.04054973674,-0.273668067829,0.341770104813,0.021731394495,-0.089154438954,0.373530198052,0.0258422746361,-0.102060866656,-0.0101527141235,0.00264329674175,0.00265098251377,0.383682912176,0.0231989778943,-0.104711849169,0.239871268974,0.0144241520891,-0.0630085648203,0.230768226616,0.0141232285403,-0.0605280184592,0.389271662545,0.0238237851675,-0.102101761242,0.016092966562,0.000984904412447,-0.0042210116679,-0.00229826342201,0.000570116762859,0.000596665681539,0.00520137658246,0.000151969212772,0.00332707555936,0.240303516388,-0.000708416744601,-0.0630085648203,0.241122520312,-0.000780172569291,-0.0620960667315,0.240303516388,-0.000708416744601,-0.0630085648203,0.2312,0,-0.0605280184592,0.39,0,-0.102101761242,0.0161230769231,0,-0.0042210116679,0.5,16,0.5,
1.34,1.32,1,3.7259063959,-3.8966073519,-1.64320045869,112,-117,-16,5.72686160811,-5.98252507275,-0.818123086872,6.20599821401,-6.47975239753,-0.896943992822,0.479136605899,-0.497227324774,-0.0788209059493,0.984272173952,-1.04552200998,-0.274456276889,0.344781295164,0.0234699060547,-0.0936121609017,0.373530198052,0.0258422746361,-0.102060866656,-0.0101527141235,0.00264329674175,0.00265098251377,0.383682912176,0.0231989778943,-0.104711849169,0.243308860427,0.0148739516275,-0.0639593488695,0.230768226616,0.0141232285403,-0.0605280184592,0.389271662545,0.0238237851675,-0.102101761242,0.016092966562,0.000984904412447,-0.0042210116679,-0.00229826342201,0.000570116762859,0.000596665681539,0.00520137658246,0.000151969212772,0.00332707555936,0.243762046099,-0.000707729544956,-0.0639593488695,0.244578270028,-0.000763118909051,-0.0630321883405,0.243762046099,-0.000707729544956,-0.0639593488695,0.2312,0,-0.0605280184592,0.39,0,-0.102101761242,0.0161230769231,0,-0.0042210116679,0.5,16,0.5,
1.35,1.36,1,3.85585307369,-4.01830777858,-1.68217721869,113,-118,-16,5.77799430104,-6.03365776568,-0.818123086872,6.46153204923,-6.72009808977,-0.96121968425,0.683537748196,-0.686440324085,-0.143096597377,0.991107551434,-1.05238641322,-0.275887242862,0.347792485515,0.0234699060547,-0.0936121609017,0.388131303165,0.0282858465754,-0.106340293956,-0.0150331687357,0.00239320685236,0.00372130597045,0.4031644719,0.025892639723,-0.110061599926,0.246768260409,0.015331152032,-0.0649129825998,0.244284424772,0.0158795407314,-0.0640884901332,0.409136495737,0.0265956360288,-0.107337748998,0.0160891199825,0.00104586215978,-0.0042210116679,-0.00248383563723,0.000548388699403,0.000824492466585,-0.00463930538045,-0.000543201586409,0.00569566962613,0.247243031859,-0.000708353705704,-0.0649129825998,0.24806408451,-0.000751225151915,-0.0639683099495,0.247243031859,-0.000708353705704,-0.0649129825998,0.2448,0,-0.0640884901332,0.41,0,-0.107337748998,0.0161230769231,0,-0.0042210116679,0.5,17,7.1054273576E-15,
1.36,1.36,1,3.84443594024,-3.977606038,-1.65657286948,114,-120,-17,5.82912699397,-6.13592315154,-0.869255779802,6.46153204923,-6.72009808977,-0.96121968425,0.632405055266,-0.584174938226,-0.0919639044479,0.997431601987,-1.05822816261,-0.276806881907,0.352309271041,0.0243391618345,-0.102527604797,0.388131303165,0.0282858465754,-0.106340293956,-0.0150331687357,0.00239320685236,0.00372130597045,0.4031644719,0.025892639723,-0.110061599926,0.250249511356,0.0157961861183,-0.0658750027159,0.244284424772,0.0158795407314,-0.0640884901332,0.409136495737,0.0265956360288,-0.107337748998,0.0160891199825,0.00104586215978,-0.0042210116679,-0.00248383563723,0.000548388699403,0.000824492466585,-0.00463930538045,-0.000543201586409,0.00569566962613,0.250746548176,-0.000711342261638,-0.0658750027159,0.251595546379,-0.000737164672519,-0.0649935859975,0.250746548176,-0.000711342261638,-0.0658750027159,0.2448,0,-0.0640884901332,0.41,0,-0.107337748998,0.0161230769231,0,-0.0042210116679,0.5,17,7.1054273576E-15,
1.37,1.36,1,3.83167651347,-4.02230212028,-1.65898703012,115,-119,-17,5.88025968689,-6.08479045861,-0.869255779802,6.46153204923,-6.72009808977,-0.96121968425,0.581272362337,-0.635307631156,-0.0919639044479,1.00324432561,-1.06458123892,-0.277726520951,0.352309271041,0.0260776733941,-0.0936121609017,0.388131303165,0.0282858465754,-0.106340293956,-0.0150331687357,0.00239320685236,0.00372130597045,0.4031644719,0.025892639723,-0.110061599926,0.25375600393,0.0162707298896,-0.0668480653209,0.244284424772,0.0158795407314,-0.0640884901332,0.409136495737,0.0265956360288,-0.107337748998,0.0160891199825,0.00104586215978,-0.0042210116679,-0.00248383563723,0.000548388699403,0.000824492466585,-0.00463930538045,-0.000543201586409,0.00569566962613,0.254276096821,-0.0007160778041,-0.0668480653209,0.255128165255,-0.000709062732014,-0.0659297076065,0.254276096821,-0.0007160778041,-0.0668480653209,0.2448,0,-0.0640884901332,0.41,0,-0.107337748998,0.0161230769231,0,-0.0042210116679,0.5,17,7.1054273576E-15,
1.38,1.36,1,3.81757479338,-3.98025808637,-1.66140119076,116,-121,-17,5.93139237982,-6.18705584447,-0.869255779802,6.46153204923,-6.72009808977,-0.96121968425,0.530139669407,-0.533042245297,-0.0919639044479,1.0085457223,-1.06991166137,-0.278646159996,0.356826056567,0.0252084176143,-0.0980698828494,0.388131303165,0.0282858465754,-0.106340293956,-0.0150331687357,0.00239320685236,0.00372130597045,0.4031644719,0.025892639723,-0.110061599926,0.257286911419,0.0167505661821,-0.0678180495526,0.244284424772,0.0158795407314,-0.0640884901332,0.409136495737,0.0265956360288,-0.107337748998,0.0160891199825,0.00104586215978,-0.0042210116679,-0.00248383563723,0.000548388699403,0.000824492466585,-0.00463930538045,-0.000543201586409,0.00569566962613,0.25783059001,-0.000723263714463,-0.0678180495526,0.258705295573,-0.000696118291026,-0.066910406435,0.25783059001,-0.000723263714463,-0.0678180495526,0.2448,0,-0.0640884901332,0.41,0,-0.107337748998,0.0161230769231,0,-0.0042210116679,0.5,17,7.1054273576E-15,
1.39,1.4,1,3.92334341836,-4.03319374803,-1.71459055569,115,-121,-16,5.88025968689,-6.18705584447,-0.818123086872,6.57036199963,-6.78791789277,-0.998513486822,0.690102312732,-0.600862048301,-0.18039039995,1.01544674543,-1.07592028185,-0.280450063995,0.355320461392,0.0226006502748,-0.0980698828494,0.393332731081,0.0302510083685,-0.10601630492,-0.00972690462929,0.00281140194999,0.00404529500593,0.40305963571,0.0274396064185,-0.110061599926,0.260842473189,0.0172397130162,-0.0687971927457,0.258586838138,0.0178181688693,-0.0678584013175,0.409030106622,0.0281846035355,-0.107337748998,0.0160849362754,0.00110834763622,-0.0042210116679,-0.00225563505109,0.000578455853094,0.000938791428119,0.00570501465363,0.000751678842278,0.00285747403836,0.261410534382,-0.000732146436349,-0.0687971927457,0.262265646517,-0.000711678159892,-0.0678911052635,0.261410534382,-0.000732146436349,-0.0687971927457,0.2592,0,-0.0678584013175,0.41,0,-0.107337748998,0.0161230769231,0,-0.0042210116679,0.5,17,0.5,
1.4,1.4,1,3.88273780928,-3.99024547706,-1.71932601583,117,-123,-16,5.98252507275,-6.28932123033,-0.818123086872,6.57036199963,-6.78791789277,-0.998513486822,0.587836926873,-0.498596662442,-0.18039039995,1.0213251147,-1.08090624848,-0.282253967995,0.361342842094,0.0226006502748,-0.0980698828494,0.393332731081,0.0302510083685,-0.10601630492,-0.00972690462929,0.00281140194999,0.00404529500593,0.40305963571,0.0274396064185,-0.110061599926,0.264421169922,0.017736622259,-0.069782208843,0.258586838138,0.0178181688693,-0.0678584013175,0.409030106622,0.0281846035355,-0.107337748998,0.0160849362754,0.00110834763622,-0.0042210116679,-0.00225563505109,0.000578455853094,0.000938791428119,0.00570501465363,0.000751678842278,0.00285747403836,0.265014320612,-0.00074346648762,-0.069782208843,0.265886061519,-0.000734874096567,-0.068871804092,0.265014320612,-0.00074346648762,-0.069782208843,0.2592,0,-0.0678584013175,0.41,0,-0.107337748998,0.0161230769231,0,-0.0042210116679,0.5,17,0.5,
1.41,1.4,1,3.8981692199,-4.0033342258,-1.69470067279,117,-123,-17,5.98252507275,-6.28932123033,-0.869255779802,6.57036199963,-6.78791789277,-0.998513486822,0.587836926873,-0.498596662442,-0.129257707021,1.02720348397,-1.0858922151,-0.283546545065,0.361342842094,0.0243391618345,-0.102527604797,0.393332731081,0.0302510083685,-0.10601630492,-0.00972690462929,0.00281140194999,0.00404529500593,0.40305963571,0.0274396064185,-0.110061599926,0.268026058344,0.0182439527218,-0.0707679207756,0.258586838138,0.0178181688693,-0.0678584013175,0.409030106622,0.0281846035355,-0.107337748998,0.0160849362754,0.00110834763622,-0.0042210116679,-0.00225563505109,0.000578455853094,0.000938791428119,0.00570501465363,0.000751678842278,0.00285747403836,0.268645197153,-0.000753530825023,-0.0707679207756,0.269507665003,-0.000744439281337,-0.06989708014,0.268645197153,-0.000753530825023,-0.0707679207756,0.2592,0,-0.0678584013175,0.41,0,-0.107337748998,0.0161230769231,0,-0.0042210116679,0.5,17,0.5,
1.42,1.4,1,3.88423982735,-4.01642297453,-1.72745464278,118,-123,-16,6.03365776568,-6.28932123033,-0.818123086872,6.57036199963,-6.78791789277,-0.998513486822,0.536704233944,-0.498596662442,-0.18039039995,1.03257052631,-1.09087818173,-0.285350449065,0.362848437269,0.0234699060547,-0.0936121609017,0.393332731081,0.0302510083685,-0.10601630492,-0.00972690462929,0.00281140194999,0.00404529500593,0.40305963571,0.0274396064185,-0.110061599926,0.27165382645,0.0187627853213,-0.0717639802695,0.258586838138,0.0178181688693,-0.0678584013175,0.409030106622,0.0281846035355,-0.107337748998,0.0160849362754,0.00110834763622,-0.0042210116679,-0.00225563505109,0.000578455853094,0.000938791428119,0.00570501465363,0.000751678842278,0.00285747403836,0.272299945354,-0.000763739517424,-0.0717639802695,0.273143660961,-0.000767131052276,-0.070833201749,0.272299945354,-0.000763739517424,-0.0717639802695,0.2592,0,-0.0678584013175,0.41,0,-0.107337748998,0.0161230769231,0,-0.0042210116679,0.5,17,0.5,
1.43,1.44,1,4.04733360686,-4.13494077677,-1.74656184695,118,-124,-17,6.03365776568,-6.34045392326,-0.869255779802,6.82985795394,-7.02265834969,-1.07467499012,0.796200188257,-0.682204426432,-0.20541921032,1.04053252819,-1.09770022599,-0.287404641168,0.364354032444,0.0243391618345,-0.102527604797,0.40788545486,0.0332613429364,-0.110497854153,-0.0146238403519,0.00283700263931,0.00491349653006,0.422509295212,0.030424340297,-0.115411350683,0.275305412491,0.0192904758555,-0.072753441897,0.272876228271,0.0198877863108,-0.0716283125018,0.428862493263,0.0312563893042,-0.112573736754,0.0160804255077,0.00117197481184,-0.0042210116679,-0.00242918421956,0.000597310455248,0.00112512939512,-0.0043387292119,0.000471365053865,0.00465844917503,0.275979340076,-0.000772305997089,-0.072753441897,0.276795272909,-0.000785961552438,-0.0718584777969,0.275979340076,-0.000772305997089,-0.072753441897,0.2736,0,-0.0716283125018,0.43,0,-0.112573736754,0.0161230769231,0,-0.0042210116679,0.5,18,7.1054273576E-15,
1.44,1.44,1,4.00951319179,-4.12348864206,-1.75195434279,120,-125,-17,6.13592315154,-6.39158661619,-0.869255779802,6.82985795394,-7.02265834969,-1.07467499012,0.693934802398,-0.631071733502,-0.20541921032,1.04747187622,-1.10401094333,-0.289458833271,0.36887081797,0.0252084176143,-0.0980698828494,0.40788545486,0.0332613429364,-0.110497854153,-0.0146238403519,0.00283700263931,0.00491349653006,0.422509295212,0.030424340297,-0.115411350683,0.278980248905,0.0198315630441,-0.0737584815676,0.272876228271,0.0198877863108,-0.0716283125018,0.428862493263,0.0312563893042,-0.112573736754,0.0160804255077,0.00117197481184,-0.0042210116679,-0.00242918421956,0.000597310455248,0.00112512939512,-0.0043387292119,0.000471365053865,0.00465844917503,0.2796831429,-0.000780864385888,-0.0737584815676,0.280492545333,-0.00080299074718,-0.0728391766254,0.2796831429,-0.000780864385888,-0.0737584815676,0.2736,0,-0.0716283125018,0.43,0,-0.112573736754,0.0161230769231,0,-0.0042210116679,0.5,18,7.1054273576E-15,
1.45,1.44,1,3.99836899324,-4.11069421403,-1.72798603547,121,-126,-18,6.18705584447,-6.44271930912,-0.920388472731,6.82985795394,-7.02265834969,-1.07467499012,0.642802109469,-0.579939040573,-0.15428651739,1.05389989731,-1.10981033373,-0.291001698445,0.371882008321,0.0269469291739,-0.102527604797,0.40788545486,0.0332613429364,-0.110497854153,-0.0146238403519,0.00283700263931,0.00491349653006,0.422509295212,0.030424340297,-0.115411350683,0.282681579868,0.0203833671424,-0.0747649241994,0.272876228271,0.0198877863108,-0.0716283125018,0.428862493263,0.0312563893042,-0.112573736754,0.0160804255077,0.00117197481184,-0.0042210116679,-0.00242918421956,0.000597310455248,0.00112512939512,-0.0043387292119,0.000471365053865,0.00465844917503,0.283414423466,-0.000788558390923,-0.0747649241994,0.28422111111,-0.000808695124121,-0.0738644526734,0.283414423466,-0.000788558390923,-0.0747649241994,0.2736,0,-0.0716283125018,0.43,0,-0.112573736754,0.0161230769231,0,-0.0042210116679,0.5,18,7.1054273576E-15,
1.46,1.44,1,3.98588250137,-4.09655749268,-1.73203623799,122,-127,-18,6.2381885374,-6.49385200205,-0.920388472731,6.82985795394,-7.02265834969,-1.07467499012,0.591669416539,-0.528806347643,-0.15428651739,1.05981659148,-1.11509839721,-0.292544563619,0.374893198672,0.0269469291739,-0.102527604797,0.40788545486,0.0332613429364,-0.110497854153,-0.0146238403519,0.00283700263931,0.00491349653006,0.422509295212,0.030424340297,-0.115411350683,0.286410081579,0.0209482787584,-0.0757802260004,0.272876228271,0.0198877863108,-0.0716283125018,0.428862493263,0.0312563893042,-0.112573736754,0.0160804255077,0.00117197481184,-0.0042210116679,-0.00242918421956,0.000597310455248,0.00112512939512,-0.0043387292119,0.000471365053865,0.00465844917503,0.28717404604,-0.000795295112766,-0.0757802260004,0.28797969658,-0.000820475271437,-0.0748897287214,0.28717404604,-0.000795295112766,-0.0757802260004,0.2736,0,-0.0716283125018,0.43,0,-0.112573736754,0.0161230769231,0,-0.0042210116679,0.5,18,7.1054273576E-15,
1.47,1.48,1,4.00147084987,-4.11715552255,-1.72857791149,124,-128,-19,6.34045392326,-6.54498469498,-0.971521165661,6.93222144103,-7.08548757237,-1.11273136131,0.591767517767,-0.540502877392,-0.141210195648,1.06573426665,-1.12050342598,-0.293956665575,0.379409984198,0.0295546965133,-0.102527604797,0.412749531688,0.0352273420517,-0.11036901218,-0.00963165239666,0.00311345572356,0.00504233850314,0.422381184084,0.0321138863281,-0.115411350683,0.29016249663,0.0215232553396,-0.0768013892366,0.287948681909,0.0221584427882,-0.0756076631964,0.428732455751,0.0329921412705,-0.112573736754,0.0160755496825,0.00123705774782,-0.0042210116679,-0.00221381472043,0.000635187448584,0.00119372604021,0.00538423747839,0.000946924833395,0.00171491612734,0.290958553553,-0.000803172006272,-0.0768013892366,0.291785283544,-0.00081353206039,-0.0759150047694,0.290958553553,-0.000803172006272,-0.0768013892366,0.2888,0,-0.0756076631964,0.43,0,-0.112573736754,0.0161230769231,0,-0.0042210116679,0.5,18,0.5,
1.48,1.48,1,3.98764463995,-4.1313443587,-1.73228484518,125,-128,-19,6.39158661619,-6.54498469498,-0.971521165661,6.93222144103,-7.08548757237,-1.11273136131,0.540634824838,-0.540502877392,-0.141210195648,1.0711406149,-1.12590845476,-0.295368767532,0.380915579374,0.0304239522931,-0.0980698828494,0.412749531688,0.0352273420517,-0.11036901218,-0.00963165239666,0.00311345572356,0.00504233850314,0.422381184084,0.0321138863281,-0.115411350683,0.293938384197,0.0221092119513,-0.077831452614,0.287948681909,0.0221584427882,-0.0756076631964,0.428732455751,0.0329921412705,-0.112573736754,0.0160755496825,0.00123705774782,-0.0042210116679,-0.00221381472043,0.000635187448584,0.00119372604021,0.00538423747839,0.000946924833395,0.00171491612734,0.294767588377,-0.000812280748505,-0.077831452614,0.295606554724,-0.000802810713317,-0.0768957035979,0.294767588377,-0.000812280748505,-0.077831452614,0.2888,0,-0.0756076631964,0.43,0,-0.112573736754,0.0161230769231,0,-0.0042210116679,0.5,18,0.5,
1.49,1.48,1,4.00183693989,-4.11617239169,-1.70663097571,125,-129,-20,6.39158661619,-6.59611738791,-1.02265385859,6.93222144103,-7.08548757237,-1.11273136131,0.540634824838,-0.489370184463,-0.090077502719,1.07654696315,-1.1308021566,-0.296269542559,0.382421174549,0.0312932080729,-0.106985326745,0.412749531688,0.0352273420517,-0.11036901218,-0.00963165239666,0.00311345572356,0.00504233850314,0.422381184084,0.0321138863281,-0.115411350683,0.297736930574,0.0227024939281,-0.0788578205416,0.287948681909,0.0221584427882,-0.0756076631964,0.428732455751,0.0329921412705,-0.112573736754,0.0160755496825,0.00123705774782,-0.0042210116679,-0.00221381472043,0.000635187448584,0.00119372604021,0.00538423747839,0.000946924833395,0.00171491612734,0.298600077629,-0.000822616741061,-0.0788578205416,0.299443522406,-0.000788684076496,-0.0779655568653,0.298600077629,-0.000822616741061,-0.0788578205416,0.2888,0,-0.0756076631964,0.43,0,-0.112573736754,0.0161230769231,0,-0.0042210116679,0.5,18,0.5,
1.5,1.48,1,3.98666843665,-4.09965813136,-1.73835641926,126,-130,-19,6.44271930912,-6.64725008084,-0.971521165661,6.93222144103,-7.08548757237,-1.11273136131,0.489502131908,-0.438237491533,-0.141210195648,1.08144198447,-1.13518453152,-0.297681644515,0.3854323649,0.0295546965133,-0.102527604797,0.412749531688,0.0352273420517,-0.11036901218,-0.00963165239666,0.00311345572356,0.00504233850314,0.422381184084,0.0321138863281,-0.115411350683,0.30155696154,0.0233070195394,-0.0798942841463,0.287948681909,0.0221584427882,-0.0756076631964,0.428732455751,0.0329921412705,-0.112573736754,0.0160755496825,0.00123705774782,-0.0042210116679,-0.00221381472043,0.000635187448584,0.00119372604021,0.00538423747839,0.000946924833395,0.00171491612734,0.302455157042,-0.000834381149616,-0.0798942841463,0.303309148742,-0.000798198394279,-0.0789908329133,0.302455157042,-0.000834381149616,-0.0798942841463,0.2888,0,-0.0756076631964,0.43,0,-0.112573736754,0.0161230769231,0,-0.0042210116679,0.5,18,0.5,
1.51,1.52,1,4.12068595548,-4.21531924,-1.78934016103,127,-131,-19,6.49385200205,-6.69838277377,-0.971521165661,7.19437088168,-7.31801246576,-1.19506529803,0.700518879627,-0.619629691992,-0.223544132364,1.08844717327,-1.14138082844,-0.299917085839,0.388443555251,0.0295546965133,-0.102527604797,0.427315150043,0.0385303132034,-0.114964189722,-0.0144784318418,0.00312387657658,0.00579691171772,0.441793581885,0.0354064366269,-0.12076110144,0.305397278609,0.0239207102511,-0.080935258738,0.30300486495,0.024577465622,-0.0795870138909,0.448526938249,0.0363811168746,-0.11780972451,0.0160702985055,0.00130350121315,-0.0042210116679,-0.00239241365867,0.000656755370921,0.00134824484704,-0.00446497345618,0.000539198058435,0.00386297017058,0.30633148551,-0.000848024792504,-0.080935258738,0.307204778848,-0.000814082907427,-0.0800161089612,0.30633148551,-0.000848024792504,-0.080935258738,0.304,0,-0.0795870138909,0.45,0,-0.11780972451,0.0161230769231,0,-0.0042210116679,0.5,19,7.1054273576E-15,
1.52,1.52,1,4.1097145967,-4.23158524809,-1.79520845739,128,-131,-19,6.54498469498,-6.69838277377,-0.971521165661,7.19437088168,-7.31801246576,-1.19506529803,0.649386186697,-0.619629691992,-0.223544132364,1.09494103513,-1.14757712536,-0.302152527163,0.389949150426,0.0304239522931,-0.0980698828494,0.427315150043,0.0385303132034,-0.114964189722,-0.0144784318418,0.00312387657658,0.00579691171772,0.441793581885,0.0354064366269,-0.12076110144,0.30925815978,0.0245455061992,-0.081980230708,0.30300486495,0.024577465622,-0.0795870138909,0.448526938249,0.0363811168746,-0.11780972451,0.0160702985055,0.00130350121315,-0.0042210116679,-0.00239241365867,0.000656755370921,0.00134824484704,-0.00446497345618,0.000539198058435,0.00386297017058,0.310229510069,-0.000861596025061,-0.081980230708,0.311116101408,-0.000826341943949,-0.0809968077897,0.310229510069,-0.000861596025061,-0.081980230708,0.304,0,-0.0795870138909,0.45,0,-0.11780972451,0.0161230769231,0,-0.0042210116679,0.5,19,7.1054273576E-15,
1.53,1.52,1,4.15612255094,-4.18912964984,-1.77171595058,127,-133,-20,6.49385200205,-6.80064815963,-1.02265385859,7.19437088168,-7.31801246576,-1.19506529803,0.700518879627,-0.517364306133,-0.172411439435,1.10194622393,-1.15275076842,-0.303876641557,0.391454745601,0.0295546965133,-0.11590077064,0.427315150043,0.0385303132034,-0.114964189722,-0.0144784318418,0.00312387657658,0.00579691171772,0.441793581885,0.0354064366269,-0.12076110144,0.31314327153,0.0251827844473,-0.0830288271477,0.30300486495,0.024577465622,-0.0795870138909,0.448526938249,0.0363811168746,-0.11780972451,0.0160702985055,0.00130350121315,-0.0042210116679,-0.00239241365867,0.000656755370921,0.00134824484704,-0.00446497345618,0.000539198058435,0.00386297017058,0.314153015614,-0.000874023942742,-0.0830288271477,0.315041698898,-0.000853033005137,-0.0821558154961,0.314153015614,-0.000874023942742,-0.0830288271477,0.304,0,-0.0795870138909,0.45,0,-0.11780972451,0.0161230769231,0,-0.0042210116679,0.5,19,7.1054273576E-15,
