METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,2.1529643944,-2.12476747997,0.0713834681946,9,-10,-1,0.460194236366,-0.511326929295,-0.0511326929295,2.0990089859,-2.08900789915,0.00291914687686,1.63881474954,-1.57768096985,0.0540518398064,0.143016301701,-0.145035929132,-0.000405614788483,0.0286063083324,0.000869255779802,-0.0089154438954,0.123315586474,0.0000707674810019,0.00112637934216,0.0232639481772,0.0000505544716806,0.00112637934216,0.100051638297,0.0000202130093213,0,0.000693612861037,8.61745512513E-7,-0.000204877312533,0.00319999993284,6.55607395518E-7,0,0.0999999979013,0.0000204877311099,0,0.0166467062375,3.41053248417E-6,0,0.0025063870718,-2.06138116996E-7,0.000204877312532,0.0251343607039,0.000237709707709,0.00522802594504,0.000693613023032,7.19639956515E-7,-0.000204877312533,0.000888402745757,0.00011227094401,-0.0011590077064,0.000693613023032,7.19639956515E-7,-0.000204877312533,0.0032,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0.5,
0.12,0.12,1,2.13726360246,-2.16618346076,0.00152853290017,11,-10,0,0.562459622225,-0.511326929295,0,2.0990089859,-2.08900789915,0.00291914687686,1.53654936368,-1.57768096985,0.00291914687686,0.158381795338,-0.16081273883,-0.000376423319714,0.0316174986832,0.000869255779802,0.0044577219477,0.123315586474,0.0000707674810019,0.00112637934216,0.0232639481772,0.0000505544716806,0.00112637934216,0.100051638297,0.0000202130093213,0,0.00094706382314,-5.92070145205E-6,-0.000227773292216,0.00319999993284,6.55607395518E-7,0,0.0999999979013,0.0000204877311099,0,0.0166467062375,3.41053248417E-6,0,0.0025063870718,-2.06138116996E-7,0.000204877312532,0.0251343607039,0.000237709707709,0.00522802594504,0.000947062449995,-6.13641714153E-6,-0.000227773292216,0.00120458722347,0.000120611141438,-0.00111443048693,0.000947062449995,-6.13641714153E-6,-0.000227773292216,0.0032,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0.5,
0.13,0.12,1,2.14823902705,-2.20759944155,0.735742694073,12,-10,-10,0.613592315154,-0.511326929295,-0.511326929295,2.0990089859,-2.08900789915,0.00291914687686,1.48541667075,-1.57768096985,0.514246076172,0.173235962046,-0.176589548529,0.00476603744201,0.0331230938586,0.0191236271556,-0.0356617755816,0.123315586474,0.0000707674810019,0.00112637934216,0.0232639481772,0.0000505544716806,0.00112637934216,0.100051638297,0.0000202130093213,0,0.00124266934561,-0.0000168685317773,-0.000221779335964,0.00319999993284,6.55607395518E-7,0,0.0999999979013,0.0000204877311099,0,0.0166467062375,3.41053248417E-6,0,0.0025063870718,-2.06138116996E-7,0.000204877312532,0.0251343607039,0.000237709707709,0.00522802594504,0.00124266557395,-0.0000171441297425,-0.000221779335964,0.00153609911959,0.000311359948553,-0.00147104824274,0.00124266557395,-0.0000171441297425,-0.000221779335964,0.0032,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0.5,
0.14,0.12,1,2.30467617417,-2.21965461918,-0.404944412871,8,-11,6,0.409061543436,-0.562459622225,0.306796157577,2.0990089859,-2.08900789915,0.00291914687686,1.68994744247,-1.52654827692,-0.3038770107,0.19013543647,-0.191855031298,0.001727267335,0.0286063083324,-0.013038836697,0.0133731658431,0.123315586474,0.0000707674810019,0.00112637934216,0.0232639481772,0.0000505544716806,0.00112637934216,0.100051638297,0.0000202130093213,0,0.00158127477724,-0.0000316252206415,-0.000204755988431,0.00319999993284,6.55607395518E-7,0,0.0999999979013,0.0000204877311099,0,0.0166467062375,3.41053248417E-6,0,0.0025063870718,-2.06138116996E-7,0.000204877312532,0.0251343607039,0.000237709707709,0.00522802594504,0.00158126826864,-0.0000319489954563,-0.000204755988431,0.00182198757643,0.000180589141483,-0.00133731658431,0.00158126826864,-0.0000319489954563,-0.000204755988431,0.0032,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0.5,
0.15,0.16,1,2.40541238872,-2.40090236575,0.0742147634542,11,-11,-1,0.562459622225,-0.562459622225,-0.0511326929295,2.35058247033,-2.33486663032,-0.00733058170717,1.7881228481,-1.77240700809,0.0438021112223,0.208016664951,-0.209579101379,0.00216528844723,0.0331230938586,0.0017385115596,-0.0044577219477,0.137962410276,0.000516409058184,0.000731022518554,0.0182961929302,0.000494787352429,0.000731022518554,0.119666217346,0.0000216217057547,0,0.00196618384339,-0.0000485138294345,-0.000183157384325,0.00479999991949,8.79155439846E-7,0,0.119999997987,0.0000219788859962,0,0.0166467063076,3.04896721903E-6,0,0.0028338160761,0.0000493929848744,0.000183157384325,0.00818572510731,0.00123997807478,-0.000542998205177,0.00196617492475,-0.0000488739497086,-0.000183157384325,0.0021532422231,0.000197516514642,-0.00138189380379,0.00196617492475,-0.0000488739497086,-0.000183157384325,0.0048,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0,
0.16,0.16,1,2.42299191313,-2.3887085277,0.811111998508,12,-13,-11,0.613592315154,-0.664725008084,-0.562459622225,2.35058247033,-2.33486663032,-0.00733058170717,1.73699015517,-1.67014162223,0.555129040518,0.225386566503,-0.226280517601,0.0077165788524,0.0376398793847,0.0182543713758,-0.0534926633724,0.137962410276,0.000516409058184,0.000731022518554,0.0182961929302,0.000494787352429,0.000731022518554,0.119666217346,0.0000216217057547,0,0.00240014371588,-0.0000629071852749,-0.000157807276926,0.00479999991949,8.79155439846E-7,0,0.119999997987,0.0000219788859962,0,0.0166467063076,3.04896721903E-6,0,0.0028338160761,0.0000493929848744,0.000183157384325,0.00818572510731,0.00123997807478,-0.000542998205177,0.00240013375878,-0.0000632859446341,-0.000157807276926,0.00252999022428,0.000379338402423,-0.00191682043751,0.00240013375878,-0.0000632859446341,-0.000157807276926,0.0048,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0,
0.17,0.16,1,2.35114673471,-2.37383010302,-0.987512359184,16,-15,14,0.818123086872,-0.766990393943,0.715857701013,2.35058247033,-2.33486663032,-0.00733058170717,1.53245938345,-1.56787623638,-0.72318828272,0.240711160337,-0.241959279965,0.000484696025198,0.0466734504371,-0.0234699060547,0.0668658292155,0.137962410276,0.000516409058184,0.000731022518554,0.0182961929302,0.000494787352429,0.000731022518554,0.119666217346,0.0000216217057547,0,0.00288685702455,-0.0000724405374921,-0.000155430062305,0.00479999991949,8.79155439846E-7,0,0.119999997987,0.0000219788859962,0,0.0166467063076,3.04896721903E-6,0,0.0028338160761,0.0000493929848744,0.000183157384325,0.00818572510731,0.00123997807478,-0.000542998205177,0.00288684573025,-0.0000728892409825,-0.000155430062305,0.00299643141399,0.00014405696889,-0.00124816214536,0.00288684573025,-0.0000728892409825,-0.000155430062305,0.0048,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0,
0.18,0.16,1,2.42073639885,-2.32690628852,-0.374353553648,15,-18,5,0.766990393943,-0.920388472731,0.255663464648,2.35058247033,-2.33486663032,-0.00733058170717,1.58359207638,-1.41447815759,-0.262994046355,0.256547081101,-0.256104061541,-0.00214524443835,0.0496846407879,-0.0113003251374,0.0089154438954,0.137962410276,0.000516409058184,0.000731022518554,0.0182961929302,0.000494787352429,0.000731022518554,0.119666217346,0.0000216217057547,0,0.00342671847576,-0.0000735531214963,-0.000172728710305,0.00479999991949,8.79155439846E-7,0,0.119999997987,0.0000219788859962,0,0.0166467063076,3.04896721903E-6,0,0.0028338160761,0.0000493929848744,0.000183157384325,0.00818572510731,0.00123997807478,-0.000542998205177,0.0034267057199,-0.000074145013059,-0.000172728710305,0.00349314651639,0.0000304779447658,-0.0011590077064,0.0034267057199,-0.000074145013059,-0.000172728710305,0.0048,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0,
0.19,0.2,1,2.30703391911,-2.32577168425,0.0508905984209,21,-20,-1,1.07378655152,-1.02265385859,-0.0511326929295,2.38696507677,-2.37049010778,-0.00587437669862,1.31317852525,-1.34783624919,0.0452583162309,0.269678866354,-0.269582424033,-0.00169266127604,0.061729402191,0.00260776733941,1.02837966063E-17,0.140082619605,0.000479803280578,0.000924154199733,0.0204164029715,0.000454633680169,0.000924154199733,0.119666216633,0.0000251696004091,0,0.00401373280928,-0.000070717822325,-0.000213211586398,0.00719999983635,1.53512341043E-6,0,0.119999997272,0.0000255853901739,0,0.0166467062085,3.54927069278E-6,0,0.00318626702707,0.0000722529457354,0.000213211586398,0.00881127377424,0.000571499021525,0.00075135505182,0.00401371764019,-0.0000715735950507,-0.000213211586398,0.00411047034791,0.0000558401522765,-0.0011590077064,0.00401371764019,-0.0000715735950507,-0.000213211586398,0.0072,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0.5,
0.2,0.2,1,2.31214559651,-2.33179316766,0.053860818613,22,-21,-1,1.12491924445,-1.07378655152,-0.0511326929295,2.38696507677,-2.37049010778,-0.00587437669862,1.26204583233,-1.29670355626,0.0452583162309,0.282299324677,-0.282549459596,-0.00124007811373,0.0647405925418,0.00260776733941,-9.07393818203E-18,0.140082619605,0.000479803280578,0.000924154199733,0.0204164029715,0.000454633680169,0.000924154199733,0.119666216633,0.0000251696004091,0,0.00464727391539,-0.000064869469318,-0.000254249457886,0.00719999983635,1.53512341043E-6,0,0.119999997272,0.0000255853901739,0,0.0166467062085,3.54927069278E-6,0,0.00318626702707,0.0000722529457354,0.000213211586398,0.00881127377424,0.000571499021525,0.00075135505182,0.00464725727215,-0.0000660510340822,-0.000254249457886,0.00475790606272,0.0000811674598668,-0.0011590077064,0.00464725727215,-0.0000660510340822,-0.000254249457886,0.0072,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0.5,
0.21,0.2,1,2.34527578376,-2.27775075141,-0.823996060703,22,-24,11,1.12491924445,-1.22718463031,0.562459622225,2.38696507677,-2.37049010778,-0.00587437669862,1.26204583233,-1.14330547748,-0.568333998923,0.294919783,-0.29398251437,-0.00692341810297,0.0692573780679,-0.0208621387152,0.0401194975293,0.140082619605,0.000479803280578,0.000924154199733,0.0204164029715,0.000454633680169,0.000924154199733,0.119666216633,0.0000251696004091,0,0.00532202067347,-0.0000569683259402,-0.000285318040987,0.00719999983635,1.53512341043E-6,0,0.119999997272,0.0000255853901739,0,0.0166467062085,3.54927069278E-6,0,0.00318626702707,0.0000722529457354,0.000213211586398,0.00881127377424,0.000571499021525,0.00075135505182,0.00532200420275,-0.0000584867921134,-0.000285318040987,0.00545032154396,-0.000127978707157,-0.00075781273111,0.00532200420275,-0.0000584867921134,-0.000285318040987,0.0072,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0.5,
0.22,0.2,1,2.2903235615,-2.27840306154,0.45994587177,25,-25,-7,1.27831732324,-1.27831732324,-0.357928850507,2.38696507677,-2.37049010778,-0.00587437669862,1.10864775354,-1.09217278455,0.352054473808,0.306006260536,-0.304904242216,-0.00340287336488,0.0752797587695,0.0121695809172,-0.0312040536339,0.140082619605,0.000479803280578,0.000924154199733,0.0204164029715,0.000454633680169,0.000924154199733,0.119666216633,0.0000251696004091,0,0.00603524600613,-0.0000507524486864,-0.000316193380231,0.00719999983635,1.53512341043E-6,0,0.119999997272,0.0000255853901739,0,0.0166467062085,3.54927069278E-6,0,0.00318626702707,0.0000722529457354,0.000213211586398,0.00881127377424,0.000571499021525,0.00075135505182,0.00603522965685,-0.0000526607509528,-0.000316193380231,0.00620324889441,-7.08835092655E-6,-0.00106985326745,0.00603522965685,-0.0000526607509528,-0.000316193380231,0.0072,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0.5,
0.23,0.24,1,2.42074430413,-2.40964118594,0.715679273524,25,-25,-10,1.27831732324,-1.27831732324,-0.511326929295,2.56341233811,-2.54911405247,0.00277886049133,1.28509501487,-1.27079672923,0.514105789787,0.318857210684,-0.317612209508,0.00173818453298,0.0752797587695,0.017385115596,-0.044577219477,0.15053764288,0.000148589599058,0.00148877684162,0.0112568518666,0.000104101401766,0.00148877684162,0.139280791013,0.0000444881972915,0,0.00678674926043,-0.0000464615647066,-0.000323690238726,0.00959999949708,3.10742623751E-6,0,0.139999992666,0.0000453166326303,0,0.0166467057147,5.388376335E-6,0,0.00281325023664,0.0000495689909441,0.000323690238726,-0.00932541976057,-0.000567098869782,0.0027619663082,0.00678673386574,-0.0000486583667225,-0.000323690238726,0.00695630910438,0.00016562164517,-0.00151562546222,0.00678673386574,-0.0000486583667225,-0.000323690238726,0.0096,0,0,0.14,0,0,0.0166467065868,0,0,0.5,3,0,
0.24,0.24,1,2.39575795319,-2.38427948818,0.382407801058,27,-27,-5,1.3805827091,-1.3805827091,-0.255663464648,2.56341233811,-2.54911405247,0.00277886049133,1.18282962901,-1.16853134338,0.258442325139,0.330685506975,-0.329297522942,0.00432260778437,0.081302139471,0.00869255779802,-0.0222886097385,0.15053764288,0.000148589599058,0.00148877684162,0.0112568518666,0.000104101401766,0.00148877684162,0.139280791013,0.0000444881972915,0,0.00757251684394,-0.0000445844179209,-0.000316291896735,0.00959999949708,3.10742623751E-6,0,0.139999992666,0.0000453166326303,0,0.0166467057147,5.388376335E-6,0,0.00281325023664,0.0000495689909441,0.000323690238726,-0.00932541976057,-0.000567098869782,0.0027619663082,0.00757250236347,-0.0000469795413665,-0.000316291896735,0.0077694803898,0.00025113364523,-0.0017385115596,0.00757250236347,-0.0000469795413665,-0.000316291896735,0.0096,0,0,0.14,0,0,0.0166467065868,0,0,0.5,3,0,
