METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.2,1.2,1,3.63464937122,-3.77132531534,-1.63519648127,99,-106,-13,5.06213660002,-5.42006545053,-0.664725008084,5.7555120097,-6.07220191864,-0.798640556864,0.693375409676,-0.652136468111,-0.13391554878,0.904789774033,-0.965462524505,-0.2599070373,0.308647010955,0.0165158598162,-0.089154438954,0.348265424842,0.0217700504814,-0.0972339380446,-0.064390799666,-0.000211753637646,0.0153350768553,0.412656224508,0.021981804119,-0.1125690149,0.206550069026,0.010649411958,-0.0547320817774,0.191721509549,0.0103374453412,-0.0502654824574,0.418622687117,0.0225717456369,-0.109754358731,0.0176738320581,0.000952956573833,-0.00463371948906,-0.0117310811663,0.0000416587534749,0.00360142534499,-0.00520789656569,-0.00185786671529,0.00749040760266,0.206823348999,-0.000665806699544,-0.0547320817774,0.207526414376,-0.000649096740888,-0.0539830127867,0.206823348999,-0.000665806699544,-0.0547320817774,0.192,0,-0.0502654824574,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,5.3290705182E-15,
1.21,1.2,1,3.59412968479,-3.78844466453,-1.63871192191,101,-106,-13,5.16440198588,-5.42006545053,-0.664725008084,5.7555120097,-6.07220191864,-0.798640556864,0.591110023817,-0.652136468111,-0.13391554878,0.910700874271,-0.971983889186,-0.261246192788,0.311658201306,0.0182543713758,-0.0802389950586,0.348265424842,0.0217700504814,-0.0972339380446,-0.064390799666,-0.000211753637646,0.0153350768553,0.412656224508,0.021981804119,-0.1125690149,0.20967470042,0.0110105988238,-0.0556092686168,0.191721509549,0.0103374453412,-0.0502654824574,0.418622687117,0.0225717456369,-0.109754358731,0.0176738320581,0.000952956573833,-0.00463371948906,-0.0117310811663,0.0000416587534749,0.00360142534499,-0.00520789656569,-0.00185786671529,0.00749040760266,0.209962561727,-0.000660269521177,-0.0556092686168,0.210648316086,-0.00063748470694,-0.0547854027372,0.209962561727,-0.000660269521177,-0.0556092686168,0.192,0,-0.0502654824574,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,5.3290705182E-15,
1.22,1.2,1,3.58028621489,-3.74684240739,-1.61286655938,102,-108,-14,5.21553467881,-5.52233083639,-0.715857701013,5.7555120097,-6.07220191864,-0.798640556864,0.539977330888,-0.549871082252,-0.0827828558503,0.91610064758,-0.977482600008,-0.262074021347,0.316174986832,0.0191236271556,-0.089154438954,0.348265424842,0.0217700504814,-0.0972339380446,-0.064390799666,-0.000211753637646,0.0153350768553,0.412656224508,0.021981804119,-0.1125690149,0.212825764325,0.0113791453834,-0.0564882784137,0.191721509549,0.0103374453412,-0.0502654824574,0.418622687117,0.0225717456369,-0.109754358731,0.0176738320581,0.000952956573833,-0.00463371948906,-0.0117310811663,0.0000416587534749,0.00360142534499,-0.00520789656569,-0.00185786671529,0.00749040760266,0.213128745556,-0.000654773204587,-0.0564882784137,0.213815808477,-0.000622490412507,-0.0556769471268,0.213128745556,-0.000654773204587,-0.0564882784137,0.192,0,-0.0502654824574,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,5.3290705182E-15,
1.23,1.24,1,3.6213372916,-3.74214729627,-1.62865515883,103,-110,-14,5.26666737174,-5.62459622225,-0.715857701013,5.85345010258,-6.14115207295,-0.822352262875,0.58678273084,-0.516555850698,-0.106494561861,0.921968474888,-0.982648158515,-0.263138966965,0.320691772358,0.0182543713758,-0.0936121609017,0.353179426538,0.0230690434415,-0.0967739587951,-0.0593962167074,-0.000342583228633,0.0157950561047,0.412575643245,0.0234116266702,-0.1125690149,0.216001182946,0.0117555438746,-0.0573744520273,0.204463009297,0.0117438421823,-0.0536165146213,0.418540940756,0.0240399413662,-0.109754358731,0.0176703808083,0.00101494233224,-0.00463371948906,-0.0115381736491,-0.000011701692336,0.00375793740602,0.00482268793145,-0.00133401114527,0.00391280152588,0.216319859028,-0.000649950816296,-0.0573744520273,0.217027917147,-0.000621695638622,-0.0566130687358,0.216319859028,-0.000649950816296,-0.0573744520273,0.2048,0,-0.0536165146213,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,0.5,
1.24,1.24,1,3.60738022516,-3.78506829798,-1.60208996315,104,-109,-15,5.31780006467,-5.57346352932,-0.766990393943,5.85345010258,-6.14115207295,-0.822352262875,0.535650037911,-0.567688543627,-0.0553618689317,0.927324975268,-0.988325043952,-0.263692585655,0.320691772358,0.021731394495,-0.089154438954,0.353179426538,0.0230690434415,-0.0967739587951,-0.0593962167074,-0.000342583228633,0.0157950561047,0.412575643245,0.0234116266702,-0.1125690149,0.219200160161,0.0121395246513,-0.0582738647178,0.204463009297,0.0117438421823,-0.0536165146213,0.418540940756,0.0240399413662,-0.109754358731,0.0176703808083,0.00101494233224,-0.00463371948906,-0.0115381736491,-0.000011701692336,0.00375793740602,0.00482268793145,-0.00133401114527,0.00391280152588,0.21953509748,-0.000647493638098,-0.0582738647178,0.220242023607,-0.000589051845023,-0.0575046131253,0.21953509748,-0.000647493638098,-0.0582738647178,0.2048,0,-0.0536165146213,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,0.5,
1.25,1.24,1,3.59208086541,-3.71188838034,-1.63290408048,105,-112,-14,5.3689327576,-5.72686160811,-0.715857701013,5.85345010258,-6.14115207295,-0.822352262875,0.484517344981,-0.414290464839,-0.106494561861,0.932170148717,-0.9924679486,-0.264757531273,0.32671415306,0.0182543713758,-0.0936121609017,0.353179426538,0.0230690434415,-0.0967739587951,-0.0593962167074,-0.000342583228633,0.0157950561047,0.412575643245,0.0234116266702,-0.1125690149,0.222420980234,0.0125297150934,-0.0591685160013,0.204463009297,0.0117438421823,-0.0536165146213,0.418540940756,0.0240399413662,-0.109754358731,0.0176703808083,0.00101494233224,-0.00463371948906,-0.0115381736491,-0.000011701692336,0.00375793740602,0.00482268793145,-0.00133401114527,0.00391280152588,0.222772687674,-0.000644853047561,-0.0591685160013,0.223514249357,-0.000597645251359,-0.0584407347344,0.222772687674,-0.000644853047561,-0.0591685160013,0.2048,0,-0.0536165146213,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,0.5,
1.26,1.24,1,3.6048000155,-3.75212479541,-1.66506049114,105,-111,-13,5.3689327576,-5.67572891518,-0.664725008084,5.85345010258,-6.14115207295,-0.822352262875,0.484517344981,-0.465423157768,-0.157627254791,0.937015322167,-0.997122180178,-0.266333803821,0.325208557884,0.017385115596,-0.0846967170063,0.353179426538,0.0230690434415,-0.0967739587951,-0.0593962167074,-0.000342583228633,0.0157950561047,0.412575643245,0.0234116266702,-0.1125690149,0.225663909863,0.0129269234972,-0.0600696002293,0.204463009297,0.0117438421823,-0.0536165146213,0.418540940756,0.0240399413662,-0.109754358731,0.0176703808083,0.00101494233224,-0.00463371948906,-0.0115381736491,-0.000011701692336,0.00375793740602,0.00482268793145,-0.00133401114527,0.00391280152588,0.226032942533,-0.000643782084808,-0.0600696002293,0.226770922119,-0.000616795296938,-0.0592877019044,0.226032942533,-0.000643782084808,-0.0600696002293,0.2048,0,-0.0536165146213,0.419230769231,0,-0.109754358731,0.017699504678,0,-0.00463371948906,0.5,15,0.5,
1.27,1.28,1,3.7144435041,-3.82312531436,-1.64325019626,106,-113,-15,5.42006545053,-5.77799430104,-0.766990393943,6.07337935089,-6.34578909079,-0.879428111024,0.653313900362,-0.567794789757,-0.112437717081,0.943548461171,-1.00280012808,-0.267458180992,0.32972534341,0.0199928829354,-0.0980698828494,0.365680722389,0.0252695901965,-0.100416633158,-0.0642225301447,-0.000657842533785,0.0169139501316,0.429903252533,0.0259274327303,-0.117330583289,0.228925747742,0.0133305474022,-0.0609678533148,0.217195707045,0.013258387572,-0.0569675467851,0.436250889884,0.0266302840668,-0.114422809353,0.0173250330289,0.00105758076768,-0.00454412586257,-0.0117300406965,-0.0000721598302201,0.00400030652975,-0.00479667618657,-0.0015114534471,0.00605922809315,0.229312643409,-0.000642686674837,-0.0609678533148,0.230074231057,-0.000615829368384,-0.0602684007329,0.229312643409,-0.000642686674837,-0.0609678533148,0.2176,0,-0.0569675467851,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,7.1054273576E-15,
1.28,1.28,1,3.7022329591,-3.86739139848,-1.67556262173,107,-112,-14,5.47119814346,-5.72686160811,-0.715857701013,6.07337935089,-6.34578909079,-0.879428111024,0.602181207433,-0.618927482687,-0.16357041001,0.949570273245,-1.0089894029,-0.269093885092,0.32972534341,0.0199928829354,-0.0846967170063,0.365680722389,0.0252695901965,-0.100416633158,-0.0642225301447,-0.000657842533785,0.0169139501316,0.429903252533,0.0259274327303,-0.117330583289,0.23220835337,0.0137436087232,-0.0618750471904,0.217195707045,0.013258387572,-0.0569675467851,0.436250889884,0.0266302840668,-0.114422809353,0.0173250330289,0.00105758076768,-0.00454412586257,-0.0117300406965,-0.0000721598302201,0.00400030652975,-0.00479667618657,-0.0015114534471,0.00605922809315,0.232613831758,-0.000641428341623,-0.0618750471904,0.233377539661,-0.000617661234083,-0.061115367903,0.232613831758,-0.000641428341623,-0.0618750471904,0.2176,0,-0.0569675467851,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,7.1054273576E-15,
1.29,1.28,1,3.68868012079,-3.85427816958,-1.67985653735,108,-113,-14,5.52233083639,-5.77799430104,-0.715857701013,6.07337935089,-6.34578909079,-0.879428111024,0.551048514503,-0.567794789757,-0.16357041001,0.95508075839,-1.0146673508,-0.270729589192,0.332736533761,0.0199928829354,-0.0846967170063,0.365680722389,0.0252695901965,-0.100416633158,-0.0642225301447,-0.000657842533785,0.0169139501316,0.429903252533,0.0259274327303,-0.117330583289,0.23551440126,0.0141643730081,-0.0627858062194,0.217195707045,0.013258387572,-0.0569675467851,0.436250889884,0.0266302840668,-0.114422809353,0.0173250330289,0.00105758076768,-0.00454412586257,-0.0117300406965,-0.0000721598302201,0.00400030652975,-0.00479667618657,-0.0015114534471,0.00605922809315,0.235939085484,-0.000640784506686,-0.0627858062194,0.236710899646,-0.000624155502852,-0.061962335073,0.235939085484,-0.000640784506686,-0.0627858062194,0.2176,0,-0.0569675467851,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,7.1054273576E-15,
1.3,1.28,1,3.73250659549,-3.83982264736,-1.6547896498,107,-114,-15,5.47119814346,-5.82912699397,-0.766990393943,6.07337935089,-6.34578909079,-0.879428111024,0.602181207433,-0.516662096828,-0.112437717081,0.961102570464,-1.01983397177,-0.271853966363,0.332736533761,0.0199928829354,-0.0980698828494,0.365680722389,0.0252695901965,-0.100416633158,-0.0642225301447,-0.000657842533785,0.0169139501316,0.429903252533,0.0259274327303,-0.117330583289,0.238845748348,0.014594274856,-0.0637019863042,0.217195707045,0.013258387572,-0.0569675467851,0.436250889884,0.0266302840668,-0.114422809353,0.0173250330289,0.00105758076768,-0.00454412586257,-0.0117300406965,-0.0000721598302201,0.00400030652975,-0.00479667618657,-0.0015114534471,0.00605922809315,0.239290356636,-0.000639986945316,-0.0637019863042,0.240044251625,-0.000633918790108,-0.0629430339015,0.239290356636,-0.000639986945316,-0.0637019863042,0.2176,0,-0.0569675467851,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,7.1054273576E-15,
1.31,1.32,1,3.75324744431,-3.89803238859,-1.6457365557,109,-114,-16,5.57346352932,-5.82912699397,-0.818123086872,6.18423549769,-6.42354271112,-0.909654241086,0.61077196837,-0.594415717153,-0.0915311542137,0.967210290148,-1.02577812894,-0.272769277905,0.335747724112,0.0234699060547,-0.0936121609017,0.37123431128,0.0268600215686,-0.100165870394,-0.0585698771011,-0.000623852077052,0.0171647128954,0.429804188381,0.0274838736457,-0.117330583289,0.242200418817,0.0150342117842,-0.0646327534988,0.230717261474,0.0149326909204,-0.0605280184592,0.436150363022,0.0282289176122,-0.114422809353,0.0173210407592,0.00112106803984,-0.00454412586257,-0.011483157343,-0.000101520863772,0.00410473503963,0.00617208383754,-0.000734025838803,0.00261071274694,0.242665737867,-0.000640362559352,-0.0646327534988,0.243409863085,-0.000614025397214,-0.0638791555106,0.242665737867,-0.000640362559352,-0.0646327534988,0.2312,0,-0.0605280184592,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,0.5,
1.32,1.32,1,3.73992012357,-3.91363650019,-1.64813935613,110,-114,-16,5.62459622225,-5.82912699397,-0.818123086872,6.18423549769,-6.42354271112,-0.909654241086,0.559639275441,-0.594415717153,-0.0915311542137,0.972806682903,-1.03172228611,-0.273684589447,0.337253319287,0.0243391618345,-0.089154438954,0.37123431128,0.0268600215686,-0.100165870394,-0.0585698771011,-0.000623852077052,0.0171647128954,0.429804188381,0.0274838736457,-0.117330583289,0.245580033541,0.0154816857573,-0.0655679617824,0.230717261474,0.0149326909204,-0.0605280184592,0.436150363022,0.0282289176122,-0.114422809353,0.0173210407592,0.00112106803984,-0.00454412586257,-0.011483157343,-0.000101520863772,0.00410473503963,0.00617208383754,-0.000734025838803,0.00261071274694,0.246066704392,-0.000642228522338,-0.0655679617824,0.246791077964,-0.000589432776387,-0.0647706999001,0.246066704392,-0.000642228522338,-0.0655679617824,0.2312,0,-0.0605280184592,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,0.5,
1.33,1.32,1,3.72525050951,-3.87051900546,-1.65054215657,111,-116,-16,5.67572891518,-5.93139237982,-0.818123086872,6.18423549769,-6.42354271112,-0.909654241086,0.508506582511,-0.492150331294,-0.0915311542137,0.977891748728,-1.03664378942,-0.274599900989,0.341770104813,0.0234699060547,-0.0936121609017,0.37123431128,0.0268600215686,-0.100165870394,-0.0585698771011,-0.000623852077052,0.0171647128954,0.429804188381,0.0274838736457,-0.117330583289,0.248982794342,0.015934595527,-0.0665014250791,0.230717261474,0.0149326909204,-0.0605280184592,0.436150363022,0.0282289176122,-0.114422809353,0.0173210407592,0.00112106803984,-0.00454412586257,-0.011483157343,-0.000101520863772,0.00410473503963,0.00617208383754,-0.000734025838803,0.00261071274694,0.249491333961,-0.000646135478746,-0.0665014250791,0.250216814008,-0.000579644894934,-0.0657068215091,0.249491333961,-0.000646135478746,-0.0665014250791,0.2312,0,-0.0605280184592,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,0.5,
1.34,1.32,1,3.70923860213,-3.85407772725,-1.65294495701,112,-117,-16,5.72686160811,-5.98252507275,-0.818123086872,6.18423549769,-6.42354271112,-0.909654241086,0.457373889582,-0.441017638364,-0.0915311542137,0.982465487624,-1.04105396581,-0.275515212531,0.344781295164,0.0234699060547,-0.0936121609017,0.37123431128,0.0268600215686,-0.100165870394,-0.0585698771011,-0.000623852077052,0.0171647128954,0.429804188381,0.0274838736457,-0.117330583289,0.252409385477,0.0163945914606,-0.0674425438161,0.230717261474,0.0149326909204,-0.0605280184592,0.436150363022,0.0282289176122,-0.114422809353,0.0173210407592,0.00112106803984,-0.00454412586257,-0.011483157343,-0.000101520863772,0.00410473503963,0.00617208383754,-0.000734025838803,0.00261071274694,0.252940416336,-0.000652908813208,-0.0674425438161,0.253672602774,-0.000575069183547,-0.0666429431181,0.252940416336,-0.000652908813208,-0.0674425438161,0.2312,0,-0.0605280184592,0.437062937063,0,-0.114422809353,0.0173572822335,0,-0.00454412586257,0.5,16,0.5,
1.35,1.36,1,3.83260002199,-3.96367347513,-1.66130690788,112,-117,-17,5.72686160811,-5.98252507275,-0.869255779802,6.37816315188,-6.59424480886,-0.971164967857,0.651301543772,-0.611719736111,-0.101909188055,0.988978503061,-1.04717116317,-0.276534304412,0.344781295164,0.0252084176143,-0.0980698828494,0.381970784637,0.0293462207384,-0.103503551909,-0.0632498223542,-0.000782633913149,0.0180762115206,0.445220606991,0.0301288546515,-0.12157976343,0.255858099151,0.0168609434487,-0.0683850918658,0.244227816893,0.0167276255238,-0.0640884901332,0.451948157432,0.0309547848802,-0.118596953438,0.0166737995618,0.00114202009696,-0.00437541739633,-0.011630282258,-0.000133317924938,0.00429660173253,-0.00367812287557,-0.000794926529154,0.00479666732268,0.25641220808,-0.000661711848807,-0.0683850918658,0.257129569101,-0.00055653718246,-0.0676236419466,0.25641220808,-0.000661711848807,-0.0683850918658,0.2448,0,-0.0640884901332,0.453006993007,0,-0.118596953438,0.0167128633612,0,-0.00437541739633,0.5,17,7.1054273576E-15,
1.36,1.36,1,3.82033665026,-3.95037103441,-1.69334294707,113,-118,-16,5.77799430104,-6.03365776568,-0.818123086872,6.37816315188,-6.59424480886,-0.971164967857,0.600168850842,-0.560587043181,-0.153041880985,0.99498019157,-1.0527770336,-0.278064723222,0.347792485515,0.0234699060547,-0.0936121609017,0.381970784637,0.0293462207384,-0.103503551909,-0.0632498223542,-0.000782633913149,0.0180762115206,0.445220606991,0.0301288546515,-0.12157976343,0.259326974321,0.0173338766621,-0.0693302770614,0.244227816893,0.0167276255238,-0.0640884901332,0.451948157432,0.0309547848802,-0.118596953438,0.0166737995618,0.00114202009696,-0.00437541739633,-0.011630282258,-0.000133317924938,0.00429660173253,-0.00367812287557,-0.000794926529154,0.00479666732268,0.259904772043,-0.000672576949,-0.0693302770614,0.260615401449,-0.000560648449929,-0.0685597635556,0.259904772043,-0.000672576949,-0.0693302770614,0.2448,0,-0.0640884901332,0.453006993007,0,-0.118596953438,0.0167128633612,0,-0.00437541739633,0.5,17,7.1054273576E-15,
1.37,1.36,1,3.77737018205,-3.87700469403,-1.7267212796,115,-121,-15,5.88025968689,-6.18705584447,-0.766990393943,6.37816315188,-6.59424480886,-0.971164967857,0.497903464983,-0.407188964393,-0.204174573914,0.999959226219,-1.05684892324,-0.280106468961,0.355320461392,0.0208621387152,-0.0936121609017,0.381970784637,0.0293462207384,-0.103503551909,-0.0632498223542,-0.000782633913149,0.0180762115206,0.445220606991,0.0301288546515,-0.12157976343,0.262816747871,0.0178164411221,-0.0702792718869,0.244227816893,0.0167276255238,-0.0640884901332,0.451948157432,0.0309547848802,-0.118596953438,0.0166737995618,0.00114202009696,-0.00437541739633,-0.011630282258,-0.000133317924938,0.00429660173253,-0.00367812287557,-0.000794926529154,0.00479666732268,0.263419061899,-0.000682908575982,-0.0702792718869,0.264174515629,-0.00059926502562,-0.0694958851647,0.263419061899,-0.000682908575982,-0.0702792718869,0.2448,0,-0.0640884901332,0.453006993007,0,-0.118596953438,0.0167128633612,0,-0.00437541739633,0.5,17,7.1054273576E-15,
1.38,1.36,1,3.81980153671,-3.94641548953,-1.7027202991,114,-119,-16,5.82912699397,-6.08479045861,-0.818123086872,6.37816315188,-6.59424480886,-0.971164967857,0.549036157913,-0.509454350252,-0.153041880985,1.0054495878,-1.06194346675,-0.281636887771,0.350803675866,0.0234699060547,-0.0936121609017,0.381970784637,0.0293462207384,-0.103503551909,-0.0632498223542,-0.000782633913149,0.0180762115206,0.445220606991,0.0301288546515,-0.12157976343,0.266332606675,0.0183086477994,-0.0712356580947,0.244227816893,0.0167276255238,-0.0640884901332,0.451948157432,0.0309547848802,-0.118596953438,0.0166737995618,0.00114202009696,-0.00437541739633,-0.011630282258,-0.000133317924938,0.00429660173253,-0.00367812287557,-0.000794926529154,0.00479666732268,0.266960263252,-0.000694122980349,-0.0712356580947,0.267690371416,-0.000612021696726,-0.0704320067737,0.266960263252,-0.000694122980349,-0.0712356580947,0.2448,0,-0.0640884901332,0.453006993007,0,-0.118596953438,0.0167128633612,0,-0.00437541739633,0.5,17,7.1054273576E-15,
1.39,1.4,1,3.87184596018,-3.94544490158,-1.72968324148,115,-121,-16,5.88025968689,-6.18705584447,-0.818123086872,6.4948323339,-6.67152906791,-1.01112507221,0.614572647006,-0.484473223441,-0.193001985335,1.01159531427,-1.06678819898,-0.283566907624,0.355320461392,0.0226006502748,-0.0980698828494,0.387681717279,0.0313744079768,-0.103553695927,-0.0574195689435,-0.000428938265751,0.0180260675033,0.445101286222,0.0318033462426,-0.12157976343,0.269867465361,0.0188111336017,-0.0721922173747,0.258524854873,0.0186959731793,-0.0678584013175,0.451827033655,0.0326751797503,-0.118596953438,0.0166693309219,0.00120549091493,-0.00437541739633,-0.0113426104889,-0.000115160422438,0.00433381605714,0.00719179422807,0.000453937562507,0.000930358115159,0.270521372557,-0.000703276658896,-0.0721922173747,0.271250645487,-0.000640119576282,-0.0714127056022,0.270521372557,-0.000703276658896,-0.0721922173747,0.2592,0,-0.0678584013175,0.453006993007,0,-0.118596953438,0.0167128633612,0,-0.00437541739633,0.5,17,0.5,
1.4,1.4,1,3.82925760856,-3.92880209027,-1.70538896739,117,-122,-17,5.98252507275,-6.2381885374,-0.869255779802,6.4948323339,-6.67152906791,-1.01112507221,0.512307261147,-0.433340530511,-0.141869292405,1.01671838688,-1.07112160429,-0.284985600548,0.359837246918,0.0252084176143,-0.0980698828494,0.387681717279,0.0313744079768,-0.103553695927,-0.0574195689435,-0.000428938265751,0.0180260675033,0.445101286222,0.0318033462426,-0.12157976343,0.27342317571,0.0193258497371,-0.0731607857586,0.258524854873,0.0186959731793,-0.0678584013175,0.451827033655,0.0326751797503,-0.118596953438,0.0166693309219,0.00120549091493,-0.00437541739633,-0.0113426104889,-0.000115160422438,0.00433381605714,0.00719179422807,0.000453937562507,0.000930358115159,0.274104386568,-0.00071186205605,-0.0731607857586,0.27485782604,-0.000648966629506,-0.0723934044307,0.274104386568,-0.00071186205605,-0.0731607857586,0.2592,0,-0.0678584013175,0.453006993007,0,-0.118596953438,0.0167128633612,0,-0.00437541739633,0.5,17,0.5,
1.41,1.4,1,3.8720670798,-3.94017778879,-1.73847400632,116,-122,-16,5.93139237982,-6.2381885374,-0.818123086872,6.4948323339,-6.67152906791,-1.01112507221,0.563439954077,-0.433340530511,-0.193001985335,1.02235278642,-1.07545500959,-0.286915620402,0.358331651743,0.0226006502748,-0.0980698828494,0.387681717279,0.0313744079768,-0.103553695927,-0.0574195689435,-0.000428938265751,0.0180260675033,0.445101286222,0.0318033462426,-0.12157976343,0.277001772386,0.0198507538403,-0.0741289985055,0.258524854873,0.0186959731793,-0.0678584013175,0.451827033655,0.0326751797503,-0.118596953438,0.0166693309219,0.00120549091493,-0.00437541739633,-0.0113426104889,-0.000115160422438,0.00433381605714,0.00719179422807,0.000453937562507,0.000930358115159,0.277711212635,-0.000718825380318,-0.0741289985055,0.278448069033,-0.000686255015611,-0.0733741032592,0.277711212635,-0.000718825380318,-0.0741289985055,0.2592,0,-0.0678584013175,0.453006993007,0,-0.118596953438,0.0167128633612,0,-0.00437541739633,0.5,17,0.5,
1.42,1.4,1,3.82813643486,-3.95155348732,-1.68481892907,118,-122,-18,6.03365776568,-6.2381885374,-0.920388472731,6.4948323339,-6.67152906791,-1.01112507221,0.461174568218,-0.433340530511,-0.0907365994756,1.0269645321,-1.0797884149,-0.287822986396,0.361342842094,0.0278161849537,-0.0980698828494,0.387681717279,0.0313744079768,-0.103553695927,-0.0574195689435,-0.000428938265751,0.0180260675033,0.445101286222,0.0318033462426,-0.12157976343,0.280599619054,0.0203855269027,-0.0750973325967,0.258524854873,0.0186959731793,-0.0678584013175,0.451827033655,0.0326751797503,-0.118596953438,0.0166693309219,0.00120549091493,-0.00437541739633,-0.0113426104889,-0.000115160422438,0.00433381605714,0.00719179422807,0.000453937562507,0.000930358115159,0.281338214874,-0.00072441122029,-0.0750973325967,0.28207217686,-0.000677289995217,-0.0743548020877,0.281338214874,-0.00072441122029,-0.0750973325967,0.2592,0,-0.0678584013175,0.453006993007,0,-0.118596953438,0.0167128633612,0,-0.00437541739633,0.5,17,0.5,
1.43,1.44,1,3.9374794414,-4.01757214497,-1.7501204932,118,-123,-17,6.03365776568,-6.28932123033,-0.869255779802,6.66417275712,-6.81782406389,-1.069568731,0.630514991437,-0.528502833563,-0.200312951203,1.03326968202,-1.08507344323,-0.289826115908,0.362848437269,0.0252084176143,-0.0980698828494,0.396975559185,0.033753264639,-0.106639695601,-0.0612809639103,-0.000758438627545,0.0185817767219,0.458256523095,0.0345117032665,-0.125221472323,0.284218083316,0.0209317124025,-0.0760727086743,0.272808712314,0.0207934240893,-0.0716283125018,0.46536348965,0.0354699097177,-0.122185252739,0.0156567935592,0.00119335759329,-0.00411082803156,-0.0114093710014,-0.000138288313185,0.00444439617241,-0.00166901281201,-0.000578197268669,0.00276450288177,0.284986883402,-0.000729216495529,-0.0760727086743,0.285709342267,-0.000699016018138,-0.0753355009162,0.284986883402,-0.000729216495529,-0.0760727086743,0.2736,0,-0.0716283125018,0.466713286713,0,-0.122185252739,0.0157022064342,0,-0.00411082803156,0.5,18,7.1054273576E-15,
