METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.11362047544,1.32183523111,-1.76215629786,2,-1,-4,0.102265385859,-0.0511326929295,-0.204530771718,0.707968313709,0.689701764794,-1.39647943391,0.60570292785,0.740834457724,-1.19194866219,0.0432542894637,0.046773891568,-0.0874207890871,0.00451678552617,0.00782330201822,-0.0133731658431,0.000537856043581,0.0712406920875,0.000103799784979,-0.000667775455854,0.0117880816891,0.000103799784979,0.00120563149944,0.0594526103984,0,0.000116284870447,0.0000424351664673,-0.000341040322212,0.0000319648997144,0.00159957398393,0,0.00119868373929,0.0599840243973,0,0.000252783645701,0.0126496922198,0,-0.000035476677791,0.00161309867183,0.0000192762902418,-0.00121106206648,0.020320201651,0.000450716414768,0.000116299335787,0.0000423955061706,-0.000341040322212,-0.000286116584631,0.000286754990902,-4.4408920985E-16,0.000116299335787,0.0000423955061706,-0.000341040322212,0.0000319957335609,0.00159957336747,0,0.00119984000853,0.05998400128,0,0.000253027484793,0.0126496873448,0,0.5,1,0,
0.11,0.12,1,1.39935032402,1.49068271779,-1.81712407759,1,-1,-7,0.0511326929295,-0.0511326929295,-0.357928850507,0.828186645694,0.799370472238,-1.59111296076,0.777053952765,0.850503165167,-1.23318411025,0.0510248289913,0.0552789232196,-0.0997526301896,0.00301119035078,0.0121695809172,-0.0312040536339,0.000848488300612,0.0817663116706,0.00317718293325,-0.000322984684433,0.0223130381484,0.00317718293325,0.00117147298505,0.0594532735222,0,0.00010643909631,0.0000925819599143,-0.000585451655112,0.0000621185105112,0.00319918365058,0,0.00116472207208,0.0599846934484,0,0.00024562166146,0.0126498333122,0,-0.0000443205857988,0.00310660169067,0.000585451655112,-0.000221097700195,0.0373375754709,0.0141543841218,0.000106493280327,0.0000925196291064,-0.000585451655112,-0.000255966708686,0.000408441397521,-0.00031204053634,0.000106493280327,0.0000925196291064,-0.000585451655112,0.0000639914671218,0.00319914673493,0,0.00119984000853,0.05998400128,0,0.000253027484793,0.0126496873448,0,0.5,1,0.5,
0.12,0.12,1,1.23014017326,1.51300942605,-1.93757902021,4,-1,-4,0.204530771718,-0.0511326929295,-0.204530771718,0.828186645694,0.799370472238,-1.59111296076,0.623655873976,0.850503165167,-1.38658218904,0.0572613877311,0.0637839548713,-0.11361845208,0.00752797587695,0.00956181357782,-0.0044577219477,0.000848488300612,0.0817663116706,0.00317718293325,-0.000322984684433,0.0223130381484,0.00317718293325,0.00117147298505,0.0594532735222,0,0.0000855725875868,0.000160164528647,-0.000868199951166,0.0000621185105112,0.00319918365058,0,0.00116472207208,0.0599846934484,0,0.00024562166146,0.0126498333122,0,-0.0000443205857988,0.00310660169067,0.000585451655112,-0.000221097700195,0.0373375754709,0.0141543841218,0.0000857116101542,0.000160090174177,-0.000868199951166,-0.000180652855586,0.000504032681114,-0.000356617755817,0.0000857116101542,0.000160090174177,-0.000868199951166,0.0000639914671218,0.00319914673493,0,0.00119984000853,0.05998400128,0,0.000253027484793,0.0126496873448,0,0.5,1,0.5,
0.13,0.12,1,1.50539930372,1.79958336284,-1.91525682694,0,-10,-6,0,-0.511326929295,-0.306796157577,0.828186645694,0.799370472238,-1.59111296076,0.828186645694,1.31069740153,-1.28431680318,0.065543254188,0.0768909288866,-0.126461620112,0.0150559517539,0.0017385115596,-0.0713235511632,0.000848488300612,0.0817663116706,0.00317718293325,-0.000322984684433,0.0223130381484,0.00317718293325,0.00117147298505,0.0594532735222,0,0.0000599428684894,0.000246905823962,-0.0011810891032,0.0000621185105112,0.00319918365058,0,0.00116472207208,0.0599846934484,0,0.00024562166146,0.0126498333122,0,-0.0000443205857988,0.00310660169067,0.000585451655112,-0.000221097700195,0.0373375754709,0.0141543841218,0.0000602344443905,0.000246834853897,-0.0011810891032,-0.0000300748278833,0.000521256709834,-0.00106985326745,0.0000602344443905,0.000246834853897,-0.0011810891032,0.0000639914671218,0.00319914673493,0,0.00119984000853,0.05998400128,0,0.000253027484793,0.0126496873448,0,0.5,1,0.5,
0.14,0.12,1,1.90883061831,0.330896684318,-1.89025004702,-13,18,-8,-0.664725008084,0.920388472731,-0.409061543436,0.828186645694,0.799370472238,-1.59111296076,1.49291165378,-0.121018000494,-1.18205141732,0.0804723707258,0.0756807488817,-0.138282134285,-0.0466734504371,0.0182543713758,-0.0133731658431,0.000848488300612,0.0817663116706,0.00317718293325,-0.000322984684433,0.0223130381484,0.00317718293325,0.00117147298505,0.0594532735222,0,0.0000327167055296,0.000359924510887,-0.00150867040172,0.0000621185105112,0.00319918365058,0,0.00116472207208,0.0599846934484,0,0.00024562166146,0.0126498333122,0,-0.0000443205857988,0.00310660169067,0.000585451655112,-0.000221097700195,0.0373375754709,0.0141543841218,0.000033259675547,0.000359874742571,-0.00150867040172,-0.000496589287038,0.000704362045716,-0.00120358492588,0.000033259675547,0.000359874742571,-0.00150867040172,0.0000639914671218,0.00319914673493,0,0.00119984000853,0.05998400128,0,0.000253027484793,0.0126496873448,0,0.5,1,0.5,
0.15,0.16,1,1.79096459685,1.65877303664,-2.19875624427,-2,0,-7,-0.102265385859,0,-0.357928850507,1.11712744157,1.01108332645,-2.02321272052,1.21939282743,1.01108332645,-1.66528387001,0.0926662990001,0.0857915821462,-0.154934972985,-0.00301119035078,0.0104310693576,-0.0401194975293,0.00312245451897,0.104968815554,0.00915367593603,0.0016685022046,0.0261278850875,0.00915367593603,0.00145395231436,0.0788409304663,0,6.39428246288E-6,0.000501280565844,-0.00181482381091,0.0000872782158885,0.00479888639966,0,0.00145463693148,0.0799814399944,0,0.000230070126917,0.0126501257134,0,0.0000808839334256,0.00429760583382,0.00181482381091,0.00313011298061,0.0297751035788,0.0307343038949,7.30400734028E-6,0.000501268135849,-0.00181482381091,-0.000526533755938,0.000808720927233,-0.00160477990117,7.30400734028E-6,0.000501268135849,-0.00181482381091,0.0000959872006827,0.0047987201024,0,0.00159978667804,0.0799786683733,0,0.000253027484793,0.0126496873448,0,0.5,2,0,
0.16,0.16,1,1.33098916038,1.77339757249,-2.18375029788,12,-3,-9,0.613592315154,-0.153398078789,-0.460194236366,1.11712744157,1.01108332645,-2.02321272052,0.503535126415,1.16448140524,-1.56301848415,0.0977016502643,0.0974363961985,-0.170565157827,0.0225839276308,0.0234699060547,0,0.00312245451897,0.104968815554,0.00915367593603,0.0016685022046,0.0261278850875,0.00915367593603,0.00145395231436,0.0788409304663,0,-8.5574134928E-6,0.00067065017456,-0.00211961054851,0.0000872782158885,0.00479888639966,0,0.00145463693148,0.0799814399944,0,0.000230070126917,0.0126501257134,0,0.0000808839334256,0.00429760583382,0.00181482381091,0.00313011298061,0.0297751035788,0.0307343038949,-7.13587814971E-6,0.0006706668064,-0.00211961054851,-0.00030031813026,0.00104305726339,-0.00160477990117,-7.13587814971E-6,0.0006706668064,-0.00211961054851,0.0000959872006827,0.0047987201024,0,0.00159978667804,0.0799786683733,0,0.000253027484793,0.0126496873448,0,0.5,2,0,
0.17,0.16,1,1.54258545009,1.68652336611,-2.16605976484,8,1,-11,0.409061543436,0.0511326929295,-0.562459622225,1.11712744157,1.01108332645,-2.02321272052,0.708065898133,0.959950633519,-1.46075309829,0.104782309246,0.107035902534,-0.185172688809,0.0105391662277,0.0269469291739,-0.0089154438954,0.00312245451897,0.104968815554,0.00915367593603,0.0016685022046,0.0261278850875,0.00915367593603,0.00145395231436,0.0788409304663,0,-0.0000134170123502,0.000872517951294,-0.00246029133001,0.0000872782158885,0.00479888639966,0,0.00145463693148,0.0799814399944,0,0.000230070126917,0.0126501257134,0,0.0000808839334256,0.00429760583382,0.00181482381091,0.00313011298061,0.0297751035788,0.0307343038949,-0.0000112703255581,0.000872548320331,-0.00246029133001,-0.000194470156155,0.00131234764196,-0.00169393434013,-0.0000112703255581,0.000872548320331,-0.00246029133001,0.0000959872006827,0.0047987201024,0,0.00159978667804,0.0799786683733,0,0.000253027484793,0.0126496873448,0,0.5,2,0,
0.18,0.16,1,1.97222425696,1.71172319914,-2.2044062515,-6,1,-11,-0.306796157577,0.0511326929295,-0.562459622225,1.11712744157,1.01108332645,-2.02321272052,1.42392359915,0.959950633519,-1.46075309829,0.119021545237,0.116635408869,-0.199780219792,-0.0105391662277,0.0147773482566,-0.0713235511632,0.00312245451897,0.104968815554,0.00915367593603,0.0016685022046,0.0261278850875,0.00915367593603,0.00145395231436,0.0788409304663,0,-0.0000240275948721,0.00110902314343,-0.00283438433325,0.0000872782158885,0.00479888639966,0,0.00145463693148,0.0799814399944,0,0.000230070126917,0.0126501257134,0,0.0000808839334256,0.00429760583382,0.00181482381091,0.00313011298061,0.0297751035788,0.0307343038949,-0.0000208841047424,0.00110908679198,-0.00283438433325,-0.000299505795333,0.00146037438864,-0.00240716985176,-0.0000208841047424,0.00110908679198,-0.00283438433325,0.0000959872006827,0.0047987201024,0,0.00159978667804,0.0799786683733,0,0.000253027484793,0.0126496873448,0,0.5,2,0,
0.19,0.2,1,1.80632472614,1.71341743105,-2.21058593332,3,4,-15,0.153398078789,0.204530771718,-0.766990393943,1.22330503734,1.12354571705,-2.17172406576,1.06990695855,0.919014945327,-1.40473367182,0.129720614823,0.125825558322,-0.213827556511,-0.00150559517539,0.0321624638527,-0.0356617755816,0.00293739959177,0.11373508106,0.015267454906,0.00159655200744,0.0348922008468,0.015267454906,0.00134084758433,0.0788428802136,0,-0.0000368784573955,0.00137861325336,-0.00322960915582,0.000120733104982,0.00719850761519,0,0.00134147894424,0.0799834179466,0,0.000212172690161,0.0126504385528,0,0.000157611562377,0.00581989436184,0.00322960915582,0.00191819072379,0.0380572132004,0.0353696336227,-0.0000324258908222,0.00137872516643,-0.00322960915582,-0.000313672788451,0.0017820394085,-0.00276378760758,-0.0000324258908222,0.00137872516643,-0.00322960915582,0.000143980801024,0.00719808015359,0,0.00159978667804,0.0799786683733,0,0.000253027484793,0.0126496873448,0,0.5,2,0.5,
0.2,0.2,1,1.77568943567,1.73754265411,-2.24746184416,5,4,-15,0.255663464648,0.204530771718,-0.766990393943,1.22330503734,1.12354571705,-2.17172406576,0.967641572693,0.919014945327,-1.40473367182,0.13939703055,0.135015707775,-0.227874893229,0.00150559517539,0.0339009754123,-0.0267463316862,0.00293739959177,0.11373508106,0.015267454906,0.00159655200744,0.0348922008468,0.015267454906,0.00134084758433,0.0788428802136,0,-0.000044700554503,0.00168808543362,-0.00358552605375,0.000120733104982,0.00719850761519,0,0.00134147894424,0.0799834179466,0,0.000212172690161,0.0126504385528,0,0.000157611562377,0.00581989436184,0.00322960915582,0.00191819072379,0.0380572132004,0.0353696336227,-0.0000386476058338,0.00168823485728,-0.00358552605375,-0.000297589283859,0.00212100196582,-0.00303125092444,-0.0000386476058338,0.00168823485728,-0.00358552605375,0.000143980801024,0.00719808015359,0,0.00159978667804,0.0799786683733,0,0.000253027484793,0.0126496873448,0,0.5,2,0.5,
0.21,0.2,1,1.88917357439,1.76166787718,-2.25497695182,2,4,-16,0.102265385859,0.204530771718,-0.818123086872,1.22330503734,1.12354571705,-2.17172406576,1.12103965148,0.919014945327,-1.35360097889,0.150607427064,0.144205857229,-0.241410903018,-0.00301119035078,0.0330317196325,-0.044577219477,0.00293739959177,0.11373508106,0.015267454906,0.00159655200744,0.0348922008468,0.015267454906,0.00134084758433,0.0788428802136,0,-0.000048523299383,0.00203530733136,-0.00391878449745,0.000120733104982,0.00719850761519,0,0.00134147894424,0.0799834179466,0,0.000212172690161,0.0126504385528,0,0.000157611562377,0.00581989436184,0.00322960915582,0.00191819072379,0.0380572132004,0.0353696336227,-0.0000405470163969,0.00203548185527,-0.00391878449745,-0.000326552486891,0.00245142186227,-0.00347702311921,-0.0000405470163969,0.00203548185527,-0.00391878449745,0.000143980801024,0.00719808015359,0,0.00159978667804,0.0799786683733,0,0.000253027484793,0.0126496873448,0,0.5,2,0.5,
0.22,0.2,1,1.83051977407,1.72707149391,-2.231788963,5,6,-18,0.255663464648,0.306796157577,-0.920388472731,1.22330503734,1.12354571705,-2.17172406576,0.967641572693,0.816749559468,-1.25133559303,0.160283842791,0.152373352823,-0.253924258948,-0.00150559517539,0.0408550216507,-0.0312040536339,0.00293739959177,0.11373508106,0.015267454906,0.00159655200744,0.0348922008468,0.015267454906,0.00134084758433,0.0788428802136,0,-0.0000496458093164,0.00242018887584,-0.00422394515636,0.000120733104982,0.00719850761519,0,0.00134147894424,0.0799834179466,0,0.000212172690161,0.0126504385528,0,0.000157611562377,0.00581989436184,0.00322960915582,0.00191819072379,0.0380572132004,0.0353696336227,-0.0000394226517528,0.00242037698627,-0.00422394515636,-0.000340060311439,0.00286002619217,-0.00378906365555,-0.0000394226517528,0.00242037698627,-0.00422394515636,0.000143980801024,0.00719808015359,0,0.00159978667804,0.0799786683733,0,0.000253027484793,0.0126496873448,0,0.5,2,0.5,
0.23,0.24,1,1.86523987778,1.78684469713,-2.45481629719,9,9,-19,0.460194236366,0.460194236366,-0.971521165661,1.44406402934,1.34370107615,-2.55405780688,0.983869792977,0.883506839783,-1.58253664122,0.170122540721,0.161208421221,-0.26974962536,0,0.0486783236689,-0.0044577219477,0.0029551734802,0.134229972227,0.0203744824433,0.00141241151826,0.0359983083138,0.0203744824433,0.00154276196194,0.0982316639134,0,-0.0000466878202558,0.00284272653918,-0.00450518009137,0.000148734402876,0.00959820768335,0,0.00154931669663,0.0999813300349,0,0.000196035990186,0.0126506989024,0,0.000195422223132,0.00675548114417,0.00450518009137,0.000945266518871,0.0233896695583,0.0318892733888,-0.000033880394767,0.00284290802665,-0.00450518009137,-0.000338194163897,0.00334680585174,-0.00383364087502,-0.000033880394767,0.00284290802665,-0.00450518009137,0.000191974401365,0.00959744020479,0,0.00199973334756,0.0999733354666,0,0.000253027484793,0.0126496873448,0,0.5,3,0,
