METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.72,7.72,1,-4.44960569431,6.97813773544,-2.69007975514,-168,300,-72,-8.59029241216,15.3398078789,-3.68155389093,-8.16081952965,15.4139268519,-4.31298982607,0.429472882515,0.0741189730929,-0.631435935142,-1.44961441269,2.30770375326,-0.557898855125,-0.704618542082,0.239914595225,0.267463316862,-0.694155194644,0.269944478565,0.256317935569,0.00205829092591,0.0353427318441,0.0557022821874,-0.69621348557,0.234601746721,0.200615653382,1.29482510689,1.66182045412,0.331216655208,1.29836225236,1.67043571012,0.342957198017,-0.70989388771,0.241972453374,0.196349540849,-2.09585748668E-16,7.14388145541E-17,-6.41526253658E-16,0.00104369658495,0.00747998840067,0.0144505030436,-0.00881131179166,0.00505148347323,-0.0801395405995,0.68403428793,1.99256527424,0.331216655208,0.684616050852,1.991010827,0.327776294815,0.68403428793,1.99256527424,0.331216655208,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.21426489539E-16,0,-6.41526253658E-16,0.75,144,0.75,
7.73,7.72,1,-4.52641393559,7.00944424881,-2.706655691,-165,299,-72,-8.43689433337,15.2886751859,-3.68155389093,-8.16081952965,15.4139268519,-4.31298982607,0.276074803726,0.125251666022,-0.631435935142,-1.44685366465,2.30895626992,-0.564213214477,-0.698596161381,0.241653106785,0.276378760758,-0.694155194644,0.269944478565,0.256317935569,0.00205829092591,0.0353427318441,0.0557022821874,-0.69621348557,0.234601746721,0.200615653382,1.29229630868,1.6607387647,0.333906308577,1.29836225236,1.67043571012,0.342957198017,-0.70989388771,0.241972453374,0.196349540849,-2.09585748668E-16,7.14388145541E-17,-6.41526253658E-16,0.00104369658495,0.00747998840067,0.0144505030436,-0.00881131179166,0.00505148347323,-0.0801395405995,0.676637887955,1.99254715443,0.333906308577,0.677223966648,1.99102922321,0.330540082422,0.676637887955,1.99254715443,0.333906308577,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.21426489539E-16,0,-6.41526253658E-16,0.75,144,0.75,
7.74,7.72,1,-4.43108423783,6.98337144917,-2.69387082369,-168,300,-73,-8.59029241216,15.3398078789,-3.73268658386,-8.16081952965,15.4139268519,-4.31298982607,0.429472882515,0.0741189730929,-0.580303242212,-1.44255893583,2.30969745965,-0.570016246899,-0.704618542082,0.241653106785,0.263005594914,-0.694155194644,0.269944478565,0.256317935569,0.00205829092591,0.0353427318441,0.0557022821874,-0.69621348557,0.234601746721,0.200615653382,1.28973234559,1.65971471386,0.3365724095,1.29836225236,1.67043571012,0.342957198017,-0.70989388771,0.241972453374,0.196349540849,-2.09585748668E-16,7.14388145541E-17,-6.41526253658E-16,0.00104369658495,0.00747998840067,0.0144505030436,-0.00881131179166,0.00505148347323,-0.0801395405995,0.669241249561,1.99253070354,0.3365724095,0.669774947303,1.99100848218,0.333170138371,0.669241249561,1.99253070354,0.3365724095,0.69,2,0.342957198017,-0.75,-1.04083408559E-15,0.196349540849,-2.21426489539E-16,0,-6.41526253658E-16,0.75,144,0.75,
7.75,7.76,1,-4.47003841264,7.04848818885,-2.79704757145,-165,298,-74,-8.43689433337,15.237542493,-3.78381927678,-8.09489557157,15.4216756518,-4.51727799532,0.341998761798,0.184133158784,-0.733458718532,-1.43913894821,2.31153879123,-0.577350834084,-0.697090566205,0.244260874124,0.263005594914,-0.692442235037,0.278142713204,0.24493095099,0.00118968125533,0.0361828966541,0.0443152976085,-0.693631916293,0.24195981655,0.200615653382,1.28713079422,1.65874307175,0.339217125669,1.28788806354,1.66641661531,0.350811179651,-0.707261591312,0.249561698694,0.196349540849,7.94743130907E-17,-2.80430109893E-17,-6.41526253658E-16,0.000757269319861,0.00767354356316,0.0115940539816,-0.00716068162732,0.00483887906232,-0.0714112265497,0.66183924675,1.99251174927,0.339217125669,0.662388490166,1.99101757759,0.33580019432,0.66183924675,1.99251174927,0.339217125669,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,8.42767874719E-17,0,-6.41526253658E-16,0.75,145,0.5,
7.76,7.76,1,-4.46106054296,7.02396109763,-2.78694092218,-165,299,-75,-8.43689433337,15.2886751859,-3.83495196971,-8.09489557157,15.4216756518,-4.51727799532,0.341998761798,0.133000465854,-0.682326025603,-1.43571896059,2.31286879589,-0.58417409434,-0.698596161381,0.246868641464,0.263005594914,-0.692442235037,0.278142713204,0.24493095099,0.00118968125533,0.0361828966541,0.0443152976085,-0.693631916293,0.24195981655,0.200615653382,1.28449976869,1.65782205113,0.341842393538,1.28788806354,1.66641661531,0.350811179651,-0.707261591312,0.249561698694,0.196349540849,7.94743130907E-17,-2.80430109893E-17,-6.41526253658E-16,0.000757269319861,0.00767354356316,0.0115940539816,-0.00716068162732,0.00483887906232,-0.0714112265497,0.654436051846,1.99249267578,0.341842393538,0.654979174763,1.99102684597,0.33843025027,0.654436051846,1.99249267578,0.341842393538,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,8.42767874719E-17,0,-6.41526253658E-16,0.75,145,0.5,
7.77,7.76,1,-4.48144347644,7.02745251627,-2.77549197959,-164,299,-76,-8.38576164044,15.2886751859,-3.88608466264,-8.09489557157,15.4216756518,-4.51727799532,0.290866068868,0.133000465854,-0.631193332673,-1.4328102999,2.31419880055,-0.590486027667,-0.697090566205,0.249476408803,0.263005594914,-0.692442235037,0.278142713204,0.24493095099,0.00118968125533,0.0361828966541,0.0443152976085,-0.693631916293,0.24195981655,0.200615653382,1.28182404217,1.65696395169,0.344440500937,1.28788806354,1.66641661531,0.350811179651,-0.707261591312,0.249561698694,0.196349540849,7.94743130907E-17,-2.80430109893E-17,-6.41526253658E-16,0.000757269319861,0.00767354356316,0.0115940539816,-0.00716068162732,0.00483887906232,-0.0714112265497,0.647028326988,1.99247503281,0.344440500937,0.647575326715,1.99104623906,0.341060306219,0.647028326988,1.99247503281,0.344440500937,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,8.42767874719E-17,0,-6.41526253658E-16,0.75,145,0.5,
7.78,7.76,1,-4.44444709691,7.08966554124,-2.82142235002,-165,297,-75,-8.43689433337,15.1864098001,-3.83495196971,-8.09489557157,15.4216756518,-4.51727799532,0.341998761798,0.235265851713,-0.682326025603,-1.42939031229,2.31655145907,-0.597309287923,-0.69558497103,0.245130129904,0.254090151019,-0.692442235037,0.278142713204,0.24493095099,0.00118968125533,0.0361828966541,0.0443152976085,-0.693631916293,0.24195981655,0.200615653382,1.27913160172,1.65614674734,0.34702930039,1.28788806354,1.66641661531,0.350811179651,-0.707261591312,0.249561698694,0.196349540849,7.94743130907E-17,-2.80430109893E-17,-6.41526253658E-16,0.000757269319861,0.00767354356316,0.0115940539816,-0.00716068162732,0.00483887906232,-0.0714112265497,0.63961404562,1.99245917797,0.34702930039,0.640200270781,1.99101096942,0.343601207729,0.63961404562,1.99245917797,0.34702930039,0.66,2,0.350811179651,-0.75,-1.04083408559E-15,0.196349540849,8.42767874719E-17,0,-6.41526253658E-16,0.75,145,0.5,
7.79,7.8,1,-4.45343069621,7.04084195287,-2.89071190974,-163,299,-77,-8.33462894751,15.2886751859,-3.93721735557,-8.02391060652,15.4281576452,-4.70901913898,0.310718340996,0.139482459229,-0.771801783411,-1.42628312888,2.31794628366,-0.605027305757,-0.69558497103,0.252084176143,0.263005594914,-0.690542953826,0.285978850382,0.234968586124,0.000514736115137,0.0369242759165,0.0343529327419,-0.691057689941,0.249054574466,0.200615653382,1.27637998824,1.65540015049,0.349582737392,1.276906522,1.66325275712,0.358665161285,-0.704636782125,0.256879359381,0.196349540849,8.07697533696E-17,-2.94450744401E-17,-6.41526253658E-16,0.000526533765323,0.00785260663244,0.00908242389327,-0.00576838886344,0.00447657673187,-0.0627907522083,0.632194876671,1.99244201183,0.349582737392,0.63280173435,1.99102171692,0.346231263678,0.632194876671,1.99244201183,0.349582737392,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,8.59695612887E-17,0,-6.41526253658E-16,0.75,146,0.25,
7.8,7.8,1,-4.38655236802,7.04450353145,-2.88161181102,-165,299,-78,-8.43689433337,15.2886751859,-3.9883500485,-8.02391060652,15.4281576452,-4.70901913898,0.412983726855,0.139482459229,-0.720669090481,-1.42215329161,2.31934110825,-0.612233996662,-0.698596161381,0.252084176143,0.249632429071,-0.690542953826,0.285978850382,0.234968586124,0.000514736115137,0.0369242759165,0.0343529327419,-0.691057689941,0.249054574466,0.200615653382,1.27360864846,1.65469871253,0.35212363184,1.276906522,1.66325275712,0.358665161285,-0.704636782125,0.256879359381,0.196349540849,8.07697533696E-17,-2.94450744401E-17,-6.41526253658E-16,0.000526533765323,0.00785260663244,0.00908242389327,-0.00576838886344,0.00447657673187,-0.0627907522083,0.624770879745,1.99242770672,0.35212363184,0.625374894523,1.99100370596,0.348727587969,0.624770879745,1.99242770672,0.35212363184,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,8.59695612887E-17,0,-6.41526253658E-16,0.75,146,0.25,
7.81,7.8,1,-4.4050718627,7.04816511004,-2.90053022214,-164,299,-78,-8.38576164044,15.2886751859,-3.9883500485,-8.02391060652,15.4281576452,-4.70901913898,0.361851033926,0.139482459229,-0.720669090481,-1.41853478127,2.32073593285,-0.619440687567,-0.697090566205,0.252953431922,0.254090151019,-0.690542953826,0.285978850382,0.234968586124,0.000514736115137,0.0369242759165,0.0343529327419,-0.691057689941,0.249054574466,0.200615653382,1.27080182638,1.65405310997,0.354643597052,1.276906522,1.66325275712,0.358665161285,-0.704636782125,0.256879359381,0.196349540849,8.07697533696E-17,-2.94450744401E-17,-6.41526253658E-16,0.000526533765323,0.00785260663244,0.00908242389327,-0.00576838886344,0.00447657673187,-0.0627907522083,0.617340087891,1.99241566658,0.354643597052,0.617959270077,1.99098016655,0.351268489479,0.617340087891,1.99241566658,0.354643597052,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,8.59695612887E-17,0,-6.41526253658E-16,0.75,146,0.25,
7.82,7.8,1,-4.42493365069,7.02246588545,-2.86072702693,-163,300,-80,-8.33462894751,15.3398078789,-4.09061543436,-8.02391060652,15.4281576452,-4.70901913898,0.310718340996,0.088349766299,-0.618403704622,-1.41542759786,2.32161943051,-0.625624724613,-0.697090566205,0.258168966601,0.254090151019,-0.690542953826,0.285978850382,0.234968586124,0.000514736115137,0.0369242759165,0.0343529327419,-0.691057689941,0.249054574466,0.200615653382,1.26795098192,1.65347329641,0.357134633137,1.276906522,1.66325275712,0.358665161285,-0.704636782125,0.256879359381,0.196349540849,8.07697533696E-17,-2.94450744401E-17,-6.41526253658E-16,0.000526533765323,0.00785260663244,0.00908242389327,-0.00576838886344,0.00447657673187,-0.0627907522083,0.609906733036,1.99240744114,0.357134633137,0.610525658926,1.99098670968,0.353809390989,0.609906733036,1.99240744114,0.357134633137,0.63,2,0.358665161285,-0.75,-1.04083408559E-15,0.196349540849,8.59695612887E-17,0,-6.41526253658E-16,0.75,146,0.25,
7.83,7.84,1,-4.34302180409,7.05263728107,-2.94700450412,-164,299,-81,-8.38576164044,15.2886751859,-4.14174812729,-7.9465966039,15.4255302127,-4.88213489093,0.439165036546,0.136855026804,-0.740386763636,-1.41103594749,2.32298798078,-0.633028592249,-0.697090566205,0.258168966601,0.240716985176,-0.688189089165,0.293134457642,0.226387580535,0.000307101197802,0.0372404760064,0.0257719271536,-0.688496190363,0.255893981635,0.200615653382,1.26508025619,1.65293833908,0.359612480928,1.26544301776,1.66091961539,0.366519142919,-0.70202494979,0.263933646723,0.196349540849,-1.79135084645E-16,6.73477148649E-17,-6.40685703901E-16,0.000362761571344,0.00798127631253,0.00690666199124,-0.00409430484948,0.00321674200219,-0.0543940475506,0.602469146252,1.99240159988,0.359612480928,0.603092053357,1.99097535885,0.356216560841,0.602469146252,1.99240159988,0.359612480928,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,1.13686837722E-13,
7.84,7.84,1,-4.3608540086,6.99750828013,-2.93707972418,-163,301,-82,-8.33462894751,15.3909405718,-4.19288082022,-7.9465966039,15.4255302127,-4.88213489093,0.388032343616,0.0345896409445,-0.689254070707,-1.40715562406,2.32333387719,-0.639921132956,-0.698596161381,0.2625152455,0.249632429071,-0.688189089165,0.293134457642,0.226387580535,0.000307101197802,0.0372404760064,0.0257719271536,-0.688496190363,0.255893981635,0.200615653382,1.26217674371,1.6524572692,0.362068128465,1.26544301776,1.66091961539,0.366519142919,-0.70202494979,0.263933646723,0.196349540849,-1.79135084645E-16,6.73477148649E-17,-6.40685703901E-16,0.000362761571344,0.00798127631253,0.00690666199124,-0.00409430484948,0.00321674200219,-0.0543940475506,0.595029830933,1.9923967123,0.362068128465,0.595629143343,1.99098086205,0.358712885132,0.595029830933,1.9923967123,0.362068128465,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,1.13686837722E-13,
7.85,7.84,1,-4.38002850642,6.99841629888,-2.89645184775,-162,301,-84,-8.28349625458,15.3909405718,-4.29514620608,-7.9465966039,15.4255302127,-4.88213489093,0.336899650687,0.0345896409445,-0.586988684848,-1.40378662755,2.3236797736,-0.645791019805,-0.697090566205,0.266861524399,0.245174707124,-0.688189089165,0.293134457642,0.226387580535,0.000307101197802,0.0372404760064,0.0257719271536,-0.688496190363,0.255893981635,0.200615653382,1.25924275372,1.6520296784,0.364502805341,1.26544301776,1.66091961539,0.366519142919,-0.70202494979,0.263933646723,0.196349540849,-1.79135084645E-16,6.73477148649E-17,-6.40685703901E-16,0.000362761571344,0.00798127631253,0.00690666199124,-0.00409430484948,0.00321674200219,-0.0543940475506,0.587588429451,1.9923940897,0.364502805341,0.588164968646,1.99101404713,0.361164632203,0.587588429451,1.9923940897,0.364502805341,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,1.13686837722E-13,
7.86,7.84,1,-4.3711844944,7.05804592397,-2.94122179419,-162,299,-83,-8.28349625458,15.2886751859,-4.24401351315,-7.9465966039,15.4255302127,-4.88213489093,0.336899650687,0.136855026804,-0.638121377777,-1.40041763104,2.32504832386,-0.652172233583,-0.694079375855,0.26338450128,0.240716985176,-0.688189089165,0.293134457642,0.226387580535,0.000307101197802,0.0372404760064,0.0257719271536,-0.688496190363,0.255893981635,0.200615653382,1.25629285988,1.65164464729,0.366925857491,1.26544301776,1.66091961539,0.366519142919,-0.70202494979,0.263933646723,0.196349540849,-1.79135084645E-16,6.73477148649E-17,-6.40685703901E-16,0.000362761571344,0.00798127631253,0.00690666199124,-0.00409430484948,0.00321674200219,-0.0543940475506,0.580143630505,1.99239432812,0.366925857491,0.580741243991,1.99100747544,0.363571802055,0.580143630505,1.99239432812,0.366925857491,0.6,2,0.366519142919,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,1.13686837722E-13,
7.87,7.88,1,-4.34877377599,7.03349984004,-2.96205023787,-161,300,-86,-8.23236356165,15.3398078789,-4.39741159194,-7.87183709709,15.4276585595,-5.04263319618,0.360526464566,0.0878506806908,-0.645221604239,-1.3968123664,2.32592683067,-0.658624449625,-0.694079375855,0.270338547518,0.236259263228,-0.686050474556,0.299898493532,0.21909846424,-0.000100745229939,0.0374060350517,0.018482810858,-0.685949729326,0.26249245848,0.200615653382,1.25330805717,1.65131300119,0.369324875181,1.25353744768,1.65938056734,0.374373124553,-0.6994284515,0.270739434204,0.196349540849,-1.78472538476E-16,6.90843416282E-17,-6.40685703901E-16,0.000229390514689,0.00806756614421,0.00504824937172,-0.00333427641638,0.00215724579213,-0.046460315488,0.572698354721,1.99239361286,0.369324875181,0.573292672415,1.99104830072,0.365934394687,0.572698354721,1.99239361286,0.369324875181,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,0.75,
7.88,7.88,1,-4.36867033549,7.00644522055,-3.00834886693,-160,301,-85,-8.18123086872,15.3909405718,-4.34627889901,-7.87183709709,15.4276585595,-5.04263319618,0.309393771636,0.0367179877613,-0.696354297169,-1.39371842868,2.32629401055,-0.665587992597,-0.694079375855,0.270338547518,0.249632429071,-0.686050474556,0.299898493532,0.21909846424,-0.000100745229939,0.0374060350517,0.018482810858,-0.685949729326,0.26249245848,0.200615653382,1.2503043328,1.65102372209,0.37171059167,1.25353744768,1.65938056734,0.374373124553,-0.6994284515,0.270739434204,0.196349540849,-1.78472538476E-16,6.90843416282E-17,-6.40685703901E-16,0.000229390514689,0.00806756614421,0.00504824937172,-0.00333427641638,0.00215724579213,-0.046460315488,0.565249919891,1.99239373207,0.37171059167,0.565844022337,1.99107053183,0.368430718978,0.565249919891,1.99239373207,0.37171059167,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,0.75,
7.89,7.88,1,-4.33118758198,7.06613071725,-2.93854657662,-161,299,-88,-8.23236356165,15.2886751859,-4.4996769778,-7.87183709709,15.4276585595,-5.04263319618,0.360526464566,0.13898337362,-0.54295621838,-1.39011316404,2.32768384428,-0.67101755478,-0.692573780679,0.272946314858,0.222886097385,-0.686050474556,0.299898493532,0.21909846424,-0.000100745229939,0.0374060350517,0.018482810858,-0.685949729326,0.26249245848,0.200615653382,1.24729204652,1.65076908514,0.37408897381,1.25353744768,1.65938056734,0.374373124553,-0.6994284515,0.270739434204,0.196349540849,-1.78472538476E-16,6.90843416282E-17,-6.40685703901E-16,0.000229390514689,0.00806756614421,0.00504824937172,-0.00333427641638,0.00215724579213,-0.046460315488,0.557798743248,1.99239468575,0.37408897381,0.558399928175,1.99110592132,0.370659579951,0.557798743248,1.99239468575,0.37408897381,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,0.75,
7.9,7.88,1,-4.38044494464,7.01105758791,-2.98216061904,-159,301,-87,-8.13009817579,15.3909405718,-4.44854428487,-7.87183709709,15.4276585595,-5.04263319618,0.258261078707,0.0367179877613,-0.59408891131,-1.38753055325,2.32805102416,-0.676958443894,-0.692573780679,0.274684826417,0.245174707124,-0.686050474556,0.299898493532,0.21909846424,-0.000100745229939,0.0374060350517,0.018482810858,-0.685949729326,0.26249245848,0.200615653382,1.24423042049,1.65057822402,0.376435155839,1.25353744768,1.65938056734,0.374373124553,-0.6994284515,0.270739434204,0.196349540849,-1.78472538476E-16,6.90843416282E-17,-6.40685703901E-16,0.000229390514689,0.00806756614421,0.00504824937172,-0.00333427641638,0.00215724579213,-0.046460315488,0.550345599651,1.99239492416,0.376435155839,0.55094943282,1.99113924866,0.373111327023,0.550345599651,1.99239492416,0.376435155839,0.57,2,0.374373124553,-0.75,-1.04083408559E-15,0.196349540849,-1.91376835715E-16,0,-6.40685703901E-16,0.75,147,0.75,
7.91,7.92,1,-4.34707688962,6.8141743503,-2.80936067673,-160,300,-89,-8.18123086872,15.3398078789,-4.55080967073,-7.87666532135,15.0319693372,-4.81680238146,0.304565547374,-0.307838541668,-0.265992710735,-1.38448489777,2.32497263874,-0.679618371001,-0.692573780679,0.276423337977,0.227343819333,-0.674541625731,0.285411449239,0.203869373253,-0.000333501485935,0.0376073710227,0.0121963789995,-0.674208124245,0.247804078216,0.191672994254,1.24116548724,1.65041676069,0.37877726371,1.24129279968,1.65855123088,0.382227106187,-0.687584441749,0.255849320209,0.187687061106,0.00105867703554,-0.00245849678584,-0.00099104147093,0.000127312445094,0.00813447018761,0.00344984247679,-0.00255195173988,0.00167260108489,-0.0399601723733,0.542889714241,1.99239504337,0.37877726371,0.543492506777,1.99117181222,0.375384765216,0.542889714241,1.99239504337,0.37877726371,0.54,2,0.382227106187,-0.733455882353,-0.0165441176471,0.187687061106,0.00189274978689,-0.00189274978689,-0.00099104147093,0.75,148,0.5,
7.92,7.92,1,-4.368442489,6.80609322657,-2.9044257077,-159,300,-86,-8.13009817579,15.3398078789,-4.39741159194,-7.87666532135,15.0319693372,-4.81680238146,0.253432854444,-0.307838541668,-0.419390789523,-1.38195056923,2.32189425333,-0.683812278896,-0.691068185504,0.272077059078,0.245174707124,-0.674541625731,0.285411449239,0.203869373253,-0.000333501485935,0.0376073710227,0.0121963789995,-0.674208124245,0.247804078216,0.191672994254,1.23806712102,1.65030680797,0.381096539115,1.24129279968,1.65855123088,0.382227106187,-0.687584441749,0.255849320209,0.187687061106,0.00105867703554,-0.00245849678584,-0.00099104147093,0.000127312445094,0.00813447018761,0.00344984247679,-0.00255195173988,0.00167260108489,-0.0399601723733,0.535432159901,1.99239432812,0.381096539115,0.536065551419,1.99115125036,0.377836512287,0.535432159901,1.99239432812,0.381096539115,0.54,2,0.382227106187,-0.733455882353,-0.0165441176471,0.187687061106,0.00189274978689,-0.00189274978689,-0.00099104147093,0.75,148,0.5,
7.93,7.92,1,-4.3030679722,6.827372906,-2.85671360279,-161,299,-88,-8.23236356165,15.2886751859,-4.4996769778,-7.87666532135,15.0319693372,-4.81680238146,0.355698240304,-0.256705848739,-0.317125403664,-1.37839358683,2.31932719484,-0.686983532933,-0.692573780679,0.272946314858,0.222886097385,-0.674541625731,0.285411449239,0.203869373253,-0.000333501485935,0.0376073710227,0.0121963789995,-0.674208124245,0.247804078216,0.191672994254,1.23494453727,1.65024031136,0.383395075611,1.24129279968,1.65855123088,0.382227106187,-0.687584441749,0.255849320209,0.187687061106,0.00105867703554,-0.00245849678584,-0.00099104147093,0.000127312445094,0.00813447018761,0.00344984247679,-0.00255195173988,0.00167260108489,-0.0399601723733,0.527980148792,1.99239003658,0.383395075611,0.528621453679,1.99111662171,0.380065373261,0.527980148792,1.99239003658,0.383395075611,0.54,2,0.382227106187,-0.733455882353,-0.0165441176471,0.187687061106,0.00189274978689,-0.00189274978689,-0.00099104147093,0.75,148,0.5,
7.94,7.92,1,-4.35245208143,6.82063407559,-2.86503851757,-159,299,-88,-8.13009817579,15.2886751859,-4.4996769778,-7.87666532135,15.0319693372,-4.81680238146,0.253432854444,-0.256705848739,-0.317125403664,-1.37585925828,2.31676013635,-0.690154786969,-0.689562590328,0.274684826417,0.23180154128,-0.674541625731,0.285411449239,0.203869373253,-0.000333501485935,0.0376073710227,0.0121963789995,-0.674208124245,0.247804078216,0.191672994254,1.23177304425,1.65023339837,0.385657942923,1.24129279968,1.65855123088,0.382227106187,-0.687584441749,0.255849320209,0.187687061106,0.00105867703554,-0.00245849678584,-0.00099104147093,0.000127312445094,0.00813447018761,0.00344984247679,-0.00255195173988,0.00167260108489,-0.0399601723733,0.520534336567,1.99238026142,0.385657942923,0.521198906533,1.99109210289,0.382383388674,0.520534336567,1.99238026142,0.385657942923,0.54,2,0.382227106187,-0.733455882353,-0.0165441176471,0.187687061106,0.00189274978689,-0.00189274978689,-0.00099104147093,0.75,148,0.5,
7.95,7.96,1,-4.39671573046,6.43075690982,-2.5222875584,-159,298,-89,-8.13009817579,15.237542493,-4.55080967073,-7.96533799104,14.3135900864,-4.25652622585,0.164760184749,-0.923952406627,0.294283444872,-1.37421165643,2.30752061229,-0.687211952521,-0.688056995153,0.275554082197,0.222886097385,-0.65600000126,0.2526421773,0.18235558862,-0.000917553470524,0.0382841451436,0.00737596682137,-0.65508244779,0.214358032156,0.174979621799,1.22857583427,1.65026876745,0.387898810297,1.2285983272,1.65850720541,0.390081087821,-0.668315223038,0.221841378013,0.171517098918,0.00297506833525,-0.0070860490734,-0.00284539017876,0.000022492931171,0.00823843795596,0.00218227752345,-0.00262048784807,0.00259919420889,-0.0316891238336,0.513095319271,1.99236512184,0.387898810297,0.513787126923,1.99106474681,0.384612249648,0.513095319271,1.99236512184,0.387898810297,0.51,2,0.390081087821,-0.702573529412,-0.0474264705882,0.171517098918,0.00543429494369,-0.00543429494369,-0.00284539017876,0.75,149,0.25,
7.96,7.96,1,-4.36302977868,6.46522367892,-2.54392307507,-160,296,-88,-8.18123086872,15.1352771071,-4.4996769778,-7.96533799104,14.3135900864,-4.25652622585,0.215892877679,-0.821687020768,0.243150751943,-1.37205272766,2.29930374208,-0.684780445001,-0.686551399978,0.271207803298,0.21397065349,-0.65600000126,0.2526421773,0.18235558862,-0.000917553470524,0.0382841451436,0.00737596682137,-0.65508244779,0.214358032156,0.174979621799,1.22536550283,1.65033541056,0.390124572482,1.2285983272,1.65850720541,0.390081087821,-0.668315223038,0.221841378013,0.171517098918,0.00297506833525,-0.0070860490734,-0.00284539017876,0.000022492931171,0.00823843795596,0.00218227752345,-0.00262048784807,0.00259919420889,-0.0316891238336,0.505665063858,1.99234294891,0.390124572482,0.506405759986,1.99098695804,0.386751956183,0.505665063858,1.99234294891,0.390124572482,0.51,2,0.390081087821,-0.702573529412,-0.0474264705882,0.171517098918,0.00543429494369,-0.00543429494369,-0.00284539017876,0.75,149,0.25,
