METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.95734096694,-3.22348164164,-0.78032072295,20,-22,5,1.02265385859,-1.12491924445,0.255663464648,3.65967582986,-4.11618447659,-0.235735054903,2.63702197127,-2.99126523214,-0.491398519551,0.2410698434,-0.268508861716,-0.0163276627658,0.0632349973664,-0.0104310693576,0.0133731658431,0.228959147097,0.000254344872289,-0.0603494509117,0.0109739676295,0.000216312687098,-0.00104746823115,0.217985179467,0.0000380321851912,-0.0593019826806,0.00159900554817,-0.0000912743308522,-0.000743928706956,0.00159999997502,2.82746378713E-7,-0.000418879020479,0.219999996565,0.000038877627073,-0.0575958653158,0.0187168228319,3.30757122461E-6,-0.00490005283546,0.00124129965558,0.000022011586384,-0.000242162532863,0.0110641892568,0.000533267361301,-0.000812310219001,0.00159893720411,-0.0000924638516153,-0.000743928706956,0.00295145981129,-0.000173937918102,-0.000356617755815,0.00159893720411,-0.0000924638516153,-0.000743928706956,0.0016,0,-0.000418879020479,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0,
0.11,0.12,1,3.014412612,-3.09331905174,-0.392367337102,18,-26,-1,0.920388472731,-1.32945001617,-0.0511326929295,3.53624514843,-3.95728107995,-0.249813933057,2.6158566757,-2.62783106379,-0.198681240127,0.267228410157,-0.294787172354,-0.0183144751671,0.0662461877171,-0.00521553467881,-0.0401194975293,0.220645858642,0.00133606288807,-0.0584843471683,0.00266076977221,0.00113619549627,0.000817635512306,0.21798508887,0.000199867391799,-0.0593019826806,0.00221742975015,-0.00012263529457,-0.00092868364474,0.00319999862007,2.971787236E-6,-0.000837758040957,0.21999990513,0.000204310372475,-0.0575958653158,0.018716815053,0.0000173820050184,-0.00490005283546,0.000982568869928,0.000125607081806,0.0000909256037827,-0.00646826964121,0.00258988738555,0.00832720341615,0.00221731490456,-0.000124694532133,-0.00092868364474,0.00361388196982,-0.000226595271558,-0.000757812731109,0.00221731490456,-0.000124694532133,-0.00092868364474,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0.5,
0.12,0.12,1,2.90691710694,-3.19166351064,-0.332004163785,24,-25,-2,1.22718463031,-1.27831732324,-0.102265385859,3.53624514843,-3.95728107995,-0.249813933057,2.30906051812,-2.67896375671,-0.147548547198,0.290319015338,-0.321576809921,-0.019789960639,0.0737741635941,0.00260776733941,-0.0133731658431,0.220645858642,0.00133606288807,-0.0584843471683,0.00266076977221,0.00113619549627,0.000817635512306,0.21798508887,0.000199867391799,-0.0593019826806,0.00293042956955,-0.000161915129364,-0.00114874465786,0.00319999862007,2.971787236E-6,-0.000837758040957,0.21999990513,0.000204310372475,-0.0575958653158,0.018716815053,0.0000173820050184,-0.00490005283546,0.000982568869928,0.000125607081806,0.0000909256037827,-0.00646826964121,0.00258988738555,0.00832720341615,0.00293024163693,-0.000165281337104,-0.00114874465786,0.00435164656141,-0.000201175337876,-0.00089154438954,0.00293024163693,-0.000165281337104,-0.00114874465786,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0.5,
0.13,0.12,1,3.08497587365,-3.26198945968,-0.56189427889,20,-25,1,1.02265385859,-1.27831732324,0.0511326929295,3.53624514843,-3.95728107995,-0.249813933057,2.51359128984,-2.67896375671,-0.300946625986,0.315454928236,-0.348366447488,-0.0227994268989,0.0677517828925,-0.00608479045861,-0.0178308877908,0.220645858642,0.00133606288807,-0.0584843471683,0.00266076977221,0.00113619549627,0.000817635512306,0.21798508887,0.000199867391799,-0.0593019826806,0.00373794950589,-0.000203340221439,-0.0013580934577,0.00319999862007,2.971787236E-6,-0.000837758040957,0.21999990513,0.000204310372475,-0.0575958653158,0.018716815053,0.0000173820050184,-0.00490005283546,0.000982568869928,0.000125607081806,0.0000909256037827,-0.00646826964121,0.00258988738555,0.00832720341615,0.00373766990378,-0.000208416517125,-0.0013580934577,0.00502909890339,-0.000262748052082,-0.00106985326745,0.00373766990378,-0.000208416517125,-0.0013580934577,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0.5,
0.14,0.12,1,3.06287819146,-3.18551139288,0.299182246145,23,-30,-11,1.17605193738,-1.53398078789,-0.562459622225,3.53624514843,-3.95728107995,-0.249813933057,2.36019321105,-2.42330029207,0.312645689168,0.339056860347,-0.372599450409,-0.0196729700072,0.0797965442957,0.013038836697,-0.0802389950586,0.220645858642,0.00133606288807,-0.0584843471683,0.00266076977221,0.00113619549627,0.000817635512306,0.21798508887,0.000199867391799,-0.0593019826806,0.0046330024817,-0.000249523567261,-0.00157821007395,0.00319999862007,2.971787236E-6,-0.000837758040957,0.21999990513,0.000204310372475,-0.0575958653158,0.018716815053,0.0000173820050184,-0.00490005283546,0.000982568869928,0.000125607081806,0.0000909256037827,-0.00646826964121,0.00258988738555,0.00832720341615,0.00463260291144,-0.000256835104665,-0.00157821007395,0.00582730704497,-0.00013385390161,-0.00187224321803,0.00463260291144,-0.000256835104665,-0.00157821007395,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0.5,
0.15,0.16,1,2.98694413672,-3.16753336743,-0.913636584685,26,-31,5,1.32945001617,-1.58511348082,0.255663464648,3.44950046797,-3.86631804657,-0.290844957416,2.1200504518,-2.28120456575,-0.546508422063,0.360257364865,-0.395411496067,-0.0251380542278,0.0858189249972,-0.013038836697,4.83943369708E-18,0.215413279224,0.0028028297159,-0.0616936569862,-0.0221860893693,0.00237599702456,0.00295807645128,0.237599368593,0.000426832691338,-0.0646517334374,0.00561966308647,-0.000297057074833,-0.00181935592562,0.00479999205587,8.73290362526E-6,-0.00125663706144,0.239999602793,0.000436645181263,-0.0628318530718,0.0187167921473,0.0000340525442739,-0.00490005283546,-0.000819671030604,0.000305789978459,0.000562718864188,-0.0450559975133,0.00450457241631,0.0117948315101,0.00561911333352,-0.000307280744892,-0.00181935592562,0.00668525067225,-0.00026584877812,-0.00187224321803,0.00561911333352,-0.000307280744892,-0.00181935592562,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0,
0.16,0.16,1,2.95451554473,-3.22741766995,-0.362284862601,29,-31,-3,1.48284809496,-1.58511348082,-0.153398078789,3.44950046797,-3.86631804657,-0.290844957416,1.96665237301,-2.28120456575,-0.137446878627,0.379923888595,-0.418223541724,-0.0265125230141,0.0903357105234,0.00347702311921,-0.0222886097385,0.215413279224,0.0028028297159,-0.0616936569862,-0.0221860893693,0.00237599702456,0.00295807645128,0.237599368593,0.000426832691338,-0.0646517334374,0.00669336805122,-0.000347679488302,-0.00206885267212,0.00479999205587,8.73290362526E-6,-0.00125663706144,0.239999602793,0.000436645181263,-0.0628318530718,0.0187167921473,0.0000340525442739,-0.00490005283546,-0.000819671030604,0.000305789978459,0.000562718864188,-0.0450559975133,0.00450457241631,0.0117948315101,0.00669263442978,-0.000361526326742,-0.00206885267212,0.00758867864102,-0.000232971271878,-0.00209512931542,0.00669263442978,-0.000361526326742,-0.00206885267212,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0,
0.17,0.16,1,2.97678167911,-3.08177635029,-1.17873009008,30,-38,8,1.53398078789,-1.94304233132,0.409061543436,3.44950046797,-3.86631804657,-0.290844957416,1.91551968008,-1.92327571525,-0.699906500852,0.399079085396,-0.437456298877,-0.0335115880226,0.102380471927,-0.0208621387152,-4.83943369708E-18,0.215413279224,0.0028028297159,-0.0616936569862,-0.0221860893693,0.00237599702456,0.00295807645128,0.237599368593,0.000426832691338,-0.0646517334374,0.00784678976217,-0.000401666342974,-0.002295805403,0.00479999205587,8.73290362526E-6,-0.00125663706144,0.239999602793,0.000436645181263,-0.0628318530718,0.0187167921473,0.0000340525442739,-0.00490005283546,-0.000819671030604,0.000305789978459,0.000562718864188,-0.0450559975133,0.00450457241631,0.0117948315101,0.00784584693611,-0.000419679970946,-0.002295805403,0.00861204402479,-0.000443737202863,-0.00209512931542,0.00784584693611,-0.000419679970946,-0.002295805403,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0,
0.18,0.16,1,2.82154070116,-3.01482138689,-1.00445689371,37,-42,5,1.89190963839,-2.14757310304,0.255663464648,3.44950046797,-3.86631804657,-0.290844957416,1.55759082957,-1.71874494353,-0.546508422063,0.414654993692,-0.454643748312,-0.0389766722433,0.118942018856,-0.013038836697,-1.45183010913E-17,0.215413279224,0.0028028297159,-0.0616936569862,-0.0221860893693,0.00237599702456,0.00295807645128,0.237599368593,0.000426832691338,-0.0646517334374,0.00907097936297,-0.000462627026509,-0.00253383343517,0.00479999205587,8.73290362526E-6,-0.00125663706144,0.239999602793,0.000436645181263,-0.0628318530718,0.0187167921473,0.0000340525442739,-0.00490005283546,-0.000819671030604,0.000305789978459,0.000562718864188,-0.0450559975133,0.00450457241631,0.0117948315101,0.00906977802515,-0.00048560986761,-0.00253383343517,0.00980118842254,-0.000576617270942,-0.00209512931542,0.00906977802515,-0.00048560986761,-0.00253383343517,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0,
0.19,0.2,1,2.61264744289,-2.81577510464,-0.419666209981,40,-44,-4,2.04530771718,-2.2498384889,-0.204530771718,3.16789618923,-3.54336235742,-0.318683759976,1.12258847205,-1.29352386852,-0.114152988258,0.425880878412,-0.467578986997,-0.0401182021258,0.126469994733,0.00347702311921,-0.0356617755816,0.197612093354,0.00445232297993,-0.0605156347632,-0.039986752278,0.00380080567249,0.00413609867419,0.237598845632,0.000651517307446,-0.0646517334374,0.010362750227,-0.000525990641701,-0.00277706644233,0.00719997223646,0.0000199948526844,-0.00188495559215,0.239999074549,0.000666495089479,-0.0628318530718,0.0187167509513,0.0000519777945955,-0.00490005283546,-0.00316277799049,0.000545985494385,0.000892110850176,-0.0585776739972,0.00600488789816,0.0082347996497,0.0103612495586,-0.000554766622372,-0.00277706644233,0.0110659698098,-0.000544947865706,-0.00245174707124,0.0103612495586,-0.000554766622372,-0.00277706644233,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0.5,
0.2,0.2,1,2.58339510409,-2.70292761152,-0.353755602704,42,-49,-5,2.14757310304,-2.50550195355,-0.255663464648,3.16789618923,-3.54336235742,-0.318683759976,1.02032308619,-1.03786040387,-0.0630202953282,0.436084109274,-0.477957591036,-0.0407484050791,0.13700916096,0.00260776733941,-0.0534926633724,0.197612093354,0.00445232297993,-0.0605156347632,-0.039986752278,0.00380080567249,0.00413609867419,0.237598845632,0.000651517307446,-0.0646517334374,0.0117074791999,-0.000587779150359,-0.00302710843581,0.00719997223646,0.0000199948526844,-0.00188495559215,0.239999074549,0.000666495089479,-0.0628318530718,0.0187167509513,0.0000519777945955,-0.00490005283546,-0.00316277799049,0.000545985494385,0.000892110850176,-0.0585776739972,0.00600488789816,0.0082347996497,0.0117056462914,-0.000623216212261,-0.00302710843581,0.0124361331777,-0.000522962319383,-0.00298667370496,0.0117056462914,-0.000623216212261,-0.00302710843581,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0.5,
0.21,0.2,1,2.55145817865,-2.70081186446,-1.16531635018,44,-50,6,2.2498384889,-2.55663464648,0.306796157577,3.16789618923,-3.54336235742,-0.318683759976,0.918057700327,-0.986727710941,-0.625479917553,0.445264686277,-0.487824868145,-0.0470032042547,0.141525946487,-0.0156466040364,-2.41971684854E-17,0.197612093354,0.00445232297993,-0.0605156347632,-0.039986752278,0.00380080567249,0.00413609867419,0.237598845632,0.000651517307446,-0.0646517334374,0.0130935298407,-0.000646641351913,-0.00331456633801,0.00719997223646,0.0000199948526844,-0.00188495559215,0.239999074549,0.000666495089479,-0.0628318530718,0.0187167509513,0.0000519777945955,-0.00490005283546,-0.00316277799049,0.000545985494385,0.000892110850176,-0.0585776739972,0.00600488789816,0.0082347996497,0.013091314584,-0.000690037093591,-0.00331456633801,0.013850919018,-0.000683654573837,-0.00298667370496,0.013091314584,-0.000690037093591,-0.00331456633801,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0.5,
0.22,0.2,1,2.51683666657,-2.66799302092,-0.986158673806,46,-52,3,2.35210387476,-2.65890003234,0.153398078789,3.16789618923,-3.54336235742,-0.318683759976,0.815792314468,-0.884462325082,-0.472081838764,0.453422609422,-0.496669491396,-0.0517240226423,0.147548327188,-0.0104310693576,-0.0133731658431,0.197612093354,0.00445232297993,-0.0605156347632,-0.039986752278,0.00380080567249,0.00413609867419,0.237598845632,0.000651517307446,-0.0646517334374,0.0145106886025,-0.000701063519404,-0.00361773823931,0.00719997223646,0.0000199948526844,-0.00188495559215,0.239999074549,0.000666495089479,-0.0628318530718,0.0187167509513,0.0000519777945955,-0.00490005283546,-0.00316277799049,0.000545985494385,0.000892110850176,-0.0585776739972,0.00600488789816,0.0082347996497,0.0145080573857,-0.000753554690164,-0.00361773823931,0.0153260696144,-0.000792568857943,-0.00312040536339,0.0145080573857,-0.000753554690164,-0.00361773823931,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0.5,
