METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.42,3.4,1,2.79773880024,4.86823288969,-8.24895869416,186,0,-181,9.51068088489,0,-9.25501742024,6.35616892377,7.27452952915,-14.3231771304,-3.15451196112,7.27452952915,-5.06815971017,1.38917405835,0.000980730433381,-1.7493676537,0.280040702622,0.476352167331,0.0222886097385,-0.0270410028791,0.718709896134,-0.0603699359866,-0.0377749399664,-0.00836697280334,-0.0603699359866,0.0107339370873,0.727076868937,0,1.990577079,0.0696742925544,0.0159710599593,2.00080854878,0.0408062634038,0,0.0109448559777,0.749920135833,0,1.5583829225E-20,1.06777351415E-18,0,0.0187405370717,-0.0174300630594,-0.014593659312,-0.347054369259,0.329755474417,0.00312297294414,1.98921048641,0.101455681026,0.0159710599593,1.98765737381,0.100750774913,0.0139972469158,1.98921048641,0.101455681026,0.0159710599593,2,0.07,0,0,0.75,0,0,1.06788722871E-18,0,0.75,63,0.75,
3.43,3.44,1,2.91335538593,5.41906784262,-8.64018850488,179,1,-187,9.15275203438,0.0511326929295,-9.56181357782,6.34380513329,7.95238629354,-15.0796093818,-2.80894690109,7.90125360061,-5.517795804,1.36108458934,0.0799932664395,-1.80454561174,0.267995941219,0.48156770201,-0.0312040536339,-0.0473644530599,0.755741973238,-0.068297975563,-0.059142049578,0.0286808946201,-0.068297975563,0.0117775965181,0.727061078618,0,1.99304119515,0.0745387596473,0.0160127149898,2.00134480151,0.0679631185156,0,0.0120090230273,0.749903849414,0,4.27476077341E-19,2.66937581184E-17,0,0.00830360635315,-0.00657564113164,-0.0160127149898,-0.260923267965,0.271360548194,-0.0354763919462,1.99159216881,0.106441840529,0.0160127149898,1.99027118078,0.105602675622,0.0136852063794,1.99159216881,0.106441840529,0.0160127149898,2,0.1,0,0,0.75,0,0,2.66971807178E-17,0,0.75,64,0.5,
3.44,3.44,1,2.78089562014,5.47968102557,-8.63823311776,181,6,-192,9.25501742024,0.306796157577,-9.81747704247,6.34380513329,7.95238629354,-15.0796093818,-2.91121228695,7.64559013596,-5.26213233935,1.33197246647,0.156449167799,-1.85716693513,0.263479155693,0.496345050267,-0.0222886097385,-0.0473644530599,0.755741973238,-0.068297975563,-0.059142049578,0.0286808946201,-0.068297975563,0.0117775965181,0.727061078618,0,1.99532489951,0.080293839204,0.0156542948556,2.00134480151,0.0679631185156,0,0.0120090230273,0.749903849414,0,4.27476077341E-19,2.66937581184E-17,0,0.00830360635315,-0.00657564113164,-0.0160127149898,-0.260923267965,0.271360548194,-0.0354763919462,1.99382352829,0.111518129706,0.0156542948556,1.99283891604,0.110601145684,0.0134623202821,1.99382352829,0.111518129706,0.0156542948556,2,0.1,0,0,0.75,0,0,2.66971807178E-17,0,0.75,64,0.5,
3.45,3.44,1,2.93935929941,5.53358274193,-8.54148385452,173,11,-200,8.84595587681,0.562459622225,-10.2265385859,6.34380513329,7.95238629354,-15.0796093818,-2.50215074351,7.38992667131,-4.85307079591,1.30695095904,0.230348434512,-1.90569764309,0.243906418413,0.507645375404,-0.0713235511632,-0.0473644530599,0.755741973238,-0.068297975563,-0.059142049578,0.0286808946201,-0.068297975563,0.0117775965181,0.727061078618,0,1.99743637703,0.0868000698478,0.0149675447215,2.00134480151,0.0679631185156,0,0.0120090230273,0.749903849414,0,4.27476077341E-19,2.66937581184E-17,0,0.00830360635315,-0.00657564113164,-0.0160127149898,-0.260923267965,0.271360548194,-0.0354763919462,1.99591350555,0.116685949266,0.0149675447215,1.99521306356,0.115708281768,0.0127490847704,1.99591350555,0.116685949266,0.0149675447215,2,0.1,0,0,0.75,0,0,2.66971807178E-17,0,0.75,64,0.5,
3.46,3.44,1,3.16728293158,5.5514121885,-8.49271785106,163,17,-206,8.33462894751,0.869255779802,-10.5333347435,6.34380513329,7.95238629354,-15.0796093818,-1.99082381422,7.08313051374,-4.54627463834,1.2870427209,0.30117973965,-1.95116038947,0.219816895607,0.514599421643,-0.11590077064,-0.0473644530599,0.755741973238,-0.068297975563,-0.059142049578,0.0286808946201,-0.068297975563,0.0117775965181,0.727061078618,0,1.9993768171,0.0940581743845,0.0139558865817,2.00134480151,0.0679631185156,0,0.0120090230273,0.749903849414,0,4.27476077341E-19,2.66937581184E-17,0,0.00830360635315,-0.00657564113164,-0.0160127149898,-0.260923267965,0.271360548194,-0.0354763919462,1.99786949158,0.121951185167,0.0139558865817,1.99735144363,0.120879406446,0.011590077064,1.99786949158,0.121951185167,0.0139558865817,2,0.1,0,0,0.75,0,0,2.66971807178E-17,0,0.75,64,0.5,
3.47,3.48,1,3.15145225291,5.9648076978,-8.71332832599,163,24,-214,8.33462894751,1.22718463031,-10.9423962869,6.40725040986,8.70643465034,-15.6650275992,-1.92737853765,7.47925002004,-4.72263131224,1.26776893552,0.37597223985,-1.9983867026,0.209277729379,0.534592304578,-0.120358492588,-0.0676991666482,0.789543584395,-0.0480657598064,-0.0770089398822,0.0624475307731,-0.0480657598064,0.00930977323395,0.727096053622,0,2.0011468491,0.101990966814,0.0126572815599,2.00148519803,0.104675699501,0,0.00949270769919,0.749939923261,0,-3.5142089902E-19,-2.77628439002E-17,0,0.000338348928948,0.00268473268652,-0.0126572815599,-0.199131435605,0.231509345454,0.0838858357473,1.99969565868,0.127311199903,0.0126572815599,1.99938858353,0.126246777037,0.0103864921381,1.99969565868,0.127311199903,0.0126572815599,2,0.13,0,0,0.75,0,0,-2.77650679466E-17,0,0.75,65,0.25,
3.48,3.48,1,3.39446433141,5.86753877465,-8.60241652635,153,34,-222,7.82330201822,1.7385115596,-11.3514578304,6.40725040986,8.70643465034,-15.6650275992,-1.41605160836,6.96792309074,-4.3135697688,1.25360841943,0.445651470757,-2.04152240028,0.179165825871,0.548500397055,-0.15602026817,-0.0676991666482,0.789543584395,-0.0480657598064,-0.0770089398822,0.0624475307731,-0.0480657598064,0.00930977323395,0.727096053622,0,2.00276525647,0.110450842531,0.011149772332,2.00148519803,0.104675699501,0,0.00949270769919,0.749939923261,0,-3.5142089902E-19,-2.77628439002E-17,0,0.000338348928948,0.00268473268652,-0.0126572815599,-0.199131435605,0.231509345454,0.0838858357473,2.00140929222,0.132773891091,0.011149772332,2.00113176022,0.13174738029,0.00882628945645,2.00140929222,0.132773891091,0.011149772332,2,0.13,0,0,0.75,0,0,-2.77650679466E-17,0,0.75,65,0.25,
3.49,3.48,1,3.41601291777,5.87429013097,-8.53948798647,151,40,-228,7.72103663236,2.04530771718,-11.6582539879,6.40725040986,8.70643465034,-15.6650275992,-1.3137862225,6.66112693316,-4.00677361123,1.24047055721,0.512262740089,-2.0815901364,0.167121064468,0.562408489532,-0.164935712065,-0.0676991666482,0.789543584395,-0.0480657598064,-0.0770089398822,0.0624475307731,-0.0480657598064,0.00930977323395,0.727096053622,0,2.00422379297,0.11942736428,0.00944129487563,2.00148519803,0.104675699501,0,0.00949270769919,0.749939923261,0,-3.5142089902E-19,-2.77628439002E-17,0,0.000338348928948,0.00268473268652,-0.0126572815599,-0.199131435605,0.231509345454,0.0838858357473,2.00300693512,0.138344228268,0.00944129487563,2.00276256431,0.137383313766,0.0071769323358,2.00300693512,0.138344228268,0.00944129487563,2,0.13,0,0,0.75,0,0,-2.77650679466E-17,0,0.75,65,0.25,
3.5,3.48,1,3.61641090978,5.72618371152,-8.38042327717,143,51,-237,7.31197508892,2.60776733941,-12.1184482243,6.40725040986,8.70643465034,-15.6650275992,-0.904724679064,6.09866731094,-3.54657937486,1.23142331042,0.573249413198,-2.11705593015,0.138514756136,0.580662860908,-0.191682043751,-0.0676991666482,0.789543584395,-0.0480657598064,-0.0770089398822,0.0624475307731,-0.0480657598064,0.00930977323395,0.727096053622,0,2.00554363519,0.128781265661,0.00760277174614,2.00148519803,0.104675699501,0,0.00949270769919,0.749939923261,0,-3.5142089902E-19,-2.77628439002E-17,0,0.000338348928948,0.00268473268652,-0.0126572815599,-0.199131435605,0.231509345454,0.0838858357473,2.00450658798,0.144025087357,0.00760277174614,2.00411714912,0.143197147152,0.00526011189829,2.00450658798,0.144025087357,0.00760277174614,2,0.13,0,0,0.75,0,0,-2.77650679466E-17,0,0.75,65,0.25,
3.51,3.52,1,3.58009471582,6.06649272054,-8.53502446976,144,59,-242,7.36310778185,3.01682888284,-12.3741116889,6.43649886152,9.42934032157,-16.0277939071,-0.92660892033,6.41251143873,-3.65368221815,1.22215722122,0.637374527586,-2.15359275233,0.127975589908,0.597178720724,-0.17385115596,-0.0881238089526,0.814664258954,-0.0141191297848,-0.0922727739441,0.0875215266071,-0.0141191297848,0.00414896499153,0.727142732347,0,2.00671833189,0.138504562836,0.00564068458433,2.00087068751,0.148716145276,0,0.00423049100435,0.749988068536,0,-2.42281897472E-19,-4.29521141019E-17,0,-0.00584764438493,0.0102115824396,-0.00564068458433,-0.154649832847,0.188171243828,0.17541492439,2.00590515137,0.149821564555,0.00564068458433,2.00537586672,0.149173403356,0.00352160033869,2.00590515137,0.149821564555,0.00564068458433,2,0.16,0,0,0.75,0,0,-4.29527974216E-17,0,0.75,66,2.84217094304E-14,
3.52,3.52,1,3.70257415783,6.26418949002,-8.513494712,139,58,-246,7.1074443172,2.96569618991,-12.5786424607,6.43649886152,9.42934032157,-16.0277939071,-0.670945455683,6.46364413166,-3.44915144643,1.21544776666,0.702010968902,-2.18808426679,0.121953209207,0.598917232283,-0.218428375437,-0.0881238089526,0.814664258954,-0.0141191297848,-0.0922727739441,0.0875215266071,-0.0141191297848,0.00414896499153,0.727142732347,0,2.0077617987,0.148425346497,0.00364690508654,2.00087068751,0.148716145276,0,0.00423049100435,0.749988068536,0,-2.42281897472E-19,-4.29521141019E-17,0,-0.00584764438493,0.0102115824396,-0.00564068458433,-0.154649832847,0.188171243828,0.17541492439,2.00720715523,0.155746459961,0.00364690508654,2.00658738807,0.155164200033,0.00133731658431,2.00720715523,0.155746459961,0.00364690508654,2,0.16,0,0,0.75,0,0,-4.29527974216E-17,0,0.75,66,2.84217094304E-14,
3.53,3.52,1,3.62623944425,6.14025971795,-8.42787417462,141,68,-252,7.20970970306,3.47702311921,-12.8854386182,6.43649886152,9.42934032157,-16.0277939071,-0.773210841542,5.95231720236,-3.14235528885,1.20771565824,0.761534140926,-2.21950781968,0.109908447803,0.619779370999,-0.191682043751,-0.0881238089526,0.814664258954,-0.0141191297848,-0.0922727739441,0.0875215266071,-0.0141191297848,0.00414896499153,0.727142732347,0,2.00866856138,0.158643759973,0.00156634622819,2.00087068751,0.148716145276,0,0.00423049100435,0.749988068536,0,-2.42281897472E-19,-4.29521141019E-17,0,-0.00584764438493,0.0102115824396,-0.00564068458433,-0.154649832847,0.188171243828,0.17541492439,2.00841760635,0.161789834499,0.00156634622819,2.00769006384,0.161361354829,-0.000579503853197,2.00841760635,0.161789834499,0.00156634622819,2,0.16,0,0,0.75,0,0,-4.29527974216E-17,0,0.75,66,2.84217094304E-14,
3.54,3.52,1,3.69402415988,6.38459745388,-8.45164308999,138,65,-254,7.05631162427,3.32362504042,-12.9877040041,6.43649886152,9.42934032157,-16.0277939071,-0.619812762753,6.10571528115,-3.04008990299,1.20151753062,0.822591293737,-2.24990871871,0.109908447803,0.618040859439,-0.227343819333,-0.0881238089526,0.814664258954,-0.0141191297848,-0.0922727739441,0.0875215266071,-0.0141191297848,0.00414896499153,0.727142732347,0,2.00944648721,0.169010100605,-0.000518698307165,2.00087068751,0.148716145276,0,0.00423049100435,0.749988068536,0,-2.42281897472E-19,-4.29521141019E-17,0,-0.00584764438493,0.0102115824396,-0.00564068458433,-0.154649832847,0.188171243828,0.17541492439,2.00953388214,0.167967781425,-0.000518698307165,2.00880677592,0.167538601321,-0.00285294204653,2.00953388214,0.167967781425,-0.000518698307165,2,0.16,0,0,0.75,0,0,-4.29527974216E-17,0,0.75,66,2.84217094304E-14,
3.55,3.56,1,3.5806645713,6.60744199148,-8.46425300655,141,74,-259,7.20970970306,3.78381927678,-13.2433674687,6.42081401456,9.99848867791,-16.1664335506,-0.788895688501,6.21466940113,-2.92306608181,1.19362857373,0.884737987749,-2.27913937953,0.100874876751,0.637164486595,-0.196139765699,-0.105344142928,0.828786886491,0.0220450021161,-0.103382956081,0.101635170851,0.0220450021161,-0.0019611868467,0.72715171564,0,2.01008918864,0.179629484009,-0.00266630132585,1.99948629419,0.195331920963,0,-0.00199972362499,0.749997334066,0,1.14524965018E-19,-4.29526447425E-17,0,-0.0106028944476,0.0157024369546,0.00266630132585,-0.118881251566,0.137271362874,0.207674647755,2.01056098938,0.174269348383,-0.00266630132585,2.00984618798,0.173905314886,-0.00481433970351,2.01056098938,0.174269348383,-0.00266630132585,2,0.19,0,0,0.75,0,0,-4.29527974216E-17,0,0.75,66,0.75,
3.56,3.56,1,3.61867673808,6.82930597799,-8.48226532236,139,72,-261,7.1074443172,3.68155389093,-13.3456328546,6.42081401456,9.99848867791,-16.1664335506,-0.686630302642,6.31693478699,-2.82080069595,1.1867622707,0.947907335618,-2.30734738649,0.100874876751,0.637164486595,-0.222886097385,-0.105344142928,0.828786886491,0.0220450021161,-0.103382956081,0.101635170851,0.0220450021161,-0.0019611868467,0.72715171564,0,2.01059818277,0.190406811429,-0.00482475825789,1.99948629419,0.195331920963,0,-0.00199972362499,0.749997334066,0,1.14524965018E-19,-4.29526447425E-17,0,-0.0106028944476,0.0157024369546,0.00266630132585,-0.118881251566,0.137271362874,0.207674647755,2.01149344444,0.180703982711,-0.00482475825789,2.01089978791,0.180269695636,-0.00704320067736,2.01149344444,0.180703982711,-0.00482475825789,2,0.19,0,0,0.75,0,0,-4.29527974216E-17,0,0.75,66,0.75,
3.57,3.56,1,3.63001268833,6.84832892894,-8.40951064201,138,77,-266,7.05631162427,3.93721735557,-13.6012963193,6.42081401456,9.99848867791,-16.1664335506,-0.635497609712,6.06127132234,-2.5651372313,1.18040729461,1.00852004884,-2.3329987588,0.0918413056988,0.649334067512,-0.227343819333,-0.105344142928,0.828786886491,0.0220450021161,-0.103382956081,0.101635170851,0.0220450021161,-0.0019611868467,0.72715171564,0,2.0109709298,0.201404282335,-0.00702803754961,1.99948629419,0.195331920963,0,-0.00199972362499,0.749997334066,0,1.14524965018E-19,-4.29526447425E-17,0,-0.0106028944476,0.0157024369546,0.00266630132585,-0.118881251566,0.137271362874,0.207674647755,2.01233673096,0.187266245484,-0.00702803754961,2.01187865613,0.186754196707,-0.00931663887069,2.01233673096,0.187266245484,-0.00702803754961,2,0.19,0,0,0.75,0,0,-4.29527974216E-17,0,0.75,66,0.75,
3.58,3.56,1,3.64269093191,6.89000121646,-8.35940529823,137,81,-270,7.00517893134,4.14174812729,-13.805827091,6.42081401456,9.99848867791,-16.1664335506,-0.584364916783,5.85674055062,-2.36060645958,1.17456364544,1.06708745435,-2.3566048234,0.0843133298218,0.65889588109,-0.23180154128,-0.105344142928,0.828786886491,0.0220450021161,-0.103382956081,0.101635170851,0.0220450021161,-0.0019611868467,0.72715171564,0,2.01121042098,0.212573344955,-0.00925345883096,1.99948629419,0.195331920963,0,-0.00199972362499,0.749997334066,0,1.14524965018E-19,-4.29526447425E-17,0,-0.0106028944476,0.0157024369546,0.00266630132585,-0.118881251566,0.137271362874,0.207674647755,2.01309132576,0.193953856826,-0.00925345883096,2.01279839069,0.193332898749,-0.0116346542835,2.01309132576,0.193953856826,-0.00925345883096,2,0.19,0,0,0.75,0,0,-4.29527974216E-17,0,0.75,66,0.75,
3.59,3.6,1,3.6552418048,7.0478746457,-8.29592516869,136,88,-273,6.95404623841,4.4996769778,-13.9592251698,6.41825455193,10.3636049972,-16.1013588506,-0.535791686482,5.86392801938,-2.14213368084,1.16920572858,1.12572673454,-2.3780261602,0.0722685684187,0.669326950447,-0.218428375437,-0.116170306222,0.832737813255,0.0593257019216,-0.107719554952,0.105631506235,0.0593257019216,-0.00845075127027,0.72710630702,0,2.0113222675,0.22388589188,-0.0114893276949,1.99734040032,0.242963629493,0,-0.00861680619187,0.7499504988,0,-1.20236556519E-18,1.04646041152E-16,0,-0.0139818671867,0.0190777376128,0.0114893276949,-0.0844743184782,0.0843825164559,0.220575659227,2.0137617588,0.200762882829,-0.0114893276949,2.01361349814,0.200015541421,-0.0138189380379,2.0137617588,0.200762882829,-0.0114893276949,2,0.22,0,0,0.75,0,0,1.04652948414E-16,0,0.75,67,0.5,
3.6,3.6,1,3.67053744611,6.90820162043,-8.17599387793,135,98,-279,6.90291354549,5.01100390709,-14.2660213273,6.41825455193,10.3636049972,-16.1013588506,-0.484658993553,5.35260109009,-1.83533752326,1.16435913864,1.17925274544,-2.39637953544,0.0557070214894,0.687581321823,-0.205055209594,-0.116170306222,0.832737813255,0.0593257019216,-0.107719554952,0.105631506235,0.0593257019216,-0.00845075127027,0.72710630702,0,2.01131796778,0.235259987847,-0.0136995358322,1.99734040032,0.242963629493,0,-0.00861680619187,0.7499504988,0,-1.20236556519E-18,1.04646041152E-16,0,-0.0139818671867,0.0190777376128,0.0114893276949,-0.0844743184782,0.0843825164559,0.220575659227,2.01435208321,0.207684651017,-0.0136995358322,2.01427960917,0.206881647601,-0.0158694901338,2.01435208321,0.207684651017,-0.0136995358322,2,0.22,0,0,0.75,0,0,1.04652948414E-16,0,0.75,67,0.5,
3.61,3.6,1,3.74589698709,6.87254887463,-8.10673043357,132,104,-283,6.7495154667,5.31780006467,-14.4705520991,6.41825455193,10.3636049972,-16.1013588506,-0.331260914764,5.04580493251,-1.63080675155,1.16104652949,1.22971079477,-2.41268760295,0.0421566649109,0.697143135401,-0.209512931542,-0.116170306222,0.832737813255,0.0593257019216,-0.107719554952,0.105631506235,0.0593257019216,-0.00845075127027,0.72710630702,0,2.0112093989,0.2465970249,-0.0158355042087,1.99734040032,0.242963629493,0,-0.00861680619187,0.7499504988,0,-1.20236556519E-18,1.04646041152E-16,0,-0.0139818671867,0.0190777376128,0.0114893276949,-0.0844743184782,0.0843825164559,0.220575659227,2.01486206055,0.214718922973,-0.0158355042087,2.01482634007,0.213844379898,-0.0179646194492,2.01486206055,0.214718922973,-0.0158355042087,2,0.22,0,0,0.75,0,0,1.04652948414E-16,0,0.75,67,0.5,
3.62,3.6,1,3.73720099851,6.88756397524,-8.00273701276,132,108,-288,6.7495154667,5.52233083639,-14.7262155637,6.41825455193,10.3636049972,-16.1013588506,-0.331260914764,4.84127416079,-1.3751432869,1.15773392034,1.27812353638,-2.42643903582,0.0361342842094,0.709312716318,-0.21397065349,-0.116170306222,0.832737813255,0.0593257019216,-0.107719554952,0.105631506235,0.0593257019216,-0.00845075127027,0.72710630702,0,2.01101224725,0.257768161202,-0.0178374942929,1.99734040032,0.242963629493,0,-0.00861680619187,0.7499504988,0,-1.20236556519E-18,1.04646041152E-16,0,-0.0139818671867,0.0190777376128,0.0114893276949,-0.0844743184782,0.0843825164559,0.220575659227,2.0152900219,0.221857637167,-0.0178374942929,2.01533020272,0.220928808229,-0.0201043259841,2.0152900219,0.221857637167,-0.0178374942929,2,0.22,0,0,0.75,0,0,1.04652948414E-16,0,0.75,67,0.5,
3.63,3.64,1,3.83083485678,6.66991503011,-7.84151182327,129,123,-291,6.59611738791,6.28932123033,-14.8796136425,6.44306687854,10.5302239862,-15.9111108889,-0.153050509364,4.24090275586,-1.03149724637,1.15620341525,1.32053256393,-2.43675400829,0.00903357105234,0.724959320355,-0.17385115596,-0.120345784072,0.829523714922,0.0926003055897,-0.105852935459,0.102510579133,0.0926003055897,-0.0144928486132,0.727013135789,0,2.01074336307,0.268763943501,-0.0197047805639,1.99468585783,0.289358477637,0,-0.014777629074,0.74985440032,0,3.3899585141E-18,-1.72015097684E-16,0,-0.0160575052447,0.0205945341364,0.0197047805639,-0.0518909514506,0.0379199130891,0.205386321724,2.01564860344,0.229093074799,-0.0197047805639,2.01557885595,0.228174698132,-0.0218428375437,2.01564860344,0.229093074799,-0.0197047805639,2,0.25,0,0,0.75,0,0,-1.72048497959E-16,0,0.75,68,0.25,
3.64,3.64,1,3.73873469141,6.7812437147,-7.80986823268,132,123,-293,6.7495154667,6.28932123033,-14.9818790283,6.44306687854,10.5302239862,-15.9111108889,-0.306448588153,4.24090275586,-0.929231860507,1.15313892937,1.36294159149,-2.44604632689,0.0135503565785,0.731044110813,-0.169393434013,-0.120345784072,0.829523714922,0.0926003055897,-0.105852935459,0.102510579133,0.0926003055897,-0.0144928486132,0.727013135789,0,2.01041899785,0.279389641266,-0.0213422433855,1.99468585783,0.289358477637,0,-0.014777629074,0.74985440032,0,3.3899585141E-18,-1.72015097684E-16,0,-0.0160575052447,0.0205945341364,0.0197047805639,-0.0518909514506,0.0379199130891,0.205386321724,2.01592350006,0.236422419548,-0.0213422433855,2.01588637025,0.235479924521,-0.0235367718839,2.01592350006,0.236422419548,-0.0213422433855,2,0.25,0,0,0.75,0,0,-1.72048497959E-16,0,0.75,68,0.25,
3.65,3.64,1,3.78941166193,6.48152115493,-7.77554005545,130,137,-295,6.64725008084,7.00517893134,-15.0841444142,6.44306687854,10.5302239862,-15.9111108889,-0.204183202294,3.52504505485,-0.826966474648,1.15109709735,1.39819204204,-2.45431599164,-0.0105391662277,0.74495220329,-0.124816214536,-0.120345784072,0.829523714922,0.0926003055897,-0.105852935459,0.102510579133,0.0926003055897,-0.0144928486132,0.727013135789,0,2.01005616646,0.289683371656,-0.0227721862228,1.99468585783,0.289358477637,0,-0.014777629074,0.74985440032,0,3.3899585141E-18,-1.72015097684E-16,0,-0.0160575052447,0.0205945341364,0.0197047805639,-0.0518909514506,0.0379199130891,0.205386321724,2.01613116264,0.243838846684,-0.0227721862228,2.01596562796,0.242929769951,-0.0247849340292,2.01613116264,0.243838846684,-0.0227721862228,2,0.25,0,0,0.75,0,0,-1.72048497959E-16,0,0.75,68,0.25,
3.66,3.64,1,3.72533000641,6.5153361267,-7.67980568523,132,139,-299,6.7495154667,7.1074443172,-15.2886751859,6.44306687854,10.5302239862,-15.9111108889,-0.306448588153,3.42277966899,-0.62243570293,1.14803261146,1.43241983873,-2.46054034867,-0.0105391662277,0.755383272648,-0.124816214536,-0.120345784072,0.829523714922,0.0926003055897,-0.105852935459,0.102510579133,0.0926003055897,-0.0144928486132,0.727013135789,0,2.0096677757,0.299507707766,-0.0239291684469,1.99468585783,0.289358477637,0,-0.014777629074,0.74985440032,0,3.3899585141E-18,-1.72015097684E-16,0,-0.0160575052447,0.0205945341364,0.0197047805639,-0.0518909514506,0.0379199130891,0.205386321724,2.01625871658,0.251336872578,-0.0239291684469,2.01605689944,0.250483785993,-0.0260330961746,2.01625871658,0.251336872578,-0.0239291684469,2,0.25,0,0,0.75,0,0,-1.72048497959E-16,0,0.75,68,0.25,
3.67,3.68,1,3.73258877986,6.40425257576,-7.60318674711,133,144,-298,6.80064815963,7.36310778185,-15.237542493,6.52085090393,10.4359523578,-15.6980880768,-0.279797255694,3.07284457597,-0.460545583808,1.14523463891,1.46314828449,-2.4651458045,-0.0165615469293,0.758860295767,-0.0936121609017,-0.115279628794,0.822000650061,0.109734144329,-0.0970231632536,0.0950703643179,0.109734144329,-0.01825646554,0.726930285743,0,2.00926147782,0.308882209434,-0.0248228158173,1.99243418478,0.329554273739,0,-0.0186152000308,0.749768947295,0,-2.33835168771E-18,9.41823606729E-17,0,-0.0168272930417,0.0206720643051,0.0248228158173,-0.0192446949234,0.00193825421786,0.127950881335,2.0163090229,0.258916646242,-0.0248228158173,2.01609597807,0.258074095077,-0.0269692177836,2.0163090229,0.258916646242,-0.0248228158173,2,0.28,0,0,0.75,0,0,9.42113843998E-17,0,0.75,69,4.26325641456E-14,
3.68,3.68,1,3.69588296969,6.30875354049,-7.64463741345,134,150,-297,6.85178085256,7.66990393943,-15.1864098001,6.52085090393,10.4359523578,-15.6980880768,-0.330929948623,2.76604841839,-0.511678276737,1.14192533942,1.49080876868,-2.47026258727,-0.0240895228062,0.763206574666,-0.0579503853201,-0.115279628794,0.822000650061,0.109734144329,-0.0970231632536,0.0950703643179,0.109734144329,-0.01825646554,0.726930285743,0,2.00884183099,0.317802676833,-0.025453577931,1.99243418478,0.329554273739,0,-0.0186152000308,0.749768947295,0,-2.33835168771E-18,9.41823606729E-17,0,-0.0168272930417,0.0206720643051,0.0248228158173,-0.0192446949234,0.00193825421786,0.127950881335,2.016279459,0.266573041677,-0.025453577931,2.01606540131,0.265709900306,-0.0275487216368,2.016279459,0.266573041677,-0.025453577931,2,0.28,0,0,0.75,0,0,9.42113843998E-17,0,0.75,69,4.26325641456E-14,
3.69,3.68,1,3.6578348662,6.29328315481,-7.5993479636,135,153,-299,6.90291354549,7.82330201822,-15.2886751859,6.52085090393,10.4359523578,-15.6980880768,-0.382062641553,2.6126503396,-0.409412890878,1.13810471301,1.51693527207,-2.47435671618,-0.027100713157,0.770160620904,-0.0490349414247,-0.115279628794,0.822000650061,0.109734144329,-0.0970231632536,0.0950703643179,0.109734144329,-0.01825646554,0.726930285743,0,2.00842048827,0.326225336965,-0.0258012930809,1.99243418478,0.329554273739,0,-0.0186152000308,0.749768947295,0,-2.33835168771E-18,9.41823606729E-17,0,-0.0168272930417,0.0206720643051,0.0248228158173,-0.0192446949234,0.00193825421786,0.127950881335,2.01616811752,0.274302661419,-0.0258012930809,2.0160104183,0.273416076968,-0.028039071051,2.01616811752,0.274302661419,-0.0258012930809,2,0.28,0,0,0.75,0,0,9.42113843998E-17,0,0.75,69,4.26325641456E-14,
