METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.3,5.28,1,3.12684216227,3.53099829081,-5.70372595417,93,37,-164,4.75534044245,1.89190963839,-8.38576164044,4.67474334784,5.44034482255,-10.2621060346,-0.0805970946089,3.54843518416,-1.87634439412,0.872904091651,0.269351319943,-1.44604575953,0.0843133298218,0.398119147149,-0.151562546222,-0.0225430310935,0.520868104072,-0.0128169420049,-0.0250769562029,0.0361050427807,-0.0128169420049,0.00253392510943,0.484763061291,0,1.9998349297,0.169823553907,0.000433609586069,2.0008000866,0.149662999654,0,0.00258371603594,0.499993324367,0,-8.48750406603E-20,-1.64247746832E-17,0,0.00289097074436,0.000989594972083,-0.00516745506925,-0.102178406926,0.145741695026,0.162922600321,1.99976110458,0.170690685511,0.000433609586069,1.99974992271,0.172425805549,0.000445772194766,1.99976110458,0.170690685511,0.000433609586069,2,0.16,0,-5.20417042793E-16,0.5,0,0,-1.64249939776E-17,0,0.5,66,4.26325641456E-14,
5.31,5.32,1,3.09602901955,3.8271623626,-5.73174972857,93,39,-167,4.75534044245,1.99417502425,-8.53915971923,4.62476603575,5.896164082,-10.3785271447,-0.130574406696,3.90198905775,-1.83936742552,0.871598347585,0.30837121052,-1.46443943379,0.081302139471,0.405073193388,-0.15602026817,-0.0374361422167,0.531725734923,0.0124146181589,-0.0369358459613,0.0469564536476,0.0124146181589,-0.000500296255342,0.484769281275,0,2.00036329473,0.176806050639,-0.00102025405335,1.99981531338,0.18204041407,0,-0.000510126938177,0.49999973977,0,1.67576637748E-20,-1.64249854291E-17,0,-0.000547981350817,0.00523436343063,0.00102025405335,-0.0859738023795,0.106119211464,0.154692728065,2.00054264069,0.174765080214,-0.00102025405335,2.00056745778,0.176475628501,-0.00111443048693,2.00054264069,0.174765080214,-0.00102025405335,2,0.18,0,-5.20417042793E-16,0.5,0,0,-1.64249939776E-17,0,0.5,66,0.5,
5.32,5.32,1,3.06324048465,3.81215095138,-5.72131368022,94,43,-169,4.80647313538,2.19870579597,-8.64142510509,4.62476603575,5.896164082,-10.3785271447,-0.181707099626,3.69745828603,-1.73710203966,0.869781276588,0.34534579338,-1.48181045419,0.0767853539449,0.412896495406,-0.142647102326,-0.0374361422167,0.531725734923,0.0124146181589,-0.0369358459613,0.0469564536476,0.0124146181589,-0.000500296255342,0.484769281275,0,2.00083423281,0.183758684703,-0.00241648112189,1.99981531338,0.18204041407,0,-0.000510126938177,0.49999973977,0,1.67576637748E-20,-1.64249854291E-17,0,-0.000547981350817,0.00523436343063,0.00102025405335,-0.0859738023795,0.106119211464,0.154692728065,2.00127243996,0.178923174739,-0.00241648112189,2.00134580006,0.180602628738,-0.00254090151019,2.00127243996,0.178923174739,-0.00241648112189,2,0.18,0,-5.20417042793E-16,0.5,0,0,-1.64249939776E-17,0,0.5,66,0.5,
5.33,5.32,1,3.02910965643,3.73304876054,-5.67883224207,95,49,-172,4.8576058283,2.50550195355,-8.79482318388,4.62476603575,5.896164082,-10.3785271447,-0.232839792556,3.39066212845,-1.58370396087,0.867452878663,0.379252414665,-1.4976474938,0.0692573780679,0.424196820543,-0.124816214536,-0.0374361422167,0.531725734923,0.0124146181589,-0.0369358459613,0.0469564536476,0.0124146181589,-0.000500296255342,0.484769281275,0,2.00125146552,0.190633968896,-0.00373383979895,1.99981531338,0.18204041407,0,-0.000510126938177,0.49999973977,0,1.67576637748E-20,-1.64249854291E-17,0,-0.000547981350817,0.00523436343063,0.00102025405335,-0.0859738023795,0.106119211464,0.154692728065,2.0019493103,0.183160305023,-0.00373383979895,2.00205444187,0.184841942018,-0.00378906365555,2.0019493103,0.183160305023,-0.00373383979895,2,0.18,0,-5.20417042793E-16,0.5,0,0,-1.64249939776E-17,0,0.5,66,0.5,
5.34,5.32,1,3.0817189444,3.73397521929,-5.69104553029,93,52,-173,4.75534044245,2.65890003234,-8.84595587681,4.62476603575,5.896164082,-10.3785271447,-0.130574406696,3.23726404966,-1.53257126794,0.866147134596,0.411625055161,-1.51297320647,0.061729402191,0.426804587883,-0.124816214536,-0.0374361422167,0.531725734923,0.0124146181589,-0.0369358459613,0.0469564536476,0.0124146181589,-0.000500296255342,0.484769281275,0,2.0016153354,0.197419645153,-0.00496637151824,1.99981531338,0.18204041407,0,-0.000510126938177,0.49999973977,0,1.67576637748E-20,-1.64249854291E-17,0,-0.000547981350817,0.00523436343063,0.00102025405335,-0.0859738023795,0.106119211464,0.154692728065,2.00257110596,0.187476485968,-0.00496637151824,2.00269322704,0.189106824036,-0.00503722580091,2.00257110596,0.187476485968,-0.00496637151824,2,0.18,0,-5.20417042793E-16,0.5,0,0,-1.64249939776E-17,0,0.5,66,0.5,
5.35,5.36,1,3.06968683454,3.89141423652,-5.60661252797,93,55,-178,4.75534044245,2.81229811112,-9.10161934145,4.6097812609,6.17574818471,-10.4170832326,-0.145559181545,3.36345007359,-1.31546389112,0.86469154278,0.445259555897,-1.52612784539,0.0572126166648,0.43810491302,-0.133731658431,-0.0461096826752,0.537534830483,0.0321209519059,-0.0431094705042,0.0527743704147,0.0321209519059,-0.00300021217096,0.484760460068,0,2.00193026131,0.204116246558,-0.00611836919101,1.99873889947,0.212232918604,0,-0.00305916550906,0.499990641419,0,-1.97275300179E-19,3.22427157276E-17,0,-0.0031913618364,0.00811667204573,0.00611836919101,-0.0660845121396,0.0720577153774,0.127452878441,2.00314164162,0.191863954067,-0.00611836919101,2.00329326853,0.193484136811,-0.00637454238522,2.00314164162,0.191863954067,-0.00611836919101,2,0.2,0,-5.20417042793E-16,0.5,0,0,3.22433192311E-17,0,0.5,67,4.26325641456E-14,
5.36,5.36,1,3.03650493167,3.80354393731,-5.67050580525,94,61,-177,4.80647313538,3.1190942687,-9.05048664853,4.6097812609,6.17574818471,-10.4170832326,-0.196691874475,3.05665391601,-1.36659658405,0.862724624036,0.475826095057,-1.53979381123,0.0496846407879,0.442451191919,-0.0980698828494,-0.0461096826752,0.537534830483,0.0321209519059,-0.0431094705042,0.0527743704147,0.0321209519059,-0.00300021217096,0.484760460068,0,2.00219590476,0.21076100182,-0.00720930728226,1.99873889947,0.212232918604,0,-0.00305916550906,0.499990641419,0,-1.97275300179E-19,3.22427157276E-17,0,-0.0031913618364,0.00811667204573,0.00611836919101,-0.0660845121396,0.0720577153774,0.127452878441,2.00366330147,0.196321204305,-0.00720930728226,2.00382264454,0.197904874479,-0.00735524121371,2.00366330147,0.196321204305,-0.00720930728226,2,0.2,0,-5.20417042793E-16,0.5,0,0,3.22433192311E-17,0,0.5,67,4.26325641456E-14,
5.37,5.36,1,3.06070234183,3.76634148452,-5.58893736001,93,65,-181,4.75534044245,3.32362504042,-9.25501742024,4.6097812609,6.17574818471,-10.4170832326,-0.145559181545,2.85212314429,-1.16206581233,0.86126903222,0.5043473265,-1.55141446935,0.0421566649109,0.452013005497,-0.102527604797,-0.0461096826752,0.537534830483,0.0321209519059,-0.0431094705042,0.0527743704147,0.0321209519059,-0.00300021217096,0.484760460068,0,2.00242324052,0.217290102605,-0.00820987531207,1.99873889947,0.212232918604,0,-0.00305916550906,0.499990641419,0,-1.97275300179E-19,3.22427157276E-17,0,-0.0031913618364,0.00811667204573,0.00611836919101,-0.0660845121396,0.0720577153774,0.127452878441,2.00413966179,0.200843319297,-0.00820987531207,2.00428207695,0.202421312701,-0.00838051726168,2.00413966179,0.200843319297,-0.00820987531207,2,0.2,0,-5.20417042793E-16,0.5,0,0,3.22433192311E-17,0,0.5,67,4.26325641456E-14,
5.38,5.36,1,3.05688124214,3.81185226795,-5.64880375733,93,66,-180,4.75534044245,3.37475773335,-9.20388472731,4.6097812609,6.17574818471,-10.4170832326,-0.145559181545,2.80099045136,-1.21319850526,0.859813440405,0.532357231014,-1.5635464544,0.0406510697355,0.451143749717,-0.0936121609017,-0.0461096826752,0.537534830483,0.0321209519059,-0.0431094705042,0.0527743704147,0.0321209519059,-0.00300021217096,0.484760460068,0,2.00260758385,0.223738500442,-0.00913737651316,1.99873889947,0.212232918604,0,-0.00305916550906,0.499990641419,0,-1.97275300179E-19,3.22427157276E-17,0,-0.0031913618364,0.00811667204573,0.00611836919101,-0.0660845121396,0.0720577153774,0.127452878441,2.00456833839,0.205430835485,-0.00913737651316,2.00473060081,0.20692876698,-0.0093166388707,2.00456833839,0.205430835485,-0.00913737651316,2,0.2,0,-5.20417042793E-16,0.5,0,0,3.22433192311E-17,0,0.5,67,4.26325641456E-14,
5.39,5.4,1,3.05599267744,3.8212337612,-5.52413762592,93,71,-185,4.75534044245,3.630421198,-9.45954819196,4.6148883559,6.31969638931,-10.4001729798,-0.140452086543,2.68927519131,-0.940624787833,0.858408919539,0.559249982927,-1.57295270228,0.0331230938586,0.464182586414,-0.0936121609017,-0.0501978402272,0.539493821982,0.0465897436516,-0.0452964028252,0.0547485056683,0.0465897436516,-0.00490143740195,0.484745316313,0,2.00275605383,0.230103913817,-0.00999566502758,1.99770107783,0.239980006783,0,-0.0049977492892,0.499975021878,0,-3.22288051537E-19,3.22417084759E-17,0,-0.0050549760046,0.00987609296635,0.00999566502758,-0.0465903542051,0.0439855230157,0.0969323959144,2.004956007,0.210073873401,-0.00999566502758,2.00510940502,0.211566952733,-0.0102527604797,2.004956007,0.210073873401,-0.00999566502758,2,0.22,0,-5.20417042793E-16,0.5,0,0,3.22433192311E-17,0,0.5,67,0.5,
5.4,5.4,1,3.02294484183,3.77438718485,-5.49010852643,94,75,-187,4.80647313538,3.83495196971,-9.56181357782,4.6148883559,6.31969638931,-10.4001729798,-0.191584779473,2.48474441959,-0.838359401974,0.856493071744,0.584097427123,-1.5813362963,0.0286063083324,0.472005888432,-0.0802389950586,-0.0501978402272,0.539493821982,0.0465897436516,-0.0452964028252,0.0547485056683,0.0465897436516,-0.00490143740195,0.484745316313,0,2.00286890517,0.236400382808,-0.0107927725215,1.99770107783,0.239980006783,0,-0.0049977492892,0.499975021878,0,-3.22288051537E-19,3.22417084759E-17,0,-0.0050549760046,0.00987609296635,0.00999566502758,-0.0465903542051,0.0439855230157,0.0969323959144,2.00530362129,0.214770525694,-0.0107927725215,2.00544763051,0.216283560653,-0.0110551504303,2.00530362129,0.214770525694,-0.0107927725215,2,0.22,0,-5.20417042793E-16,0.5,0,0,3.22433192311E-17,0,0.5,67,0.5,
5.41,5.4,1,3.01791551606,3.78089304156,-5.51211644663,94,77,-187,4.80647313538,3.93721735557,-9.56181357782,4.6148883559,6.31969638931,-10.4001729798,-0.191584779473,2.38247903373,-0.838359401974,0.85457722395,0.60792221746,-1.58971989032,0.0255951179816,0.473744399992,-0.0713235511632,-0.0501978402272,0.539493821982,0.0465897436516,-0.0452964028252,0.0547485056683,0.0465897436516,-0.00490143740195,0.484745316313,0,2.00294768571,0.242623274883,-0.0115276537215,1.99770107783,0.239980006783,0,-0.0049977492892,0.499975021878,0,-3.22288051537E-19,3.22417084759E-17,0,-0.0050549760046,0.00987609296635,0.00999566502758,-0.0465903542051,0.0439855230157,0.0969323959144,2.00561141968,0.219518378377,-0.0115276537215,2.00575931474,0.221017664438,-0.0117683859419,2.00561141968,0.219518378377,-0.0115276537215,2,0.22,0,-5.20417042793E-16,0.5,0,0,3.22433192311E-17,0,0.5,67,0.5,
5.42,5.4,1,2.98352538713,3.78471431163,-5.4754027605,95,79,-189,4.8576058283,4.03948274143,-9.66407896368,4.6148883559,6.31969638931,-10.4001729798,-0.242717472402,2.28021364788,-0.736094016115,0.852150049226,0.630724353939,-1.59708083048,0.0240895228062,0.479829190451,-0.0668658292155,-0.0501978402272,0.539493821982,0.0465897436516,-0.0452964028252,0.0547485056683,0.0465897436516,-0.00490143740195,0.484745316313,0,2.00299549532,0.248771445231,-0.0122029163593,1.99770107783,0.239980006783,0,-0.0049977492892,0.499975021878,0,-3.22288051537E-19,3.22417084759E-17,0,-0.0050549760046,0.00987609296635,0.00999566502758,-0.0465903542051,0.0439855230157,0.0969323959144,2.00588202477,0.22431114316,-0.0122029163593,2.00605986637,0.225812589211,-0.0124370442341,2.00588202477,0.22431114316,-0.0122029163593,2,0.22,0,-5.20417042793E-16,0.5,0,0,3.22433192311E-17,0,0.5,67,0.5,
5.43,5.44,1,3.01428747875,3.78753080831,-5.4363308114,94,82,-190,4.80647313538,4.19288082022,-9.71521165661,4.62842510051,6.37375452589,-10.3496085891,-0.17804803486,2.18087370567,-0.634396932442,0.850369568877,0.652533090996,-1.60342479981,0.0180671421047,0.48330621357,-0.0624081072678,-0.0513909870918,0.538923745677,0.0568908083848,-0.0451066563189,0.0541940231115,0.0568908083848,-0.0062843307729,0.484729722565,0,2.00301498105,0.254837520764,-0.0128159830971,1.99676000108,0.265611554866,0,-0.00640781613183,0.499958938206,0,7.48565201486E-19,-5.84055246926E-17,0,-0.00625497996872,0.0107740341027,0.0128159830971,-0.030000099103,0.0224485284081,0.0705079517375,2.00611639023,0.229146689177,-0.0128159830971,2.00630364581,0.230642879326,-0.0130611253068,2.00611639023,0.229146689177,-0.0128159830971,2,0.24,0,-5.20417042793E-16,0.5,0,0,-5.84103215577E-17,0,0.5,68,4.26325641456E-14,
5.44,5.44,1,2.98025270529,3.75669889826,-5.39426287058,95,85,-192,4.8576058283,4.34627889901,-9.81747704247,4.62842510051,6.37375452589,-10.3496085891,-0.22918072779,2.02747562688,-0.532131546582,0.848077761599,0.672807847265,-1.60874611527,0.0150559517539,0.490260259808,-0.0534926633724,-0.0513909870918,0.538923745677,0.0568908083848,-0.0451066563189,0.0541940231115,0.0568908083848,-0.0062843307729,0.484729722565,0,2.00300562948,0.260841511159,-0.0133795342299,1.99676000108,0.265611554866,0,-0.00640781613183,0.499958938206,0,7.48565201486E-19,-5.84055246926E-17,0,-0.00625497996872,0.0107740341027,0.0128159830971,-0.030000099103,0.0224485284081,0.0705079517375,2.006316185,0.234019681811,-0.0133795342299,2.00652084539,0.235542981791,-0.0135960519405,2.006316185,0.234019681811,-0.0133795342299,2,0.24,0,-5.20417042793E-16,0.5,0,0,-5.84103215577E-17,0,0.5,68,4.26325641456E-14,
5.45,5.44,1,3.03295804801,3.78056171458,-5.43759275263,93,86,-191,4.75534044245,4.39741159194,-9.76634434954,4.62842510051,6.37375452589,-10.3496085891,-0.126915341931,1.97634293395,-0.583264239512,0.84680860818,0.692571276604,-1.61457875767,0.0105391662277,0.487652492469,-0.0534926633724,-0.0513909870918,0.538923745677,0.0568908083848,-0.0451066563189,0.0541940231115,0.0568908083848,-0.0062843307729,0.484729722565,0,2.00297093833,0.266778099612,-0.013889692845,1.99676000108,0.265611554866,0,-0.00640781613183,0.499958938206,0,7.48565201486E-19,-5.84055246926E-17,0,-0.00625497996872,0.0107740341027,0.0128159830971,-0.030000099103,0.0224485284081,0.0705079517375,2.006483078,0.238932609558,-0.013889692845,2.00669513431,0.240417530544,-0.0141309785742,2.006483078,0.238932609558,-0.013889692845,2,0.24,0,-5.20417042793E-16,0.5,0,0,-5.84103215577E-17,0,0.5,68,4.26325641456E-14,
5.46,5.44,1,3.00026556786,3.77372143442,-5.42354332166,94,88,-192,4.80647313538,4.4996769778,-9.81747704247,4.62842510051,6.37375452589,-10.3496085891,-0.17804803486,1.87407754809,-0.532131546582,0.845028127831,0.711312052085,-1.61990007313,0.00903357105234,0.491998771368,-0.044577219477,-0.0513909870918,0.538923745677,0.0568908083848,-0.0451066563189,0.0541940231115,0.0568908083848,-0.0062843307729,0.484729722565,0,2.0029110318,0.272645325827,-0.0143487352868,1.99676000108,0.265611554866,0,-0.00640781613183,0.499958938206,0,7.48565201486E-19,-5.84055246926E-17,0,-0.00625497996872,0.0107740341027,0.0128159830971,-0.030000099103,0.0224485284081,0.0705079517375,2.00661683083,0.243879005313,-0.0143487352868,2.00685717531,0.245335678768,-0.014576750769,2.00661683083,0.243879005313,-0.0143487352868,2,0.24,0,-5.20417042793E-16,0.5,0,0,-5.84103215577E-17,0,0.5,68,4.26325641456E-14,
5.47,5.48,1,3.04062912012,3.75395350556,-5.36793778565,93,90,-193,4.75534044245,4.60194236366,-9.8686097354,4.65572656342,6.35591593532,-10.279575066,-0.0996138790263,1.75397357166,-0.410965330582,0.844031989041,0.728851787802,-1.62400972644,0.00451678552617,0.494606538707,-0.044577219477,-0.0500618443685,0.536703474722,0.0638212633685,-0.0428220509086,0.0519867787757,0.0638212633685,-0.00723979345986,0.484716695946,0,2.00282881951,0.278460092582,-0.0147646432216,1.9959433415,0.289499874789,0,-0.00738205339592,0.499945502318,0,8.62376225224E-19,-5.84039551034E-17,0,-0.00688547800926,0.011039782207,0.0147646432216,-0.0157624510135,0.00664370260811,0.0487165031136,2.006721735,0.248859763145,-0.0147646432216,2.00697663766,0.250280507511,-0.0150225229638,2.006721735,0.248859763145,-0.0147646432216,2,0.26,0,-5.20417042793E-16,0.5,0,0,-5.84103215577E-17,0,0.5,68,0.5,
5.48,5.48,1,3.00865333548,3.71191496496,-5.3493653057,94,93,-194,4.80647313538,4.75534044245,-9.91974242833,4.65572656342,6.35591593532,-10.279575066,-0.150746571956,1.60057549287,-0.359832637653,0.842524523321,0.74485754273,-1.62760805281,0.00150559517539,0.499822073386,-0.0312040536339,-0.0500618443685,0.536703474722,0.0638212633685,-0.0428220509086,0.0519867787757,0.0638212633685,-0.00723979345986,0.484716695946,0,2.00272734392,0.284211012684,-0.015133603471,1.9959433415,0.289499874789,0,-0.00738205339592,0.499945502318,0,8.62376225224E-19,-5.84039551034E-17,0,-0.00688547800926,0.011039782207,0.0147646432216,-0.0157624510135,0.00664370260811,0.0487165031136,2.00679898262,0.253871142864,-0.015133603471,2.00706833437,0.255277909706,-0.0153345635001,2.00679898262,0.253871142864,-0.015133603471,2,0.26,0,-5.20417042793E-16,0.5,0,0,-5.84103215577E-17,0,0.5,68,0.5,
5.49,5.48,1,3.03405686386,3.7539319539,-5.30008972926,93,93,-196,4.75534044245,4.75534044245,-10.0220078142,4.65572656342,6.35591593532,-10.279575066,-0.0996138790263,1.60057549287,-0.257567251794,0.841528384531,0.760863297659,-1.63018372533,0,0.502429840725,-0.044577219477,-0.0500618443685,0.536703474722,0.0638212633685,-0.0428220509086,0.0519867787757,0.0638212633685,-0.00723979345986,0.484716695946,0,2.00260913523,0.289887670022,-0.0154513059234,1.9959433415,0.289499874789,0,-0.00738205339592,0.499945502318,0,8.62376225224E-19,-5.84039551034E-17,0,-0.00688547800926,0.011039782207,0.0147646432216,-0.0157624510135,0.00664370260811,0.0487165031136,2.00684905052,0.258911371231,-0.0154513059234,2.00714761619,0.260301582511,-0.0157803356949,2.00684905052,0.258911371231,-0.0154513059234,2,0.26,0,-5.20417042793E-16,0.5,0,0,-5.84103215577E-17,0,0.5,68,0.5,
5.5,5.48,1,3.03144188239,3.67850573017,-5.33621197569,93,97,-195,4.75534044245,4.95987121416,-9.97087512126,4.65572656342,6.35591593532,-10.279575066,-0.0996138790263,1.39604472115,-0.308699944723,0.840532245741,0.774823744871,-1.63327072478,-0.00602238070156,0.504168352285,-0.0222886097385,-0.0500618443685,0.536703474722,0.0638212633685,-0.0428220509086,0.0519867787757,0.0638212633685,-0.00723979345986,0.484716695946,0,2.00247403705,0.295529219725,-0.0157390830969,1.9959433415,0.289499874789,0,-0.00738205339592,0.499945502318,0,8.62376225224E-19,-5.84039551034E-17,0,-0.00688547800926,0.011039782207,0.0147646432216,-0.0157624510135,0.00664370260811,0.0487165031136,2.00687718391,0.263976812363,-0.0157390830969,2.00716807983,0.265343584176,-0.0160032217923,2.00687718391,0.263976812363,-0.0157390830969,2,0.26,0,-5.20417042793E-16,0.5,0,0,-5.84103215577E-17,0,0.5,68,0.5,
5.51,5.52,1,3.04706512376,3.64456421213,-5.2653979062,93,98,-196,4.75534044245,5.01100390709,-10.0220078142,4.68748895911,6.28411524991,-10.1932701037,-0.0678514833363,1.27311134281,-0.17126228947,0.839853730908,0.787554858299,-1.63498334767,-0.00752797587695,0.506776119624,-0.0222886097385,-0.0470124435582,0.533088455078,0.0678547681597,-0.0391801707093,0.0483807616648,0.0678547681597,-0.00783227284883,0.484707693413,0,2.00232880783,0.301085982384,-0.0159730288931,1.99527260986,0.311908980851,0,-0.00798617484077,0.499936216943,0,-4.83214514084E-19,3.02493297429E-17,0,-0.00705619797079,0.0108229984668,0.0159730288931,-0.00426799903831,-0.00541959350542,0.030209641786,2.00688242912,0.26906567812,-0.0159730288931,2.00717503642,0.270411899684,-0.0162261078896,2.00688242912,0.26906567812,-0.0159730288931,2,0.28,0,-5.20417042793E-16,0.5,0,0,3.02531890247E-17,0,0.5,69,4.26325641456E-14,
5.52,5.52,1,3.01592313936,3.64862407888,-5.21117213636,94,99,-198,4.80647313538,5.06213660002,-10.1242732,4.68748895911,6.28411524991,-10.1932701037,-0.118984176266,1.22197864989,-0.0689969036106,0.838663889145,0.799774644798,-1.63567331671,-0.00752797587695,0.511991654303,-0.0222886097385,-0.0470124435582,0.533088455078,0.0678547681597,-0.0391801707093,0.0483807616648,0.0678547681597,-0.00783227284883,0.484707693413,0,2.00217240238,0.306594092001,-0.0161728217621,1.99527260986,0.311908980851,0,-0.00798617484077,0.499936216943,0,-4.83214514084E-19,3.02493297429E-17,0,-0.00705619797079,0.0108229984668,0.0159730288931,-0.00426799903831,-0.00541959350542,0.030209641786,2.00686883926,0.274174630642,-0.0161728217621,2.00718398052,0.275532361806,-0.016448993987,2.00686883926,0.274174630642,-0.0161728217621,2,0.28,0,-5.20417042793E-16,0.5,0,0,3.02531890247E-17,0,0.5,69,4.26325641456E-14,
5.53,5.52,1,3.04216046798,3.59262004596,-5.24234418939,93,102,-197,4.75534044245,5.21553467881,-10.0731405071,4.68748895911,6.28411524991,-10.1932701037,-0.0678514833363,1.0685805711,-0.12012959654,0.837985374312,0.810460450509,-1.63687461268,-0.0135503565785,0.511991654303,-0.0089154438954,-0.0470124435582,0.533088455078,0.0678547681597,-0.0391801707093,0.0483807616648,0.0678547681597,-0.00783227284883,0.484707693413,0,2.00200661577,0.312051113149,-0.0163384242718,1.99527260986,0.311908980851,0,-0.00798617484077,0.499936216943,0,-4.83214514084E-19,3.02493297429E-17,0,-0.00705619797079,0.0108229984668,0.0159730288931,-0.00426799903831,-0.00541959350542,0.030209641786,2.00683760643,0.279301285744,-0.0163384242718,2.00713316556,0.280653819064,-0.016538148426,2.00683760643,0.279301285744,-0.0163384242718,2,0.28,0,-5.20417042793E-16,0.5,0,0,3.02531890247E-17,0,0.5,69,4.26325641456E-14,
5.54,5.52,1,3.04037928675,3.65003234576,-5.2161369294,93,101,-198,4.75534044245,5.16440198588,-10.1242732,4.68748895911,6.28411524991,-10.1932701037,-0.0678514833363,1.11971326403,-0.0689969036106,0.837306859478,0.821657583149,-1.63756458171,-0.0120447614031,0.512860910083,-0.0178308877908,-0.0470124435582,0.533088455078,0.0678547681597,-0.0391801707093,0.0483807616648,0.0678547681597,-0.00783227284883,0.484707693413,0,2.00183450899,0.317448079649,-0.0164665624549,1.99527260986,0.311908980851,0,-0.00798617484077,0.499936216943,0,-4.83214514084E-19,3.02493297429E-17,0,-0.00705619797079,0.0108229984668,0.0159730288931,-0.00426799903831,-0.00541959350542,0.030209641786,2.00679016113,0.284443199635,-0.0164665624549,2.00709846296,0.285783724969,-0.0167164573039,2.00679016113,0.284443199635,-0.0164665624549,2,0.28,0,-5.20417042793E-16,0.5,0,0,3.02531890247E-17,0,0.5,69,4.26325641456E-14,
5.55,5.56,1,3.05562118248,3.59317649641,-5.16715300186,93,102,-198,4.75534044245,5.21553467881,-10.1242732,4.71713514291,6.18504168669,-10.1048088244,-0.038205299538,0.969507007876,0.0194643756422,0.836924806483,0.831352653228,-1.63736993796,-0.0135503565785,0.513730165863,-0.0133731658431,-0.043222308148,0.528900506133,0.069514133786,-0.0350980906429,0.0441975090947,0.069514133786,-0.00812421750513,0.484702997038,0,2.00165401406,0.322807268217,-0.0165684702937,1.99475517839,0.333094248326,0,-0.00828385612869,0.499931373018,0,-5.01226130629E-19,3.02490366545E-17,0,-0.00689883566549,0.0102869801087,0.0165684702937,0.00393405763256,-0.0134004589519,0.0148860350167,2.00672745705,0.289600133896,-0.0165684702937,2.00704953904,0.29092258048,-0.0168501889623,2.00672745705,0.289600133896,-0.0165684702937,2,0.3,0,-5.20417042793E-16,0.5,0,0,3.02531890247E-17,0,0.5,69,0.5,
5.56,5.56,1,3.05461824844,3.58926639233,-5.16664203911,93,103,-198,4.75534044245,5.26666737174,-10.1242732,4.71713514291,6.18504168669,-10.1048088244,-0.038205299538,0.918374314947,0.0194643756422,0.836542753487,0.840536396377,-1.6371752942,-0.0150559517539,0.514599421643,-0.0089154438954,-0.043222308148,0.528900506133,0.069514133786,-0.0350980906429,0.0441975090947,0.069514133786,-0.00812421750513,0.484702997038,0,2.0014694725,0.328109229807,-0.0166359790991,1.99475517839,0.333094248326,0,-0.00828385612869,0.499931373018,0,-5.01226130629E-19,3.02490366545E-17,0,-0.00689883566549,0.0102869801087,0.0165684702937,0.00393405763256,-0.0134004589519,0.0148860350167,2.00665068626,0.294768959284,-0.0166359790991,2.00698616672,0.29607038667,-0.0169393434013,2.00665068626,0.294768959284,-0.0166359790991,2,0.3,0,-5.20417042793E-16,0.5,0,0,3.02531890247E-17,0,0.5,69,0.5,
