METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.74,0.72,1,4.33345658291,-4.56424262616,-1.75111505354,137,-144,-19,7.00517893134,-7.36310778185,-0.971521165661,7.75319157726,-8.11343653986,-1.18284062182,0.748012645921,-0.75032875801,-0.211319456156,1.15958535484,-1.24701645272,-0.287907523935,0.423072244285,0.0269469291739,-0.11590077064,0.467190702742,0.0340924167776,-0.134525409923,-0.194330772808,0.0000960518393989,0.0459466331934,0.661521475551,0.0339963649382,-0.180472043117,0.205996488496,0.00926764518097,-0.0556011827588,0.156588326327,0.00814469509231,-0.0410501440069,0.671576645147,0.0349310011426,-0.176056023087,0.0242861072936,0.00126320360863,-0.00636668278634,-0.0369499380542,0.000376031887592,0.0109164508639,0.00503400390269,-0.0075038978216,0.0125667379764,0.206193178892,-0.00219442439266,-0.0556011827588,0.209403027851,-0.00234995704065,-0.0547408255178,0.206193178892,-0.00219442439266,-0.0556011827588,0.1568,0,-0.0410501440069,0.67248447205,0,-0.176056023087,0.0243189368771,0,-0.00636668278634,0.75,13,0.5,
0.75,0.76,1,4.5596451829,-4.74259838216,-1.76570776717,137,-145,-20,7.00517893134,-7.41424047478,-1.02265385859,8.11290857098,-8.44087805093,-1.24972601906,1.10772963963,-1.02663757615,-0.227072160473,1.17066265123,-1.25728282848,-0.29017824554,0.42457783946,0.0278161849537,-0.124816214536,0.487423991276,0.0369152034889,-0.13754268453,-0.189472536728,-0.00112690583571,0.0471869575558,0.676896528004,0.0380421093246,-0.184729642086,0.210218675088,0.00978995741808,-0.056817789055,0.173719216829,0.00988097689692,-0.0455530934771,0.687398271773,0.0390985324846,-0.180251317624,0.0230942317498,0.00131357701547,-0.00605582800155,-0.0364994582598,0.0000910194788381,0.0112646955779,0.0112619948601,-0.00712531021884,0.00870611785014,0.210435390472,-0.00216357549652,-0.056817789055,0.21365771881,-0.00230982372191,-0.0559889876631,0.210435390472,-0.00216357549652,-0.056817789055,0.174,0,-0.0455530934771,0.68850931677,0,-0.180251317624,0.0231315590631,0,-0.00605582800155,0.75,14,0.25,
0.76,0.76,1,4.53000278228,-4.71082721951,-1.77166867842,139,-147,-20,7.1074443172,-7.51650586064,-1.02265385859,8.11290857098,-8.44087805093,-1.24972601906,1.00546425377,-0.924372190295,-0.227072160473,1.18071729377,-1.26652655038,-0.292448967145,0.430600220161,0.0278161849537,-0.124816214536,0.487423991276,0.0369152034889,-0.13754268453,-0.189472536728,-0.00112690583571,0.0471869575558,0.676896528004,0.0380421093246,-0.184729642086,0.214475732621,0.0103249723741,-0.0580466225316,0.173719216829,0.00988097689692,-0.0455530934771,0.687398271773,0.0390985324846,-0.180251317624,0.0230942317498,0.00131357701547,-0.00605582800155,-0.0364994582598,0.0000910194788381,0.0112646955779,0.0112619948601,-0.00712531021884,0.00870611785014,0.21471349895,-0.00213501905091,-0.0580466225316,0.217972581728,-0.00227844613426,-0.0572371498085,0.21471349895,-0.00213501905091,-0.0580466225316,0.174,0,-0.0455530934771,0.68850931677,0,-0.180251317624,0.0231315590631,0,-0.00605582800155,0.75,14,0.25,
0.77,0.76,1,4.55639740135,-4.73509307655,-1.77762958967,139,-147,-20,7.1074443172,-7.51650586064,-1.02265385859,8.11290857098,-8.44087805093,-1.24972601906,1.00546425377,-0.924372190295,-0.227072160473,1.19077193631,-1.27577027229,-0.29471968875,0.430600220161,0.0278161849537,-0.124816214536,0.487423991276,0.0369152034889,-0.13754268453,-0.189472536728,-0.00112690583571,0.0471869575558,0.676896528004,0.0380421093246,-0.184729642086,0.218771419174,0.0108730389944,-0.0592774762257,0.173719216829,0.00988097689692,-0.0455530934771,0.687398271773,0.0390985324846,-0.180251317624,0.0230942317498,0.00131357701547,-0.00605582800155,-0.0364994582598,0.0000910194788381,0.0112646955779,0.0112619948601,-0.00712531021884,0.00870611785014,0.219031319022,-0.00210668263026,-0.0592774762257,0.22228748045,-0.00225245421822,-0.0584853119538,0.219031319022,-0.00210668263026,-0.0592774762257,0.174,0,-0.0455530934771,0.68850931677,0,-0.180251317624,0.0231315590631,0,-0.00605582800155,0.75,14,0.25,
0.78,0.76,1,4.49470961092,-4.72999813043,-1.78359050091,142,-148,-20,7.26084239599,-7.56763855357,-1.02265385859,8.11290857098,-8.44087805093,-1.24972601906,0.852066174984,-0.873239497365,-0.227072160473,1.19929259806,-1.28450266726,-0.296990410354,0.436622600863,0.0295546965133,-0.11590077064,0.487423991276,0.0369152034889,-0.13754268453,-0.189472536728,-0.00112690583571,0.0471869575558,0.676896528004,0.0380421093246,-0.184729642086,0.223106640414,0.0114359192849,-0.0605259710727,0.173719216829,0.00988097689692,-0.0455530934771,0.687398271773,0.0390985324846,-0.180251317624,0.0230942317498,0.00131357701547,-0.00605582800155,-0.0364994582598,0.0000910194788381,0.0112646955779,0.0112619948601,-0.00712531021884,0.00870611785014,0.223389849067,-0.00208052410744,-0.0605259710727,0.226663559459,-0.00221769899714,-0.0596443196602,0.223389849067,-0.00208052410744,-0.0605259710727,0.174,0,-0.0455530934771,0.68850931677,0,-0.180251317624,0.0231315590631,0,-0.00605582800155,0.75,14,0.25,
0.79,0.8,1,4.74096658675,-4.86548912302,-1.8022637406,141,-150,-21,7.20970970306,-7.66990393943,-1.07378655152,8.45168549751,-8.73918288915,-1.32299760182,1.24197579445,-1.06927894972,-0.249211050302,1.211712356,-1.29519545676,-0.299482520857,0.438128196038,0.0286854407335,-0.133731658431,0.506182777023,0.0400944628041,-0.140402127635,-0.184030952675,-0.00208625895749,0.0480321965057,0.690213729698,0.0421807217616,-0.188434324141,0.227482377559,0.0120114956431,-0.0617688710573,0.191633838674,0.0118520831601,-0.0502654824574,0.701144770768,0.0433640853199,-0.183910004721,0.0217112770737,0.00134278926504,-0.0056948596575,-0.0358485388856,-0.000159412482963,0.0115033885998,0.0162729843561,-0.00626079904503,0.00596732554874,0.227790012956,-0.00205380748957,-0.0617688710573,0.23105417916,-0.00219838997592,-0.0609816362446,0.227790012956,-0.00205380748957,-0.0617688710573,0.192,0,-0.0502654824574,0.70248447205,0,-0.183910004721,0.0217527615529,0,-0.0056948596575,0.75,15,1.7763568394E-15,
0.8,0.8,1,4.71484830556,-4.86419814974,-1.83816662691,143,-151,-20,7.31197508892,-7.72103663236,-1.02265385859,8.45168549751,-8.73918288915,-1.32299760182,1.13971040859,-1.01814625679,-0.300343743231,1.22310946009,-1.30537691932,-0.30248595829,0.442644981565,0.0278161849537,-0.124816214536,0.506182777023,0.0400944628041,-0.140402127635,-0.184030952675,-0.00208625895749,0.0480321965057,0.690213729698,0.0421807217616,-0.188434324141,0.231896267746,0.0126018302376,-0.0630253780057,0.191633838674,0.0118520831601,-0.0502654824574,0.701144770768,0.0433640853199,-0.183910004721,0.0217112770737,0.00134278926504,-0.0056948596575,-0.0358485388856,-0.000159412482963,0.0115033885998,0.0162729843561,-0.00626079904503,0.00596732554874,0.232229560614,-0.00202886597253,-0.0630253780057,0.23548935942,-0.00219604587752,-0.0622297983899,0.232229560614,-0.00202886597253,-0.0630253780057,0.192,0,-0.0502654824574,0.70248447205,0,-0.183910004721,0.0217527615529,0,-0.0056948596575,0.75,15,1.7763568394E-15,
0.81,0.8,1,4.65668463457,-4.86156488315,-1.78732939703,146,-152,-22,7.46537316771,-7.77216932529,-1.12491924445,8.45168549751,-8.73918288915,-1.32299760182,0.986312329804,-0.967013563864,-0.198078357372,1.23297258339,-1.31504705496,-0.304466741863,0.448667362266,0.0330317196325,-0.124816214536,0.506182777023,0.0400944628041,-0.140402127635,-0.184030952675,-0.00208625895749,0.0480321965057,0.690213729698,0.0421807217616,-0.188434324141,0.236352503688,0.0132089883848,-0.0642915712384,0.191633838674,0.0118520831601,-0.0502654824574,0.701144770768,0.0433640853199,-0.183910004721,0.0217112770737,0.00134278926504,-0.0056948596575,-0.0358485388856,-0.000159412482963,0.0115033885998,0.0162729843561,-0.00626079904503,0.00596732554874,0.23671284318,-0.0020033090841,-0.0642915712384,0.239987950152,-0.00215100762101,-0.0634779605353,0.23671284318,-0.0020033090841,-0.0642915712384,0.192,0,-0.0502654824574,0.70248447205,0,-0.183910004721,0.0217527615529,0,-0.0056948596575,0.75,15,1.7763568394E-15,
0.82,0.8,1,4.68257649312,-4.85758932322,-1.82188999002,146,-153,-21,7.46537316771,-7.82330201822,-1.07378655152,8.45168549751,-8.73918288915,-1.32299760182,0.986312329804,-0.915880870935,-0.249211050302,1.24283570668,-1.32420586367,-0.306958852367,0.450172957442,0.0304239522931,-0.124816214536,0.506182777023,0.0400944628041,-0.140402127635,-0.184030952675,-0.00208625895749,0.0480321965057,0.690213729698,0.0421807217616,-0.188434324141,0.240853118522,0.0138314264726,-0.0655641106735,0.191633838674,0.0118520831601,-0.0502654824574,0.701144770768,0.0433640853199,-0.183910004721,0.0217112770737,0.00134278926504,-0.0056948596575,-0.0358485388856,-0.000159412482963,0.0115033885998,0.0162729843561,-0.00626079904503,0.00596732554874,0.241241827607,-0.00197830051184,-0.0655641106735,0.24449993129,-0.00213858126674,-0.0647261226806,0.241241827607,-0.00197830051184,-0.0655641106735,0.192,0,-0.0502654824574,0.70248447205,0,-0.183910004721,0.0217527615529,0,-0.0056948596575,0.75,15,1.7763568394E-15,
0.83,0.84,1,4.80501194417,-4.91747511511,-1.83060737784,147,-155,-22,7.51650586064,-7.92556740408,-1.12491924445,8.67095166558,-8.90386962708,-1.37791865113,1.15444580495,-0.978302223005,-0.252999406682,1.25438016473,-1.3339888859,-0.309488846433,0.454689742968,0.0312932080729,-0.133731658431,0.517488218018,0.042889628793,-0.140431909819,-0.172499806723,-0.00275433552024,0.0480024143219,0.689988024742,0.0456439643133,-0.188434324141,0.245395058046,0.0144696791551,-0.0668476753034,0.210728290302,0.0141077165593,-0.0552920307032,0.700915491281,0.0469244877792,-0.183910004721,0.0217041773267,0.0014530387991,-0.0056948596575,-0.0346667677439,-0.000361962595823,0.0115556446002,0.0295442785429,-0.00506375282149,0.00130640000998,0.245813518763,-0.0019545131363,-0.0668476753034,0.249057568134,-0.00212649704741,-0.0660634392649,0.245813518763,-0.0019545131363,-0.0668476753034,0.2112,0,-0.0552920307032,0.70248447205,0,-0.183910004721,0.0217527615529,0,-0.0056948596575,0.75,15,0.75,
0.84,0.84,1,4.71787429149,-4.91379589577,-1.83724890979,151,-156,-22,7.72103663236,-7.97670009701,-1.12491924445,8.67095166558,-8.90386962708,-1.37791865113,0.949915033227,-0.927169530076,-0.252999406682,1.26387931507,-1.3432605812,-0.3120188405,0.462217718845,0.0339009754123,-0.120358492588,0.517488218018,0.042889628793,-0.140431909819,-0.172499806723,-0.00275433552024,0.0480024143219,0.689988024742,0.0456439643133,-0.188434324141,0.249976407235,0.0151235604311,-0.0681410335798,0.210728290302,0.0141077165593,-0.0552920307032,0.700915491281,0.0469244877792,-0.183910004721,0.0217041773267,0.0014530387991,-0.0056948596575,-0.0346667677439,-0.000361962595823,0.0115556446002,0.0295442785429,-0.00506375282149,0.00130640000998,0.250426024199,-0.00193200889044,-0.0681410335798,0.253692078633,-0.00209893967021,-0.0672670241908,0.250426024199,-0.00193200889044,-0.0681410335798,0.2112,0,-0.0552920307032,0.70248447205,0,-0.183910004721,0.0217527615529,0,-0.0056948596575,0.75,15,0.75,
0.85,0.84,1,4.7428106782,-4.87941357994,-1.81452963857,151,-158,-23,7.72103663236,-8.07896548286,-1.17605193738,8.67095166558,-8.90386962708,-1.37791865113,0.949915033227,-0.824904144217,-0.201866713752,1.2733784654,-1.35150962265,-0.314037507638,0.465228909195,0.0339009754123,-0.133731658431,0.517488218018,0.042889628793,-0.140431909819,-0.172499806723,-0.00275433552024,0.0480024143219,0.689988024742,0.0456439643133,-0.188434324141,0.254599235777,0.0157925479964,-0.0694362762086,0.210728290302,0.0141077165593,-0.0552920307032,0.700915491281,0.0469244877792,-0.183910004721,0.0217041773267,0.0014530387991,-0.0056948596575,-0.0346667677439,-0.000361962595823,0.0115556446002,0.0295442785429,-0.00506375282149,0.00130640000998,0.255081415176,-0.00190972827841,-0.0694362762086,0.258356662844,-0.00207964431091,-0.0686043407751,0.255081415176,-0.00190972827841,-0.0694362762086,0.2112,0,-0.0552920307032,0.70248447205,0,-0.183910004721,0.0217527615529,0,-0.0056948596575,0.75,15,0.75,
0.86,0.84,1,4.73838626174,-4.84234667746,-1.8198288772,152,-160,-23,7.77216932529,-8.18123086872,-1.17605193738,8.67095166558,-8.90386962708,-1.37791865113,0.898782340298,-0.722638758358,-0.201866713752,1.2823662888,-1.35873601023,-0.316056174775,0.469745694722,0.0330317196325,-0.138189380379,0.517488218018,0.042889628793,-0.140431909819,-0.172499806723,-0.00275433552024,0.0480024143219,0.689988024742,0.0456439643133,-0.188434324141,0.259260155535,0.0164778690818,-0.0707384339818,0.210728290302,0.0141077165593,-0.0552920307032,0.700915491281,0.0469244877792,-0.183910004721,0.0217041773267,0.0014530387991,-0.0056948596575,-0.0346667677439,-0.000361962595823,0.0115556446002,0.0295442785429,-0.00506375282149,0.00130640000998,0.259776413441,-0.0018877069233,-0.0707384339818,0.263065718657,-0.00207862475339,-0.0699862345789,0.259776413441,-0.0018877069233,-0.0707384339818,0.2112,0,-0.0552920307032,0.70248447205,0,-0.183910004721,0.0217527615529,0,-0.0056948596575,0.75,15,0.75,
0.87,0.88,1,4.87716472178,-5.09601223453,-1.8454358865,155,-158,-24,7.92556740408,-8.07896548286,-1.22718463031,9.02494667,-9.21033317784,-1.46441791751,1.09937926593,-1.13136769497,-0.237233287203,1.29336008146,-1.37004968718,-0.318428507647,0.471251289897,0.0391165100911,-0.120358492588,0.536935330174,0.0466386385622,-0.143829103748,-0.164297872233,-0.00337501231993,0.0477613577217,0.701233202406,0.0500136508822,-0.19159046147,0.26395866588,0.0171778888369,-0.0720522297445,0.230600119439,0.0166440654459,-0.0605280184592,0.712573197558,0.0514315212151,-0.187036519149,0.0201236528757,0.00145246843882,-0.00528206505567,-0.0333585464402,-0.000533823390965,0.0115242112853,0.0327055325916,-0.00429651987857,-0.000785832872774,0.264510422945,-0.0018690401921,-0.0720522297445,0.267794118285,-0.0020236500915,-0.0711898195048,0.264510422945,-0.0018690401921,-0.0720522297445,0.2312,0,-0.0605280184592,0.71442687747,0,-0.187036519149,0.0201760023202,0,-0.00528206505567,0.75,16,0.5,
0.88,0.88,1,4.90602472037,-5.03762955749,-1.85166353927,155,-161,-24,7.92556740408,-8.23236356165,-1.22718463031,9.02494667,-9.21033317784,-1.46441791751,1.09937926593,-0.977969616185,-0.237233287203,1.30435387412,-1.37982938334,-0.320800840519,0.475768075423,0.0365087427517,-0.133731658431,0.536935330174,0.0466386385622,-0.143829103748,-0.164297872233,-0.00337501231993,0.0477613577217,0.701233202406,0.0500136508822,-0.19159046147,0.268694268686,0.0178895496958,-0.0733550396628,0.230600119439,0.0166440654459,-0.0605280184592,0.712573197558,0.0514315212151,-0.187036519149,0.0201236528757,0.00145246843882,-0.00528206505567,-0.0333585464402,-0.000533823390965,0.0115242112853,0.0327055325916,-0.00429651987857,-0.000785832872774,0.269282788038,-0.00185096717905,-0.0733550396628,0.272565746565,-0.00200428098336,-0.0725271360891,0.269282788038,-0.00185096717905,-0.0733550396628,0.2312,0,-0.0605280184592,0.71442687747,0,-0.187036519149,0.0201760023202,0,-0.00528206505567,0.75,16,0.5,
0.89,0.88,1,4.87616311262,-5.03394160683,-1.82853038887,157,-162,-25,8.02783278993,-8.28349625458,-1.27831732324,9.02494667,-9.21033317784,-1.46441791751,0.99711388007,-0.926836923255,-0.186100594273,1.31432501292,-1.38909775257,-0.322661846462,0.480284860949,0.0391165100911,-0.133731658431,0.536935330174,0.0466386385622,-0.143829103748,-0.164297872233,-0.00337501231993,0.0477613577217,0.701233202406,0.0500136508822,-0.19159046147,0.273472201544,0.018617223542,-0.0746717213445,0.230600119439,0.0166440654459,-0.0605280184592,0.712573197558,0.0514315212151,-0.187036519149,0.0201236528757,0.00145246843882,-0.00528206505567,-0.0333585464402,-0.000533823390965,0.0115242112853,0.0327055325916,-0.00429651987857,-0.000785832872774,0.27409902215,-0.00183632411063,-0.0746717213445,0.277384365632,-0.00196861976952,-0.0738644526734,0.27409902215,-0.00183632411063,-0.0746717213445,0.2312,0,-0.0605280184592,0.71442687747,0,-0.187036519149,0.0201760023202,0,-0.00528206505567,0.75,16,0.5,
0.9,0.88,1,4.84361691822,-5.02891136284,-1.86277655149,159,-163,-24,8.13009817579,-8.33462894751,-1.22718463031,9.02494667,-9.21033317784,-1.46441791751,0.894848494211,-0.875704230326,-0.237233287203,1.32327349786,-1.39785479488,-0.325034179334,0.484801646475,0.0382472543113,-0.124816214536,0.536935330174,0.0466386385622,-0.143829103748,-0.164297872233,-0.00337501231993,0.0477613577217,0.701233202406,0.0500136508822,-0.19159046147,0.278291867002,0.0193629464594,-0.0760035724481,0.230600119439,0.0166440654459,-0.0605280184592,0.712573197558,0.0514315212151,-0.187036519149,0.0201236528757,0.00145246843882,-0.00528206505567,-0.0333585464402,-0.000533823390965,0.0115242112853,0.0327055325916,-0.00429651987857,-0.000785832872774,0.278958708048,-0.00182377058081,-0.0760035724481,0.282247413693,-0.00195103053319,-0.0751126148188,0.278958708048,-0.00182377058081,-0.0760035724481,0.2312,0,-0.0605280184592,0.71442687747,0,-0.187036519149,0.0201760023202,0,-0.00528206505567,0.75,16,0.5,
0.91,0.92,1,5.09146074928,-5.18626439672,-1.86456661913,158,-164,-26,8.07896548286,-8.38576164044,-1.32945001617,9.36453126381,-9.49546602341,-1.55895511975,1.28556578095,-1.10970438297,-0.229505103583,1.33612915567,-1.40895183871,-0.32732923037,0.484801646475,0.0399857658709,-0.142647102326,0.555330050045,0.0507785831583,-0.147323733072,-0.155154622005,-0.00362368382292,0.0468877856427,0.71048467205,0.0544022669812,-0.194211518714,0.283153052783,0.0201196702856,-0.0773303687427,0.25124689718,0.0194678364799,-0.0659734457254,0.722222517822,0.0559613274306,-0.189644165225,0.0183410058704,0.00142115069746,-0.00481605691024,-0.0319061556029,-0.000651833805717,0.0113569230174,0.0363097709316,-0.00295026036878,-0.00418220669948,0.283861160278,-0.00181497063022,-0.0773303687427,0.287111811141,-0.00192304409379,-0.076539085842,0.283861160278,-0.00181497063022,-0.0773303687427,0.252,0,-0.0659734457254,0.724387351779,0,-0.189644165225,0.0183959823234,0,-0.00481605691024,0.75,17,0.25,
0.92,0.92,1,5.00776515016,-5.15667383544,-1.89995220116,162,-166,-25,8.28349625458,-8.4880270263,-1.27831732324,9.36453126381,-9.49546602341,-1.55895511975,1.08103500923,-1.00743899711,-0.280637796513,1.34693950576,-1.41902622868,-0.330135608335,0.493835217528,0.0399857658709,-0.129273936483,0.555330050045,0.0507785831583,-0.147323733072,-0.155154622005,-0.00362368382292,0.0468877856427,0.71048467205,0.0544022669812,-0.194211518714,0.288052194401,0.0208963113128,-0.0786758803405,0.25124689718,0.0194678364799,-0.0659734457254,0.722222517822,0.0559613274306,-0.189644165225,0.0183410058704,0.00142115069746,-0.00481605691024,-0.0319061556029,-0.000651833805717,0.0113569230174,0.0363097709316,-0.00295026036878,-0.00418220669948,0.288803488016,-0.00180771551095,-0.0786758803405,0.292066303002,-0.00190836996995,-0.0778318252069,0.288803488016,-0.00180771551095,-0.0786758803405,0.252,0,-0.0659734457254,0.724387351779,0,-0.189644165225,0.0183959823234,0,-0.00481605691024,0.75,17,0.25,
0.93,0.92,1,5.03614359044,-5.12439868751,-1.90731927335,162,-168,-25,8.28349625458,-8.59029241216,-1.27831732324,9.36453126381,-9.49546602341,-1.55895511975,1.08103500923,-0.905173611252,-0.280637796513,1.35774985586,-1.42807796479,-0.3329419863,0.496846407879,0.0382472543113,-0.138189380379,0.555330050045,0.0507785831583,-0.147323733072,-0.155154622005,-0.00362368382292,0.0468877856427,0.71048467205,0.0544022669812,-0.194211518714,0.292996514395,0.0216875510138,-0.0800187276243,0.25124689718,0.0194678364799,-0.0659734457254,0.722222517822,0.0559613274306,-0.189644165225,0.0183410058704,0.00142115069746,-0.00481605691024,-0.0319061556029,-0.000651833805717,0.0113569230174,0.0363097709316,-0.00295026036878,-0.00418220669948,0.293792545795,-0.0018020409625,-0.0800187276243,0.29704945214,-0.0019202558201,-0.0792137190107,0.293792545795,-0.0018020409625,-0.0800187276243,0.252,0,-0.0659734457254,0.724387351779,0,-0.189644165225,0.0183959823234,0,-0.00481605691024,0.75,17,0.25,
0.94,0.92,1,4.97643962121,-5.08943895294,-1.91468634554,165,-170,-25,8.43689433337,-8.69255779802,-1.27831732324,9.36453126381,-9.49546602341,-1.55895511975,0.92763693044,-0.802908225393,-0.280637796513,1.36702622516,-1.43610704704,-0.335748364265,0.504374383756,0.0391165100911,-0.133731658431,0.555330050045,0.0507785831583,-0.147323733072,-0.155154622005,-0.00362368382292,0.0468877856427,0.71048467205,0.0544022669812,-0.194211518714,0.297981032973,0.0224969210871,-0.0813699472524,0.25124689718,0.0194678364799,-0.0659734457254,0.722222517822,0.0559613274306,-0.189644165225,0.0183410058704,0.00142115069746,-0.00481605691024,-0.0319061556029,-0.000651833805717,0.0113569230174,0.0363097709316,-0.00295026036878,-0.00418220669948,0.298823654652,-0.00179746793583,-0.0813699472524,0.302108316048,-0.00193619864068,-0.080551035595,0.298823654652,-0.00179746793583,-0.0813699472524,0.252,0,-0.0659734457254,0.724387351779,0,-0.189644165225,0.0183959823234,0,-0.00481605691024,0.75,17,0.25,
0.95,0.96,1,5.15251309841,-5.25615174531,-1.94953009165,166,-170,-26,8.4880270263,-8.69255779802,-1.32945001617,9.67989208913,-9.74909449633,-1.65793923972,1.19186506283,-1.05653669831,-0.328489223553,1.37894487579,-1.44667241403,-0.339033256501,0.505879978931,0.0417242774305,-0.133731658431,0.572083862395,0.0551934932281,-0.150571323065,-0.145738173969,-0.00363290837107,0.045748726725,0.717822036364,0.0588264015992,-0.19632004979,0.303006093158,0.0233276156124,-0.0827365752599,0.272664091434,0.0226109098103,-0.0716283125018,0.729945085634,0.0605313388019,-0.191755116811,0.0163523857569,0.00135603598401,-0.00429573909414,-0.030342001724,-0.000716705802133,0.0111082627581,0.0391038469745,-0.0016217999104,-0.00621650648226,0.303897440434,-0.00179327605292,-0.0827365752599,0.307184292683,-0.00193414799138,-0.0818883521793,0.303897440434,-0.00179327605292,-0.0827365752599,0.2736,0,-0.0716283125018,0.732450592885,0,-0.191755116811,0.0164085146656,0,-0.00429573909414,0.75,18,3.5527136788E-15,
0.96,0.96,1,5.15444015476,-5.19580466661,-1.9287925169,167,-173,-27,8.53915971923,-8.84595587681,-1.3805827091,9.67989208913,-9.74909449633,-1.65793923972,1.1407323699,-0.903138619522,-0.277356530624,1.39035219949,-1.45570380022,-0.341806821807,0.511902359633,0.0417242774305,-0.147104824274,0.572083862395,0.0551934932281,-0.150571323065,-0.145738173969,-0.00363290837107,0.045748726725,0.717822036364,0.0588264015992,-0.19632004979,0.308069900735,0.0241736021959,-0.0840940156647,0.272664091434,0.0226109098103,-0.0716283125018,0.729945085634,0.0605313388019,-0.191755116811,0.0163523857569,0.00135603598401,-0.00429573909414,-0.030342001724,-0.000716705802133,0.0111082627581,0.0391038469745,-0.0016217999104,-0.00621650648226,0.309011697769,-0.00178813410457,-0.0840940156647,0.312320281444,-0.00194457875597,-0.083359400422,0.309011697769,-0.00178813410457,-0.0840940156647,0.2736,0,-0.0716283125018,0.732450592885,0,-0.191755116811,0.0164085146656,0,-0.00429573909414,0.75,18,3.5527136788E-15,
0.97,0.96,1,5.09630331145,-5.24887392062,-1.936073452,170,-172,-27,8.69255779802,-8.79482318388,-1.3805827091,9.67989208913,-9.74909449633,-1.65793923972,0.987334291111,-0.954271312452,-0.277356530624,1.4002255424,-1.46524651335,-0.344580387113,0.514913549983,0.0452013005497,-0.129273936483,0.572083862395,0.0551934932281,-0.150571323065,-0.145738173969,-0.00363290837107,0.045748726725,0.717822036364,0.0588264015992,-0.19632004979,0.313174382299,0.025044690875,-0.0854789447659,0.272664091434,0.0226109098103,-0.0716283125018,0.729945085634,0.0605313388019,-0.191755116811,0.0163523857569,0.00135603598401,-0.00429573909414,-0.030342001724,-0.000716705802133,0.0111082627581,0.0391038469745,-0.0016217999104,-0.00621650648226,0.31416913867,-0.00178397784475,-0.0854789447659,0.31748919647,-0.00192954927708,-0.0846521397869,0.31416913867,-0.00178397784475,-0.0854789447659,0.2736,0,-0.0716283125018,0.732450592885,0,-0.191755116811,0.0164085146656,0,-0.00429573909414,0.75,18,3.5527136788E-15,
0.98,0.96,1,5.12222199769,-5.21520305845,-1.94335438709,170,-174,-27,8.69255779802,-8.89708856974,-1.3805827091,9.67989208913,-9.74909449633,-1.65793923972,0.987334291111,-0.852005926592,-0.277356530624,1.41009888531,-1.47376657261,-0.347353952419,0.517924740334,0.0434627889901,-0.138189380379,0.572083862395,0.0551934932281,-0.150571323065,-0.145738173969,-0.00363290837107,0.045748726725,0.717822036364,0.0588264015992,-0.19632004979,0.318321401306,0.0259314959978,-0.0868576930046,0.272664091434,0.0226109098103,-0.0716283125018,0.729945085634,0.0605313388019,-0.191755116811,0.0163523857569,0.00135603598401,-0.00429573909414,-0.030342001724,-0.000716705802133,0.0111082627581,0.0391038469745,-0.0016217999104,-0.00621650648226,0.319370925426,-0.00178017036524,-0.0868576930046,0.32268663394,-0.00194157096841,-0.0860340335906,0.319370925426,-0.00178017036524,-0.0868576930046,0.2736,0,-0.0716283125018,0.732450592885,0,-0.191755116811,0.0164085146656,0,-0.00429573909414,0.75,18,3.5527136788E-15,
