METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.2,9.2,1,-7.14697392424,4.99768087978,-0.756010426578,-69,164,-49,-3.52815581214,8.38576164044,-2.50550195355,-10.114076923,9.34920040393,-0.50052205328,-6.58592111084,0.963438763492,2.00497990027,-1.01277111353,1.367644635,-0.533707758374,-0.350803675866,0.167766365502,0.205055209594,-0.573093548604,0.00401484898781,-0.110316798613,-0.0828676365271,-0.00750858604421,-0.110316798613,-0.490225912077,0.011523435032,0,1.9305855628,1.94555299221,0.0258049060563,1.92701068121,1.9547454654,0,-0.499858715457,0.0118854777722,0,1.20919974101E-16,-2.87519577023E-18,0,-0.00315284054019,0.00696315742554,-0.0237731947767,-0.167064013432,-0.181821817344,-0.221276794002,1.87974357605,1.99471831322,0.0258049060563,1.88183689276,1.99170084282,0.0238488124202,1.87974357605,1.99471831322,0.0258049060563,1.88,2,0,-0.5,0,0,1.20954152005E-16,0,0,0.5,114,1,
9.21,9.2,1,-7.20241888569,4.99361147715,-0.69782953551,-73,165,-48,-3.73268658386,8.43689433337,-2.45436926062,-10.114076923,9.34920040393,-0.50052205328,-6.38139033912,0.912306070563,1.95384720734,-1.07658501692,1.37676769571,-0.514169286301,-0.358331651743,0.163420086603,0.196139765699,-0.573093548604,0.00401484898781,-0.110316798613,-0.0828676365271,-0.00750858604421,-0.110316798613,-0.490225912077,0.011523435032,0,1.93079943818,1.94334112449,0.0277789846838,1.92701068121,1.9547454654,0,-0.499858715457,0.0118854777722,0,1.20919974101E-16,-2.87519577023E-18,0,-0.00315284054019,0.00696315742554,-0.0237731947767,-0.167064013432,-0.181821817344,-0.221276794002,1.87607741356,1.99622011185,0.0277789846838,1.87821259592,1.99324202326,0.0258102100772,1.87607741356,1.99622011185,0.0277789846838,1.88,2,0,-0.5,0,0,1.20954152005E-16,0,0,0.5,114,1,
9.22,9.2,1,-7.19377306753,5.01756058436,-0.863211164068,-79,165,-44,-4.03948274143,8.43689433337,-2.2498384889,-10.114076923,9.34920040393,-0.50052205328,-6.07459418154,0.912306070563,1.74931643562,-1.13733095874,1.38589075641,-0.496676121944,-0.367365222795,0.151250505686,0.187224321803,-0.573093548604,0.00401484898781,-0.110316798613,-0.0828676365271,-0.00750858604421,-0.110316798613,-0.490225912077,0.011523435032,0,1.93082788596,1.94113218386,0.0297086764938,1.92701068121,1.9547454654,0,-0.499858715457,0.0118854777722,0,1.20919974101E-16,-2.87519577023E-18,0,-0.00315284054019,0.00696315742554,-0.0237731947767,-0.167064013432,-0.181821817344,-0.221276794002,1.87231588364,1.99762952328,0.0297086764938,1.87449848723,1.9946522659,0.0276824532952,1.87231588364,1.99762952328,0.0297086764938,1.88,2,0,-0.5,0,0,1.20954152005E-16,0,0,0.5,114,1,
9.23,9.24,1,-7.63063011419,5.06415419947,-0.694142611713,-79,164,-42,-4.03948274143,8.38576164044,-2.14757310304,-10.597162823,9.33750378032,-0.360455774178,-6.55768008156,0.951742139874,1.78711732886,-1.20290775955,1.39540817781,-0.478804948656,-0.36585962762,0.146904226787,0.191682043751,-0.586973541611,-0.00915870740352,-0.141240778906,-0.0968533458563,-0.0244582711074,-0.141240778906,-0.490120195755,0.0152995637039,0,1.9306146611,1.93897499861,0.0315657310848,1.92219440795,1.94030117715,0,-0.499750921838,0.0157802446773,0,-4.76774442464E-16,1.5054734327E-17,0,-0.00842025315745,0.00132617853847,-0.0315657310848,-0.131685315432,-0.140924472177,-0.194813407704,1.8684579134,1.99894022942,0.0315657310848,1.87079801785,1.9960123885,0.0295992737327,1.8684579134,1.99894022942,0.0315657310848,1.86,2,0,-0.5,0,0,-4.77012069043E-16,0,0,0.5,115,0.5,
9.24,9.24,1,-7.47980809323,4.9716953372,-0.797064157758,-90,168,-39,-4.60194236366,8.59029241216,-1.99417502425,-10.597162823,9.33750378032,-0.360455774178,-5.99522045934,0.747211368156,1.63371925007,-1.26285996414,1.4028802915,-0.462467756155,-0.388443555251,0.135603901649,0.17385115596,-0.586973541611,-0.00915870740352,-0.141240778906,-0.0968533458563,-0.0244582711074,-0.141240778906,-0.490120195755,0.0152995637039,0,1.93019024652,1.93685888104,0.0333621876844,1.92219440795,1.94030117715,0,-0.499750921838,0.0157802446773,0,-4.76774442464E-16,1.5054734327E-17,0,-0.00842025315745,0.00132617853847,-0.0315657310848,-0.131685315432,-0.140924472177,-0.194813407704,1.86451029778,2.00016450882,0.0333621876844,1.8668730017,1.99724605188,0.0313377852924,1.86451029778,2.00016450882,0.0333621876844,1.86,2,0,-0.5,0,0,-4.77012069043E-16,0,0,0.5,115,0.5,
9.25,9.24,1,-7.54910727109,4.99131051433,-0.910052938047,-93,168,-36,-4.75534044245,8.59029241216,-1.84077694546,-10.597162823,9.33750378032,-0.360455774178,-5.84182238055,0.747211368156,1.48032117129,-1.32127818795,1.41035240518,-0.447664544442,-0.392960340777,0.127780599631,0.17385115596,-0.586973541611,-0.00915870740352,-0.141240778906,-0.0968533458563,-0.0244582711074,-0.141240778906,-0.490120195755,0.0152995637039,0,1.92949104705,1.93483829089,0.0350681010863,1.92219440795,1.94030117715,0,-0.499750921838,0.0157802446773,0,-4.76774442464E-16,1.5054734327E-17,0,-0.00842025315745,0.00132617853847,-0.0315657310848,-0.131685315432,-0.140924472177,-0.194813407704,1.86046755314,2.00129842758,0.0350681010863,1.86290329078,1.99839320577,0.033076296852,1.86046755314,2.00129842758,0.0350681010863,1.86,2,0,-0.5,0,0,-4.77012069043E-16,0,0,0.5,115,0.5,
9.26,9.24,1,-7.40885394681,4.92284328195,-0.812902177705,-103,171,-36,-5.26666737174,8.74369049095,-1.84077694546,-10.597162823,9.33750378032,-0.360455774178,-5.33049545126,0.593813289368,1.48032117129,-1.37458314246,1.41629053807,-0.432861332729,-0.412533078057,0.121695809172,0.142647102326,-0.586973541611,-0.00915870740352,-0.141240778906,-0.0968533458563,-0.0244582711074,-0.141240778906,-0.490120195755,0.0152995637039,0,1.92852292528,1.9329199228,0.036681334221,1.92219440795,1.94030117715,0,-0.499750921838,0.0157802446773,0,-4.76774442464E-16,1.5054734327E-17,0,-0.00842025315745,0.00132617853847,-0.0315657310848,-0.131685315432,-0.140924472177,-0.194813407704,1.85633945465,2.00234460831,0.036681334221,1.8587384355,1.9994671324,0.0345027678752,1.85633945465,2.00234460831,0.036681334221,1.86,2,0,-0.5,0,0,-4.77012069043E-16,0,0,0.5,115,0.5,
9.27,9.28,1,-7.61861747081,4.86494373383,-0.926774747897,-106,172,-32,-5.42006545053,8.79482318388,-1.63624617374,-10.8721749257,9.26065525265,-0.302925808868,-5.4521094752,0.465832068775,1.33332036488,-1.42910423721,1.42094885876,-0.419528129081,-0.418555458758,0.113003251374,0.151562546222,-0.592808441075,-0.0170963569408,-0.166900375349,-0.10280058154,-0.0355810085893,-0.166900375349,-0.490007859535,0.0184846516486,0,1.927161835,1.93122615518,0.0381400492801,1.91492347819,1.92838483521,0,-0.499636378242,0.0190654015653,0,-4.76665165109E-16,1.81888532956E-17,0,-0.0122383568091,-0.00284131997522,-0.0381400492801,-0.0954525912903,-0.104187462842,-0.164357954881,1.85212111473,2.00330591202,0.0381400492801,1.85451490288,2.00044570753,0.0360183933374,1.85212111473,2.00330591202,0.0381400492801,1.84,2,0,-0.5,0,0,-4.77012069043E-16,0,0,0.5,115,1,
9.28,9.28,1,-7.49749452764,4.87717237344,-0.83927138056,-115,172,-32,-5.88025968689,8.79482318388,-1.63624617374,-10.8721749257,9.26065525265,-0.302925808868,-4.99191523883,0.465832068775,1.33332036488,-1.4790233896,1.42560717945,-0.406194925432,-0.432105815337,0.105179949356,0.111443048693,-0.592808441075,-0.0170963569408,-0.166900375349,-0.10280058154,-0.0355810085893,-0.166900375349,-0.490007859535,0.0184846516486,0,1.92545310011,1.92972123974,0.0394640469863,1.91492347819,1.92838483521,0,-0.499636378242,0.0190654015653,0,-4.76665165109E-16,1.81888532956E-17,0,-0.0122383568091,-0.00284131997522,-0.0381400492801,-0.0954525912903,-0.104187462842,-0.164357954881,1.84781908989,2.00418519974,0.0394640469863,1.85015777634,2.00133636571,0.0371328238244,1.84781908989,2.00418519974,0.0394640469863,1.84,2,0,-0.5,0,0,-4.77012069043E-16,0,0,0.5,115,1,
9.29,9.28,1,-7.54045576358,4.83067940672,-0.9719747881,-118,174,-29,-6.03365776568,8.89708856974,-1.48284809496,-10.8721749257,9.26065525265,-0.302925808868,-4.83851716005,0.363566682916,1.17992228609,-1.5274085612,1.42924284627,-0.394395702571,-0.439633791214,0.0990951588974,0.120358492588,-0.592808441075,-0.0170963569408,-0.166900375349,-0.10280058154,-0.0355810085893,-0.166900375349,-0.490007859535,0.0184846516486,0,1.92326404574,1.92853235812,0.0405850646926,1.91492347819,1.92838483521,0,-0.499636378242,0.0190654015653,0,-4.76665165109E-16,1.81888532956E-17,0,-0.0122383568091,-0.00284131997522,-0.0381400492801,-0.0954525912903,-0.104187462842,-0.164357954881,1.84343218803,2.00497865677,0.0405850646926,1.84572668868,2.00215809062,0.0383364087502,1.84343218803,2.00497865677,0.0405850646926,1.84,2,0,-0.5,0,0,-4.77012069043E-16,0,0,0.5,115,1,
9.3,9.28,1,-7.34450369422,4.8402234597,-1.04134317159,-129,174,-27,-6.59611738791,8.89708856974,-1.3805827091,-10.8721749257,9.26065525265,-0.302925808868,-4.27605753782,0.363566682916,1.07765690023,-1.57016913658,1.4328785131,-0.383619133569,-0.456195338143,0.0860563222004,0.0802389950586,-0.592808441075,-0.0170963569408,-0.166900375349,-0.10280058154,-0.0355810085893,-0.166900375349,-0.490007859535,0.0184846516486,0,1.92067301526,1.92759280244,0.041540524872,1.91492347819,1.92838483521,0,-0.499636378242,0.0190654015653,0,-4.76665165109E-16,1.81888532956E-17,0,-0.0122383568091,-0.00284131997522,-0.0381400492801,-0.0954525912903,-0.104187462842,-0.164357954881,1.83896589279,2.00569272041,0.041540524872,1.84113455627,2.00283949098,0.0391387987008,1.83896589279,2.00569272041,0.041540524872,1.84,2,0,-0.5,0,0,-4.77012069043E-16,0,0,0.5,115,1,
9.31,9.32,1,-7.47205502056,4.84599759714,-0.931517394409,-130,172,-27,-6.64725008084,8.79482318388,-1.3805827091,-10.9499526435,9.1518244492,-0.275687597081,-4.30270256267,0.357001265327,1.10489511202,-1.61319616221,1.43644852576,-0.372570182448,-0.454689742968,0.083448554861,0.0668658292155,-0.591894087199,-0.0211948010024,-0.180794197198,-0.101967609242,-0.0416794661461,-0.180794197198,-0.489926477957,0.0204846651437,0,1.91755504111,1.92701658041,0.0422690885163,1.90288737261,1.9213067551,0,-0.499553397539,0.0211282513904,0,6.25735912028E-17,-2.64650500196E-18,0,-0.0146676685069,-0.00570982531685,-0.0422690885163,-0.0607327924452,-0.0717126335407,-0.103225980907,1.83441329002,2.00632452965,0.0422690885163,1.83655805106,2.00349236281,0.039807456993,1.83441329002,2.00632452965,0.0422690885163,1.82,2,0,-0.5,0,0,6.26295322092E-17,0,0,0.5,116,0.5,
9.32,9.32,1,-7.40884120375,4.82600849702,-1.00580967357,-136,173,-25,-6.95404623841,8.84595587681,-1.27831732324,-10.9499526435,9.1518244492,-0.275687597081,-3.99590640509,0.305868572397,1.00262972616,-1.65315522626,1.43950721148,-0.362543885187,-0.465228909195,0.0756252528428,0.0534926633724,-0.591894087199,-0.0211948010024,-0.180794197198,-0.101967609242,-0.0416794661461,-0.180794197198,-0.489926477957,0.0204846651437,0,1.9139129354,1.92680882373,0.042770228898,1.90288737261,1.9213067551,0,-0.499553397539,0.0211282513904,0,6.25735912028E-17,-2.64650500196E-18,0,-0.0146676685069,-0.00570982531685,-0.0422690885163,-0.0607327924452,-0.0717126335407,-0.103225980907,1.82977771759,2.00688028336,0.042770228898,1.83187904657,2.00406036648,0.0403423836267,1.82977771759,2.00688028336,0.042770228898,1.82,2,0,-0.5,0,0,6.26295322092E-17,0,0,0.5,116,0.5,
9.33,9.32,1,-7.39629523334,4.92212031625,-0.940008925649,-140,170,-25,-7.15857701013,8.69255779802,-1.27831732324,-10.9499526435,9.1518244492,-0.275687597081,-3.79137563337,0.459266651186,1.00262972616,-1.69106898259,1.44409987799,-0.352517587925,-0.466734504371,0.0695404623841,0.0222886097385,-0.591894087199,-0.0211948010024,-0.180794197198,-0.101967609242,-0.0416794661461,-0.180794197198,-0.489926477957,0.0204846651437,0,1.90978892437,1.92692554339,0.0430661337933,1.90288737261,1.9213067551,0,-0.499553397539,0.0211282513904,0,6.25735912028E-17,-2.64650500196E-18,0,-0.0146676685069,-0.00570982531685,-0.0422690885163,-0.0607327924452,-0.0717126335407,-0.103225980907,1.82505857944,2.00736069679,0.0430661337933,1.82718733963,2.00456591884,0.0405652697241,1.82505857944,2.00736069679,0.0430661337933,1.82,2,0,-0.5,0,0,6.26295322092E-17,0,0,0.5,116,0.5,
9.34,9.32,1,-7.31965848332,4.90481580276,-1.0944149526,-146,171,-22,-7.46537316771,8.74369049095,-1.12491924445,-10.9499526435,9.1518244492,-0.275687597081,-3.4845794758,0.408133958256,0.849231647368,-1.72591477735,1.44818121758,-0.344025271452,-0.477273670599,0.0599786488063,0.0133731658431,-0.591894087199,-0.0211948010024,-0.180794197198,-0.101967609242,-0.0416794661461,-0.180794197198,-0.489926477957,0.0204846651437,0,1.90516430157,1.92738459921,0.0431470061566,1.90288737261,1.9213067551,0,-0.499553397539,0.0211282513904,0,6.25735912028E-17,-2.64650500196E-18,0,-0.0146676685069,-0.00570982531685,-0.0422690885163,-0.0607327924452,-0.0717126335407,-0.103225980907,1.82025611401,2.00776743889,0.0431470061566,1.82239415121,2.00497101665,0.0406990013825,1.82025611401,2.00776743889,0.0431470061566,1.82,2,0,-0.5,0,0,6.26295322092E-17,0,0,0.5,116,0.5,
9.35,9.36,1,-7.18752941328,4.85916085861,-0.920493287987,-151,170,-23,-7.72103663236,8.69255779802,-1.17605193738,-10.816204318,9.00252360639,-0.244489329487,-3.09516768566,0.309965808371,0.931562607892,-1.75686645421,1.45128087566,-0.334709645373,-0.4832960513,0.0565016256871,-0.0178308877908,-0.58355974301,-0.0225199348951,-0.179430208713,-0.0936489181566,-0.0433672609526,-0.179430208713,-0.489910824853,0.0208473260575,0,1.90004516546,1.92817456177,0.0430178792107,1.88434399815,1.9207414445,0,-0.499537436856,0.0215023063677,0,6.25715919826E-17,-2.69335877846E-18,0,-0.0157011673059,-0.00743311727057,-0.0430178792107,-0.025837469977,-0.043082298843,-0.0187197673596,1.81536698341,2.00810146332,0.0430178792107,1.81754226925,2.00533978779,0.0405206925046,1.81536698341,2.00810146332,0.0430178792107,1.8,2,0,-0.5,0,0,6.26295322092E-17,0,0,0.5,116,1,
9.36,9.36,1,-7.09261638589,4.8672978256,-1.00616106113,-157,170,-21,-8.02783278993,8.69255779802,-1.07378655152,-10.816204318,9.00252360639,-0.244489329487,-2.78837152808,0.309965808371,0.829297222033,-1.78475016949,1.45438053374,-0.326416673152,-0.492329622352,0.0478090678891,-0.0356617755816,-0.58355974301,-0.0225199348951,-0.179430208713,-0.0936489181566,-0.0433672609526,-0.179430208713,-0.489910824853,0.0208473260575,0,1.89443624612,1.929293259,0.0426806639652,1.88434399815,1.9207414445,0,-0.499537436856,0.0215023063677,0,6.25715919826E-17,-2.69335877846E-18,0,-0.0157011673059,-0.00743311727057,-0.0430178792107,-0.025837469977,-0.043082298843,-0.0187197673596,1.81039249897,2.00836753845,0.0426806639652,1.81260374663,2.00561980643,0.0401640747488,1.81039249897,2.00836753845,0.0426806639652,1.8,2,0,-0.5,0,0,6.26295322092E-17,0,0,0.5,116,1,
9.37,9.36,1,-6.98964959859,4.87543479258,-1.02513806547,-163,170,-20,-8.33462894751,8.69255779802,-1.02265385859,-10.816204318,9.00252360639,-0.244489329487,-2.48157537051,0.309965808371,0.778164529103,-1.80956592319,1.45748019183,-0.318635027861,-0.501363193405,0.0408550216507,-0.0579503853201,-0.58355974301,-0.0225199348951,-0.179430208713,-0.0936489181566,-0.0433672609526,-0.179430208713,-0.489910824853,0.0208473260575,0,1.88831594263,1.93075135803,0.0421243931525,1.88434399815,1.9207414445,0,-0.499537436856,0.0215023063677,0,6.25715919826E-17,-2.69335877846E-18,0,-0.0157011673059,-0.00743311727057,-0.0430178792107,-0.025837469977,-0.043082298843,-0.0187197673596,1.80533313751,2.00855922699,0.0421243931525,1.80757787422,2.00582962595,0.0395845708956,1.80533313751,2.00855922699,0.0421243931525,1.8,2,0,-0.5,0,0,6.26295322092E-17,0,0,0.5,116,1,
9.38,9.36,1,-6.87862905135,4.8542109564,-1.04747081457,-169,171,-19,-8.64142510509,8.74369049095,-0.971521165661,-10.816204318,9.00252360639,-0.244489329487,-2.17477921293,0.258833115441,0.727031836174,-1.83131371532,1.46006852298,-0.3113647095,-0.511902359633,0.0347702311921,-0.0757812731109,-0.58355974301,-0.0225199348951,-0.179430208713,-0.0936489181566,-0.0433672609526,-0.179430208713,-0.489910824853,0.0208473260575,0,1.88170168607,1.93253605554,0.0413576773085,1.88434399815,1.9207414445,0,-0.499537436856,0.0215023063677,0,6.25715919826E-17,-2.69335877846E-18,0,-0.0157011673059,-0.00743311727057,-0.0430178792107,-0.025837469977,-0.043082298843,-0.0187197673596,1.80019021034,2.00868415833,0.0413576773085,1.80244921201,2.00597836105,0.0388267581645,1.80019021034,2.00868415833,0.0413576773085,1.8,2,0,-0.5,0,0,6.26295322092E-17,0,0,0.5,116,1,
9.39,9.4,1,-6.56161505803,4.74332244319,-1.01896360483,-175,171,-18,-8.94822126267,8.74369049095,-0.920388472731,-10.4714865958,8.79757491262,-0.206736100448,-1.52326533313,0.0538844216717,0.713652372283,-1.84654636865,1.4606073672,-0.304228185777,-0.520935930685,0.0278161849537,-0.0980698828494,-0.567374890295,-0.0214274711988,-0.163953909342,-0.0774099408068,-0.0409922079371,-0.163953909342,-0.489964949488,0.0195647367382,0,1.87457313651,1.93466109016,0.0403698057964,1.85926742796,1.92653176235,0,-0.499592625025,0.0201794207175,0,8.28367347365E-17,-3.34592073098E-18,0,-0.0153057085496,-0.00812932781489,-0.0403698057964,0.00988646890805,-0.0174052636079,0.0662018353569,1.79496514797,2.00874042511,0.0403698057964,1.79723305839,2.00605921705,0.037846059336,1.79496514797,2.00874042511,0.0403698057964,1.78,2,0,-0.5,0,0,8.29042809953E-17,0,0,0.5,117,0.5,
9.4,9.4,1,-6.39607694218,4.74473697262,-1.04553016832,-182,171,-17,-9.30615011317,8.74369049095,-0.869255779802,-10.4714865958,8.79757491262,-0.206736100448,-1.16533648263,0.0538844216717,0.662519679354,-1.85819973348,1.46114621141,-0.297602988983,-0.531475096913,0.0199928829354,-0.124816214536,-0.567374890295,-0.0214274711988,-0.163953909342,-0.0774099408068,-0.0409922079371,-0.163953909342,-0.489964949488,0.0195647367382,0,1.86693037199,1.93712656999,0.0391603056548,1.85926742796,1.92653176235,0,-0.499592625025,0.0201794207175,0,8.28367347365E-17,-3.34592073098E-18,0,-0.0153057085496,-0.00812932781489,-0.0403698057964,0.00988646890805,-0.0174052636079,0.0662018353569,1.78965997696,2.00873231888,0.0391603056548,1.79191455133,2.00606454671,0.0365978971906,1.78965997696,2.00873231888,0.0391603056548,1.78,2,0,-0.5,0,0,8.29042809953E-17,0,0,0.5,117,0.5,
9.41,9.4,1,-6.27986437943,4.74615150206,-1.07545247656,-187,171,-16,-9.56181357782,8.74369049095,-0.818123086872,-10.4714865958,8.79757491262,-0.206736100448,-0.90967301798,0.0538844216717,0.611386986424,-1.86729646366,1.46168505563,-0.291489119119,-0.53900307279,0.0139080924768,-0.142647102326,-0.567374890295,-0.0214274711988,-0.163953909342,-0.0774099408068,-0.0409922079371,-0.163953909342,-0.489964949488,0.0195647367382,0,1.85886416865,1.93985244899,0.0377714461997,1.85926742796,1.92653176235,0,-0.499592625025,0.0201794207175,0,8.28367347365E-17,-3.34592073098E-18,0,-0.0153057085496,-0.00812932781489,-0.0403698057964,0.00988646890805,-0.0174052636079,0.0662018353569,1.78428471088,2.00866413116,0.0377714461997,1.78652296387,2.00601400564,0.0351714261674,1.78428471088,2.00866413116,0.0377714461997,1.78,2,0,-0.5,0,0,8.29042809953E-17,0,0,0.5,117,0.5,
9.42,9.4,1,-6.24502275958,4.71820522833,-1.10873052954,-189,172,-15,-9.66407896368,8.79482318388,-0.766990393943,-10.4714865958,8.79757491262,-0.206736100448,-0.807407632121,0.0027517287422,0.560254293495,-1.87537053998,1.46171257292,-0.285886576184,-0.543519858316,0.0113003251374,-0.142647102326,-0.567374890295,-0.0214274711988,-0.163953909342,-0.0774099408068,-0.0409922079371,-0.163953909342,-0.489964949488,0.0195647367382,0,1.85041859901,1.94280290892,0.0362220961883,1.85926742796,1.92653176235,0,-0.499592625025,0.0201794207175,0,8.28367347365E-17,-3.34592073098E-18,0,-0.0153057085496,-0.00812932781489,-0.0403698057964,0.00988646890805,-0.0174052636079,0.0662018353569,1.77884781361,2.00853991508,0.0362220961883,1.78108704747,2.00594356884,0.0337449551441,1.77884781361,2.00853991508,0.0362220961883,1.78,2,0,-0.5,0,0,8.29042809953E-17,0,0,0.5,117,0.5,
9.43,9.44,1,-5.83091045582,4.61963804908,-1.08163773523,-194,171,-14,-9.91974242833,8.74369049095,-0.715857701013,-9.96904902997,8.57465880806,-0.162343566231,-0.0493066016442,-0.169031682887,0.553514134782,-1.875863606,1.46002225609,-0.280351434836,-0.549542239017,0.00434627889901,-0.164935712065,-0.546016950315,-0.0181849525206,-0.135715253325,-0.0559454205473,-0.0349389466871,-0.135715253325,-0.490071529768,0.0167539941665,0,1.84170698802,1.94587925064,0.0345676245857,1.82807005599,1.93797829462,0,-0.499701299578,0.0172803703678,0,8.28547539079E-17,-2.86523336134E-18,0,-0.0136369320345,-0.00790095601747,-0.0345676245857,0.0417194128769,0.00570929493547,0.145054530267,1.77335572243,2.00836753845,0.0345676245857,1.77559306123,2.00581066067,0.0320955980235,1.77335572243,2.00836753845,0.0345676245857,1.76,2,0,-0.5,0,0,8.29042809953E-17,0,0,0.5,117,1,
9.44,9.44,1,-5.80284400893,4.67392237496,-1.1187138772,-195,169,-13,-9.97087512126,8.64142510509,-0.664725008084,-9.96904902997,8.57465880806,-0.162343566231,0.0018260912853,-0.0667662970281,0.502381441853,-1.87584534508,1.45935459312,-0.275327620418,-0.548036643842,0,-0.17385115596,-0.546016950315,-0.0181849525206,-0.135715253325,-0.0559454205473,-0.0349389466871,-0.135715253325,-0.490071529768,0.0167539941665,0,1.83275299627,1.94906498633,0.0328173414223,1.82807005599,1.93797829462,0,-0.499701299578,0.0172803703678,0,8.28547539079E-17,-2.86523336134E-18,0,-0.0136369320345,-0.00790095601747,-0.0345676245857,0.0417194128769,0.00570929493547,0.145054530267,1.76781451702,2.00815081596,0.0328173414223,1.77011522051,2.00564431829,0.0303570864639,1.76781451702,2.00815081596,0.0328173414223,1.76,2,0,-0.5,0,0,8.29042809953E-17,0,0,0.5,117,1,
9.45,9.44,1,-5.71471366238,4.64280887798,-1.15914576393,-198,170,-12,-10.1242732,8.69255779802,-0.613592315154,-9.96904902997,8.57465880806,-0.162343566231,0.155224170074,-0.117898989958,0.451248748923,-1.87429310338,1.45817560322,-0.270815132928,-0.554059024543,-0.00347702311921,-0.178308877908,-0.546016950315,-0.0181849525206,-0.135715253325,-0.0559454205473,-0.0349389466871,-0.135715253325,-0.490071529768,0.0167539941665,0,1.82366796782,1.95227188471,0.0310213584358,1.82807005599,1.93797829462,0,-0.499701299578,0.0172803703678,0,8.28547539079E-17,-2.86523336134E-18,0,-0.0136369320345,-0.00790095601747,-0.0345676245857,0.0417194128769,0.00570929493547,0.145054530267,1.76223814487,2.00789618492,0.0310213584358,1.76457788611,2.00545126701,0.0285739976848,1.76223814487,2.00789618492,0.0310213584358,1.76,2,0,-0.5,0,0,8.29042809953E-17,0,0,0.5,117,1,
9.46,9.44,1,-5.71063884537,4.63971389084,-1.2029333954,-198,170,-11,-10.1242732,8.69255779802,-0.562459622225,-9.96904902997,8.57465880806,-0.162343566231,0.155224170074,-0.117898989958,0.400116055994,-1.87274086168,1.45699661332,-0.266813972369,-0.554059024543,-0.00521553467881,-0.17385115596,-0.546016950315,-0.0181849525206,-0.135715253325,-0.0559454205473,-0.0349389466871,-0.135715253325,-0.490071529768,0.0167539941665,0,1.81449073208,1.955468528,0.0291985224666,1.82807005599,1.93797829462,0,-0.499701299578,0.0172803703678,0,8.28547539079E-17,-2.86523336134E-18,0,-0.0136369320345,-0.00790095601747,-0.0345676245857,0.0417194128769,0.00570929493547,0.145054530267,1.75662863255,2.00760793686,0.0291985224666,1.7590406909,2.00525046388,0.0268354861252,1.75662863255,2.00760793686,0.0291985224666,1.76,2,0,-0.5,0,0,8.29042809953E-17,0,0,0.5,117,1,
