METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.8,1.8,1,4.35493021412,-4.34001685493,-1.91373642228,144,-142,-27,7.36310778185,-7.26084239599,-1.3805827091,7.91076605885,-7.69677157706,-1.58171686062,0.547658277002,-0.435929181069,-0.201134151526,1.20958661272,-1.22722748541,-0.351981787257,0.430600220161,0.0486783236689,-0.111443048693,0.45956181883,0.0574162794516,-0.11923733559,-0.0259361798969,0.00233455763879,0.0139939436802,0.485497998727,0.0550817218128,-0.133231279271,0.431818681554,0.0489063329268,-0.115418988852,0.420439170252,0.0482612071765,-0.110793500917,0.494227166053,0.0567311548038,-0.130238003139,0.00668906889271,0.000767822226116,-0.00176269342377,-0.00711994832617,0.00032324382946,0.00349390222836,0.0300532697093,0.00394441431712,-0.00943204195311,0.434577822685,-0.00114855100401,-0.115418988852,0.435290110156,-0.000901397970718,-0.1142068363,0.434577822685,-0.00114855100401,-0.115418988852,0.4232,0,-0.110793500917,0.497472527473,0,-0.130238003139,0.00673299291715,0,-0.00176269342377,0.5,22,0.5,
1.81,1.8,1,4.33994608476,-4.32209970542,-1.91901643028,145,-143,-27,7.41424047478,-7.31197508892,-1.3805827091,7.91076605885,-7.69677157706,-1.58171686062,0.496525584073,-0.38479648814,-0.201134151526,1.21455186856,-1.2310754503,-0.353993128772,0.433611410512,0.0486783236689,-0.111443048693,0.45956181883,0.0574162794516,-0.11923733559,-0.0259361798969,0.00233455763879,0.0139939436802,0.485497998727,0.0550817218128,-0.133231279271,0.436095661728,0.0498868334412,-0.116548472048,0.420439170252,0.0482612071765,-0.110793500917,0.494227166053,0.0567311548038,-0.130238003139,0.00668906889271,0.000767822226116,-0.00176269342377,-0.00711994832617,0.00032324382946,0.00349390222836,0.0300532697093,0.00394441431712,-0.00943204195311,0.438938230276,-0.00116289756261,-0.116548472048,0.439653435112,-0.000916786567794,-0.115321266787,0.438938230276,-0.00116289756261,-0.116548472048,0.4232,0,-0.110793500917,0.497472527473,0,-0.130238003139,0.00673299291715,0,-0.00176269342377,0.5,22,0.5,
1.82,1.8,1,4.32361966208,-4.30284026258,-1.92429643829,146,-144,-27,7.46537316771,-7.36310778185,-1.3805827091,7.91076605885,-7.69677157706,-1.58171686062,0.445392891143,-0.33366379521,-0.201134151526,1.21900579747,-1.23441208825,-0.356004470287,0.436622600863,0.0486783236689,-0.111443048693,0.45956181883,0.0574162794516,-0.11923733559,-0.0259361798969,0.00233455763879,0.0139939436802,0.485497998727,0.0550817218128,-0.133231279271,0.440391270383,0.0508802652172,-0.117678373198,0.420439170252,0.0482612071765,-0.110793500917,0.494227166053,0.0567311548038,-0.130238003139,0.00668906889271,0.000767822226116,-0.00176269342377,-0.00711994832617,0.00032324382946,0.00349390222836,0.0300532697093,0.00394441431712,-0.00943204195311,0.443319171667,-0.00117662677076,-0.117678373198,0.444046648224,-0.00094053596014,-0.116435697274,0.443319171667,-0.00117662677076,-0.117678373198,0.4232,0,-0.110793500917,0.497472527473,0,-0.130238003139,0.00673299291715,0,-0.00176269342377,0.5,22,0.5,
1.83,1.84,1,4.34822741685,-4.3282825825,-1.93545774223,147,-144,-28,7.51650586064,-7.36310778185,-1.43171540203,7.98439176267,-7.72582594739,-1.64309200152,0.467885902031,-0.362718165543,-0.211376599491,1.22368465649,-1.2380392699,-0.358118236282,0.438128196038,0.0512860910083,-0.111443048693,0.462585219621,0.0602607469113,-0.120702282903,-0.024102132678,0.00282679825433,0.012952103827,0.486687352299,0.057433948657,-0.13365438673,0.444703446753,0.0518907960301,-0.118822860815,0.438486219184,0.0523487878159,-0.115610609652,0.495819741393,0.0591935648181,-0.130727078919,0.00355505461198,0.00042442109105,-0.000937320292075,-0.0062172275694,0.000457991785759,0.00321225116256,0.0225680189193,0.00336869890748,-0.00704127664508,0.447719097137,-0.00119177403394,-0.118822860815,0.448457842569,-0.000945049314846,-0.117550127761,0.447719097137,-0.00119177403394,-0.118822860815,0.4416,0,-0.115610609652,0.499340659341,0,-0.130727078919,0.00358029978587,0,-0.000937320292075,0.5,23,1.06581410364E-14,
1.84,1.84,1,4.38987077517,-4.3378043609,-1.91164582337,146,-144,-29,7.46537316771,-7.36310778185,-1.48284809496,7.98439176267,-7.72582594739,-1.64309200152,0.51901859496,-0.362718165543,-0.160243906561,1.22887484244,-1.24166645156,-0.359720675348,0.436622600863,0.0521553467881,-0.120358492588,0.462585219621,0.0602607469113,-0.120702282903,-0.024102132678,0.00282679825433,0.012952103827,0.486687352299,0.057433948657,-0.13365438673,0.449032929375,0.0529123326667,-0.119963703201,0.438486219184,0.0523487878159,-0.115610609652,0.495819741393,0.0591935648181,-0.130727078919,0.00355505461198,0.00042442109105,-0.000937320292075,-0.0062172275694,0.000457991785759,0.00321225116256,0.0225680189193,0.00336869890748,-0.00704127664508,0.452138066292,-0.00120649114251,-0.119963703201,0.452855108184,-0.000944456825203,-0.118753712687,0.452138066292,-0.00120649114251,-0.119963703201,0.4416,0,-0.115610609652,0.499340659341,0,-0.130727078919,0.00358029978587,0,-0.000937320292075,0.5,23,1.06581410364E-14,
1.85,1.84,1,4.34477401731,-4.3473261393,-1.91585241437,148,-144,-29,7.56763855357,-7.36310778185,-1.48284809496,7.98439176267,-7.72582594739,-1.64309200152,0.416753209101,-0.362718165543,-0.160243906561,1.23304237453,-1.24529363321,-0.361323114414,0.439633791214,0.0538938583477,-0.111443048693,0.462585219621,0.0602607469113,-0.120702282903,-0.024102132678,0.00282679825433,0.012952103827,0.486687352299,0.057433948657,-0.13365438673,0.453378317884,0.053950005464,-0.121115481638,0.438486219184,0.0523487878159,-0.115610609652,0.495819741393,0.0591935648181,-0.130727078919,0.00355505461198,0.00042442109105,-0.000937320292075,-0.0062172275694,0.000457991785759,0.00321225116256,0.0225680189193,0.00336869890748,-0.00704127664508,0.45657530427,-0.00122218986508,-0.121115481638,0.457284346533,-0.000935105235845,-0.119868143174,0.45657530427,-0.00122218986508,-0.121115481638,0.4416,0,-0.115610609652,0.499340659341,0,-0.130727078919,0.00358029978587,0,-0.000937320292075,0.5,23,1.06581410364E-14,
1.86,1.84,1,4.35571427915,-4.26876550819,-1.94941980853,148,-147,-28,7.56763855357,-7.51650586064,-1.43171540203,7.98439176267,-7.72582594739,-1.64309200152,0.416753209101,-0.209320086754,-0.211376599491,1.23720990662,-1.24738683408,-0.363436880409,0.44415057674,0.0495475794487,-0.120358492588,0.462585219621,0.0602607469113,-0.120702282903,-0.024102132678,0.00282679825433,0.012952103827,0.486687352299,0.057433948657,-0.13365438673,0.457739189646,0.0549985410023,-0.122262997598,0.438486219184,0.0523487878159,-0.115610609652,0.495819741393,0.0591935648181,-0.130727078919,0.00355505461198,0.00042442109105,-0.000937320292075,-0.0062172275694,0.000457991785759,0.00321225116256,0.0225680189193,0.00336869890748,-0.00704127664508,0.461029797792,-0.0012372538913,-0.122262997598,0.461753180836,-0.000979684444901,-0.1210717281,0.461029797792,-0.0012372538913,-0.122262997598,0.4416,0,-0.115610609652,0.499340659341,0,-0.130727078919,0.00358029978587,0,-0.000937320292075,0.5,23,1.06581410364E-14,
1.87,1.88,1,4.44098502332,-4.4637985244,-1.9700347125,150,-144,-29,7.66990393943,-7.36310778185,-1.48284809496,8.21610584605,-7.90251401505,-1.72046260601,0.546201906624,-0.539406233196,-0.237614511053,1.24267192569,-1.25278089641,-0.365813025519,0.442644981565,0.0556323699073,-0.102527604797,0.474610565304,0.0638267897314,-0.122650272693,-0.0118042206801,0.0041793458056,0.0110041140374,0.486414785984,0.0596474439258,-0.13365438673,0.462115799497,0.0560637175346,-0.123425230132,0.457294588824,0.0567300540446,-0.120637157898,0.495542060539,0.0614748754146,-0.130727078919,0.0035530636251,0.000440778212561,-0.000937320292075,-0.00482121067293,0.000666336509953,0.00278807223384,0.0349004224117,0.00520861810485,-0.010604473218,0.465502500534,-0.00125481688883,-0.123425230132,0.466214434194,-0.000966616782204,-0.122097004148,0.465502500534,-0.00125481688883,-0.123425230132,0.4608,0,-0.120637157898,0.499340659341,0,-0.130727078919,0.00358029978587,0,-0.000937320292075,0.5,23,0.5,
1.88,1.88,1,4.48468426887,-4.36051535968,-1.97627237285,149,-148,-29,7.6187712465,-7.56763855357,-1.48284809496,8.21610584605,-7.90251401505,-1.72046260601,0.597334599553,-0.334875461478,-0.237614511053,1.24864527169,-1.25612965103,-0.36818917063,0.447161767091,0.0512860910083,-0.124816214536,0.474610565304,0.0638267897314,-0.122650272693,-0.0118042206801,0.0041793458056,0.0110041140374,0.486414785984,0.0596474439258,-0.13365438673,0.466506191715,0.0571385827392,-0.124578020559,0.457294588824,0.0567300540446,-0.120637157898,0.495542060539,0.0614748754146,-0.130727078919,0.0035530636251,0.000440778212561,-0.000937320292075,-0.00482121067293,0.000666336509953,0.00278807223384,0.0349004224117,0.00520861810485,-0.010604473218,0.469990670681,-0.00127044029068,-0.124578020559,0.470715177647,-0.0010078071992,-0.123345166293,0.469990670681,-0.00127044029068,-0.124578020559,0.4608,0,-0.120637157898,0.499340659341,0,-0.130727078919,0.00358029978587,0,-0.000937320292075,0.5,23,0.5,
1.89,1.88,1,4.41228259505,-4.39866703752,-1.95314923003,152,-147,-30,7.77216932529,-7.51650586064,-1.53398078789,8.21610584605,-7.90251401505,-1.72046260601,0.443936520765,-0.386008154407,-0.186481818123,1.25308463689,-1.25998973257,-0.370053988811,0.450172957442,0.0565016256871,-0.111443048693,0.474610565304,0.0638267897314,-0.122650272693,-0.0118042206801,0.0041793458056,0.0110041140374,0.486414785984,0.0596474439258,-0.13365438673,0.470912802331,0.0582347478568,-0.125751171848,0.457294588824,0.0567300540446,-0.120637157898,0.495542060539,0.0614748754146,-0.130727078919,0.0035530636251,0.000440778212561,-0.000937320292075,-0.00482121067293,0.000666336509953,0.00278807223384,0.0349004224117,0.00520861810485,-0.010604473218,0.474498152733,-0.00128697708715,-0.125751171848,0.475252225931,-0.00100599948596,-0.12445959678,0.474498152733,-0.00128697708715,-0.125751171848,0.4608,0,-0.120637157898,0.499340659341,0,-0.130727078919,0.00358029978587,0,-0.000937320292075,0.5,23,0.5,
1.9,1.88,1,4.45329725396,-4.37943940235,-1.95804459705,151,-148,-30,7.72103663236,-7.56763855357,-1.53398078789,8.21610584605,-7.90251401505,-1.72046260601,0.495069213694,-0.334875461478,-0.186481818123,1.25803532903,-1.26333848719,-0.371918806992,0.450172957442,0.0547631141275,-0.120358492588,0.474610565304,0.0638267897314,-0.122650272693,-0.0118042206801,0.0041793458056,0.0110041140374,0.486414785984,0.0596474439258,-0.13365438673,0.475337928432,0.059342068204,-0.126920998161,0.457294588824,0.0567300540446,-0.120637157898,0.495542060539,0.0614748754146,-0.130727078919,0.0035530636251,0.000440778212561,-0.000937320292075,-0.00482121067293,0.000666336509953,0.00278807223384,0.0349004224117,0.00520861810485,-0.010604473218,0.479026019573,-0.00130377779715,-0.126920998161,0.479787094142,-0.00102690052448,-0.125663181706,0.479026019573,-0.00130377779715,-0.126920998161,0.4608,0,-0.120637157898,0.499340659341,0,-0.130727078919,0.00358029978587,0,-0.000937320292075,0.5,23,0.5,
1.91,1.92,1,4.45071828362,-4.37445478135,-1.97085688854,153,-149,-31,7.82330201822,-7.6187712465,-1.58511348082,8.29124670835,-7.92965628149,-1.78538285321,0.467944690134,-0.310885034988,-0.200269372396,1.26271477593,-1.26644733754,-0.373921500716,0.454689742968,0.0573708814669,-0.120358492588,0.477622278092,0.0668500542659,-0.124125493579,-0.00872460609997,0.00492274212266,0.00961827534235,0.486346884192,0.0619273121432,-0.133743768921,0.479777765842,0.0604644081091,-0.128095907353,0.476067327118,0.0613180238645,-0.125663706144,0.495903465748,0.0638729415256,-0.1308996939,-8.29790072119E-17,-1.0687792366E-17,7.43379442448E-16,-0.00371043872374,0.000853615755479,0.00243220120951,0.0277692987299,0.00468198113814,-0.0088967756083,0.483570992947,-0.00132061529439,-0.128095907353,0.484370038282,-0.00103310649485,-0.126866766632,0.483570992947,-0.00132061529439,-0.128095907353,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-8.36644759951E-17,0,7.43379442448E-16,0.5,24,1.42108547152E-14,
1.92,1.92,1,4.52172398837,-4.41197668228,-2.00547499824,151,-148,-30,7.72103663236,-7.56763855357,-1.53398078789,8.29124670835,-7.92965628149,-1.78538285321,0.570210075993,-0.362017727917,-0.251402065326,1.26841687669,-1.27006751482,-0.376435521369,0.450172957442,0.0547631141275,-0.120358492588,0.477622278092,0.0668500542659,-0.124125493579,-0.00872460609997,0.00492274212266,0.00961827534235,0.486346884192,0.0619273121432,-0.133743768921,0.484235603895,0.0615983669887,-0.129267915902,0.476067327118,0.0613180238645,-0.125663706144,0.495903465748,0.0638729415256,-0.1308996939,-8.29790072119E-17,-1.0687792366E-17,7.43379442448E-16,-0.00371043872374,0.000853615755479,0.00243220120951,0.0277692987299,0.00468198113814,-0.0088967756083,0.488135933876,-0.00133751775138,-0.129267915902,0.488904843042,-0.00106492366031,-0.128070351557,0.488135933876,-0.00133751775138,-0.129267915902,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-8.36644759951E-17,0,7.43379442448E-16,0.5,24,1.42108547152E-14,
1.93,1.92,1,4.44861026392,-4.42148007337,-1.98271379494,154,-148,-31,7.87443471115,-7.56763855357,-1.58511348082,8.29124670835,-7.92965628149,-1.78538285321,0.416811997205,-0.362017727917,-0.200269372396,1.27258499666,-1.2736876921,-0.378438215093,0.454689742968,0.0591093930265,-0.111443048693,0.477622278092,0.0668500542659,-0.124125493579,-0.00872460609997,0.00492274212266,0.00961827534235,0.486346884192,0.0619273121432,-0.133743768921,0.488707226802,0.0627471920169,-0.130445298397,0.476067327118,0.0613180238645,-0.125663706144,0.495903465748,0.0638729415256,-0.1308996939,-8.29790072119E-17,-1.0687792366E-17,7.43379442448E-16,-0.00371043872374,0.000853615755479,0.00243220120951,0.0277692987299,0.00468198113814,-0.0088967756083,0.492717087269,-0.00135482405312,-0.130445298397,0.493490000174,-0.00106451269101,-0.129184782044,0.492717087269,-0.00135482405312,-0.130445298397,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-8.36644759951E-17,0,7.43379442448E-16,0.5,24,1.42108547152E-14,
1.94,1.92,1,4.48891287218,-4.40162266129,-1.98797110148,153,-149,-31,7.82330201822,-7.6187712465,-1.58511348082,8.29124670835,-7.92965628149,-1.78538285321,0.467944690134,-0.310885034988,-0.200269372396,1.27726444357,-1.27679654245,-0.380440908817,0.454689742968,0.0573708814669,-0.120358492588,0.477622278092,0.0668500542659,-0.124125493579,-0.00872460609997,0.00492274212266,0.00961827534235,0.486346884192,0.0619273121432,-0.133743768921,0.493198090114,0.0639093540706,-0.131619954122,0.476067327118,0.0613180238645,-0.125663706144,0.495903465748,0.0638729415256,-0.1308996939,-8.29790072119E-17,-1.0687792366E-17,7.43379442448E-16,-0.00371043872374,0.000853615755479,0.00243220120951,0.0277692987299,0.00468198113814,-0.0088967756083,0.497319698334,-0.00137086794712,-0.131619954122,0.498072894041,-0.00108685788718,-0.13038836697,0.497319698334,-0.00137086794712,-0.131619954122,0.48,0,-0.125663706144,0.5,0,-0.1308996939,-8.36644759951E-17,0,7.43379442448E-16,0.5,24,1.42108547152E-14,
1.95,1.96,1,4.58691947496,-4.49171636593,-2.01301860859,155,-150,-32,7.92556740408,-7.66990393943,-1.63624617374,8.54280032953,-8.123476993,-1.87098075621,0.617232925456,-0.453573053572,-0.234734582465,1.28343677282,-1.28133227298,-0.382788254642,0.459206528494,0.0599786488063,-0.120358492588,0.490736264626,0.0707418424322,-0.126554749408,0.00468955116803,0.00655264215116,0.00718901951341,0.486046713458,0.064189200281,-0.133743768921,0.497703055574,0.0650877169267,-0.132801798827,0.495597396743,0.0662058935586,-0.1308996939,0.495597396743,0.0662058935586,-0.1308996939,-8.2927793006E-17,-1.10781627847E-17,7.43379442448E-16,-0.00210565883083,0.0011181766319,0.00190210492757,0.0401194973227,0.00661402191048,-0.0132524070485,0.501939058304,-0.00138714490458,-0.132801798827,0.502703956754,-0.00109479334329,-0.131591951896,0.501939058304,-0.00138714490458,-0.132801798827,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-8.36644759951E-17,0,7.43379442448E-16,0.5,24,0.5,
1.96,1.96,1,4.60312256511,-4.50362319198,-2.01918066743,155,-150,-32,7.92556740408,-7.66990393943,-1.63624617374,8.54280032953,-8.123476993,-1.87098075621,0.617232925456,-0.453573053572,-0.234734582465,1.28960910207,-1.28586800352,-0.385135600466,0.459206528494,0.0599786488063,-0.120358492588,0.490736264626,0.0707418424322,-0.126554749408,0.00468955116803,0.00655264215116,0.00718901951341,0.486046713458,0.064189200281,-0.133743768921,0.502225080165,0.0662801415847,-0.133985961844,0.495597396743,0.0662058935586,-0.1308996939,0.495597396743,0.0662058935586,-0.1308996939,-8.2927793006E-17,-1.10781627847E-17,7.43379442448E-16,-0.00210565883083,0.0011181766319,0.00190210492757,0.0401194973227,0.00661402191048,-0.0132524070485,0.506577849388,-0.00140386074781,-0.133985961844,0.507335006562,-0.00110830266958,-0.132795536822,0.506577849388,-0.00140386074781,-0.133985961844,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-8.36644759951E-17,0,7.43379442448E-16,0.5,24,0.5,
1.97,1.96,1,4.56060404893,-4.51553001804,-2.02534272626,157,-150,-32,8.02783278993,-7.66990393943,-1.63624617374,8.54280032953,-8.123476993,-1.87098075621,0.514967539597,-0.453573053572,-0.234734582465,1.29475877747,-1.29040373405,-0.387482946291,0.462217718845,0.0617171603659,-0.111443048693,0.490736264626,0.0707418424322,-0.126554749408,0.00468955116803,0.00655264215116,0.00718901951341,0.486046713458,0.064189200281,-0.133743768921,0.506764133447,0.0674907453487,-0.135179534403,0.495597396743,0.0662058935586,-0.1308996939,0.495597396743,0.0662058935586,-0.1308996939,-8.2927793006E-17,-1.10781627847E-17,7.43379442448E-16,-0.00210565883083,0.0011181766319,0.00190210492757,0.0401194973227,0.00661402191048,-0.0132524070485,0.511236608028,-0.00142065749969,-0.135179534403,0.511998201891,-0.00111376373961,-0.133909967309,0.511236608028,-0.00142065749969,-0.135179534403,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-8.36644759951E-17,0,7.43379442448E-16,0.5,24,0.5,
1.98,1.96,1,4.57412255244,-4.46871523775,-2.00214398193,157,-152,-33,8.02783278993,-7.77216932529,-1.68737886667,8.54280032953,-8.123476993,-1.87098075621,0.514967539597,-0.351307667713,-0.183601889536,1.29990845287,-1.29391681073,-0.389318965187,0.465228909195,0.0617171603659,-0.124816214536,0.490736264626,0.0707418424322,-0.126554749408,0.00468955116803,0.00655264215116,0.00718901951341,0.486046713458,0.064189200281,-0.133743768921,0.511323466373,0.0687143122118,-0.136371778904,0.495597396743,0.0662058935586,-0.1308996939,0.495597396743,0.0662058935586,-0.1308996939,-8.2927793006E-17,-1.10781627847E-17,7.43379442448E-16,-0.00210565883083,0.0011181766319,0.00190210492757,0.0401194973227,0.00661402191048,-0.0132524070485,0.515917897224,-0.00143780733924,-0.136371778904,0.516691223992,-0.00112910271601,-0.135158129454,0.515917897224,-0.00143780733924,-0.136371778904,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-8.36644759951E-17,0,7.43379442448E-16,0.5,24,0.5,
1.99,2,1,4.60628298106,-4.49731963943,-2.04757349899,158,-152,-33,8.07896548286,-7.77216932529,-1.68737886667,8.6263984774,-8.15723159249,-1.94170382001,0.547432994533,-0.385062267202,-0.254324953334,1.30538278281,-1.2977674334,-0.39186221472,0.466734504371,0.0625864161457,-0.120358492588,0.49419170028,0.0739937669237,-0.128375014855,0.00846057431961,0.00751086699655,0.00536875406641,0.485731125961,0.0664828999272,-0.133743768921,0.515900230029,0.0699571096568,-0.137576898133,0.51508663236,0.0713145228145,-0.136135681656,0.495275608038,0.0685716565524,-0.1308996939,-9.25652189125E-17,-1.28157944727E-17,7.32589925325E-16,-0.000813597669167,0.00135741315773,0.00144121647731,0.0323015290416,0.00598091314569,-0.0115222112565,0.520619750023,-0.00145616673399,-0.137576898133,0.521400322104,-0.00114352496381,-0.13636171438,0.520619750023,-0.00145616673399,-0.137576898133,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-9.34481906743E-17,0,7.32589925325E-16,0.5,25,1.06581410364E-14,
2,2,1,4.59129293777,-4.47806717361,-2.05424982809,159,-153,-33,8.13009817579,-7.82330201822,-1.68737886667,8.6263984774,-8.15723159249,-1.94170382001,0.496300301604,-0.333929574273,-0.254324953334,1.31034578583,-1.30110672914,-0.394405464253,0.469745694722,0.0625864161457,-0.120358492588,0.49419170028,0.0739937669237,-0.128375014855,0.00846057431961,0.00751086699655,0.00536875406641,0.485731125961,0.0664828999272,-0.133743768921,0.52049423316,0.0712123062864,-0.138779617607,0.51508663236,0.0713145228145,-0.136135681656,0.495275608038,0.0685716565524,-0.1308996939,-9.25652189125E-17,-1.28157944727E-17,7.32589925325E-16,-0.000813597669167,0.00135741315773,0.00144121647731,0.0323015290416,0.00598091314569,-0.0115222112565,0.52534109354,-0.00147470587399,-0.138779617607,0.526139226875,-0.00116774429928,-0.137565299306,0.52534109354,-0.00147470587399,-0.138779617607,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-9.34481906743E-17,0,7.32589925325E-16,0.5,25,1.06581410364E-14,
2.01,2,1,4.60432140433,-4.5161940208,-2.03156535403,159,-152,-34,8.13009817579,-7.77216932529,-1.7385115596,8.6263984774,-8.15723159249,-1.94170382001,0.496300301604,-0.385062267202,-0.203192260405,1.31530878884,-1.30495735182,-0.396437386857,0.468240099546,0.0651941834851,-0.120358492588,0.49419170028,0.0739937669237,-0.128375014855,0.00846057431961,0.00751086699655,0.00536875406641,0.485731125961,0.0664828999272,-0.133743768921,0.525104899635,0.0724870238246,-0.139994232695,0.51508663236,0.0713145228145,-0.136135681656,0.495275608038,0.0685716565524,-0.1308996939,-9.25652189125E-17,-1.28157944727E-17,7.32589925325E-16,-0.000813597669167,0.00135741315773,0.00144121647731,0.0323015290416,0.00598091314569,-0.0115222112565,0.530082345009,-0.00149390555453,-0.139994232695,0.530866795012,-0.00116975770358,-0.138768884232,0.530082345009,-0.00149390555453,-0.139994232695,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-9.34481906743E-17,0,7.32589925325E-16,0.5,25,1.06581410364E-14,
2.02,2,1,4.55862826455,-4.4675807518,-2.03689938982,161,-154,-34,8.23236356165,-7.87443471115,-1.7385115596,8.6263984774,-8.15723159249,-1.94170382001,0.394034915745,-0.282796881343,-0.203192260405,1.319249138,-1.30778532063,-0.398469309461,0.474262480248,0.0651941834851,-0.120358492588,0.49419170028,0.0739937669237,-0.128375014855,0.00846057431961,0.00751086699655,0.00536875406641,0.485731125961,0.0664828999272,-0.133743768921,0.529731129038,0.0737780411435,-0.141212560201,0.51508663236,0.0713145228145,-0.136135681656,0.495275608038,0.0685716565524,-0.1308996939,-9.25652189125E-17,-1.28157944727E-17,7.32589925325E-16,-0.000813597669167,0.00135741315773,0.00144121647731,0.0323015290416,0.00598091314569,-0.0115222112565,0.534842014313,-0.00151266425382,-0.141212560201,0.535653992106,-0.00118586331009,-0.139972469158,0.534842014313,-0.00151266425382,-0.141212560201,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-9.34481906743E-17,0,7.32589925325E-16,0.5,25,1.06581410364E-14,
2.03,2.04,1,4.65822389212,-4.50575603595,-2.08104999739,159,-153,-34,8.13009817579,-7.82330201822,-1.7385115596,8.67956760673,-8.15965358972,-2.00930400908,0.549469430932,-0.336351571508,-0.270792449474,1.32474383231,-1.31114883634,-0.401177233956,0.469745694722,0.0643249277053,-0.124816214536,0.495828573426,0.0771548745977,-0.12984425572,0.01042973991,0.00834097119433,0.00389951320174,0.485398833516,0.0688139034033,-0.133743768921,0.534375211294,0.0750838592159,-0.142432894934,0.534531729031,0.0766539670171,-0.141371669412,0.49493678614,0.0709758953862,-0.1308996939,-9.25018943257E-17,-1.32651380107E-17,7.32589925325E-16,0.000156517737024,0.00157010780121,0.00106122552255,0.0242528851548,0.005317366087,-0.00949977386905,0.539622187614,-0.00153199024498,-0.142432894934,0.540395223651,-0.00121019267085,-0.141220631303,0.539622187614,-0.00153199024498,-0.142432894934,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-9.34481906743E-17,0,7.32589925325E-16,0.5,25,0.5,
2.04,2.04,1,4.58456570135,-4.48522485708,-2.05879781447,162,-154,-35,8.28349625458,-7.87443471115,-1.78964425253,8.67956760673,-8.15965358972,-2.00930400908,0.396071352143,-0.285218878579,-0.219659756545,1.32870454583,-1.31400102513,-0.403373831521,0.475768075423,0.0678019508245,-0.120358492588,0.495828573426,0.0771548745977,-0.12984425572,0.01042973991,0.00834097119433,0.00389951320174,0.485398833516,0.0688139034033,-0.133743768921,0.5390328555,0.0764073974974,-0.143660962401,0.534531729031,0.0766539670171,-0.141371669412,0.49493678614,0.0709758953862,-0.1308996939,-9.25018943257E-17,-1.32651380107E-17,7.32589925325E-16,0.000156517737024,0.00157010780121,0.00106122552255,0.0242528851548,0.005317366087,-0.00949977386905,0.544419050217,-0.00155159994029,-0.143660962401,0.545200971925,-0.00121435867321,-0.142424216229,0.544419050217,-0.00155159994029,-0.143660962401,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-9.34481906743E-17,0,7.32589925325E-16,0.5,25,0.5,
