METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.29,2.28,1,6.04566665383,-5.98633218281,-0.822388986895,248,-250,11,12.6809078465,-12.7831732324,0.562459622225,12.7364447783,-12.7335381489,0.00155118520097,0.0555369317356,0.049635083472,-0.560908437024,1.95637133106,-1.95572193393,-0.00822852544431,0.749786397344,-0.0208621387152,0.0401194975293,0.749960176462,-3.32759790807E-6,0.000388629986367,0.0144134665552,-0.0000406895983144,0.000388629986367,0.735546709907,0.0000373620004063,0,1.24230730481,0.0000373169088201,-0.0000372959556166,1.22999999838,0.0000631987742857,0,0.74999999901,0.0000385358379791,0,0,0,0,0.00268695800712,6.02199122988E-6,0.0000513811173279,0.000346376456062,-0.000315090075764,0.00331783721216,1.24230730534,-9.01612929738E-6,-0.0000372959556166,1.24306799938,-0.000832162726564,-0.000401194975292,1.24230730534,-9.01612929738E-6,-0.0000372959556166,1.23,0,0,0.75,0,0,0,0,0,0.75,42,0.75,
2.3,2.28,1,6.01776376043,-6.04375080984,0.682247046447,249,-248,-10,12.7320405395,-12.6809078465,-0.511326929295,12.7364447783,-12.7335381489,0.00155118520097,0.00440423880606,-0.0526303023871,0.512878114496,1.95641537344,-1.95624823695,-0.00309974429935,0.748280802169,0.0182543713758,-0.0401194975293,0.749960176462,-3.32759790807E-6,0.000388629986367,0.0144134665552,-0.0000406895983144,0.000388629986367,0.735546709907,0.0000373620004063,0,1.24980473478,0.0000332897969369,-0.000034961813057,1.22999999838,0.0000631987742857,0,0.74999999901,0.0000385358379791,0,0,0,0,0.00268695800712,6.02199122988E-6,0.0000513811173279,0.000346376456062,-0.000315090075764,0.00331783721216,1.24980473518,-0.0000104056425698,-0.000034961813057,1.25055095142,-0.000655623202068,-0.000802389950585,1.24980473518,-0.0000104056425698,-0.000034961813057,1.23,0,0,0.75,0,0,0,0,0,0.75,42,0.75,
2.31,2.32,1,6.04730440975,-6.0158708245,-0.169435513443,248,-249,2,12.6809078465,-12.7320405395,0.102265385859,12.7365566362,-12.7337109269,-0.00159380311184,0.0556487896419,-0.00167038744213,-0.103859188971,1.95697186134,-1.95626494082,-0.00413833618906,0.748280802169,-0.00434627889901,0.0044577219477,0.749968557527,0.000102566363398,0.00010914053689,0.0144218470347,0.000079027251376,0.00010914053689,0.735546710492,0.0000235391120217,0,1.25730347603,0.0000296180058799,-0.0000323715503214,1.25999999934,0.0000407881533979,0,0.749999999607,0.0000242786627368,0,-3.76346787811E-16,-1.21829289842E-20,0,0.0026965233062,0.000011170147518,0.0000323715503217,0.000239132477037,0.000128703907202,-0.000475239175157,1.25730347633,-0.0000110828568722,-0.0000323715503214,1.25803372435,-0.000704756545218,-0.000757812731108,1.25730347633,-0.0000110828568722,-0.0000323715503214,1.26,0,0,0.75,0,0,-3.76346788009E-16,0,0,0.75,43,0.5,
2.32,2.32,1,5.99004364959,-6.04527547731,0.043955173565,250,-248,-1,12.7831732324,-12.6809078465,-0.0511326929295,12.7365566362,-12.7337109269,-0.00159380311184,-0.0466165962171,-0.0528030803716,0.0495388898177,1.95650569538,-1.95679297163,-0.00364294729089,0.749786397344,0.00347702311921,0.0044577219477,0.749968557527,0.000102566363398,0.00010914053689,0.0144218470347,0.000079027251376,0.00010914053689,0.735546710492,0.0000235391120217,0,1.26480209796,0.0000309156147239,-0.0000343638425777,1.25999999934,0.0000407881533979,0,0.749999999607,0.0000242786627368,0,-3.76346787811E-16,-1.21829289842E-20,0,0.0026965233062,0.000011170147518,0.0000323715503217,0.000239132477037,0.000128703907202,-0.000475239175157,1.26480209827,-0.000012547845472,-0.0000343638425777,1.26553161122,-0.000675334065269,-0.000713235511631,1.26480209827,-0.000012547845472,-0.0000343638425777,1.26,0,0,0.75,0,0,-3.76346788009E-16,0,0,0.75,43,0.5,
2.33,2.32,1,6.04754151545,-5.98794001392,-0.246402713227,248,-250,3,12.6809078465,-12.7831732324,0.153398078789,12.7365566362,-12.7337109269,-0.00159380311184,0.0556487896419,0.0494623054874,-0.1549918819,1.95706218327,-1.95629834857,-0.00519286610989,0.749786397344,-0.00695404623841,0.0044577219477,0.749968557527,0.000102566363398,0.00010914053689,0.0144218470347,0.000079027251376,0.00010914053689,0.735546710492,0.0000235391120217,0,1.2723023892,7.18643001159E-6,-0.000016448564564,1.25999999934,0.0000407881533979,0,0.749999999607,0.0000242786627368,0,-3.76346787811E-16,-1.21829289842E-20,0,0.0026965233062,0.000011170147518,0.0000323715503217,0.000239132477037,0.000128703907202,-0.000475239175157,1.27230238914,-0.0000137411179821,-0.000016448564564,1.27302942702,-0.000749888020649,-0.000668658292154,1.27230238914,-0.0000137411179821,-0.000016448564564,1.26,0,0,0.75,0,0,-3.76346788009E-16,0,0,0.75,43,0.5,
2.34,2.32,1,5.99028075529,-5.98664157024,-0.550183579014,250,-250,7,12.7831732324,-12.7831732324,0.357928850507,12.7365566362,-12.7337109269,-0.00159380311184,-0.0466165962171,0.0494623054874,-0.359522653618,1.95659601731,-1.95580372552,-0.00878809264607,0.752797587695,-0.0121695809172,0.0312040536339,0.749968557527,0.000102566363398,0.00010914053689,0.0144218470347,0.000079027251376,0.00010914053689,0.735546710492,0.0000235391120217,0,1.27980124959,-1.27011541695E-6,-0.0000108350719341,1.25999999934,0.0000407881533979,0,0.749999999607,0.0000242786627368,0,-3.76346787811E-16,-1.21829289842E-20,0,0.0026965233062,0.000011170147518,0.0000323715503217,0.000239132477037,0.000128703907202,-0.000475239175157,1.2798012495,-0.0000151368540173,-0.0000108350719341,1.28055735899,-0.000874268431385,-0.000356617755815,1.2798012495,-0.0000151368540173,-0.0000108350719341,1.26,0,0,0.75,0,0,-3.76346788009E-16,0,0,0.75,43,0.5,
2.35,2.36,1,6.01762195126,-6.01454661254,0.747743196923,249,-249,-11,12.7320405395,-12.7320405395,-0.562459622225,12.7351706111,-12.7334369544,-0.00139809890024,0.00313007165625,-0.00139641498989,0.561061523324,1.95662731803,-1.95581768967,-0.00317747741283,0.749786397344,0.0191236271556,-0.0490349414247,0.749919679127,0.0000770075259362,0.0000292537539696,0.0143729683127,0.0000674287834459,0.0000292537539696,0.735546710814,9.57874249028E-6,0,1.28730046755,4.19361767198E-6,-0.0000131729159626,1.28999999989,0.0000169930615912,0,0.749999999935,9.87968697164E-6,0,-5.88041856212E-16,-7.74622595481E-21,0,0.00269953234048,0.0000127994439192,0.0000131729159629,0.0000752258569658,0.0000407324100319,-0.000479965858968,1.28730046749,-0.0000127638832055,-0.0000131729159626,1.28805538217,-0.000689382674144,-0.000846967170062,1.28730046749,-0.0000127638832055,-0.0000131729159626,1.29,0,0,0.75,0,0,-5.88041856263E-16,0,0,0.75,44,0.25,
2.36,2.36,1,6.01770411932,-5.9852224669,-0.169664723308,249,-250,2,12.7320405395,-12.7831732324,0.102265385859,12.7351706111,-12.7334369544,-0.00139809890024,0.00313007165625,0.0497362779396,-0.103663484759,1.95665861874,-1.95532032689,-0.00421411226042,0.751291992519,-0.00434627889901,0.0044577219477,0.749919679127,0.0000770075259362,0.0000292537539696,0.0143729683127,0.0000674287834459,0.0000292537539696,0.735546710814,9.57874249028E-6,0,1.29479861227,0.0000296078790076,-0.0000272889192207,1.28999999989,0.0000169930615912,0,0.749999999935,9.87968697164E-6,0,-5.88041856212E-16,-7.74622595481E-21,0,0.00269953234048,0.0000127994439192,0.0000131729159629,0.0000752258569658,0.0000407324100319,-0.000479965858968,1.29479861259,-5.72577573621E-6,-0.0000272889192207,1.2955682648,-0.000738873739942,-0.000802389950585,1.29479861259,-5.72577573621E-6,-0.0000272889192207,1.29,0,0,0.75,0,0,-5.88041856263E-16,0,0,0.75,44,0.25,
2.37,2.36,1,6.01778628738,-6.04263843746,0.0437388074081,249,-248,-1,12.7320405395,-12.6809078465,-0.0511326929295,12.7351706111,-12.7334369544,-0.00139809890024,0.00313007165625,-0.0525291079194,0.0497345940293,1.95668991946,-1.95584561797,-0.00371676632013,0.748280802169,0.00260776733941,-4.77894077587E-17,0.749919679127,0.0000770075259362,0.0000292537539696,0.0143729683127,0.0000674287834459,0.0000292537539696,0.735546710814,9.57874249028E-6,0,1.30229675532,0.0000787218764028,-0.0000578512731515,1.28999999989,0.0000169930615912,0,0.749999999935,9.87968697164E-6,0,-5.88041856212E-16,-7.74622595481E-21,0,0.00269953234048,0.0000127994439192,0.0000131729159629,0.0000752258569658,0.0000407324100319,-0.000479965858968,1.3022967577,3.38235099662E-6,-0.0000578512731515,1.30305109134,-0.000718800204258,-0.000802389950585,1.3022967577,3.38235099662E-6,-0.0000578512731515,1.29,0,0,0.75,0,0,-5.88041856263E-16,0,0,0.75,44,0.25,
2.38,2.36,1,6.07659006178,-5.98529578198,-0.466813010553,247,-250,6,12.6297751536,-12.7831732324,0.306796157577,12.7351706111,-12.7334369544,-0.00139809890024,0.105395457515,0.0497362779396,-0.308194256477,1.95774387404,-1.95534825519,-0.0067987088849,0.748280802169,-0.013038836697,0.0133731658431,0.749919679127,0.0000770075259362,0.0000292537539696,0.0143729683127,0.0000674287834459,0.0000292537539696,0.735546710814,9.57874249028E-6,0,1.30979549462,0.000106146900479,-0.0000705896464964,1.28999999989,0.0000169930615912,0,0.749999999935,9.87968697164E-6,0,-5.88041856212E-16,-7.74622595481E-21,0,0.00269953234048,0.0000127994439192,0.0000131729159629,0.0000752258569658,0.0000407324100319,-0.000479965858968,1.30979549885,0.0000136888993438,-0.0000705896464964,1.31053381049,-0.00085419198324,-0.000668658292154,1.30979549885,0.0000136888993438,-0.0000705896464964,1.29,0,0,0.75,0,0,-5.88041856263E-16,0,0,0.75,44,0.25,
2.39,2.4,1,5.99111716556,-6.04402968509,0.404306875738,250,-248,-6,12.7831732324,-12.6809078465,-0.306796157577,12.7348967706,-12.7357321723,0.00592954084257,-0.0482764617702,-0.054824325811,0.31272569842,1.95726110942,-1.95589649845,-0.00367145190071,0.749786397344,0.0121695809172,-0.0178308877908,0.749979198308,-0.000215806217923,0.000444104436142,0.0144324900485,-0.000277154070025,0.000444104436142,0.73554670826,0.0000613478521021,0,1.31729459116,0.000132158497779,-0.0000843670348149,1.3199999953,0.000111364485823,0,0.749999997331,0.0000632752760361,0,-6.82128550838E-16,-5.75491633333E-20,0,0.00270540413823,-0.0000207940119558,0.0000843670348152,0.000146794943667,-0.000839836396876,0.00177985297131,1.31729459763,0.0000210222588066,-0.0000843670348149,1.31803177484,-0.000738846661741,-0.000846967170062,1.31729459763,0.0000210222588066,-0.0000843670348149,1.32,0,0,0.75,0,0,-6.82128553265E-16,0,0,0.75,45,2.13162820728E-14,
2.4,2.4,1,6.04857145801,-6.01610808494,-0.162387577232,248,-249,2,12.6809078465,-12.7320405395,0.102265385859,12.7348967706,-12.7357321723,0.00592954084257,0.0539889240888,-0.00369163288144,-0.0963358450165,1.95780099866,-1.95593341477,-0.00463481035087,0.748280802169,-0.00434627889901,0.0044577219477,0.749979198308,-0.000215806217923,0.000444104436142,0.0144324900485,-0.000277154070025,0.000444104436142,0.73554670826,0.0000613478521021,0,1.32479476386,0.000123314461304,-0.0000715104032369,1.3199999953,0.000111364485823,0,0.749999997331,0.0000632752760361,0,-6.82128550838E-16,-5.75491633333E-20,0,0.00270540413823,-0.0000207940119558,0.0000843670348152,0.000146794943667,-0.000839836396876,0.00177985297131,1.32479476929,0.0000285778532998,-0.0000715104032369,1.32551454558,-0.000788313566053,-0.000802389950585,1.32479476929,0.0000285778532998,-0.0000715104032369,1.32,0,0,0.75,0,0,-6.82128553265E-16,0,0,0.75,45,2.13162820728E-14,
2.41,2.4,1,6.02062792759,-6.04556579782,0.271703627903,249,-248,-4,12.7320405395,-12.6809078465,-0.204530771718,12.7348967706,-12.7357321723,0.00592954084257,0.00285623115933,-0.054824325811,0.210460312561,1.95782956097,-1.95648165803,-0.00253020722526,0.748280802169,0.00782330201822,-0.0133731658431,0.749979198308,-0.000215806217923,0.000444104436142,0.0144324900485,-0.000277154070025,0.000444104436142,0.73554670826,0.0000613478521021,0,1.3322963672,0.000111647667463,-0.0000586511450147,1.3199999953,0.000111364485823,0,0.749999997331,0.0000632752760361,0,-6.82128550838E-16,-5.75491633333E-20,0,0.00270540413823,-0.0000207940119558,0.0000843670348152,0.000146794943667,-0.000839836396876,0.00177985297131,1.33229637146,0.0000335069598805,-0.0000586511450147,1.33299742355,-0.000717085397463,-0.000936121609016,1.33229637146,0.0000335069598805,-0.0000586511450147,1.32,0,0,0.75,0,0,-6.82128553265E-16,0,0,0.75,45,2.13162820728E-14,
2.42,2.4,1,5.99134210385,-5.9882833945,-0.595311347733,250,-250,8,12.7831732324,-12.7831732324,0.409061543436,12.7348967706,-12.7357321723,0.00592954084257,-0.0482764617702,0.0474410600481,-0.403132002594,1.95734679635,-1.95600724743,-0.0065615272512,0.752797587695,-0.0139080924768,0.0356617755816,0.749979198308,-0.000215806217923,0.000444104436142,0.0144324900485,-0.000277154070025,0.000444104436142,0.73554670826,0.0000613478521021,0,1.3397963026,0.0000837704414157,-0.0000347236927925,1.3199999953,0.000111364485823,0,0.749999997331,0.0000632752760361,0,-6.82128550838E-16,-5.75491633333E-20,0,0.00270540413823,-0.0000207940119558,0.0000843670348152,0.000146794943667,-0.000839836396876,0.00177985297131,1.3397963047,0.0000372477661585,-0.0000347236927925,1.34052531753,-0.000860528788901,-0.0005795038532,1.3397963047,0.0000372477661585,-0.0000347236927925,1.32,0,0,0.75,0,0,-6.82128553265E-16,0,0,0.75,45,2.13162820728E-14,
2.43,2.44,1,5.95851653049,-6.01679978839,-0.256587137163,251,-249,3,12.8343059253,-12.7320405395,0.153398078789,12.7310698365,-12.7364304808,0.00465455935532,-0.103236088761,-0.00438994134766,-0.148743519433,1.95631443547,-1.95605114685,-0.00804896244553,0.752797587695,-0.00347702311921,0.0222886097385,0.749887076354,-0.000249385970317,-0.0000615561189503,0.0143403655072,-0.000256033515661,-0.0000615561189503,0.735546710847,6.64754534419E-6,0,1.3472968336,0.0000492264343047,-9.14186348197E-6,1.34999999994,0.0000123415157005,0,0.749999999969,6.85639761138E-6,0,-6.82128553237E-16,-6.23592611102E-21,0,0.00270316634531,-0.0000368849186042,9.14186348133E-6,-0.0000559448229909,-0.00040227266621,-0.00188062928335,1.34729683399,0.0000369096305803,-9.14186348197E-6,1.34805328051,-0.00089798362761,-0.000356617755815,1.34729683399,0.0000369096305803,-9.14186348197E-6,1.35,0,0,0.75,0,0,-6.82128553265E-16,0,0,0.75,45,0.75,
2.44,2.44,1,5.98516726493,-6.01691502951,-0.119544384639,250,-249,1,12.7831732324,-12.7320405395,0.0511326929295,12.7310698365,-12.7364304808,0.00465455935532,-0.052103395831,-0.00438994134766,-0.0464781335742,1.95579340151,-1.95609504626,-0.00851374378127,0.751291992519,-0.000869255779802,0.0089154438954,0.749887076354,-0.000249385970317,-0.0000615561189503,0.0143403655072,-0.000256033515661,-0.0000615561189503,0.735546710847,6.64754534419E-6,0,1.35479569479,-1.53468106035E-6,0.0000265522758065,1.34999999994,0.0000123415157005,0,0.749999999969,6.85639761138E-6,0,-6.82128553237E-16,-6.23592611102E-21,0,0.00270316634531,-0.0000368849186042,9.14186348133E-6,-0.0000559448229909,-0.00040227266621,-0.00188062928335,1.35479569435,0.0000344382278854,0.0000265522758065,1.35556619784,-0.000908685615549,-0.00026746331686,1.35479569435,0.0000344382278854,0.0000265522758065,1.35,0,0,0.75,0,0,-6.82128553265E-16,0,0,0.75,45,0.75,
2.45,2.44,1,6.01316029268,-6.01703027063,0.244416632258,249,-249,-4,12.7320405395,-12.7320405395,-0.204530771718,12.7310698365,-12.7364304808,0.00465455935532,-0.000970702901499,-0.00438994134766,0.209185331073,1.95578369448,-1.95613894567,-0.00642189047054,0.749786397344,0.00695404623841,-0.0178308877908,0.749887076354,-0.000249385970317,-0.0000615561189503,0.0143403655072,-0.000256033515661,-0.0000615561189503,0.735546710847,6.64754534419E-6,0,1.3622933616,-0.0000597059730265,0.0000646073825641,1.34999999994,0.0000123415157005,0,0.749999999969,6.85639761138E-6,0,-6.82128553237E-16,-6.23592611102E-21,0,0.00270316634531,-0.0000368849186042,9.14186348133E-6,-0.0000559448229909,-0.00040227266621,-0.00188062928335,1.36229336262,0.0000283082354144,0.0000646073825641,1.36306409206,-0.00084248749933,-0.000445772194769,1.36229336262,0.0000283082354144,0.0000646073825641,1.35,0,0,0.75,0,0,-6.82128553265E-16,0,0,0.75,45,0.75,
2.46,2.44,1,5.98377400742,-6.04650631493,0.478351856312,250,-248,-7,12.7831732324,-12.6809078465,-0.357928850507,12.7310698365,-12.7364304808,0.00465455935532,-0.052103395831,-0.0555226342772,0.362583409862,1.95526266052,-1.95669417202,-0.00279605637192,0.749786397344,0.0139080924768,-0.0222886097385,0.749887076354,-0.000249385970317,-0.0000615561189503,0.0143403655072,-0.000256033515661,-0.0000615561189503,0.735546710847,6.64754534419E-6,0,1.36978852338,-0.00010772169383,0.0000924481679186,1.34999999994,0.0000123415157005,0,0.749999999969,6.85639761138E-6,0,-6.82128553237E-16,-6.23592611102E-21,0,0.00270316634531,-0.0000368849186042,9.14186348133E-6,-0.0000559448229909,-0.00040227266621,-0.00188062928335,1.36978852749,0.0000189127458725,0.0000924481679186,1.37056204734,-0.000708420114477,-0.000668658292154,1.36978852749,0.0000189127458725,0.0000924481679186,1.35,0,0,0.75,0,0,-6.82128553265E-16,0,0,0.75,45,0.75,
2.47,2.48,1,6.01384974047,-5.99138185238,-0.38961983742,249,-250,5,12.7320405395,-12.7831732324,0.255663464648,12.7346969284,-12.7401566727,-0.00296653937555,0.00265638896685,0.043016559645,-0.258630004023,1.95528922441,-1.95626400642,-0.00538235641215,0.751291992519,-0.00956181357782,0.0178308877908,0.750103592794,8.04668536845E-6,-0.000734599091203,0.0145568883315,0.000104085939106,-0.000734599091203,0.735546704462,-0.0000960392537374,0,1.37728403919,-0.000172690525434,0.000132075481047,1.37999998796,-0.000182264163315,0,0.749999993459,-0.0000990566104975,0,1.64651718318E-15,-2.17464550285E-19,0,0.00271594877145,-9.57363788173E-6,-0.000132075481047,0.000319560653678,0.000682782018061,-0.00353043361322,1.37728404999,9.21492755879E-6,0.000132075481047,1.37807491946,-0.000807722194366,-0.000490349414246,1.37728404999,9.21492755879E-6,0.000132075481047,1.38,0,0,0.75,0,0,1.64651719754E-15,0,0,0.75,46,0.5,
2.48,2.48,1,5.98455867064,-6.04897422345,-0.333190991402,250,-248,4,12.7831732324,-12.6809078465,0.204530771718,12.7346969284,-12.7401566727,-0.00296653937555,-0.0484763039627,-0.059248826214,-0.207497311094,1.95480446137,-1.95685649468,-0.00745732952309,0.749786397344,-0.00521553467881,0.0267463316862,0.750103592794,8.04668536845E-6,-0.000734599091203,0.0145568883315,0.000104085939106,-0.000734599091203,0.735546704462,-0.0000960392537374,0,1.38477896194,-0.000200421838222,0.000143227981355,1.37999998796,-0.000182264163315,0,0.749999993459,-0.0000990566104975,0,1.64651718318E-15,-2.17464550285E-19,0,0.00271594877145,-9.57363788173E-6,-0.000132075481047,0.000319560653678,0.000682782018061,-0.00353043361322,1.38477897644,-2.08274150282E-6,0.000143227981355,1.3855727716,-0.000861548709323,-0.000222886097383,1.38477897644,-2.08274150282E-6,0.000143227981355,1.38,0,0,0.75,0,0,1.64651719754E-15,0,0,0.75,46,0.5,
2.49,2.48,1,6.04200771699,-6.02116877164,0.093604890826,248,-249,-2,12.6809078465,-12.7320405395,-0.102265385859,12.7346969284,-12.7401566727,-0.00296653937555,0.0537890818964,-0.00811613328451,0.0992988464835,1.95534235219,-1.95693765601,-0.00646434105825,0.748280802169,0.00260776733941,-0.0133731658431,0.750103592794,8.04668536845E-6,-0.000734599091203,0.0145568883315,0.000104085939106,-0.000734599091203,0.735546704462,-0.0000960392537374,0,1.39227471953,-0.0002230699066,0.000152512783379,1.37999998796,-0.000182264163315,0,0.749999993459,-0.0000990566104975,0,1.64651718318E-15,-2.17464550285E-19,0,0.00271594877145,-9.57363788173E-6,-0.000132075481047,0.000319560653678,0.000682782018061,-0.00353043361322,1.39227473736,-0.0000107302121251,0.000152512783379,1.39305558844,-0.00083813953975,-0.000356617755815,1.39227473736,-0.0000107302121251,0.000152512783379,1.38,0,0,0.75,0,0,1.64651719754E-15,0,0,0.75,46,0.5,
2.5,2.48,1,6.07278054681,-6.08010343602,0.467132983252,247,-247,-7,12.6297751536,-12.6297751536,-0.357928850507,12.7346969284,-12.7401566727,-0.00296653937555,0.104921774826,-0.110381519144,0.354962311131,1.95639156994,-1.95804147121,-0.00291471794694,0.743764016643,0.0121695809172,-0.0312040536339,0.750103592794,8.04668536845E-6,-0.000734599091203,0.0145568883315,0.000104085939106,-0.000734599091203,0.735546704462,-0.0000960392537374,0,1.39977262782,-0.000213902663327,0.000139691545884,1.37999998796,-0.000182264163315,0,0.749999993459,-0.0000990566104975,0,1.64651718318E-15,-2.17464550285E-19,0,0.00271594877145,-9.57363788173E-6,-0.000132075481047,0.000319560653678,0.000682782018061,-0.00353043361322,1.39977264404,-0.00001836625961,0.000139691545884,1.40049330829,-0.000721416997657,-0.000668658292154,1.39977264404,-0.00001836625961,0.000139691545884,1.38,0,0,0.75,0,0,1.64651719754E-15,0,0,0.75,46,0.5,
2.51,2.52,1,5.98998361358,-5.99413783139,-0.394185389422,250,-250,5,12.7831732324,-12.7831732324,0.255663464648,12.7391050107,-12.7387968175,-0.0056044578444,-0.0440682216336,0.0443764148922,-0.261267922492,1.95595088772,-1.95759770706,-0.00552739717186,0.752797587695,-0.00869255779802,0.0222886097385,0.750193347425,0.000195790852105,-0.000461725630559,0.0146466415242,0.000280381434204,-0.000461725630559,0.735546705901,-0.0000845905820988,0,1.40726982325,-0.000186891661132,0.000116330993638,1.40999999046,-0.000164026700659,0,0.749999994925,-0.0000872482450314,0,0,0,0,0.00273016720627,0.0000228649604734,-0.000116330993638,0.000355460870433,0.000810964958878,0.000393612185257,1.40726983547,-0.0000231825633819,0.000116330993638,1.40802124465,-0.000811698329031,-0.000445772194769,1.40726983547,-0.0000231825633819,0.000116330993638,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.52,2.52,1,6.04754837728,-6.02233370148,0.175886142897,248,-249,-3,12.6809078465,-12.7320405395,-0.153398078789,12.7391050107,-12.7387968175,-0.0056044578444,0.0581971642254,-0.00675627803736,0.147793620944,1.95653285936,-1.95766526984,-0.00404946096242,0.748280802169,0.00434627889901,-0.0178308877908,0.750193347425,0.000195790852105,-0.000461725630559,0.0146466415242,0.000280381434204,-0.000461725630559,0.735546705901,-0.0000845905820988,0,1.41477178805,-0.000145251152589,0.0000845714091868,1.40999999046,-0.000164026700659,0,0.749999994925,-0.0000872482450314,0,0,0,0,0.00273016720627,0.0000228649604734,-0.000116330993638,0.000355460870433,0.000810964958878,0.000393612185257,1.41477179527,-0.000025601908419,0.0000845714091868,1.41550407833,-0.00077290542711,-0.000624081072677,1.41477179527,-0.000025601908419,0.0000845714091868,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.53,2.52,1,6.04907612128,-5.99315025856,0.185585566865,248,-250,-3,12.6809078465,-12.7831732324,-0.153398078789,12.7391050107,-12.7387968175,-0.0056044578444,0.0581971642254,0.0443764148922,0.147793620944,1.95711483101,-1.95722150569,-0.00257152475298,0.749786397344,0.00347702311921,-0.0222886097385,0.750193347425,0.000195790852105,-0.000461725630559,0.0146466415242,0.000280381434204,-0.000461725630559,0.735546705901,-0.0000845905820988,0,1.42227315592,-0.0000973485249368,0.0000505617317255,1.40999999046,-0.000164026700659,0,0.749999994925,-0.0000872482450314,0,0,0,0,0.00273016720627,0.0000228649604734,-0.000116330993638,0.000355460870433,0.000810964958878,0.000393612185257,1.42227315903,-0.0000254359310929,0.0000505617317255,1.42300196905,-0.00074448565232,-0.000846967170062,1.42227315903,-0.0000254359310929,0.0000505617317255,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.54,2.52,1,6.05060386528,-6.05070693182,-0.612139850383,248,-248,8,12.6809078465,-12.6809078465,0.409061543436,12.7391050107,-12.7387968175,-0.0056044578444,0.0581971642254,-0.0578889709669,-0.414666001281,1.95769680265,-1.9578003954,-0.00671818476578,0.746775206993,-0.0139080924768,0.0356617755816,0.750193347425,0.000195790852105,-0.000461725630559,0.0146466415242,0.000280381434204,-0.000461725630559,0.735546705901,-0.0000845905820988,0,1.4297769068,-0.0000316899278454,6.24904714633E-6,1.40999999046,-0.000164026700659,0,0.749999994925,-0.0000872482450314,0,0,0,0,0.00273016720627,0.0000228649604734,-0.000116330993638,0.000355460870433,0.000810964958878,0.000393612185257,1.42977690697,-0.0000227551845455,6.24904714633E-6,1.43046965198,-0.000887228367317,-0.000490349414246,1.42977690697,-0.0000227551845455,6.24904714633E-6,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
