METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.91,6.92,1,-3.7060738463,6.11196398869,-2.37128688894,-255,275,-23,-13.038836697,14.0614905556,-1.17605193738,-5.88979161258,13.4009722715,-1.28486826071,7.14904508445,-0.660518284158,-0.108816323331,-2.56899429719,2.13109291403,-0.545548983683,-0.797965442957,0.0573708814669,-0.0133731658431,-0.568013913788,0.171375592065,0.542806721892,0.163360142418,0.0940317272692,0.34219106851,-0.731374056206,0.0773438647959,0.200615653382,1.46985002735,1.83258213916,0.106566723343,1.49541227712,1.85144325364,0.185877565337,-0.74574535382,0.0797738507049,0.196349540849,1.94768611751E-16,-2.08347823775E-17,-2.29357451195E-15,0.0255622497634,0.0188611144807,0.0793108419942,0.0695950937822,0.0354176281425,0.249667015743,1.26658892632,1.97852694988,0.106566723343,1.26463665838,1.97906638741,0.104934774649,1.26658892632,1.97852694988,0.106566723343,1.29,2,0.185877565337,-0.75,1.04083408559E-15,0.196349540849,1.95879810803E-16,0,-2.29357451195E-15,0.75,129,0.75,
6.92,6.92,1,-3.57712461197,6.0652638038,-2.40350424857,-253,276,-22,-12.9365713112,14.1126232485,-1.12491924445,-5.88979161258,13.4009722715,-1.28486826071,7.04677969859,-0.711650977088,-0.15994901626,-2.4985265002,2.12397640426,-0.547148473846,-0.796459847781,0.0582401372467,0.0044577219477,-0.568013913788,0.171375592065,0.542806721892,0.163360142418,0.0940317272692,0.34219106851,-0.731374056206,0.0773438647959,0.200615653382,1.46218281807,1.83303857466,0.106693052227,1.49541227712,1.85144325364,0.185877565337,-0.74574535382,0.0797738507049,0.196349540849,1.94768611751E-16,-2.08347823775E-17,-2.29357451195E-15,0.0255622497634,0.0188611144807,0.0793108419942,0.0695950937822,0.0354176281425,0.249667015743,1.25866675377,1.97832429409,0.106693052227,1.25665487931,1.97881099904,0.104979351868,1.25866675377,1.97832429409,0.106693052227,1.29,2,0.185877565337,-0.75,1.04083408559E-15,0.196349540849,1.95879810803E-16,0,-2.29357451195E-15,0.75,129,0.75,
6.93,6.92,1,-3.71510719281,6.04658212876,-2.348981492,-242,276,-24,-12.3741116889,14.1126232485,-1.22718463031,-5.88979161258,13.4009722715,-1.28486826071,6.48432007636,-0.711650977088,-0.0576836304013,-2.43368329944,2.11685989449,-0.54772531015,-0.779898300852,0.0712789739438,0.044577219477,-0.568013913788,0.171375592065,0.542806721892,0.163360142418,0.0940317272692,0.34219106851,-0.731374056206,0.0773438647959,0.200615653382,1.4550224639,1.83323233049,0.107044179537,1.49541227712,1.85144325364,0.185877565337,-0.74574535382,0.0797738507049,0.196349540849,1.94768611751E-16,-2.08347823775E-17,-2.29357451195E-15,0.0255622497634,0.0188611144807,0.0793108419942,0.0695950937822,0.0354176281425,0.249667015743,1.25083196163,1.97819375992,0.107044179537,1.24882419015,1.97869914478,0.105425124063,1.25083196163,1.97819375992,0.107044179537,1.29,2,0.185877565337,-0.75,1.04083408559E-15,0.196349540849,1.95879810803E-16,0,-2.29357451195E-15,0.75,129,0.75,
6.94,6.92,1,-3.69169018117,6.08662206005,-2.35049575514,-237,274,-24,-12.1184482243,14.0103578627,-1.22718463031,-5.88979161258,13.4009722715,-1.28486826071,6.22865661172,-0.609385591229,-0.0576836304013,-2.37139673332,2.11076603858,-0.548302146454,-0.769359134624,0.0738867412832,0.0579503853201,-0.568013913788,0.171375592065,0.542806721892,0.163360142418,0.0940317272692,0.34219106851,-0.731374056206,0.0773438647959,0.200615653382,1.44841858602,1.83312995816,0.107646656268,1.49541227712,1.85144325364,0.185877565337,-0.74574535382,0.0797738507049,0.196349540849,1.94768611751E-16,-2.08347823775E-17,-2.29357451195E-15,0.0255622497634,0.0188611144807,0.0793108419942,0.0695950937822,0.0354176281425,0.249667015743,1.24308526516,1.97813570499,0.107646656268,1.24109560806,1.97861983501,0.106004627916,1.24308526516,1.97813570499,0.107646656268,1.29,2,0.185877565337,-0.75,1.04083408559E-15,0.196349540849,1.95879810803E-16,0,-2.29357451195E-15,0.75,129,0.75,
6.95,6.96,1,-3.71071221137,6.08515419289,-2.23196135382,-233,277,-25,-11.9139174526,14.1637559415,-1.27831732324,-6.00314491725,13.5796734117,-1.12693271185,5.91077253533,-0.584082529738,0.151384611389,-2.31228900797,2.10492521328,-0.54678830034,-0.767853539449,0.0817100433014,0.0846967170063,-0.57661341712,0.167116696609,0.562272452846,0.154612141931,0.0884125838582,0.361656799464,-0.731225559051,0.0787041127511,0.200615653382,1.44227122395,1.83280681227,0.108448231803,1.46906937672,1.85187342072,0.193731546971,-0.745593938737,0.0811768348664,0.196349540849,-1.67289970515E-16,1.82137616815E-17,-2.40754094733E-15,0.0267981527739,0.0190666084538,0.0852833151684,0.0308975752635,0.00513734932857,0.149311829356,1.23542296886,1.97814488411,0.108448231803,1.23337372269,1.97861337195,0.106851595086,1.23542296886,1.97814488411,0.108448231803,1.26,2,0.193731546971,-0.75,1.04083408559E-15,0.196349540849,-1.68278564735E-16,0,-2.40754094733E-15,0.75,130,0.5,
6.96,6.96,1,-3.7610731035,6.18726455229,-2.22798732974,-226,273,-25,-11.5559886021,13.9592251698,-1.27831732324,-6.00314491725,13.5796734117,-1.12693271185,5.55284368483,-0.37955175802,0.151384611389,-2.25676057112,2.1011296957,-0.545274454226,-0.751291992519,0.0843178106408,0.0980698828494,-0.57661341712,0.167116696609,0.562272452846,0.154612141931,0.0884125838582,0.361656799464,-0.731225559051,0.0787041127511,0.200615653382,1.43656815855,1.83226459408,0.10944752317,1.46906937672,1.85187342072,0.193731546971,-0.745593938737,0.0811768348664,0.196349540849,-1.67289970515E-16,1.82137616815E-17,-2.40754094733E-15,0.0267981527739,0.0190666084538,0.0852833151684,0.0308975752635,0.00513734932857,0.149311829356,1.22783589363,1.97821652889,0.10944752317,1.22581369441,1.97864308636,0.107832293915,1.22783589363,1.97821652889,0.10944752317,1.26,2,0.193731546971,-0.75,1.04083408559E-15,0.196349540849,-1.68278564735E-16,0,-2.40754094733E-15,0.75,130,0.5,
6.97,6.96,1,-3.73274763937,6.11857926595,-2.1946525025,-222,275,-26,-11.3514578304,14.0614905556,-1.32945001617,-6.00314491725,13.5796734117,-1.12693271185,5.34831291311,-0.481817143879,0.202517304318,-2.20327744199,2.09631152426,-0.543249281183,-0.748280802169,0.0912718568792,0.120358492588,-0.57661341712,0.167116696609,0.562272452846,0.154612141931,0.0884125838582,0.361656799464,-0.731225559051,0.0787041127511,0.200615653382,1.43131400787,1.83149809822,0.110647084523,1.46906937672,1.85187342072,0.193731546971,-0.745593938737,0.0811768348664,0.196349540849,-1.67289970515E-16,1.82137616815E-17,-2.40754094733E-15,0.0267981527739,0.0190666084538,0.0852833151684,0.0308975752635,0.00513734932857,0.149311829356,1.22032463551,1.97834599018,0.110647084523,1.21827600169,1.97873610589,0.109035878841,1.22032463551,1.97834599018,0.110647084523,1.26,2,0.193731546971,-0.75,1.04083408559E-15,0.196349540849,-1.68278564735E-16,0,-2.40754094733E-15,0.75,130,0.5,
6.98,6.96,1,-3.73915215169,6.10593099931,-2.13061457876,-217,275,-28,-11.0957943657,14.0614905556,-1.43171540203,-6.00314491725,13.5796734117,-1.12693271185,5.09264944846,-0.481817143879,0.304782690177,-2.15235094751,2.09149335282,-0.540201454281,-0.740752826292,0.0990951588974,0.133731658431,-0.57661341712,0.167116696609,0.562272452846,0.154612141931,0.0884125838582,0.361656799464,-0.731225559051,0.0787041127511,0.200615653382,1.42647282007,1.83052645272,0.112031079937,1.46906937672,1.85187342072,0.193731546971,-0.745593938737,0.0811768348664,0.196349540849,-1.67289970515E-16,1.82137616815E-17,-2.40754094733E-15,0.0267981527739,0.0190666084538,0.0852833151684,0.0308975752635,0.00513734932857,0.149311829356,1.21288323402,1.97852623463,0.112031079937,1.21080439579,1.97890509403,0.110373195425,1.21288323402,1.97852623463,0.112031079937,1.26,2,0.193731546971,-0.75,1.04083408559E-15,0.196349540849,-1.68278564735E-16,0,-2.40754094733E-15,0.75,130,0.5,
6.99,7,1,-3.91620674244,6.20514341324,-2.05387591924,-211,275,-28,-10.7889982081,14.0614905556,-1.43171540203,-6.23751608637,13.7744820414,-1.00722391085,4.55148212176,-0.287008514249,0.424491491181,-2.10683612629,2.08862326768,-0.535956539369,-0.731719255239,0.104310693576,0.160477990117,-0.58925055781,0.162374034204,0.569259562824,0.14155672069,0.0799604319785,0.368643909442,-0.7308072785,0.0824136022252,0.200615653382,1.42200518959,1.82937616018,0.113581213776,1.44874891719,1.8477084659,0.201585528605,-0.745167439088,0.0850028689065,0.196349540849,-4.37889770956E-16,4.99510376374E-17,-2.50370012718E-15,0.0267437275948,0.0183323057161,0.088004314829,-0.00136062947846,-0.0183575684423,0.068024991513,1.20550632477,1.97875475883,0.113581213776,1.20341647045,1.97912401484,0.111977975326,1.20550632477,1.97875475883,0.113581213776,1.23,2,0.201585528605,-0.75,1.04083408559E-15,0.196349540849,-4.40729574307E-16,0,-2.50370012718E-15,0.75,131,0.25,
7,7,1,-3.85544659059,6.16824829905,-2.07209332157,-209,276,-27,-10.6867328223,14.1126232485,-1.3805827091,-6.23751608637,13.7744820414,-1.00722391085,4.4492167359,-0.338141207179,0.373358798252,-2.06234395893,2.08524185561,-0.532222951387,-0.730213660064,0.105179949356,0.178308877908,-0.58925055781,0.162374034204,0.569259562824,0.14155672069,0.0799604319785,0.368643909442,-0.7308072785,0.0824136022252,0.200615653382,1.41790388571,1.82804964558,0.115293634415,1.44874891719,1.8477084659,0.201585528605,-0.745167439088,0.0850028689065,0.196349540849,-4.37889770956E-16,4.99510376374E-17,-2.50370012718E-15,0.0267437275948,0.0183323057161,0.088004314829,-0.00136062947846,-0.0183575684423,0.068024991513,1.19819462299,1.97902667522,0.115293634415,1.19604213857,1.97934010744,0.113761064105,1.19819462299,1.97902667522,0.115293634415,1.23,2,0.201585528605,-0.75,1.04083408559E-15,0.196349540849,-4.40729574307E-16,0,-2.50370012718E-15,0.75,131,0.25,
7.01,7,1,-3.88545343489,6.21809330105,-1.97420980454,-204,274,-30,-10.4310693576,14.0103578627,-1.53398078789,-6.23751608637,13.7744820414,-1.00722391085,4.19355327125,-0.23587582132,0.52675687704,-2.02040842622,2.08288309739,-0.526955382616,-0.719674493836,0.113003251374,0.178308877908,-0.58925055781,0.162374034204,0.569259562824,0.14155672069,0.0799604319785,0.368643909442,-0.7308072785,0.0824136022252,0.200615653382,1.41414533379,1.82655207186,0.117161568666,1.44874891719,1.8477084659,0.201585528605,-0.745167439088,0.0850028689065,0.196349540849,-4.37889770956E-16,4.99510376374E-17,-2.50370012718E-15,0.0267437275948,0.0183323057161,0.088004314829,-0.00136062947846,-0.0183575684423,0.068024991513,1.19093811512,1.97933471203,0.117161568666,1.18876310275,1.97963291229,0.115544152884,1.19093811512,1.97933471203,0.117161568666,1.23,2,0.201585528605,-0.75,1.04083408559E-15,0.196349540849,-4.40729574307E-16,0,-2.50370012718E-15,0.75,131,0.25,
7.02,7,1,-3.89281094262,6.15317967702,-1.96038181706,-200,276,-30,-10.2265385859,14.1126232485,-1.53398078789,-6.23751608637,13.7744820414,-1.00722391085,3.98902249953,-0.338141207179,0.52675687704,-1.98051820122,2.07950168532,-0.521687813846,-0.716663303486,0.118218786053,0.205055209594,-0.58925055781,0.162374034204,0.569259562824,0.14155672069,0.0799604319785,0.368643909442,-0.7308072785,0.0824136022252,0.200615653382,1.41069074261,1.82491080958,0.119164177924,1.44874891719,1.8477084659,0.201585528605,-0.745167439088,0.0850028689065,0.196349540849,-4.37889770956E-16,4.99510376374E-17,-2.50370012718E-15,0.0267437275948,0.0183323057161,0.088004314829,-0.00136062947846,-0.0183575684423,0.068024991513,1.18373692036,1.97967541218,0.119164177924,1.181507267,1.97996611846,0.11759470498,1.18373692036,1.97967541218,0.119164177924,1.23,2,0.201585528605,-0.75,1.04083408559E-15,0.196349540849,-4.40729574307E-16,0,-2.50370012718E-15,0.75,131,0.25,
7.03,7.04,1,-4.08401632686,6.26509047026,-1.90773219264,-196,276,-30,-10.0220078142,14.1126232485,-1.53398078789,-6.54834194061,13.9848368084,-0.939614900671,3.47366587357,-0.127786440161,0.594365887215,-1.94578154249,2.07822382092,-0.515744154974,-0.710640922784,0.121695809172,0.222886097385,-0.604596650181,0.158367319375,0.566394663799,0.125545287544,0.070378818869,0.365779010417,-0.730141937725,0.087988500506,0.200615653382,1.40753480315,1.82312366691,0.121301143513,1.4331902235,1.84009939495,0.209439510239,-0.744489024552,0.0907529190794,0.196349540849,-5.85972938357E-16,7.14298705604E-17,-2.53219173602E-15,0.0256554203452,0.0169757280307,0.0881383667262,-0.0272076812391,-0.0339144421355,0.00335129743201,1.17658722401,1.98004460335,0.121301143513,1.17430634249,1.98032487145,0.119823565954,1.17658722401,1.98004460335,0.121301143513,1.2,2,0.209439510239,-0.75,1.04083408559E-15,0.196349540849,-5.90310520739E-16,0,-2.53219173602E-15,0.75,132,8.52651282912E-14,
7.04,7.04,1,-4.05155011903,6.34981833544,-1.86276858597,-194,273,-31,-9.91974242833,13.9592251698,-1.58511348082,-6.54834194061,13.9848368084,-0.939614900671,3.37140048772,0.0256116386277,0.645498580144,-1.91206753761,2.07847993731,-0.509289169172,-0.703112946907,0.122565064952,0.21397065349,-0.604596650181,0.158367319375,0.566394663799,0.125545287544,0.070378818869,0.365779010417,-0.730141937725,0.087988500506,0.200615653382,1.40466569389,1.82119250873,0.123570104197,1.4331902235,1.84009939495,0.209439510239,-0.744489024552,0.0907529190794,0.196349540849,-5.85972938357E-16,7.14298705604E-17,-2.53219173602E-15,0.0256554203452,0.0169757280307,0.0881383667262,-0.0272076812391,-0.0339144421355,0.00335129743201,1.16948235035,1.98043906689,0.123570104197,1.16717832971,1.98068600238,0.121963272489,1.16948235035,1.98043906689,0.123570104197,1.2,2,0.209439510239,-0.75,1.04083408559E-15,0.196349540849,-5.90310520739E-16,0,-2.53219173602E-15,0.75,132,8.52651282912E-14,
7.05,7.04,1,-4.10985090734,6.29176906473,-1.87518429231,-189,275,-30,-9.66407896368,14.0614905556,-1.53398078789,-6.54834194061,13.9848368084,-0.939614900671,3.11573702307,-0.0766537472314,0.594365887215,-1.88091016738,2.07771339983,-0.5033455103,-0.698596161381,0.126911343851,0.249632429071,-0.604596650181,0.158367319375,0.566394663799,0.125545287544,0.070378818869,0.365779010417,-0.730141937725,0.087988500506,0.200615653382,1.40202325614,1.81915377442,0.125941350745,1.4331902235,1.84009939495,0.209439510239,-0.744489024552,0.0907529190794,0.196349540849,-5.85972938357E-16,7.14298705604E-17,-2.53219173602E-15,0.0256554203452,0.0169757280307,0.0881383667262,-0.0272076812391,-0.0339144421355,0.00335129743201,1.16241753101,1.98085212708,0.125941350745,1.1600888612,1.981078072,0.12445959678,1.16241753101,1.98085212708,0.125941350745,1.2,2,0.209439510239,-0.75,1.04083408559E-15,0.196349540849,-5.90310520739E-16,0,-2.53219173602E-15,0.75,132,8.52651282912E-14,
7.06,7.04,1,-4.08678075275,6.31911761689,-1.83022068563,-187,274,-31,-9.56181357782,14.0103578627,-1.58511348082,-6.54834194061,13.9848368084,-0.939614900671,3.01347163721,-0.0255210543018,0.645498580144,-1.85077545101,2.07745818929,-0.496890524499,-0.694079375855,0.12951911119,0.249632429071,-0.604596650181,0.158367319375,0.566394663799,0.125545287544,0.070378818869,0.365779010417,-0.730141937725,0.087988500506,0.200615653382,1.39962294424,1.81698844341,0.128428131267,1.4331902235,1.84009939495,0.209439510239,-0.744489024552,0.0907529190794,0.196349540849,-5.85972938357E-16,7.14298705604E-17,-2.53219173602E-15,0.0256554203452,0.0169757280307,0.0881383667262,-0.0272076812391,-0.0339144421355,0.00335129743201,1.15538477898,1.98128175735,0.128428131267,1.15303993854,1.98148402952,0.126955921071,1.15538477898,1.98128175735,0.128428131267,1.2,2,0.209439510239,-0.75,1.04083408559E-15,0.196349540849,-5.90310520739E-16,0,-2.53219173602E-15,0.75,132,8.52651282912E-14,
7.07,7.08,1,-4.26157213973,6.46982021902,-1.80828249307,-185,273,-31,-9.45954819196,13.9592251698,-1.58511348082,-6.88824828601,14.1973238324,-0.930919279179,2.57129990596,0.238098662591,0.654194201636,-1.82506245195,2.07983917592,-0.490348582482,-0.689562590328,0.13038836697,0.254090151019,-0.620861797666,0.15590553978,0.556044392522,0.108381157102,0.0609099039896,0.35542873914,-0.729242954768,0.0949956357903,0.200615653382,1.39743479121,1.81471733354,0.131014759225,1.42125345241,1.83001055297,0.217293491873,-0.743572376829,0.0979802042108,0.196349540849,-5.8525146263E-16,7.71183271597E-17,-2.53219173602E-15,0.0238186612062,0.0152932194306,0.0862787326486,-0.0459189784768,-0.0420627150028,-0.0464908519409,1.14838337898,1.98172616959,0.131014759225,1.14603367434,1.98188652767,0.129496822581,1.14838337898,1.98172616959,0.131014759225,1.17,2,0.217293491873,-0.75,1.04083408559E-15,0.196349540849,-5.90310520739E-16,0,-2.53219173602E-15,0.75,132,0.75,
7.08,7.08,1,-4.28215490289,6.47607058892,-1.76174832278,-182,273,-32,-9.30615011317,13.9592251698,-1.63624617374,-6.88824828601,14.1973238324,-0.930919279179,2.41790182717,0.238098662591,0.705326894566,-1.80088343368,2.08222016254,-0.483295313537,-0.685045804802,0.134734645869,0.263005594914,-0.620861797666,0.15590553978,0.556044392522,0.108381157102,0.0609099039896,0.35542873914,-0.729242954768,0.0949956357903,0.200615653382,1.39545097221,1.8123392417,0.133699720236,1.42125345241,1.83001055297,0.217293491873,-0.743572376829,0.0979802042108,0.196349540849,-5.8525146263E-16,7.71183271597E-17,-2.53219173602E-15,0.0238186612062,0.0152932194306,0.0862787326486,-0.0459189784768,-0.0420627150028,-0.0464908519409,1.14140927792,1.98218107224,0.133699720236,1.13906542417,1.98231963206,0.13212687853,1.14140927792,1.98218107224,0.133699720236,1.17,2,0.217293491873,-0.75,1.04083408559E-15,0.196349540849,-5.90310520739E-16,0,-2.53219173602E-15,0.75,132,0.75,
7.09,7.08,1,-4.306764546,6.42359935247,-1.74323266234,-179,275,-32,-9.15275203438,14.0614905556,-1.63624617374,-6.88824828601,14.1973238324,-0.930919279179,2.26450374838,0.135833276732,0.705326894566,-1.77823839619,2.08357849531,-0.476242044591,-0.683540209627,0.139080924768,0.285294204653,-0.620861797666,0.15590553978,0.556044392522,0.108381157102,0.0609099039896,0.35542873914,-0.729242954768,0.0949956357903,0.200615653382,1.39363508105,1.80987336967,0.136467704095,1.42125345241,1.83001055297,0.217293491873,-0.743572376829,0.0979802042108,0.196349540849,-5.8525146263E-16,7.71183271597E-17,-2.53219173602E-15,0.0238186612062,0.0152932194306,0.0862787326486,-0.0459189784768,-0.0420627150028,-0.0464908519409,1.13445472717,1.98264288902,0.136467704095,1.1321050373,1.9827779482,0.134979820576,1.13445472717,1.98264288902,0.136467704095,1.17,2,0.217293491873,-0.75,1.04083408559E-15,0.196349540849,-5.90310520739E-16,0,-2.53219173602E-15,0.75,132,0.75,
7.1,7.08,1,-4.24731865958,6.42716513573,-1.7247170019,-179,275,-32,-9.15275203438,14.0614905556,-1.63624617374,-6.88824828601,14.1973238324,-0.930919279179,2.26450374838,0.135833276732,0.705326894566,-1.75559335871,2.08493682808,-0.469188775645,-0.683540209627,0.139080924768,0.285294204653,-0.620861797666,0.15590553978,0.556044392522,0.108381157102,0.0609099039896,0.35542873914,-0.729242954768,0.0949956357903,0.200615653382,1.39199770204,1.80730772179,0.139325807373,1.42125345241,1.83001055297,0.217293491873,-0.743572376829,0.0979802042108,0.196349540849,-5.8525146263E-16,7.71183271597E-17,-2.53219173602E-15,0.0238186612062,0.0152932194306,0.0862787326486,-0.0459189784768,-0.0420627150028,-0.0464908519409,1.12751829624,1.98310899734,0.139325807373,1.1251433712,1.98321640493,0.137832762623,1.12751829624,1.98310899734,0.139325807373,1.17,2,0.217293491873,-0.75,1.04083408559E-15,0.196349540849,-5.90310520739E-16,0,-2.53219173602E-15,0.75,132,0.75,
7.11,7.12,1,-4.46527396423,6.54223831616,-1.70492182351,-176,275,-33,-8.9993539556,14.0614905556,-1.68737886667,-7.21795245207,14.3915172087,-0.979823654372,1.78140150352,0.330026653068,0.707555212302,-1.73777934367,2.08823709461,-0.462113223522,-0.679023424101,0.143427203667,0.294209648548,-0.63628788941,0.155264605111,0.539967173016,0.0918286934948,0.0521702095272,0.339351519634,-0.728116582905,0.103094395584,0.200615653382,1.39050487051,1.80466315696,0.142257207881,1.41204004677,1.81817020829,0.225147473507,-0.742423872071,0.106333410459,0.196349540849,-2.05975882324E-15,2.95008267698E-16,6.008168015E-15,0.02153517626,0.0135070513323,0.0828902656262,-0.0570871236537,-0.0446542024563,-0.0847116755606,1.12059736252,1.98357617855,0.142257207881,1.11821906814,1.98368374822,0.140774859108,1.12059736252,1.98357617855,0.142257207881,1.14,2,0.225147473507,-0.75,1.04083408559E-15,0.196349540849,-2.0807778084E-15,0,6.008168015E-15,0.75,133,0.5,
7.12,7.12,1,-4.41851007986,6.55090190391,-1.71570847028,-176,275,-32,-8.9993539556,14.0614905556,-1.63624617374,-7.21795245207,14.3915172087,-0.979823654372,1.78140150352,0.330026653068,0.656422519373,-1.71996532864,2.09153736114,-0.455548998329,-0.679023424101,0.141688692108,0.298667370496,-0.63628788941,0.155264605111,0.539967173016,0.0918286934948,0.0521702095272,0.339351519634,-0.728116582905,0.103094395584,0.200615653382,1.38916308945,1.80193196986,0.145266195434,1.41204004677,1.81817020829,0.225147473507,-0.742423872071,0.106333410459,0.196349540849,-2.05975882324E-15,2.95008267698E-16,6.008168015E-15,0.02153517626,0.0135070513323,0.0828902656262,-0.0570871236537,-0.0446542024563,-0.0847116755606,1.11369144917,1.98404240608,0.145266195434,1.11129589095,1.98411320305,0.143761532813,1.11369144917,1.98404240608,0.145266195434,1.14,2,0.225147473507,-0.75,1.04083408559E-15,0.196349540849,-2.0807778084E-15,0,6.008168015E-15,0.75,133,0.5,
7.13,7.12,1,-4.45982860499,6.55956549166,-1.63975500086,-173,275,-34,-8.84595587681,14.0614905556,-1.7385115596,-7.21795245207,14.3915172087,-0.979823654372,1.62800342473,0.330026653068,0.758687905232,-1.70368529439,2.09483762767,-0.447962119276,-0.674506638575,0.147773482566,0.303125092444,-0.63628788941,0.155264605111,0.539967173016,0.0918286934948,0.0521702095272,0.339351519634,-0.728116582905,0.103094395584,0.200615653382,1.38792898526,1.79913907657,0.14833293907,1.41204004677,1.81817020829,0.225147473507,-0.742423872071,0.106333410459,0.196349540849,-2.05975882324E-15,2.95008267698E-16,6.008168015E-15,0.02153517626,0.0135070513323,0.0828902656262,-0.0570871236537,-0.0446542024563,-0.0847116755606,1.10679388046,1.98450386524,0.14833293907,1.10440722595,1.98458847005,0.146792783738,1.10679388046,1.98450386524,0.14833293907,1.14,2,0.225147473507,-0.75,1.04083408559E-15,0.196349540849,-2.0807778084E-15,0,6.008168015E-15,0.75,133,0.5,
7.14,7.12,1,-4.38773079741,6.50950747307,-1.67856015748,-174,277,-32,-8.89708856974,14.1637559415,-1.63624617374,-7.21795245207,14.3915172087,-0.979823654372,1.67913611766,0.227761267209,0.656422519373,-1.68689393321,2.09711524034,-0.441397894082,-0.679023424101,0.145165715227,0.316498258287,-0.63628788941,0.155264605111,0.539967173016,0.0918286934948,0.0521702095272,0.339351519634,-0.728116582905,0.103094395584,0.200615653382,1.38680430846,1.79628256646,0.151459206322,1.41204004677,1.81817020829,0.225147473507,-0.742423872071,0.106333410459,0.196349540849,-2.05975882324E-15,2.95008267698E-16,6.008168015E-15,0.02153517626,0.0135070513323,0.0828902656262,-0.0570871236537,-0.0446542024563,-0.0847116755606,1.09990358353,1.98496079445,0.151459206322,1.09747632645,1.98500939928,0.149957766321,1.09990358353,1.98496079445,0.151459206322,1.14,2,0.225147473507,-0.75,1.04083408559E-15,0.196349540849,-2.0807778084E-15,0,6.008168015E-15,0.75,133,0.5,
7.15,7.16,1,-4.57698636263,6.61810624082,-1.66451976595,-172,277,-34,-8.79482318388,14.1637559415,-1.7385115596,-7.5220465186,14.5702325179,-1.08764708078,1.27277666528,0.406476576389,0.650864478821,-1.67416616656,2.10118000611,-0.434889249294,-0.67601223375,0.150381249906,0.316498258287,-0.650504145685,0.156799162734,0.519636726227,0.076264556877,0.0447948251523,0.319021072845,-0.726768702562,0.112004337582,0.200615653382,1.38578932188,1.79335634205,0.154646721191,1.40481536151,1.80515755547,0.233001455141,-0.741049506252,0.115523284596,0.196349540849,-9.72109599842E-16,1.51543578416E-16,-1.24650788693E-15,0.0190260396287,0.0118012134173,0.0783547339504,-0.0627284157832,-0.0426459478753,-0.113388291896,1.09301877022,1.98540902138,0.154646721191,1.09056593401,1.98546452816,0.153122748904,1.09301877022,1.98540902138,0.154646721191,1.11,2,0.233001455141,-0.75,1.04083408559E-15,0.196349540849,-9.83850867898E-16,0,-1.24650788693E-15,0.75,134,0.25,
