METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.41,2.4,1,4.80974663117,-2.68405732982,-3.62852735122,179,-40,-138,9.15275203438,-2.04530771718,-7.05631162427,9.30016789669,-3.3730704319,-6.54354816767,0.147415862308,-1.32776271472,0.512763456609,1.46638729626,-0.410256151049,-1.15422242645,0.32972534341,0.360741148618,0.0044577219477,0.373161775586,0.323241294602,-0.0537418561476,-0.0609916837601,0.113898682423,-0.0537418561476,0.434153459346,0.209342612179,0,0.275302056066,0.638912634821,0.0128492687975,0.256696770731,0.656121413775,0,0.441404219927,0.21752338865,0,0.010562748192,-0.0151787005935,0,-0.01212137156,0.0245165294227,-0.0129264038713,0.00862099921403,0.0075963967106,-0.00231732253972,0.267069995403,0.642397224903,0.0128492687975,0.268420317688,0.642217202547,0.0130165480873,0.267069995403,0.642397224903,0.0128492687975,0.248194270859,0.659384671971,0,0.438555626032,0.223210826024,0,0.0107580662795,-0.0150408979453,0,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.84297727409,-2.68955185935,-3.55634510114,178,-41,-140,9.10161934145,-2.09644041011,-7.15857701013,9.30016789669,-3.3730704319,-6.54354816767,0.198548555237,-1.27663002179,0.615028842468,1.46837278181,-0.423022451266,-1.14807213802,0.32972534341,0.362479660177,-0.0133731658431,0.373161775586,0.323241294602,-0.0537418561476,-0.0609916837601,0.113898682423,-0.0537418561476,0.434153459346,0.209342612179,0,0.278568988583,0.642539912745,0.0127866783594,0.256696770731,0.656121413775,0,0.441404219927,0.21752338865,0,0.010562748192,-0.0151787005935,0,-0.01212137156,0.0245165294227,-0.0129264038713,0.00862099921403,0.0075963967106,-0.00231732253972,0.270330488682,0.646049261093,0.0127866783594,0.271670601208,0.645884175087,0.0128828164289,0.270330488682,0.646049261093,0.0127866783594,0.248194270859,0.659384671971,0,0.438555626032,0.223210826024,0,0.0107580662795,-0.0150408979453,0,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.88826594577,-2.70380994154,-3.59062252512,178,-43,-138,9.10161934145,-2.19870579597,-7.05631162427,9.36996235466,-3.44180274962,-6.52909530135,0.268343013209,-1.24309695365,0.527216322922,1.47105621194,-0.435453420803,-1.14279997479,0.332736533761,0.357264125499,-0.0133731658431,0.377240677619,0.322767953532,-0.0523892658319,-0.0568652093374,0.113328877844,-0.0523892658319,0.434105886957,0.209439075688,0,0.281846247468,0.646150859531,0.0127015561578,0.270220584753,0.670775036077,0,0.441355299132,0.21762263188,0,0.0105661608211,-0.0151763252,0,-0.0116256627156,0.0246241765463,-0.0127015561578,0.01239272111,0.00269117809094,0.00562119283758,0.273616611958,0.649678528309,0.0127015561578,0.274952149461,0.64949894571,0.0127490847704,0.273616611958,0.649678528309,0.0127015561578,0.261679130059,0.674153058541,0,0.438555626032,0.223210826024,0,0.0107580662795,-0.0150408979453,0,0.5,30,0.5,
2.44,2.44,1,4.86594946227,-2.70708189527,-3.60614327981,179,-44,-137,9.15275203438,-2.2498384889,-7.00517893134,9.36996235466,-3.44180274962,-6.52909530135,0.217210320279,-1.19196426072,0.476083629992,1.47322831514,-0.44737306341,-1.13803913849,0.335747724112,0.355525613939,-0.0089154438954,0.377240677619,0.322767953532,-0.0523892658319,-0.0568652093374,0.113328877844,-0.0523892658319,0.434105886957,0.209439075688,0,0.285138678407,0.649743356441,0.0126045117177,0.270220584753,0.670775036077,0,0.441355299132,0.21762263188,0,0.0105661608211,-0.0151763252,0,-0.0116256627156,0.0246241765463,-0.0127015561578,0.01239272111,0.00269117809094,0.00562119283758,0.276926547289,0.653285682201,0.0126045117177,0.278264349554,0.653096421238,0.0126599303315,0.276926547289,0.653285682201,0.0126045117177,0.261679130059,0.674153058541,0,0.438555626032,0.223210826024,0,0.0107580662795,-0.0150408979453,0,0.5,30,0.5,
2.45,2.44,1,4.84229068544,-2.70901155568,-3.62300632783,180,-45,-136,9.20388472731,-2.30097118183,-6.95404623841,9.36996235466,-3.44180274962,-6.52909530135,0.16607762735,-1.14083156779,0.424950937063,1.47488909142,-0.458781379088,-1.13378962912,0.338758914463,0.353787102379,-0.0044577219477,0.377240677619,0.322767953532,-0.0523892658319,-0.0568652093374,0.113328877844,-0.0523892658319,0.434105886957,0.209439075688,0,0.288452418584,0.653317545129,0.0125037117387,0.270220584753,0.670775036077,0,0.441355299132,0.21762263188,0,0.0105661608211,-0.0151763252,0,-0.0116256627156,0.0246241765463,-0.0127015561578,0.01239272111,0.00269117809094,0.00562119283758,0.280261188745,0.656873106956,0.0125037117387,0.281607038831,0.656676745243,0.012615353112,0.280261188745,0.656873106956,0.0125037117387,0.261679130059,0.674153058541,0,0.438555626032,0.223210826024,0,0.0107580662795,-0.0150408979453,0,0.5,30,0.5,
2.46,2.44,1,4.84665041847,-2.70959892277,-3.61185086599,180,-46,-136,9.20388472731,-2.35210387476,-6.95404623841,9.36996235466,-3.44180274962,-6.52909530135,0.16607762735,-1.08969887486,0.424950937063,1.47654986769,-0.469678367837,-1.12954011975,0.340264509638,0.3529178466,-0.0089154438954,0.377240677619,0.322767953532,-0.0523892658319,-0.0568652093374,0.113328877844,-0.0523892658319,0.434105886957,0.209439075688,0,0.291777063914,0.656876972,0.0123834806699,0.270220584753,0.670775036077,0,0.441355299132,0.21762263188,0,0.0105661608211,-0.0151763252,0,-0.0116256627156,0.0246241765463,-0.0127015561578,0.01239272111,0.00269117809094,0.00562119283758,0.283620476723,0.660439729691,0.0123834806699,0.284965210948,0.660248267932,0.012526198673,0.283620476723,0.660439729691,0.0123834806699,0.261679130059,0.674153058541,0,0.438555626032,0.223210826024,0,0.0107580662795,-0.0150408979453,0,0.5,30,0.5,
2.47,2.48,1,4.8843485885,-2.79337071744,-3.44749379398,178,-48,-136,9.10161934145,-2.45436926062,-6.95404623841,9.3257568268,-3.64014118618,-6.26229024005,0.224137485344,-1.18577192557,0.691755998363,1.47879124254,-0.481536087092,-1.12262255977,0.340264509638,0.34944082348,-0.0267463316862,0.381779100112,0.309573334052,-0.0502741958485,-0.0603566478664,0.117264247876,-0.0502741958485,0.442135747979,0.192309086176,0,0.295122408018,0.660419830909,0.0122605661177,0.283589663301,0.685496084151,0,0.449616693005,0.199997348358,0,0.00995769049954,-0.0155823297677,0,-0.0115327447161,0.0250762532421,-0.0122605661177,0.00232294998761,0.0113019173959,0.0110247510018,0.287003308535,0.663988471031,0.0122605661177,0.288324764416,0.663784124676,0.0122587353562,0.287003308535,0.663988471031,0.0122605661177,0.275163989259,0.688921445111,0,0.447130880624,0.205494733682,0,0.0101479854795,-0.0154590747389,0,0.5,31,1.42108547152E-14,
2.48,2.48,1,4.80215005157,-2.85385942811,-3.48805599186,181,-47,-134,9.25501742024,-2.40323656769,-6.85178085256,9.3257568268,-3.64014118618,-6.26229024005,0.0707394065552,-1.2369046185,0.589490612504,1.47949863661,-0.493905133277,-1.11672765364,0.343275699989,0.34944082348,7.74309391533E-17,0.381779100112,0.309573334052,-0.0502741958485,-0.0603566478664,0.117264247876,-0.0502741958485,0.442135747979,0.192309086176,0,0.298471161406,0.663951879514,0.0121106497644,0.283589663301,0.685496084151,0,0.449616693005,0.199997348358,0,0.00995769049954,-0.0155823297677,0,-0.0115327447161,0.0250762532421,-0.0122605661177,0.00232294998761,0.0113019173959,0.0110247510018,0.290408581495,0.667517781258,0.0121106497644,0.291714427535,0.667320350556,0.0122587353562,0.290408581495,0.667517781258,0.0121106497644,0.275163989259,0.688921445111,0,0.447130880624,0.205494733682,0,0.0101479854795,-0.0154590747389,0,0.5,31,1.42108547152E-14,
2.49,2.48,1,4.83336784735,-2.76888641626,-3.44322036688,180,-51,-135,9.20388472731,-2.60776733941,-6.90291354549,9.3257568268,-3.64014118618,-6.26229024005,0.121872099485,-1.03237384678,0.640623305433,1.4807173576,-0.504228871745,-1.11032142059,0.347792485515,0.346833056141,-0.0267463316862,0.381779100112,0.309573334052,-0.0502741958485,-0.0603566478664,0.117264247876,-0.0502741958485,0.442135747979,0.192309086176,0,0.301848552456,0.667459026096,0.0119714621849,0.283589663301,0.685496084151,0,0.449616693005,0.199997348358,0,0.00995769049954,-0.0155823297677,0,-0.0115327447161,0.0250762532421,-0.0122605661177,0.00232294998761,0.0113019173959,0.0110247510018,0.293836653233,0.671024680138,0.0119714621849,0.295150513637,0.670830135497,0.0119912720393,0.293836653233,0.671024680138,0.0119714621849,0.275163989259,0.688921445111,0,0.447130880624,0.205494733682,0,0.0101479854795,-0.0154590747389,0,0.5,31,1.42108547152E-14,
2.5,2.48,1,4.80720633011,-2.82534824696,-3.48512485809,181,-50,-133,9.25501742024,-2.55663464648,-6.80064815963,9.3257568268,-3.64014118618,-6.26229024005,0.0707394065552,-1.08350653971,0.538357919574,1.48142475167,-0.515063937142,-1.10493784139,0.347792485515,0.345094544581,-0.0089154438954,0.381779100112,0.309573334052,-0.0502741958485,-0.0603566478664,0.117264247876,-0.0502741958485,0.442135747979,0.192309086176,0,0.305231842458,0.670950548936,0.0118073580998,0.283589663301,0.685496084151,0,0.449616693005,0.199997348358,0,0.00995769049954,-0.0155823297677,0,-0.0115327447161,0.0250762532421,-0.0122605661177,0.00232294998761,0.0113019173959,0.0110247510018,0.29728859663,0.674507677555,0.0118073580998,0.298587119563,0.674322230207,0.0119021176004,0.29728859663,0.674507677555,0.0118073580998,0.275163989259,0.688921445111,0,0.447130880624,0.205494733682,0,0.0101479854795,-0.0154590747389,0,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.84917636561,-2.82187502813,-3.46604718396,181,-52,-133,9.25501742024,-2.65890003234,-6.80064815963,9.39561485801,-3.68682298959,-6.25367812505,0.140597437766,-1.02792295726,0.546970034575,1.48283072605,-0.525343166715,-1.09946814105,0.350803675866,0.343356033022,-0.0178308877908,0.385210599661,0.309674518015,-0.0475029044247,-0.0568059265932,0.117097537192,-0.0475029044247,0.442016526255,0.192576980823,0,0.308637352568,0.674417846834,0.0116473692617,0.297398553327,0.699722397613,0,0.449493970737,0.200273014283,0,0.00996724366246,-0.015576220814,0,-0.0112387992402,0.0253045507791,-0.0116473692617,0.00734863689646,0.0057074384243,0.0153299213998,0.300761401653,0.677966833115,0.0116473692617,0.302054661752,0.677796681178,0.0117238087225,0.300761401653,0.677966833115,0.0116473692617,0.289228639956,0.703138768005,0,0.447130880624,0.205494733682,0,0.0101479854795,-0.0154590747389,0,0.5,31,0.5,
2.52,2.52,1,4.85286721369,-2.81949841141,-3.51041018366,181,-53,-131,9.25501742024,-2.71003272526,-6.69838277377,9.39561485801,-3.68682298959,-6.25367812505,0.140597437766,-0.976790264329,0.444704648716,1.48423670042,-0.535111069358,-1.09502109456,0.352309271041,0.339009754123,-0.0133731658431,0.385210599661,0.309674518015,-0.0475029044247,-0.0568059265932,0.117097537192,-0.0475029044247,0.442016526255,0.192576980823,0,0.312052494411,0.677868317598,0.0114734304097,0.297398553327,0.699722397613,0,0.449493970737,0.200273014283,0,0.00996724366246,-0.015576220814,0,-0.0112387992402,0.0253045507791,-0.0116473692617,0.00734863689646,0.0057074384243,0.0153299213998,0.30425465107,0.681403934956,0.0114734304097,0.305538227222,0.681227383025,0.011590077064,0.30425465107,0.681403934956,0.0114734304097,0.289228639956,0.703138768005,0,0.447130880624,0.205494733682,0,0.0101479854795,-0.0154590747389,0,0.5,31,0.5,
2.53,2.52,1,4.85655806177,-2.81577950137,-3.49873616366,181,-54,-131,9.25501742024,-2.76116541819,-6.69838277377,9.39561485801,-3.68682298959,-6.25367812505,0.140597437766,-0.925657571399,0.444704648716,1.4856426748,-0.544367645072,-1.09057404807,0.353814866217,0.338140498343,-0.0178308877908,0.385210599661,0.309674518015,-0.0475029044247,-0.0568059265932,0.117097537192,-0.0475029044247,0.442016526255,0.192576980823,0,0.31548379614,0.681300377527,0.0112944261914,0.297398553327,0.699722397613,0,0.449493970737,0.200273014283,0,0.00996724366246,-0.015576220814,0,-0.0112387992402,0.0253045507791,-0.0116473692617,0.00734863689646,0.0057074384243,0.0153299213998,0.307768940926,0.684820055962,0.0112944261914,0.309037558526,0.684648943485,0.0114117681861,0.307768940926,0.684820055962,0.0112944261914,0.289228639956,0.703138768005,0,0.447130880624,0.205494733682,0,0.0101479854795,-0.0154590747389,0,0.5,31,0.5,
2.54,2.52,1,4.83088810668,-2.78135749485,-3.48706214367,182,-56,-131,9.30615011317,-2.86343080405,-6.69838277377,9.39561485801,-3.68682298959,-6.25367812505,0.0894647448365,-0.82339218554,0.444704648716,1.48653732225,-0.552601566927,-1.08612700159,0.358331651743,0.337271242563,-0.0222886097385,0.385210599661,0.309674518015,-0.0475029044247,-0.0568059265932,0.117097537192,-0.0475029044247,0.442016526255,0.192576980823,0,0.318926963747,0.684716885091,0.0111061242239,0.297398553327,0.699722397613,0,0.449493970737,0.200273014283,0,0.00996724366246,-0.015576220814,0,-0.0112387992402,0.0253045507791,-0.0116473692617,0.00734863689646,0.0057074384243,0.0153299213998,0.311302900314,0.688216626644,0.0111061242239,0.312582914645,0.688061537258,0.0111888820887,0.311302900314,0.688216626644,0.0111061242239,0.289228639956,0.703138768005,0,0.447130880624,0.205494733682,0,0.0101479854795,-0.0154590747389,0,0.5,31,0.5,
2.55,2.56,1,4.80535852539,-2.8749333839,-3.38375396086,182,-57,-129,9.30615011317,-2.91456349698,-6.59611738791,9.347064273,-3.86327764147,-5.9918291787,0.0409141598303,-0.948714144492,0.604288209205,1.48694646385,-0.562088708372,-1.08008411949,0.359837246918,0.332924963664,-0.0178308877908,0.388976717481,0.296946564812,-0.0442908887281,-0.0603365619201,0.121665289704,-0.0442908887281,0.449313279401,0.175281275107,0,0.322382581161,0.68811864006,0.0109119793726,0.311102853594,0.714003918611,0,0.457009142066,0.182473981835,0,0.00934812425261,-0.0159554747354,0,-0.0112797275674,0.0258852785504,-0.0109119793726,-0.00102320817834,0.0145181942835,0.0183847472271,0.314854800701,0.691595435143,0.0109119793726,0.316144412785,0.691430204428,0.0110105732108,0.314854800701,0.691595435143,0.0109119793726,0.303293290653,0.7173560909,0,0.45499082119,0.187449893603,0,0.00952167006756,-0.0158525203106,0,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.8064325702,-2.89983824587,-3.36789068474,182,-57,-129,9.30615011317,-2.91456349698,-6.59611738791,9.347064273,-3.86327764147,-5.9918291787,0.0409141598303,-0.948714144492,0.604288209205,1.48735560545,-0.571575849817,-1.0740412374,0.359837246918,0.332924963664,-0.0178308877908,0.388976717481,0.296946564812,-0.0442908887281,-0.0603365619201,0.121665289704,-0.0442908887281,0.449313279401,0.175281275107,0,0.325851734004,0.691502870603,0.0107141405568,0.311102853594,0.714003918611,0,0.457009142066,0.182473981835,0,0.00934812425261,-0.0159554747354,0,-0.0112797275674,0.0258852785504,-0.0109119793726,-0.00102320817834,0.0145181942835,0.0183847472271,0.31842431426,0.69495433569,0.0107141405568,0.319706511532,0.694798236498,0.0108322643329,0.31842431426,0.69495433569,0.0107141405568,0.303293290653,0.7173560909,0,0.45499082119,0.187449893603,0,0.00952167006756,-0.0158525203106,0,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.80750661501,-2.83666069834,-3.38138821178,182,-60,-128,9.30615011317,-3.06796157577,-6.54498469498,9.347064273,-3.86327764147,-5.9918291787,0.0409141598303,-0.795316065704,0.553155516275,1.48776474705,-0.579529010474,-1.06850968224,0.364354032444,0.328578684765,-0.0267463316862,0.388976717481,0.296946564812,-0.0442908887281,-0.0603365619201,0.121665289704,-0.0442908887281,0.449313279401,0.175281275107,0,0.329336917484,0.694866772251,0.0105191632197,0.311102853594,0.714003918611,0,0.457009142066,0.182473981835,0,0.00934812425261,-0.0159554747354,0,-0.0112797275674,0.0258852785504,-0.0109119793726,-0.00102320817834,0.0145181942835,0.0183847472271,0.322009414434,0.698292613029,0.0105191632197,0.323315135472,0.698122332528,0.0105648010161,0.322009414434,0.698292613029,0.0105191632197,0.303293290653,0.7173560909,0,0.45499082119,0.187449893603,0,0.00952167006756,-0.0158525203106,0,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.77921985666,-2.85753868034,-3.39622803214,183,-60,-127,9.3572828061,-3.06796157577,-6.49385200205,9.347064273,-3.86327764147,-5.9918291787,-0.0102185330992,-0.795316065704,0.502022823346,1.48766256171,-0.587482171131,-1.06348945401,0.36585962762,0.327709428985,-0.0178308877908,0.388976717481,0.296946564812,-0.0442908887281,-0.0603365619201,0.121665289704,-0.0442908887281,0.449313279401,0.175281275107,0,0.332832350032,0.698211498842,0.0103170330805,0.311102853594,0.714003918611,0,0.457009142066,0.182473981835,0,0.00934812425261,-0.0159554747354,0,-0.0112797275674,0.0258852785504,-0.0109119793726,-0.00102320817834,0.0145181942835,0.0183847472271,0.325611293316,0.701608121395,0.0103170330805,0.3269394975,0.701437249349,0.0103864921381,0.325611293316,0.701608121395,0.0103170330805,0.303293290653,0.7173560909,0,0.45499082119,0.187449893603,0,0.00952167006756,-0.0158525203106,0,0.5,32,1.42108547152E-14,
2.59,2.6,1,4.85498472394,-2.87594667877,-3.40995470106,182,-61,-126,9.30615011317,-3.1190942687,-6.44271930912,9.42834546331,-3.91010878613,-5.98755295022,0.122195350138,-0.791014517432,0.455166358902,1.48888451522,-0.595392316306,-1.05893779042,0.36585962762,0.324232405866,-0.0222886097385,0.392748967726,0.297386823819,-0.0409147520086,-0.0564234187538,0.12175261901,-0.0409147520086,0.44917238648,0.175634204809,0,0.336343426723,0.701537177188,0.0101170498054,0.325294395741,0.727745885761,0,0.456863943723,0.182837214223,0,0.0093608047763,-0.0159480385946,0,-0.0110490309818,0.0262087085732,-0.0101170498054,0.00576741464022,0.00808575056818,0.0198732391814,0.329228848219,0.704904019833,0.0101170498054,0.330564951669,0.704716589829,0.0101636060408,0.329228848219,0.704904019833,0.0101170498054,0.317915232406,0.730999605435,0,0.45499082119,0.187449893603,0,0.00952167006756,-0.0158525203106,0,0.5,32,0.5,
2.6,2.6,1,4.82883169242,-2.89671174007,-3.42736685204,183,-61,-125,9.3572828061,-3.1190942687,-6.39158661619,9.42834546331,-3.91010878613,-5.98755295022,0.0710626572081,-0.791014517432,0.404033665973,1.48959514179,-0.60330246148,-1.05489745376,0.367365222795,0.323363150086,-0.0133731658431,0.392748967726,0.297386823819,-0.0409147520086,-0.0564234187538,0.12175261901,-0.0409147520086,0.44917238648,0.175634204809,0,0.339862993203,0.704846643177,0.00991032973992,0.325294395741,0.727745885761,0,0.456863943723,0.182837214223,0,0.0093608047763,-0.0159480385946,0,-0.0110490309818,0.0262087085732,-0.0101170498054,0.00576741464022,0.00808575056818,0.0198732391814,0.332861155272,0.708180129528,0.00991032973992,0.33420598674,0.707986904332,0.0100298743823,0.332861155272,0.708180129528,0.00991032973992,0.317915232406,0.730999605435,0,0.45499082119,0.187449893603,0,0.00952167006756,-0.0158525203106,0,0.5,32,0.5,
2.61,2.6,1,4.86005797391,-2.88811599821,-3.44612129634,182,-62,-124,9.30615011317,-3.17022696163,-6.34045392326,9.42834546331,-3.91010878613,-5.98755295022,0.122195350138,-0.739881824503,0.352900973043,1.49081709529,-0.610701279725,-1.05136844403,0.367365222795,0.319886126967,-0.0178308877908,0.392748967726,0.297386823819,-0.0409147520086,-0.0564234187538,0.12175261901,-0.0409147520086,0.44917238648,0.175634204809,0,0.343398163622,0.708140303865,0.00970313289992,0.325294395741,0.727745885761,0,0.456863943723,0.182837214223,0,0.0093608047763,-0.0159480385946,0,-0.0110490309818,0.0262087085732,-0.0101170498054,0.00576741464022,0.00808575056818,0.0198732391814,0.336510926485,0.711438953876,0.00970313289992,0.337847947413,0.711221801009,0.00985156550442,0.336510926485,0.711438953876,0.00970313289992,0.317915232406,0.730999605435,0,0.45499082119,0.187449893603,0,0.00952167006756,-0.0158525203106,0,0.5,32,0.5,
2.62,2.6,1,4.86326574555,-2.9075387662,-3.40749642762,182,-62,-125,9.30615011317,-3.17022696163,-6.39158661619,9.42834546331,-3.91010878613,-5.98755295022,0.122195350138,-0.739881824503,0.404033665973,1.49203904879,-0.61810009797,-1.04732810737,0.367365222795,0.321624638527,-0.0222886097385,0.392748967726,0.297386823819,-0.0409147520086,-0.0564234187538,0.12175261901,-0.0409147520086,0.44917238648,0.175634204809,0,0.346942746164,0.711420327627,0.00948842740101,0.325294395741,0.727745885761,0,0.456863943723,0.182837214223,0,0.0093608047763,-0.0159480385946,0,-0.0110490309818,0.0262087085732,-0.0101170498054,0.00576741464022,0.00808575056818,0.0198732391814,0.340176969767,0.714680194855,0.00948842740101,0.341490461613,0.71447327017,0.00962867940704,0.340176969767,0.714680194855,0.00948842740101,0.317915232406,0.730999605435,0,0.45499082119,0.187449893603,0,0.00952167006756,-0.0158525203106,0,0.5,32,0.5,
2.63,2.64,1,4.8399330543,-2.97167924189,-3.272634932,182,-64,-124,9.30615011317,-3.27249234749,-6.34045392326,9.38212447504,-4.09025136097,-5.72002632161,0.0759743618689,-0.817759013477,0.620427601648,1.49279879241,-0.626277688105,-1.04112383135,0.370376413146,0.318147615407,-0.0267463316862,0.396692270593,0.284442737874,-0.0373261770674,-0.0590803684941,0.126318438264,-0.0373261770674,0.455772639087,0.15812429961,0,0.350498465451,0.714688131044,0.00926889357607,0.339424808733,0.741528925622,0,0.463670418018,0.164814603217,0,0.00872939565032,-0.0163022161884,0,-0.0110736567185,0.0268407945777,-0.00926889357607,-0.000615643417623,0.0158021501122,0.0212039057325,0.343859136105,0.717906117439,0.00926889357607,0.345164281399,0.717689278145,0.00936121609017,0.343859136105,0.717906117439,0.00926889357607,0.332537174159,0.744643119971,0,0.462122873501,0.169105173681,0,0.00888012201469,-0.0162206052316,0,0.5,33,1.42108547152E-14,
2.64,2.64,1,4.81256666748,-3.02250718084,-3.25634797784,183,-63,-124,9.3572828061,-3.22135965456,-6.34045392326,9.38212447504,-4.09025136097,-5.72002632161,0.0248416689394,-0.868891706406,0.620427601648,1.4930472091,-0.634966605169,-1.03491955533,0.370376413146,0.319886126967,-0.0178308877908,0.396692270593,0.284442737874,-0.0373261770674,-0.0590803684941,0.126318438264,-0.0373261770674,0.455772639087,0.15812429961,0,0.354068428951,0.717940254055,0.00904703582704,0.339424808733,0.741528925622,0,0.463670418018,0.164814603217,0,0.00872939565032,-0.0163022161884,0,-0.0110736567185,0.0268407945777,-0.00926889357607,-0.000615643417623,0.0158021501122,0.0212039057325,0.347558796406,0.721114099026,0.00904703582704,0.348838514932,0.720922015383,0.00918290721226,0.347558796406,0.721114099026,0.00904703582704,0.332537174159,0.744643119971,0,0.462122873501,0.169105173681,0,0.00888012201469,-0.0162206052316,0,0.5,33,1.42108547152E-14,
2.65,2.64,1,4.8132187905,-2.9865950036,-3.26942182685,183,-65,-123,9.3572828061,-3.32362504042,-6.28932123033,9.38212447504,-4.09025136097,-5.72002632161,0.0248416689394,-0.766626320547,0.569294908718,1.49329562579,-0.642632868374,-1.02922660625,0.373387603497,0.316409103848,-0.0222886097385,0.396692270593,0.284442737874,-0.0373261770674,-0.0590803684941,0.126318438264,-0.0373261770674,0.455772639087,0.15812429961,0,0.357652843013,0.721172004218,0.00882494020333,0.339424808733,0.741528925622,0,0.463670418018,0.164814603217,0,0.00872939565032,-0.0163022161884,0,-0.0110736567185,0.0268407945777,-0.00926889357607,-0.000615643417623,0.0158021501122,0.0212039057325,0.351274698973,0.724300146103,0.00882494020333,0.352543891135,0.724119434566,0.00896002111488,0.351274698973,0.724300146103,0.00882494020333,0.332537174159,0.744643119971,0,0.462122873501,0.169105173681,0,0.00888012201469,-0.0162206052316,0,0.5,33,1.42108547152E-14,
2.66,2.64,1,4.81387091353,-2.94799823972,-3.28383796918,183,-67,-122,9.3572828061,-3.42589042628,-6.2381885374,9.38212447504,-4.09025136097,-5.72002632161,0.0248416689394,-0.664360934688,0.518162215789,1.49354404248,-0.649276477721,-1.02404498409,0.376398793847,0.312932080729,-0.0267463316862,0.396692270593,0.284442737874,-0.0373261770674,-0.0590803684941,0.126318438264,-0.0373261770674,0.455772639087,0.15812429961,0,0.361256254126,0.724381931617,0.00860779209809,0.339424808733,0.741528925622,0,0.463670418018,0.164814603217,0,0.00872939565032,-0.0163022161884,0,-0.0110736567185,0.0268407945777,-0.00926889357607,-0.000615643417623,0.0158021501122,0.0212039057325,0.355007618666,0.727464675903,0.00860779209809,0.3562805354,0.727281355409,0.00869255779802,0.355007618666,0.727464675903,0.00860779209809,0.332537174159,0.744643119971,0,0.462122873501,0.169105173681,0,0.00888012201469,-0.0162206052316,0,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.83148172889,-2.99184216717,-3.2951265196,184,-67,-121,9.40841549903,-3.42589042628,-6.18705584447,9.46279122407,-4.13623412328,-5.71224188644,0.0543757250409,-0.710343697001,0.474813958028,1.49408779973,-0.656379914691,-1.01929684451,0.377904389023,0.312062824949,-0.0178308877908,0.400421448196,0.284767694853,-0.033623801826,-0.0552101855561,0.126246246519,-0.033623801826,0.455631633752,0.158521448334,0,0.364870696078,0.727572164963,0.00838706785665,0.354035517507,0.754748259775,0,0.463524900002,0.165223415583,0,0.00874376796791,-0.0162945120454,0,-0.0108351785707,0.0271760948119,-0.00838706785665,0.00596195369386,0.00838250585657,0.0220456429854,0.358755737543,0.730606734753,0.00838706785665,0.360032872825,0.730434045875,0.00851424892011,0.358755737543,0.730606734753,0.00838706785665,0.34769301498,0.757690999435,0,0.462122873501,0.169105173681,0,0.00888012201469,-0.0162206052316,0,0.5,33,0.5,
