METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.83,4.84,1,4.0147664897,4.05336373426,-6.7325606625,144,145,-284,7.36310778185,7.41424047478,-14.521684792,7.37848769741,7.3699055003,-14.6161156307,0.0153799155603,-0.0443349744813,-0.0944308387474,1.19111195658,1.2182796645,-2.20991495356,-0.00150559517539,0.74495220329,0.0222886097385,0.000252701624457,0.747670615806,0.0115318904546,0.00244944905159,0.0205195583665,0.0115318904546,-0.00219674742714,0.727151057439,0,1.99613223513,1.15187158551,-0.00298655498054,1.99655654737,1.15596797237,0,-0.00223991290558,0.749996655186,0,-1.28480056994E-18,4.30193570311E-16,0,0.000424312244284,0.00409638685534,0.00298655498054,0.000492698949311,0.00814044443565,-0.0161916812198,1.99956345558,1.14590489864,-0.00298655498054,2.00325524967,1.14434384416,-0.00552757521515,1.99956345558,1.14590489864,-0.00298655498054,2,1.15,0,2.60208521397E-16,0.75,0,0,4.30195488876E-16,0,0.75,90,0.75,
4.84,4.84,1,4.10325264007,4.05219988905,-6.73503958307,141,145,-284,7.20970970306,7.41424047478,-14.521684792,7.37848769741,7.3699055003,-14.6161156307,0.168777994349,-0.0443349744813,-0.0944308387474,1.19279973652,1.21783631476,-2.21085926195,-0.00602238070156,0.742344435951,0.0089154438954,0.000252701624457,0.747670615806,0.0115318904546,0.00244944905159,0.0205195583665,0.0115318904546,-0.00219674742714,0.727151057439,0,1.99628489899,1.15899094666,-0.00283325108712,1.99655654737,1.15596797237,0,-0.00223991290558,0.749996655186,0,-1.28480056994E-18,4.30193570311E-16,0,0.000424312244284,0.00409638685534,0.00298655498054,0.000492698949311,0.00814044443565,-0.0161916812198,1.99956059456,1.15333032608,-0.00283325108712,2.00323539837,1.15176750626,-0.0054384207762,1.99956059456,1.15333032608,-0.00283325108712,2,1.15,0,2.60208521397E-16,0.75,0,0,4.30195488876E-16,0,0.75,90,0.75,
4.85,4.84,1,4.04896165457,4.080396847,-6.76687930681,143,144,-283,7.31197508892,7.36310778185,-14.4705520991,7.37848769741,7.3699055003,-14.6161156307,0.0665126084898,0.00679771844823,-0.145563531677,1.19346486261,1.21790429194,-2.21231489726,-0.00150559517539,0.741475180171,0.0178308877908,0.000252701624457,0.747670615806,0.0115318904546,0.00244944905159,0.0205195583665,0.0115318904546,-0.00219674742714,0.727151057439,0,1.99642115302,1.16614658961,-0.00269592119325,1.99655654737,1.15596797237,0,-0.00223991290558,0.749996655186,0,-1.28480056994E-18,4.30193570311E-16,0,0.000424312244284,0.00409638685534,0.00298655498054,0.000492698949311,0.00814044443565,-0.0161916812198,1.99955773354,1.16076016426,-0.00269592119325,2.00325934487,1.15918223466,-0.00526011189829,1.99955773354,1.16076016426,-0.00269592119325,2,1.15,0,2.60208521397E-16,0.75,0,0,4.30195488876E-16,0,0.75,90,0.75,
4.86,4.84,1,4.05070768876,4.0805752951,-6.74133971752,143,144,-284,7.31197508892,7.36310778185,-14.521684792,7.37848769741,7.3699055003,-14.6161156307,0.0665126084898,0.00679771844823,-0.0944308387474,1.19412998869,1.21797226913,-2.21325920565,-0.00150559517539,0.743213691731,0.0133731658431,0.000252701624457,0.747670615806,0.0115318904546,0.00244944905159,0.0205195583665,0.0115318904546,-0.00219674742714,0.727151057439,0,1.99656604833,1.17329603829,-0.00255394279124,1.99655654737,1.15596797237,0,-0.00223991290558,0.749996655186,0,-1.28480056994E-18,4.30193570311E-16,0,0.000424312244284,0.00409638685534,0.00298655498054,0.000492698949311,0.00814044443565,-0.0161916812198,1.99955606461,1.16819310188,-0.00255394279124,2.00328238891,1.1666143511,-0.00512638023986,1.99955606461,1.16819310188,-0.00255394279124,2,1.15,0,2.60208521397E-16,0.75,0,0,4.30195488876E-16,0,0.75,90,0.75,
4.87,4.88,1,4.08581365511,4.07768557511,-6.75949371006,142,144,-284,7.26084239599,7.36310778185,-14.521684792,7.3854522969,7.3645621963,-14.6434142246,0.124609900906,0.00145441444588,-0.121729432629,1.1953760877,1.21798681327,-2.21447649998,-0.00301119035078,0.742344435951,0.0089154438954,0.000615106165489,0.748626330021,0.00929335674822,0.00239570547198,0.0214741602891,0.00929335674822,-0.00178059930649,0.727152169732,0,1.99670401506,1.18046976216,-0.00242078581723,1.99713761532,1.18483810939,0,-0.00181558758963,0.749997802425,0,1.81413858017E-19,-7.49399233717E-17,0,0.000433600260676,0.00436834722682,0.00242078581723,0.000232200409783,0.00679900928688,-0.0141442290828,1.99955582619,1.17563271523,-0.00242078581723,2.0032896708,1.17403785296,-0.0050372258009,1.99955582619,1.17563271523,-0.00242078581723,2,1.18,0,2.60208521397E-16,0.75,0,0,-7.49401429538E-17,0,0.75,91,0.5,
4.88,4.88,1,4.05972400838,4.10708455837,-6.79205005399,143,143,-283,7.31197508892,7.31197508892,-14.4705520991,7.3854522969,7.3645621963,-14.6434142246,0.0734772079769,0.0525871073754,-0.172862125558,1.19611085978,1.21851268435,-2.21620512123,0,0.740605924391,0.0133731658431,0.000615106165489,0.748626330021,0.00929335674822,0.00239570547198,0.0214741602891,0.00929335674822,-0.00178059930649,0.727152169732,0,1.9968406985,1.18765204367,-0.0022895356191,1.99713761532,1.18483810939,0,-0.00181558758963,0.749997802425,0,1.81413858017E-19,-7.49399233717E-17,0,0.000433600260676,0.00436834722682,0.00242078581723,0.000232200409783,0.00679900928688,-0.0141442290828,1.99955463409,1.18307709694,-0.0022895356191,2.00332598622,1.18144382316,-0.00490349414247,1.99955463409,1.18307709694,-0.0022895356191,2,1.18,0,2.60208521397E-16,0.75,0,0,-7.49401429538E-17,0,0.75,91,0.5,
4.89,4.88,1,4.03229206833,4.04974342544,-6.73786628173,144,145,-285,7.36310778185,7.41424047478,-14.5728174849,7.3854522969,7.3645621963,-14.6434142246,0.0223445150474,-0.0496782784836,-0.0705967396993,1.19633430493,1.21801590156,-2.21691108863,-0.00150559517539,0.74669071485,0.0178308877908,0.000615106165489,0.748626330021,0.00929335674822,0.00239570547198,0.0214741602891,0.00929335674822,-0.00178059930649,0.727152169732,0,1.99697834398,1.19484110297,-0.00215947807201,1.99713761532,1.18483810939,0,-0.00181558758963,0.749997802425,0,1.81413858017E-19,-7.49399233717E-17,0,0.000433600260676,0.00436834722682,0.00242078581723,0.000232200409783,0.00679900928688,-0.0141442290828,1.99955391884,1.1905258894,-0.00215947807201,2.00334621282,1.18891071808,-0.00472518526456,1.99955391884,1.1905258894,-0.00215947807201,2,1.18,0,2.60208521397E-16,0.75,0,0,-7.49401429538E-17,0,0.75,91,0.5,
4.9,4.88,1,4.09160024446,4.07780011538,-6.76908033234,142,144,-284,7.26084239599,7.36310778185,-14.521684792,7.3854522969,7.3645621963,-14.6434142246,0.124609900906,0.00145441444588,-0.121729432629,1.19758040394,1.21803044571,-2.21812838296,-0.00301119035078,0.742344435951,0.0089154438954,0.000615106165489,0.748626330021,0.00929335674822,0.00239570547198,0.0214741602891,0.00929335674822,-0.00178059930649,0.727152169732,0,1.99711090642,1.20204860689,-0.00203561938464,1.99713761532,1.18483810939,0,-0.00181558758963,0.749997802425,0,1.81413858017E-19,-7.49399233717E-17,0,0.000433600260676,0.00436834722682,0.00242078581723,0.000232200409783,0.00679900928688,-0.0141442290828,1.99955368042,1.19798076153,-0.00203561938464,2.00335051644,1.19633422226,-0.00463603082561,1.99955368042,1.19798076153,-0.00203561938464,2,1.18,0,2.60208521397E-16,0.75,0,0,-7.49401429538E-17,0,0.75,91,0.5,
4.91,4.92,1,4.00860196888,4.07259271621,-6.69403630576,145,144,-287,7.41424047478,7.36310778185,-14.6750828708,7.38860964993,7.35542686741,-14.6605558206,-0.0256308248486,-0.00768091444319,0.0145270501552,1.19732409569,1.21795363656,-2.21798311246,0.00150559517539,0.750167737969,0.0089154438954,0.000977062509561,0.749107518696,0.00727780432965,0.00238605682132,0.0219545524486,0.00727780432965,-0.00140899431176,0.727152966247,0,1.99723947715,1.20926514327,-0.00191557538444,1.99767848577,1.21382892842,0,-0.0014366806597,0.749998623965,0,1.5588471091E-19,-8.13773874457E-17,0,0.00043900862785,0.00456378515601,0.00191557538444,0.000135209179358,0.0048859482299,-0.0126302608197,1.99955224991,1.20543706417,-0.00191557538444,2.00339968132,1.20383575364,-0.00454687638666,1.99955224991,1.20543706417,-0.00191557538444,2,1.21,0,2.60208521397E-16,0.75,0,0,-8.13775367502E-17,0,0.75,92,0.25,
4.92,4.92,1,4.06665073592,4.04303028,-6.75237655995,143,145,-285,7.31197508892,7.41424047478,-14.5728174849,7.38860964993,7.35542686741,-14.6605558206,0.0766345610104,-0.0588136073727,-0.0877383357039,1.1980904413,1.21736550049,-2.21886049581,-0.00301119035078,0.74582145907,0.0133731658431,0.000977062509561,0.749107518696,0.00727780432965,0.00238605682132,0.0219545524486,0.00727780432965,-0.00140899431176,0.727152966247,0,1.99736802469,1.21649095973,-0.00179767693584,1.99767848577,1.21382892842,0,-0.0014366806597,0.749998623965,0,1.5588471091E-19,-8.13773874457E-17,0,0.00043900862785,0.00456378515601,0.00191557538444,0.000135209179358,0.0048859482299,-0.0126302608197,1.99955165386,1.2128983736,-0.00179767693584,2.00340248378,1.21129402848,-0.00441314472822,1.99955165386,1.2128983736,-0.00179767693584,2,1.21,0,2.60208521397E-16,0.75,0,0,-8.13775367502E-17,0,0.75,92,0.25,
4.93,4.92,1,4.0393016801,4.04148635365,-6.75467979444,144,145,-285,7.36310778185,7.41424047478,-14.5728174849,7.38860964993,7.35542686741,-14.6605558206,0.0255018680809,-0.0588136073727,-0.0877383357039,1.19834545998,1.21677736441,-2.21973787917,-0.00150559517539,0.74669071485,0.0178308877908,0.000977062509561,0.749107518696,0.00727780432965,0.00238605682132,0.0219545524486,0.00727780432965,-0.00140899431176,0.727152966247,0,1.99748921958,1.22373081171,-0.0016868122603,1.99767848577,1.21382892842,0,-0.0014366806597,0.749998623965,0,1.5588471091E-19,-8.13773874457E-17,0,0.00043900862785,0.00456378515601,0.00191557538444,0.000135209179358,0.0048859482299,-0.0126302608197,1.99955058098,1.22035968304,-0.0016868122603,2.00341904899,1.21876093243,-0.00423483585032,1.99955058098,1.22035968304,-0.0016868122603,2,1.21,0,2.60208521397E-16,0.75,0,0,-8.13775367502E-17,0,0.75,92,0.25,
4.94,4.92,1,4.03997113413,4.06930323046,-6.69826142259,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.38860964993,7.35542686741,-14.6605558206,0.0255018680809,-0.00768091444319,0.0145270501552,1.19860047866,1.21670055527,-2.21959260867,0,0.749298482189,0.0044577219477,0.000977062509561,0.749107518696,0.00727780432965,0.00238605682132,0.0219545524486,0.00727780432965,-0.00140899431176,0.727152966247,0,1.9976166632,1.23096684556,-0.00157296734097,1.99767848577,1.21382892842,0,-0.0014366806597,0.749998623965,0,1.5588471091E-19,-8.13773874457E-17,0,0.00043900862785,0.00456378515601,0.00191557538444,0.000135209179358,0.0048859482299,-0.0126302608197,1.99955046177,1.22782313824,-0.00157296734097,2.00345044645,1.22625385147,-0.00419025863084,1.99955046177,1.22782313824,-0.00157296734097,2,1.21,0,2.60208521397E-16,0.75,0,0,-8.13775367502E-17,0,0.75,92,0.25,
4.95,4.96,1,4.07166627568,4.06422788354,-6.76500086494,143,144,-285,7.31197508892,7.36310778185,-14.5728174849,7.39150909448,7.34693915289,-14.6751832512,0.0795340055622,-0.016168628963,-0.102365766238,1.19939581872,1.21653886898,-2.22061626633,-0.00150559517539,0.74495220329,0.0089154438954,0.00131235585668,0.749509850744,0.00551540992692,0.00239455178476,0.0223563374014,0.00551540992692,-0.00108219592808,0.727153513343,0,1.99773036087,1.23823132874,-0.00147128156854,1.99817344684,1.24294121998,0,-0.0011034607783,0.749999188249,0,1.27828748874E-19,-8.68825243056E-17,0,0.000443085973951,0.00470989123934,0.00147128156854,0.000101933652535,0.00365265208326,-0.0111073453976,1.99954998493,1.23529076576,-0.00147128156854,2.0034659418,1.2337033726,-0.00410110419189,1.99954998493,1.23529076576,-0.00147128156854,2,1.24,0,2.60208521397E-16,0.75,0,0,-8.68826183416E-17,0,0.75,93,5.68434188608E-14,
4.96,4.96,1,4.04439333369,4.06380343801,-6.76768808668,144,144,-285,7.36310778185,7.36310778185,-14.5728174849,7.39150909448,7.34693915289,-14.6751832512,0.0284013126327,-0.016168628963,-0.102365766238,1.19967983185,1.21637718269,-2.22163992399,0,0.74582145907,0.0133731658431,0.00131235585668,0.749509850744,0.00551540992692,0.00239455178476,0.0223563374014,0.00551540992692,-0.00108219592808,0.727153513343,0,1.99784576292,1.24549556352,-0.00136923818667,1.99817344684,1.24294121998,0,-0.0011034607783,0.749999188249,0,1.27828748874E-19,-8.68825243056E-17,0,0.000443085973951,0.00470989123934,0.00147128156854,0.000101933652535,0.00365265208326,-0.0111073453976,1.99954926968,1.24275887012,-0.00136923818667,2.00349553124,1.24116152849,-0.00396737253345,1.99954926968,1.24275887012,-0.00136923818667,2,1.24,0,2.60208521397E-16,0.75,0,0,-8.68826183416E-17,0,0.75,93,5.68434188608E-14,
4.97,4.96,1,4.04513890155,4.09273979566,-6.77037530843,144,143,-285,7.36310778185,7.31197508892,-14.5728174849,7.39150909448,7.34693915289,-14.6751832512,0.0284013126327,0.0349640639665,-0.102365766238,1.19996384497,1.21672682333,-2.22266358166,0.00150559517539,0.74495220329,0.0089154438954,0.00131235585668,0.749509850744,0.00551540992692,0.00239455178476,0.0223563374014,0.00551540992692,-0.00108219592808,0.727153513343,0,1.99795677878,1.25277312996,-0.00127208270415,1.99817344684,1.24294121998,0,-0.0011034607783,0.749999188249,0,1.27828748874E-19,-8.68825243056E-17,0,0.000443085973951,0.00470989123934,0.00147128156854,0.000101933652535,0.00365265208326,-0.0111073453976,1.99954879284,1.25023055077,-0.00127208270415,2.00353947788,1.2486109361,-0.0038782180945,1.99954879284,1.25023055077,-0.00127208270415,2,1.24,0,2.60208521397E-16,0.75,0,0,-8.68826183416E-17,0,0.75,93,5.68434188608E-14,
4.98,4.96,1,4.07524527257,4.03493603712,-6.743701727,143,145,-286,7.31197508892,7.41424047478,-14.6239501778,7.39150909448,7.34693915289,-14.6751832512,0.0795340055622,-0.0673013218925,-0.0512330733081,1.20075918503,1.21605381011,-2.22317591239,-0.00301119035078,0.74755997063,0.0089154438954,0.00131235585668,0.749509850744,0.00551540992692,0.00239455178476,0.0223563374014,0.00551540992692,-0.00108219592808,0.727153513343,0,1.99806483231,1.26006200379,-0.00117898003013,1.99817344684,1.24294121998,0,-0.0011034607783,0.749999188249,0,1.27828748874E-19,-8.68825243056E-17,0,0.000443085973951,0.00470989123934,0.00147128156854,0.000101933652535,0.00365265208326,-0.0111073453976,1.99954903126,1.25770545006,-0.00117898003013,2.00353769164,1.25608659624,-0.00378906365555,1.99954903126,1.25770545006,-0.00117898003013,2,1.24,0,2.60208521397E-16,0.75,0,0,-8.68826183416E-17,0,0.75,93,5.68434188608E-14,
4.99,5,1,4.04934048405,4.05774161244,-6.72226506954,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.39389177355,7.33859985997,-14.6866411495,0.030783991698,-0.0245079218816,-0.0115582786967,1.20106702494,1.21580873089,-2.22329149518,0,0.749298482189,0.0044577219477,0.00162806286065,0.749798156852,0.00399722168634,0.00242712716503,0.0226442855658,0.00399722168634,-0.000799064304376,0.727153871286,0,1.99817126907,1.26735408405,-0.00108635447583,1.99861914992,1.27217195912,0,-0.000814765696616,0.749999557438,0,9.43853027426E-20,-8.68825670737E-17,0,0.000447880854748,0.00481787507375,0.00108635447583,0.000119872019927,0.00269959586012,-0.00962317731755,1.99954688549,1.26518261433,-0.00108635447583,2.00356574896,1.26357952853,-0.00374448643607,1.99954688549,1.26518261433,-0.00108635447583,2,1.27,0,2.60208521397E-16,0.75,0,0,-8.68826183416E-17,0,0.75,93,0.75,
5,5,1,4.0795094032,4.05709825066,-6.75192929112,143,144,-286,7.31197508892,7.36310778185,-14.6239501778,7.39389177355,7.33859985997,-14.6866411495,0.0819166846275,-0.0245079218816,-0.0626909716262,1.20188619179,1.21556365167,-2.22391840489,-0.00150559517539,0.74669071485,0.0044577219477,0.00162806286065,0.749798156852,0.00399722168634,0.00242712716503,0.0226442855658,0.00399722168634,-0.000799064304376,0.727153871286,0,1.99828194465,1.27464735022,-0.000993251947526,1.99861914992,1.27217195912,0,-0.000814765696616,0.749999557438,0,9.43853027426E-20,-8.68825670737E-17,0,0.000447880854748,0.00481787507375,0.00108635447583,0.000119872019927,0.00269959586012,-0.00962317731755,1.9995470047,1.27266192436,-0.000993251947526,2.00357831993,1.27104644028,-0.00369990921659,1.9995470047,1.27266192436,-0.000993251947526,2,1.27,0,2.60208521397E-16,0.75,0,0,-8.68826183416E-17,0,0.75,93,0.75,
5.01,5,1,3.993577403,4.02709408572,-6.75357500285,146,145,-286,7.46537316771,7.41424047478,-14.6239501778,7.39389177355,7.33859985997,-14.6866411495,-0.0714813941611,-0.0756406148112,-0.0626909716262,1.20117137785,1.21480724553,-2.22454531461,0.00150559517539,0.750167737969,0.0222886097385,0.00162806286065,0.749798156852,0.00399722168634,0.00242712716503,0.0226442855658,0.00399722168634,-0.000799064304376,0.727153871286,0,1.99838349952,1.28195621019,-0.000907778815221,1.99861914992,1.27217195912,0,-0.000814765696616,0.749999557438,0,9.43853027426E-20,-8.68825670737E-17,0,0.000447880854748,0.00481787507375,0.00108635447583,0.000119872019927,0.00269959586012,-0.00962317731755,1.99954640865,1.28014159203,-0.000907778815221,2.00361945924,1.27854801994,-0.00347702311921,1.99954640865,1.28014159203,-0.000907778815221,2,1.27,0,2.60208521397E-16,0.75,0,0,-8.68826183416E-17,0,0.75,93,0.75,
5.02,5,1,4.07978334185,4.02510843063,-6.72585991141,143,145,-287,7.31197508892,7.41424047478,-14.6750828708,7.39389177355,7.33859985997,-14.6866411495,0.0819166846275,-0.0756406148112,-0.0115582786967,1.2019905447,1.21405083938,-2.22466089739,-0.00301119035078,0.749298482189,0.0044577219477,0.00162806286065,0.749798156852,0.00399722168634,0.00242712716503,0.0226442855658,0.00399722168634,-0.000799064304376,0.727153871286,0,1.99849140077,1.28926220666,-0.000819563975264,1.99861914992,1.27217195912,0,-0.000814765696616,0.749999557438,0,9.43853027426E-20,-8.68825670737E-17,0,0.000447880854748,0.00481787507375,0.00108635447583,0.000119872019927,0.00269959586012,-0.00962317731755,1.99954736233,1.28762388229,-0.000819563975264,2.00361506673,1.28604106398,-0.00343244589973,1.99954736233,1.28762388229,-0.000819563975264,2,1.27,0,2.60208521397E-16,0.75,0,0,-8.68826183416E-17,0,0.75,93,0.75,
5.03,5.04,1,3.89014598442,4.09276051344,-6.64237021991,144,144,-286,7.36310778185,7.36310778185,-14.6239501778,7.11102049093,7.40874331361,-14.4895803178,-0.252087290923,0.0456355317548,0.13436986005,1.19946967179,1.21450719469,-2.22331719879,0,0.74755997063,0.0089154438954,-0.00876640794267,0.739481715482,0.00263138089533,0.00239486871597,0.022821910352,0.00263138089533,-0.0111612766586,0.71665980513,0,1.99858385209,1.29659273301,-0.000743627588442,1.99903273124,1.3014868956,0,-0.0112640359541,0.739277542442,0,-0.000961666736533,-0.00096309804499,0,0.000448879153257,0.00489416259044,0.000743627588442,0.0000249574627076,0.00190718791733,-0.00856817218483,1.99954748154,1.29510617256,-0.000743627588442,2.00364005979,1.29351662191,-0.00334329146078,1.99954748154,1.29510617256,-0.000743627588442,2,1.3,0,-0.0107142857143,0.739285714286,0,-0.000962382656851,-0.000962382656852,0,0.75,94,0.5,
5.04,5.04,1,3.91288919975,4.09395849982,-6.63884285307,143,144,-286,7.31197508892,7.36310778185,-14.6239501778,7.11102049093,7.40874331361,-14.4895803178,-0.200954597994,0.0456355317548,0.13436986005,1.19746012581,1.21496355001,-2.22197350019,-0.00150559517539,0.74669071485,0.0044577219477,-0.00876640794267,0.739481715482,0.00263138089533,0.00239486871597,0.022821910352,0.00263138089533,-0.0111612766586,0.71665980513,0,1.99867362436,1.30393040166,-0.000670790811586,1.99903273124,1.3014868956,0,-0.0112640359541,0.739277542442,0,-0.000961666736533,-0.00096309804499,0,0.000448879153257,0.00489416259044,0.000743627588442,0.0000249574627076,0.00190718791733,-0.00856817218483,1.99954783916,1.3025894165,-0.000670790811586,2.00364963507,1.30098353809,-0.0032987142413,1.99954783916,1.3025894165,-0.000670790811586,2,1.3,0,-0.0107142857143,0.739285714286,0,-0.000962382656851,-0.000962382656852,0,0.75,94,0.5,
5.05,5.04,1,3.90761390523,4.0951564862,-6.63531548622,143,144,-286,7.31197508892,7.36310778185,-14.6239501778,7.11102049093,7.40874331361,-14.4895803178,-0.200954597994,0.0456355317548,0.13436986005,1.19545057983,1.21541990533,-2.22062980159,-0.00150559517539,0.74669071485,0.0044577219477,-0.00876640794267,0.739481715482,0.00263138089533,0.00239486871597,0.022821910352,0.00263138089533,-0.0111612766586,0.71665980513,0,1.99875042855,1.3112812839,-0.000605940889094,1.99903273124,1.3014868956,0,-0.0112640359541,0.739277542442,0,-0.000961666736533,-0.00096309804499,0,0.000448879153257,0.00489416259044,0.000743627588442,0.0000249574627076,0.00190718791733,-0.00856817218483,1.99954462051,1.31006991863,-0.000605940889094,2.00365887749,1.3084504547,-0.00325413702182,1.99954462051,1.31006991863,-0.000605940889094,2,1.3,0,-0.0107142857143,0.739285714286,0,-0.000962382656851,-0.000962382656852,0,0.75,94,0.5,
5.06,5.04,1,3.90233861072,4.09635447257,-6.66114892255,143,144,-285,7.31197508892,7.36310778185,-14.5728174849,7.11102049093,7.40874331361,-14.4895803178,-0.200954597994,0.0456355317548,0.0832371671203,1.19344103385,1.21587626065,-2.21979742992,-0.00150559517539,0.74495220329,0.0089154438954,-0.00876640794267,0.739481715482,0.00263138089533,0.00239486871597,0.022821910352,0.00263138089533,-0.0111612766586,0.71665980513,0,1.99883021979,1.31861809849,-0.000535488077479,1.99903273124,1.3014868956,0,-0.0112640359541,0.739277542442,0,-0.000961666736533,-0.00096309804499,0,0.000448879153257,0.00489416259044,0.000743627588442,0.0000249574627076,0.00190718791733,-0.00856817218483,1.99953603745,1.31754755974,-0.000535488077479,2.00366739918,1.31589998707,-0.00316498258287,1.99953603745,1.31754755974,-0.000535488077479,2,1.3,0,-0.0107142857143,0.739285714286,0,-0.000962382656851,-0.000962382656852,0,0.75,94,0.5,
5.07,5.08,1,3.59501487682,4.17614096884,-6.41303702795,143,144,-286,7.31197508892,7.36310778185,-14.6239501778,6.58499434609,7.54560749001,-14.1124242969,-0.726980742836,0.182499708155,0.511525880904,1.18617122642,1.21770125773,-2.21468217111,-0.00150559517539,0.74669071485,0.0044577219477,-0.0282851231187,0.720042657309,0.00158470854157,0.00279454549317,0.0232586123767,0.00158470854157,-0.0310796686119,0.696784044933,0,1.99889960514,1.32595955042,-0.000469446203728,1.99937541619,1.33093874582,0,-0.0313525589252,0.71897032329,0,-0.00278720105008,-0.00278981916124,0,0.000475811048527,0.00497919539767,0.000469446203728,0.000673297381748,0.00212582018062,-0.00685453461784,1.99952185154,1.32502102852,-0.000469446203728,2.00367564304,1.32336690485,-0.00312040536339,1.99952185154,1.32502102852,-0.000469446203728,2,1.33,0,-0.031015037594,0.718984962406,0,-0.00278851041293,-0.00278851041293,0,0.75,95,0.25,
5.08,5.08,1,3.63465238374,4.15157099763,-6.45833047837,141,145,-284,7.20970970306,7.41424047478,-14.521684792,6.58499434609,7.54560749001,-14.1124242969,-0.624715356977,0.131367015226,0.409260495045,1.17992407285,1.21901492788,-2.21058956616,-0.00602238070156,0.742344435951,0.0089154438954,-0.0282851231187,0.720042657309,0.00158470854157,0.00279454549317,0.0232586123767,0.00158470854157,-0.0310796686119,0.696784044933,0,1.99895936087,1.33330397311,-0.00040662291272,1.99937541619,1.33093874582,0,-0.0313525589252,0.71897032329,0,-0.00278720105008,-0.00278981916124,0,0.000475811048527,0.00497919539767,0.000469446203728,0.000673297381748,0.00212582018062,-0.00685453461784,1.99950134754,1.33249104023,-0.00040662291272,2.0036379218,1.33079049765,-0.00303125092444,1.99950134754,1.33249104023,-0.00040662291272,2,1.33,0,-0.031015037594,0.718984962406,0,-0.00278851041293,-0.00278851041293,0,0.75,95,0.25,
5.09,5.08,1,3.61825287096,4.15501953626,-6.41822610592,141,145,-285,7.20970970306,7.41424047478,-14.5728174849,6.58499434609,7.54560749001,-14.1124242969,-0.624715356977,0.131367015226,0.460393187975,1.17367691928,1.22032859803,-2.20598563428,-0.00602238070156,0.74408294751,0.0044577219477,-0.0282851231187,0.720042657309,0.00158470854157,0.00279454549317,0.0232586123767,0.00158470854157,-0.0310796686119,0.696784044933,0,1.99900035399,1.34064194722,-0.000347733483604,1.99937541619,1.33093874582,0,-0.0313525589252,0.71897032329,0,-0.00278720105008,-0.00278981916124,0,0.000475811048527,0.00497919539767,0.000469446203728,0.000673297381748,0.00212582018062,-0.00685453461784,1.99946641922,1.33994674683,-0.000347733483604,2.00359992156,1.33823147381,-0.00298667370496,1.99946641922,1.33994674683,-0.000347733483604,2,1.33,0,-0.031015037594,0.718984962406,0,-0.00278851041293,-0.00278851041293,0,0.75,95,0.25,
