METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.53,0.52,1,5.94944963527,-5.90681200493,-0.123124309455,205,-204,1,10.4822020506,-10.4310693576,0.0511326929295,11.2351525572,-11.2128548609,-0.010847015035,0.752950506608,-0.781785503277,-0.0619797079645,1.77414346774,-1.75188238329,-0.00582349135792,0.615788426734,-0.000869255779802,0.0089154438954,0.660978519405,0.000747859347621,0.000998264517107,-0.107338843875,0.000516480264762,0.000998264517107,0.76831736328,0.000231379082859,0,0.172282959101,-0.000126915331471,-0.000175405169981,0.145599993235,0.000044385651012,0,0.778999963803,0.000237475426775,0,0.0364234400048,0.0000111035588725,0,-0.0144486015644,0.000185293660532,0.000304846508925,-0.0772461260714,-0.00153208845594,-0.00503353911495,0.172282934189,-0.00015713465109,-0.000175405169981,0.176457018424,-0.000437767614878,0.000445772194769,0.172282934189,-0.00015713465109,-0.000175405169981,0.1456,0,0,0.779,0,0,0.0364234416973,0,0,1,12,1,
0.54,0.52,1,5.9985762747,-5.9860564001,-0.200594182176,204,-202,2,10.4310693576,-10.3288039718,0.102265385859,11.2351525572,-11.2128548609,-0.010847015035,0.804083199538,-0.884050889136,-0.113112400894,1.78218429974,-1.76072289218,-0.00695461536686,0.611271641208,-0.0017385115596,0.0178308877908,0.660978519405,0.000747859347621,0.000998264517107,-0.107338843875,0.000516480264762,0.000998264517107,0.76831736328,0.000231379082859,0,0.178486197528,-0.000120844575368,-0.000109072965244,0.145599993235,0.000044385651012,0,0.778999963803,0.000237475426775,0,0.0364234400048,0.0000111035588725,0,-0.0144486015644,0.000185293660532,0.000304846508925,-0.0772461260714,-0.00153208845594,-0.00503353911495,0.178486183286,-0.00014031259343,-0.000109072965244,0.182569744487,-0.000451337896703,0.000624081072678,0.178486183286,-0.00014031259343,-0.000109072965244,0.1456,0,0,0.779,0,0,0.0364234416973,0,0,1,12,1,
0.55,0.56,1,6.20997085841,-6.18081669908,-0.274757571885,208,-207,3,10.6356001293,-10.5844674364,0.153398078789,11.7710727248,-11.7672827329,-0.00620604547678,1.13547259551,-1.18281529651,-0.159604124265,1.79353902569,-1.77255104515,-0.00855065660952,0.624821997787,-0.00434627889901,0.0178308877908,0.693083668851,0.000275435409049,-0.000210630309058,-0.111619024897,0.000247461472018,-0.000210630309058,0.804702693748,0.0000279739370315,0,0.18474033906,-0.0001192568867,-0.0000351883438347,0.167999999896,5.91164176301E-6,0,0.816142856638,0.0000287187154695,0,0.0360719571855,1.26931243276E-6,0,-0.0167403391641,0.000125168528463,0.0000351883438348,-0.057293439992,-0.00150312830173,-0.00674145412725,0.184740334749,-0.000125757593196,-0.0000351883438347,0.188817997319,-0.00048978716327,0.000802389950586,0.184740334749,-0.000125757593196,-0.0000351883438347,0.168,0,0,0.816142857143,0,0,0.0360719572079,0,0,1,13,1,
0.56,0.56,1,6.181056743,-6.15314538525,0.375388227131,210,-209,-6,10.7378655152,-10.6867328223,-0.306796157577,11.7710727248,-11.7672827329,-0.00620604547678,1.03320720965,-1.08054991065,0.3005901121,1.80387109779,-1.78335654425,-0.00554475548851,0.630844378488,0.0113003251374,-0.0222886097385,0.693083668851,0.000275435409049,-0.000210630309058,-0.111619024897,0.000247461472018,-0.000210630309058,0.804702693748,0.0000279739370315,0,0.191048035912,-0.000120825014952,0.0000434923016392,0.167999999896,5.91164176301E-6,0,0.816142856638,0.0000287187154695,0,0.0360719571855,1.26931243276E-6,0,-0.0167403391641,0.000125168528463,0.0000351883438348,-0.057293439992,-0.00150312830173,-0.00674145412725,0.191048040986,-0.000112515896035,0.0000434923016392,0.195126374546,-0.000373128163836,0.000579503853201,0.191048040986,-0.000112515896035,0.0000434923016392,0.168,0,0,0.816142857143,0,0,0.0360719572079,0,0,1,13,1,
0.57,0.56,1,6.09073643462,-6.12278948479,-0.118700403794,214,-211,1,10.9423962869,-10.7889982081,0.0511326929295,11.7710727248,-11.7672827329,-0.00620604547678,0.82867643793,-0.978284524787,-0.0573387384063,1.81215786217,-1.7931393895,-0.00611814287258,0.639877949541,0.000869255779802,0.0178308877908,0.693083668851,0.000275435409049,-0.000210630309058,-0.111619024897,0.000247461472018,-0.000210630309058,0.804702693748,0.0000279739370315,0,0.197413744384,-0.000123487676871,0.0001166282433,0.167999999896,5.91164176301E-6,0,0.816142856638,0.0000287187154695,0,0.0360719571855,1.26931243276E-6,0,-0.0167403391641,0.000125168528463,0.0000351883438348,-0.057293439992,-0.00150312830173,-0.00674145412725,0.197413757443,-0.000100463657873,0.0001166282433,0.201525145608,-0.000359586532451,0.000757812731109,0.197413757443,-0.000100463657873,0.0001166282433,0.168,0,0,0.816142857143,0,0,0.0360719572079,0,0,1,13,1,
0.58,0.56,1,6.1418509688,-6.08974899767,-0.342670214789,213,-213,4,10.891263594,-10.891263594,0.204530771718,11.7710727248,-11.7672827329,-0.00620604547678,0.87980913086,-0.876019138928,-0.210736817195,1.82095595348,-1.80189958089,-0.00822551104452,0.641383544716,-0.00695404623841,0.0178308877908,0.693083668851,0.000275435409049,-0.000210630309058,-0.111619024897,0.000247461472018,-0.000210630309058,0.804702693748,0.0000279739370315,0,0.20383884896,-0.000127050150335,0.000195800944378,0.167999999896,5.91164176301E-6,0,0.816142856638,0.0000287187154695,0,0.0360719571855,1.26931243276E-6,0,-0.0167403391641,0.000125168528463,0.0000351883438348,-0.057293439992,-0.00150312830173,-0.00674145412725,0.203838869929,-0.0000871383090271,0.000195800944378,0.207939043335,-0.0004231228352,0.000936121609017,0.203838869929,-0.0000871383090271,0.000195800944378,0.168,0,0,0.816142857143,0,0,0.0360719572079,0,0,1,13,1,
0.59,0.6,1,6.65913579028,-6.70456080377,0.0142362479662,217,-214,-1,11.0957943657,-10.9423962869,-0.0511326929295,12.8362476645,-12.8490789427,-0.00361086831655,1.74045329881,-1.90668265576,0.047521824613,1.83836048646,-1.82096640745,-0.00775029279839,0.648911520593,0.00434627889901,0.0089154438954,0.756300941775,-0.0000953622059721,-0.00143341789803,-0.112923541989,0.000122361350035,-0.00143341789803,0.869224483764,-0.000217723556007,0,0.210317138778,-0.000128747128647,0.000253523873605,0.19199999383,-0.0000486765832107,0,0.882142828793,-0.00022364427182,0,0.0343364622796,-8.70511310953E-6,0,-0.0183171449484,0.0000800705454367,-0.000253523873605,-0.0394201446077,-0.00112744957566,-0.00721780543599,0.21031716466,-0.0000754267093726,0.000253523873605,0.214428110567,-0.000373006935839,0.00102527604797,0.21031716466,-0.0000754267093726,0.000253523873605,0.192,0,0,0.882142857143,0,0,0.0343364633831,0,0,1,15,0,
0.6,0.6,1,6.58738152345,-6.60780944987,1.26519340903,221,-219,-18,11.3003251374,-11.1980597516,-0.920388472731,12.8362476645,-12.8490789427,-0.00361086831655,1.53592252709,-1.65101919111,0.916777604415,1.85371971174,-1.83747659936,0.00141748324575,0.662461877171,0.0330317196325,-0.0713235511632,0.756300941775,-0.0000953622059721,-0.00143341789803,-0.112923541989,0.000122361350035,-0.00143341789803,0.869224483764,-0.000217723556007,0,0.216849489417,-0.00013308612918,0.000318448781157,0.19199999383,-0.0000486765832107,0,0.882142828793,-0.00022364427182,0,0.0343364622796,-8.70511310953E-6,0,-0.0183171449484,0.0000800705454367,-0.000253523873605,-0.0394201446077,-0.00112744957566,-0.00721780543599,0.216849520802,-0.0000640306679998,0.000318448781157,0.221052625803,-0.0000406226130805,0.000312040536339,0.216849520802,-0.0000640306679998,0.000318448781157,0.192,0,0,0.882142857143,0,0,0.0343364633831,0,0,1,15,0,
0.61,0.6,1,6.62770129601,-6.62178984205,-0.362892100883,221,-220,5,11.3003251374,-11.2491924445,0.255663464648,12.8362476645,-12.8490789427,-0.00361086831655,1.53592252709,-1.59988649818,-0.259274332964,1.86907893701,-1.85347546434,-0.00117526008389,0.663967472347,-0.00782330201822,0.0267463316862,0.756300941775,-0.0000953622059721,-0.00143341789803,-0.112923541989,0.000122361350035,-0.00143341789803,0.869224483764,-0.000217723556007,0,0.223458715864,-0.000138565315251,0.00037357776235,0.19199999383,-0.0000486765832107,0,0.882142828793,-0.00022364427182,0,0.0343364622796,-8.70511310953E-6,0,-0.0183171449484,0.0000800705454367,-0.000253523873605,-0.0394201446077,-0.00112744957566,-0.00721780543599,0.223458752036,-0.000055086100474,0.00037357776235,0.227692344728,-0.000115007903033,0.000579503853201,0.223458752036,-0.000055086100474,0.00037357776235,0.192,0,0,0.882142857143,0,0,0.0343364633831,0,0,1,15,0,
0.62,0.6,1,6.49185624956,-6.57570633457,-0.0862987661134,227,-223,1,11.607121295,-11.4025905233,0.0511326929295,12.8362476645,-12.8490789427,-0.00361086831655,1.22912636951,-1.44648841939,-0.0547435612461,1.8813702007,-1.86794034853,-0.00172269569635,0.677517828925,0.0017385115596,0.0222886097385,0.756300941775,-0.0000953622059721,-0.00143341789803,-0.112923541989,0.000122361350035,-0.00143341789803,0.869224483764,-0.000217723556007,0,0.230138365407,-0.000145413045096,0.00041948693954,0.19199999383,-0.0000486765832107,0,0.882142828793,-0.00022364427182,0,0.0343364622796,-8.70511310953E-6,0,-0.0183171449484,0.0000800705454367,-0.000253523873605,-0.0394201446077,-0.00112744957566,-0.00721780543599,0.230138406157,-0.0000488729965582,0.00041948693954,0.234467506873,-0.0000921864586911,0.000802389950587,0.230138406157,-0.0000488729965582,0.00041948693954,0.192,0,0,0.882142857143,0,0,0.0343364633831,0,0,1,15,0,
0.63,0.64,1,6.85163178808,-6.80076908795,0.0587542075367,225,-226,-1,11.5048559091,-11.5559886021,-0.0511326929295,13.3043496464,-13.3283009732,-0.00232828773487,1.79949373725,-1.77231237112,0.0488044051946,1.89936513807,-1.88566347225,-0.0012346516444,0.679023424101,0.000869255779802,-0.0089154438954,0.784194768227,-0.000328010772627,-0.00229104331849,-0.112168974646,0.0000971771007132,-0.00229104331849,0.896363742873,-0.00042518787334,0,0.236893382,-0.000157580110483,0.00048009012716,0.217599974923,-0.000104467607657,0,0.909999895129,-0.000436881998933,0,0.0328139866795,-0.0000157536722479,0,-0.0192934070769,0.0000531125028259,-0.00048009012716,-0.0244065532123,-0.000673951065272,-0.00566415633889,0.236893430352,-0.0000438499228039,0.00048009012716,0.241257733185,-0.0000786508673296,0.000713235511633,0.236893430352,-0.0000438499228039,0.00048009012716,0.2176,0,0,0.91,0,0,0.032813990461,0,0,1,16,0,
0.64,0.64,1,6.81078820536,-6.81793356875,-0.0848473655484,228,-227,1,11.6582539879,-11.607121295,0.0511326929295,13.3043496464,-13.3283009732,-0.00232828773487,1.64609565846,-1.72117967819,-0.0534609806644,1.91582609466,-1.90287526903,-0.00176926145105,0.685045804802,-0.000869255779802,0.0089154438954,0.784194768227,-0.000328010772627,-0.00229104331849,-0.112168974646,0.0000971771007132,-0.00229104331849,0.896363742873,-0.00042518787334,0,0.243722085124,-0.000169814932783,0.000527399022955,0.217599974923,-0.000104467607657,0,0.909999895129,-0.000436881998933,0,0.0328139866795,-0.0000157536722479,0,-0.0192934070769,0.0000531125028259,-0.00048009012716,-0.0244065532123,-0.000673951065272,-0.00566415633889,0.243722140789,-0.0000412761255575,0.000527399022955,0.248108196,-0.00008184668422,0.000802389950587,0.243722140789,-0.0000412761255575,0.000527399022955,0.2176,0,0,0.91,0,0,0.032813990461,0,0,1,16,0,
0.65,0.64,1,6.79527854585,-6.80439495305,-0.23516042813,230,-229,3,11.7605193738,-11.7093866809,0.153398078789,13.3043496464,-13.3283009732,-0.00232828773487,1.5438302726,-1.61891429233,-0.155726366523,1.93126439738,-1.91906441195,-0.00332652511628,0.691068185504,-0.00434627889901,0.0178308877908,0.784194768227,-0.000328010772627,-0.00229104331849,-0.112168974646,0.0000971771007132,-0.00229104331849,0.896363742873,-0.00042518787334,0,0.250630107498,-0.000181139836787,0.000571947332677,0.217599974923,-0.000104467607657,0,0.909999895129,-0.000436881998933,0,0.0328139866795,-0.0000157536722479,0,-0.0192934070769,0.0000531125028259,-0.00048009012716,-0.0244065532123,-0.000673951065272,-0.00566415633889,0.250630170107,-0.0000377925935027,0.000571947332677,0.255018917146,-0.000118532155748,0.000980698828495,0.250630170107,-0.0000377925935027,0.000571947332677,0.2176,0,0,0.91,0,0,0.032813990461,0,0,1,16,0,
0.66,0.64,1,6.77708429969,-6.81753255388,-0.979403046547,232,-230,13,11.8627847596,-11.7605193738,0.664725008084,13.3043496464,-13.3283009732,-0.00232828773487,1.44156488674,-1.5677815994,-0.667053295819,1.94568004625,-1.93474222794,-0.00999705807447,0.69558497103,-0.0208621387152,0.0668658292155,0.784194768227,-0.000328010772627,-0.00229104331849,-0.112168974646,0.0000971771007132,-0.00229104331849,0.896363742873,-0.00042518787334,0,0.257620033518,-0.000182393531952,0.000587228830437,0.217599974923,-0.000104467607657,0,0.909999895129,-0.000436881998933,0,0.0328139866795,-0.0000157536722479,0,-0.0192934070769,0.0000531125028259,-0.00048009012716,-0.0244065532123,-0.000673951065272,-0.00566415633889,0.257620096207,-0.0000311115982186,0.000587228830437,0.261975101357,-0.000315680580415,0.00164935712065,0.257620096207,-0.0000311115982186,0.000587228830437,0.2176,0,0,0.91,0,0,0.032813990461,0,0,1,16,0,
0.67,0.68,1,7.04624388071,-6.91773237442,-0.212341170153,232,-236,2,11.8627847596,-12.0673155314,0.102265385859,13.7071945964,-13.7379234693,0.000050297236106,1.84440983679,-1.67060793792,-0.102215088623,1.96412414462,-1.95144830732,-0.0110192089607,0.704618542082,-0.00695404623841,-0.0089154438954,0.808117761463,-0.000524100944395,-0.00267454248899,-0.111542040789,0.0000256304552333,-0.00267454248899,0.919659802252,-0.000549731399628,0,0.264687299213,-0.000179440606001,0.000604962882062,0.244799955204,-0.000148094904496,0,0.933999829087,-0.000565035297381,0,0.0307833943998,-0.0000186228132677,0,-0.0198873440092,0.0000313457015051,-0.000604962882063,-0.0148484233095,-0.00054417003302,-0.00312181887255,0.264687359333,-0.0000193145915546,0.000604962882062,0.269021386696,-0.000374227485216,0.0015602026817,0.264687359333,-0.0000193145915546,0.000604962882062,0.2448,0,0,0.934,0,0,0.0307834000329,0,0,1,17,0,
0.68,0.68,1,6.91849698892,-6.99094860057,0.588375482481,238,-235,-9,12.1695809172,-12.0161828384,-0.460194236366,13.7071945964,-13.7379234693,0.000050297236106,1.53761367922,-1.72174063085,0.460244533602,1.97950028141,-1.96866571363,-0.00641676362468,0.712146517959,0.0182543713758,-0.0267463316862,0.808117761463,-0.000524100944395,-0.00267454248899,-0.111542040789,0.0000256304552333,-0.00267454248899,0.919659802252,-0.000549731399628,0,0.271831758566,-0.000168177577288,0.000589510188337,0.244799955204,-0.000148094904496,0,0.933999829087,-0.000565035297381,0,0.0307833943998,-0.0000186228132677,0,-0.0198873440092,0.0000313457015051,-0.000604962882063,-0.0148484233095,-0.00054417003302,-0.00312181887255,0.271831810474,-7.92996615928E-6,0.000589510188337,0.276142609923,-0.000182477728752,0.00129273936483,0.271831810474,-7.92996615928E-6,0.000589510188337,0.2448,0,0,0.934,0,0,0.0307834000329,0,0,1,17,0,
0.69,0.68,1,6.95886115621,-6.88934230104,-0.0420398384993,238,-240,0,12.1695809172,-12.2718463031,0,13.7071945964,-13.7379234693,0.000050297236106,1.53761367922,-1.4660771662,0.000050297236106,1.9948764182,-1.98332648529,-0.00641626065232,0.719674493836,-0.0017385115596,-0.0089154438954,0.808117761463,-0.000524100944395,-0.00267454248899,-0.111542040789,0.0000256304552333,-0.00267454248899,0.919659802252,-0.000549731399628,0,0.279056174171,-0.000162211102583,0.000603611193291,0.244799955204,-0.000148094904496,0,0.933999829087,-0.000565035297381,0,0.0307833943998,-0.0000186228132677,0,-0.0198873440092,0.0000313457015051,-0.000604962882063,-0.0148484233095,-0.00054417003302,-0.00312181887255,0.279056221247,6.23034702585E-6,0.000603611193291,0.283339370571,-0.000191200940125,0.00120358492588,0.279056221247,6.23034702585E-6,0.000603611193291,0.2448,0,0,0.934,0,0,0.0307834000329,0,0,1,17,0,
0.7,0.68,1,6.85242130766,-6.89846774757,-0.776059120507,243,-241,10,12.4252443819,-12.322978996,0.511326929295,13.7071945964,-13.7379234693,0.000050297236106,1.28195021457,-1.41494447327,-0.511276632059,2.00769592035,-1.99747593003,-0.0115290269729,0.728708064889,-0.0156466040364,0.0534926633724,0.808117761463,-0.000524100944395,-0.00267454248899,-0.111542040789,0.0000256304552333,-0.00267454248899,0.919659802252,-0.000549731399628,0,0.286358554453,-0.000153542499777,0.000607234769868,0.244799955204,-0.000148094904496,0,0.933999829087,-0.000565035297381,0,0.0307833943998,-0.0000186228132677,0,-0.0198873440092,0.0000313457015051,-0.000604962882063,-0.0148484233095,-0.00054417003302,-0.00312181887255,0.286358594894,0.0000203443887585,0.000607234769868,0.290626712138,-0.00033499807476,0.0017385115596,0.286358594894,0.0000203443887585,0.000607234769868,0.2448,0,0,0.934,0,0,0.0307834000329,0,0,1,17,0,
0.71,0.72,1,7.121669377,-7.05874841308,0.818127326572,242,-244,-12,12.3741116889,-12.4763770748,-0.613592315154,14.0663580923,-14.1057677095,0.00903022537686,1.69224640338,-1.62939063471,0.622622540531,2.02461838438,-2.01376983637,-0.0053028015676,0.731719255239,0.0191236271556,-0.0624081072678,0.829524405182,-0.000976991155026,-0.00264845979901,-0.109443422582,-0.000392105252277,-0.00264845979901,0.938967827764,-0.000584885902748,0,0.293735706231,-0.000150227144117,0.000630380928845,0.273599945638,-0.000172472210709,0,0.95399981045,-0.000601383366288,0,0.0282045884424,-0.0000177796370151,0,-0.0201357605926,-0.0000222450665917,-0.000630380928845,-0.00621041458426,-0.00133976920242,-0.000635451169551,0.293735742569,0.0000349382607965,0.000630380928845,0.297943686909,-0.000135607424421,0.00111443048693,0.293735742569,0.0000349382607965,0.000630380928845,0.2736,0,0,0.954,0,0,0.0282045940464,0,0,1,18,0,
0.72,0.72,1,7.01928881931,-7.04280022705,-0.0218381988448,247,-246,0,12.6297751536,-12.5786424607,0,14.0663580923,-14.1057677095,0.00903022537686,1.43658293873,-1.52712524885,0.00903022537686,2.03898421377,-2.02904108886,-0.00521249931383,0.742258421467,0.000869255779802,0.0044577219477,0.829524405182,-0.000976991155026,-0.00264845979901,-0.109443422582,-0.000392105252277,-0.00264845979901,0.938967827764,-0.000584885902748,0,0.301180302107,-0.000144544758442,0.000640725349025,0.273599945638,-0.000172472210709,0,0.95399981045,-0.000601383366288,0,0.0282045884424,-0.0000177796370151,0,-0.0201357605926,-0.0000222450665917,-0.000630380928845,-0.00621041458426,-0.00133976920242,-0.000635451169551,0.301180332899,0.000048429112212,0.000640725349025,0.305366256062,-0.000118312042086,0.0011590077064,0.301180332899,0.000048429112212,0.000640725349025,0.2736,0,0,0.954,0,0,0.0282045940464,0,0,1,18,0,
0.73,0.72,1,6.93955759818,-6.96544584804,-0.902072661242,251,-250,12,12.8343059253,-12.7831732324,0.613592315154,14.0663580923,-14.1057677095,0.00903022537686,1.23205216701,-1.32259447713,-0.604562089777,2.05130473544,-2.04226703363,-0.0112581202116,0.75430318287,-0.0199928829354,0.0579503853201,0.829524405182,-0.000976991155026,-0.00264845979901,-0.109443422582,-0.000392105252277,-0.00264845979901,0.938967827764,-0.000584885902748,0,0.308696424091,-0.00013860741414,0.000652740385467,0.273599945638,-0.000172472210709,0,0.95399981045,-0.000601383366288,0,0.0282045884424,-0.0000177796370151,0,-0.0201357605926,-0.0000222450665917,-0.000630380928845,-0.00621041458426,-0.00133976920242,-0.000635451169551,0.308696448803,0.0000628912239335,0.000652740385467,0.312909623965,-0.000305126925269,0.0017385115596,0.308696448803,0.0000628912239335,0.000652740385467,0.2736,0,0,0.954,0,0,0.0282045940464,0,0,1,18,0,
0.74,0.72,1,6.94253961327,-6.97080470525,0.379491688149,252,-251,-6,12.8854386182,-12.8343059253,-0.306796157577,14.0663580923,-14.1057677095,0.00903022537686,1.18091947408,-1.2714617842,0.315826382954,2.06311393018,-2.05498165148,-0.00809985638206,0.757314373221,0.0113003251374,-0.0222886097385,0.829524405182,-0.000976991155026,-0.00264845979901,-0.109443422582,-0.000392105252277,-0.00264845979901,0.938967827764,-0.000584885902748,0,0.316282252235,-0.00013593280722,0.000669762099445,0.273599945638,-0.000172472210709,0,0.95399981045,-0.000601383366288,0,0.0282045884424,-0.0000177796370151,0,-0.0201357605926,-0.0000222450665917,-0.000630380928845,-0.00621041458426,-0.00133976920242,-0.000635451169551,0.316282272339,0.0000759010727052,0.000669762099445,0.320482587713,-0.000180645758868,0.00151562546222,0.316282272339,0.0000759010727052,0.000669762099445,0.2736,0,0,0.954,0,0,0.0282045940464,0,0,1,18,0,
0.75,0.76,1,7.11607830371,-7.12196319084,-0.0340719005961,254,-254,0,12.9877040041,-12.9877040041,0,14.4168578403,-14.4642850329,0.0132954631597,1.42915383624,-1.47658102879,0.0132954631597,2.07740546854,-2.06974746176,-0.00796690175047,0.764842349098,0,0,0.850401316231,-0.00125830802076,-0.0029755866647,-0.103882780724,-0.000601661234221,-0.0029755866647,0.954284096954,-0.000656646786541,0,0.323931645672,-0.000139430469596,0.000696324421741,0.3039999263,-0.000211682607103,0,0.969999764839,-0.000675434634506,0,0.025046866358,-0.000017440747552,0,-0.0199317193715,-0.000072252137507,-0.000696324421741,0.00510103052809,-0.00125017677288,-0.0016485873224,0.323931664228,0.0000861310618347,0.000696324421741,0.328131002419,-0.000169053617917,0.00151562546222,0.323931664228,0.0000861310618347,0.000696324421741,0.304,0,0,0.97,0,0,0.0250468724302,0,0,1,19,3.5527136788E-15,
0.76,0.76,1,7.03615205991,-7.10200357295,-0.693819668392,258,-256,9,13.1922347758,-13.08996939,0.460194236366,14.4168578403,-14.4642850329,0.0132954631597,1.22462306453,-1.37431564293,-0.446898773206,2.08965169919,-2.08349061819,-0.0124358894825,0.77387592015,-0.0139080924768,0.0490349414247,0.850401316231,-0.00125830802076,-0.0029755866647,-0.103882780724,-0.000601661234221,-0.0029755866647,0.954284096954,-0.000656646786541,0,0.331640225369,-0.000143711014227,0.00071307548365,0.3039999263,-0.000211682607103,0,0.969999764839,-0.000675434634506,0,0.025046866358,-0.000017440747552,0,-0.0199317193715,-0.000072252137507,-0.000696324421741,0.00510103052809,-0.00125017677288,-0.0016485873224,0.33164024353,0.0000927735163714,0.00071307548365,0.335870024966,-0.0002926105155,0.00200597487647,0.33164024353,0.0000927735163714,0.00071307548365,0.304,0,0,0.97,0,0,0.0250468724302,0,0,1,19,3.5527136788E-15,
0.77,0.76,1,7.00957824916,-7.02063776208,0.891700868137,260,-260,-13,13.2945001617,-13.2945001617,-0.664725008084,14.4168578403,-14.4642850329,0.0132954631597,1.12235767867,-1.16978487122,0.678020471243,2.10087527598,-2.09518846691,-0.00565568477009,0.782909491203,0.0226006502748,-0.0579503853201,0.850401316231,-0.00125830802076,-0.0029755866647,-0.103882780724,-0.000601661234221,-0.0029755866647,0.954284096954,-0.000656646786541,0,0.339410819935,-0.000155407160789,0.000745594132439,0.3039999263,-0.000211682607103,0,0.969999764839,-0.000675434634506,0,0.025046866358,-0.000017440747552,0,-0.0199317193715,-0.000072252137507,-0.000696324421741,0.00510103052809,-0.00125017677288,-0.0016485873224,0.339410841465,0.0000976555747911,0.000745594132439,0.343698789411,-0.0000554362727682,0.00142647102326,0.339410841465,0.0000976555747911,0.000745594132439,0.304,0,0,0.97,0,0,0.0250468724302,0,0,1,19,3.5527136788E-15,
0.78,0.76,1,7.06840226127,-7.08070679377,-0.0180312510995,259,-259,0,13.2433674687,-13.2433674687,0,14.4168578403,-14.4642850329,0.0132954631597,1.1734903716,-1.22091756414,0.0132954631597,2.11261017969,-2.10739764255,-0.00552273013849,0.779898300852,0,0,0.850401316231,-0.00125830802076,-0.0029755866647,-0.103882780724,-0.000601661234221,-0.0029755866647,0.954284096954,-0.000656646786541,0,0.347245937809,-0.00016326919518,0.000761792042175,0.3039999263,-0.000211682607103,0,0.969999764839,-0.000675434634506,0,0.025046866358,-0.000017440747552,0,-0.0199317193715,-0.000072252137507,-0.000696324421741,0.00510103052809,-0.00125017677288,-0.0016485873224,0.347245961428,0.00010126001871,0.000761792042175,0.351497764485,-0.0000443112532685,0.00142647102326,0.347245961428,0.00010126001871,0.000761792042175,0.304,0,0,0.97,0,0,0.0250468724302,0,0,1,19,3.5527136788E-15,
0.79,0.8,1,7.22037881785,-7.23502047047,-0.166186865247,262,-262,2,13.3967655475,-13.3967655475,0.102265385859,14.7812788355,-14.8306079529,0.0117464449122,1.38451328799,-1.43384240539,-0.0905189409468,2.12645531257,-2.1217360666,-0.00642791954796,0.788931871904,-0.00347702311921,0.0089154438954,0.871917971235,-0.00123797412285,-0.00327643811448,-0.0938280800467,-0.000505695234284,-0.00327643811448,0.965746051281,-0.000732278888562,0,0.355137681397,-0.000168050709369,0.000767261121554,0.3359999011,-0.000257799711548,0,0.982142568054,-0.000753559956162,0,0.0212876737642,-0.0000163332076526,0,-0.0191377802969,-0.0000897490021787,-0.000767261121554,0.0198484768637,-0.000437421616791,-0.00177341749533,0.355137705803,0.000104432649096,0.000767261121554,0.359387126838,-0.0000671241967611,0.00151562546222,0.355137705803,0.000104432649096,0.000767261121554,0.336,0,0,0.982142857143,0,0,0.0212876800301,0,0,1,20,3.5527136788E-15,
