METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.6,2.6,1,4.84599176314,-2.89743425351,-3.4438763695,190,-65,-128,9.71521165661,-3.32362504042,-6.54498469498,9.64950513339,-4.05020264253,-6.08918512757,-0.0657065232193,-0.726577602114,0.455799567413,1.52468068667,-0.617028003994,-1.07199192536,0.383926769724,0.331186452105,-0.0133731658431,0.403386028585,0.302220436682,-0.0427077170464,0.00967705368864,0.0144503018152,-0.0427077170464,0.393708974896,0.287770134867,0,0.327117997567,0.727877750431,0.0103367027972,0.325608474084,0.727605414869,0,0.400225916748,0.298139827878,0,0.010060249991,-0.012574720797,0,0.00211205241986,0.00310703504795,-0.0105486683954,-0.0039032939441,0.00103501614493,0.0198242268573,0.31957679987,0.731220126152,0.0103367027972,0.319037934191,0.731576912215,0.0112334593082,0.31957679987,0.731220126152,0.0103367027972,0.317915232406,0.730999605435,0,0.39705872965,0.302345012548,0,0.0101923343719,-0.0124679009082,0,0.5,32,0.5,
2.61,2.6,1,4.93234929915,-2.97522937635,-3.43191109484,187,-63,-128,9.56181357782,-3.22135965456,-6.54498469498,9.64950513339,-4.05020264253,-6.08918512757,0.0876915555692,-0.828842987973,0.455799567413,1.52555760223,-0.625316433873,-1.06743392969,0.376398793847,0.330317196325,-0.0178308877908,0.403386028585,0.302220436682,-0.0427077170464,0.00967705368864,0.0144503018152,-0.0427077170464,0.393708974896,0.287770134867,0,0.330761080053,0.731236274869,0.0101299225431,0.325608474084,0.727605414869,0,0.400225916748,0.298139827878,0,0.010060249991,-0.012574720797,0,0.00211205241986,0.00310703504795,-0.0105486683954,-0.0039032939441,0.00103501614493,0.0198242268573,0.323336869478,0.734549283981,0.0101299225431,0.322765175797,0.73492149293,0.0110551504303,0.323336869478,0.734549283981,0.0101299225431,0.317915232406,0.730999605435,0,0.39705872965,0.302345012548,0,0.0101923343719,-0.0124679009082,0,0.5,32,0.5,
2.62,2.6,1,4.9346513056,-2.90890506999,-3.47866742652,187,-66,-126,9.56181357782,-3.37475773335,-6.44271930912,9.64950513339,-4.05020264253,-6.08918512757,0.0876915555692,-0.675444909185,0.353534181554,1.52643451778,-0.632070882965,-1.06389858787,0.380915579374,0.324232405866,-0.0222886097385,0.403386028585,0.302220436682,-0.0427077170464,0.00967705368864,0.0144503018152,-0.0427077170464,0.393708974896,0.287770134867,0,0.334411301883,0.734580470791,0.00991599190351,0.325608474084,0.727605414869,0,0.400225916748,0.298139827878,0,0.010060249991,-0.012574720797,0,0.00211205241986,0.00310703504795,-0.0105486683954,-0.0039032939441,0.00103501614493,0.0198242268573,0.327110886574,0.737860321999,0.00991599190351,0.326538987082,0.738204887735,0.0108322643329,0.327110886574,0.737860321999,0.00991599190351,0.317915232406,0.730999605435,0,0.39705872965,0.302345012548,0,0.0101923343719,-0.0124679009082,0,0.5,32,0.5,
2.63,2.64,1,4.8763799626,-3.04382905294,-3.29710689502,189,-66,-127,9.66407896368,-3.37475773335,-6.49385200205,9.64628026887,-4.25429724323,-5.84028746083,-0.0177986948086,-0.87953950988,0.65356454122,1.52625653084,-0.640866278064,-1.05736294246,0.383926769724,0.327709428985,-0.0178308877908,0.409300610594,0.290233485104,-0.0390829507599,0.00450869179207,0.0179101492724,-0.0390829507599,0.404791918802,0.272323335832,0,0.338069676316,0.737908805143,0.00969437027311,0.339740281278,0.74138444116,0,0.411587217943,0.282248301021,0,0.00956042231966,-0.0129588023395,0,0.00167060496285,0.0034756360172,-0.00969437027311,-0.0110361864253,0.0092150242314,0.0213574530574,0.330900341272,0.741151452065,0.00969437027311,0.330343123528,0.74152269865,0.010653955455,0.330900341272,0.741151452065,0.00969437027311,0.332537174159,0.744643119971,0,0.408831700763,0.286225054555,0,0.00968559853546,-0.0128655125827,0,0.5,33,1.42108547152E-14,
2.64,2.64,1,4.93463433227,-3.03755719624,-3.30931086039,187,-67,-126,9.56181357782,-3.42589042628,-6.44271930912,9.64628026887,-4.25429724323,-5.84028746083,0.0844666910505,-0.828406816951,0.602431848291,1.52710119775,-0.649150346233,-1.05133862398,0.382421174549,0.323363150086,-0.0267463316862,0.409300610594,0.290233485104,-0.0390829507599,0.00450869179207,0.0179101492724,-0.0390829507599,0.404791918802,0.272323335832,0,0.3417430821,0.741221927497,0.00947477685519,0.339740281278,0.74138444116,0,0.411587217943,0.282248301021,0,0.00956042231966,-0.0129588023395,0,0.00167060496285,0.0034756360172,-0.00969437027311,-0.0110361864253,0.0092150242314,0.0213574530574,0.334704935551,0.744426548481,0.00947477685519,0.334133543504,0.744795875153,0.0103864921381,0.334704935551,0.744426548481,0.00947477685519,0.332537174159,0.744643119971,0,0.408831700763,0.286225054555,0,0.00968559853546,-0.0128655125827,0,0.5,33,1.42108547152E-14,
2.65,2.64,1,4.84876927274,-3.02994304621,-3.29349631592,190,-68,-126,9.71521165661,-3.47702311921,-6.44271930912,9.64628026887,-4.25429724323,-5.84028746083,-0.0689313877381,-0.777274124021,0.602431848291,1.52641188387,-0.656923087474,-1.0453143055,0.388443555251,0.325101661646,-0.0178308877908,0.409300610594,0.290233485104,-0.0390829507599,0.00450869179207,0.0179101492724,-0.0390829507599,0.404791918802,0.272323335832,0,0.345421094014,0.744515971673,0.00924510958348,0.339740281278,0.74138444116,0,0.411587217943,0.282248301021,0,0.00956042231966,-0.0129588023395,0,0.00167060496285,0.0034756360172,-0.00969437027311,-0.0110361864253,0.0092150242314,0.0213574530574,0.338523298502,0.747677564621,0.00924510958348,0.337984590263,0.748086374718,0.0102081832602,0.338523298502,0.747677564621,0.00924510958348,0.332537174159,0.744643119971,0,0.408831700763,0.286225054555,0,0.00968559853546,-0.0128655125827,0,0.5,33,1.42108547152E-14,
2.66,2.64,1,4.93504215225,-3.02098660286,-3.33640337779,187,-69,-124,9.56181357782,-3.52815581214,-6.34045392326,9.64628026887,-4.25429724323,-5.84028746083,0.0844666910505,-0.726141431092,0.500166462432,1.52725655078,-0.664184501785,-1.04031264087,0.3854323649,0.318147615407,-0.0267463316862,0.409300610594,0.290233485104,-0.0390829507599,0.00450869179207,0.0179101492724,-0.0390829507599,0.404791918802,0.272323335832,0,0.349126425998,0.747784686125,0.00903016786166,0.339740281278,0.74138444116,0,0.411587217943,0.282248301021,0,0.00956042231966,-0.0129588023395,0,0.00167060496285,0.0034756360172,-0.00969437027311,-0.0110361864253,0.0092150242314,0.0213574530574,0.342359662056,0.750906825066,0.00903016786166,0.341807097822,0.751306007791,0.00994071994337,0.342359662056,0.750906825066,0.00903016786166,0.332537174159,0.744643119971,0,0.408831700763,0.286225054555,0,0.00968559853546,-0.0128655125827,0,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.89983015571,-3.02402790118,-3.30663992539,189,-70,-124,9.66407896368,-3.57928850507,-6.34045392326,9.68336135883,-4.27752930228,-5.81131974611,0.0192823951487,-0.69824079721,0.529134177151,1.52744937473,-0.671166909757,-1.0350212991,0.389949150426,0.319016871187,-0.0222886097385,0.411076523047,0.289484016329,-0.0353502088332,0.00652943986934,0.0168052175774,-0.0353502088332,0.404547083178,0.272678798752,0,0.352835025553,0.751035223453,0.00880550879195,0.354351304071,0.754600050751,0,0.411336175741,0.282614033499,0,0.00957193712166,-0.0129502993303,0,0.00151627851847,0.00356482729764,-0.00880550879195,-0.0038581611096,0.00222978201077,0.0222215370291,0.346208184958,0.754112958908,0.00880550879195,0.345675404151,0.754533919878,0.00971783384599,0.346208184958,0.754112958908,0.00880550879195,0.34769301498,0.757690999435,0,0.408831700763,0.286225054555,0,0.00968559853546,-0.0128655125827,0,0.5,33,0.5,
2.68,2.68,1,4.92969714443,-3.01299674006,-3.35147113732,188,-71,-122,9.61294627075,-3.630421198,-6.2381885374,9.68336135883,-4.27752930228,-5.81131974611,0.0704150880782,-0.64710810428,0.426868791292,1.52815352561,-0.677637990799,-1.03075261119,0.389949150426,0.313801336508,-0.0222886097385,0.411076523047,0.289484016329,-0.0353502088332,0.00652943986934,0.0168052175774,-0.0353502088332,0.404547083178,0.272678798752,0,0.35656155022,0.754265770733,0.0085873474345,0.354351304071,0.754600050751,0,0.411336175741,0.282614033499,0,0.00957193712166,-0.0129502993303,0,0.00151627851847,0.00356482729764,-0.00880550879195,-0.0038581611096,0.00222978201077,0.0222215370291,0.350071340799,0.75729984045,0.0085873474345,0.349544925046,0.757708816697,0.0094949477486,0.350071340799,0.75729984045,0.0085873474345,0.34769301498,0.757690999435,0,0.408831700763,0.286225054555,0,0.00968559853546,-0.0128655125827,0,0.5,33,0.5,
2.69,2.68,1,4.90218482013,-3.02998408879,-3.36962613273,189,-71,-121,9.66407896368,-3.630421198,-6.18705584447,9.68336135883,-4.27752930228,-5.81131974611,0.0192823951487,-0.64710810428,0.375736098362,1.52834634956,-0.684109071842,-1.0269952502,0.391454745601,0.312932080729,-0.0133731658431,0.411076523047,0.289484016329,-0.0353502088332,0.00652943986934,0.0168052175774,-0.0353502088332,0.404547083178,0.272678798752,0,0.360299043207,0.757478793577,0.00836668378171,0.354351304071,0.754600050751,0,0.411336175741,0.282614033499,0,0.00957193712166,-0.0129502993303,0,0.00151627851847,0.00356482729764,-0.00880550879195,-0.0038581611096,0.00222978201077,0.0222215370291,0.353948920965,0.760466754436,0.00836668378171,0.353430007159,0.760874644778,0.00936121609017,0.353948920965,0.760466754436,0.00836668378171,0.34769301498,0.757690999435,0,0.408831700763,0.286225054555,0,0.00968559853546,-0.0128655125827,0,0.5,33,0.5,
2.7,2.68,1,4.93205180885,-3.01761063435,-3.33040181512,188,-72,-122,9.61294627075,-3.68155389093,-6.2381885374,9.68336135883,-4.27752930228,-5.81131974611,0.0704150880782,-0.595975411351,0.426868791292,1.52905050044,-0.690068825956,-1.02272656229,0.391454745601,0.312932080729,-0.0267463316862,0.411076523047,0.289484016329,-0.0353502088332,0.00652943986934,0.0168052175774,-0.0353502088332,0.404547083178,0.272678798752,0,0.364050275533,0.760674397143,0.00814876085507,0.354351304071,0.754600050751,0,0.411336175741,0.282614033499,0,0.00957193712166,-0.0129502993303,0,0.00151627851847,0.00356482729764,-0.00880550879195,-0.0038581611096,0.00222978201077,0.0222215370291,0.35783970356,0.76361566782,0.00814876085507,0.357315935868,0.764039433621,0.00909375277331,0.35783970356,0.76361566782,0.00814876085507,0.34769301498,0.757690999435,0,0.408831700763,0.286225054555,0,0.00968559853546,-0.0128655125827,0,0.5,33,0.5,
2.71,2.72,1,4.96312027179,-3.15433955743,-3.23294754252,187,-72,-120,9.56181357782,-3.68155389093,-6.13592315154,9.68311611826,-4.48840038057,-5.55885014947,0.121302540443,-0.806846489648,0.577073002075,1.53026352585,-0.698137290852,-1.01695583227,0.389949150426,0.30858580183,-0.0222886097385,0.417278372137,0.277311072623,-0.0317450512832,0.00225938571117,0.0204790798403,-0.0317450512832,0.415018986426,0.256831992782,0,0.36781550455,0.76385594969,0.00793161471274,0.368950582092,0.76783668809,0,0.422076134037,0.266307864097,0,0.00905804593189,-0.013314805177,0,0.00113507754185,0.00398073840037,-0.00793161471274,-0.00953002441546,0.0103977775684,0.0218473519801,0.361745387316,0.76674926281,0.00793161471274,0.361187900059,0.767159761632,0.00887086667592,0.361745387316,0.76674926281,0.00793161471274,0.362848855801,0.770738878899,0,0.419950628368,0.269647197532,0,0.00916336780756,-0.0132425421815,0,0.5,34,2.13162820728E-14,
2.72,2.72,1,4.90758299978,-3.11679862028,-3.24715950075,189,-74,-119,9.66407896368,-3.78381927678,-6.08479045861,9.68311611826,-4.48840038057,-5.55885014947,0.0190371545836,-0.704581103789,0.525940309145,1.53045389739,-0.70518310189,-1.01169642918,0.395971531127,0.30684729027,-0.0178308877908,0.417278372137,0.277311072623,-0.0317450512832,0.00225938571117,0.0204790798403,-0.0317450512832,0.415018986426,0.256831992782,0,0.371585607715,0.767025331529,0.00770540707159,0.368950582092,0.76783668809,0,0.422076134037,0.266307864097,0,0.00905804593189,-0.013314805177,0,0.00113507754185,0.00398073840037,-0.00793161471274,-0.00953002441546,0.0103977775684,0.0218473519801,0.36566439271,0.769865751266,0.00770540707159,0.365120793225,0.770262538225,0.00869255779802,0.36566439271,0.769865751266,0.00770540707159,0.362848855801,0.770738878899,0,0.419950628368,0.269647197532,0,0.00916336780756,-0.0132425421815,0,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.96680435382,-3.16465550601,-3.20399214597,187,-73,-120,9.56181357782,-3.73268658386,-6.13592315154,9.68311611826,-4.48840038057,-5.55885014947,0.121302540443,-0.755713796719,0.577073002075,1.5316669228,-0.712740239857,-1.00592569916,0.391454745601,0.30771654605,-0.0267463316862,0.417278372137,0.277311072623,-0.0317450512832,0.00225938571117,0.0204790798403,-0.0317450512832,0.415018986426,0.256831992782,0,0.375381430518,0.770172343703,0.00749148039383,0.368950582092,0.76783668809,0,0.422076134037,0.266307864097,0,0.00905804593189,-0.013314805177,0,0.00113507754185,0.00398073840037,-0.00793161471274,-0.00953002441546,0.0103977775684,0.0218473519801,0.369601219893,0.772962868214,0.00749148039383,0.369009276636,0.773372574507,0.00842509448115,0.369601219893,0.772962868214,0.00749148039383,0.362848855801,0.770738878899,0,0.419950628368,0.269647197532,0,0.00916336780756,-0.0132425421815,0,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.91126708182,-3.12577227554,-3.27692571054,189,-75,-117,9.66407896368,-3.83495196971,-5.98252507275,9.68311611826,-4.48840038057,-5.55885014947,0.0190371545836,-0.65344841086,0.423674923286,1.53185729435,-0.719274723966,-1.00168894992,0.397477126303,0.302501011371,-0.0133731658431,0.417278372137,0.277311072623,-0.0317450512832,0.00225938571117,0.0204790798403,-0.0317450512832,0.415018986426,0.256831992782,0,0.379184221302,0.773305078473,0.007268195144,0.368950582092,0.76783668809,0,0.422076134037,0.266307864097,0,0.00905804593189,-0.013314805177,0,0.00113507754185,0.00398073840037,-0.00793161471274,-0.00953002441546,0.0103977775684,0.0218473519801,0.373553723097,0.776040613651,0.007268195144,0.372958830101,0.776430436532,0.00829136282272,0.373553723097,0.776040613651,0.007268195144,0.362848855801,0.770738878899,0,0.419950628368,0.269647197532,0,0.00916336780756,-0.0132425421815,0,0.5,34,2.13162820728E-14,
2.75,2.76,1,4.96072040132,-3.12897151188,-3.21657560643,188,-76,-118,9.61294627075,-3.88608466264,-6.03365776568,9.71723749486,-4.51523081365,-5.52425060587,0.104291224114,-0.629146151004,0.509407159811,1.53290020659,-0.725566185476,-0.996594878326,0.397477126303,0.302501011371,-0.0267463316862,0.419073089867,0.27625863418,-0.0280930600982,0.00428240378521,0.0190662880614,-0.0280930600982,0.414790686082,0.257192346119,0,0.38300831821,0.776416451512,0.00705277753201,0.384028415398,0.780481216081,0,0.421841929819,0.266678697407,0,0.00906974397821,-0.0133068394886,0,0.00102009718806,0.00406476456956,-0.00705277753201,-0.00287450884487,0.00210065422967,0.0219709295182,0.377522945404,0.779098391533,0.00705277753201,0.376909201283,0.77948724208,0.00802389950586,0.377522945404,0.779098391533,0.00705277753201,0.378514349579,0.783170249468,0,0.419950628368,0.269647197532,0,0.00916336780756,-0.0132425421815,0,0.5,34,0.5,
2.76,2.76,1,4.96345816859,-3.17484814138,-3.2325638726,188,-75,-117,9.61294627075,-3.83495196971,-5.98252507275,9.71723749486,-4.51523081365,-5.52425060587,0.104291224114,-0.680278843933,0.458274466881,1.53394311883,-0.732368973915,-0.992012133657,0.395971531127,0.301631755591,-0.0178308877908,0.419073089867,0.27625863418,-0.0280930600982,0.00428240378521,0.0190662880614,-0.0280930600982,0.414790686082,0.257192346119,0,0.386841999851,0.779512588156,0.00683026801321,0.384028415398,0.780481216081,0,0.421841929819,0.266678697407,0,0.00906974397821,-0.0133068394886,0,0.00102009718806,0.00406476456956,-0.00705277753201,-0.00287450884487,0.00210065422967,0.0219709295182,0.381508737803,0.782136619091,0.00683026801321,0.380845130173,0.782534532787,0.00784559062795,0.381508737803,0.782136619091,0.00683026801321,0.378514349579,0.783170249468,0,0.419950628368,0.269647197532,0,0.00916336780756,-0.0132425421815,0,0.5,34,0.5,
2.77,2.76,1,4.9368351327,-3.10462385153,-3.22053362892,189,-78,-117,9.66407896368,-3.9883500485,-5.98252507275,9.71723749486,-4.51523081365,-5.52425060587,0.0531585311847,-0.526880765145,0.458274466881,1.53447470414,-0.737637781567,-0.987429388989,0.401993911829,0.299893244032,-0.0267463316862,0.419073089867,0.27625863418,-0.0280930600982,0.00428240378521,0.0190662880614,-0.0280930600982,0.414790686082,0.257192346119,0,0.390692806638,0.782589312968,0.00661485288141,0.384028415398,0.780481216081,0,0.421841929819,0.266678697407,0,0.00906974397821,-0.0133068394886,0,0.00102009718806,0.00406476456956,-0.00705277753201,-0.00287450884487,0.00210065422967,0.0219709295182,0.385507583618,0.785156548023,0.00661485288141,0.384842227777,0.785563842426,0.00757812731109,0.385507583618,0.785156548023,0.00661485288141,0.378514349579,0.783170249468,0,0.419950628368,0.269647197532,0,0.00916336780756,-0.0132425421815,0,0.5,34,0.5,
2.78,2.76,1,4.90886980349,-3.11845509122,-3.20850338524,190,-78,-117,9.71521165661,-3.9883500485,-5.98252507275,9.71723749486,-4.51523081365,-5.52425060587,0.0020258382552,-0.526880765145,0.458274466881,1.53449496252,-0.742906589218,-0.98284664432,0.403499507004,0.300762499811,-0.0222886097385,0.419073089867,0.27625863418,-0.0280930600982,0.00428240378521,0.0190662880614,-0.0280930600982,0.414790686082,0.257192346119,0,0.394561932675,0.785646411008,0.00640503927786,0.384028415398,0.780481216081,0,0.421841929819,0.266678697407,0,0.00906974397821,-0.0133068394886,0,0.00102009718806,0.00406476456956,-0.00705277753201,-0.00287450884487,0.00210065422967,0.0219709295182,0.38952177763,0.788157463074,0.00640503927786,0.388854992085,0.788601064157,0.0073552412137,0.38952177763,0.788157463074,0.00640503927786,0.378514349579,0.783170249468,0,0.419950628368,0.269647197532,0,0.00916336780756,-0.0132425421815,0,0.5,34,0.5,
2.79,2.8,1,4.89854281565,-3.22101988142,-3.13281790117,190,-79,-114,9.71521165661,-4.03948274143,-5.82912699397,9.69916012947,-4.72089556636,-5.25999507399,-0.0160515271432,-0.681412824926,0.569131919974,1.53433444725,-0.749720717467,-0.97715532512,0.40500510218,0.294677709353,-0.0133731658431,0.424596574923,0.263470330089,-0.0245611214616,-0.0000490501806408,0.0225159861667,-0.0245611214616,0.424645625104,0.240954343922,0,0.398440297528,0.788689099469,0.00619469115046,0.399100755007,0.793144548028,0,0.431954470636,0.249966951218,0,0.00854207486337,-0.0136515636479,0,0.000660457479171,0.00445544855843,-0.00619469115046,-0.00899099272212,0.00976709972191,0.0214521595389,0.393546998501,0.791142165661,0.00619469115046,0.392883657505,0.79157701164,0.00722150955527,0.393546998501,0.791142165661,0.00619469115046,0.394179843357,0.795601620036,0,0.430397724552,0.252637962515,0,0.00862647764591,-0.0135983865377,0,0.5,35,2.13162820728E-14,
2.8,2.8,1,4.89812144419,-3.18018616307,-3.08851671581,190,-81,-115,9.71521165661,-4.14174812729,-5.88025968689,9.69916012947,-4.72089556636,-5.25999507399,-0.0160515271432,-0.579147439067,0.620264612904,1.53417393198,-0.755512191858,-0.970952678991,0.408016292531,0.294677709353,-0.0267463316862,0.424596574923,0.263470330089,-0.0245611214616,-0.0000490501806408,0.0225159861667,-0.0245611214616,0.424645625104,0.240954343922,0,0.402337843722,0.79171098166,0.00599483213502,0.399100755007,0.793144548028,0,0.431954470636,0.249966951218,0,0.00854207486337,-0.0136515636479,0,0.000660457479171,0.00445544855843,-0.00619469115046,-0.00899099272212,0.00976709972191,0.0214521595389,0.397584468126,0.794108688831,0.00599483213502,0.396943229904,0.794552090886,0.00695404623841,0.397584468126,0.794108688831,0.00599483213502,0.394179843357,0.795601620036,0,0.430397724552,0.252637962515,0,0.00862647764591,-0.0135983865377,0,0.5,35,2.13162820728E-14,
2.81,2.8,1,4.89770007272,-3.19538946441,-3.1603164498,190,-81,-112,9.71521165661,-4.14174812729,-5.72686160811,9.69916012947,-4.72089556636,-5.25999507399,-0.0160515271432,-0.579147439067,0.466866534115,1.53401341671,-0.761303666249,-0.96628401365,0.408016292531,0.289462174674,-0.0133731658431,0.424596574923,0.263470330089,-0.0245611214616,-0.0000490501806408,0.0225159861667,-0.0245611214616,0.424645625104,0.240954343922,0,0.406238537655,0.79471810819,0.00578722575159,0.399100755007,0.793144548028,0,0.431954470636,0.249966951218,0,0.00854207486337,-0.0136515636479,0,0.000660457479171,0.00445544855843,-0.00619469115046,-0.00899099272212,0.00976709972191,0.0214521595389,0.401632547379,0.797055780888,0.00578722575159,0.401003555851,0.797474473086,0.00682031457998,0.401632547379,0.797055780888,0.00578722575159,0.394179843357,0.795601620036,0,0.430397724552,0.252637962515,0,0.00862647764591,-0.0135983865377,0,0.5,35,2.13162820728E-14,
2.82,2.8,1,4.89727870126,-3.18123196259,-3.08933904791,190,-82,-114,9.71521165661,-4.19288082022,-5.82912699397,9.69916012947,-4.72089556636,-5.25999507399,-0.0160515271432,-0.528014746138,0.569131919974,1.53385290144,-0.76658381371,-0.96059269445,0.409521887706,0.292069942013,-0.0267463316862,0.424596574923,0.263470330089,-0.0245611214616,-0.0000490501806408,0.0225159861667,-0.0245611214616,0.424645625104,0.240954343922,0,0.410159150179,0.797700511187,0.00559160037632,0.399100755007,0.793144548028,0,0.431954470636,0.249966951218,0,0.00854207486337,-0.0136515636479,0,0.000660457479171,0.00445544855843,-0.00619469115046,-0.00899099272212,0.00976709972191,0.0214521595389,0.405692338943,0.799981474876,0.00559160037632,0.40507954802,0.800421944958,0.00655285126312,0.405692338943,0.799981474876,0.00559160037632,0.394179843357,0.795601620036,0,0.430397724552,0.252637962515,0,0.00862647764591,-0.0135983865377,0,0.5,35,2.13162820728E-14,
2.83,2.84,1,4.94853688641,-3.21758424089,-3.14095017317,189,-82,-111,9.66407896368,-4.19288082022,-5.67572891518,9.73802888792,-4.76006476789,-5.22249838165,0.0739499242425,-0.567183947665,0.45323053353,1.53459240068,-0.772255653187,-0.956060389115,0.408016292531,0.285985151555,-0.0178308877908,0.426894392021,0.262190335017,-0.021318371525,0.00244377476328,0.0209002443327,-0.021318371525,0.424450617257,0.241290090684,0,0.414089026732,0.800665839849,0.00539448489843,0.41467942587,0.80517133852,0,0.431754307244,0.250312523818,0,0.00855299619391,-0.0136447238562,0,0.000590399138006,0.00450549867121,-0.00539448489843,-0.00175145852913,0.00125125281937,0.0200051563006,0.409763842821,0.80288797617,0.00539448489843,0.409141397921,0.803307747361,0.00637454238521,0.409763842821,0.80288797617,0.00539448489843,0.410329928642,0.807396594169,0,0.430397724552,0.252637962515,0,0.00862647764591,-0.0135983865377,0,0.5,35,0.5,
2.84,2.84,1,4.92111735572,-3.20311268335,-3.0996915355,190,-83,-112,9.71521165661,-4.24401351315,-5.72686160811,9.73802888792,-4.76006476789,-5.22249838165,0.022817231313,-0.516051254736,0.50436322646,1.53482057299,-0.777416165734,-0.95101675685,0.411027482881,0.287723663114,-0.0222886097385,0.426894392021,0.262190335017,-0.021318371525,0.00244377476328,0.0209002443327,-0.021318371525,0.424450617257,0.241290090684,0,0.418037257832,0.803608687115,0.00520845635836,0.41467942587,0.80517133852,0,0.431754307244,0.250312523818,0,0.00855299619391,-0.0136447238562,0,0.000590399138006,0.00450549867121,-0.00539448489843,-0.00175145852913,0.00125125281937,0.0200051563006,0.413846045732,0.805775105953,0.00520845635836,0.41323389531,0.806210214383,0.00615165628782,0.413846045732,0.805775105953,0.00520845635836,0.410329928642,0.807396594169,0,0.430397724552,0.252637962515,0,0.00862647764591,-0.0135983865377,0,0.5,35,0.5,
2.85,2.84,1,4.92171633487,-3.18729883248,-3.14517301402,190,-84,-110,9.71521165661,-4.29514620608,-5.62459622225,9.73802888792,-4.76006476789,-5.22249838165,0.022817231313,-0.464918561806,0.402097840601,1.5350487453,-0.782065351352,-0.946995778444,0.412533078057,0.283377384215,-0.0178308877908,0.426894392021,0.262190335017,-0.021318371525,0.00244377476328,0.0209002443327,-0.021318371525,0.424450617257,0.241290090684,0,0.42199807238,0.806533879629,0.00502558681897,0.41467942587,0.80517133852,0,0.431754307244,0.250312523818,0,0.00855299619391,-0.0136447238562,0,0.000590399138006,0.00450549867121,-0.00539448489843,-0.00175145852913,0.00125125281937,0.0200051563006,0.417939454317,0.808644473553,0.00502558681897,0.417342225472,0.809068579553,0.00597334740992,0.417939454317,0.808644473553,0.00502558681897,0.410329928642,0.807396594169,0,0.430397724552,0.252637962515,0,0.00862647764591,-0.0135983865377,0,0.5,35,0.5,
2.86,2.84,1,4.92231531403,-3.22886429464,-3.16397827601,190,-83,-109,9.71521165661,-4.24401351315,-5.57346352932,9.73802888792,-4.76006476789,-5.22249838165,0.022817231313,-0.516051254736,0.350965147671,1.53527691762,-0.7872258639,-0.943486126968,0.411027482881,0.282508128436,-0.0089154438954,0.426894392021,0.262190335017,-0.021318371525,0.00244377476328,0.0209002443327,-0.021318371525,0.424450617257,0.241290090684,0,0.425972213084,0.809442220311,0.00484516163149,0.41467942587,0.80517133852,0,0.431754307244,0.250312523818,0,0.00855299619391,-0.0136447238562,0,0.000590399138006,0.00450549867121,-0.00539448489843,-0.00175145852913,0.00125125281937,0.0200051563006,0.422045350075,0.81149661541,0.00484516163149,0.421435805916,0.81191779744,0.00588419297096,0.422045350075,0.81149661541,0.00484516163149,0.410329928642,0.807396594169,0,0.430397724552,0.252637962515,0,0.00862647764591,-0.0135983865377,0,0.5,35,0.5,
