METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.15586949186,2.09002579838,-3.07935616016,8,5,-21,0.409061543436,0.255663464648,-1.07378655152,2.09288140284,1.86154937066,-3.91778754014,1.6838198594,1.60588590601,-2.84400098862,0.134728763946,0.125914206793,-0.244345742672,0.00451678552617,0.0478090678891,-0.0356617755816,0.00681154016367,0.200430099514,0.00319453829258,-0.000461763198082,0.0234512301797,0.00319453829258,0.00727330336175,0.176978869335,0,0.000158353601007,0.00103650729119,-0.00158111516769,0.0000621223383876,0.00319918357625,0,0.00726471525163,0.179792292799,0,0.00125002482596,0.0259994155948,0,-0.0000160182070056,0.00299687760198,0.000584255138486,-0.000951745095106,0.0449102946743,0.0145763204165,0.000159992239787,0.00103625562042,-0.00158111516769,-0.000118677026636,0.00198150818821,-0.00187224321804,0.000159992239787,0.00103625562042,-0.00158111516769,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.0012652149039,0.0259986808239,0,0.75,1,0.5,
0.11,0.12,1,2.40269296009,2.28722463823,-3.4681528643,9,6,-23,0.460194236366,0.306796157577,-1.17605193738,2.49688483974,2.18269299458,-4.5671339735,2.03669060337,1.87589683701,-3.39108203612,0.15509566998,0.144673175163,-0.278256563033,0.00451678552617,0.0530246025679,-0.0356617755816,0.00925133606528,0.234835378282,0.00980279812286,-0.00104750146586,0.0289087899059,0.00980279812286,0.0102988375311,0.205926588377,0,0.000187692054256,0.00148223743392,-0.00193319469653,0.000108387708557,0.00599862087155,0,0.0102867900889,0.209652345252,0,0.00176907423367,0.0259723897516,0,-0.0000793043456997,0.00451638343763,0.00193319469653,-0.00158215346735,0.0379876458914,0.033723488951,0.000190557155292,0.00148187181912,-0.00193319469653,-0.0000723274401186,0.00251165222121,-0.00222886097385,0.000190557155292,0.00148187181912,-0.00193319469653,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0018192805828,0.0259689212563,0,0.75,2,0.25,
0.12,0.12,1,2.39743687721,2.30710833307,-3.43972954294,11,7,-27,0.562459622225,0.357928850507,-1.3805827091,2.49688483974,2.18269299458,-4.5671339735,1.93442521751,1.82476414408,-3.1865512644,0.174439922155,0.162920816604,-0.310122075677,0.00602238070156,0.0625864161457,-0.0401194975293,0.00925133606528,0.234835378282,0.00980279812286,-0.00104750146586,0.0289087899059,0.00980279812286,0.0102988375311,0.205926588377,0,0.000215871130115,0.00201167010747,-0.0022862763677,0.000108387708557,0.00599862087155,0,0.0102867900889,0.209652345252,0,0.00176907423367,0.0259723897516,0,-0.0000793043456997,0.00451638343763,0.00193319469653,-0.00158215346735,0.0379876458914,0.033723488951,0.00022046979575,0.00201117130928,-0.0022862763677,-0.0000104577859442,0.00313735582206,-0.00263005594914,0.00022046979575,0.00201117130928,-0.0022862763677,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0018192805828,0.0259689212563,0,0.75,2,0.25,
0.13,0.12,1,2.30141379819,2.29628893141,-3.52338026098,16,9,-27,0.818123086872,0.460194236366,-1.3805827091,2.49688483974,2.18269299458,-4.5671339735,1.67876175287,1.72249875822,-3.1865512644,0.191227539683,0.180145804186,-0.341987588321,0.0105391662277,0.0686712066043,-0.0089154438954,0.00925133606528,0.234835378282,0.00980279812286,-0.00104750146586,0.0289087899059,0.00980279812286,0.0102988375311,0.205926588377,0,0.000246013876244,0.0026375202016,-0.00263544845513,0.000108387708557,0.00599862087155,0,0.0102867900889,0.209652345252,0,0.00176907423367,0.0259723897516,0,-0.0000793043456997,0.00451638343763,0.00193319469653,-0.00158215346735,0.0379876458914,0.033723488951,0.000252964062383,0.0026368626859,-0.00263544845513,0.0000968007989421,0.00382377876732,-0.0027192103881,0.000252964062383,0.0026368626859,-0.00263544845513,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0018192805828,0.0259689212563,0,0.75,2,0.25,
0.14,0.12,1,2.58036969376,2.25342413995,-3.51894856952,8,12,-30,0.409061543436,0.613592315154,-1.53398078789,2.49688483974,2.18269299458,-4.5671339735,2.0878232963,1.56910067943,-3.03315318561,0.212105772647,0.19583681098,-0.372319120177,-0.00602238070156,0.0695404623841,-0.044577219477,0.00925133606528,0.234835378282,0.00980279812286,-0.00104750146586,0.0289087899059,0.00980279812286,0.0102988375311,0.205926588377,0,0.000278435474155,0.0033597813981,-0.00297068676552,0.000108387708557,0.00599862087155,0,0.0102867900889,0.209652345252,0,0.00176907423367,0.0259723897516,0,-0.0000793043456997,0.00451638343763,0.00193319469653,-0.00158215346735,0.0379876458914,0.033723488951,0.000288415089017,0.00335893942975,-0.00297068676552,0.0000387782338891,0.00451937050941,-0.00316498258287,0.000288415089017,0.00335893942975,-0.00297068676552,0.000119984000853,0.005998400128,0,0.0106920694163,0.209632067135,0,0.0018192805828,0.0259689212563,0,0.75,2,0.25,
0.15,0.16,1,2.67208964845,2.49980818489,-3.8906255346,14,10,-31,0.715857701013,0.511326929295,-1.58511348082,2.86796455939,2.43777772243,-5.12688568397,2.15210685838,1.92645079314,-3.54177220316,0.23362684123,0.215101318911,-0.407736842209,0.00602238070156,0.074755997063,-0.0312040536339,0.0126667927922,0.264511732046,0.0155926264795,-0.00151223651817,0.0297001366448,0.0155926264795,0.0141790293104,0.234811595401,0,0.000311171668963,0.00417905457775,-0.00331766507782,0.000160132311053,0.0095980242914,0,0.0141547734983,0.239449165369,0,0.00249886813998,0.0259316399349,0,-0.00015103935791,0.00541896971365,0.00331766507782,-0.00179337530527,0.0225646569005,0.0346117595322,0.000325034634443,0.00417799921706,-0.00331766507782,0.00010160095467,0.00526671655898,-0.00347702311921,0.000325034634443,0.00417799921706,-0.00331766507782,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0,
0.16,0.16,1,2.75794578751,2.43293657102,-3.807436401,13,14,-37,0.664725008084,0.715857701013,-1.89190963839,2.86796455939,2.43777772243,-5.12688568397,2.20323955131,1.72192002142,-3.23497604558,0.255659236743,0.232320519126,-0.440086602664,-0.00150559517539,0.08779483376,-0.044577219477,0.0126667927922,0.264511732046,0.0155926264795,-0.00151223651817,0.0297001366448,0.0155926264795,0.0141790293104,0.234811595401,0,0.000351566561231,0.00509717925178,-0.00364055957266,0.000160132311053,0.0095980242914,0,0.0141547734983,0.239449165369,0,0.00249886813998,0.0259316399349,0,-0.00015103935791,0.00541896971365,0.00331766507782,-0.00179337530527,0.0225646569005,0.0346117595322,0.000370120775187,0.00509586557746,-0.00364055957266,0.0000899891216468,0.00614471719551,-0.00392279531398,0.000370120775187,0.00509586557746,-0.00364055957266,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0,
0.17,0.16,1,2.69834020404,2.44877819337,-3.83363672015,17,15,-39,0.869255779802,0.766990393943,-1.99417502425,2.86796455939,2.43777772243,-5.12688568397,1.99870877959,1.67078732849,-3.13271065972,0.275646324539,0.24902839241,-0.471413709261,0.00301119035078,0.0956181357782,-0.0312040536339,0.0126667927922,0.264511732046,0.0155926264795,-0.00151223651817,0.0297001366448,0.0155926264795,0.0141790293104,0.234811595401,0,0.000397670747861,0.00612399838685,-0.00395501476684,0.000160132311053,0.0095980242914,0,0.0141547734983,0.239449165369,0,0.00249886813998,0.0259316399349,0,-0.00015103935791,0.00541896971365,0.00331766507782,-0.00179337530527,0.0225646569005,0.0346117595322,0.000421888078563,0.0061223777011,-0.00395501476684,0.000124150013996,0.00710076245684,-0.00423483585032,0.000421888078563,0.0061223777011,-0.00395501476684,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0,
0.18,0.16,1,2.66272625046,2.4632775224,-3.73970923999,20,16,-45,1.02265385859,0.818123086872,-2.30097118183,2.86796455939,2.43777772243,-5.12688568397,1.8453107008,1.61965463556,-2.82591450214,0.294099431547,0.265224938766,-0.499672854283,0.00602238070156,0.109526228255,-0.0401194975293,0.0126667927922,0.264511732046,0.0155926264795,-0.00151223651817,0.0297001366448,0.0155926264795,0.0141790293104,0.234811595401,0,0.000449621590209,0.00725673825281,-0.00423584713914,0.000160132311053,0.0095980242914,0,0.0141547734983,0.239449165369,0,0.00249886813998,0.0259316399349,0,-0.00015103935791,0.00541896971365,0.00331766507782,-0.00179337530527,0.0225646569005,0.0346117595322,0.000480355898617,0.00725476862863,-0.00423584713914,0.000189450824901,0.00819573376353,-0.00463603082561,0.000480355898617,0.00725476862863,-0.00423584713914,0.000191974401365,0.00959744020479,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0,
0.19,0.2,1,2.55913456235,2.47262963078,-3.71553154303,25,18,-48,1.27831732324,0.920388472731,-2.45436926062,2.85885767149,2.4822840237,-5.10898473913,1.58054034825,1.56189555097,-2.65461547851,0.30990483503,0.280843894276,-0.526219009068,0.0105391662277,0.120826553392,-0.0222886097385,0.0110881597428,0.264504889949,0.0202393243742,-0.00280914340296,0.029676906032,0.0202393243742,0.0138973031457,0.234827983917,0,0.000506145018182,0.00849155983684,-0.00450175918094,0.000223150856226,0.0143973107617,0,0.0138712332968,0.239465758086,0,0.00246816089342,0.0259345806501,0,-0.000282994161956,0.00590575092489,0.00450175918094,-0.00329887010113,0.0121695302809,0.029602352578,0.000544366717804,0.00848919525743,-0.00450175918094,0.0003007120816,0.00940347294465,-0.004858916923,0.000544366717804,0.00848919525743,-0.00450175918094,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0.75,
0.2,0.2,1,2.60062560519,2.39618801308,-3.66777510846,25,22,-52,1.27831732324,1.12491924445,-2.65890003234,2.85885767149,2.4822840237,-5.10898473913,1.58054034825,1.35736477925,-2.4500847068,0.325710238512,0.294417542068,-0.550719856136,0.00451678552617,0.13125762275,-0.0222886097385,0.0110881597428,0.264504889949,0.0202393243742,-0.00280914340296,0.029676906032,0.0202393243742,0.0138973031457,0.234827983917,0,0.000568860378796,0.00982028028602,-0.00473544138505,0.000223150856226,0.0143973107617,0,0.0138712332968,0.239465758086,0,0.00246816089342,0.0259345806501,0,-0.000282994161956,0.00590575092489,0.00450175918094,-0.00329887010113,0.0121695302809,0.029602352578,0.000615357188508,0.00981747638434,-0.00473544138505,0.00035254957866,0.0107158026879,-0.00508180302038,0.000615357188508,0.00981747638434,-0.00473544138505,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0.75,
0.21,0.2,1,2.52467343536,2.43182043478,-3.58528869744,29,22,-57,1.48284809496,1.12491924445,-2.91456349698,2.85885767149,2.4822840237,-5.10898473913,1.37600957653,1.35736477925,-2.19442124215,0.339470334278,0.307991189861,-0.572664068558,0.0105391662277,0.143427203667,-0.0267463316862,0.0110881597428,0.264504889949,0.0202393243742,-0.00280914340296,0.029676906032,0.0202393243742,0.0138973031457,0.234827983917,0,0.000631525033735,0.0112335515978,-0.00494844594118,0.000223150856226,0.0143973107617,0,0.0138712332968,0.239465758086,0,0.00246816089342,0.0259345806501,0,-0.000282994161956,0.00590575092489,0.00450175918094,-0.00329887010113,0.0121695302809,0.029602352578,0.00068710569758,0.0112302890047,-0.00494844594118,0.000465611999266,0.0121494904343,-0.00534926633724,0.00068710569758,0.0112302890047,-0.00494844594118,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0.75,
0.22,0.2,1,2.56079530491,2.37937044698,-3.6135340325,29,25,-58,1.48284809496,1.27831732324,-2.96569618991,2.85885767149,2.4822840237,-5.10898473913,1.37600957653,1.20396670046,-2.14328854922,0.353230430043,0.320030856866,-0.59409695405,0.00602238070156,0.147773482566,-0.0178308877908,0.0110881597428,0.264504889949,0.0202393243742,-0.00280914340296,0.029676906032,0.0202393243742,0.0138973031457,0.234827983917,0,0.000698133823271,0.01272759752,-0.00513907655959,0.000223150856226,0.0143973107617,0,0.0138712332968,0.239465758086,0,0.00246816089342,0.0259345806501,0,-0.000282994161956,0.00590575092489,0.00450175918094,-0.00329887010113,0.0121695302809,0.029602352578,0.000763532414567,0.0127238417044,-0.00513907655959,0.000534003134952,0.0136268697927,-0.00552757521515,0.000763532414567,0.0127238417044,-0.00513907655959,0.000287961602048,0.0143961603072,0,0.0149491062748,0.239400886862,0,0.00258488672599,0.0259232068292,0,0.75,3,0.75,
0.23,0.24,1,2.71608559947,2.45810320446,-3.78805904771,31,27,-63,1.58511348082,1.3805827091,-3.22135965456,3.16865833651,2.66662282687,-5.57060347252,1.5835448557,1.28604011778,-2.34924381796,0.3690658786,0.332891258043,-0.617589392229,0.00602238070156,0.159943063484,-0.0222886097385,0.0147823671683,0.288600297843,0.0230744653575,-0.00436992779667,0.0250092290608,0.0230744653575,0.019152294965,0.263591068782,0,0.000765325382552,0.0142939859398,-0.00530626128585,0.000293844608957,0.0199965078165,0,0.0191017381769,0.269139579347,0,0.00352214706283,0.0258677655698,0,-0.000471480773596,0.00570252187674,0.00530626128586,-0.00471216529101,-0.00508072620378,0.020112552623,0.000841161876451,0.0142897237092,-0.00530626128585,0.00060342335939,0.0152259276667,-0.00575046131254,0.000841161876451,0.0142897237092,-0.00530626128585,0.000399946669511,0.0199946670933,0,0.0205295874879,0.269034432016,0,0.0036593579563,0.025848712054,0,0.75,4,0.5,
0.24,0.24,1,2.66957310465,2.46250246675,-3.84972946062,34,28,-63,1.7385115596,1.43171540203,-3.22135965456,3.16865833651,2.66662282687,-5.57060347252,1.43014677691,1.23490742485,-2.34924381796,0.383367346369,0.345240332292,-0.641081830409,0.00903357105234,0.163420086603,-0.0044577219477,0.0147823671683,0.288600297843,0.0230744653575,-0.00436992779667,0.0250092290608,0.0230744653575,0.019152294965,0.263591068782,0,0.000834811996767,0.0159314141708,-0.0054747082439,0.000293844608957,0.0199965078165,0,0.0191017381769,0.269139579347,0,0.00352214706283,0.0258677655698,0,-0.000471480773596,0.00570252187674,0.00530626128586,-0.00471216529101,-0.00508072620378,0.020112552623,0.000922018894926,0.0159266050905,-0.0054747082439,0.000703227757043,0.0168595775965,-0.00579503853201,0.000922018894926,0.0159266050905,-0.0054747082439,0.000399946669511,0.0199946670933,0,0.0205295874879,0.269034432016,0,0.0036593579563,0.025848712054,0,0.75,4,0.5,
