METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.19,2.2,1,6.42826294668,-5.41354091529,-2.42988290374,283,-174,-112,14.4705520991,-8.89708856974,-5.72686160811,14.1254452666,-10.1813432003,-4.12160073071,-0.345106832474,-1.28425463056,1.60526087739,2.18574459495,-1.45909454968,-0.925660097751,0.688056995153,0.289462174674,-0.0133731658431,0.715710074089,0.207184159971,-0.0154742425404,-0.00160449000596,0.0611633260914,-0.0154742425404,0.717314564095,0.14602083388,0,0.614037441725,0.905091074282,0.00397254048646,0.613558261079,0.91818196939,0,0.730537776268,0.153284483667,0,0.00719307086646,-0.02532819081,0,-0.000479180646077,0.0130908951072,-0.00397254048646,0.00237901551779,0.00565216126108,0.01898129585,0.610437095165,0.907523214817,0.00397254048646,0.610346130286,0.908194112254,0.0050372258009,0.610437095165,0.907523214817,0.00397254048646,0.609905914326,0.920612103071,0,0.729923084723,0.156185357431,0,0.00729363110813,-0.0252994162671,0,0.75,41,0.25,
2.2,2.2,1,6.50728589599,-5.38853250327,-2.47582532744,280,-176,-109,14.3171540203,-8.9993539556,-5.57346352932,14.1254452666,-10.1813432003,-4.12160073071,-0.191708753686,-1.18198924471,1.4518627986,2.18382750741,-1.47091444213,-0.911141469765,0.686551399978,0.279900361096,-0.0222886097385,0.715710074089,0.207184159971,-0.0154742425404,-0.00160449000596,0.0611633260914,-0.0154742425404,0.717314564095,0.14602083388,0,0.620774243088,0.908034366906,0.00380433491485,0.613558261079,0.91818196939,0,0.730537776268,0.153284483667,0,0.00719307086646,-0.02532819081,0,-0.000479180646077,0.0130908951072,-0.00397254048646,0.00237901551779,0.00565216126108,0.01898129585,0.617315292358,0.91038942337,0.00380433491485,0.617198089405,0.911026136211,0.00481433970351,0.617315292358,0.91038942337,0.00380433491485,0.609905914326,0.920612103071,0,0.729923084723,0.156185357431,0,0.00729363110813,-0.0252994162671,0,0.75,41,0.25,
2.21,2.2,1,6.44353170942,-5.39020030779,-2.52579463111,282,-177,-106,14.4194194061,-9.05048664853,-5.42006545053,14.1254452666,-10.1813432003,-4.12160073071,-0.293974139545,-1.13085655178,1.29846471982,2.18088776602,-1.48222300764,-0.898156822567,0.691068185504,0.275554082197,-0.0044577219477,0.715710074089,0.207184159971,-0.0154742425404,-0.00160449000596,0.0611633260914,-0.0154742425404,0.717314564095,0.14602083388,0,0.627521326631,0.910931168226,0.00362665248959,0.613558261079,0.91818196939,0,0.730537776268,0.153284483667,0,0.00719307086646,-0.02532819081,0,-0.000479180646077,0.0130908951072,-0.00397254048646,0.00237901551779,0.00565216126108,0.01898129585,0.624213576317,0.913200974464,0.00362665248959,0.624095549423,0.913814607873,0.00476976248403,0.624213576317,0.913200974464,0.00362665248959,0.609905914326,0.920612103071,0,0.729923084723,0.156185357431,0,0.00729363110813,-0.0252994162671,0,0.75,41,0.25,
2.22,2.2,1,6.46517534572,-5.33180421264,-2.52106920841,281,-180,-105,14.3682867132,-9.20388472731,-5.3689327576,14.1254452666,-10.1813432003,-4.12160073071,-0.242841446615,-0.977458472988,1.24733202689,2.17845935155,-1.49199759237,-0.885683502298,0.694079375855,0.270338547518,-0.0178308877908,0.715710074089,0.207184159971,-0.0154742425404,-0.00160449000596,0.0611633260914,-0.0154742425404,0.717314564095,0.14602083388,0,0.634305784431,0.913768041755,0.00346983175432,0.613558261079,0.91818196939,0,0.730537776268,0.153284483667,0,0.00719307086646,-0.02532819081,0,-0.000479180646077,0.0130908951072,-0.00397254048646,0.00237901551779,0.00565216126108,0.01898129585,0.631131350994,0.915963470936,0.00346983175432,0.631023857586,0.91654983307,0.00459145360612,0.631131350994,0.915963470936,0.00346983175432,0.609905914326,0.920612103071,0,0.729923084723,0.156185357431,0,0.00729363110813,-0.0252994162671,0,0.75,41,0.25,
2.23,2.24,1,6.40141590562,-5.52791328502,-2.21380796899,280,-181,-104,14.3171540203,-9.25501742024,-5.31780006467,13.9743756815,-10.5293188968,-3.5923881612,-0.342778338784,-1.27430147652,1.72541190347,2.17503156816,-1.50474060714,-0.868429383263,0.694079375855,0.266861524399,-0.0222886097385,0.721507947705,0.180707162821,-0.0128442738469,-0.00104517359398,0.0626819590937,-0.0128442738469,0.722553121299,0.118025203727,0,0.641102650499,0.916559161261,0.00330824286835,0.640722162233,0.929924514071,0,0.736000667539,0.124437104069,0,0.00619146140761,-0.0255914697475,0,-0.000380488266503,0.0133653528102,-0.00330824286835,0.00246730948934,0.00686144257624,0.0166074404526,0.63806694746,0.918675065041,0.00330824286835,0.637952927112,0.919248744073,0.00436856750874,0.63806694746,0.918675065041,0.00330824286835,0.637642245523,0.932039085967,0,0.735584972563,0.126871287639,0,0.00627609016936,-0.0255708468844,0,0.75,42,2.13162820728E-14,
2.24,2.24,1,6.39241757112,-5.502643591,-2.28595709014,280,-183,-100,14.3171540203,-9.3572828061,-5.11326929295,13.9743756815,-10.5293188968,-3.5923881612,-0.342778338784,-1.17203609066,1.52088113176,2.17160378478,-1.51646096805,-0.853220571946,0.697090566205,0.258168966601,-0.0133731658431,0.721507947705,0.180707162821,-0.0128442738469,-0.00104517359398,0.0626819590937,-0.0128442738469,0.722553121299,0.118025203727,0,0.647920017862,0.919302877898,0.00315011064085,0.640722162233,0.929924514071,0,0.736000667539,0.124437104069,0,0.00619146140761,-0.0255914697475,0,-0.000380488266503,0.0133653528102,-0.00330824286835,0.00246730948934,0.00686144257624,0.0166074404526,0.645020902157,0.921339333057,0.00315011064085,0.644912837262,0.921859931141,0.00423483585031,0.645020902157,0.921339333057,0.00315011064085,0.637642245523,0.932039085967,0,0.735584972563,0.126871287639,0,0.00627609016936,-0.0255708468844,0,0.75,42,2.13162820728E-14,
2.25,2.24,1,6.35405843346,-5.53341091668,-2.24603217189,281,-183,-100,14.3682867132,-9.3572828061,-5.11326929295,13.9743756815,-10.5293188968,-3.5923881612,-0.393911031713,-1.17203609066,1.52088113176,2.16766467446,-1.52818132895,-0.838011760628,0.698596161381,0.259038222381,-0.0089154438954,0.721507947705,0.180707162821,-0.0128442738469,-0.00104517359398,0.0626819590937,-0.0128442738469,0.722553121299,0.118025203727,0,0.65475922751,0.921988269567,0.00299764121676,0.640722162233,0.929924514071,0,0.736000667539,0.124437104069,0,0.00619146140761,-0.0255914697475,0,-0.000380488266503,0.0133653528102,-0.00330824286835,0.00246730948934,0.00686144257624,0.0166074404526,0.651992499828,0.923946857452,0.00299764121676,0.651887999972,0.924479252592,0.00414568141135,0.651992499828,0.923946857452,0.00299764121676,0.637642245523,0.932039085967,0,0.735584972563,0.126871287639,0,0.00627609016936,-0.0255708468844,0,0.75,42,2.13162820728E-14,
2.26,2.24,1,6.40243941198,-5.47609583286,-2.26482885998,279,-186,-98,14.2660213273,-9.51068088489,-5.01100390709,13.9743756815,-10.5293188968,-3.5923881612,-0.291645645854,-1.01863801187,1.4186157459,2.164748218,-1.53836770907,-0.823825603169,0.700101756556,0.251214920363,-0.0222886097385,0.721507947705,0.180707162821,-0.0128442738469,-0.00104517359398,0.0626819590937,-0.0128442738469,0.722553121299,0.118025203727,0,0.661630121357,0.92460925953,0.00286120589329,0.640722162233,0.929924514071,0,0.736000667539,0.124437104069,0,0.00619146140761,-0.0255914697475,0,-0.000380488266503,0.0133653528102,-0.00330824286835,0.00246730948934,0.00686144257624,0.0166074404526,0.658981919289,0.926498532295,0.00286120589329,0.658879109034,0.92701884595,0.00392279531397,0.658981919289,0.926498532295,0.00286120589329,0.637642245523,0.932039085967,0,0.735584972563,0.126871287639,0,0.00627609016936,-0.0255708468844,0,0.75,42,2.13162820728E-14,
2.27,2.28,1,6.41877280619,-5.52998995659,-2.29707627392,279,-186,-95,14.2660213273,-9.51068088489,-4.8576058283,14.0161539811,-10.576607817,-3.56000501292,-0.249867346192,-1.06592693214,1.29760081539,2.16224954454,-1.54902697839,-0.810849595015,0.700101756556,0.245999385684,-0.0089154438954,0.724130519859,0.179512455229,-0.0105015406653,0.00164759371365,0.0610667153739,-0.0105015406653,0.722482926145,0.118445739855,0,0.668512713245,0.927181201698,0.00271940582137,0.668373509008,0.940533672208,0,0.73592726677,0.124870466931,0,0.00620652953883,-0.0255878195492,0,-0.000139204236183,0.0133524705104,-0.00271940582137,0.006032100758,-0.000322057495195,0.0147209261745,0.665988862514,0.928995728493,0.00271940582137,0.665870644441,0.92950566105,0.00383364087501,0.665988862514,0.928995728493,0.00271940582137,0.665813348052,0.942347771079,0,0.735584972563,0.126871287639,0,0.00627609016936,-0.0255708468844,0,0.75,42,0.75,
2.28,2.28,1,6.38285269134,-5.55797179208,-2.26301272655,280,-186,-95,14.3171540203,-9.51068088489,-4.8576058283,14.0161539811,-10.576607817,-3.56000501292,-0.301000039121,-1.06592693214,1.29760081539,2.15923954415,-1.55968624771,-0.797873586861,0.701607351732,0.246868641464,-0.0044577219477,0.724130519859,0.179512455229,-0.0105015406653,0.00164759371365,0.0610667153739,-0.0105015406653,0.722482926145,0.118445739855,0,0.675414455549,0.929699493125,0.0025804669257,0.668373509008,0.940533672208,0,0.73592726677,0.124870466931,0,0.00620652953883,-0.0255878195492,0,-0.000139204236183,0.0133524705104,-0.00271940582137,0.006032100758,-0.000322057495195,0.0147209261745,0.673013150692,0.93143928051,0.0025804669257,0.672877313606,0.932000914029,0.00378906365554,0.673013150692,0.93143928051,0.0025804669257,0.665813348052,0.942347771079,0,0.735584972563,0.126871287639,0,0.00627609016936,-0.0255708468844,0,0.75,42,0.75,
2.29,2.28,1,6.43367269268,-5.46851041489,-2.31703158869,278,-190,-92,14.2148886344,-9.71521165661,-4.70420774952,14.0161539811,-10.576607817,-3.56000501292,-0.198734653262,-0.861396160425,1.1442027366,2.15725219762,-1.56830020932,-0.786431559495,0.704618542082,0.236437572106,-0.0178308877908,0.724130519859,0.179512455229,-0.0105015406653,0.00164759371365,0.0610667153739,-0.0105015406653,0.722482926145,0.118445739855,0,0.682344029743,0.932161742496,0.00245428353238,0.668373509008,0.940533672208,0,0.73592726677,0.124870466931,0,0.00620652953883,-0.0255878195492,0,-0.000139204236183,0.0133524705104,-0.00271940582137,0.006032100758,-0.000322057495195,0.0147209261745,0.680054187775,0.933833599091,0.00245428353238,0.679914915922,0.934390716326,0.00361075477763,0.680054187775,0.933833599091,0.00245428353238,0.665813348052,0.942347771079,0,0.735584972563,0.126871287639,0,0.00627609016936,-0.0255708468844,0,0.75,42,0.75,
2.3,2.28,1,6.39909487115,-5.49112307709,-2.31635572445,279,-190,-91,14.2660213273,-9.71521165661,-4.65307505659,14.0161539811,-10.576607817,-3.56000501292,-0.249867346192,-0.861396160425,1.09307004367,2.15475352415,-1.57691417092,-0.775500859059,0.706124137258,0.235568316326,-0.0089154438954,0.724130519859,0.179512455229,-0.0105015406653,0.00164759371365,0.0610667153739,-0.0105015406653,0.722482926145,0.118445739855,0,0.689276774155,0.934585779876,0.0023140929429,0.668373509008,0.940533672208,0,0.73592726677,0.124870466931,0,0.00620652953883,-0.0255878195492,0,-0.000139204236183,0.0133524705104,-0.00271940582137,0.006032100758,-0.000322057495195,0.0147209261745,0.687112212181,0.936178326607,0.0023140929429,0.68696781775,0.9367712517,0.00352160033867,0.687112212181,0.936178326607,0.0023140929429,0.665813348052,0.942347771079,0,0.735584972563,0.126871287639,0,0.00627609016936,-0.0255708468844,0,0.75,42,0.75,
2.31,2.32,1,6.35198683508,-5.71437428179,-2.00270722308,277,-190,-90,14.1637559415,-9.71521165661,-4.60194236366,13.843271812,-10.9260256761,-3.01261641699,-0.320484129431,-1.21081401946,1.58932594667,2.15154868286,-1.58902231112,-0.759607599592,0.703112946907,0.232091293207,-0.0133731658431,0.729328589193,0.152022142489,-0.00831433219111,0.00269708254853,0.0618399389198,-0.00831433219111,0.726631506644,0.0901822035695,0,0.696228330195,0.936963285784,0.00217724021499,0.696315120647,0.950386138377,0,0.740280290682,0.0957427110326,0,0.00519232065008,-0.0258127357028,0,0.0000867904522377,0.0134228525927,-0.00217724021499,0.00564986721052,0.00175955205614,0.0135541401595,0.694186687469,0.938476920128,0.00217724021499,0.69399104393,0.939115971809,0.00338786868024,0.694186687469,0.938476920128,0.00217724021499,0.694244252965,0.951899929869,0,0.740070081363,0.0973542508504,0,0.00524850882514,-0.0258013696014,0,0.75,43,0.5,
2.32,2.32,1,6.34357374979,-5.62871636103,-2.01970715429,277,-194,-88,14.1637559415,-9.91974242833,-4.4996769778,13.843271812,-10.9260256761,-3.01261641699,-0.320484129431,-1.00628324774,1.48706056081,2.14834384156,-1.59908514359,-0.744736993984,0.709135327609,0.225137246969,-0.0222886097385,0.729328589193,0.152022142489,-0.00831433219111,0.00269708254853,0.0618399389198,-0.00831433219111,0.726631506644,0.0901822035695,0,0.703202404375,0.939292012995,0.00204920909398,0.696315120647,0.950386138377,0,0.740280290682,0.0957427110326,0,0.00519232065008,-0.0258127357028,0,0.0000867904522377,0.0134228525927,-0.00217724021499,0.00564986721052,0.00175955205614,0.0135541401595,0.701276123524,0.940731048584,0.00204920909398,0.701075236131,0.94138977697,0.00316498258286,0.701276123524,0.940731048584,0.00204920909398,0.694244252965,0.951899929869,0,0.740070081363,0.0973542508504,0,0.00524850882514,-0.0258013696014,0,0.75,43,0.5,
2.33,2.32,1,6.30579986134,-5.62577167649,-2.09811327848,278,-195,-84,14.2148886344,-9.97087512126,-4.29514620608,13.843271812,-10.9260256761,-3.01261641699,-0.371616822361,-0.955150554814,1.28252978909,2.14462767334,-1.60863664914,-0.731911696093,0.712146517959,0.21818320073,-0.0044577219477,0.729328589193,0.152022142489,-0.00831433219111,0.00269708254853,0.0618399389198,-0.00831433219111,0.726631506644,0.0901822035695,0,0.710191274555,0.941570968641,0.00191938984615,0.696315120647,0.950386138377,0,0.740280290682,0.0957427110326,0,0.00519232065008,-0.0258127357028,0,0.0000867904522377,0.0134228525927,-0.00217724021499,0.00564986721052,0.00175955205614,0.0135541401595,0.708382725716,0.942932367325,0.00191938984615,0.70818985845,0.943593820177,0.00312040536338,0.708382725716,0.942932367325,0.00191938984615,0.694244252965,0.951899929869,0,0.740070081363,0.0973542508504,0,0.00524850882514,-0.0258013696014,0,0.75,43,0.5,
2.34,2.32,1,6.32540528591,-5.6508455018,-2.06444536328,277,-195,-84,14.1637559415,-9.97087512126,-4.29514620608,13.843271812,-10.9260256761,-3.01261641699,-0.320484129431,-0.955150554814,1.28252978909,2.14142283205,-1.61818815469,-0.719086398202,0.710640922784,0.21731394495,-0.0089154438954,0.729328589193,0.152022142489,-0.00831433219111,0.00269708254853,0.0618399389198,-0.00831433219111,0.726631506644,0.0901822035695,0,0.71720689284,0.943789437233,0.00180220698861,0.696315120647,0.950386138377,0,0.740280290682,0.0957427110326,0,0.00519232065008,-0.0258127357028,0,0.0000867904522377,0.0134228525927,-0.00217724021499,0.00564986721052,0.00175955205614,0.0135541401595,0.715504825115,0.945080459118,0.00180220698861,0.715289647706,0.945788490918,0.00303125092443,0.715504825115,0.945080459118,0.00180220698861,0.694244252965,0.951899929869,0,0.740070081363,0.0973542508504,0,0.00524850882514,-0.0258013696014,0,0.75,43,0.5,
2.35,2.36,1,6.23302059317,-5.75166094466,-1.82914373664,276,-199,-80,14.1126232485,-10.175405893,-4.09061543436,13.6459001217,-11.2624626784,-2.45693467058,-0.466723126841,-1.08705678538,1.63368076378,2.13675560078,-1.62905872254,-0.702749590565,0.71515770831,0.206013619813,-0.0133731658431,0.733423348352,0.124054215337,-0.00640745057889,0.00377054094997,0.0623210341135,-0.00640745057889,0.729652807402,0.0617331812231,0,0.724245142551,0.945952930595,0.00169760068554,0.724549556548,0.959462057525,0,0.743485060817,0.066419423591,0,0.00416840325077,-0.0259977293727,0,0.000304413996423,0.0135091269299,-0.00169760068554,0.00544058860464,0.00215685843043,0.0119909882362,0.722638249397,0.947181046009,0.00169760068554,0.722435225487,0.94786934027,0.002897519266,0.722638249397,0.947181046009,0.00169760068554,0.722919729863,0.960690670246,0,0.743371235907,0.0676814680284,0,0.00421253098643,-0.0259906156311,0,0.75,44,0.25,
2.36,2.36,1,6.19140775906,-5.72147585731,-1.87434010491,277,-201,-77,14.1637559415,-10.2776712788,-3.93721735557,13.6459001217,-11.2624626784,-2.45693467058,-0.517855819771,-0.984791399522,1.48028268499,2.13157704258,-1.63890663654,-0.687946763715,0.719674493836,0.199928829354,-0.0044577219477,0.733423348352,0.124054215337,-0.00640745057889,0.00377054094997,0.0623210341135,-0.00640745057889,0.729652807402,0.0617331812231,0,0.731285032782,0.948074890351,0.00158226546598,0.724549556548,0.959462057525,0,0.743485060817,0.066419423591,0,0.00416840325077,-0.0259977293727,0,0.000304413996423,0.0135091269299,-0.00169760068554,0.00544058860464,0.00215685843043,0.0119909882362,0.729784011841,0.949230790138,0.00158226546598,0.729626237291,0.949889152296,0.00285294204652,0.729784011841,0.949230790138,0.00158226546598,0.722919729863,0.960690670246,0,0.743371235907,0.0676814680284,0,0.00421253098643,-0.0259906156311,0,0.75,44,0.25,
2.37,2.36,1,6.26589584431,-5.71796698648,-1.8648417468,274,-202,-76,14.0103578627,-10.3288039718,-3.88608466264,13.6459001217,-11.2624626784,-2.45693467058,-0.364457740982,-0.933658706593,1.42914999206,2.12793246517,-1.64824322361,-0.673655263794,0.716663303486,0.194713294676,-0.0178308877908,0.733423348352,0.124054215337,-0.00640745057889,0.00377054094997,0.0623210341135,-0.00640745057889,0.729652807402,0.0617331812231,0,0.738354053989,0.95013319905,0.00148356020016,0.724549556548,0.959462057525,0,0.743485060817,0.066419423591,0,0.00416840325077,-0.0259977293727,0,0.000304413996423,0.0135091269299,-0.00169760068554,0.00544058860464,0.00215685843043,0.0119909882362,0.736943662167,0.951227545738,0.00148356020016,0.736787636822,0.951855446367,0.00267463316861,0.736943662167,0.951227545738,0.00148356020016,0.722919729863,0.960690670246,0,0.743371235907,0.0676814680284,0,0.00421253098643,-0.0259906156311,0,0.75,44,0.25,
2.38,2.36,1,6.19760679367,-5.7424766255,-1.85668568202,276,-202,-75,14.1126232485,-10.3288039718,-3.83495196971,13.6459001217,-11.2624626784,-2.45693467058,-0.466723126841,-0.933658706593,1.37801729913,2.1232652339,-1.65757981067,-0.659875090803,0.719674493836,0.194713294676,-0.0044577219477,0.733423348352,0.124054215337,-0.00640745057889,0.00377054094997,0.0623210341135,-0.00640745057889,0.729652807402,0.0617331812231,0,0.745431264301,0.952140319411,0.00138318598855,0.724549556548,0.959462057525,0,0.743485060817,0.066419423591,0,0.00416840325077,-0.0259977293727,0,0.000304413996423,0.0135091269299,-0.00169760068554,0.00544058860464,0.00215685843043,0.0119909882362,0.744113564491,0.953170478344,0.00138318598855,0.743979235807,0.953821500399,0.00263005594913,0.744113564491,0.953170478344,0.00138318598855,0.722919729863,0.960690670246,0,0.743371235907,0.0676814680284,0,0.00421253098643,-0.0259906156311,0,0.75,44,0.25,
2.39,2.4,1,6.1545457226,-5.89373495729,-1.62324799912,273,-204,-71,13.9592251698,-10.4310693576,-3.630421198,13.4388472032,-11.5854646002,-1.90886445673,-0.520377966567,-1.15439524262,1.72155674126,2.11806145424,-1.6691237631,-0.64265952339,0.718168898661,0.183412969538,-0.0089154438954,0.736837450956,0.0964088957791,-0.00483687956078,0.00530027061241,0.0632765301647,-0.00483687956078,0.731537180344,0.0331323656144,0,0.752531376539,0.954089533264,0.00129455371413,0.753077971748,0.967741011409,0,0.745531594486,0.0369353098199,0,0.00313597393979,-0.0261423638114,0,0.000546595208956,0.0136514781451,-0.00129455371413,0.00605453031332,0.00355878037965,0.0100761742853,0.751295626163,0.955062925816,0.00129455371413,0.75115624127,0.955673872118,0.00254090151018,0.751295626163,0.955062925816,0.00129455371413,0.751824548348,0.968715100118,0,0.74548315505,0.0379004092956,0,0.00316981399676,-0.0261382822202,0,0.75,45,2.13162820728E-14,
2.4,2.4,1,6.17024599219,-5.92403918997,-1.63677671647,272,-204,-69,13.9080924768,-10.4310693576,-3.52815581214,13.4388472032,-11.5854646002,-1.90886445673,-0.469245273637,-1.15439524262,1.6192913554,2.1133690015,-1.68066771552,-0.626466609836,0.716663303486,0.179066690639,-0.0044577219477,0.736837450956,0.0964088957791,-0.00483687956078,0.00530027061241,0.0632765301647,-0.00483687956078,0.731537180344,0.0331323656144,0,0.759636930203,0.955992335914,0.00119906692193,0.753077971748,0.967741011409,0,0.745531594486,0.0369353098199,0,0.00313597393979,-0.0261423638114,0,0.000546595208956,0.0136514781451,-0.00129455371413,0.00605453031332,0.00355878037965,0.0100761742853,0.758490085602,0.956902503967,0.00119906692193,0.758318381894,0.957482423666,0.0024963242907,0.758490085602,0.956902503967,0.00119906692193,0.751824548348,0.968715100118,0,0.74548315505,0.0379004092956,0,0.00316981399676,-0.0261382822202,0,0.75,45,2.13162820728E-14,
2.41,2.4,1,6.12856694876,-5.86626101313,-1.62362921729,273,-207,-68,13.9592251698,-10.5844674364,-3.47702311921,13.4388472032,-11.5854646002,-1.90886445673,-0.520377966567,-1.00099716383,1.56815866247,2.10816522183,-1.69067768716,-0.610785023211,0.722685684187,0.17558966752,-0.0089154438954,0.736837450956,0.0964088957791,-0.00483687956078,0.00530027061241,0.0632765301647,-0.00483687956078,0.731537180344,0.0331323656144,0,0.766762511257,0.957832229928,0.00111198452368,0.753077971748,0.967741011409,0,0.745531594486,0.0369353098199,0,0.00313597393979,-0.0261423638114,0,0.000546595208956,0.0136514781451,-0.00129455371413,0.00605453031332,0.00355878037965,0.0100761742853,0.765696942806,0.958684265614,0.00111198452368,0.765540991058,0.959255711509,0.00240716985175,0.765696942806,0.958684265614,0.00111198452368,0.751824548348,0.968715100118,0,0.74548315505,0.0379004092956,0,0.00316981399676,-0.0261382822202,0,0.75,45,2.13162820728E-14,
2.42,2.4,1,6.23234962786,-5.92189916901,-1.6411848146,269,-206,-66,13.754694398,-10.5333347435,-3.37475773335,13.4388472032,-11.5854646002,-1.90886445673,-0.315847194849,-1.05212985676,1.46589327661,2.10500674989,-1.70119898573,-0.596126090445,0.71515770831,0.169504877061,-0.0133731658431,0.736837450956,0.0964088957791,-0.00483687956078,0.00530027061241,0.0632765301647,-0.00483687956078,0.731537180344,0.0331323656144,0,0.773907848709,0.959612597566,0.00102823997752,0.753077971748,0.967741011409,0,0.745531594486,0.0369353098199,0,0.00313597393979,-0.0261423638114,0,0.000546595208956,0.0136514781451,-0.00129455371413,0.00605453031332,0.00355878037965,0.0100761742853,0.77292072773,0.960407853127,0.00102823997752,0.772688696069,0.960967014552,0.00227343819332,0.77292072773,0.960407853127,0.00102823997752,0.751824548348,0.968715100118,0,0.74548315505,0.0379004092956,0,0.00316981399676,-0.0261382822202,0,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.15427880477,-5.89643811546,-1.63581277262,272,-209,-64,13.9080924768,-10.6867328223,-3.27249234749,13.4707223174,-11.6464210964,-1.86426002013,-0.437370159432,-0.959688274128,1.40823232736,2.10063304829,-1.71079586847,-0.582043767171,0.724191279362,0.166027853942,-0.0044577219477,0.739570865073,0.0943979614414,-0.00348358761646,0.00804514707019,0.0610162485139,-0.00348358761646,0.731525718003,0.0333817129275,0,0.781068669746,0.961332543224,0.000949740577165,0.781953330562,0.974835013814,0,0.745518814385,0.0371923767068,0,0.00314498798365,-0.0261412809323,0,0.000884660815557,0.0135024705903,-0.000949740577165,0.00845164016502,-0.00372518886968,0.00862032842414,0.780155301094,0.962073922157,0.000949740577165,0.779926890347,0.962643430171,0.00222886097384,0.780155301094,0.962073922157,0.000949740577165,0.781027137668,0.975577226856,0,0.74548315505,0.0379004092956,0,0.00316981399676,-0.0261382822202,0,0.75,45,0.75,
2.44,2.44,1,6.17215812691,-5.89227025807,-1.6575666243,271,-210,-62,13.8569597839,-10.7378655152,-3.17022696163,13.4707223174,-11.6464210964,-1.86426002013,-0.386237466502,-0.908555581198,1.3059669415,2.09677067363,-1.71988142428,-0.568984097756,0.724191279362,0.160812319263,-0.0044577219477,0.739570865073,0.0943979614414,-0.00348358761646,0.00804514707019,0.0610162485139,-0.00348358761646,0.731525718003,0.0333817129275,0,0.788247531111,0.962995542477,0.000874579042578,0.781953330562,0.974835013814,0,0.745518814385,0.0371923767068,0,0.00314498798365,-0.0261412809323,0,0.000884660815557,0.0135024705903,-0.000949740577165,0.00845164016502,-0.00372518886968,0.00862032842414,0.787405014038,0.963684558868,0.000874579042578,0.787165273269,0.964267367907,0.00218428375436,0.787405014038,0.963684558868,0.000874579042578,0.781027137668,0.975577226856,0,0.74548315505,0.0379004092956,0,0.00316981399676,-0.0261382822202,0,0.75,45,0.75,
2.45,2.44,1,6.19137974237,-5.82803850102,-1.65264425946,270,-213,-61,13.805827091,-10.891263594,-3.1190942687,13.4707223174,-11.6464210964,-1.86426002013,-0.335104773573,-0.75515750241,1.25483424857,2.09341962589,-1.72743299931,-0.556435755271,0.727202469713,0.155596784585,-0.0178308877908,0.739570865073,0.0943979614414,-0.00348358761646,0.00804514707019,0.0610162485139,-0.00348358761646,0.731525718003,0.0333817129275,0,0.795447088134,0.964600702267,0.000809490745129,0.781953330562,0.974835013814,0,0.745518814385,0.0371923767068,0,0.00314498798365,-0.0261412809323,0,0.000884660815557,0.0135024705903,-0.000949740577165,0.00845164016502,-0.00372518886968,0.00862032842414,0.79466599226,0.965244293213,0.000809490745129,0.794434162095,0.965837920109,0.00200597487645,0.79466599226,0.965244293213,0.000809490745129,0.781027137668,0.975577226856,0,0.74548315505,0.0379004092956,0,0.00316981399676,-0.0261382822202,0,0.75,45,0.75,
