METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.09,1.08,1,5.63433173022,-5.60584958952,0.463063586616,199,-200,-6,10.175405893,-10.2265385859,-0.306796157577,11.0567257981,-11.05831091,0.00539080766104,0.881319905078,-0.831772324085,0.312186965238,1.6273085992,-1.62680111572,0.00539397310645,0.600732474981,0.00956181357782,-0.0312040536339,0.651174242223,-0.000210234363391,0.000331778601652,-0.0731355079647,-0.000255843262285,0.000331778601652,0.724309750188,0.0000456088988939,0,0.371984242752,0.0000349026678374,-0.000020629766467,0.344399999301,0.000021944116632,0,0.736607141362,0.0000469343584636,0,0.0159657599901,1.01728948912E-6,0,-0.0156668292133,-0.0000302970869027,0.0000637169472908,0.0255355245324,-0.000540625273967,0.00127568257016,0.371984243393,0.0000272287197731,-0.000020629766467,0.372381452551,0.000240191917359,-0.000267463316861,0.371984243393,0.0000272287197731,-0.000020629766467,0.3444,0,0,0.736607142857,0,0,0.0159657600226,0,0,0.75,20,0.25,
1.1,1.08,1,5.59874580781,-5.68640619752,0.263345069038,201,-198,-3,10.2776712788,-10.1242732,-0.153398078789,11.0567257981,-11.05831091,0.00539080766104,0.779054519219,-0.934037709944,0.15878888645,1.6350991444,-1.63614149282,0.00698186197095,0.600732474981,0.00782330201822,1.20985842427E-17,0.651174242223,-0.000210234363391,0.000331778601652,-0.0731355079647,-0.000255843262285,0.000331778601652,0.724309750188,0.0000456088988939,0,0.378001302719,0.0000161865539612,0.0000127944668113,0.344399999301,0.000021944116632,0,0.736607141362,0.0000469343584636,0,0.0159657599901,1.01728948912E-6,0,-0.0156668292133,-0.0000302970869027,0.0000637169472908,0.0255355245324,-0.000540625273967,0.00127568257016,0.378001302481,0.000021022879082,0.0000127944668113,0.37838879801,0.000316818195759,-0.000267463316861,0.378001302481,0.000021022879082,0.0000127944668113,0.3444,0,0,0.736607142857,0,0,0.0159657600226,0,0,0.75,20,0.25,
1.11,1.12,1,5.78657109332,-5.79104699458,-0.103001452492,200,-200,2,10.2265385859,-10.2265385859,0.102265385859,11.2970801234,-11.3001097119,-0.00140548861942,1.07054153752,-1.07357112601,-0.103670874478,1.64580455977,-1.64687720408,0.00594515322616,0.602238070156,-0.00347702311921,0.0089154438954,0.665371175352,-3.71639122575E-6,-0.000386647747774,-0.064853110379,0.0000361771017493,-0.000386647747774,0.730224285731,-0.000039893492975,0,0.384057641194,-7.63220064228E-6,0.0000552770085723,0.369599999435,-0.0000204303823579,0,0.743035713151,-0.0000410727915272,0,0.0126835151388,-7.01106775767E-7,0,-0.0144576417589,-0.0000127981817156,-0.0000552770085722,0.0302296863595,0.000437472629677,-0.00297484889658,0.384057641029,0.0000135973568831,0.0000552770085723,0.384411172414,0.000280974121195,-0.000178308877907,0.384057641029,0.0000135973568831,0.0000552770085723,0.3696,0,0,0.743035714286,0,0,0.0126835151582,0,0,0.75,21,7.1054273576E-15,
1.12,1.12,1,5.69723085495,-5.73114708964,0.0369993349585,204,-203,0,10.4310693576,-10.3799366647,0,11.2970801234,-11.3001097119,-0.00140548861942,0.866010765801,-0.920173047218,-0.00140548861942,1.65446466743,-1.65607893456,0.00593109833997,0.612777236384,0.000869255779802,0.0044577219477,0.665371175352,-3.71639122575E-6,-0.000386647747774,-0.064853110379,0.0000361771017493,-0.000386647747774,0.730224285731,-0.000039893492975,0,0.390149324261,-0.0000265388364997,0.0000807037209064,0.369599999435,-0.0000204303823579,0,0.743035713151,-0.0000410727915272,0,0.0126835151388,-7.01106775767E-7,0,-0.0144576417589,-0.0000127981817156,-0.0000552770085722,0.0302296863595,0.000437472629677,-0.00297484889658,0.390149325132,4.94766572956E-6,0.0000807037209064,0.390538945885,0.000288847201754,-0.00013373165843,0.390149325132,4.94766572956E-6,0.0000807037209064,0.3696,0,0,0.743035714286,0,0,0.0126835151582,0,0,0.75,21,7.1054273576E-15,
1.13,1.12,1,5.74932545914,-5.72594191107,-0.183299679556,203,-204,3,10.3799366647,-10.4310693576,0.153398078789,11.2970801234,-11.3001097119,-0.00140548861942,0.917143458731,-0.869040354288,-0.154803567408,1.66363610202,-1.6647693381,0.00438306266589,0.612777236384,-0.00608479045861,0.0089154438954,0.665371175352,-3.71639122575E-6,-0.000386647747774,-0.064853110379,0.0000361771017493,-0.000386647747774,0.730224285731,-0.000039893492975,0,0.39628377275,-0.0000474266900549,0.000109719945866,0.369599999435,-0.0000204303823579,0,0.743035713151,-0.0000410727915272,0,0.0126835151388,-7.01106775767E-7,0,-0.0144576417589,-0.0000127981817156,-0.0000552770085722,0.0302296863595,0.000437472629677,-0.00297484889658,0.396283775568,-3.94645576307E-6,0.000109719945866,0.396666715528,0.000227726138198,-0.0000445772194761,0.396283775568,-3.94645576307E-6,0.000109719945866,0.3696,0,0,0.743035714286,0,0,0.0126835151582,0,0,0.75,21,7.1054273576E-15,
1.14,1.12,1,5.71467994715,-5.74875524235,0.687367946069,205,-204,-9,10.4822020506,-10.4310693576,-0.460194236366,11.2970801234,-11.3001097119,-0.00140548861942,0.814878072871,-0.869040354288,0.458788747746,1.67178488275,-1.67345974164,0.00897095014335,0.615788426734,0.0165158598162,-0.0356617755816,0.665371175352,-3.71639122575E-6,-0.000386647747774,-0.064853110379,0.0000361771017493,-0.000386647747774,0.730224285731,-0.000039893492975,0,0.402457054197,-0.0000597779280324,0.000116501365115,0.369599999435,-0.0000204303823579,0,0.743035713151,-0.0000410727915272,0,0.0126835151388,-7.01106775767E-7,0,-0.0144576417589,-0.0000127981817156,-0.0000552770085722,0.0302296863595,0.000437472629677,-0.00297484889658,0.40245705843,-0.0000128911315187,0.000116501365115,0.402824665528,0.000390414210046,-0.000401194975292,0.40245705843,-0.0000128911315187,0.000116501365115,0.3696,0,0,0.743035714286,0,0,0.0126835151582,0,0,0.75,21,7.1054273576E-15,
1.15,1.16,1,5.85583369959,-5.83151954786,-0.830002557887,206,-207,12,10.5333347435,-10.5844674364,0.613592315154,11.5567822499,-11.5579141565,-0.00560781388406,1.0234475064,-0.973446720097,-0.619200129038,1.68201935781,-1.68319420884,0.00277894885297,0.621810807436,-0.021731394495,0.0490349414247,0.680609085816,0.000171423259485,-0.000587565377449,-0.0496151957058,0.000258583000038,-0.000587565377449,0.730224281522,-0.0000871597405532,0,0.408668900414,-0.0000667614610878,0.000120769814215,0.395999997112,-0.0000478248463128,0,0.743035708867,-0.0000897362849511,0,0.0126835150657,-1.53178576552E-6,0,-0.012668903302,0.000018936614775,-0.000120769814215,0.0447184614219,0.000793369912266,-0.00163732014107,0.408668905497,-0.0000174065935425,0.000120769814215,0.40904279289,0.000173654640067,0.000089154438955,0.408668905497,-0.0000174065935425,0.000120769814215,0.396,0,0,0.743035714286,0,0,0.0126835151582,0,0,0.75,21,0.75,
1.16,1.16,1,5.85333959703,-5.85707366903,0.0101875741119,207,-207,0,10.5844674364,-10.5844674364,0,11.5567822499,-11.5579141565,-0.00560781388406,0.972314813475,-0.973446720097,-0.00560781388406,1.69174250595,-1.69292867604,0.00272287071413,0.623316402611,0,0,0.680609085816,0.000171423259485,-0.000587565377449,-0.0496151957058,0.000258583000038,-0.000587565377449,0.730224281522,-0.0000871597405532,0,0.414918686769,-0.0000616136498433,0.000103277549597,0.395999997112,-0.0000478248463128,0,0.743035708867,-0.0000897362849511,0,0.0126835150657,-1.53178576552E-6,0,-0.012668903302,0.000018936614775,-0.000120769814215,0.0447184614219,0.000793369912266,-0.00163732014107,0.41491869092,-0.0000187618643395,0.000103277549597,0.415275956891,0.000174210354308,0.000089154438955,0.41491869092,-0.0000187618643395,0.000103277549597,0.396,0,0,0.743035714286,0,0,0.0126835151582,0,0,0.75,21,0.75,
1.17,1.16,1,5.84950320114,-5.82390618385,-0.283789489586,208,-209,4,10.6356001293,-10.6867328223,0.204530771718,11.5567822499,-11.5579141565,-0.00560781388406,0.921182120546,-0.871181334238,-0.210138585602,1.70095432715,-1.70164048939,0.000621484858107,0.627833188138,-0.00782330201822,0.0133731658431,0.680609085816,0.000171423259485,-0.000587565377449,-0.0496151957058,0.000258583000038,-0.000587565377449,0.730224281522,-0.0000871597405532,0,0.421208469157,-0.0000427754464813,0.0000658115178773,0.395999997112,-0.0000478248463128,0,0.743035708867,-0.0000897362849511,0,0.0126835150657,-1.53178576552E-6,0,-0.012668903302,0.000018936614775,-0.000120769814215,0.0447184614219,0.000793369912266,-0.00163732014107,0.42120847106,-0.0000150550777107,0.0000658115178773,0.421554306049,0.000097376689004,0.000222886097386,0.42120847106,-0.0000150550777107,0.0000658115178773,0.396,0,0,0.743035714286,0,0,0.0126835151582,0,0,0.75,21,0.75,
1.18,1.16,1,5.81496370877,-5.78805411204,0.0694307923542,210,-211,-1,10.7378655152,-10.7889982081,-0.0511326929295,11.5567822499,-11.5579141565,-0.00560781388406,0.818916734687,-0.768915948379,0.0455248790455,1.7091434945,-1.70932964887,0.00107673364856,0.633855568839,0.000869255779802,-0.0089154438954,0.680609085816,0.000171423259485,-0.000587565377449,-0.0496151957058,0.000258583000038,-0.000587565377449,0.730224281522,-0.0000871597405532,0,0.427538782257,-0.0000119810144618,0.0000103554569768,0.395999997112,-0.0000478248463128,0,0.743035708867,-0.0000897362849511,0,0.0126835150657,-1.53178576552E-6,0,-0.012668903302,0.000018936614775,-0.000120769814215,0.0447184614219,0.000793369912266,-0.00163732014107,0.427538782358,-7.55365499572E-6,0.0000103554569768,0.427892860516,0.00010691691228,0.000133731658432,0.427538782358,-7.55365499572E-6,0.0000103554569768,0.396,0,0,0.743035714286,0,0,0.0126835151582,0,0,0.75,21,0.75,
1.19,1.2,1,5.98996600467,-5.96045154043,-0.42806425515,210,-211,6,10.7378655152,-10.7889982081,0.306796157577,11.8241152704,-11.8229966197,0.0036801096655,1.08624975517,-1.03399841159,-0.303116047912,1.72000599205,-1.71966963299,-0.00195442683055,0.633855568839,-0.0113003251374,0.0222886097385,0.69628598718,-0.000106106667621,0.000418353463177,-0.0374852044119,-0.000140398057309,0.000418353463177,0.733771191592,0.000034291389688,0,0.433907478408,0.0000237949600071,-0.0000472812263602,0.423199999527,0.0000200094149882,0,0.747107142022,0.0000353241419236,0,0.00893090133471,4.22263967921E-7,0,-0.0107074788808,-3.78554501892E-6,0.0000472812263608,0.0490356105314,-0.000568053994848,0.00420127601439,0.433907479048,3.27928228216E-6,-0.0000472812263602,0.434231456087,-3.82589022272E-6,0.000356617755817,0.433907479048,3.27928228216E-6,-0.0000472812263602,0.4232,0,0,0.747107142857,0,0,0.00893090134469,0,0,0.75,22,0.5,
1.2,1.2,1,5.93039892866,-5.92887360837,0.0658586032458,213,-213,-1,10.891263594,-10.891263594,-0.0511326929295,11.8241152704,-11.8229966197,0.0036801096655,0.932851676383,-0.931733025735,0.054812802595,1.72933450881,-1.72898696324,-0.0014062988046,0.641383544716,0.0017385115596,-0.0044577219477,0.69628598718,-0.000106106667621,0.000418353463177,-0.0374852044119,-0.000140398057309,0.000418353463177,0.733771191592,0.000034291389688,0,0.440312292841,0.0000558033709806,-0.0000947587869708,0.423199999527,0.0000200094149882,0,0.747107142022,0.0000353241419236,0,0.00893090133471,4.22263967921E-7,0,-0.0107074788808,-3.78554501892E-6,0.0000472812263608,0.0490356105314,-0.000568053994848,0.00420127601439,0.440312296152,0.0000140799120345,-0.0000947587869708,0.440645285797,0.0000155606011482,0.00031204053634,0.440312296152,0.0000140799120345,-0.0000947587869708,0.4232,0,0,0.747107142857,0,0,0.00893090134469,0,0,0.75,22,0.5,
1.21,1.2,1,5.92552657902,-5.89461108966,0.289662641711,214,-215,-4,10.9423962869,-10.9935289798,-0.204530771718,11.8241152704,-11.8229966197,0.0036801096655,0.881718983453,-0.829467639876,0.208210881384,1.73815169865,-1.73728163964,0.000675810009231,0.645900330242,0.00608479045861,-0.0222886097385,0.69628598718,-0.000106106667621,0.000418353463177,-0.0374852044119,-0.000140398057309,0.000418353463177,0.733771191592,0.000034291389688,0,0.446758831052,0.0000729576022187,-0.000115908272905,0.423199999527,0.0000200094149882,0,0.747107142022,0.0000353241419236,0,0.00893090133471,4.22263967921E-7,0,-0.0107074788808,-3.78554501892E-6,0.0000472812263608,0.0490356105314,-0.000568053994848,0.00420127601439,0.446758836508,0.0000211745573324,-0.000115908272905,0.447104283635,0.0000769843541801,0.000089154438955,0.446758836508,0.0000211745573324,-0.000115908272905,0.4232,0,0,0.747107142857,0,0,0.00893090134469,0,0,0.75,22,0.5,
1.22,1.2,1,5.88995113288,-5.91638559066,0.890545205883,216,-215,-12,11.0446616728,-10.9935289798,-0.613592315154,11.8241152704,-11.8229966197,0.0036801096655,0.779453597594,-0.829467639876,0.61727242482,1.74594623462,-1.74557631604,0.00684853425743,0.648911520593,0.021731394495,-0.0490349414247,0.69628598718,-0.000106106667621,0.000418353463177,-0.0374852044119,-0.000140398057309,0.000418353463177,0.733771191592,0.000034291389688,0,0.453243697256,0.000073806542749,-0.000110734847595,0.423199999527,0.0000200094149882,0,0.747107142022,0.0000353241419236,0,0.00893090133471,4.22263967921E-7,0,-0.0107074788808,-3.78554501892E-6,0.0000472812263608,0.0490356105314,-0.000568053994848,0.00420127601439,0.45324370265,0.00002361667066,-0.000110734847595,0.453593485439,0.000291694879146,-0.000401194975292,0.45324370265,0.00002361667066,-0.000110734847595,0.4232,0,0,0.747107142857,0,0,0.00893090134469,0,0,0.75,22,0.5,
1.23,1.24,1,6.05392915345,-6.02370610671,-0.242584863673,216,-217,4,11.0446616728,-11.0957943657,0.204530771718,12.0740533382,-12.0742428796,0.00423433707904,1.02939166544,-0.978448513943,-0.200296434639,1.75624015128,-1.75536080118,0.00484556991104,0.651922710944,-0.00782330201822,0.0133731658431,0.711043291415,-0.00014718966501,0.000352623210363,-0.0243269845286,-0.000202354292489,0.000352623210363,0.735370275943,0.0000551646274789,0,0.459766086949,0.0000565386671119,-0.0000758893209061,0.451199998701,0.00003424126156,0,0.749249997842,0.0000568600736343,0,0.00470368947716,3.5695980086E-7,0,-0.00856608824876,-0.0000222974055519,0.0000758893209056,0.0535347657999,-0.000462796513324,0.000715202363633,0.459766089916,0.0000216473308683,-0.0000758893209061,0.460112691386,0.000211718207735,-0.000267463316861,0.459766089916,0.0000216473308683,-0.0000758893209061,0.4512,0,0,0.74925,0,0,0.00470368949071,0,0,0.75,23,0.25,
1.24,1.24,1,5.99286948571,-6.02003072767,0.331488115439,219,-218,-4,11.1980597516,-11.1469270586,-0.204530771718,12.0740533382,-12.0742428796,0.00423433707904,0.875993586653,-0.927315821013,0.208765108797,1.76500008714,-1.76463395939,0.00693322099901,0.657945091645,0.00782330201822,-0.0133731658431,0.711043291415,-0.00014718966501,0.000352623210363,-0.0243269845286,-0.000202354292489,0.000352623210363,0.735370275943,0.0000551646274789,0,0.466323434195,0.0000371549757657,-0.0000398987149772,0.451199998701,0.00003424126156,0,0.749249997842,0.0000568600736343,0,0.00470368947716,3.5695980086E-7,0,-0.00856608824876,-0.0000222974055519,0.0000758893209056,0.0535347657999,-0.000462796513324,0.000715202363633,0.466323435307,0.0000185492699529,-0.0000398987149772,0.466692173155,0.000287311578989,-0.000401194975292,0.466323435307,0.0000185492699529,-0.0000398987149772,0.4512,0,0,0.74925,0,0,0.00470368949071,0,0,0.75,23,0.25,
1.25,1.24,1,5.98650454435,-6.04437385849,-0.6090403716,220,-218,9,11.2491924445,-11.1469270586,0.460194236366,12.0740533382,-12.0742428796,0.00423433707904,0.824860893723,-0.927315821013,-0.455959899287,1.77324869608,-1.7739071176,0.00237362200614,0.659450686821,-0.0139080924768,0.0490349414247,0.711043291415,-0.00014718966501,0.000352623210363,-0.0243269845286,-0.000202354292489,0.000352623210363,0.735370275943,0.0000551646274789,0,0.472920358016,0.0000192124293368,-9.7853637327E-6,0.451199998701,0.00003424126156,0,0.749249997842,0.0000568600736343,0,0.00470368947716,3.5695980086E-7,0,-0.00856608824876,-0.0000222974055519,0.0000758893209056,0.0535347657999,-0.000462796513324,0.000715202363633,0.472920358181,0.0000145847316162,-9.7853637327E-6,0.473286692331,0.00014881858572,0.000089154438955,0.472920358181,0.0000145847316162,-9.7853637327E-6,0.4512,0,0,0.74925,0,0,0.00470368949071,0,0,0.75,23,0.25,
1.26,1.24,1,5.9494365065,-5.9806345798,0.388667433524,222,-221,-5,11.3514578304,-11.3003251374,-0.255663464648,12.0740533382,-12.0742428796,0.00423433707904,0.722595507864,-0.773917742224,0.259897801727,1.78047465116,-1.78164629502,0.00497260002341,0.666978662698,0.00956181357782,-0.0178308877908,0.711043291415,-0.00014718966501,0.000352623210363,-0.0243269845286,-0.000202354292489,0.000352623210363,0.735370275943,0.0000551646274789,0,0.479554385047,1.20333911146E-6,0.0000181297792794,0.451199998701,0.00003424126156,0,0.749249997842,0.0000568600736343,0,0.00470368947716,3.5695980086E-7,0,-0.00856608824876,-0.0000222974055519,0.0000758893209056,0.0535347657999,-0.000462796513324,0.000715202363633,0.479554384947,9.89755426417E-6,0.0000181297792794,0.479956487447,0.000243842079909,-0.0000891544389532,0.479554384947,9.89755426417E-6,0.0000181297792794,0.4512,0,0,0.74925,0,0,0.00470368949071,0,0,0.75,23,0.25,
1.27,1.28,1,6.13941999195,-6.17272600803,0.322281947857,221,-220,-4,11.3003251374,-11.2491924445,-0.204530771718,12.3207473787,-12.3222616557,-0.00275951045702,1.02042224131,-1.07306921119,0.201771261261,1.79067887357,-1.79237698713,0.00699031263602,0.663967472347,0.00782330201822,-0.0133731658431,0.725610042883,0.0000680806473867,-0.000372586594468,-0.00993666708392,0.000104266856403,-0.000372586594468,0.735546709967,-0.0000361862090162,0,0.486226587983,-0.0000222361271012,0.0000497641408609,0.479999999406,-0.0000238867876034,0,0.749999999071,-0.0000373231056303,0,-1.07273070472E-16,5.33835219396E-21,0,-0.00622658857748,-1.65066050218E-6,-0.000049764140861,0.0584874917821,0.000516168626243,-0.00314133654417,0.486226588488,1.96052133106E-6,0.0000497641408609,0.486596179438,0.000320595206917,-0.000222886097384,0.486226588488,1.96052133106E-6,0.0000497641408609,0.48,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.07812486628,-6.08345212407,-0.692107790846,224,-224,10,11.4537232162,-11.4537232162,0.511326929295,12.3207473787,-12.3222616557,-0.00275951045702,0.867024162524,-0.868538439474,-0.514086439752,1.7993491152,-1.80106237153,0.0018494482385,0.674506638575,-0.017385115596,0.044577219477,0.725610042883,0.0000680806473867,-0.000372586594468,-0.00993666708392,0.000104266856403,-0.000372586594468,0.735546709967,-0.0000361862090162,0,0.492933092243,-0.0000480079210858,0.0000794688402097,0.479999999406,-0.0000238867876034,0,0.749999999071,-0.0000373231056303,0,-1.07273070472E-16,5.33835219396E-21,0,-0.00622658857748,-1.65066050218E-6,-0.000049764140861,0.0584874917821,0.000516168626243,-0.00314133654417,0.492933094501,-8.83509983396E-6,0.0000794688402097,0.493341284349,0.000148247438213,0.000222886097386,0.492933094501,-8.83509983396E-6,0.0000794688402097,0.48,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.10088527016,-6.13561308266,0.00817624298847,224,-223,0,11.4537232162,-11.4025905233,0,12.3207473787,-12.3222616557,-0.00275951045702,0.867024162524,-0.919671132403,-0.00275951045702,1.80801935682,-1.81025908285,0.00182185313393,0.673001043399,0.000869255779802,0.0044577219477,0.725610042883,0.0000680806473867,-0.000372586594468,-0.00993666708392,0.000104266856403,-0.000372586594468,0.735546709967,-0.0000361862090162,0,0.499680455264,-0.0000681860677985,0.0000956255235124,0.479999999406,-0.0000238867876034,0,0.749999999071,-0.0000373231056303,0,-1.07273070472E-16,5.33835219396E-21,0,-0.00622658857748,-1.65066050218E-6,-0.000049764140861,0.0584874917821,0.000516168626243,-0.00314133654417,0.499680459499,-0.0000204038624361,0.0000956255235124,0.500071292217,0.000158740026589,0.000267463316863,0.499680459499,-0.0000204038624361,0.0000956255235124,0.48,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.1530064772,-6.07167312191,0.668615466015,223,-226,-9,11.4025905233,-11.5559886021,-0.460194236366,12.3207473787,-12.3222616557,-0.00275951045702,0.918156855453,-0.766273053615,0.457434725909,1.81720092538,-1.81792181339,0.00639620039301,0.67601223375,0.013038836697,-0.0534926633724,0.725610042883,0.0000680806473867,-0.000372586594468,-0.00993666708392,0.000104266856403,-0.000372586594468,0.735546709967,-0.0000361862090162,0,0.506466144513,-0.0000809307526504,0.000107375551756,0.479999999406,-0.0000238867876034,0,0.749999999071,-0.0000373231056303,0,-1.07273070472E-16,5.33835219396E-21,0,-0.00622658857748,-1.65066050218E-6,-0.000049764140861,0.0584874917821,0.000516168626243,-0.00314133654417,0.506466150284,-0.0000265486705757,0.000107375551756,0.506831449106,0.000287320302642,-0.000267463316861,0.506466150284,-0.0000265486705757,0.000107375551756,0.48,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.27058275949,-6.30057905993,-1.60011283537,227,-226,25,11.607121295,-11.5559886021,1.27831732324,12.6880651184,-12.6858761582,-0.00584027765401,1.08094382337,-1.12988755611,-1.28415760089,1.82801036361,-1.82922068895,-0.00644537561591,0.682034614452,-0.0425935332103,0.11590077064,0.747132243147,0.000235781763518,-0.000318319983778,0.0115855340831,0.000286841712945,-0.000318319983778,0.735546709064,-0.0000510599494271,0,0.513289209979,-0.0000636163568888,0.0000702188647488,0.509999998743,-0.0000358116209925,0,0.749999998151,-0.0000526641485183,0,-1.0727307034E-16,7.5325932298E-21,0,-0.00328921123623,0.0000278047358963,-0.000070218864749,0.0734344335311,0.000736384909962,-0.0005113680972,0.513289213181,-0.000027573771149,0.0000702188647488,0.513652171898,-0.000132534196149,0.000891544389541,0.513289213181,-0.000027573771149,0.0000702188647488,0.51,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,0.75,
1.32,1.32,1,6.29895880603,-6.21279672434,0.316327610282,227,-230,-5,11.607121295,-11.7605193738,-0.255663464648,12.6880651184,-12.6858761582,-0.00584027765401,1.08094382337,-0.92535678439,0.249823186994,1.83881980185,-1.83847425679,-0.00394714374597,0.688056995153,0.00608479045861,-0.0356617755816,0.747132243147,0.000235781763518,-0.000318319983778,0.0115855340831,0.000286841712945,-0.000318319983778,0.735546709064,-0.0000510599494271,0,0.520149111413,-0.000027175986563,0.0000142567174452,0.509999998743,-0.0000358116209925,0,0.749999998151,-0.0000526641485183,0,-1.0727307034E-16,7.5325932298E-21,0,-0.00328921123623,0.0000278047358963,-0.000070218864749,0.0734344335311,0.000736384909962,-0.0005113680972,0.520149111748,-0.0000197603676497,0.0000142567174452,0.52053270828,-0.0000680057006643,0.000534926633725,0.520149111748,-0.0000197603676497,0.0000142567174452,0.51,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,0.75,
1.33,1.32,1,6.2098916399,-6.23708842814,0.626332080494,231,-230,-9,11.8116520667,-11.7605193738,-0.460194236366,12.6880651184,-12.6858761582,-0.00584027765401,0.876413051654,-0.92535678439,0.454353958712,1.84758393236,-1.84772782464,0.000596395841147,0.694079375855,0.0165158598162,-0.0356617755816,0.747132243147,0.000235781763518,-0.000318319983778,0.0115855340831,0.000286841712945,-0.000318319983778,0.735546709064,-0.0000510599494271,0,0.527050494746,0.0000222226262396,-0.0000580267030686,0.509999998743,-0.0000358116209925,0,0.749999998151,-0.0000526641485183,0,-1.0727307034E-16,7.5325932298E-21,0,-0.00328921123623,0.0000278047358963,-0.000070218864749,0.0734344335311,0.000736384909962,-0.0005113680972,0.527050495148,-8.36037634144E-6,-0.0000580267030686,0.527473472442,0.0000983904991309,0.000178308877908,0.527050495148,-8.36037634144E-6,-0.0000580267030686,0.51,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,0.75,
1.34,1.32,1,6.2916201195,-6.23201932877,0.0689324301926,229,-231,-1,11.7093866809,-11.8116520667,-0.0511326929295,12.6880651184,-12.6858761582,-0.00584027765401,0.978678437513,-0.874224091461,0.0452924152755,1.85737071674,-1.85647006555,0.0010493199939,0.692573780679,-1.15601972439E-17,-0.0133731658431,0.747132243147,0.000235781763518,-0.000318319983778,0.0115855340831,0.000286841712945,-0.000318319983778,0.735546709064,-0.0000510599494271,0,0.533995505448,0.0000629502435199,-0.000111432894582,0.509999998743,-0.0000358116209925,0,0.749999998151,-0.0000526641485183,0,-1.0727307034E-16,7.5325932298E-21,0,-0.00328921123623,0.0000278047358963,-0.000070218864749,0.0734344335311,0.000736384909962,-0.0005113680972,0.533995509148,3.44557838616E-6,-0.000111432894582,0.534399210237,0.0000986992292664,0.000044577219477,0.533995509148,3.44557838616E-6,-0.000111432894582,0.51,0,0,0.75,0,0,-1.07273070605E-16,0,0,0.75,24,0.75,
